eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084833.262919,"{'circle_3d': {'center': [-1.8502702120076346, 2.67918140593478, 72.80916756074228], 'normal': [-0.1105074774175502, 0.5713590948523253, -0.8132262183207949], 'radius': 2.967079144793133}, 'confidence': 0.999491917039114, 'timestamp': 33543.090517, 'diameter_3d': 5.934158289586266, 'ellipse': {'center': [144.32790380958556, 142.34849246856044], 'axes': [39.90612668276584, 50.553348675487136], 'angle': -77.79821915993753}, 'location': [144.32790380958556, 142.34849246856044], 'diameter': 50.553348675487136, 'sphere': {'center': [-0.5241804829970323, -4.1771277322931235, 82.56788218059182], 'radius': 12.0}, 'projected_sphere': {'center': [156.06394289310532, 88.63406053751864], 'axes': [180.21535259260472, 180.21535259260472], 'angle': 90.0}, 'model_confidence': 0.9284395785507771, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.178957247963454, 'phi': -1.7058568078807401, 'norm_pos': [0.4510246994049549, 0.4068812813809982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084834.6259332,"{'circle_3d': {'center': [-2.0551876680238292, 2.8542104410819897, 73.04261055472206], 'normal': [-0.1277307929218995, 0.5857161411278016, -0.800388309860845], 'radius': 3.078290563775836}, 'confidence': 0.999644469785471, 'timestamp': 33544.442909, 'diameter_3d': 6.156581127551672, 'ellipse': {'center': [142.6566723162047, 143.72600835542815], 'axes': [40.462202251137136, 52.28356468654881], 'angle': -76.42677660076433}, 'location': [142.6566723162047, 143.72600835542815], 'diameter': 52.28356468654881, 'sphere': {'center': [-0.522418152961035, -4.174383252451629, 82.6472702730522], 'radius': 12.0}, 'projected_sphere': {'center': [156.08094430988785, 88.68477799727299], 'axes': [180.04224399473895, 180.04224399473895], 'angle': 90.0}, 'model_confidence': 0.9175838117113644, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1965596644807825, 'phi': -1.7290479261514855, 'norm_pos': [0.44580210098813966, 0.4011416318523827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084834.6298711,"{'circle_3d': {'center': [-2.0440902679870536, 2.855087949894102, 73.04148823358533], 'normal': [-0.12680600958550156, 0.5857892668621443, -0.8004818366222392], 'radius': 3.0948094501325323}, 'confidence': 0.9993006942339641, 'timestamp': 33544.451309, 'diameter_3d': 6.189618900265065, 'ellipse': {'center': [142.75095292610547, 143.72829022440078], 'axes': [40.68703964146911, 52.56503932892423], 'angle': -76.51954057559608}, 'location': [142.75095292610547, 143.72829022440078], 'diameter': 52.56503932892423, 'sphere': {'center': [-0.522418152961035, -4.174383252451629, 82.6472702730522], 'radius': 12.0}, 'projected_sphere': {'center': [156.08094430988785, 88.68477799727299], 'axes': [180.04224399473895, 180.04224399473895], 'angle': 90.0}, 'model_confidence': 0.9174185273933544, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1966498886037864, 'phi': -1.7279029431708433, 'norm_pos': [0.4460967278940796, 0.40113212406499676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084834.6337988,"{'circle_3d': {'center': [-2.0455616382863027, 2.8250324808846052, 73.01979847018328], 'normal': [-0.12692862377710565, 0.5832846444446862, -0.8022893169057443], 'radius': 3.0693192708044252}, 'confidence': 0.9999148805466673, 'timestamp': 33544.459709, 'diameter_3d': 6.1386385416088505, 'ellipse': {'center': [142.73212965704272, 143.48907701449826], 'axes': [40.47440328743636, 52.147235837406946], 'angle': -76.44403054340987}, 'location': [142.73212965704272, 143.48907701449826], 'diameter': 52.147235837406946, 'sphere': {'center': [-0.522418152961035, -4.174383252451629, 82.6472702730522], 'radius': 12.0}, 'projected_sphere': {'center': [156.08094430988785, 88.68477799727299], 'axes': [180.04224399473895, 180.04224399473895], 'angle': 90.0}, 'model_confidence': 0.9174600775921138, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1935629690022633, 'phi': -1.7277038754632144, 'norm_pos': [0.4460379051782585, 0.40212884577292385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084834.644293,"{'circle_3d': {'center': [-2.036392173936557, 2.8337821363828963, 73.02471860800239], 'normal': [-0.12616450174796018, 0.5840137824028772, -0.8018793054208181], 'radius': 3.0656946316540816}, 'confidence': 0.999517182375765, 'timestamp': 33544.468109, 'diameter_3d': 6.131389263308163, 'ellipse': {'center': [142.81020266592512, 143.56268589348056], 'axes': [40.399487196108474, 52.082059524619524], 'angle': -76.53798018442254}, 'location': [142.81020266592512, 143.56268589348056], 'diameter': 52.082059524619524, 'sphere': {'center': [-0.522418152961035, -4.174383252451629, 82.6472702730522], 'radius': 12.0}, 'projected_sphere': {'center': [156.08094430988785, 88.68477799727299], 'axes': [180.04224399473895, 180.04224399473895], 'angle': 90.0}, 'model_confidence': 0.9175222538135963, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1944609156956236, 'phi': -1.7268530345053612, 'norm_pos': [0.446281883331016, 0.4018221421104976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084834.651241,"{'circle_3d': {'center': [-1.9732392615481467, 2.8375307348724004, 73.01772301758646], 'normal': [-0.12090175904892597, 0.5843261656103358, -0.8024622712888113], 'radius': 3.1049849774467586}, 'confidence': 0.9995231437419451, 'timestamp': 33544.476509, 'diameter_3d': 6.209969954893517, 'ellipse': {'center': [143.34309556044107, 143.58321516188434], 'axes': [40.96375641812737, 52.7545731646423], 'angle': -77.06628395949001}, 'location': [143.34309556044107, 143.58321516188434], 'diameter': 52.7545731646423, 'sphere': {'center': [-0.522418152961035, -4.174383252451629, 82.6472702730522], 'radius': 12.0}, 'projected_sphere': {'center': [156.08094430988785, 88.68477799727299], 'axes': [180.04224399473895, 180.04224399473895], 'angle': 90.0}, 'model_confidence': 0.917393203382566, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1948457988251424, 'phi': -1.7203350921964187, 'norm_pos': [0.44794717362637837, 0.40173660349214857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084834.658829,"{'circle_3d': {'center': [-1.985390015435085, 2.822438882471382, 73.0085881358583], 'normal': [-0.12191432187283749, 0.5830685112435843, -0.8032235114328244], 'radius': 3.122281295335986}, 'confidence': 0.9366340293003514, 'timestamp': 33544.484909, 'diameter_3d': 6.244562590671972, 'ellipse': {'center': [143.23993020466318, 143.45273854196128], 'axes': [41.24390508753653, 53.05531939749593], 'angle': -76.93502135900947}, 'location': [143.23993020466318, 143.45273854196128], 'diameter': 53.05531939749593, 'sphere': {'center': [-0.522418152961035, -4.174383252451629, 82.6472702730522], 'radius': 12.0}, 'projected_sphere': {'center': [156.08094430988785, 88.68477799727299], 'axes': [180.04224399473895, 180.04224399473895], 'angle': 90.0}, 'model_confidence': 0.9173784180622646, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.193296908287465, 'phi': -1.72142793617625, 'norm_pos': [0.44762478188957244, 0.4022802560751614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084834.6664221,"{'circle_3d': {'center': [-2.0074701598151137, 2.801562661155674, 72.99684027499697], 'normal': [-0.12375433390450656, 0.5813288261339419, -0.8042024998379358], 'radius': 3.081891917491488}, 'confidence': 0.9999236089694005, 'timestamp': 33544.493308, 'diameter_3d': 6.163783834982976, 'ellipse': {'center': [143.04882935453077, 143.29313000620903], 'axes': [40.77471610619726, 52.37710300946633], 'angle': -76.70907287350504}, 'location': [143.04882935453077, 143.29313000620903], 'diameter': 52.37710300946633, 'sphere': {'center': [-0.522418152961035, -4.174383252451629, 82.6472702730522], 'radius': 12.0}, 'projected_sphere': {'center': [156.08094430988785, 88.68477799727299], 'axes': [180.04224399473895, 180.04224399473895], 'angle': 90.0}, 'model_confidence': 0.917523757959382, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1911571957104674, 'phi': -1.7234831561982602, 'norm_pos': [0.4470275917329086, 0.40294529164079573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084834.675859,"{'circle_3d': {'center': [-1.9828624954771708, 2.7613260707540785, 72.96413862536662], 'normal': [-0.12170369520967798, 0.577975776933809, -0.8069276373071317], 'radius': 3.109492743203959}, 'confidence': 0.9992643693653813, 'timestamp': 33544.501708, 'diameter_3d': 6.218985486407918, 'ellipse': {'center': [143.2509440512602, 142.95326308209044], 'axes': [41.330840713723966, 52.869875108988396], 'angle': -76.82953894313421}, 'location': [143.2509440512602, 142.95326308209044], 'diameter': 52.869875108988396, 'sphere': {'center': [-0.522418152961035, -4.174383252451629, 82.6472702730522], 'radius': 12.0}, 'projected_sphere': {'center': [156.08094430988785, 88.68477799727299], 'axes': [180.04224399473895, 180.04224399473895], 'angle': 90.0}, 'model_confidence': 0.9175289438333345, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1870423305514093, 'phi': -1.7204916100882932, 'norm_pos': [0.4476592001601881, 0.40436140382462316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084834.681778,"{'circle_3d': {'center': [-1.9939004050748441, 2.748797462604375, 72.95684671324891], 'normal': [-0.1226235210094841, 0.576931726254667, -0.8075352966502743], 'radius': 3.091531638056087}, 'confidence': 0.9998200658388533, 'timestamp': 33544.510108, 'diameter_3d': 6.183063276112174, 'ellipse': {'center': [143.15520509226693, 142.85536498297333], 'axes': [41.13257958943685, 52.56959910957361], 'angle': -76.7111326426954}, 'location': [143.15520509226693, 142.85536498297333], 'diameter': 52.56959910957361, 'sphere': {'center': [-0.522418152961035, -4.174383252451629, 82.6472702730522], 'radius': 12.0}, 'projected_sphere': {'center': [156.08094430988785, 88.68477799727299], 'axes': [180.04224399473895, 180.04224399473895], 'angle': 90.0}, 'model_confidence': 0.9178517678706921, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.18576351999841, 'phi': -1.7214942085025509, 'norm_pos': [0.44736001591333413, 0.4047693125709445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084834.693704,"{'circle_3d': {'center': [-2.0091366973468063, 2.70797108891336, 72.93012734471807], 'normal': [-0.12389321203214762, 0.5735295284470824, -0.8097619106945106], 'radius': 3.1005779551227235}, 'confidence': 0.9998481716189388, 'timestamp': 33544.518508, 'diameter_3d': 6.201155910245447, 'ellipse': {'center': [143.0216116362809, 142.51480556016446], 'axes': [41.40527394849326, 52.74284993892226], 'angle': -76.49660263089451}, 'location': [143.0216116362809, 142.51480556016446], 'diameter': 52.74284993892226, 'sphere': {'center': [-0.522418152961035, -4.174383252451629, 82.6472702730522], 'radius': 12.0}, 'projected_sphere': {'center': [156.08094430988785, 88.68477799727299], 'axes': [180.04224399473895, 180.04224399473895], 'angle': 90.0}, 'model_confidence': 0.9179167568396873, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.181604302163711, 'phi': -1.7226185258811992, 'norm_pos': [0.44694253636337783, 0.40618831016598145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084834.702485,"{'circle_3d': {'center': [-2.0379126088938637, 2.6675054522595145, 72.90602622999575], 'normal': [-0.12629120466106908, 0.570157392059262, -0.8117703369213716], 'radius': 3.081194449737577}, 'confidence': 0.9999535913660428, 'timestamp': 33544.526908, 'diameter_3d': 6.162388899475154, 'ellipse': {'center': [142.7724272372144, 142.18569802216857], 'axes': [41.28122949181435, 52.43036889898968], 'angle': -76.16640400087846}, 'location': [142.7724272372144, 142.18569802216857], 'diameter': 52.43036889898968, 'sphere': {'center': [-0.522418152961035, -4.174383252451629, 82.6472702730522], 'radius': 12.0}, 'projected_sphere': {'center': [156.08094430988785, 88.68477799727299], 'axes': [180.04224399473895, 180.04224399473895], 'angle': 90.0}, 'model_confidence': 0.9179623224324973, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.177493752063732, 'phi': -1.7251341292067692, 'norm_pos': [0.446163835116295, 0.40755959157429766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084834.712948,"{'circle_3d': {'center': [-2.0129466511949023, 2.6200550674098677, 72.86903256303766], 'normal': [-0.12421070818615561, 0.5662031933217914, -0.8148531425012115], 'radius': 3.100434284824624}, 'confidence': 0.9993726577102398, 'timestamp': 33544.535308, 'diameter_3d': 6.200868569649248, 'ellipse': {'center': [142.97626098700874, 141.78792237233623], 'axes': [41.754607607571295, 52.78443411497382], 'angle': -76.27254013723375}, 'location': [142.97626098700874, 141.78792237233623], 'diameter': 52.78443411497382, 'sphere': {'center': [-0.522418152961035, -4.174383252451629, 82.6472702730522], 'radius': 12.0}, 'projected_sphere': {'center': [156.08094430988785, 88.68477799727299], 'axes': [180.04224399473895, 180.04224399473895], 'angle': 90.0}, 'model_confidence': 0.9179871907049719, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1726885651765557, 'phi': -1.7220651218565508, 'norm_pos': [0.4468008155844023, 0.4092169901152657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084834.719139,"{'circle_3d': {'center': [-2.0174904031863115, 2.580199942520232, 72.84215095563387], 'normal': [-0.12458935418543972, 0.5628819329143218, -0.8170932764515273], 'radius': 3.134279019937522}, 'confidence': 0.8240214424540567, 'timestamp': 33544.543708, 'diameter_3d': 6.268558039875044, 'ellipse': {'center': [142.9343743730252, 141.44676461700033], 'axes': [42.3671490989188, 53.380620200997015], 'angle': -76.14490492320158}, 'location': [142.9343743730252, 141.44676461700033], 'diameter': 53.380620200997015, 'sphere': {'center': [-0.522418152961035, -4.174383252451629, 82.6472702730522], 'radius': 12.0}, 'projected_sphere': {'center': [156.08094430988785, 88.68477799727299], 'axes': [180.04224399473895, 180.04224399473895], 'angle': 90.0}, 'model_confidence': 0.9177699714077892, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1686647587009, 'phi': -1.7221095851835015, 'norm_pos': [0.44666991991570376, 0.41063848076249865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084834.726442,"{'circle_3d': {'center': [-2.0172260814762764, 2.5446597416182746, 72.81772244516672], 'normal': [-0.12456732737627012, 0.5599202495058253, -0.8191289856571232], 'radius': 3.1078142793317713}, 'confidence': 0.8949793087178843, 'timestamp': 33544.552108, 'diameter_3d': 6.215628558663543, 'ellipse': {'center': [142.92951253050114, 141.16098901701122], 'axes': [42.1502328899094, 52.9472885373553], 'angle': -76.06694985937796}, 'location': [142.92951253050114, 141.16098901701122], 'diameter': 52.9472885373553, 'sphere': {'center': [-0.522418152961035, -4.174383252451629, 82.6472702730522], 'radius': 12.0}, 'projected_sphere': {'center': [156.08094430988785, 88.68477799727299], 'axes': [180.04224399473895, 180.04224399473895], 'angle': 90.0}, 'model_confidence': 0.9175592874953287, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.165085870173605, 'phi': -1.7217129498134285, 'norm_pos': [0.4466547266578161, 0.41182921242911996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084834.734706,"{'circle_3d': {'center': [-2.033419985739241, 2.5480336533806396, 72.82250643845947], 'normal': [-0.12591681939818386, 0.5602014088193558, -0.8187303195493948], 'radius': 3.113510520616469}, 'confidence': 0.9491169791324865, 'timestamp': 33544.560508, 'diameter_3d': 6.227021041232938, 'ellipse': {'center': [142.79423379845383, 141.18653607628983], 'axes': [42.198339084751545, 53.04104550507232], 'angle': -75.93570203575291}, 'location': [142.79423379845383, 141.18653607628983], 'diameter': 53.04104550507232, 'sphere': {'center': [-0.522418152961035, -4.174383252451629, 82.6472702730522], 'radius': 12.0}, 'projected_sphere': {'center': [156.08094430988785, 88.68477799727299], 'axes': [180.04224399473895, 180.04224399473895], 'angle': 90.0}, 'model_confidence': 0.9173825599216645, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.165425249510682, 'phi': -1.7233959102965475, 'norm_pos': [0.4462319806201682, 0.41172276634879235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084834.7440178,"{'circle_3d': {'center': [-1.9900136602290435, 2.622747649145208, 72.86743515513717], 'normal': [-0.12229962560566737, 0.5664275751330697, -0.8149862598262526], 'radius': 3.1037697458525484}, 'confidence': 0.9861228676476739, 'timestamp': 33544.568908, 'diameter_3d': 6.207539491705097, 'ellipse': {'center': [143.16963113475862, 141.8099270748348], 'axes': [41.81090892644692, 52.84224127029331], 'angle': -76.47343811203125}, 'location': [143.16963113475862, 141.8099270748348], 'diameter': 52.84224127029331, 'sphere': {'center': [-0.522418152961035, -4.174383252451629, 82.6472702730522], 'radius': 12.0}, 'projected_sphere': {'center': [156.08094430988785, 88.68477799727299], 'axes': [180.04224399473895, 180.04224399473895], 'angle': 90.0}, 'model_confidence': 0.9172898543717833, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1729608108819756, 'phi': -1.7197482985208985, 'norm_pos': [0.44740509729612066, 0.409125303854855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084834.753103,"{'circle_3d': {'center': [-1.9676196074166454, 2.6563672793879283, 72.88754487077715], 'normal': [-0.12043345453796753, 0.5692292109866298, -0.813310450189588], 'radius': 3.125971870667046}, 'confidence': 0.9841039794541689, 'timestamp': 33544.577308, 'diameter_3d': 6.251943741334092, 'ellipse': {'center': [143.36426993611042, 142.0815281284884], 'axes': [41.995640712827075, 53.205699716275994], 'angle': -76.73622746514657}, 'location': [143.36426993611042, 142.0815281284884], 'diameter': 53.205699716275994, 'sphere': {'center': [-0.522418152961035, -4.174383252451629, 82.6472702730522], 'radius': 12.0}, 'projected_sphere': {'center': [156.08094430988785, 88.68477799727299], 'axes': [180.04224399473895, 180.04224399473895], 'angle': 90.0}, 'model_confidence': 0.91715506488389, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.176364381903999, 'phi': -1.7178061237286906, 'norm_pos': [0.44801334355034506, 0.40799363279796497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084834.758188,"{'circle_3d': {'center': [-1.9417081281129964, 2.7462894710696135, 72.94727516891209], 'normal': [-0.1182741645959968, 0.5767227269601035, -0.8083329253450097], 'radius': 3.092677906125842}, 'confidence': 0.9990225549191952, 'timestamp': 33544.585708, 'diameter_3d': 6.185355812251684, 'ellipse': {'center': [143.59318211626936, 142.8362179054623], 'axes': [41.2073646124764, 52.59560777667344], 'angle': -77.14279095831017}, 'location': [143.59318211626936, 142.8362179054623], 'diameter': 52.59560777667344, 'sphere': {'center': [-0.522418152961035, -4.174383252451629, 82.6472702730522], 'radius': 12.0}, 'projected_sphere': {'center': [156.08094430988785, 88.68477799727299], 'axes': [180.04224399473895, 180.04224399473895], 'angle': 90.0}, 'model_confidence': 0.9170177069588892, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1855076649979868, 'phi': -1.716083980719114, 'norm_pos': [0.44872869411334176, 0.40484909206057373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084834.767733,"{'circle_3d': {'center': [-1.9260453353380225, 2.811248078184014, 72.99166124796558], 'normal': [-0.11696893186474897, 0.5821359442196369, -0.8046340854238848], 'radius': 3.1036448880650704}, 'confidence': 0.9986715331071853, 'timestamp': 33544.594108, 'diameter_3d': 6.207289776130141, 'ellipse': {'center': [143.73507150709324, 143.36891357727706], 'axes': [41.09986183288046, 52.75020017753882], 'angle': -77.40469872090593}, 'location': [143.73507150709324, 143.36891357727706], 'diameter': 52.75020017753882, 'sphere': {'center': [-0.522418152961035, -4.174383252451629, 82.6472702730522], 'radius': 12.0}, 'projected_sphere': {'center': [156.08094430988785, 88.68477799727299], 'axes': [180.04224399473895, 180.04224399473895], 'angle': 90.0}, 'model_confidence': 0.9168996938269336, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.19214949687471, 'phi': -1.715154227842118, 'norm_pos': [0.4491720984596664, 0.40262952676134556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084834.774362,"{'circle_3d': {'center': [-1.9185916960481677, 2.885951425879713, 73.04506356482437], 'normal': [-0.11634779525726105, 0.5883612231942785, -0.8001838923523186], 'radius': 3.114358957314884}, 'confidence': 0.9487933928256043, 'timestamp': 33544.602508, 'diameter_3d': 6.228717914629768, 'ellipse': {'center': [143.80950657057417, 143.98076266777312], 'axes': [40.93497726910182, 52.89387664614651], 'angle': -77.61305102004178}, 'location': [143.80950657057417, 143.98076266777312], 'diameter': 52.89387664614651, 'sphere': {'center': [-0.522418152961035, -4.174383252451629, 82.6472702730522], 'radius': 12.0}, 'projected_sphere': {'center': [156.08094430988785, 88.68477799727299], 'axes': [180.04224399473895, 180.04224399473895], 'angle': 90.0}, 'model_confidence': 0.9168148832304657, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1998269809827935, 'phi': -1.7151857833862085, 'norm_pos': [0.4494047080330443, 0.40008015555094534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084834.790282,"{'circle_3d': {'center': [-1.8599140345472964, 2.882672401451579, 73.0343066163825], 'normal': [-0.11145799013218846, 0.5880879711586007, -0.8010803047224752], 'radius': 3.12287823745897}, 'confidence': 0.9927742803520921, 'timestamp': 33544.610908, 'diameter_3d': 6.24575647491794, 'ellipse': {'center': [144.30181982532093, 143.9531300377971], 'axes': [41.11421480338967, 53.046045616285575], 'angle': -78.09110780908}, 'location': [144.30181982532093, 143.9531300377971], 'diameter': 53.046045616285575, 'sphere': {'center': [-0.522418152961035, -4.174383252451629, 82.6472702730522], 'radius': 12.0}, 'projected_sphere': {'center': [156.08094430988785, 88.68477799727299], 'axes': [180.04224399473895, 180.04224399473895], 'angle': 90.0}, 'model_confidence': 0.9169585953628601, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1994890894941816, 'phi': -1.7090434062898487, 'norm_pos': [0.45094318695412794, 0.40019529150917876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084834.7981482,"{'circle_3d': {'center': [-1.835922127604356, 2.871144664725505, 73.02254982636525], 'normal': [-0.10945866455361009, 0.5871273264314278, -0.8020600372239125], 'radius': 3.104745409854749}, 'confidence': 0.990102828493409, 'timestamp': 33544.619308, 'diameter_3d': 6.209490819709498, 'ellipse': {'center': [144.50045550080506, 143.8651234388202], 'axes': [40.944684102453145, 52.7461253436436], 'angle': -78.26847987956779}, 'location': [144.50045550080506, 143.8651234388202], 'diameter': 52.7461253436436, 'sphere': {'center': [-0.522418152961035, -4.174383252451629, 82.6472702730522], 'radius': 12.0}, 'projected_sphere': {'center': [156.08094430988785, 88.68477799727299], 'axes': [180.04224399473895, 180.04224399473895], 'angle': 90.0}, 'model_confidence': 0.9168450133195893, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1983018564465473, 'phi': -1.7064303354687083, 'norm_pos': [0.45156392344001584, 0.4005619856715825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084834.802464,"{'circle_3d': {'center': [-1.8617829597210214, 2.830535507181188, 72.99650786351393], 'normal': [-0.11161373389666553, 0.5837432299694014, -0.8042302007948563], 'radius': 3.0732448606486997}, 'confidence': 0.9984047486346626, 'timestamp': 33544.627708, 'diameter_3d': 6.1464897212973995, 'ellipse': {'center': [144.2756417457686, 143.54013055022617], 'axes': [40.67467946702541, 52.22931805508674], 'angle': -77.97733359297476}, 'location': [144.2756417457686, 143.54013055022617], 'diameter': 52.22931805508674, 'sphere': {'center': [-0.522418152961035, -4.174383252451629, 82.6472702730522], 'radius': 12.0}, 'projected_sphere': {'center': [156.08094430988785, 88.68477799727299], 'axes': [180.04224399473895, 180.04224399473895], 'angle': 90.0}, 'model_confidence': 0.916826930312653, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1941276578038686, 'phi': -1.708698773806511, 'norm_pos': [0.45086138045552693, 0.40191612270739097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084834.810338,"{'circle_3d': {'center': [-1.8321610687182328, 2.8049087557251324, 72.97390185459403], 'normal': [-0.10914524297976648, 0.5816076673480635, -0.8061140348715137], 'radius': 3.099800487703788}, 'confidence': 0.9835570160714201, 'timestamp': 33544.636108, 'diameter_3d': 6.199600975407576, 'ellipse': {'center': [144.52226452596534, 143.32126217944904], 'axes': [41.158851351099294, 52.696949748099925], 'angle': -78.17639958482766}, 'location': [144.52226452596534, 143.32126217944904], 'diameter': 52.696949748099925, 'sphere': {'center': [-0.522418152961035, -4.174383252451629, 82.6472702730522], 'radius': 12.0}, 'projected_sphere': {'center': [156.08094430988785, 88.68477799727299], 'axes': [180.04224399473895, 180.04224399473895], 'angle': 90.0}, 'model_confidence': 0.9166643759479176, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1914999339217545, 'phi': -1.7053747103297185, 'norm_pos': [0.4516320766436417, 0.4028280742522957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084834.820222,"{'circle_3d': {'center': [-1.822468670610638, 2.76941720128963, 72.9470896608068], 'normal': [-0.10833754313746692, 0.5786500378117716, -0.808348384353784], 'radius': 3.101418215380441}, 'confidence': 0.9292353267139359, 'timestamp': 33544.644508, 'diameter_3d': 6.202836430760882, 'ellipse': {'center': [144.59876994229563, 143.02834770900293], 'axes': [41.33529691626377, 52.74367678574399], 'angle': -78.19100655048899}, 'location': [144.59876994229563, 143.02834770900293], 'diameter': 52.74367678574399, 'sphere': {'center': [-0.522418152961035, -4.174383252451629, 82.6472702730522], 'radius': 12.0}, 'projected_sphere': {'center': [156.08094430988785, 88.68477799727299], 'axes': [180.04224399473895, 180.04224399473895], 'angle': 90.0}, 'model_confidence': 0.9164971642754427, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.187868818042048, 'phi': -1.7040257430880086, 'norm_pos': [0.4518711560696739, 0.40404855121248784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084834.826985,"{'circle_3d': {'center': [-1.82928455776835, 2.726512955530752, 72.9174330839395], 'normal': [-0.10890553373394293, 0.5750746839985318, -0.8108197657593911], 'radius': 3.102627578057354}, 'confidence': 0.8651286387447688, 'timestamp': 33544.652907, 'diameter_3d': 6.205255156114708, 'ellipse': {'center': [144.53554709481887, 142.67356540524173], 'axes': [41.52156403375682, 52.78564226792137], 'angle': -78.0516867053886}, 'location': [144.53554709481887, 142.67356540524173], 'diameter': 52.78564226792137, 'sphere': {'center': [-0.522418152961035, -4.174383252451629, 82.6472702730522], 'radius': 12.0}, 'projected_sphere': {'center': [156.08094430988785, 88.68477799727299], 'axes': [180.04224399473895, 180.04224399473895], 'angle': 90.0}, 'model_confidence': 0.9163339747921606, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1834917613842277, 'phi': -1.7043125898689986, 'norm_pos': [0.45167358467130897, 0.4055268108114928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
