imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085310.097963,B1878670,0.12512,0.01294,-0.98352,0.12976,0.0219
1596085310.1039,B1878675,0.12537,0.01294,-0.98352,0.12952,0.0219
1596085310.1082828,B1878680,0.12561,0.01294,-0.98352,0.12927,0.0219
1596085310.11407,B1878685,0.12579,0.01294,-0.98352,0.12909,0.0219
1596085310.1188211,B1878690,0.12598,0.01294,-0.98352,0.12891,0.0219
1596085310.123915,B1878695,0.12616,0.01294,-0.98352,0.12878,0.0219
1596085310.12894,B1878701,0.12634,0.01294,-0.98352,0.12860,0.0219
1596085310.134279,B1878707,0.12659,0.01288,-0.98352,0.12848,0.0219
1596085310.139968,B1878712,0.12677,0.01282,-0.98352,0.12823,0.0219
1596085310.145299,B1878717,0.12708,0.01282,-0.98352,0.12805,0.0219
1596085310.1511092,B1878723,0.12732,0.01276,-0.98352,0.12787,0.0219
1596085310.158716,B1878728,0.12769,0.01263,-0.98352,0.12762,0.0219
1596085310.161123,B1878733,0.12799,0.01251,-0.98346,0.12732,0.0219
1596085310.166469,B1878739,0.12842,0.01227,-0.98346,0.12695,0.0219
1596085310.1720939,B1878744,0.12878,0.01196,-0.98346,0.12659,0.0219
1596085310.176903,B1878749,0.12915,0.01147,-0.98352,0.12616,0.0219
1596085310.18216,B1878754,0.12946,0.01099,-0.98352,0.12579,0.0219
1596085310.1873448,B1878759,0.12970,0.01038,-0.98352,0.12531,0.0219
1596085310.193111,B1878764,0.13013,0.00928,-0.98364,0.12433,0.0219
1596085310.197711,B1878769,0.13025,0.00885,-0.98364,0.12390,0.0219
1596085310.2035708,B1878775,0.13043,0.00842,-0.98370,0.12341,0.0219
1596085310.207995,B1878780,0.13055,0.00812,-0.98376,0.12292,0.0219
1596085310.212387,B1878785,0.13068,0.00793,-0.98383,0.12244,0.0219
1596085310.2177632,B1878790,0.13080,0.00775,-0.98383,0.12201,0.0219
1596085310.2225258,B1878795,0.13092,0.00763,-0.98389,0.12158,0.0219
1596085310.227734,B1878800,0.13098,0.00745,-0.98395,0.12109,0.0219
1596085310.234331,B1878805,0.13104,0.00726,-0.98401,0.12061,0.0219
1596085310.238142,B1878810,0.13110,0.00708,-0.98401,0.12018,0.0219
1596085310.242578,B1878815,0.13116,0.00677,-0.98407,0.11969,0.0219
1596085310.247731,B1878820,0.13110,0.00659,-0.98413,0.11926,0.0219
1596085310.2527108,B1878825,0.13110,0.00629,-0.98419,0.11884,0.0219
1596085310.258394,B1878830,0.13104,0.00610,-0.98425,0.11847,0.0219
1596085310.2634292,B1878835,0.13104,0.00592,-0.98431,0.11804,0.0219
1596085310.267713,B1878840,0.13092,0.00574,-0.98437,0.11774,0.0219
1596085310.272732,B1878845,0.13086,0.00568,-0.98444,0.11743,0.0219
1596085310.27866,B1878850,0.13080,0.00562,-0.98444,0.11719,0.0219
1596085310.282594,B1878855,0.13068,0.00555,-0.98450,0.11688,0.0219
1596085310.28861,B1878860,0.13055,0.00555,-0.98456,0.11670,0.0219
1596085310.292866,B1878865,0.13043,0.00562,-0.98456,0.11646,0.0219
1596085310.2990148,B1878870,0.13025,0.00562,-0.98462,0.11633,0.0219
1596085310.305435,B1878875,0.13007,0.00568,-0.98468,0.11615,0.0219
1596085310.3083892,B1878881,0.12982,0.00574,-0.98468,0.11603,0.0219
1596085310.314267,B1878886,0.12964,0.00586,-0.98474,0.11591,0.0219
1596085310.31918,B1878892,0.12933,0.00592,-0.98480,0.11578,0.0219
1596085310.326234,B1878897,0.12909,0.00604,-0.98486,0.11572,0.0219
1596085310.330046,B1878903,0.12878,0.00610,-0.98486,0.11566,0.0219
1596085310.336226,B1878908,0.12854,0.00623,-0.98492,0.11560,0.0219
1596085310.341235,B1878913,0.12817,0.00629,-0.98499,0.11560,0.0219
1596085310.34703,B1878918,0.12781,0.00641,-0.98505,0.11560,0.0219
1596085310.352988,B1878924,0.12744,0.00653,-0.98505,0.11560,0.0219
1596085310.3580039,B1878929,0.12708,0.00671,-0.98511,0.11566,0.0219
1596085310.362019,B1878934,0.12665,0.00690,-0.98517,0.11572,0.0219
1596085310.3665721,B1878939,0.12616,0.00720,-0.98517,0.11584,0.0219
1596085310.371551,B1878944,0.12579,0.00751,-0.98523,0.11597,0.0219
1596085310.377086,B1878949,0.12531,0.00793,-0.98529,0.11609,0.0219
1596085310.3825321,B1878954,0.12488,0.00830,-0.98529,0.11621,0.0219
1596085310.387615,B1878959,0.12439,0.00891,-0.98535,0.11639,0.0219
1596085310.393183,B1878964,0.12396,0.00946,-0.98535,0.11658,0.0219
1596085310.3971882,B1878969,0.12354,0.01001,-0.98541,0.11670,0.0219
1596085310.403458,B1878975,0.12317,0.01056,-0.98541,0.11682,0.0219
1596085310.408287,B1878980,0.12244,0.01166,-0.98547,0.11694,0.0219
1596085310.4130821,B1878985,0.12207,0.01215,-0.98553,0.11694,0.0219
1596085310.418446,B1878991,0.12177,0.01251,-0.98560,0.11694,0.0219
1596085310.424514,B1878997,0.12146,0.01288,-0.98560,0.11688,0.0219
1596085310.430037,B1879002,0.12115,0.01324,-0.98566,0.11682,0.0219
1596085310.4357388,B1879007,0.12091,0.01355,-0.98566,0.11670,0.0219
1596085310.440255,B1879013,0.12073,0.01379,-0.98572,0.11658,0.0219
1596085310.446432,B1879018,0.12054,0.01410,-0.98578,0.11646,0.0219
1596085310.4520519,B1879023,0.12036,0.01434,-0.98578,0.11627,0.0219
1596085310.456937,B1879029,0.12024,0.01459,-0.98584,0.11603,0.0219
1596085310.462205,B1879034,0.12006,0.01483,-0.98590,0.11584,0.0219
1596085310.46659,B1879039,0.11993,0.01508,-0.98590,0.11554,0.0219
1596085310.47164,B1879044,0.11981,0.01526,-0.98596,0.11523,0.0219
1596085310.476945,B1879049,0.11969,0.01538,-0.98602,0.11493,0.0219
1596085310.481942,B1879054,0.11963,0.01550,-0.98608,0.11462,0.0219
1596085310.487626,B1879059,0.11951,0.01556,-0.98615,0.11420,0.0219
1596085310.492193,B1879065,0.11945,0.01563,-0.98615,0.11383,0.0219
1596085310.497227,B1879070,0.11945,0.01556,-0.98627,0.11292,0.0219
1596085310.5031412,B1879075,0.11938,0.01550,-0.98633,0.11249,0.0219
1596085310.5081222,B1879081,0.11945,0.01538,-0.98639,0.11200,0.0219
1596085310.51531,B1879086,0.11945,0.01532,-0.98645,0.11157,0.0219
1596085310.5191412,B1879091,0.11951,0.01514,-0.98651,0.11102,0.0218
1596085310.525472,B1879097,0.11957,0.01495,-0.98651,0.11053,0.0219
1596085310.530524,B1879102,0.11963,0.01483,-0.98657,0.11005,0.0219
1596085310.53549,B1879108,0.11969,0.01465,-0.98663,0.10956,0.0219
1596085310.541486,B1879113,0.11975,0.01447,-0.98669,0.10907,0.0218
1596085310.5465941,B1879119,0.11987,0.01428,-0.98676,0.10852,0.0218
1596085310.5514722,B1879124,0.11993,0.01410,-0.98676,0.10809,0.0219
1596085310.5566442,B1879129,0.12006,0.01392,-0.98682,0.10760,0.0218
1596085310.563526,B1879134,0.12012,0.01373,-0.98688,0.10718,0.0219
1596085310.5665028,B1879139,0.12018,0.01349,-0.98694,0.10663,0.0218
1596085310.572122,B1879144,0.12024,0.01331,-0.98694,0.10620,0.0218
1596085310.576447,B1879149,0.12030,0.01306,-0.98700,0.10571,0.0218
1596085310.583552,B1879154,0.12036,0.01288,-0.98706,0.10529,0.0218
1596085310.5869539,B1879159,0.12042,0.01263,-0.98706,0.10486,0.0218
1596085310.5919502,B1879164,0.12048,0.01245,-0.98712,0.10443,0.0218
1596085310.596847,B1879169,0.12048,0.01227,-0.98718,0.10400,0.0218
1596085310.6048489,B1879174,0.12054,0.01208,-0.98718,0.10364,0.0218
1596085310.608208,B1879180,0.12067,0.01184,-0.98730,0.10291,0.0218
1596085310.612142,B1879185,0.12067,0.01172,-0.98730,0.10254,0.0218
1596085310.618192,B1879190,0.12073,0.01160,-0.98737,0.10223,0.0218
1596085310.624128,B1879195,0.12073,0.01141,-0.98737,0.10193,0.0218
1596085310.6279738,B1879200,0.12079,0.01129,-0.98743,0.10168,0.0218
1596085310.632857,B1879205,0.12079,0.01111,-0.98743,0.10144,0.0218
1596085310.638624,B1879210,0.12073,0.01099,-0.98743,0.10120,0.0218
1596085310.642784,B1879215,0.12073,0.01074,-0.98749,0.10101,0.0218
1596085310.64899,B1879220,0.12061,0.01050,-0.98749,0.10083,0.0218
1596085310.653159,B1879225,0.12054,0.01025,-0.98755,0.10077,0.0218
1596085310.6577868,B1879230,0.12042,0.01001,-0.98755,0.10065,0.0218
1596085310.663552,B1879235,0.12024,0.00970,-0.98761,0.10065,0.0218
1596085310.668467,B1879240,0.12012,0.00940,-0.98761,0.10059,0.0218
1596085310.672815,B1879245,0.11993,0.00909,-0.98761,0.10065,0.0218
1596085310.6777291,B1879250,0.11975,0.00879,-0.98767,0.10071,0.0218
1596085310.682994,B1879255,0.11957,0.00848,-0.98767,0.10083,0.0218
1596085310.6881359,B1879261,0.11945,0.00818,-0.98767,0.10095,0.0218
1596085310.694022,B1879267,0.11932,0.00787,-0.98767,0.10107,0.0218
1596085310.699875,B1879272,0.11914,0.00757,-0.98767,0.10132,0.0218
1596085310.705821,B1879277,0.11902,0.00720,-0.98767,0.10150,0.0218
1596085310.709857,B1879282,0.11896,0.00690,-0.98767,0.10168,0.0218
1596085310.715725,B1879288,0.11884,0.00653,-0.98767,0.10199,0.0218
1596085310.720872,B1879293,0.11877,0.00616,-0.98761,0.10223,0.0218
1596085310.7272441,B1879298,0.11871,0.00574,-0.98761,0.10254,0.0218
1596085310.7329412,B1879304,0.11865,0.00543,-0.98761,0.10278,0.0218
1596085310.736485,B1879309,0.11859,0.00500,-0.98755,0.10315,0.0218
1596085310.7415218,B1879314,0.11859,0.00464,-0.98755,0.10345,0.0218
1596085310.7468312,B1879319,0.11853,0.00427,-0.98749,0.10382,0.0218
1596085310.752074,B1879324,0.11847,0.00372,-0.98743,0.10449,0.0218
1596085310.757031,B1879329,0.11841,0.00354,-0.98743,0.10480,0.0218
1596085310.762671,B1879334,0.11841,0.00336,-0.98737,0.10516,0.0218
1596085310.76755,B1879339,0.11841,0.00317,-0.98737,0.10553,0.0218
1596085310.77416,B1879345,0.11847,0.00311,-0.98730,0.10583,0.0218
1596085310.777112,B1879350,0.11853,0.00305,-0.98724,0.10614,0.0218
1596085310.783275,B1879355,0.11859,0.00293,-0.98724,0.10638,0.0218
1596085310.78781,B1879360,0.11865,0.00281,-0.98718,0.10675,0.0218
1596085310.792186,B1879365,0.11865,0.00262,-0.98712,0.10699,0.0218
1596085310.798569,B1879370,0.11859,0.00244,-0.98712,0.10724,0.0218
1596085310.802403,B1879375,0.11853,0.00220,-0.98712,0.10754,0.0218
1596085310.808325,B1879380,0.11835,0.00201,-0.98712,0.10791,0.0218
1596085310.812551,B1879385,0.11816,0.00183,-0.98706,0.10822,0.0218
1596085310.817515,B1879390,0.11798,0.00171,-0.98706,0.10852,0.0218
1596085310.823274,B1879395,0.11780,0.00165,-0.98706,0.10901,0.0218
1596085310.828556,B1879400,0.11761,0.00159,-0.98700,0.10944,0.0218
1596085310.832932,B1879405,0.11743,0.00165,-0.98700,0.10992,0.0218
1596085310.837614,B1879410,0.11725,0.00171,-0.98694,0.11041,0.0218
1596085310.843136,B1879415,0.11713,0.00177,-0.98688,0.11102,0.0218
1596085310.848503,B1879420,0.11700,0.00183,-0.98682,0.11157,0.0218
1596085310.8526871,B1879425,0.11682,0.00183,-0.98682,0.11218,0.0218
1596085310.860335,B1879430,0.11670,0.00171,-0.98676,0.11267,0.0218
1596085310.862902,B1879436,0.11652,0.00159,-0.98669,0.11328,0.0218
1596085310.868457,B1879441,0.11627,0.00140,-0.98669,0.11383,0.0218
1596085310.874902,B1879447,0.11603,0.00116,-0.98663,0.11426,0.0218
1596085310.88238,B1879452,0.11578,0.00085,-0.98663,0.11475,0.0218
1596085310.8846521,B1879457,0.11554,0.00061,-0.98657,0.11530,0.0218
1596085310.890691,B1879463,0.11536,0.00037,-0.98657,0.11566,0.0218
1596085310.8966029,B1879468,0.11517,0.00018,-0.98651,0.11609,0.0218
1596085310.902349,B1879473,0.11499,0.00006,-0.98651,0.11652,0.0218
1596085310.9059908,B1879478,0.11481,0.00000,-0.98645,0.11694,0.0218
1596085310.911201,B1879484,0.11469,0.00000,-0.98645,0.11737,0.0218
1596085310.9168901,B1879489,0.11456,0.00000,-0.98639,0.11774,0.0218
1596085310.9213812,B1879494,0.11444,0.00006,-0.98639,0.11810,0.0218
1596085310.927069,B1879499,0.11438,0.00018,-0.98633,0.11847,0.0218
1596085310.931859,B1879504,0.11432,0.00031,-0.98633,0.11877,0.0218
1596085310.936922,B1879509,0.11432,0.00049,-0.98627,0.11914,0.0218
1596085310.94433,B1879514,0.11438,0.00061,-0.98621,0.11945,0.0218
1596085310.947438,B1879520,0.11450,0.00079,-0.98621,0.11975,0.0218
1596085310.952379,B1879525,0.11462,0.00092,-0.98615,0.12006,0.0218
1596085310.957551,B1879530,0.11487,0.00098,-0.98602,0.12048,0.0218
1596085310.962689,B1879535,0.11499,0.00092,-0.98602,0.12067,0.0218
1596085310.967274,B1879540,0.11517,0.00085,-0.98596,0.12085,0.0218
1596085310.9723468,B1879545,0.11523,0.00079,-0.98596,0.12097,0.0218
1596085310.978606,B1879551,0.11536,0.00067,-0.98590,0.12103,0.0218
1596085310.9839702,B1879557,0.11548,0.00067,-0.98590,0.12103,0.0218
1596085310.989443,B1879562,0.11554,0.00073,-0.98590,0.12103,0.0218
1596085310.9947321,B1879567,0.11566,0.00085,-0.98590,0.12103,0.0218
1596085311.000136,B1879573,0.11578,0.00104,-0.98590,0.12091,0.0218
1596085311.00528,B1879578,0.11584,0.00134,-0.98590,0.12085,0.0218
1596085311.011474,B1879583,0.11597,0.00177,-0.98590,0.12073,0.0218
1596085311.016425,B1879589,0.11603,0.00232,-0.98590,0.12054,0.0218
1596085311.021605,B1879594,0.11615,0.00281,-0.98590,0.12042,0.0218
1596085311.0278049,B1879599,0.11621,0.00348,-0.98590,0.12024,0.0218
1596085311.03141,B1879604,0.11621,0.00409,-0.98590,0.12006,0.0218
1596085311.036183,B1879609,0.11627,0.00470,-0.98596,0.11987,0.0218
1596085311.043464,B1879614,0.11621,0.00525,-0.98596,0.11969,0.0218
1596085311.0464919,B1879619,0.11615,0.00580,-0.98602,0.11951,0.0218
1596085311.052172,B1879624,0.11615,0.00623,-0.98602,0.11938,0.0218
1596085311.0564108,B1879629,0.11603,0.00659,-0.98602,0.11920,0.0218
1596085311.061462,B1879634,0.11591,0.00690,-0.98608,0.11908,0.0218
1596085311.06764,B1879639,0.11578,0.00714,-0.98608,0.11896,0.0218
1596085311.0717068,B1879645,0.11566,0.00732,-0.98615,0.11884,0.0218
1596085311.078489,B1879650,0.11548,0.00757,-0.98615,0.11865,0.0218
1596085311.082303,B1879655,0.11536,0.00769,-0.98621,0.11853,0.0218
1596085311.088303,B1879660,0.11523,0.00781,-0.98621,0.11841,0.0218
1596085311.094261,B1879665,0.11517,0.00787,-0.98627,0.11835,0.0218
1596085311.097182,B1879670,0.11517,0.00800,-0.98627,0.11823,0.0218
1596085311.104038,B1879675,0.11517,0.00812,-0.98627,0.11816,0.0218
1596085311.1088672,B1879680,0.11517,0.00824,-0.98627,0.11810,0.0218
1596085311.1124961,B1879685,0.11523,0.00842,-0.98627,0.11804,0.0218
1596085311.117918,B1879691,0.11523,0.00854,-0.98627,0.11798,0.0218
1596085311.123289,B1879696,0.11536,0.00879,-0.98627,0.11786,0.0218
1596085311.128696,B1879702,0.11542,0.00891,-0.98627,0.11780,0.0218
1596085311.134657,B1879707,0.11548,0.00909,-0.98627,0.11774,0.0218
1596085311.140894,B1879713,0.11560,0.00928,-0.98627,0.11768,0.0218
1596085311.145973,B1879718,0.11566,0.00940,-0.98627,0.11761,0.0218
1596085311.150992,B1879724,0.11578,0.00952,-0.98627,0.11755,0.0218
1596085311.155946,B1879729,0.11584,0.00958,-0.98627,0.11749,0.0218
1596085311.1623821,B1879734,0.11591,0.00964,-0.98627,0.11737,0.0218
1596085311.1669161,B1879739,0.11597,0.00964,-0.98627,0.11725,0.0218
1596085311.171073,B1879744,0.11603,0.00958,-0.98627,0.11707,0.0218
1596085311.1761012,B1879749,0.11609,0.00952,-0.98627,0.11688,0.0218
1596085311.181261,B1879754,0.11615,0.00940,-0.98633,0.11670,0.0218
1596085311.188527,B1879759,0.11615,0.00928,-0.98633,0.11646,0.0218
1596085311.191552,B1879764,0.11609,0.00922,-0.98639,0.11621,0.0218
1596085311.196557,B1879769,0.11609,0.00909,-0.98639,0.11591,0.0218
1596085311.2020009,B1879775,0.11591,0.00885,-0.98651,0.11530,0.0217
1596085311.206644,B1879780,0.11584,0.00873,-0.98657,0.11505,0.0218
1596085311.211872,B1879785,0.11578,0.00854,-0.98657,0.11475,0.0217
1596085311.217366,B1879790,0.11566,0.00842,-0.98663,0.11450,0.0217
1596085311.222767,B1879795,0.11560,0.00824,-0.98669,0.11426,0.0217
1596085311.227957,B1879800,0.11554,0.00806,-0.98669,0.11401,0.0217
1596085311.23229,B1879805,0.11548,0.00787,-0.98676,0.11371,0.0217
1596085311.237612,B1879810,0.11548,0.00769,-0.98676,0.11353,0.0217
1596085311.242367,B1879815,0.11542,0.00751,-0.98682,0.11328,0.0217
1596085311.253404,B1879821,0.11542,0.00726,-0.98682,0.11304,0.0217
1596085311.253817,B1879827,0.11548,0.00708,-0.98688,0.11285,0.0217
1596085311.259207,B1879832,0.11548,0.00684,-0.98688,0.11267,0.0217
1596085311.264498,B1879837,0.11548,0.00659,-0.98688,0.11249,0.0217
1596085311.2707489,B1879843,0.11548,0.00635,-0.98694,0.11230,0.0217
1596085311.276664,B1879848,0.11554,0.00610,-0.98694,0.11218,0.0217
1596085311.280809,B1879853,0.11554,0.00586,-0.98694,0.11206,0.0217
1596085311.287006,B1879859,0.11560,0.00562,-0.98694,0.11188,0.0217
1596085311.291647,B1879864,0.11566,0.00537,-0.98694,0.11176,0.0217
1596085311.2963789,B1879869,0.11566,0.00513,-0.98700,0.11163,0.0217
1596085311.3054662,B1879874,0.11572,0.00494,-0.98700,0.11157,0.0217
1596085311.3067148,B1879879,0.11578,0.00464,-0.98700,0.11145,0.0217
1596085311.311905,B1879885,0.11584,0.00409,-0.98700,0.11127,0.0217
1596085311.316942,B1879890,0.11584,0.00385,-0.98700,0.11121,0.0217
1596085311.321527,B1879895,0.11584,0.00354,-0.98700,0.11108,0.0217
1596085311.333478,B1879900,0.11591,0.00317,-0.98706,0.11102,0.0217
1596085311.3334908,B1879905,0.11591,0.00287,-0.98706,0.11090,0.0217
1596085311.337088,B1879910,0.11597,0.00256,-0.98706,0.11084,0.0217
1596085311.3416488,B1879915,0.11597,0.00232,-0.98706,0.11078,0.0217
1596085311.3482099,B1879920,0.11603,0.00208,-0.98706,0.11066,0.0217
1596085311.351865,B1879925,0.11609,0.00183,-0.98706,0.11060,0.0217
1596085311.357195,B1879930,0.11615,0.00165,-0.98706,0.11053,0.0217
1596085311.3627222,B1879935,0.11621,0.00140,-0.98706,0.11047,0.0217
1596085311.36713,B1879940,0.11633,0.00122,-0.98706,0.11041,0.0217
1596085311.372239,B1879945,0.11646,0.00104,-0.98706,0.11035,0.0217
1596085311.378475,B1879950,0.11664,0.00092,-0.98706,0.11029,0.0217
1596085311.382367,B1879955,0.11682,0.00079,-0.98700,0.11029,0.0217
1596085311.387323,B1879960,0.11707,0.00067,-0.98700,0.11023,0.0217
1596085311.39221,B1879965,0.11731,0.00055,-0.98700,0.11017,0.0217
1596085311.398655,B1879970,0.11755,0.00037,-0.98694,0.11005,0.0217
1596085311.404195,B1879975,0.11780,0.00000,-0.98694,0.10999,0.0217
1596085311.407457,B1879980,0.11804,-0.00037,-0.98694,0.10992,0.0217
1596085311.41297,B1879985,0.11823,-0.00085,-0.98688,0.10974,0.0217
1596085311.417656,B1879991,0.11835,-0.00128,-0.98688,0.10962,0.0217
1596085311.4226692,B1879996,0.11847,-0.00171,-0.98688,0.10944,0.0217
1596085311.4288309,B1880001,0.11853,-0.00208,-0.98694,0.10925,0.0217
1596085311.433954,B1880007,0.11859,-0.00232,-0.98694,0.10907,0.0217
1596085311.439905,B1880013,0.11865,-0.00244,-0.98694,0.10889,0.0217
1596085311.444523,B1880018,0.11877,-0.00244,-0.98694,0.10864,0.0217
1596085311.450637,B1880023,0.11890,-0.00232,-0.98694,0.10846,0.0217
1596085311.4550211,B1880028,0.11896,-0.00208,-0.98700,0.10822,0.0217
1596085311.4607732,B1880033,0.11908,-0.00177,-0.98700,0.10797,0.0217
1596085311.466239,B1880038,0.11926,-0.00140,-0.98700,0.10767,0.0217
1596085311.471064,B1880044,0.11938,-0.00116,-0.98700,0.10742,0.0217
1596085311.475681,B1880049,0.11945,-0.00098,-0.98706,0.10712,0.0217
1596085311.4811819,B1880054,0.11951,-0.00085,-0.98706,0.10687,0.0217
1596085311.48617,B1880059,0.11951,-0.00085,-0.98712,0.10657,0.0217
1596085311.490912,B1880064,0.11945,-0.00085,-0.98712,0.10632,0.0217
1596085311.496379,B1880069,0.11932,-0.00092,-0.98718,0.10602,0.0217
1596085311.50158,B1880074,0.11914,-0.00092,-0.98724,0.10577,0.0217
1596085311.506814,B1880080,0.11896,-0.00085,-0.98730,0.10553,0.0217
1596085311.512307,B1880085,0.11859,-0.00055,-0.98737,0.10516,0.0217
1596085311.518739,B1880090,0.11853,-0.00037,-0.98737,0.10498,0.0217
1596085311.521562,B1880095,0.11841,-0.00006,-0.98743,0.10486,0.0217
1596085311.526704,B1880100,0.11841,0.00012,-0.98743,0.10474,0.0217
1596085311.532135,B1880105,0.11847,0.00031,-0.98743,0.10468,0.0217
1596085311.536854,B1880110,0.11847,0.00043,-0.98743,0.10455,0.0217
1596085311.54207,B1880115,0.11859,0.00043,-0.98743,0.10449,0.0217
1596085311.5477288,B1880120,0.11865,0.00037,-0.98743,0.10437,0.0217
1596085311.5523021,B1880125,0.11871,0.00024,-0.98743,0.10431,0.0217
1596085311.557142,B1880130,0.11884,0.00000,-0.98743,0.10419,0.0217
1596085311.563297,B1880135,0.11890,-0.00024,-0.98743,0.10406,0.0217
1596085311.5681002,B1880140,0.11896,-0.00055,-0.98743,0.10394,0.0217
1596085311.572222,B1880145,0.11902,-0.00085,-0.98743,0.10382,0.0217
1596085311.57878,B1880150,0.11908,-0.00116,-0.98743,0.10370,0.0217
1596085311.583477,B1880155,0.11908,-0.00146,-0.98749,0.10358,0.0217
1596085311.588083,B1880161,0.11914,-0.00177,-0.98749,0.10352,0.0217
1596085311.593672,B1880166,0.11914,-0.00201,-0.98749,0.10339,0.0217
1596085311.599307,B1880172,0.11914,-0.00220,-0.98749,0.10327,0.0217
1596085311.6060522,B1880178,0.11908,-0.00238,-0.98749,0.10321,0.0217
1596085311.611561,B1880183,0.11902,-0.00244,-0.98749,0.10309,0.0217
1596085311.615247,B1880188,0.11902,-0.00250,-0.98755,0.10303,0.0217
1596085311.620594,B1880193,0.11902,-0.00244,-0.98755,0.10297,0.0217
1596085311.6262531,B1880199,0.11908,-0.00232,-0.98755,0.10284,0.0217
1596085311.6310241,B1880204,0.11920,-0.00220,-0.98755,0.10278,0.0217
1596085311.63579,B1880209,0.11932,-0.00208,-0.98755,0.10272,0.0217
1596085311.640765,B1880214,0.11945,-0.00189,-0.98755,0.10260,0.0217
1596085311.646534,B1880219,0.11963,-0.00177,-0.98749,0.10254,0.0217
1596085311.6514618,B1880224,0.11987,-0.00165,-0.98749,0.10248,0.0217
1596085311.656107,B1880229,0.12030,-0.00153,-0.98743,0.10223,0.0217
1596085311.662018,B1880234,0.12061,-0.00146,-0.98743,0.10211,0.0217
1596085311.666374,B1880239,0.12091,-0.00146,-0.98743,0.10199,0.0217
1596085311.671629,B1880244,0.12122,-0.00140,-0.98737,0.10187,0.0217
1596085311.677388,B1880250,0.12152,-0.00134,-0.98737,0.10168,0.0217
1596085311.683661,B1880255,0.12189,-0.00128,-0.98737,0.10150,0.0217
1596085311.686603,B1880260,0.12225,-0.00122,-0.98730,0.10132,0.0217
1596085311.691915,B1880265,0.12268,-0.00104,-0.98730,0.10114,0.0217
1596085311.702123,B1880270,0.12299,-0.00085,-0.98724,0.10089,0.0217
1596085311.702135,B1880275,0.12341,-0.00067,-0.98724,0.10065,0.0217
1596085311.709315,B1880280,0.12378,-0.00037,-0.98724,0.10040,0.0217
1596085311.712845,B1880285,0.12415,-0.00012,-0.98718,0.10016,0.0217
1596085311.7187788,B1880291,0.12451,0.00012,-0.98718,0.09985,0.0217
1596085311.723582,B1880297,0.12488,0.00037,-0.98718,0.09955,0.0217
1596085311.7306821,B1880302,0.12524,0.00061,-0.98712,0.09924,0.0217
1596085311.7341802,B1880307,0.12567,0.00085,-0.98712,0.09894,0.0217
1596085311.742039,B1880313,0.12598,0.00098,-0.98712,0.09863,0.0217
1596085311.74562,B1880318,0.12634,0.00116,-0.98712,0.09827,0.0217
1596085311.750601,B1880324,0.12671,0.00134,-0.98712,0.09790,0.0217
1596085311.7590258,B1880329,0.12708,0.00140,-0.98706,0.09760,0.0217
1596085311.760715,B1880334,0.12744,0.00153,-0.98706,0.09729,0.0217
1596085311.765614,B1880339,0.12781,0.00159,-0.98706,0.09692,0.0217
1596085311.770738,B1880344,0.12817,0.00165,-0.98700,0.09662,0.0217
1596085311.7856362,B1880349,0.12854,0.00171,-0.98700,0.09631,0.0217
1596085311.7856588,B1880354,0.12891,0.00177,-0.98700,0.09607,0.0217
1596085311.7862499,B1880359,0.12933,0.00177,-0.98694,0.09576,0.0217
1596085311.79069,B1880364,0.12970,0.00177,-0.98694,0.09552,0.0217
1596085311.804179,B1880369,0.13007,0.00183,-0.98688,0.09534,0.0217
1596085311.804204,B1880374,0.13043,0.00183,-0.98688,0.09515,0.0217
1596085311.8058848,B1880379,0.13080,0.00177,-0.98682,0.09503,0.0217
1596085311.8115132,B1880384,0.13116,0.00177,-0.98682,0.09491,0.0217
1596085311.818203,B1880390,0.13147,0.00171,-0.98676,0.09479,0.0217
1596085311.821695,B1880395,0.13214,0.00153,-0.98669,0.09473,0.0217
1596085311.826499,B1880400,0.13245,0.00140,-0.98663,0.09479,0.0217
1596085311.832214,B1880405,0.13275,0.00128,-0.98663,0.09479,0.0217
1596085311.8366709,B1880410,0.13306,0.00116,-0.98657,0.09491,0.0217
1596085311.8417668,B1880415,0.13342,0.00104,-0.98651,0.09503,0.0217
1596085311.84732,B1880420,0.13367,0.00092,-0.98645,0.09521,0.0217
1596085311.852476,B1880425,0.13403,0.00079,-0.98639,0.09540,0.0217
1596085311.8592598,B1880430,0.13428,0.00073,-0.98633,0.09564,0.0217
1596085311.862423,B1880435,0.13458,0.00061,-0.98627,0.09589,0.0217
1596085311.867043,B1880440,0.13489,0.00049,-0.98621,0.09619,0.0217
1596085311.872284,B1880446,0.13519,0.00043,-0.98608,0.09656,0.0217
1596085311.878258,B1880451,0.13550,0.00043,-0.98602,0.09686,0.0217
1596085311.883623,B1880456,0.13586,0.00037,-0.98596,0.09735,0.0217
1596085311.888306,B1880462,0.13617,0.00031,-0.98584,0.09772,0.0217
1596085311.894402,B1880467,0.13654,0.00024,-0.98578,0.09821,0.0217
1596085311.899827,B1880472,0.13684,0.00018,-0.98566,0.09863,0.0217
1596085311.904295,B1880478,0.13721,0.00006,-0.98560,0.09912,0.0217
1596085311.909284,B1880483,0.13751,-0.00012,-0.98547,0.09961,0.0217
1596085311.915026,B1880488,0.13788,-0.00031,-0.98541,0.10010,0.0217
1596085311.9197152,B1880493,0.13818,-0.00049,-0.98529,0.10059,0.0217
1596085311.9258082,B1880498,0.13849,-0.00073,-0.98517,0.10114,0.0217
