imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083715.3237429,B282846,0.08356,0.01678,-0.97729,0.19385,0.0217
1596083715.328188,B282851,0.08350,0.01660,-0.97736,0.19373,0.0217
1596083715.3342872,B282857,0.08350,0.01648,-0.97736,0.19360,0.0217
1596083715.339503,B282862,0.08344,0.01636,-0.97742,0.19354,0.0217
1596083715.345403,B282867,0.08344,0.01624,-0.97742,0.19348,0.0217
1596083715.349686,B282872,0.08337,0.01611,-0.97742,0.19342,0.0217
1596083715.354822,B282878,0.08337,0.01599,-0.97748,0.19336,0.0217
1596083715.359753,B282883,0.08331,0.01593,-0.97748,0.19336,0.0217
1596083715.366124,B282888,0.08331,0.01587,-0.97748,0.19336,0.0217
1596083715.369906,B282893,0.08337,0.01581,-0.97748,0.19336,0.0217
1596083715.376361,B282898,0.08337,0.01581,-0.97748,0.19330,0.0217
1596083715.3803442,B282903,0.08344,0.01581,-0.97748,0.19330,0.0217
1596083715.385493,B282908,0.08356,0.01581,-0.97742,0.19330,0.0217
1596083715.3904269,B282913,0.08368,0.01587,-0.97742,0.19330,0.0217
1596083715.395294,B282919,0.08380,0.01593,-0.97742,0.19330,0.0217
1596083715.4009972,B282924,0.08386,0.01599,-0.97742,0.19330,0.0217
1596083715.4061499,B282929,0.08398,0.01605,-0.97742,0.19330,0.0217
1596083715.410843,B282934,0.08417,0.01617,-0.97736,0.19336,0.0217
1596083715.4175391,B282939,0.08423,0.01624,-0.97736,0.19336,0.0217
1596083715.421887,B282944,0.08423,0.01630,-0.97736,0.19336,0.0217
1596083715.426334,B282949,0.08423,0.01636,-0.97736,0.19342,0.0217
1596083715.430915,B282954,0.08423,0.01642,-0.97736,0.19348,0.0217
1596083715.436691,B282959,0.08417,0.01648,-0.97736,0.19348,0.0217
1596083715.441717,B282964,0.08411,0.01654,-0.97736,0.19354,0.0217
1596083715.446522,B282969,0.08405,0.01660,-0.97736,0.19354,0.0217
1596083715.451607,B282974,0.08392,0.01666,-0.97736,0.19360,0.0217
1596083715.457078,B282979,0.08386,0.01672,-0.97736,0.19360,0.0217
1596083715.462228,B282984,0.08380,0.01685,-0.97736,0.19360,0.0217
1596083715.466153,B282990,0.08380,0.01703,-0.97736,0.19354,0.0217
1596083715.4720309,B282995,0.08380,0.01727,-0.97736,0.19348,0.0217
1596083715.476827,B283000,0.08386,0.01752,-0.97736,0.19342,0.0217
1596083715.482408,B283005,0.08405,0.01782,-0.97736,0.19330,0.0217
1596083715.487683,B283011,0.08423,0.01825,-0.97742,0.19312,0.0217
1596083715.493435,B283016,0.08447,0.01855,-0.97742,0.19293,0.0217
1596083715.4984782,B283022,0.08478,0.01880,-0.97742,0.19269,0.0217
1596083715.5042748,B283027,0.08508,0.01898,-0.97742,0.19244,0.0217
1596083715.509888,B283032,0.08533,0.01898,-0.97748,0.19214,0.0217
1596083715.514795,B283038,0.08563,0.01892,-0.97754,0.19177,0.0217
1596083715.52076,B283043,0.08582,0.01880,-0.97754,0.19147,0.0217
1596083715.525892,B283048,0.08600,0.01855,-0.97760,0.19110,0.0217
1596083715.530206,B283053,0.08612,0.01831,-0.97766,0.19073,0.0217
1596083715.5361652,B283059,0.08624,0.01807,-0.97778,0.19037,0.0217
1596083715.540509,B283064,0.08636,0.01758,-0.97791,0.18970,0.0217
1596083715.546004,B283069,0.08649,0.01733,-0.97797,0.18933,0.0217
1596083715.5503192,B283074,0.08649,0.01709,-0.97803,0.18896,0.0217
1596083715.556253,B283079,0.08655,0.01678,-0.97809,0.18860,0.0217
1596083715.561667,B283084,0.08655,0.01648,-0.97815,0.18829,0.0217
1596083715.5670478,B283089,0.08649,0.01611,-0.97827,0.18787,0.0217
1596083715.571836,B283094,0.08643,0.01569,-0.97833,0.18750,0.0217
1596083715.577423,B283099,0.08624,0.01520,-0.97845,0.18707,0.0217
1596083715.580862,B283104,0.08612,0.01483,-0.97852,0.18671,0.0217
1596083715.586093,B283109,0.08588,0.01434,-0.97864,0.18622,0.0217
1596083715.5949981,B283114,0.08563,0.01398,-0.97876,0.18573,0.0217
1596083715.596205,B283119,0.08539,0.01367,-0.97888,0.18536,0.0217
1596083715.60214,B283124,0.08508,0.01343,-0.97894,0.18500,0.0217
1596083715.606498,B283129,0.08490,0.01324,-0.97906,0.18463,0.0217
1596083715.612305,B283134,0.08466,0.01318,-0.97913,0.18420,0.0217
1596083715.618064,B283140,0.08441,0.01318,-0.97925,0.18390,0.0217
1596083715.624074,B283145,0.08423,0.01324,-0.97931,0.18359,0.0217
1596083715.628,B283151,0.08411,0.01337,-0.97937,0.18323,0.0217
1596083715.632849,B283156,0.08398,0.01355,-0.97943,0.18292,0.0217
1596083715.63827,B283161,0.08398,0.01385,-0.97949,0.18262,0.0217
1596083715.644326,B283167,0.08398,0.01410,-0.97955,0.18237,0.0217
1596083715.6494021,B283172,0.08398,0.01440,-0.97955,0.18213,0.0217
1596083715.654025,B283177,0.08405,0.01477,-0.97961,0.18182,0.0217
1596083715.660971,B283183,0.08411,0.01508,-0.97968,0.18158,0.0217
1596083715.665503,B283188,0.08417,0.01538,-0.97968,0.18134,0.0217
1596083715.670484,B283193,0.08423,0.01569,-0.97974,0.18103,0.0217
1596083715.677189,B283198,0.08429,0.01587,-0.97980,0.18073,0.0217
1596083715.6801212,B283203,0.08435,0.01605,-0.97986,0.18042,0.0217
1596083715.685378,B283208,0.08435,0.01617,-0.97986,0.18018,0.0217
1596083715.6903071,B283213,0.08435,0.01624,-0.97992,0.17987,0.0217
1596083715.6952078,B283218,0.08435,0.01630,-0.97998,0.17963,0.0217
1596083715.70129,B283223,0.08429,0.01636,-0.98004,0.17938,0.0217
1596083715.706197,B283228,0.08429,0.01642,-0.98004,0.17914,0.0217
1596083715.710634,B283233,0.08423,0.01648,-0.98010,0.17896,0.0217
1596083715.715281,B283239,0.08417,0.01660,-0.98016,0.17877,0.0217
1596083715.721107,B283244,0.08423,0.01685,-0.98022,0.17834,0.0217
1596083715.725239,B283249,0.08423,0.01703,-0.98022,0.17816,0.0217
1596083715.730289,B283254,0.08429,0.01721,-0.98029,0.17792,0.0217
1596083715.736863,B283259,0.08441,0.01733,-0.98029,0.17773,0.0217
1596083715.741001,B283264,0.08447,0.01752,-0.98035,0.17749,0.0217
1596083715.746064,B283269,0.08459,0.01770,-0.98041,0.17719,0.0217
1596083715.750782,B283274,0.08472,0.01782,-0.98041,0.17688,0.0217
1596083715.757922,B283279,0.08484,0.01801,-0.98047,0.17657,0.0217
1596083715.7613199,B283284,0.08496,0.01813,-0.98053,0.17627,0.0217
1596083715.7663949,B283290,0.08514,0.01825,-0.98053,0.17590,0.0217
1596083715.772726,B283296,0.08527,0.01837,-0.98059,0.17560,0.0217
1596083715.777777,B283301,0.08539,0.01855,-0.98065,0.17523,0.0217
1596083715.784361,B283306,0.08545,0.01862,-0.98071,0.17493,0.0217
1596083715.789736,B283312,0.08557,0.01880,-0.98071,0.17456,0.0217
1596083715.7934,B283317,0.08569,0.01892,-0.98077,0.17419,0.0217
1596083715.798929,B283322,0.08588,0.01904,-0.98083,0.17389,0.0217
1596083715.80422,B283327,0.08600,0.01910,-0.98090,0.17358,0.0217
1596083715.8088388,B283332,0.08612,0.01923,-0.98090,0.17328,0.0217
1596083715.81516,B283338,0.08630,0.01929,-0.98096,0.17291,0.0217
1596083715.821363,B283343,0.08649,0.01935,-0.98102,0.17261,0.0217
1596083715.826587,B283348,0.08673,0.01941,-0.98102,0.17236,0.0217
1596083715.8301818,B283353,0.08691,0.01947,-0.98108,0.17206,0.0217
1596083715.835041,B283358,0.08710,0.01947,-0.98108,0.17169,0.0217
1596083715.8400462,B283363,0.08734,0.01947,-0.98114,0.17139,0.0217
1596083715.846287,B283368,0.08752,0.01947,-0.98114,0.17108,0.0217
1596083715.8512099,B283373,0.08771,0.01947,-0.98120,0.17078,0.0217
1596083715.854898,B283378,0.08789,0.01947,-0.98120,0.17053,0.0217
1596083715.861078,B283383,0.08807,0.01941,-0.98126,0.17029,0.0217
1596083715.8650858,B283388,0.08820,0.01935,-0.98126,0.17004,0.0217
1596083715.870309,B283393,0.08832,0.01923,-0.98132,0.16986,0.0217
1596083715.875467,B283399,0.08844,0.01917,-0.98132,0.16968,0.0217
1596083715.88149,B283404,0.08856,0.01904,-0.98138,0.16949,0.0217
1596083715.8857448,B283409,0.08881,0.01874,-0.98138,0.16931,0.0217
1596083715.890708,B283414,0.08893,0.01855,-0.98138,0.16925,0.0217
1596083715.895812,B283419,0.08899,0.01843,-0.98138,0.16919,0.0217
1596083715.9007869,B283424,0.08911,0.01819,-0.98138,0.16919,0.0217
1596083715.906657,B283429,0.08917,0.01794,-0.98138,0.16919,0.0217
1596083715.914761,B283435,0.08917,0.01770,-0.98138,0.16919,0.0217
1596083715.917482,B283440,0.08923,0.01752,-0.98138,0.16925,0.0217
1596083715.922744,B283446,0.08923,0.01721,-0.98138,0.16931,0.0217
1596083715.92781,B283451,0.08917,0.01697,-0.98132,0.16943,0.0217
1596083715.933074,B283457,0.08917,0.01672,-0.98132,0.16956,0.0217
1596083715.939181,B283462,0.08911,0.01648,-0.98132,0.16968,0.0217
1596083715.944016,B283467,0.08899,0.01624,-0.98132,0.16986,0.0217
1596083715.9503071,B283473,0.08893,0.01593,-0.98126,0.17004,0.0217
1596083715.9543371,B283478,0.08881,0.01575,-0.98126,0.17023,0.0217
1596083715.9596028,B283483,0.08868,0.01550,-0.98126,0.17047,0.0217
1596083715.966207,B283488,0.08856,0.01532,-0.98120,0.17072,0.0217
1596083715.9696362,B283493,0.08844,0.01514,-0.98120,0.17102,0.0217
1596083715.9756072,B283498,0.08832,0.01489,-0.98114,0.17133,0.0217
1596083715.980326,B283503,0.08820,0.01471,-0.98108,0.17163,0.0217
1596083715.985405,B283509,0.08807,0.01453,-0.98108,0.17194,0.0217
1596083715.990089,B283514,0.08783,0.01404,-0.98096,0.17261,0.0217
1596083715.996327,B283519,0.08765,0.01379,-0.98090,0.17297,0.0217
1596083716.000201,B283524,0.08752,0.01355,-0.98090,0.17328,0.0217
1596083716.006315,B283529,0.08740,0.01331,-0.98083,0.17371,0.0217
1596083716.0104508,B283534,0.08728,0.01300,-0.98077,0.17407,0.0217
1596083716.0153909,B283539,0.08716,0.01270,-0.98071,0.17450,0.0217
1596083716.023158,B283544,0.08710,0.01245,-0.98065,0.17487,0.0217
1596083716.025502,B283549,0.08704,0.01208,-0.98059,0.17535,0.0217
1596083716.030447,B283554,0.08698,0.01178,-0.98053,0.17578,0.0217
1596083716.0352361,B283559,0.08685,0.01154,-0.98047,0.17615,0.0217
1596083716.040409,B283564,0.08673,0.01129,-0.98041,0.17651,0.0217
1596083716.045957,B283569,0.08661,0.01105,-0.98035,0.17700,0.0217
1596083716.05107,B283574,0.08655,0.01086,-0.98029,0.17737,0.0217
1596083716.0567622,B283579,0.08643,0.01080,-0.98022,0.17780,0.0217
1596083716.0606668,B283584,0.08636,0.01080,-0.98016,0.17816,0.0217
1596083716.065484,B283589,0.08624,0.01080,-0.98004,0.17865,0.0217
1596083716.071201,B283594,0.08618,0.01086,-0.97998,0.17908,0.0217
1596083716.0768409,B283599,0.08606,0.01086,-0.97992,0.17950,0.0217
1596083716.08271,B283604,0.08594,0.01080,-0.97986,0.17993,0.0217
1596083716.086564,B283609,0.08582,0.01080,-0.97980,0.18036,0.0217
1596083716.091585,B283615,0.08569,0.01074,-0.97974,0.18079,0.0217
1596083716.0974422,B283620,0.08551,0.01074,-0.97968,0.18115,0.0217
1596083716.101969,B283626,0.08533,0.01080,-0.97961,0.18164,0.0217
1596083716.107719,B283631,0.08514,0.01086,-0.97955,0.18207,0.0217
1596083716.113986,B283637,0.08490,0.01099,-0.97949,0.18250,0.0217
1596083716.1187541,B283642,0.08478,0.01111,-0.97943,0.18286,0.0217
1596083716.123886,B283648,0.08459,0.01129,-0.97937,0.18329,0.0217
1596083716.13093,B283653,0.08441,0.01154,-0.97931,0.18372,0.0217
1596083716.1347,B283658,0.08429,0.01172,-0.97925,0.18402,0.0217
1596083716.139769,B283663,0.08405,0.01190,-0.97919,0.18445,0.0217
1596083716.145383,B283668,0.08392,0.01202,-0.97913,0.18481,0.0217
1596083716.150201,B283673,0.08368,0.01215,-0.97906,0.18518,0.0217
1596083716.154668,B283678,0.08350,0.01221,-0.97900,0.18549,0.0217
1596083716.1594949,B283683,0.08325,0.01227,-0.97894,0.18585,0.0217
1596083716.164414,B283688,0.08307,0.01233,-0.97894,0.18616,0.0217
1596083716.169842,B283693,0.08289,0.01245,-0.97888,0.18652,0.0217
1596083716.174592,B283698,0.08270,0.01251,-0.97882,0.18689,0.0217
1596083716.180439,B283703,0.08264,0.01263,-0.97876,0.18719,0.0217
1596083716.186305,B283709,0.08264,0.01276,-0.97870,0.18756,0.0217
1596083716.190026,B283714,0.08282,0.01300,-0.97852,0.18829,0.0217
1596083716.195462,B283719,0.08301,0.01312,-0.97845,0.18866,0.0217
1596083716.2005131,B283724,0.08325,0.01324,-0.97833,0.18896,0.0217
1596083716.2060359,B283729,0.08356,0.01331,-0.97827,0.18939,0.0217
1596083716.210468,B283734,0.08392,0.01337,-0.97815,0.18976,0.0217
1596083716.217333,B283739,0.08429,0.01331,-0.97803,0.19012,0.0217
1596083716.220575,B283744,0.08466,0.01318,-0.97797,0.19043,0.0217
1596083716.226083,B283749,0.08502,0.01306,-0.97784,0.19080,0.0217
1596083716.2313879,B283754,0.08539,0.01288,-0.97778,0.19110,0.0217
1596083716.2356029,B283759,0.08569,0.01276,-0.97766,0.19141,0.0217
1596083716.240691,B283764,0.08594,0.01263,-0.97760,0.19165,0.0217
1596083716.246933,B283769,0.08624,0.01251,-0.97754,0.19196,0.0217
1596083716.250775,B283775,0.08649,0.01251,-0.97748,0.19214,0.0217
1596083716.25726,B283780,0.08667,0.01251,-0.97742,0.19238,0.0217
1596083716.26201,B283786,0.08685,0.01263,-0.97736,0.19250,0.0217
1596083716.268246,B283791,0.08704,0.01294,-0.97729,0.19269,0.0217
1596083716.273653,B283797,0.08716,0.01331,-0.97729,0.19281,0.0217
1596083716.279055,B283802,0.08728,0.01373,-0.97723,0.19287,0.0217
1596083716.283735,B283807,0.08746,0.01434,-0.97723,0.19293,0.0217
1596083716.2896929,B283813,0.08759,0.01501,-0.97717,0.19293,0.0217
1596083716.294336,B283818,0.08771,0.01569,-0.97717,0.19287,0.0217
1596083716.299531,B283823,0.08783,0.01636,-0.97717,0.19275,0.0217
1596083716.306216,B283828,0.08789,0.01697,-0.97717,0.19263,0.0217
1596083716.309431,B283833,0.08795,0.01758,-0.97717,0.19250,0.0217
1596083716.314516,B283838,0.08801,0.01813,-0.97723,0.19226,0.0217
1596083716.319593,B283843,0.08801,0.01855,-0.97723,0.19208,0.0217
1596083716.3252952,B283848,0.08801,0.01892,-0.97729,0.19183,0.0217
1596083716.330851,B283854,0.08801,0.01923,-0.97736,0.19159,0.0217
1596083716.3348658,B283859,0.08783,0.01965,-0.97742,0.19110,0.0217
1596083716.3414369,B283864,0.08777,0.01971,-0.97748,0.19092,0.0217
1596083716.3456,B283869,0.08765,0.01978,-0.97754,0.19067,0.0217
1596083716.350155,B283874,0.08746,0.01978,-0.97760,0.19049,0.0217
1596083716.3551722,B283879,0.08734,0.01978,-0.97766,0.19031,0.0217
1596083716.3604228,B283884,0.08722,0.01978,-0.97766,0.19012,0.0217
1596083716.3664188,B283889,0.08704,0.01971,-0.97772,0.18994,0.0217
1596083716.371331,B283894,0.08691,0.01959,-0.97778,0.18982,0.0217
1596083716.3756711,B283899,0.08679,0.01947,-0.97778,0.18970,0.0217
1596083716.381967,B283905,0.08667,0.01935,-0.97784,0.18958,0.0217
1596083716.387558,B283911,0.08655,0.01917,-0.97784,0.18951,0.0217
1596083716.3932428,B283916,0.08649,0.01898,-0.97791,0.18939,0.0217
1596083716.398391,B283921,0.08643,0.01880,-0.97791,0.18933,0.0217
1596083716.40312,B283927,0.08636,0.01868,-0.97797,0.18927,0.0217
1596083716.408656,B283932,0.08636,0.01843,-0.97797,0.18921,0.0217
1596083716.413833,B283937,0.08636,0.01825,-0.97797,0.18921,0.0217
1596083716.419167,B283943,0.08643,0.01807,-0.97797,0.18915,0.0217
1596083716.424,B283948,0.08649,0.01794,-0.97797,0.18921,0.0217
1596083716.429657,B283953,0.08649,0.01770,-0.97797,0.18921,0.0217
1596083716.4344819,B283958,0.08655,0.01752,-0.97797,0.18927,0.0217
1596083716.439313,B283963,0.08661,0.01740,-0.97791,0.18933,0.0217
1596083716.444441,B283968,0.08667,0.01727,-0.97791,0.18939,0.0217
1596083716.4499881,B283973,0.08673,0.01715,-0.97791,0.18945,0.0217
1596083716.456043,B283979,0.08673,0.01697,-0.97791,0.18958,0.0217
1596083716.460692,B283984,0.08679,0.01672,-0.97784,0.18976,0.0217
1596083716.465152,B283989,0.08679,0.01654,-0.97784,0.18988,0.0217
1596083716.4706209,B283994,0.08673,0.01636,-0.97778,0.19000,0.0217
1596083716.475393,B283999,0.08673,0.01617,-0.97778,0.19012,0.0217
1596083716.480865,B284004,0.08667,0.01593,-0.97778,0.19031,0.0217
1596083716.485367,B284009,0.08667,0.01575,-0.97772,0.19043,0.0217
1596083716.491053,B284014,0.08673,0.01550,-0.97772,0.19061,0.0217
1596083716.495219,B284019,0.08685,0.01538,-0.97766,0.19080,0.0217
1596083716.501465,B284024,0.08698,0.01526,-0.97760,0.19098,0.0217
1596083716.5056581,B284029,0.08716,0.01520,-0.97754,0.19116,0.0217
1596083716.5105631,B284034,0.08740,0.01514,-0.97754,0.19135,0.0217
1596083716.515486,B284039,0.08777,0.01526,-0.97742,0.19153,0.0217
1596083716.520632,B284044,0.08807,0.01538,-0.97736,0.19165,0.0217
1596083716.527651,B284050,0.08850,0.01556,-0.97729,0.19177,0.0217
1596083716.53172,B284056,0.08893,0.01575,-0.97723,0.19189,0.0217
1596083716.537267,B284061,0.08936,0.01605,-0.97717,0.19202,0.0217
1596083716.542654,B284066,0.08972,0.01630,-0.97711,0.19208,0.0217
1596083716.548362,B284072,0.09003,0.01654,-0.97711,0.19208,0.0217
1596083716.553445,B284077,0.09033,0.01678,-0.97705,0.19208,0.0217
1596083716.5583098,B284082,0.09058,0.01691,-0.97705,0.19208,0.0217
1596083716.563779,B284087,0.09082,0.01703,-0.97705,0.19208,0.0217
1596083716.569721,B284092,0.09094,0.01709,-0.97699,0.19202,0.0217
1596083716.5749881,B284097,0.09106,0.01709,-0.97699,0.19196,0.0217
1596083716.579898,B284102,0.09119,0.01697,-0.97705,0.19189,0.0217
1596083716.583818,B284108,0.09125,0.01685,-0.97705,0.19183,0.0217
1596083716.590389,B284113,0.09131,0.01660,-0.97705,0.19171,0.0217
1596083716.594375,B284118,0.09131,0.01636,-0.97705,0.19159,0.0217
1596083716.5994,B284123,0.09137,0.01605,-0.97711,0.19147,0.0217
1596083716.604359,B284128,0.09143,0.01575,-0.97711,0.19135,0.0217
1596083716.609458,B284133,0.09143,0.01538,-0.97717,0.19122,0.0217
1596083716.614518,B284138,0.09155,0.01501,-0.97717,0.19110,0.0217
1596083716.620356,B284143,0.09161,0.01465,-0.97717,0.19098,0.0217
1596083716.6246421,B284148,0.09167,0.01428,-0.97723,0.19086,0.0217
1596083716.630538,B284153,0.09180,0.01379,-0.97723,0.19073,0.0217
1596083716.635367,B284158,0.09186,0.01331,-0.97729,0.19061,0.0217
1596083716.639246,B284163,0.09192,0.01276,-0.97729,0.19049,0.0217
1596083716.645235,B284168,0.09198,0.01221,-0.97729,0.19037,0.0217
1596083716.649944,B284173,0.09198,0.01160,-0.97736,0.19031,0.0217
1596083716.654985,B284179,0.09192,0.01105,-0.97736,0.19019,0.0217
1596083716.6601331,B284184,0.09192,0.01019,-0.97742,0.19006,0.0217
1596083716.66493,B284189,0.09186,0.00983,-0.97742,0.19000,0.0217
1596083716.671065,B284194,0.09186,0.00952,-0.97742,0.18994,0.0217
1596083716.675225,B284199,0.09180,0.00928,-0.97748,0.18994,0.0217
1596083716.6800508,B284204,0.09180,0.00909,-0.97748,0.18988,0.0217
1596083716.685956,B284209,0.09180,0.00897,-0.97748,0.18988,0.0217
1596083716.690192,B284214,0.09180,0.00891,-0.97748,0.18994,0.0217
1596083716.694774,B284219,0.09174,0.00885,-0.97748,0.18994,0.0217
1596083716.700289,B284224,0.09174,0.00885,-0.97748,0.18994,0.0217
1596083716.704923,B284229,0.09167,0.00879,-0.97748,0.18994,0.0217
1596083716.7109709,B284234,0.09161,0.00873,-0.97748,0.19000,0.0217
1596083716.7160661,B284239,0.09143,0.00861,-0.97748,0.19000,0.0217
1596083716.721063,B284244,0.09131,0.00848,-0.97748,0.19000,0.0217
1596083716.7262971,B284249,0.09106,0.00830,-0.97754,0.19006,0.0217
1596083716.731222,B284254,0.09082,0.00812,-0.97754,0.19006,0.0217
1596083716.734999,B284259,0.09058,0.00793,-0.97754,0.19012,0.0217
1596083716.7398632,B284264,0.09027,0.00775,-0.97754,0.19019,0.0217
1596083716.74647,B284269,0.09009,0.00757,-0.97754,0.19025,0.0217
1596083716.749931,B284274,0.08978,0.00739,-0.97760,0.19031,0.0217
1596083716.7553651,B284279,0.08960,0.00726,-0.97760,0.19037,0.0217
1596083716.76112,B284284,0.08942,0.00708,-0.97760,0.19043,0.0217
1596083716.765273,B284289,0.08917,0.00696,-0.97760,0.19049,0.0217
1596083716.770408,B284294,0.08899,0.00684,-0.97760,0.19049,0.0217
1596083716.776201,B284299,0.08881,0.00671,-0.97766,0.19049,0.0217
1596083716.781504,B284304,0.08862,0.00659,-0.97766,0.19049,0.0217
1596083716.786189,B284309,0.08844,0.00641,-0.97766,0.19049,0.0217
1596083716.790383,B284315,0.08826,0.00629,-0.97772,0.19043,0.0217
1596083716.7955358,B284320,0.08807,0.00616,-0.97772,0.19037,0.0217
1596083716.80074,B284325,0.08789,0.00598,-0.97778,0.19031,0.0217
1596083716.806184,B284330,0.08771,0.00586,-0.97778,0.19019,0.0217
1596083716.811531,B284335,0.08752,0.00574,-0.97784,0.19006,0.0217
1596083716.8162172,B284340,0.08734,0.00574,-0.97791,0.19000,0.0217
1596083716.8216891,B284346,0.08722,0.00580,-0.97791,0.18988,0.0217
1596083716.827667,B284351,0.08704,0.00592,-0.97797,0.18976,0.0217
1596083716.83372,B284357,0.08691,0.00616,-0.97797,0.18964,0.0217
1596083716.838315,B284362,0.08679,0.00641,-0.97803,0.18951,0.0217
1596083716.84339,B284367,0.08667,0.00677,-0.97803,0.18933,0.0217
1596083716.848608,B284372,0.08661,0.00720,-0.97809,0.18915,0.0217
1596083716.854899,B284378,0.08649,0.00763,-0.97815,0.18896,0.0217
1596083716.859684,B284383,0.08643,0.00812,-0.97815,0.18878,0.0217
1596083716.864342,B284388,0.08636,0.00867,-0.97821,0.18854,0.0217
1596083716.870542,B284393,0.08630,0.00916,-0.97827,0.18829,0.0217
1596083716.8746939,B284398,0.08630,0.00970,-0.97833,0.18799,0.0217
1596083716.879392,B284403,0.08630,0.01019,-0.97839,0.18768,0.0217
1596083716.884073,B284408,0.08636,0.01068,-0.97845,0.18738,0.0217
1596083716.8893518,B284413,0.08636,0.01117,-0.97852,0.18701,0.0217
1596083716.894829,B284418,0.08649,0.01166,-0.97852,0.18665,0.0217
1596083716.899696,B284423,0.08655,0.01215,-0.97864,0.18622,0.0217
1596083716.9044611,B284428,0.08667,0.01245,-0.97864,0.18585,0.0217
1596083716.909718,B284434,0.08685,0.01288,-0.97876,0.18542,0.0217
1596083716.916435,B284439,0.08728,0.01343,-0.97882,0.18457,0.0217
1596083716.920125,B284444,0.08746,0.01355,-0.97888,0.18414,0.0217
1596083716.9254148,B284449,0.08771,0.01367,-0.97894,0.18372,0.0217
1596083716.930945,B284454,0.08795,0.01379,-0.97900,0.18329,0.0217
1596083716.9359539,B284459,0.08813,0.01379,-0.97906,0.18292,0.0217
1596083716.94117,B284465,0.08838,0.01379,-0.97913,0.18256,0.0217
1596083716.946882,B284471,0.08862,0.01373,-0.97919,0.18219,0.0217
1596083716.95218,B284476,0.08887,0.01361,-0.97919,0.18176,0.0217
1596083716.957509,B284481,0.08911,0.01349,-0.97925,0.18146,0.0217
1596083716.963349,B284487,0.08936,0.01343,-0.97931,0.18115,0.0217
1596083716.9682848,B284492,0.08954,0.01331,-0.97937,0.18079,0.0217
1596083716.97337,B284498,0.08978,0.01318,-0.97937,0.18048,0.0217
1596083716.981594,B284503,0.09009,0.01312,-0.97943,0.18018,0.0217
1596083716.9843142,B284508,0.09027,0.01306,-0.97943,0.17993,0.0217
1596083716.989125,B284513,0.09052,0.01300,-0.97949,0.17957,0.0217
1596083716.994302,B284518,0.09076,0.01294,-0.97949,0.17932,0.0217
1596083716.9991171,B284523,0.09100,0.01294,-0.97955,0.17908,0.0217
1596083717.0043259,B284528,0.09125,0.01294,-0.97955,0.17883,0.0217
1596083717.009182,B284533,0.09149,0.01288,-0.97955,0.17859,0.0217
1596083717.016064,B284538,0.09174,0.01288,-0.97961,0.17834,0.0217
1596083717.019385,B284543,0.09198,0.01288,-0.97961,0.17810,0.0217
1596083717.0241148,B284548,0.09216,0.01288,-0.97961,0.17786,0.0217
1596083717.0292459,B284553,0.09235,0.01288,-0.97968,0.17767,0.0217
1596083717.034763,B284559,0.09247,0.01288,-0.97968,0.17743,0.0217
1596083717.0397592,B284564,0.09271,0.01306,-0.97974,0.17719,0.0217
1596083717.048547,B284569,0.09277,0.01318,-0.97974,0.17706,0.0217
1596083717.051307,B284575,0.09283,0.01331,-0.97974,0.17700,0.0217
1596083717.057483,B284581,0.09290,0.01343,-0.97974,0.17694,0.0217
1596083717.0620532,B284586,0.09283,0.01361,-0.97974,0.17694,0.0217
1596083717.067897,B284592,0.09277,0.01379,-0.97974,0.17694,0.0217
1596083717.073456,B284597,0.09271,0.01398,-0.97974,0.17700,0.0217
1596083717.079254,B284602,0.09259,0.01410,-0.97974,0.17706,0.0217
1596083717.0834801,B284607,0.09247,0.01422,-0.97974,0.17712,0.0217
1596083717.08961,B284613,0.09229,0.01434,-0.97974,0.17731,0.0217
1596083717.095986,B284618,0.09210,0.01434,-0.97974,0.17743,0.0217
1596083717.098955,B284623,0.09186,0.01434,-0.97968,0.17755,0.0217
1596083717.1054668,B284628,0.09167,0.01428,-0.97968,0.17773,0.0217
1596083717.109517,B284633,0.09143,0.01416,-0.97968,0.17792,0.0217
1596083717.11417,B284638,0.09113,0.01398,-0.97968,0.17816,0.0217
1596083717.119495,B284643,0.09088,0.01379,-0.97968,0.17841,0.0217
1596083717.124904,B284649,0.09058,0.01355,-0.97968,0.17865,0.0217
1596083717.129673,B284654,0.08997,0.01306,-0.97961,0.17914,0.0217
1596083717.135329,B284659,0.08966,0.01270,-0.97961,0.17944,0.0217
1596083717.140915,B284664,0.08936,0.01239,-0.97955,0.17975,0.0217
1596083717.145329,B284669,0.08905,0.01202,-0.97955,0.18005,0.0217
1596083717.150651,B284674,0.08875,0.01160,-0.97949,0.18036,0.0217
1596083717.154989,B284679,0.08844,0.01123,-0.97949,0.18066,0.0217
1596083717.1598861,B284684,0.08820,0.01086,-0.97943,0.18097,0.0217
1596083717.165951,B284689,0.08801,0.01050,-0.97943,0.18134,0.0217
1596083717.169836,B284694,0.08783,0.01019,-0.97937,0.18158,0.0217
1596083717.174968,B284699,0.08771,0.01001,-0.97937,0.18188,0.0217
1596083717.179924,B284704,0.08759,0.00983,-0.97931,0.18207,0.0217
1596083717.184844,B284709,0.08746,0.00970,-0.97931,0.18237,0.0217
1596083717.190111,B284714,0.08740,0.00964,-0.97925,0.18262,0.0217
1596083717.197408,B284719,0.08734,0.00958,-0.97925,0.18280,0.0217
