imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084193.9855099,B761628,0.08978,0.04486,-0.98822,0.11572,0.0217
1596084193.990464,B761633,0.08984,0.04523,-0.98816,0.11572,0.0217
1596084193.995821,B761638,0.08997,0.04578,-0.98816,0.11566,0.0217
1596084194.000428,B761643,0.09003,0.04602,-0.98816,0.11560,0.0217
1596084194.005654,B761648,0.09015,0.04614,-0.98810,0.11554,0.0217
1596084194.0105128,B761653,0.09021,0.04626,-0.98810,0.11554,0.0217
1596084194.015978,B761658,0.09033,0.04633,-0.98810,0.11548,0.0217
1596084194.0224059,B761664,0.09039,0.04633,-0.98810,0.11542,0.0217
1596084194.026679,B761669,0.09045,0.04626,-0.98810,0.11536,0.0217
1596084194.030921,B761674,0.09052,0.04614,-0.98810,0.11523,0.0216
1596084194.0362282,B761679,0.09058,0.04596,-0.98816,0.11517,0.0217
1596084194.0413928,B761684,0.09058,0.04578,-0.98816,0.11505,0.0217
1596084194.0464928,B761689,0.09064,0.04559,-0.98816,0.11499,0.0216
1596084194.052295,B761695,0.09064,0.04535,-0.98822,0.11487,0.0216
1596084194.058048,B761701,0.09070,0.04510,-0.98822,0.11475,0.0216
1596084194.063566,B761706,0.09070,0.04492,-0.98822,0.11462,0.0216
1596084194.06999,B761712,0.09070,0.04474,-0.98828,0.11450,0.0216
1596084194.0744588,B761717,0.09076,0.04456,-0.98828,0.11438,0.0216
1596084194.0797179,B761722,0.09076,0.04443,-0.98828,0.11426,0.0216
1596084194.0844631,B761727,0.09082,0.04437,-0.98828,0.11420,0.0216
1596084194.0892968,B761732,0.09082,0.04431,-0.98834,0.11407,0.0216
1596084194.09456,B761737,0.09088,0.04425,-0.98834,0.11395,0.0216
1596084194.099794,B761742,0.09094,0.04425,-0.98834,0.11389,0.0216
1596084194.1054962,B761748,0.09100,0.04425,-0.98834,0.11377,0.0216
1596084194.110132,B761753,0.09113,0.04431,-0.98834,0.11365,0.0216
1596084194.114635,B761758,0.09119,0.04431,-0.98834,0.11353,0.0216
1596084194.1196,B761763,0.09125,0.04431,-0.98834,0.11346,0.0216
1596084194.124616,B761768,0.09131,0.04431,-0.98834,0.11334,0.0216
1596084194.1314769,B761773,0.09137,0.04431,-0.98834,0.11322,0.0216
1596084194.136757,B761778,0.09143,0.04425,-0.98834,0.11316,0.0216
1596084194.1409779,B761783,0.09149,0.04413,-0.98840,0.11304,0.0216
1596084194.1452749,B761788,0.09155,0.04401,-0.98840,0.11298,0.0216
1596084194.1502368,B761793,0.09155,0.04388,-0.98840,0.11298,0.0216
1596084194.1551769,B761798,0.09161,0.04370,-0.98840,0.11292,0.0216
1596084194.1612108,B761803,0.09167,0.04358,-0.98840,0.11292,0.0216
1596084194.166146,B761808,0.09174,0.04333,-0.98840,0.11292,0.0216
1596084194.170849,B761813,0.09180,0.04315,-0.98840,0.11292,0.0216
1596084194.1754858,B761819,0.09186,0.04291,-0.98840,0.11292,0.0216
1596084194.181003,B761824,0.09192,0.04272,-0.98840,0.11292,0.0216
1596084194.186777,B761829,0.09192,0.04248,-0.98840,0.11292,0.0216
1596084194.19325,B761835,0.09198,0.04230,-0.98846,0.11292,0.0216
1596084194.1980128,B761841,0.09198,0.04199,-0.98846,0.11298,0.0216
1596084194.202535,B761846,0.09198,0.04175,-0.98846,0.11298,0.0216
1596084194.2084842,B761851,0.09192,0.04150,-0.98846,0.11304,0.0216
1596084194.213283,B761856,0.09186,0.04114,-0.98846,0.11304,0.0216
1596084194.218505,B761862,0.09180,0.04083,-0.98846,0.11310,0.0216
1596084194.2241862,B761867,0.09174,0.04053,-0.98853,0.11316,0.0216
1596084194.229719,B761872,0.09161,0.04016,-0.98853,0.11328,0.0216
1596084194.2341802,B761877,0.09155,0.03979,-0.98853,0.11334,0.0216
1596084194.2391381,B761882,0.09143,0.03949,-0.98853,0.11346,0.0216
1596084194.246319,B761887,0.09137,0.03918,-0.98853,0.11353,0.0216
1596084194.2494369,B761893,0.09131,0.03894,-0.98859,0.11359,0.0216
1596084194.257238,B761898,0.09125,0.03864,-0.98859,0.11371,0.0216
1596084194.260916,B761903,0.09119,0.03845,-0.98859,0.11377,0.0216
1596084194.2648718,B761908,0.09119,0.03827,-0.98859,0.11383,0.0216
1596084194.270288,B761913,0.09125,0.03815,-0.98853,0.11389,0.0216
1596084194.274854,B761918,0.09137,0.03815,-0.98853,0.11395,0.0216
1596084194.279814,B761923,0.09155,0.03827,-0.98853,0.11401,0.0216
1596084194.285938,B761928,0.09180,0.03839,-0.98846,0.11401,0.0216
1596084194.2903302,B761933,0.09253,0.03888,-0.98840,0.11395,0.0216
1596084194.295447,B761938,0.09290,0.03900,-0.98834,0.11395,0.0216
1596084194.302016,B761944,0.09326,0.03900,-0.98834,0.11389,0.0216
1596084194.305658,B761949,0.09363,0.03888,-0.98834,0.11383,0.0216
1596084194.3116438,B761954,0.09399,0.03870,-0.98828,0.11371,0.0216
1596084194.316621,B761959,0.09424,0.03839,-0.98828,0.11365,0.0216
1596084194.321459,B761964,0.09454,0.03802,-0.98828,0.11359,0.0216
1596084194.3269958,B761969,0.09485,0.03766,-0.98828,0.11346,0.0216
1596084194.331831,B761975,0.09515,0.03741,-0.98828,0.11346,0.0216
1596084194.337582,B761980,0.09546,0.03717,-0.98828,0.11340,0.0216
1596084194.343024,B761986,0.09576,0.03699,-0.98822,0.11334,0.0216
1596084194.34948,B761992,0.09607,0.03680,-0.98822,0.11334,0.0216
1596084194.354471,B761997,0.09631,0.03662,-0.98822,0.11328,0.0216
1596084194.359149,B762002,0.09650,0.03638,-0.98822,0.11322,0.0216
1596084194.366018,B762007,0.09662,0.03619,-0.98822,0.11316,0.0216
1596084194.370398,B762012,0.09674,0.03595,-0.98822,0.11310,0.0216
1596084194.374218,B762018,0.09680,0.03577,-0.98822,0.11304,0.0216
1596084194.37971,B762023,0.09686,0.03558,-0.98822,0.11298,0.0216
1596084194.3867252,B762028,0.09692,0.03546,-0.98822,0.11292,0.0216
1596084194.3896708,B762033,0.09705,0.03540,-0.98822,0.11279,0.0216
1596084194.394573,B762038,0.09717,0.03534,-0.98822,0.11267,0.0216
1596084194.399672,B762043,0.09735,0.03534,-0.98822,0.11261,0.0216
1596084194.4060318,B762048,0.09760,0.03534,-0.98822,0.11249,0.0216
1596084194.409887,B762053,0.09814,0.03540,-0.98822,0.11212,0.0216
1596084194.415293,B762058,0.09845,0.03534,-0.98822,0.11194,0.0216
1596084194.4207418,B762063,0.09875,0.03528,-0.98822,0.11169,0.0216
1596084194.425327,B762068,0.09906,0.03522,-0.98822,0.11145,0.0216
1596084194.430615,B762073,0.09943,0.03510,-0.98822,0.11115,0.0216
1596084194.435265,B762079,0.09979,0.03497,-0.98822,0.11084,0.0216
1596084194.440799,B762084,0.10010,0.03479,-0.98822,0.11053,0.0216
1596084194.446122,B762089,0.10046,0.03455,-0.98822,0.11011,0.0216
1596084194.451448,B762094,0.10077,0.03430,-0.98822,0.10980,0.0216
1596084194.455466,B762099,0.10101,0.03400,-0.98828,0.10938,0.0216
1596084194.460407,B762104,0.10120,0.03363,-0.98828,0.10907,0.0216
1596084194.465678,B762109,0.10138,0.03320,-0.98834,0.10858,0.0216
1596084194.4708118,B762114,0.10150,0.03284,-0.98840,0.10815,0.0216
1596084194.475901,B762119,0.10156,0.03247,-0.98846,0.10773,0.0216
1596084194.480889,B762124,0.10156,0.03210,-0.98853,0.10730,0.0216
1596084194.486006,B762129,0.10150,0.03174,-0.98859,0.10675,0.0216
1596084194.4907,B762134,0.10150,0.03149,-0.98865,0.10620,0.0216
1596084194.4964359,B762139,0.10144,0.03131,-0.98871,0.10565,0.0216
1596084194.502485,B762144,0.10138,0.03125,-0.98877,0.10510,0.0216
1596084194.506173,B762149,0.10132,0.03125,-0.98883,0.10449,0.0216
1596084194.511532,B762155,0.10126,0.03137,-0.98889,0.10394,0.0216
1596084194.516989,B762160,0.10126,0.03149,-0.98895,0.10339,0.0216
1596084194.522916,B762166,0.10120,0.03174,-0.98901,0.10278,0.0216
1596084194.53154,B762171,0.10120,0.03198,-0.98907,0.10217,0.0216
1596084194.532835,B762176,0.10114,0.03229,-0.98914,0.10162,0.0216
1596084194.538371,B762182,0.10114,0.03265,-0.98920,0.10107,0.0216
1596084194.5433228,B762187,0.10114,0.03302,-0.98926,0.10052,0.0216
1596084194.550245,B762192,0.10107,0.03339,-0.98926,0.09991,0.0216
1596084194.554344,B762197,0.10107,0.03381,-0.98932,0.09937,0.0217
1596084194.559128,B762203,0.10107,0.03424,-0.98938,0.09875,0.0216
1596084194.5655732,B762208,0.10107,0.03461,-0.98938,0.09827,0.0217
1596084194.5696409,B762213,0.10114,0.03510,-0.98944,0.09760,0.0217
1596084194.577178,B762218,0.10120,0.03607,-0.98950,0.09644,0.0217
1596084194.5819142,B762223,0.10126,0.03650,-0.98956,0.09589,0.0217
1596084194.584686,B762228,0.10138,0.03699,-0.98956,0.09521,0.0217
1596084194.589767,B762233,0.10144,0.03748,-0.98962,0.09460,0.0217
1596084194.595499,B762238,0.10156,0.03790,-0.98962,0.09399,0.0217
1596084194.600697,B762243,0.10168,0.03833,-0.98969,0.09338,0.0217
1596084194.606478,B762248,0.10181,0.03864,-0.98969,0.09283,0.0217
1596084194.610965,B762253,0.10193,0.03894,-0.98975,0.09216,0.0217
1596084194.61549,B762258,0.10205,0.03918,-0.98981,0.09155,0.0217
1596084194.620246,B762264,0.10217,0.03931,-0.98981,0.09100,0.0217
1596084194.626708,B762269,0.10236,0.03937,-0.98987,0.09039,0.0217
1596084194.6310048,B762274,0.10242,0.03937,-0.98987,0.08990,0.0217
1596084194.635733,B762279,0.10254,0.03931,-0.98993,0.08936,0.0217
1596084194.640384,B762284,0.10266,0.03918,-0.98999,0.08887,0.0217
1596084194.6462688,B762289,0.10278,0.03900,-0.98999,0.08832,0.0217
1596084194.6509051,B762294,0.10291,0.03882,-0.99005,0.08783,0.0217
1596084194.655353,B762299,0.10303,0.03864,-0.99005,0.08734,0.0217
1596084194.660688,B762304,0.10315,0.03851,-0.99011,0.08691,0.0217
1596084194.66555,B762309,0.10333,0.03833,-0.99011,0.08649,0.0217
1596084194.6710799,B762314,0.10345,0.03815,-0.99017,0.08606,0.0217
1596084194.675311,B762319,0.10358,0.03796,-0.99017,0.08563,0.0217
1596084194.682092,B762324,0.10370,0.03778,-0.99023,0.08527,0.0217
1596084194.687006,B762329,0.10382,0.03766,-0.99023,0.08490,0.0217
1596084194.690809,B762334,0.10388,0.03748,-0.99030,0.08453,0.0217
1596084194.697519,B762339,0.10394,0.03723,-0.99030,0.08423,0.0217
1596084194.700514,B762344,0.10400,0.03705,-0.99036,0.08392,0.0217
1596084194.7062201,B762349,0.10400,0.03680,-0.99036,0.08362,0.0217
1596084194.7107258,B762354,0.10400,0.03650,-0.99042,0.08337,0.0217
1596084194.7160661,B762359,0.10400,0.03625,-0.99042,0.08319,0.0217
1596084194.72188,B762365,0.10400,0.03595,-0.99048,0.08295,0.0217
1596084194.727139,B762371,0.10388,0.03564,-0.99048,0.08276,0.0217
1596084194.733435,B762376,0.10382,0.03528,-0.99054,0.08264,0.0217
1596084194.7410681,B762382,0.10370,0.03497,-0.99054,0.08252,0.0217
1596084194.7438562,B762387,0.10352,0.03467,-0.99060,0.08240,0.0217
1596084194.749941,B762392,0.10327,0.03424,-0.99066,0.08234,0.0217
1596084194.754812,B762397,0.10309,0.03394,-0.99066,0.08228,0.0217
1596084194.758871,B762403,0.10278,0.03357,-0.99072,0.08221,0.0217
1596084194.765823,B762408,0.10248,0.03326,-0.99078,0.08221,0.0217
1596084194.7693062,B762413,0.10211,0.03296,-0.99084,0.08221,0.0217
1596084194.774376,B762418,0.10175,0.03265,-0.99084,0.08228,0.0217
1596084194.7793658,B762423,0.10138,0.03235,-0.99091,0.08234,0.0217
1596084194.7847402,B762428,0.10095,0.03210,-0.99097,0.08246,0.0217
1596084194.790486,B762433,0.10010,0.03162,-0.99103,0.08270,0.0217
1596084194.7956731,B762438,0.09961,0.03137,-0.99109,0.08289,0.0217
1596084194.800098,B762443,0.09918,0.03119,-0.99109,0.08307,0.0217
1596084194.805174,B762449,0.09875,0.03101,-0.99115,0.08331,0.0217
1596084194.8098838,B762454,0.09827,0.03082,-0.99115,0.08362,0.0217
1596084194.815268,B762459,0.09790,0.03064,-0.99121,0.08386,0.0217
1596084194.820251,B762464,0.09747,0.03046,-0.99121,0.08417,0.0217
1596084194.828022,B762469,0.09705,0.03027,-0.99121,0.08453,0.0217
1596084194.830941,B762474,0.09668,0.03009,-0.99121,0.08490,0.0217
1596084194.83697,B762479,0.09631,0.02985,-0.99121,0.08527,0.0217
1596084194.84182,B762484,0.09601,0.02966,-0.99127,0.08563,0.0217
1596084194.847628,B762489,0.09564,0.02936,-0.99127,0.08600,0.0217
1596084194.85048,B762494,0.09534,0.02911,-0.99127,0.08643,0.0217
1596084194.858451,B762499,0.09497,0.02881,-0.99127,0.08679,0.0217
1596084194.8612852,B762504,0.09473,0.02863,-0.99127,0.08716,0.0217
1596084194.865663,B762509,0.09448,0.02844,-0.99127,0.08765,0.0217
1596084194.870471,B762514,0.09424,0.02838,-0.99121,0.08807,0.0217
1596084194.875543,B762519,0.09406,0.02826,-0.99121,0.08850,0.0217
1596084194.8813062,B762524,0.09387,0.02814,-0.99121,0.08899,0.0217
1596084194.886225,B762529,0.09363,0.02802,-0.99121,0.08942,0.0217
1596084194.891215,B762535,0.09338,0.02783,-0.99115,0.08984,0.0217
1596084194.8976572,B762540,0.09320,0.02771,-0.99115,0.09027,0.0217
1596084194.9024692,B762546,0.09296,0.02753,-0.99115,0.09070,0.0217
1596084194.907543,B762551,0.09271,0.02734,-0.99115,0.09113,0.0217
1596084194.912926,B762556,0.09253,0.02722,-0.99115,0.09149,0.0217
1596084194.9190269,B762562,0.09235,0.02716,-0.99109,0.09192,0.0217
1596084194.922966,B762567,0.09216,0.02710,-0.99109,0.09229,0.0217
1596084194.928156,B762572,0.09204,0.02716,-0.99109,0.09271,0.0217
1596084194.933598,B762577,0.09186,0.02716,-0.99103,0.09302,0.0217
1596084194.938715,B762583,0.09167,0.02722,-0.99103,0.09338,0.0217
1596084194.945715,B762588,0.09149,0.02728,-0.99103,0.09369,0.0217
1596084194.949108,B762593,0.09125,0.02728,-0.99103,0.09406,0.0217
1596084194.955223,B762598,0.09100,0.02728,-0.99097,0.09430,0.0217
1596084194.958997,B762603,0.09076,0.02716,-0.99097,0.09460,0.0217
1596084194.9657788,B762608,0.09045,0.02704,-0.99103,0.09491,0.0217
1596084194.969785,B762613,0.09015,0.02692,-0.99103,0.09515,0.0217
1596084194.97412,B762618,0.08978,0.02679,-0.99103,0.09546,0.0217
1596084194.980999,B762623,0.08954,0.02667,-0.99103,0.09570,0.0217
1596084194.984009,B762628,0.08929,0.02667,-0.99103,0.09595,0.0217
1596084194.989753,B762633,0.08905,0.02679,-0.99103,0.09619,0.0217
1596084194.99443,B762638,0.08887,0.02704,-0.99097,0.09650,0.0217
1596084194.9998112,B762643,0.08868,0.02734,-0.99097,0.09674,0.0217
1596084195.005578,B762648,0.08856,0.02771,-0.99097,0.09698,0.0217
1596084195.009054,B762653,0.08838,0.02820,-0.99091,0.09723,0.0217
1596084195.0148008,B762658,0.08832,0.02863,-0.99091,0.09747,0.0217
1596084195.019258,B762663,0.08826,0.02917,-0.99084,0.09772,0.0217
1596084195.024429,B762668,0.08832,0.02966,-0.99084,0.09790,0.0217
1596084195.029202,B762673,0.08838,0.03015,-0.99078,0.09821,0.0217
1596084195.034504,B762678,0.08844,0.03052,-0.99072,0.09839,0.0217
1596084195.042228,B762683,0.08856,0.03082,-0.99072,0.09863,0.0217
1596084195.044511,B762688,0.08875,0.03094,-0.99066,0.09888,0.0217
1596084195.050048,B762693,0.08905,0.03088,-0.99060,0.09937,0.0217
1596084195.054494,B762698,0.08923,0.03076,-0.99054,0.09961,0.0217
1596084195.06027,B762703,0.08936,0.03058,-0.99054,0.09979,0.0217
1596084195.0653682,B762708,0.08960,0.03033,-0.99048,0.10004,0.0217
1596084195.069696,B762713,0.08978,0.03021,-0.99042,0.10028,0.0217
1596084195.075038,B762719,0.08997,0.03009,-0.99042,0.10046,0.0217
1596084195.081321,B762724,0.09015,0.03009,-0.99036,0.10071,0.0217
1596084195.0854442,B762729,0.09039,0.03027,-0.99030,0.10095,0.0217
1596084195.089738,B762734,0.09064,0.03058,-0.99030,0.10114,0.0217
1596084195.0952141,B762739,0.09082,0.03101,-0.99023,0.10126,0.0217
1596084195.1012008,B762744,0.09113,0.03162,-0.99017,0.10144,0.0217
1596084195.1048582,B762749,0.09137,0.03235,-0.99011,0.10156,0.0217
1596084195.110338,B762754,0.09161,0.03320,-0.99005,0.10168,0.0217
1596084195.114881,B762759,0.09186,0.03412,-0.98999,0.10175,0.0217
1596084195.120267,B762764,0.09204,0.03497,-0.98993,0.10181,0.0217
1596084195.127689,B762769,0.09222,0.03601,-0.98987,0.10193,0.0217
1596084195.130798,B762774,0.09241,0.03687,-0.98981,0.10193,0.0217
1596084195.135523,B762779,0.09259,0.03784,-0.98975,0.10199,0.0217
1596084195.141315,B762784,0.09265,0.03864,-0.98969,0.10205,0.0217
1596084195.146366,B762789,0.09277,0.03949,-0.98969,0.10205,0.0217
1596084195.150298,B762794,0.09277,0.04022,-0.98962,0.10211,0.0217
1596084195.155678,B762799,0.09277,0.04083,-0.98956,0.10217,0.0217
1596084195.161063,B762805,0.09271,0.04132,-0.98956,0.10217,0.0217
1596084195.1675,B762810,0.09265,0.04175,-0.98956,0.10223,0.0217
1596084195.172043,B762816,0.09247,0.04211,-0.98956,0.10229,0.0217
1596084195.177315,B762821,0.09235,0.04242,-0.98956,0.10236,0.0217
1596084195.182992,B762827,0.09216,0.04266,-0.98956,0.10242,0.0217
1596084195.1880379,B762832,0.09192,0.04279,-0.98956,0.10248,0.0217
1596084195.195433,B762837,0.09167,0.04297,-0.98956,0.10254,0.0217
1596084195.199371,B762843,0.09143,0.04309,-0.98956,0.10260,0.0217
1596084195.205534,B762848,0.09119,0.04315,-0.98956,0.10260,0.0217
1596084195.209801,B762853,0.09088,0.04315,-0.98962,0.10272,0.0217
1596084195.213985,B762858,0.09064,0.04315,-0.98962,0.10278,0.0217
1596084195.218924,B762863,0.09033,0.04309,-0.98962,0.10284,0.0217
1596084195.2250051,B762868,0.09009,0.04303,-0.98969,0.10284,0.0217
1596084195.2298172,B762873,0.08978,0.04297,-0.98969,0.10291,0.0217
1596084195.234549,B762878,0.08954,0.04285,-0.98975,0.10297,0.0217
1596084195.2391539,B762883,0.08923,0.04272,-0.98975,0.10297,0.0217
1596084195.244596,B762888,0.08899,0.04260,-0.98975,0.10303,0.0217
1596084195.24966,B762894,0.08868,0.04248,-0.98981,0.10303,0.0217
1596084195.255383,B762899,0.08813,0.04218,-0.98987,0.10309,0.0217
1596084195.261037,B762904,0.08783,0.04211,-0.98987,0.10309,0.0217
1596084195.264843,B762909,0.08752,0.04199,-0.98993,0.10315,0.0217
1596084195.270609,B762915,0.08722,0.04193,-0.98993,0.10321,0.0217
1596084195.277121,B762920,0.08698,0.04181,-0.98999,0.10321,0.0217
1596084195.2818298,B762926,0.08667,0.04175,-0.98999,0.10327,0.0217
1596084195.286871,B762931,0.08636,0.04163,-0.98999,0.10333,0.0217
1596084195.292243,B762936,0.08612,0.04156,-0.99005,0.10339,0.0217
1596084195.299156,B762942,0.08582,0.04144,-0.99005,0.10345,0.0217
1596084195.303869,B762947,0.08551,0.04126,-0.99011,0.10352,0.0217
1596084195.3095272,B762953,0.08521,0.04114,-0.99011,0.10364,0.0217
1596084195.314046,B762958,0.08490,0.04095,-0.99011,0.10370,0.0217
1596084195.326182,B762963,0.08459,0.04083,-0.99017,0.10382,0.0217
1596084195.3263092,B762968,0.08441,0.04071,-0.99017,0.10388,0.0217
1596084195.3292959,B762973,0.08411,0.04059,-0.99017,0.10406,0.0217
1596084195.334275,B762978,0.08380,0.04053,-0.99017,0.10431,0.0217
1596084195.340489,B762983,0.08368,0.04059,-0.99017,0.10443,0.0217
1596084195.3443258,B762988,0.08356,0.04065,-0.99017,0.10461,0.0217
1596084195.349362,B762993,0.08350,0.04071,-0.99017,0.10474,0.0217
1596084195.354623,B762998,0.08337,0.04083,-0.99017,0.10486,0.0217
1596084195.359379,B763003,0.08331,0.04095,-0.99011,0.10492,0.0217
1596084195.3652039,B763008,0.08319,0.04102,-0.99011,0.10504,0.0217
1596084195.3697321,B763013,0.08307,0.04108,-0.99011,0.10516,0.0217
1596084195.376076,B763018,0.08295,0.04108,-0.99011,0.10522,0.0217
1596084195.3794188,B763023,0.08282,0.04108,-0.99011,0.10529,0.0217
1596084195.3852868,B763028,0.08270,0.04095,-0.99011,0.10535,0.0217
1596084195.389889,B763034,0.08264,0.04083,-0.99017,0.10541,0.0217
1596084195.39539,B763039,0.08258,0.04065,-0.99017,0.10541,0.0217
1596084195.400795,B763044,0.08258,0.04041,-0.99017,0.10547,0.0217
1596084195.405204,B763049,0.08258,0.04004,-0.99017,0.10553,0.0217
1596084195.409794,B763054,0.08264,0.03967,-0.99017,0.10553,0.0217
1596084195.415052,B763059,0.08270,0.03931,-0.99017,0.10559,0.0217
1596084195.420565,B763064,0.08276,0.03894,-0.99017,0.10559,0.0217
1596084195.4249642,B763069,0.08289,0.03864,-0.99023,0.10553,0.0217
1596084195.430944,B763074,0.08301,0.03833,-0.99023,0.10553,0.0217
1596084195.437181,B763079,0.08319,0.03815,-0.99017,0.10547,0.0217
1596084195.440432,B763084,0.08344,0.03802,-0.99017,0.10541,0.0217
1596084195.4457548,B763089,0.08368,0.03790,-0.99017,0.10529,0.0217
1596084195.4509408,B763094,0.08398,0.03778,-0.99017,0.10522,0.0217
1596084195.455085,B763099,0.08423,0.03772,-0.99017,0.10510,0.0217
1596084195.461441,B763104,0.08447,0.03754,-0.99017,0.10498,0.0217
1596084195.464855,B763109,0.08466,0.03735,-0.99017,0.10480,0.0217
1596084195.4708219,B763115,0.08484,0.03711,-0.99017,0.10468,0.0217
1596084195.476311,B763120,0.08496,0.03693,-0.99017,0.10455,0.0217
1596084195.482031,B763126,0.08514,0.03674,-0.99017,0.10443,0.0217
1596084195.4876502,B763131,0.08533,0.03656,-0.99023,0.10431,0.0217
1596084195.493491,B763136,0.08551,0.03644,-0.99017,0.10419,0.0217
1596084195.497776,B763142,0.08575,0.03632,-0.99017,0.10406,0.0217
1596084195.5026188,B763147,0.08600,0.03619,-0.99017,0.10394,0.0217
1596084195.508727,B763152,0.08624,0.03601,-0.99017,0.10382,0.0217
1596084195.514056,B763157,0.08643,0.03583,-0.99017,0.10364,0.0217
1596084195.5184278,B763162,0.08655,0.03558,-0.99023,0.10352,0.0217
1596084195.523232,B763167,0.08667,0.03534,-0.99023,0.10333,0.0217
1596084195.529481,B763173,0.08679,0.03510,-0.99023,0.10315,0.0217
1596084195.5337632,B763178,0.08691,0.03479,-0.99030,0.10297,0.0217
1596084195.539744,B763183,0.08704,0.03448,-0.99030,0.10284,0.0217
1596084195.5450938,B763188,0.08716,0.03412,-0.99030,0.10266,0.0217
1596084195.548927,B763193,0.08728,0.03381,-0.99030,0.10254,0.0217
1596084195.554782,B763198,0.08734,0.03333,-0.99036,0.10242,0.0217
1596084195.5589278,B763203,0.08746,0.03284,-0.99036,0.10229,0.0217
1596084195.564534,B763208,0.08752,0.03241,-0.99036,0.10217,0.0217
1596084195.56977,B763214,0.08771,0.03131,-0.99042,0.10205,0.0217
1596084195.574859,B763219,0.08783,0.03076,-0.99042,0.10199,0.0217
1596084195.579295,B763224,0.08801,0.03027,-0.99042,0.10193,0.0217
1596084195.5843132,B763229,0.08820,0.02979,-0.99042,0.10187,0.0217
1596084195.589758,B763234,0.08838,0.02942,-0.99042,0.10175,0.0217
1596084195.595175,B763239,0.08862,0.02905,-0.99042,0.10168,0.0217
1596084195.600149,B763244,0.08881,0.02875,-0.99042,0.10156,0.0217
1596084195.605717,B763249,0.08899,0.02844,-0.99042,0.10144,0.0217
1596084195.609836,B763254,0.08923,0.02820,-0.99042,0.10132,0.0217
1596084195.614789,B763259,0.08942,0.02802,-0.99048,0.10114,0.0217
1596084195.620249,B763264,0.08954,0.02783,-0.99048,0.10095,0.0217
1596084195.625078,B763269,0.08972,0.02771,-0.99048,0.10077,0.0217
1596084195.630288,B763274,0.08984,0.02759,-0.99048,0.10052,0.0217
1596084195.635243,B763279,0.08990,0.02753,-0.99048,0.10034,0.0217
1596084195.64004,B763284,0.08997,0.02747,-0.99054,0.10016,0.0217
1596084195.6466272,B763289,0.09003,0.02753,-0.99054,0.09998,0.0217
1596084195.65243,B763295,0.09003,0.02765,-0.99054,0.09979,0.0217
1596084195.656846,B763300,0.09009,0.02777,-0.99054,0.09961,0.0217
1596084195.662205,B763306,0.09009,0.02802,-0.99054,0.09937,0.0217
1596084195.6673799,B763311,0.09015,0.02832,-0.99060,0.09918,0.0217
1596084195.6742132,B763316,0.09015,0.02869,-0.99060,0.09900,0.0217
1596084195.677972,B763322,0.09009,0.02905,-0.99060,0.09875,0.0217
1596084195.683339,B763327,0.09003,0.02948,-0.99060,0.09851,0.0217
1596084195.6900291,B763333,0.08997,0.02991,-0.99066,0.09821,0.0217
1596084195.69342,B763338,0.08990,0.03033,-0.99066,0.09796,0.0217
1596084195.69891,B763343,0.08984,0.03082,-0.99066,0.09766,0.0217
1596084195.704097,B763348,0.08978,0.03119,-0.99072,0.09741,0.0217
1596084195.70981,B763353,0.08972,0.03174,-0.99072,0.09711,0.0217
1596084195.715482,B763358,0.08966,0.03265,-0.99072,0.09656,0.0217
1596084195.721478,B763363,0.08972,0.03314,-0.99072,0.09631,0.0217
1596084195.7240052,B763368,0.08978,0.03363,-0.99072,0.09601,0.0217
1596084195.730869,B763373,0.08984,0.03418,-0.99078,0.09576,0.0217
1596084195.7358122,B763378,0.08990,0.03467,-0.99078,0.09546,0.0217
1596084195.739126,B763383,0.08997,0.03516,-0.99078,0.09521,0.0217
1596084195.744622,B763388,0.09003,0.03564,-0.99078,0.09491,0.0217
1596084195.750365,B763393,0.09015,0.03619,-0.99078,0.09460,0.0217
1596084195.754056,B763398,0.09027,0.03662,-0.99078,0.09436,0.0217
1596084195.759277,B763403,0.09039,0.03705,-0.99078,0.09412,0.0217
1596084195.764699,B763409,0.09052,0.03748,-0.99078,0.09381,0.0217
1596084195.769771,B763414,0.09064,0.03778,-0.99078,0.09363,0.0217
1596084195.774425,B763419,0.09076,0.03809,-0.99072,0.09338,0.0217
1596084195.780528,B763424,0.09088,0.03839,-0.99072,0.09320,0.0217
1596084195.786879,B763429,0.09100,0.03864,-0.99072,0.09302,0.0217
1596084195.789854,B763434,0.09113,0.03888,-0.99072,0.09283,0.0217
1596084195.796578,B763439,0.09125,0.03912,-0.99072,0.09271,0.0217
1596084195.800898,B763444,0.09137,0.03931,-0.99072,0.09259,0.0217
1596084195.80596,B763449,0.09155,0.03955,-0.99072,0.09247,0.0217
1596084195.809522,B763454,0.09167,0.03979,-0.99072,0.09241,0.0217
1596084195.815181,B763459,0.09186,0.04010,-0.99066,0.09229,0.0217
1596084195.822361,B763464,0.09198,0.04034,-0.99066,0.09222,0.0217
1596084195.824693,B763469,0.09210,0.04065,-0.99066,0.09222,0.0217
1596084195.829866,B763474,0.09229,0.04095,-0.99060,0.09216,0.0217
1596084195.8347158,B763479,0.09235,0.04120,-0.99060,0.09216,0.0217
1596084195.841985,B763484,0.09247,0.04144,-0.99060,0.09216,0.0217
1596084195.844725,B763489,0.09253,0.04169,-0.99054,0.09222,0.0217
1596084195.8505979,B763495,0.09259,0.04193,-0.99054,0.09222,0.0217
