eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085025.9598348,"{'circle_3d': {'center': [-1.3038505840115078, 3.583901523067952, 77.84124416619126], 'normal': [-0.14435034992447396, 0.5672560594402276, -0.8107919212134682], 'radius': 2.9402263807709605}, 'confidence': 0.9998411379735054, 'timestamp': 33735.780681, 'diameter_3d': 5.880452761541921, 'ellipse': {'center': [149.71342283272443, 148.15244478151166], 'axes': [36.65640480587053, 46.849334565322344], 'angle': -75.3927061544532}, 'location': [149.71342283272443, 148.15244478151166], 'diameter': 46.849334565322344, 'sphere': {'center': [0.4283536150821798, -3.2231711902147793, 87.57074722075288], 'radius': 12.0}, 'projected_sphere': {'center': [163.03273923975394, 97.17998074293487], 'axes': [169.91975599442728, 169.91975599442728], 'angle': 90.0}, 'model_confidence': 0.9251803752984289, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1739664646668437, 'phi': -1.746986490681172, 'norm_pos': [0.46785444635226386, 0.3826981467437014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085027.860363,"{'circle_3d': {'center': [-1.3407327935744529, 3.779720758426866, 77.81374324661532], 'normal': [-0.14789795745988116, 0.580467249075676, -0.8007396374163778], 'radius': 2.9153588394546066}, 'confidence': 0.999889178172047, 'timestamp': 33737.687476, 'diameter_3d': 5.830717678909213, 'ellipse': {'center': [149.41511911550612, 149.7263075357236], 'axes': [35.78988375449279, 46.46982447227346], 'angle': -75.39999429601184}, 'location': [149.41511911550612, 149.7263075357236], 'diameter': 46.46982447227346, 'sphere': {'center': [0.434042695944121, -3.185886230481246, 87.42261889561185], 'radius': 12.0}, 'projected_sphere': {'center': [163.07822477620678, 97.40573906557357], 'axes': [170.2076669399216, 170.2076669399216], 'angle': 90.0}, 'model_confidence': 0.9602338140299427, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1900987163351893, 'phi': -1.7534396312057887, 'norm_pos': [0.4669222472359566, 0.37614038526781834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085027.8684108,"{'circle_3d': {'center': [-1.3784733401278653, 3.784878410655305, 77.8245344025027], 'normal': [-0.15104300300599885, 0.5808970534280459, -0.7998403744257624], 'radius': 2.9663024694783715}, 'confidence': 0.9998605348226718, 'timestamp': 33737.695876, 'diameter_3d': 5.932604938956743, 'ellipse': {'center': [149.12132261501645, 149.74983486769827], 'axes': [36.359766319186335, 47.27579855347864], 'angle': -75.10726387078752}, 'location': [149.12132261501645, 149.74983486769827], 'diameter': 47.27579855347864, 'sphere': {'center': [0.434042695944121, -3.185886230481246, 87.42261889561185], 'radius': 12.0}, 'projected_sphere': {'center': [163.07822477620678, 97.40573906557357], 'axes': [170.2076669399216, 170.2076669399216], 'angle': 90.0}, 'model_confidence': 0.9604959772277821, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.190626646980386, 'phi': -1.7574398368107533, 'norm_pos': [0.4660041331719264, 0.3760423547179239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085027.8772,"{'circle_3d': {'center': [-1.3982856888815764, 3.7782232724682943, 77.82346520785947], 'normal': [-0.15269403206880813, 0.5803424585791284, -0.7999294739793643], 'radius': 2.9818182183050284}, 'confidence': 0.9999832867325182, 'timestamp': 33737.704276, 'diameter_3d': 5.963636436610057, 'ellipse': {'center': [148.96555048922642, 149.6933125295389], 'axes': [36.55524746134873, 47.52388615415764], 'angle': -74.93357959298356}, 'location': [148.96555048922642, 149.6933125295389], 'diameter': 47.52388615415764, 'sphere': {'center': [0.434042695944121, -3.185886230481246, 87.42261889561185], 'radius': 12.0}, 'projected_sphere': {'center': [163.07822477620678, 97.40573906557357], 'axes': [170.2076669399216, 170.2076669399216], 'angle': 90.0}, 'model_confidence': 0.9606257465547108, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1899454728189123, 'phi': -1.7594116893546987, 'norm_pos': [0.46551734527883254, 0.3762778644602546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085027.882897,"{'circle_3d': {'center': [-1.4485004687473257, 3.7321048971974125, 77.7998630538359], 'normal': [-0.15687859705762056, 0.5764992606398882, -0.8018963201479946], 'radius': 2.970359708166221}, 'confidence': 0.9999886571050577, 'timestamp': 33737.712676, 'diameter_3d': 5.940719416332442, 'ellipse': {'center': [148.5644024923372, 149.3392279181296], 'axes': [36.5348465206362, 47.35550145844776], 'angle': -74.42671243103715}, 'location': [148.5644024923372, 149.3392279181296], 'diameter': 47.35550145844776, 'sphere': {'center': [0.434042695944121, -3.185886230481246, 87.42261889561185], 'radius': 12.0}, 'projected_sphere': {'center': [163.07822477620678, 97.40573906557357], 'axes': [170.2076669399216, 170.2076669399216], 'angle': 90.0}, 'model_confidence': 0.9609195027186379, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1852341507105844, 'phi': -1.7639908019914992, 'norm_pos': [0.4642637577885537, 0.3777532170077933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085027.891509,"{'circle_3d': {'center': [-1.4591573269320215, 3.6913484308095517, 77.7727775970763], 'normal': [-0.1577666685730119, 0.5731028884408998, -0.804153441544629], 'radius': 2.945793120197797}, 'confidence': 0.9998254525798034, 'timestamp': 33737.721076, 'diameter_3d': 5.891586240395594, 'ellipse': {'center': [148.47468970495314, 149.03199641955896], 'axes': [36.37033443651292, 46.97991224057917], 'angle': -74.24707849326177}, 'location': [148.47468970495314, 149.03199641955896], 'diameter': 46.97991224057917, 'sphere': {'center': [0.434042695944121, -3.185886230481246, 87.42261889561185], 'radius': 12.0}, 'projected_sphere': {'center': [163.07822477620678, 97.40573906557357], 'axes': [170.2076669399216, 170.2076669399216], 'angle': 90.0}, 'model_confidence': 0.9608740992198772, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1810835866607596, 'phi': -1.7645255217216698, 'norm_pos': [0.46398340532797855, 0.37903334825183765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085027.901349,"{'circle_3d': {'center': [-1.449175048955551, 3.7124506659751897, 77.78589543852942], 'normal': [-0.15693481207497267, 0.5748614080380363, -0.8030602880902026], 'radius': 2.965164289144463}, 'confidence': 0.9996799092956243, 'timestamp': 33737.729476, 'diameter_3d': 5.930328578288926, 'ellipse': {'center': [148.55684722101407, 149.1895989641253], 'axes': [36.54258663983722, 47.28106595137231], 'angle': -74.37634354946302}, 'location': [148.55684722101407, 149.1895989641253], 'diameter': 47.28106595137231, 'sphere': {'center': [0.434042695944121, -3.185886230481246, 87.42261889561185], 'radius': 12.0}, 'projected_sphere': {'center': [163.07822477620678, 97.40573906557357], 'axes': [170.2076669399216, 170.2076669399216], 'angle': 90.0}, 'model_confidence': 0.9608936891956188, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1832310888673288, 'phi': -1.7637851110970382, 'norm_pos': [0.46424014756566895, 0.37837667098281125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085027.907703,"{'circle_3d': {'center': [-1.4439182078228192, 3.745723328769206, 77.8087720192553], 'normal': [-0.15649674198057836, 0.5776341299375377, -0.8011539063630458], 'radius': 2.976592562550896}, 'confidence': 0.9999163207514985, 'timestamp': 33737.737876, 'diameter_3d': 5.953185125101792, 'ellipse': {'center': [148.6022813421182, 149.442407685627], 'axes': [36.5657885753902, 47.449516418483576], 'angle': -74.49450832308086}, 'location': [148.6022813421182, 149.442407685627], 'diameter': 47.449516418483576, 'sphere': {'center': [0.434042695944121, -3.185886230481246, 87.42261889561185], 'radius': 12.0}, 'projected_sphere': {'center': [163.07822477620678, 97.40573906557357], 'axes': [170.2076669399216, 170.2076669399216], 'angle': 90.0}, 'model_confidence': 0.9609305613380914, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.186623735210361, 'phi': -1.7637063323779791, 'norm_pos': [0.46438212919411936, 0.37732330130988756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085027.9230149,"{'circle_3d': {'center': [-1.4637481604527365, 3.7852803506769335, 77.84132324402485], 'normal': [-0.15814923803307146, 0.5809305484298483, -0.7984413042989162], 'radius': 2.9365564058823996}, 'confidence': 0.9993408022819658, 'timestamp': 33737.746276, 'diameter_3d': 5.873112811764799, 'ellipse': {'center': [148.4468199187298, 149.75553495038065], 'axes': [35.907659242166865, 46.791546600120796], 'angle': -74.42524791726626}, 'location': [148.4468199187298, 149.75553495038065], 'diameter': 46.791546600120796, 'sphere': {'center': [0.434042695944121, -3.185886230481246, 87.42261889561185], 'radius': 12.0}, 'projected_sphere': {'center': [163.07822477620678, 97.40573906557357], 'axes': [170.2076669399216, 170.2076669399216], 'angle': 90.0}, 'model_confidence': 0.9609016813663662, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1906677973964412, 'phi': -1.7663378033416164, 'norm_pos': [0.4638963122460306, 0.37601860437341394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085027.9276748,"{'circle_3d': {'center': [-1.5057250216343598, 3.7794446084879483, 77.84548636517535], 'normal': [-0.16164730979820674, 0.5804442365807662, -0.7980943775363751], 'radius': 2.9314545124660145}, 'confidence': 0.9989444261729266, 'timestamp': 33737.754676, 'diameter_3d': 5.862909024932029, 'ellipse': {'center': [148.1149679461882, 149.70937146399186], 'axes': [35.823140605377084, 46.70778313907437], 'angle': -74.07734187629559}, 'location': [148.1149679461882, 149.70937146399186], 'diameter': 46.70778313907437, 'sphere': {'center': [0.434042695944121, -3.185886230481246, 87.42261889561185], 'radius': 12.0}, 'projected_sphere': {'center': [163.07822477620678, 97.40573906557357], 'axes': [170.2076669399216, 170.2076669399216], 'angle': 90.0}, 'model_confidence': 0.960650961352516, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1900704555876325, 'phi': -1.7706345311839022, 'norm_pos': [0.4628592748318381, 0.3762109522333673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085027.937022,"{'circle_3d': {'center': [-1.5003627246253395, 3.7134913022697913, 77.79678566781064], 'normal': [-0.1612004517141217, 0.5749481277292531, -0.8021527689834335], 'radius': 3.0069968608272446}, 'confidence': 0.9994629157255549, 'timestamp': 33737.763076, 'diameter_3d': 6.013993721654489, 'ellipse': {'center': [148.15635168501927, 149.18295420412025], 'axes': [37.00073199113652, 47.941861707168506], 'angle': -73.9666506333976}, 'location': [148.15635168501927, 149.18295420412025], 'diameter': 47.941861707168506, 'sphere': {'center': [0.434042695944121, -3.185886230481246, 87.42261889561185], 'radius': 12.0}, 'projected_sphere': {'center': [163.07822477620678, 97.40573906557357], 'axes': [170.2076669399216, 170.2076669399216], 'angle': 90.0}, 'model_confidence': 0.9605596536268912, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1833370746124565, 'phi': -1.7691145907287553, 'norm_pos': [0.46298859901568523, 0.3784043574828323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085027.945726,"{'circle_3d': {'center': [-1.575417409967992, 3.6368495080562018, 77.757612577723], 'normal': [-0.16745500882600942, 0.5685613115447873, -0.8054171931574048], 'radius': 2.9684431760374514}, 'confidence': 0.999045995659652, 'timestamp': 33737.771476, 'diameter_3d': 5.936886352074903, 'ellipse': {'center': [147.55390963264006, 148.59927426848623], 'axes': [36.7253694708306, 47.35066956862512], 'angle': -73.17765901533252}, 'location': [147.55390963264006, 148.59927426848623], 'diameter': 47.35066956862512, 'sphere': {'center': [0.434042695944121, -3.185886230481246, 87.42261889561185], 'radius': 12.0}, 'projected_sphere': {'center': [163.07822477620678, 97.40573906557357], 'axes': [170.2076669399216, 170.2076669399216], 'angle': 90.0}, 'model_confidence': 0.9602981581561143, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1755522571735413, 'phi': -1.7757868150556864, 'norm_pos': [0.4611059676020002, 0.3808363572146407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085027.952692,"{'circle_3d': {'center': [-1.5805128130703745, 3.6131589793701147, 77.74199131598166], 'normal': [-0.16787962575120796, 0.5665871008209468, -0.8067189649691822], 'radius': 2.9835399481075258}, 'confidence': 0.9998442086070165, 'timestamp': 33737.779876, 'diameter_3d': 5.9670798962150515, 'ellipse': {'center': [147.51250285695184, 148.41252872421015], 'axes': [36.993012035738076, 47.60111990008416], 'angle': -73.07749652722133}, 'location': [147.51250285695184, 148.41252872421015], 'diameter': 47.60111990008416, 'sphere': {'center': [0.434042695944121, -3.185886230481246, 87.42261889561185], 'radius': 12.0}, 'projected_sphere': {'center': [163.07822477620678, 97.40573906557357], 'axes': [170.2076669399216, 170.2076669399216], 'angle': 90.0}, 'model_confidence': 0.960381681170841, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.173154396698962, 'phi': -1.7759697525323264, 'norm_pos': [0.4609765714279745, 0.38161446364912444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085027.9607759,"{'circle_3d': {'center': [-1.5777575519428135, 3.591181997153931, 77.7260212448593], 'normal': [-0.16765002065724455, 0.5647556856362648, -0.8080498042293791], 'radius': 2.9495125833682727}, 'confidence': 0.9999635746257723, 'timestamp': 33737.788276, 'diameter_3d': 5.899025166736545, 'ellipse': {'center': [147.52935981807107, 148.25259788340148], 'axes': [36.65247280875945, 47.06755968777358], 'angle': -73.04467517703314}, 'location': [147.52935981807107, 148.25259788340148], 'diameter': 47.06755968777358, 'sphere': {'center': [0.434042695944121, -3.185886230481246, 87.42261889561185], 'radius': 12.0}, 'projected_sphere': {'center': [163.07822477620678, 97.40573906557357], 'axes': [170.2076669399216, 170.2076669399216], 'angle': 90.0}, 'model_confidence': 0.9603951792296228, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.170933504389288, 'phi': -1.77536881276238, 'norm_pos': [0.4610292494314721, 0.3822808421524938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085027.967506,"{'circle_3d': {'center': [-1.6120526257992973, 3.5914177801890967, 77.73336483344114], 'normal': [-0.1705079434786182, 0.5647753342225286, -0.8074378385142249], 'radius': 2.9866314788575328}, 'confidence': 0.9999427749181338, 'timestamp': 33737.796676, 'diameter_3d': 5.9732629577150655, 'ellipse': {'center': [147.26175758229078, 148.24222431803], 'axes': [37.07519711446744, 47.65577596245641], 'angle': -72.76758502969375}, 'location': [147.26175758229078, 148.24222431803], 'diameter': 47.65577596245641, 'sphere': {'center': [0.434042695944121, -3.185886230481246, 87.42261889561185], 'radius': 12.0}, 'projected_sphere': {'center': [163.07822477620678, 97.40573906557357], 'axes': [170.2076669399216, 170.2076669399216], 'angle': 90.0}, 'model_confidence': 0.9604597148321181, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1709573136013742, 'phi': -1.7789103747431594, 'norm_pos': [0.4601929924446587, 0.38232406534154173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085027.975289,"{'circle_3d': {'center': [-1.6144063522999523, 3.619318448860018, 77.75343869411495], 'normal': [-0.17070408735367276, 0.5671003899451054, -0.8057650167914087], 'radius': 2.939429727367893}, 'confidence': 0.9997537478537949, 'timestamp': 33737.805076, 'diameter_3d': 5.878859454735786, 'ellipse': {'center': [147.24233115948823, 148.46954151907644], 'axes': [36.38626729695425, 46.89019570302494], 'angle': -72.81956319759291}, 'location': [147.24233115948823, 148.46954151907644], 'diameter': 46.89019570302494, 'sphere': {'center': [0.434042695944121, -3.185886230481246, 87.42261889561185], 'radius': 12.0}, 'projected_sphere': {'center': [163.07822477620678, 97.40573906557357], 'axes': [170.2076669399216, 170.2076669399216], 'angle': 90.0}, 'model_confidence': 0.9606671715502557, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1737774524947007, 'phi': -1.779563009385898, 'norm_pos': [0.46013228487340074, 0.38137691033718146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085027.985443,"{'circle_3d': {'center': [-1.581644987577188, 3.669406691096731, 77.78197772804091], 'normal': [-0.16797397362677577, 0.571274410131498, -0.8033867639642441], 'radius': 2.992441831095679}, 'confidence': 0.999937062272679, 'timestamp': 33737.813476, 'diameter_3d': 5.984883662191358, 'ellipse': {'center': [147.50999336806203, 148.84280340685345], 'axes': [36.89608584965443, 47.7188286696884], 'angle': -73.20804113184728}, 'location': [147.50999336806203, 148.84280340685345], 'diameter': 47.7188286696884, 'sphere': {'center': [0.434042695944121, -3.185886230481246, 87.42261889561185], 'radius': 12.0}, 'projected_sphere': {'center': [163.07822477620678, 97.40573906557357], 'axes': [170.2076669399216, 170.2076669399216], 'angle': 90.0}, 'model_confidence': 0.9606793935769575, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1788540657276285, 'phi': -1.776909445496161, 'norm_pos': [0.46096872927519383, 0.37982165247144395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085027.9919832,"{'circle_3d': {'center': [-1.6283812439832592, 3.72290390396472, 77.83017257727383], 'normal': [-0.17186866166061504, 0.5757325112038305, -0.7993705265281678], 'radius': 2.97749235610107}, 'confidence': 0.999750455127298, 'timestamp': 33737.821876, 'diameter_3d': 5.95498471220214, 'ellipse': {'center': [147.14608651270302, 149.2547357662569], 'axes': [36.46198711447677, 47.451163575489545], 'angle': -72.96723042596571}, 'location': [147.14608651270302, 149.2547357662569], 'diameter': 47.451163575489545, 'sphere': {'center': [0.434042695944121, -3.185886230481246, 87.42261889561185], 'radius': 12.0}, 'projected_sphere': {'center': [163.07822477620678, 97.40573906557357], 'axes': [170.2076669399216, 170.2076669399216], 'angle': 90.0}, 'model_confidence': 0.9608795562530359, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1842960793841537, 'phi': -1.7825772678151346, 'norm_pos': [0.45983152035219693, 0.37810526764059615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085028.005376,"{'circle_3d': {'center': [-1.641861738861546, 3.7488027004013103, 77.85179290150616], 'normal': [-0.17299203623380557, 0.577890744240213, -0.7975688328421406], 'radius': 2.969151800696901}, 'confidence': 0.9998417622717218, 'timestamp': 33737.830276, 'diameter_3d': 5.938303601393802, 'ellipse': {'center': [147.04202762340557, 149.4548372247246], 'axes': [36.2484318552397, 47.30513243304631], 'angle': -72.92454169063969}, 'location': [147.04202762340557, 149.4548372247246], 'diameter': 47.30513243304631, 'sphere': {'center': [0.434042695944121, -3.185886230481246, 87.42261889561185], 'radius': 12.0}, 'projected_sphere': {'center': [163.07822477620678, 97.40573906557357], 'axes': [170.2076669399216, 170.2076669399216], 'angle': 90.0}, 'model_confidence': 0.9608565386940771, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.186938134549012, 'phi': -1.784387058263216, 'norm_pos': [0.4595063363231424, 0.37727151156364747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085028.011929,"{'circle_3d': {'center': [-1.6442025747131799, 3.715482856435304, 77.82824547567748], 'normal': [-0.1731871058881084, 0.5751140905763792, -0.7995311183278645], 'radius': 3.0043031971641914}, 'confidence': 0.9999539072927299, 'timestamp': 33737.838676, 'diameter_3d': 6.008606394328383, 'ellipse': {'center': [147.02280478531804, 149.18938198677515], 'axes': [36.800228288758284, 47.87987022344742], 'angle': -72.82326352395557}, 'location': [147.02280478531804, 149.18938198677515], 'diameter': 47.87987022344742, 'sphere': {'center': [0.434042695944121, -3.185886230481246, 87.42261889561185], 'radius': 12.0}, 'projected_sphere': {'center': [163.07822477620678, 97.40573906557357], 'axes': [170.2076669399216, 170.2076669399216], 'angle': 90.0}, 'model_confidence': 0.9615403508975939, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.183539930557839, 'phi': -1.78411164339858, 'norm_pos': [0.4594462649541189, 0.3783775750551036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085028.0193121,"{'circle_3d': {'center': [-1.669142084260043, 3.706676528779749, 77.8273496242487], 'normal': [-0.17526539835034702, 0.5743802299384163, -0.7996057726135962], 'radius': 2.9412267867185227}, 'confidence': 0.99926246608219, 'timestamp': 33737.847076, 'diameter_3d': 5.882453573437045, 'ellipse': {'center': [146.82033526664966, 149.13700783572833], 'axes': [36.030648681638425, 46.874667809344444], 'angle': -72.60346990483542}, 'location': [146.82033526664966, 149.13700783572833], 'diameter': 46.874667809344444, 'sphere': {'center': [0.434042695944121, -3.185886230481246, 87.42261889561185], 'radius': 12.0}, 'projected_sphere': {'center': [163.07822477620678, 97.40573906557357], 'axes': [170.2076669399216, 170.2076669399216], 'angle': 90.0}, 'model_confidence': 0.9615008425948868, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.182643153267007, 'phi': -1.7865736668479553, 'norm_pos': [0.4588135477082802, 0.3785958006844653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085028.026646,"{'circle_3d': {'center': [-1.6496067415625235, 3.708733918252775, 77.82456607088488], 'normal': [-0.1736374531255537, 0.5745516790611684, -0.799837735393913], 'radius': 2.944699480254721}, 'confidence': 0.9994930958822161, 'timestamp': 33737.855476, 'diameter_3d': 5.889398960509442, 'ellipse': {'center': [146.97474315440715, 149.1532538362678], 'axes': [36.08795418612574, 46.931678500644416], 'angle': -72.76353399599137}, 'location': [146.97474315440715, 149.1532538362678], 'diameter': 46.931678500644416, 'sphere': {'center': [0.434042695944121, -3.185886230481246, 87.42261889561185], 'radius': 12.0}, 'projected_sphere': {'center': [163.07822477620678, 97.40573906557357], 'axes': [170.2076669399216, 170.2076669399216], 'angle': 90.0}, 'model_confidence': 0.9615295789382472, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1828526134488033, 'phi': -1.7845700956819932, 'norm_pos': [0.45929607235752234, 0.3785281090155509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085028.042081,"{'circle_3d': {'center': [-1.6563170667002087, 3.6816382701534622, 77.80661643638278], 'normal': [-0.1741966468870275, 0.5722937083862257, -0.8013335382690893], 'radius': 3.0000118968694975}, 'confidence': 0.9997745827373566, 'timestamp': 33737.863876, 'diameter_3d': 6.000023793738995, 'ellipse': {'center': [146.9233876343323, 148.92972564560324], 'axes': [36.85948816664645, 47.82467190046507], 'angle': -72.64192842406906}, 'location': [146.9233876343323, 148.92972564560324], 'diameter': 47.82467190046507, 'sphere': {'center': [0.434042695944121, -3.185886230481246, 87.42261889561185], 'radius': 12.0}, 'projected_sphere': {'center': [163.07822477620678, 97.40573906557357], 'axes': [170.2076669399216, 170.2076669399216], 'angle': 90.0}, 'model_confidence': 0.9615512022209782, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1800965002039745, 'phi': -1.7848495077405901, 'norm_pos': [0.45913558635728846, 0.3794594764766531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085028.045082,"{'circle_3d': {'center': [-1.683852114806309, 3.6502093241215925, 77.79026097353815], 'normal': [-0.17649123422920251, 0.5696746295502365, -0.8026964935061406], 'radius': 2.9631585193222407}, 'confidence': 0.9999146044581568, 'timestamp': 33737.872276, 'diameter_3d': 5.9263170386444814, 'ellipse': {'center': [146.70002906728854, 148.69615626214596], 'axes': [36.48929778973489, 47.246785479164835], 'angle': -72.34226737716556}, 'location': [146.70002906728854, 148.69615626214596], 'diameter': 47.246785479164835, 'sphere': {'center': [0.434042695944121, -3.185886230481246, 87.42261889561185], 'radius': 12.0}, 'projected_sphere': {'center': [163.07822477620678, 97.40573906557357], 'axes': [170.2076669399216, 170.2076669399216], 'angle': 90.0}, 'model_confidence': 0.9616208983430741, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1769062374088763, 'phi': -1.7872254299120187, 'norm_pos': [0.4584375908352767, 0.38043268224105853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085028.0521238,"{'circle_3d': {'center': [-1.6567303517525336, 3.6143421173414416, 77.75899832770388], 'normal': [-0.17423108730805456, 0.5666856956518906, -0.8053017139923307], 'radius': 3.024822057353688}, 'confidence': 0.9992798406911241, 'timestamp': 33737.880676, 'diameter_3d': 6.049644114707376, 'ellipse': {'center': [146.91497913797176, 148.4053913405304], 'axes': [37.414043902892246, 48.2497421210083], 'angle': -72.46652651980075}, 'location': [146.91497913797176, 148.4053913405304], 'diameter': 48.2497421210083, 'sphere': {'center': [0.434042695944121, -3.185886230481246, 87.42261889561185], 'radius': 12.0}, 'projected_sphere': {'center': [163.07822477620678, 97.40573906557357], 'axes': [170.2076669399216, 170.2076669399216], 'angle': 90.0}, 'model_confidence': 0.9614793672468869, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1732740552735357, 'phi': -1.7838672995492932, 'norm_pos': [0.4591093098061617, 0.38164420274779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085028.059347,"{'circle_3d': {'center': [-1.6861597807213877, 3.6280347374334796, 77.77506881795206], 'normal': [-0.17668353972212575, 0.5678267473262272, -0.8039625064716494], 'radius': 2.9835022588661397}, 'confidence': 0.9999027978676306, 'timestamp': 33737.889076, 'diameter_3d': 5.9670045177322795, 'ellipse': {'center': [146.68109557419848, 148.5199686768657], 'axes': [36.818492548703546, 47.580570975235055], 'angle': -72.266344883583}, 'location': [146.68109557419848, 148.5199686768657], 'diameter': 47.580570975235055, 'sphere': {'center': [0.434042695944121, -3.185886230481246, 87.42261889561185], 'radius': 12.0}, 'projected_sphere': {'center': [163.07822477620678, 97.40573906557357], 'axes': [170.2076669399216, 170.2076669399216], 'angle': 90.0}, 'model_confidence': 0.9616508852256844, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1746595981795602, 'phi': -1.7871233233289314, 'norm_pos': [0.45837842366937026, 0.38116679717972635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085028.0678148,"{'circle_3d': {'center': [-1.6937416514555614, 3.6269615495555168, 77.77598015991695], 'normal': [-0.17731536228330685, 0.5677373150030636, -0.8038865613079073], 'radius': 2.956369592039457}, 'confidence': 0.9993172383946505, 'timestamp': 33737.897476, 'diameter_3d': 5.912739184078914, 'ellipse': {'center': [146.61899844018532, 148.51846361941884], 'axes': [36.478422137658896, 47.14710358784208], 'angle': -72.20299056956448}, 'location': [146.61899844018532, 148.51846361941884], 'diameter': 47.14710358784208, 'sphere': {'center': [0.434042695944121, -3.185886230481246, 87.42261889561185], 'radius': 12.0}, 'projected_sphere': {'center': [163.07822477620678, 97.40573906557357], 'axes': [170.2076669399216, 170.2076669399216], 'angle': 90.0}, 'model_confidence': 0.9619080184436801, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.17455095555149, 'phi': -1.7878927475219448, 'norm_pos': [0.4581843701255791, 0.3811730682524215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
