imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084967.147031,B1535432,0.06543,0.08533,-0.98541,0.13214,0.0219
1596084967.152077,B1535438,0.06531,0.08527,-0.98541,0.13208,0.0219
1596084967.157943,B1535443,0.06525,0.08527,-0.98541,0.13202,0.0219
1596084967.1619751,B1535448,0.06519,0.08521,-0.98541,0.13202,0.0219
1596084967.16753,B1535453,0.06512,0.08508,-0.98541,0.13202,0.0219
1596084967.172323,B1535458,0.06506,0.08484,-0.98547,0.13208,0.0219
1596084967.177547,B1535463,0.06500,0.08447,-0.98547,0.13214,0.0219
1596084967.1834009,B1535468,0.06488,0.08405,-0.98553,0.13220,0.0219
1596084967.187129,B1535473,0.06476,0.08350,-0.98560,0.13226,0.0219
1596084967.19397,B1535478,0.06464,0.08295,-0.98560,0.13232,0.0219
1596084967.197694,B1535483,0.06458,0.08246,-0.98566,0.13239,0.0219
1596084967.20261,B1535488,0.06451,0.08209,-0.98566,0.13245,0.0219
1596084967.2076218,B1535493,0.06451,0.08173,-0.98572,0.13257,0.0219
1596084967.2133288,B1535498,0.06451,0.08154,-0.98572,0.13263,0.0219
1596084967.218139,B1535503,0.06458,0.08136,-0.98572,0.13269,0.0219
1596084967.2236621,B1535509,0.06464,0.08118,-0.98572,0.13281,0.0219
1596084967.2275462,B1535514,0.06476,0.08093,-0.98572,0.13287,0.0219
1596084967.233279,B1535519,0.06482,0.08063,-0.98572,0.13293,0.0219
1596084967.238011,B1535524,0.06494,0.08026,-0.98572,0.13306,0.0219
1596084967.2430122,B1535529,0.06506,0.07983,-0.98572,0.13312,0.0219
1596084967.2481449,B1535534,0.06525,0.07928,-0.98578,0.13318,0.0219
1596084967.253385,B1535539,0.06537,0.07874,-0.98578,0.13330,0.0219
1596084967.2597451,B1535544,0.06549,0.07813,-0.98584,0.13330,0.0219
1596084967.266741,B1535550,0.06555,0.07758,-0.98584,0.13336,0.0219
1596084967.2696269,B1535556,0.06567,0.07697,-0.98590,0.13336,0.0219
1596084967.2757041,B1535561,0.06580,0.07642,-0.98590,0.13342,0.0219
1596084967.280498,B1535566,0.06586,0.07605,-0.98596,0.13342,0.0219
1596084967.285952,B1535572,0.06598,0.07574,-0.98596,0.13336,0.0219
1596084967.290605,B1535577,0.06610,0.07550,-0.98596,0.13336,0.0219
1596084967.295535,B1535582,0.06616,0.07538,-0.98596,0.13330,0.0219
1596084967.3011642,B1535587,0.06628,0.07544,-0.98596,0.13324,0.0219
1596084967.3061252,B1535592,0.06641,0.07556,-0.98596,0.13312,0.0219
1596084967.311712,B1535597,0.06653,0.07581,-0.98596,0.13300,0.0219
1596084967.316917,B1535602,0.06665,0.07611,-0.98596,0.13281,0.0219
1596084967.3211489,B1535607,0.06677,0.07648,-0.98596,0.13263,0.0219
1596084967.32646,B1535612,0.06689,0.07684,-0.98596,0.13245,0.0219
1596084967.331341,B1535617,0.06708,0.07727,-0.98590,0.13220,0.0219
1596084967.336517,B1535622,0.06720,0.07764,-0.98590,0.13196,0.0219
1596084967.341378,B1535627,0.06732,0.07806,-0.98590,0.13165,0.0219
1596084967.346571,B1535633,0.06750,0.07837,-0.98590,0.13135,0.0219
1596084967.3524292,B1535638,0.06763,0.07867,-0.98596,0.13104,0.0219
1596084967.356669,B1535643,0.06769,0.07898,-0.98596,0.13074,0.0219
1596084967.361901,B1535648,0.06775,0.07916,-0.98596,0.13043,0.0219
1596084967.3673851,B1535653,0.06781,0.07935,-0.98596,0.13013,0.0219
1596084967.3719912,B1535658,0.06781,0.07965,-0.98602,0.12964,0.0219
1596084967.3781812,B1535663,0.06781,0.07977,-0.98602,0.12939,0.0219
1596084967.38212,B1535668,0.06781,0.07990,-0.98608,0.12915,0.0219
1596084967.3872352,B1535673,0.06787,0.08008,-0.98608,0.12891,0.0219
1596084967.392663,B1535678,0.06799,0.08026,-0.98608,0.12872,0.0219
1596084967.398627,B1535683,0.06805,0.08044,-0.98608,0.12848,0.0219
1596084967.402179,B1535688,0.06812,0.08057,-0.98608,0.12830,0.0219
1596084967.407129,B1535693,0.06824,0.08075,-0.98615,0.12805,0.0219
1596084967.4122481,B1535698,0.06836,0.08087,-0.98615,0.12787,0.0219
1596084967.417562,B1535703,0.06848,0.08093,-0.98615,0.12769,0.0219
1596084967.422962,B1535708,0.06854,0.08093,-0.98615,0.12750,0.0219
1596084967.4277,B1535713,0.06866,0.08099,-0.98615,0.12732,0.0218
1596084967.432194,B1535718,0.06873,0.08099,-0.98621,0.12720,0.0219
1596084967.438578,B1535723,0.06885,0.08099,-0.98621,0.12701,0.0219
1596084967.442661,B1535728,0.06891,0.08099,-0.98621,0.12689,0.0218
1596084967.447102,B1535733,0.06903,0.08105,-0.98621,0.12677,0.0218
1596084967.453373,B1535738,0.06915,0.08105,-0.98621,0.12665,0.0218
1596084967.4572968,B1535743,0.06927,0.08118,-0.98621,0.12653,0.0218
1596084967.462364,B1535748,0.06946,0.08124,-0.98621,0.12640,0.0218
1596084967.468996,B1535754,0.06958,0.08136,-0.98621,0.12628,0.0218
1596084967.473135,B1535759,0.06976,0.08148,-0.98621,0.12616,0.0218
1596084967.4790232,B1535765,0.06995,0.08160,-0.98621,0.12610,0.0218
1596084967.48518,B1535770,0.07007,0.08173,-0.98615,0.12598,0.0218
1596084967.489246,B1535775,0.07025,0.08185,-0.98615,0.12585,0.0218
1596084967.49469,B1535781,0.07043,0.08197,-0.98615,0.12579,0.0218
1596084967.5001652,B1535786,0.07056,0.08203,-0.98615,0.12573,0.0218
1596084967.505764,B1535791,0.07074,0.08215,-0.98615,0.12567,0.0218
1596084967.5104918,B1535796,0.07086,0.08221,-0.98615,0.12561,0.0218
1596084967.51632,B1535802,0.07098,0.08234,-0.98608,0.12561,0.0218
1596084967.5213408,B1535807,0.07111,0.08234,-0.98608,0.12561,0.0218
1596084967.526043,B1535812,0.07117,0.08240,-0.98608,0.12567,0.0218
1596084967.532264,B1535818,0.07135,0.08246,-0.98608,0.12573,0.0218
1596084967.537678,B1535823,0.07159,0.08252,-0.98602,0.12585,0.0218
1596084967.5419672,B1535828,0.07178,0.08252,-0.98596,0.12598,0.0218
1596084967.5466392,B1535833,0.07190,0.08258,-0.98596,0.12610,0.0218
1596084967.552036,B1535838,0.07202,0.08258,-0.98596,0.12616,0.0218
1596084967.5576162,B1535843,0.07220,0.08258,-0.98590,0.12628,0.0218
1596084967.562371,B1535848,0.07227,0.08258,-0.98590,0.12640,0.0218
1596084967.5684538,B1535853,0.07239,0.08252,-0.98590,0.12653,0.0218
1596084967.5724878,B1535858,0.07245,0.08240,-0.98584,0.12671,0.0218
1596084967.577033,B1535863,0.07251,0.08228,-0.98584,0.12689,0.0218
1596084967.583458,B1535869,0.07257,0.08209,-0.98584,0.12708,0.0218
1596084967.58885,B1535875,0.07257,0.08191,-0.98578,0.12732,0.0218
1596084967.594212,B1535880,0.07257,0.08167,-0.98578,0.12762,0.0218
1596084967.600348,B1535885,0.07263,0.08142,-0.98578,0.12787,0.0218
1596084967.60497,B1535891,0.07263,0.08118,-0.98578,0.12817,0.0218
1596084967.611385,B1535897,0.07269,0.08093,-0.98572,0.12854,0.0218
1596084967.6156108,B1535902,0.07269,0.08063,-0.98572,0.12891,0.0218
1596084967.6215339,B1535907,0.07269,0.08038,-0.98566,0.12927,0.0218
1596084967.625928,B1535912,0.07275,0.08020,-0.98566,0.12958,0.0218
1596084967.63135,B1535917,0.07269,0.08002,-0.98560,0.13000,0.0218
1596084967.6363149,B1535922,0.07269,0.07983,-0.98560,0.13037,0.0218
1596084967.6412401,B1535927,0.07263,0.07971,-0.98553,0.13074,0.0218
1596084967.646154,B1535932,0.07263,0.07965,-0.98547,0.13104,0.0218
1596084967.652364,B1535938,0.07251,0.07959,-0.98547,0.13147,0.0218
1596084967.657214,B1535943,0.07245,0.07959,-0.98541,0.13190,0.0218
1596084967.661804,B1535948,0.07214,0.07965,-0.98529,0.13263,0.0218
1596084967.667428,B1535953,0.07196,0.07965,-0.98529,0.13306,0.0218
1596084967.6719701,B1535958,0.07178,0.07959,-0.98523,0.13348,0.0218
1596084967.677143,B1535963,0.07153,0.07959,-0.98523,0.13385,0.0218
1596084967.682559,B1535968,0.07129,0.07947,-0.98517,0.13434,0.0218
1596084967.6889632,B1535973,0.07098,0.07935,-0.98517,0.13477,0.0218
1596084967.692779,B1535978,0.07074,0.07916,-0.98511,0.13519,0.0218
1596084967.697765,B1535984,0.07043,0.07898,-0.98511,0.13568,0.0218
1596084967.702122,B1535989,0.07019,0.07874,-0.98505,0.13605,0.0218
1596084967.708676,B1535994,0.06989,0.07843,-0.98505,0.13654,0.0218
1596084967.7147698,B1536000,0.06964,0.07813,-0.98505,0.13696,0.0218
1596084967.719328,B1536005,0.06940,0.07770,-0.98505,0.13739,0.0218
1596084967.726627,B1536011,0.06915,0.07733,-0.98505,0.13776,0.0218
1596084967.730453,B1536016,0.06891,0.07684,-0.98499,0.13812,0.0218
1596084967.736756,B1536021,0.06873,0.07642,-0.98499,0.13849,0.0218
1596084967.742738,B1536026,0.06854,0.07593,-0.98505,0.13885,0.0218
1596084967.74592,B1536032,0.06836,0.07544,-0.98505,0.13922,0.0218
1596084967.750498,B1536037,0.06818,0.07501,-0.98499,0.13953,0.0218
1596084967.757977,B1536042,0.06805,0.07465,-0.98499,0.13983,0.0218
1596084967.761002,B1536047,0.06793,0.07440,-0.98499,0.14008,0.0218
1596084967.766819,B1536053,0.06787,0.07428,-0.98499,0.14032,0.0218
1596084967.771554,B1536058,0.06775,0.07434,-0.98492,0.14069,0.0218
1596084967.777323,B1536063,0.06775,0.07446,-0.98486,0.14087,0.0218
1596084967.7820458,B1536068,0.06769,0.07458,-0.98486,0.14105,0.0218
1596084967.786944,B1536073,0.06763,0.07477,-0.98480,0.14124,0.0218
1596084967.793492,B1536078,0.06750,0.07495,-0.98480,0.14142,0.0218
1596084967.7973928,B1536083,0.06744,0.07507,-0.98474,0.14160,0.0218
1596084967.8021052,B1536088,0.06726,0.07520,-0.98474,0.14172,0.0218
1596084967.807978,B1536093,0.06714,0.07544,-0.98474,0.14191,0.0218
1596084967.812876,B1536099,0.06696,0.07568,-0.98468,0.14209,0.0218
1596084967.817725,B1536104,0.06671,0.07605,-0.98468,0.14221,0.0218
1596084967.82247,B1536109,0.06647,0.07642,-0.98462,0.14233,0.0218
1596084967.8273752,B1536114,0.06622,0.07690,-0.98456,0.14252,0.0218
1596084967.832462,B1536119,0.06598,0.07739,-0.98456,0.14264,0.0218
1596084967.837499,B1536124,0.06567,0.07788,-0.98450,0.14276,0.0218
1596084967.842497,B1536129,0.06543,0.07837,-0.98444,0.14294,0.0218
1596084967.847629,B1536134,0.06512,0.07898,-0.98437,0.14307,0.0218
1596084967.853696,B1536140,0.06488,0.07941,-0.98437,0.14325,0.0218
1596084967.858709,B1536145,0.06458,0.07977,-0.98431,0.14337,0.0218
1596084967.86517,B1536151,0.06427,0.08008,-0.98431,0.14349,0.0218
1596084967.86976,B1536156,0.06384,0.08032,-0.98431,0.14368,0.0218
1596084967.874891,B1536161,0.06354,0.08044,-0.98425,0.14386,0.0218
1596084967.8811269,B1536167,0.06317,0.08057,-0.98425,0.14398,0.0218
1596084967.8854232,B1536172,0.06281,0.08075,-0.98425,0.14410,0.0218
1596084967.890433,B1536177,0.06244,0.08093,-0.98425,0.14429,0.0218
1596084967.895582,B1536182,0.06213,0.08124,-0.98419,0.14441,0.0218
1596084967.90171,B1536187,0.06183,0.08160,-0.98419,0.14453,0.0218
1596084967.906312,B1536193,0.06158,0.08203,-0.98413,0.14465,0.0218
1596084967.91151,B1536198,0.06128,0.08252,-0.98413,0.14478,0.0218
1596084967.916429,B1536203,0.06085,0.08337,-0.98401,0.14496,0.0218
1596084967.9214752,B1536208,0.06073,0.08368,-0.98401,0.14508,0.0218
1596084967.929182,B1536213,0.06055,0.08398,-0.98395,0.14526,0.0218
1596084967.93204,B1536218,0.06049,0.08417,-0.98395,0.14539,0.0218
1596084967.937262,B1536223,0.06036,0.08423,-0.98389,0.14557,0.0218
1596084967.942374,B1536228,0.06036,0.08417,-0.98389,0.14575,0.0218
1596084967.947299,B1536233,0.06030,0.08398,-0.98389,0.14594,0.0218
1596084967.9522848,B1536238,0.06030,0.08368,-0.98389,0.14618,0.0218
1596084967.957533,B1536243,0.06036,0.08325,-0.98389,0.14642,0.0218
1596084967.961736,B1536248,0.06042,0.08282,-0.98389,0.14667,0.0218
1596084967.967264,B1536253,0.06049,0.08234,-0.98389,0.14691,0.0218
1596084967.97219,B1536259,0.06061,0.08197,-0.98383,0.14709,0.0218
1596084967.9778519,B1536264,0.06073,0.08160,-0.98383,0.14734,0.0218
1596084967.9822972,B1536269,0.06091,0.08130,-0.98383,0.14752,0.0218
1596084967.987158,B1536274,0.06110,0.08112,-0.98383,0.14771,0.0218
1596084967.993752,B1536279,0.06128,0.08105,-0.98376,0.14783,0.0218
1596084967.9988868,B1536284,0.06140,0.08112,-0.98376,0.14795,0.0218
1596084968.002337,B1536289,0.06158,0.08130,-0.98370,0.14807,0.0218
1596084968.007581,B1536294,0.06171,0.08167,-0.98364,0.14819,0.0218
1596084968.0133529,B1536299,0.06183,0.08203,-0.98358,0.14832,0.0218
1596084968.018521,B1536305,0.06195,0.08252,-0.98352,0.14844,0.0218
1596084968.0235221,B1536310,0.06201,0.08301,-0.98346,0.14850,0.0218
1596084968.030215,B1536316,0.06213,0.08362,-0.98340,0.14862,0.0218
1596084968.0351129,B1536321,0.06213,0.08423,-0.98334,0.14880,0.0218
1596084968.04091,B1536327,0.06219,0.08466,-0.98328,0.14886,0.0218
1596084968.045783,B1536332,0.06219,0.08527,-0.98315,0.14905,0.0218
1596084968.050773,B1536337,0.06226,0.08575,-0.98309,0.14917,0.0218
1596084968.057584,B1536342,0.06226,0.08630,-0.98303,0.14935,0.0218
1596084968.061244,B1536347,0.06226,0.08673,-0.98297,0.14954,0.0218
1596084968.066839,B1536352,0.06226,0.08728,-0.98291,0.14972,0.0218
1596084968.070876,B1536357,0.06226,0.08777,-0.98285,0.14996,0.0218
1596084968.076071,B1536362,0.06219,0.08820,-0.98273,0.15021,0.0218
1596084968.082171,B1536367,0.06219,0.08868,-0.98267,0.15051,0.0218
1596084968.086648,B1536373,0.06213,0.08911,-0.98260,0.15082,0.0218
1596084968.091794,B1536378,0.06201,0.08954,-0.98248,0.15118,0.0218
1596084968.097086,B1536383,0.06195,0.08984,-0.98242,0.15161,0.0218
1596084968.10202,B1536388,0.06177,0.09021,-0.98230,0.15210,0.0218
1596084968.1061099,B1536393,0.06171,0.09045,-0.98224,0.15253,0.0218
1596084968.1126568,B1536398,0.06152,0.09070,-0.98212,0.15308,0.0218
1596084968.1168919,B1536403,0.06122,0.09106,-0.98193,0.15411,0.0218
1596084968.122126,B1536408,0.06104,0.09119,-0.98187,0.15466,0.0218
1596084968.126698,B1536413,0.06085,0.09131,-0.98175,0.15521,0.0218
1596084968.13361,B1536418,0.06061,0.09143,-0.98169,0.15576,0.0218
1596084968.1382778,B1536423,0.06042,0.09155,-0.98157,0.15631,0.0218
1596084968.142045,B1536428,0.06024,0.09167,-0.98151,0.15674,0.0218
1596084968.149517,B1536433,0.06000,0.09180,-0.98145,0.15729,0.0218
1596084968.15362,B1536439,0.05975,0.09198,-0.98138,0.15778,0.0218
1596084968.157345,B1536444,0.05951,0.09210,-0.98126,0.15826,0.0218
1596084968.16256,B1536449,0.05933,0.09235,-0.98120,0.15869,0.0218
1596084968.1675992,B1536454,0.05908,0.09253,-0.98114,0.15912,0.0218
1596084968.172939,B1536459,0.05890,0.09277,-0.98108,0.15961,0.0218
1596084968.17804,B1536465,0.05865,0.09308,-0.98096,0.15997,0.0219
1596084968.185604,B1536470,0.05847,0.09338,-0.98090,0.16034,0.0219
1596084968.1892202,B1536476,0.05835,0.09375,-0.98077,0.16077,0.0219
1596084968.194614,B1536481,0.05817,0.09406,-0.98071,0.16107,0.0219
1596084968.2000818,B1536487,0.05811,0.09442,-0.98065,0.16132,0.0219
1596084968.205599,B1536492,0.05804,0.09479,-0.98059,0.16156,0.0218
1596084968.2106721,B1536497,0.05798,0.09521,-0.98053,0.16180,0.0218
1596084968.215678,B1536502,0.05798,0.09558,-0.98041,0.16199,0.0219
1596084968.2207239,B1536507,0.05804,0.09589,-0.98041,0.16217,0.0219
1596084968.2264068,B1536512,0.05811,0.09625,-0.98035,0.16229,0.0219
1596084968.237472,B1536517,0.05823,0.09662,-0.98029,0.16235,0.0219
1596084968.237488,B1536523,0.05841,0.09692,-0.98022,0.16235,0.0219
1596084968.2420878,B1536528,0.05865,0.09717,-0.98016,0.16235,0.0219
1596084968.246001,B1536533,0.05890,0.09747,-0.98016,0.16229,0.0218
1596084968.250964,B1536538,0.05920,0.09772,-0.98010,0.16223,0.0218
1596084968.256547,B1536543,0.05951,0.09796,-0.98010,0.16211,0.0218
1596084968.261693,B1536548,0.06012,0.09827,-0.98010,0.16174,0.0218
1596084968.2667992,B1536553,0.06049,0.09833,-0.98010,0.16150,0.0218
1596084968.2716002,B1536558,0.06079,0.09833,-0.98010,0.16125,0.0218
1596084968.276783,B1536563,0.06116,0.09833,-0.98016,0.16101,0.0218
1596084968.281791,B1536568,0.06146,0.09833,-0.98016,0.16071,0.0218
1596084968.289002,B1536574,0.06183,0.09839,-0.98016,0.16040,0.0218
1596084968.291894,B1536579,0.06219,0.09845,-0.98022,0.16010,0.0218
1596084968.297696,B1536584,0.06256,0.09851,-0.98022,0.15967,0.0218
1596084968.302028,B1536589,0.06293,0.09863,-0.98029,0.15930,0.0218
1596084968.307179,B1536594,0.06335,0.09875,-0.98029,0.15887,0.0218
1596084968.313015,B1536599,0.06372,0.09888,-0.98035,0.15845,0.0218
1596084968.317954,B1536604,0.06409,0.09900,-0.98035,0.15808,0.0218
1596084968.3234088,B1536610,0.06445,0.09906,-0.98041,0.15765,0.0218
1596084968.329479,B1536615,0.06482,0.09912,-0.98041,0.15723,0.0218
1596084968.334042,B1536621,0.06519,0.09918,-0.98047,0.15680,0.0218
1596084968.339299,B1536626,0.06555,0.09924,-0.98053,0.15637,0.0218
1596084968.344534,B1536632,0.06592,0.09930,-0.98053,0.15601,0.0218
1596084968.349783,B1536637,0.06628,0.09930,-0.98059,0.15552,0.0218
1596084968.355459,B1536642,0.06671,0.09924,-0.98065,0.15509,0.0218
1596084968.3613381,B1536647,0.06708,0.09918,-0.98071,0.15466,0.0218
1596084968.365623,B1536653,0.06738,0.09900,-0.98077,0.15424,0.0218
1596084968.370869,B1536658,0.06769,0.09875,-0.98083,0.15381,0.0218
1596084968.37802,B1536663,0.06793,0.09851,-0.98090,0.15344,0.0218
1596084968.381286,B1536668,0.06824,0.09827,-0.98096,0.15302,0.0218
1596084968.386899,B1536673,0.06842,0.09821,-0.98102,0.15265,0.0218
1596084968.391891,B1536678,0.06873,0.09814,-0.98108,0.15222,0.0218
1596084968.395974,B1536683,0.06897,0.09827,-0.98108,0.15179,0.0218
1596084968.4016378,B1536688,0.06921,0.09845,-0.98114,0.15137,0.0218
1596084968.406661,B1536693,0.06970,0.09894,-0.98114,0.15051,0.0218
1596084968.4116101,B1536699,0.06995,0.09918,-0.98120,0.15009,0.0218
1596084968.418635,B1536704,0.07013,0.09930,-0.98126,0.14966,0.0218
1596084968.422036,B1536709,0.07031,0.09937,-0.98126,0.14917,0.0218
1596084968.428155,B1536714,0.07050,0.09930,-0.98132,0.14874,0.0218
1596084968.432417,B1536719,0.07062,0.09924,-0.98145,0.14825,0.0218
1596084968.4397519,B1536725,0.07068,0.09912,-0.98151,0.14783,0.0218
1596084968.44384,B1536731,0.07080,0.09900,-0.98157,0.14734,0.0218
1596084968.448705,B1536736,0.07092,0.09882,-0.98163,0.14685,0.0218
1596084968.454685,B1536741,0.07104,0.09869,-0.98169,0.14642,0.0218
1596084968.4609149,B1536747,0.07117,0.09857,-0.98181,0.14600,0.0218
1596084968.465052,B1536752,0.07129,0.09851,-0.98187,0.14551,0.0218
1596084968.470666,B1536757,0.07153,0.09851,-0.98193,0.14502,0.0218
1596084968.475508,B1536762,0.07178,0.09851,-0.98193,0.14453,0.0218
1596084968.480577,B1536768,0.07208,0.09863,-0.98199,0.14398,0.0218
1596084968.4862988,B1536773,0.07239,0.09869,-0.98206,0.14349,0.0218
1596084968.491742,B1536778,0.07275,0.09875,-0.98212,0.14294,0.0218
1596084968.496754,B1536783,0.07349,0.09888,-0.98218,0.14178,0.0218
1596084968.5017111,B1536788,0.07373,0.09882,-0.98224,0.14124,0.0218
1596084968.506912,B1536793,0.07404,0.09863,-0.98236,0.14063,0.0218
1596084968.511138,B1536798,0.07434,0.09845,-0.98242,0.13995,0.0218
1596084968.517189,B1536803,0.07458,0.09821,-0.98254,0.13934,0.0218
1596084968.5220962,B1536808,0.07477,0.09796,-0.98260,0.13879,0.0218
1596084968.5267131,B1536813,0.07495,0.09766,-0.98273,0.13818,0.0218
1596084968.531771,B1536818,0.07507,0.09741,-0.98285,0.13751,0.0218
1596084968.536335,B1536823,0.07520,0.09717,-0.98291,0.13690,0.0218
1596084968.5425339,B1536828,0.07526,0.09698,-0.98303,0.13635,0.0218
1596084968.546793,B1536834,0.07532,0.09680,-0.98315,0.13568,0.0218
1596084968.552049,B1536839,0.07538,0.09674,-0.98322,0.13513,0.0218
1596084968.556673,B1536844,0.07550,0.09674,-0.98328,0.13458,0.0218
1596084968.5621781,B1536849,0.07562,0.09680,-0.98334,0.13397,0.0218
1596084968.5677052,B1536854,0.07581,0.09705,-0.98340,0.13330,0.0218
1596084968.572793,B1536860,0.07605,0.09729,-0.98346,0.13269,0.0218
1596084968.578449,B1536865,0.07635,0.09760,-0.98346,0.13202,0.0218
1596084968.583889,B1536871,0.07660,0.09784,-0.98352,0.13141,0.0218
1596084968.5900888,B1536876,0.07690,0.09821,-0.98352,0.13068,0.0218
1596084968.595215,B1536882,0.07721,0.09851,-0.98358,0.13000,0.0218
1596084968.601749,B1536887,0.07745,0.09875,-0.98358,0.12946,0.0218
1596084968.60621,B1536893,0.07782,0.09906,-0.98364,0.12872,0.0218
1596084968.611022,B1536898,0.07813,0.09937,-0.98370,0.12811,0.0218
1596084968.615881,B1536903,0.07843,0.09961,-0.98370,0.12750,0.0218
1596084968.621266,B1536908,0.07874,0.09985,-0.98370,0.12695,0.0218
1596084968.625758,B1536913,0.07910,0.10016,-0.98376,0.12628,0.0218
1596084968.630691,B1536918,0.07947,0.10046,-0.98376,0.12561,0.0218
1596084968.63781,B1536923,0.07983,0.10071,-0.98383,0.12494,0.0218
1596084968.641508,B1536928,0.08063,0.10120,-0.98383,0.12366,0.0218
1596084968.6475892,B1536933,0.08105,0.10132,-0.98389,0.12292,0.0218
1596084968.651241,B1536938,0.08142,0.10144,-0.98395,0.12225,0.0218
1596084968.656363,B1536943,0.08185,0.10150,-0.98401,0.12158,0.0218
1596084968.661376,B1536949,0.08215,0.10150,-0.98401,0.12097,0.0218
1596084968.6675,B1536954,0.08252,0.10144,-0.98407,0.12030,0.0218
1596084968.673084,B1536960,0.08282,0.10132,-0.98413,0.11975,0.0218
1596084968.678956,B1536966,0.08313,0.10114,-0.98419,0.11914,0.0218
1596084968.6838012,B1536971,0.08337,0.10095,-0.98425,0.11865,0.0218
1596084968.68974,B1536976,0.08362,0.10077,-0.98431,0.11816,0.0218
1596084968.694043,B1536981,0.08386,0.10059,-0.98437,0.11774,0.0218
1596084968.699897,B1536987,0.08411,0.10040,-0.98444,0.11737,0.0218
1596084968.706005,B1536992,0.08435,0.10022,-0.98444,0.11700,0.0218
1596084968.710069,B1536997,0.08459,0.10010,-0.98450,0.11664,0.0218
1596084968.716428,B1537002,0.08484,0.09998,-0.98450,0.11627,0.0218
1596084968.72051,B1537008,0.08508,0.09991,-0.98456,0.11603,0.0218
1596084968.72629,B1537013,0.08533,0.09985,-0.98456,0.11578,0.0218
1596084968.731764,B1537018,0.08582,0.09991,-0.98456,0.11542,0.0218
1596084968.736062,B1537023,0.08606,0.09998,-0.98456,0.11530,0.0218
1596084968.74179,B1537028,0.08624,0.10004,-0.98450,0.11523,0.0218
1596084968.74611,B1537033,0.08643,0.10016,-0.98450,0.11517,0.0218
1596084968.751084,B1537038,0.08655,0.10022,-0.98450,0.11523,0.0218
1596084968.7564428,B1537043,0.08667,0.10034,-0.98444,0.11530,0.0218
1596084968.761415,B1537048,0.08673,0.10040,-0.98444,0.11542,0.0218
1596084968.7671869,B1537053,0.08673,0.10052,-0.98437,0.11560,0.0218
1596084968.771795,B1537059,0.08673,0.10059,-0.98437,0.11584,0.0218
1596084968.776165,B1537064,0.08667,0.10065,-0.98431,0.11609,0.0218
1596084968.782382,B1537069,0.08667,0.10071,-0.98425,0.11639,0.0218
1596084968.786226,B1537073,0.08655,0.10071,-0.98425,0.11676,0.0218
1596084968.7913249,B1537079,0.08649,0.10071,-0.98419,0.11719,0.0218
1596084968.796198,B1537083,0.08643,0.10077,-0.98413,0.11755,0.0218
1596084968.801173,B1537089,0.08630,0.10077,-0.98413,0.11798,0.0218
1596084968.8063428,B1537094,0.08618,0.10083,-0.98407,0.11847,0.0218
1596084968.811677,B1537099,0.08606,0.10083,-0.98401,0.11902,0.0218
1596084968.816471,B1537104,0.08594,0.10077,-0.98395,0.11945,0.0218
1596084968.821111,B1537108,0.08575,0.10071,-0.98389,0.12006,0.0218
1596084968.826633,B1537114,0.08557,0.10059,-0.98389,0.12061,0.0218
1596084968.832417,B1537119,0.08539,0.10046,-0.98383,0.12115,0.0218
1596084968.836181,B1537124,0.08514,0.10028,-0.98383,0.12177,0.0218
1596084968.841135,B1537128,0.08490,0.10016,-0.98376,0.12225,0.0218
1596084968.8461492,B1537133,0.08466,0.09998,-0.98376,0.12286,0.0218
1596084968.85125,B1537139,0.08441,0.09979,-0.98370,0.12341,0.0218
1596084968.856659,B1537144,0.08411,0.09961,-0.98364,0.12408,0.0218
1596084968.861336,B1537149,0.08386,0.09949,-0.98364,0.12463,0.0218
1596084968.868501,B1537155,0.08356,0.09924,-0.98358,0.12524,0.0218
1596084968.8731,B1537160,0.08325,0.09906,-0.98358,0.12579,0.0218
1596084968.878471,B1537166,0.08295,0.09869,-0.98358,0.12646,0.0218
1596084968.8836951,B1537171,0.08264,0.09839,-0.98352,0.12701,0.0218
1596084968.889411,B1537176,0.08234,0.09808,-0.98352,0.12762,0.0218
1596084968.894651,B1537182,0.08203,0.09772,-0.98352,0.12817,0.0218
1596084968.899553,B1537187,0.08173,0.09747,-0.98346,0.12878,0.0218
1596084968.905615,B1537192,0.08148,0.09723,-0.98346,0.12933,0.0218
1596084968.9095879,B1537197,0.08130,0.09711,-0.98340,0.12982,0.0218
1596084968.9151099,B1537202,0.08112,0.09705,-0.98334,0.13043,0.0218
1596084968.919768,B1537207,0.08093,0.09705,-0.98334,0.13092,0.0218
1596084968.925581,B1537213,0.08075,0.09705,-0.98328,0.13135,0.0218
1596084968.930725,B1537218,0.08057,0.09705,-0.98322,0.13184,0.0218
1596084968.935308,B1537223,0.08038,0.09717,-0.98315,0.13232,0.0218
1596084968.940897,B1537228,0.08014,0.09729,-0.98309,0.13275,0.0218
1596084968.9456892,B1537233,0.07996,0.09747,-0.98303,0.13318,0.0218
1596084968.950888,B1537238,0.07983,0.09778,-0.98297,0.13361,0.0218
1596084968.955483,B1537243,0.07965,0.09821,-0.98285,0.13403,0.0218
1596084968.960667,B1537248,0.07953,0.09863,-0.98279,0.13440,0.0218
1596084968.9663801,B1537253,0.07947,0.09906,-0.98273,0.13477,0.0218
1596084968.971095,B1537258,0.07941,0.10022,-0.98248,0.13550,0.0218
1596084968.9767292,B1537263,0.07941,0.10083,-0.98236,0.13586,0.0218
