imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084854.397335,B1422590,0.08313,0.05103,-0.98865,0.11450,0.0218
1596084854.401212,B1422595,0.08282,0.05072,-0.98865,0.11462,0.0218
1596084854.406667,B1422601,0.08252,0.05042,-0.98865,0.11487,0.0218
1596084854.412578,B1422606,0.08228,0.05017,-0.98871,0.11499,0.0218
1596084854.417873,B1422612,0.08203,0.04980,-0.98871,0.11517,0.0218
1596084854.4227939,B1422617,0.08173,0.04950,-0.98871,0.11530,0.0218
1596084854.429397,B1422622,0.08148,0.04913,-0.98877,0.11542,0.0218
1596084854.433045,B1422627,0.08124,0.04877,-0.98877,0.11554,0.0218
1596084854.438902,B1422633,0.08099,0.04834,-0.98883,0.11560,0.0218
1596084854.443903,B1422638,0.08075,0.04791,-0.98883,0.11572,0.0218
1596084854.4491038,B1422643,0.08051,0.04749,-0.98889,0.11578,0.0218
1596084854.4539049,B1422648,0.08032,0.04712,-0.98889,0.11591,0.0218
1596084854.459334,B1422653,0.08008,0.04669,-0.98889,0.11597,0.0218
1596084854.464293,B1422658,0.07990,0.04626,-0.98895,0.11603,0.0218
1596084854.469964,B1422664,0.07971,0.04590,-0.98895,0.11609,0.0218
1596084854.475447,B1422669,0.07941,0.04517,-0.98901,0.11621,0.0218
1596084854.479445,B1422674,0.07922,0.04486,-0.98901,0.11621,0.0218
1596084854.4845161,B1422679,0.07910,0.04449,-0.98907,0.11627,0.0218
1596084854.489968,B1422684,0.07904,0.04419,-0.98907,0.11627,0.0218
1596084854.494814,B1422689,0.07892,0.04388,-0.98907,0.11627,0.0218
1596084854.5008671,B1422694,0.07892,0.04358,-0.98914,0.11627,0.0218
1596084854.5060601,B1422699,0.07886,0.04333,-0.98914,0.11627,0.0218
1596084854.5099661,B1422704,0.07892,0.04309,-0.98914,0.11621,0.0218
1596084854.514841,B1422709,0.07898,0.04291,-0.98914,0.11615,0.0218
1596084854.520096,B1422714,0.07910,0.04272,-0.98920,0.11603,0.0218
1596084854.525635,B1422719,0.07922,0.04260,-0.98920,0.11591,0.0218
1596084854.530198,B1422724,0.07941,0.04248,-0.98920,0.11578,0.0218
1596084854.535646,B1422730,0.07959,0.04242,-0.98920,0.11560,0.0218
1596084854.54278,B1422735,0.07977,0.04230,-0.98920,0.11542,0.0218
1596084854.546349,B1422741,0.07996,0.04224,-0.98920,0.11523,0.0218
1596084854.552126,B1422746,0.08020,0.04218,-0.98920,0.11499,0.0218
1596084854.5577118,B1422751,0.08038,0.04205,-0.98926,0.11475,0.0218
1596084854.562973,B1422756,0.08057,0.04199,-0.98926,0.11456,0.0218
1596084854.5676029,B1422762,0.08075,0.04181,-0.98926,0.11426,0.0218
1596084854.5728729,B1422767,0.08087,0.04169,-0.98932,0.11395,0.0217
1596084854.5781188,B1422772,0.08105,0.04144,-0.98932,0.11365,0.0217
1596084854.5839942,B1422777,0.08124,0.04126,-0.98938,0.11328,0.0218
1596084854.5885382,B1422783,0.08148,0.04108,-0.98938,0.11292,0.0218
1596084854.59344,B1422788,0.08173,0.04089,-0.98944,0.11255,0.0218
1596084854.599342,B1422793,0.08203,0.04077,-0.98944,0.11206,0.0217
1596084854.6046011,B1422798,0.08276,0.04053,-0.98950,0.11115,0.0217
1596084854.609526,B1422803,0.08313,0.04047,-0.98956,0.11066,0.0218
1596084854.6149492,B1422808,0.08356,0.04028,-0.98956,0.11011,0.0217
1596084854.619006,B1422813,0.08392,0.04004,-0.98962,0.10956,0.0218
1596084854.62538,B1422818,0.08423,0.03967,-0.98969,0.10901,0.0218
1596084854.629052,B1422823,0.08447,0.03925,-0.98975,0.10852,0.0218
1596084854.634578,B1422828,0.08466,0.03876,-0.98981,0.10797,0.0218
1596084854.639015,B1422833,0.08478,0.03821,-0.98987,0.10742,0.0217
1596084854.6442182,B1422838,0.08484,0.03766,-0.98993,0.10693,0.0218
1596084854.6491818,B1422843,0.08490,0.03729,-0.98999,0.10645,0.0218
1596084854.6560361,B1422849,0.08496,0.03699,-0.99005,0.10602,0.0218
1596084854.65985,B1422854,0.08496,0.03668,-0.99011,0.10547,0.0217
1596084854.664588,B1422859,0.08502,0.03656,-0.99017,0.10504,0.0218
1596084854.6693592,B1422864,0.08508,0.03650,-0.99017,0.10461,0.0218
1596084854.674979,B1422869,0.08521,0.03644,-0.99023,0.10413,0.0218
1596084854.679359,B1422874,0.08527,0.03644,-0.99030,0.10364,0.0218
1596084854.6844642,B1422879,0.08539,0.03644,-0.99030,0.10321,0.0218
1596084854.689396,B1422884,0.08545,0.03638,-0.99036,0.10278,0.0218
1596084854.694608,B1422889,0.08551,0.03625,-0.99042,0.10229,0.0217
1596084854.6997042,B1422894,0.08557,0.03607,-0.99048,0.10181,0.0218
1596084854.7060769,B1422899,0.08557,0.03577,-0.99054,0.10132,0.0218
1596084854.7109709,B1422904,0.08551,0.03546,-0.99060,0.10095,0.0218
1596084854.714674,B1422909,0.08533,0.03510,-0.99066,0.10046,0.0217
1596084854.720472,B1422915,0.08521,0.03473,-0.99072,0.10010,0.0218
1596084854.726316,B1422921,0.08502,0.03448,-0.99078,0.09979,0.0218
1596084854.732307,B1422926,0.08484,0.03430,-0.99084,0.09949,0.0217
1596084854.73938,B1422931,0.08466,0.03424,-0.99084,0.09924,0.0217
1596084854.74263,B1422937,0.08453,0.03430,-0.99091,0.09906,0.0218
1596084854.748919,B1422942,0.08441,0.03448,-0.99091,0.09894,0.0217
1596084854.752682,B1422947,0.08429,0.03485,-0.99091,0.09882,0.0217
1596084854.758247,B1422952,0.08417,0.03540,-0.99091,0.09875,0.0217
1596084854.7634418,B1422958,0.08417,0.03601,-0.99091,0.09869,0.0217
1596084854.768616,B1422963,0.08411,0.03668,-0.99091,0.09869,0.0217
1596084854.7748852,B1422968,0.08417,0.03735,-0.99084,0.09869,0.0218
1596084854.778261,B1422973,0.08417,0.03815,-0.99078,0.09875,0.0217
1596084854.784437,B1422978,0.08429,0.03882,-0.99078,0.09882,0.0218
1596084854.788554,B1422983,0.08435,0.03955,-0.99072,0.09888,0.0217
1596084854.795948,B1422988,0.08447,0.04016,-0.99066,0.09900,0.0218
1596084854.7995572,B1422993,0.08466,0.04083,-0.99060,0.09918,0.0218
1596084854.8037188,B1422998,0.08478,0.04132,-0.99060,0.09930,0.0218
1596084854.8088992,B1423003,0.08496,0.04169,-0.99054,0.09949,0.0218
1596084854.814285,B1423009,0.08508,0.04193,-0.99048,0.09967,0.0218
1596084854.819393,B1423014,0.08527,0.04211,-0.99042,0.10016,0.0218
1596084854.8246021,B1423019,0.08533,0.04211,-0.99042,0.10040,0.0218
1596084854.829375,B1423024,0.08533,0.04199,-0.99036,0.10059,0.0218
1596084854.834385,B1423029,0.08527,0.04187,-0.99036,0.10089,0.0217
1596084854.841217,B1423034,0.08521,0.04169,-0.99036,0.10114,0.0217
1596084854.844376,B1423039,0.08521,0.04163,-0.99030,0.10144,0.0218
1596084854.8491762,B1423044,0.08514,0.04156,-0.99030,0.10168,0.0217
1596084854.854628,B1423049,0.08508,0.04163,-0.99030,0.10193,0.0217
1596084854.859262,B1423054,0.08508,0.04169,-0.99023,0.10217,0.0218
1596084854.8644109,B1423059,0.08502,0.04187,-0.99023,0.10236,0.0217
1596084854.869919,B1423064,0.08502,0.04205,-0.99017,0.10254,0.0217
1596084854.875075,B1423069,0.08502,0.04230,-0.99017,0.10272,0.0217
1596084854.8803132,B1423074,0.08502,0.04248,-0.99017,0.10284,0.0217
1596084854.884247,B1423079,0.08496,0.04266,-0.99011,0.10297,0.0217
1596084854.889193,B1423084,0.08496,0.04285,-0.99011,0.10303,0.0217
1596084854.894443,B1423089,0.08502,0.04303,-0.99011,0.10309,0.0217
1596084854.89923,B1423094,0.08502,0.04321,-0.99011,0.10309,0.0217
1596084854.905678,B1423099,0.08508,0.04340,-0.99005,0.10303,0.0217
1596084854.910333,B1423104,0.08514,0.04358,-0.99005,0.10303,0.0217
1596084854.914152,B1423109,0.08527,0.04382,-0.99005,0.10297,0.0217
1596084854.920083,B1423114,0.08533,0.04407,-0.99005,0.10284,0.0217
1596084854.9243321,B1423119,0.08551,0.04431,-0.99005,0.10272,0.0217
1596084854.9292421,B1423124,0.08563,0.04456,-0.99005,0.10260,0.0217
1596084854.934667,B1423129,0.08582,0.04486,-0.98999,0.10248,0.0217
1596084854.939914,B1423134,0.08600,0.04517,-0.98999,0.10229,0.0217
1596084854.944522,B1423139,0.08624,0.04541,-0.98999,0.10205,0.0217
1596084854.9497862,B1423144,0.08649,0.04565,-0.98999,0.10187,0.0217
1596084854.955165,B1423149,0.08673,0.04590,-0.98999,0.10168,0.0217
1596084854.960099,B1423154,0.08698,0.04608,-0.98993,0.10144,0.0217
1596084854.9652638,B1423159,0.08728,0.04626,-0.98993,0.10120,0.0217
1596084854.9699461,B1423165,0.08752,0.04633,-0.98993,0.10095,0.0217
1596084854.975382,B1423170,0.08783,0.04645,-0.98993,0.10065,0.0217
1596084854.981777,B1423176,0.08807,0.04645,-0.98993,0.10040,0.0217
1596084854.987085,B1423181,0.08838,0.04645,-0.98993,0.10016,0.0217
1596084854.99155,B1423186,0.08862,0.04639,-0.98999,0.09985,0.0217
1596084854.99733,B1423192,0.08887,0.04626,-0.98999,0.09961,0.0217
1596084855.0027268,B1423197,0.08911,0.04614,-0.98999,0.09930,0.0217
1596084855.007164,B1423202,0.08942,0.04596,-0.98999,0.09906,0.0217
1596084855.012387,B1423207,0.08966,0.04584,-0.98999,0.09882,0.0217
1596084855.018914,B1423212,0.08990,0.04565,-0.98999,0.09851,0.0217
1596084855.0238621,B1423218,0.09021,0.04547,-0.99005,0.09827,0.0217
1596084855.029601,B1423223,0.09045,0.04529,-0.99005,0.09796,0.0217
1596084855.03475,B1423228,0.09070,0.04510,-0.99005,0.09772,0.0217
1596084855.039113,B1423233,0.09094,0.04486,-0.99005,0.09753,0.0217
1596084855.0449479,B1423238,0.09119,0.04468,-0.99005,0.09729,0.0217
1596084855.0481842,B1423243,0.09137,0.04443,-0.99005,0.09705,0.0217
1596084855.0534,B1423248,0.09161,0.04425,-0.99011,0.09686,0.0217
1596084855.058265,B1423253,0.09180,0.04401,-0.99011,0.09668,0.0217
1596084855.063636,B1423258,0.09204,0.04382,-0.99011,0.09650,0.0217
1596084855.0683808,B1423263,0.09222,0.04358,-0.99011,0.09631,0.0217
1596084855.07508,B1423268,0.09241,0.04346,-0.99011,0.09613,0.0217
1596084855.0790641,B1423273,0.09259,0.04327,-0.99011,0.09601,0.0217
1596084855.083162,B1423278,0.09271,0.04309,-0.99011,0.09583,0.0217
1596084855.0901709,B1423283,0.09290,0.04297,-0.99011,0.09576,0.0217
1596084855.093466,B1423288,0.09302,0.04285,-0.99011,0.09564,0.0217
1596084855.099353,B1423293,0.09314,0.04272,-0.99011,0.09558,0.0217
1596084855.103868,B1423298,0.09320,0.04260,-0.99011,0.09552,0.0217
1596084855.10819,B1423303,0.09326,0.04254,-0.99011,0.09552,0.0217
1596084855.113463,B1423308,0.09332,0.04248,-0.99011,0.09552,0.0217
1596084855.1201978,B1423313,0.09332,0.04236,-0.99011,0.09558,0.0217
1596084855.1236029,B1423318,0.09332,0.04224,-0.99011,0.09564,0.0217
1596084855.129334,B1423323,0.09320,0.04193,-0.99011,0.09576,0.0217
1596084855.1335711,B1423328,0.09314,0.04175,-0.99017,0.09589,0.0217
1596084855.138766,B1423333,0.09296,0.04150,-0.99017,0.09601,0.0217
1596084855.1446452,B1423339,0.09283,0.04126,-0.99017,0.09607,0.0217
1596084855.150038,B1423344,0.09265,0.04095,-0.99017,0.09613,0.0217
1596084855.154452,B1423349,0.09241,0.04071,-0.99023,0.09619,0.0217
1596084855.158935,B1423354,0.09216,0.04041,-0.99023,0.09625,0.0217
1596084855.1637702,B1423359,0.09186,0.04010,-0.99030,0.09631,0.0217
1596084855.169837,B1423364,0.09155,0.03979,-0.99036,0.09631,0.0217
1596084855.174388,B1423369,0.09119,0.03943,-0.99036,0.09631,0.0217
1596084855.179324,B1423374,0.09082,0.03912,-0.99042,0.09637,0.0217
1596084855.184623,B1423379,0.09039,0.03876,-0.99048,0.09637,0.0217
1596084855.189273,B1423384,0.09003,0.03845,-0.99054,0.09637,0.0217
1596084855.1954648,B1423389,0.08954,0.03815,-0.99060,0.09637,0.0217
1596084855.19898,B1423394,0.08905,0.03796,-0.99060,0.09637,0.0217
1596084855.204321,B1423399,0.08856,0.03784,-0.99066,0.09631,0.0217
1596084855.20902,B1423404,0.08813,0.03778,-0.99072,0.09631,0.0217
1596084855.2144692,B1423409,0.08771,0.03784,-0.99078,0.09625,0.0217
1596084855.219882,B1423414,0.08722,0.03796,-0.99078,0.09625,0.0217
1596084855.2249548,B1423419,0.08673,0.03809,-0.99084,0.09625,0.0217
1596084855.229324,B1423424,0.08624,0.03821,-0.99091,0.09619,0.0217
1596084855.23431,B1423429,0.08557,0.03833,-0.99097,0.09619,0.0217
1596084855.240163,B1423434,0.08496,0.03839,-0.99097,0.09619,0.0217
1596084855.244731,B1423439,0.08435,0.03851,-0.99103,0.09619,0.0217
1596084855.249441,B1423444,0.08374,0.03864,-0.99109,0.09619,0.0217
1596084855.254694,B1423449,0.08301,0.03876,-0.99115,0.09619,0.0217
1596084855.259199,B1423454,0.08240,0.03894,-0.99115,0.09625,0.0217
1596084855.2653382,B1423459,0.08173,0.03912,-0.99121,0.09625,0.0217
1596084855.270769,B1423464,0.08112,0.03931,-0.99127,0.09637,0.0217
1596084855.274445,B1423469,0.08038,0.03955,-0.99127,0.09644,0.0217
1596084855.279501,B1423474,0.07971,0.03973,-0.99133,0.09662,0.0217
1596084855.285079,B1423479,0.07904,0.03979,-0.99139,0.09674,0.0217
1596084855.2896261,B1423484,0.07831,0.03986,-0.99139,0.09692,0.0217
1596084855.294784,B1423489,0.07745,0.03973,-0.99146,0.09717,0.0217
1596084855.3001359,B1423495,0.07660,0.03955,-0.99152,0.09747,0.0217
1596084855.3062882,B1423501,0.07568,0.03931,-0.99158,0.09772,0.0217
1596084855.312046,B1423506,0.07465,0.03894,-0.99164,0.09808,0.0217
1596084855.316611,B1423511,0.07367,0.03857,-0.99164,0.09845,0.0217
1596084855.322015,B1423517,0.07275,0.03821,-0.99170,0.09882,0.0217
1596084855.327418,B1423522,0.07184,0.03790,-0.99176,0.09924,0.0217
1596084855.3322082,B1423527,0.07098,0.03766,-0.99176,0.09967,0.0217
1596084855.337824,B1423532,0.07013,0.03748,-0.99176,0.10016,0.0217
1596084855.343668,B1423538,0.06952,0.03735,-0.99182,0.10052,0.0217
1596084855.348146,B1423543,0.06891,0.03729,-0.99182,0.10101,0.0217
1596084855.3537831,B1423548,0.06842,0.03735,-0.99176,0.10138,0.0217
1596084855.3581598,B1423553,0.06799,0.03748,-0.99176,0.10181,0.0217
1596084855.363111,B1423558,0.06775,0.03760,-0.99176,0.10217,0.0217
1596084855.369605,B1423563,0.06757,0.03778,-0.99170,0.10266,0.0217
1596084855.373667,B1423568,0.06744,0.03784,-0.99164,0.10309,0.0217
1596084855.3795462,B1423573,0.06732,0.03790,-0.99164,0.10364,0.0217
1596084855.383643,B1423578,0.06720,0.03772,-0.99158,0.10419,0.0217
1596084855.390738,B1423584,0.06708,0.03748,-0.99152,0.10468,0.0217
1596084855.3949142,B1423589,0.06689,0.03705,-0.99152,0.10529,0.0217
1596084855.399233,B1423594,0.06641,0.03571,-0.99146,0.10651,0.0217
1596084855.404212,B1423599,0.06610,0.03491,-0.99139,0.10724,0.0217
1596084855.410478,B1423605,0.06586,0.03418,-0.99139,0.10785,0.0217
1596084855.414818,B1423610,0.06561,0.03345,-0.99139,0.10846,0.0217
1596084855.421657,B1423616,0.06537,0.03271,-0.99133,0.10913,0.0217
1596084855.426131,B1423621,0.06512,0.03210,-0.99127,0.10980,0.0217
1596084855.432787,B1423627,0.06494,0.03168,-0.99127,0.11035,0.0217
1596084855.437191,B1423632,0.06482,0.03143,-0.99121,0.11078,0.0217
1596084855.4435148,B1423638,0.06476,0.03131,-0.99121,0.11127,0.0217
1596084855.447679,B1423643,0.06464,0.03143,-0.99115,0.11169,0.0217
1596084855.453009,B1423648,0.06458,0.03168,-0.99109,0.11206,0.0217
1596084855.457931,B1423653,0.06445,0.03210,-0.99103,0.11243,0.0217
1596084855.46302,B1423658,0.06439,0.03265,-0.99103,0.11273,0.0217
1596084855.468315,B1423663,0.06427,0.03326,-0.99097,0.11298,0.0217
1596084855.473652,B1423668,0.06421,0.03381,-0.99091,0.11328,0.0218
1596084855.478385,B1423673,0.06415,0.03455,-0.99084,0.11353,0.0217
1596084855.4837298,B1423678,0.06403,0.03522,-0.99078,0.11383,0.0218
1596084855.493006,B1423684,0.06390,0.03589,-0.99078,0.11407,0.0218
1596084855.4942348,B1423689,0.06366,0.03711,-0.99066,0.11456,0.0218
1596084855.499768,B1423694,0.06354,0.03760,-0.99066,0.11487,0.0218
1596084855.505572,B1423699,0.06342,0.03809,-0.99060,0.11505,0.0218
1596084855.5087569,B1423704,0.06329,0.03857,-0.99054,0.11536,0.0218
1596084855.513987,B1423709,0.06317,0.03906,-0.99054,0.11560,0.0218
1596084855.518782,B1423714,0.06311,0.03949,-0.99048,0.11584,0.0218
1596084855.524087,B1423719,0.06305,0.03992,-0.99042,0.11603,0.0218
1596084855.528821,B1423724,0.06299,0.04034,-0.99042,0.11627,0.0218
1596084855.533964,B1423729,0.06293,0.04083,-0.99036,0.11646,0.0218
1596084855.539285,B1423734,0.06293,0.04126,-0.99030,0.11664,0.0218
1596084855.544116,B1423739,0.06293,0.04169,-0.99030,0.11676,0.0218
1596084855.5494962,B1423744,0.06299,0.04218,-0.99023,0.11694,0.0218
1596084855.555,B1423750,0.06305,0.04266,-0.99023,0.11707,0.0218
1596084855.5603,B1423755,0.06311,0.04303,-0.99017,0.11719,0.0218
1596084855.566186,B1423760,0.06323,0.04352,-0.99011,0.11731,0.0218
1596084855.570753,B1423766,0.06329,0.04395,-0.99011,0.11737,0.0218
1596084855.5780742,B1423771,0.06342,0.04437,-0.99005,0.11743,0.0218
1596084855.582059,B1423777,0.06354,0.04480,-0.99005,0.11749,0.0218
1596084855.587276,B1423782,0.06366,0.04510,-0.98999,0.11749,0.0218
1596084855.592155,B1423787,0.06372,0.04541,-0.98999,0.11749,0.0218
1596084855.59727,B1423792,0.06384,0.04572,-0.98999,0.11749,0.0218
1596084855.602685,B1423798,0.06390,0.04596,-0.98993,0.11749,0.0218
1596084855.607742,B1423803,0.06390,0.04614,-0.98993,0.11749,0.0218
1596084855.612864,B1423808,0.06396,0.04626,-0.98993,0.11743,0.0218
1596084855.618589,B1423813,0.06390,0.04639,-0.98993,0.11737,0.0218
1596084855.623426,B1423818,0.06390,0.04639,-0.98993,0.11737,0.0217
1596084855.628043,B1423823,0.06384,0.04639,-0.98993,0.11731,0.0217
1596084855.6337411,B1423828,0.06378,0.04639,-0.98999,0.11725,0.0217
1596084855.638114,B1423833,0.06366,0.04626,-0.98999,0.11719,0.0217
1596084855.6434078,B1423838,0.06360,0.04614,-0.98999,0.11713,0.0217
1596084855.648224,B1423844,0.06354,0.04602,-0.99005,0.11700,0.0217
1596084855.658607,B1423849,0.06348,0.04590,-0.99005,0.11694,0.0217
1596084855.658753,B1423854,0.06348,0.04559,-0.99011,0.11670,0.0217
1596084855.663906,B1423859,0.06348,0.04547,-0.99011,0.11658,0.0217
1596084855.668845,B1423864,0.06354,0.04547,-0.99011,0.11639,0.0217
1596084855.674216,B1423869,0.06360,0.04547,-0.99017,0.11621,0.0217
1596084855.678911,B1423874,0.06378,0.04553,-0.99017,0.11597,0.0217
1596084855.684024,B1423879,0.06396,0.04565,-0.99017,0.11578,0.0217
1596084855.6894221,B1423884,0.06415,0.04590,-0.99017,0.11554,0.0217
1596084855.694175,B1423889,0.06445,0.04608,-0.99017,0.11523,0.0217
1596084855.6996858,B1423895,0.06470,0.04626,-0.99017,0.11493,0.0217
1596084855.7066638,B1423901,0.06494,0.04645,-0.99017,0.11462,0.0217
1596084855.711125,B1423906,0.06519,0.04651,-0.99023,0.11432,0.0217
1596084855.717352,B1423912,0.06543,0.04645,-0.99023,0.11395,0.0217
1596084855.721523,B1423917,0.06567,0.04626,-0.99030,0.11365,0.0217
1596084855.727432,B1423922,0.06586,0.04596,-0.99030,0.11328,0.0217
1596084855.732416,B1423928,0.06610,0.04559,-0.99036,0.11292,0.0217
1596084855.737854,B1423933,0.06641,0.04510,-0.99042,0.11255,0.0217
1596084855.74295,B1423938,0.06665,0.04468,-0.99042,0.11212,0.0217
1596084855.7480261,B1423943,0.06702,0.04413,-0.99048,0.11169,0.0217
1596084855.7537029,B1423948,0.06726,0.04364,-0.99054,0.11133,0.0217
1596084855.758529,B1423954,0.06763,0.04315,-0.99060,0.11084,0.0217
1596084855.76429,B1423959,0.06799,0.04266,-0.99066,0.11035,0.0217
1596084855.769397,B1423964,0.06830,0.04236,-0.99066,0.10986,0.0217
1596084855.773581,B1423969,0.06866,0.04211,-0.99072,0.10944,0.0217
1596084855.7790139,B1423974,0.06946,0.04181,-0.99078,0.10840,0.0217
1596084855.786458,B1423979,0.06989,0.04187,-0.99084,0.10791,0.0217
1596084855.788788,B1423984,0.07019,0.04193,-0.99084,0.10748,0.0217
1596084855.794637,B1423989,0.07056,0.04205,-0.99084,0.10699,0.0217
1596084855.799971,B1423994,0.07092,0.04218,-0.99091,0.10657,0.0217
1596084855.804631,B1423999,0.07123,0.04224,-0.99091,0.10614,0.0217
1596084855.8086941,B1424004,0.07141,0.04230,-0.99091,0.10577,0.0217
1596084855.814645,B1424009,0.07159,0.04242,-0.99097,0.10535,0.0217
1596084855.819051,B1424014,0.07178,0.04254,-0.99097,0.10498,0.0217
1596084855.8238919,B1424019,0.07190,0.04260,-0.99097,0.10461,0.0217
1596084855.828792,B1424024,0.07202,0.04272,-0.99103,0.10437,0.0217
1596084855.839895,B1424029,0.07214,0.04279,-0.99103,0.10400,0.0217
1596084855.840141,B1424034,0.07220,0.04285,-0.99109,0.10370,0.0217
1596084855.84455,B1424039,0.07227,0.04279,-0.99109,0.10339,0.0217
1596084855.849477,B1424044,0.07227,0.04272,-0.99109,0.10315,0.0217
1596084855.854769,B1424049,0.07227,0.04260,-0.99115,0.10284,0.0217
1596084855.8593311,B1424054,0.07220,0.04236,-0.99121,0.10260,0.0217
1596084855.86438,B1424059,0.07220,0.04205,-0.99121,0.10236,0.0217
1596084855.8697999,B1424065,0.07208,0.04169,-0.99127,0.10205,0.0217
1596084855.874402,B1424070,0.07202,0.04120,-0.99133,0.10181,0.0217
1596084855.879968,B1424075,0.07196,0.04071,-0.99139,0.10156,0.0217
1596084855.8864908,B1424081,0.07184,0.04010,-0.99146,0.10138,0.0217
1596084855.8917792,B1424086,0.07172,0.03937,-0.99152,0.10114,0.0217
1596084855.896087,B1424091,0.07166,0.03864,-0.99158,0.10095,0.0217
1596084855.901194,B1424097,0.07159,0.03796,-0.99164,0.10077,0.0217
1596084855.9071429,B1424102,0.07153,0.03723,-0.99164,0.10059,0.0217
1596084855.911982,B1424107,0.07147,0.03656,-0.99170,0.10040,0.0217
1596084855.917752,B1424112,0.07153,0.03595,-0.99176,0.10022,0.0217
1596084855.922443,B1424118,0.07153,0.03540,-0.99176,0.10010,0.0217
1596084855.927797,B1424123,0.07166,0.03491,-0.99182,0.09991,0.0217
1596084855.934508,B1424128,0.07178,0.03448,-0.99182,0.09979,0.0217
1596084855.939414,B1424134,0.07196,0.03406,-0.99182,0.09961,0.0217
1596084855.943807,B1424139,0.07245,0.03333,-0.99188,0.09930,0.0217
1596084855.949224,B1424144,0.07275,0.03302,-0.99188,0.09912,0.0217
1596084855.9564989,B1424149,0.07312,0.03271,-0.99188,0.09894,0.0217
1596084855.959014,B1424154,0.07355,0.03241,-0.99188,0.09869,0.0217
1596084855.9633842,B1424159,0.07397,0.03217,-0.99188,0.09851,0.0217
1596084855.969895,B1424164,0.07440,0.03198,-0.99188,0.09827,0.0217
1596084855.9746099,B1424169,0.07483,0.03180,-0.99188,0.09796,0.0217
1596084855.9786549,B1424174,0.07532,0.03168,-0.99188,0.09766,0.0217
1596084855.987263,B1424179,0.07574,0.03156,-0.99188,0.09735,0.0217
1596084855.9888241,B1424184,0.07611,0.03149,-0.99188,0.09711,0.0217
1596084855.9937012,B1424189,0.07654,0.03143,-0.99188,0.09674,0.0217
1596084855.998868,B1424194,0.07690,0.03143,-0.99188,0.09644,0.0217
1596084856.007775,B1424199,0.07715,0.03149,-0.99188,0.09613,0.0217
1596084856.008982,B1424204,0.07739,0.03168,-0.99188,0.09583,0.0217
1596084856.014551,B1424210,0.07764,0.03192,-0.99188,0.09552,0.0217
1596084856.0194292,B1424215,0.07788,0.03223,-0.99188,0.09521,0.0217
1596084856.025381,B1424220,0.07806,0.03259,-0.99188,0.09491,0.0217
1596084856.0294368,B1424225,0.07825,0.03302,-0.99188,0.09467,0.0217
1596084856.034367,B1424230,0.07843,0.03363,-0.99188,0.09436,0.0217
1596084856.039552,B1424235,0.07861,0.03424,-0.99188,0.09406,0.0217
1596084856.045805,B1424241,0.07880,0.03485,-0.99188,0.09381,0.0217
1596084856.051299,B1424246,0.07898,0.03540,-0.99182,0.09351,0.0217
1596084856.0566669,B1424252,0.07916,0.03613,-0.99182,0.09320,0.0217
1596084856.062228,B1424257,0.07935,0.03680,-0.99182,0.09296,0.0217
1596084856.0668921,B1424263,0.07947,0.03741,-0.99182,0.09271,0.0217
1596084856.0745332,B1424268,0.07965,0.03815,-0.99182,0.09241,0.0217
1596084856.0788648,B1424273,0.07983,0.03882,-0.99176,0.09210,0.0217
1596084856.08271,B1424278,0.07996,0.03949,-0.99176,0.09186,0.0217
1596084856.087643,B1424283,0.08014,0.04016,-0.99176,0.09161,0.0217
1596084856.093021,B1424288,0.08032,0.04083,-0.99176,0.09137,0.0217
1596084856.097734,B1424293,0.08051,0.04144,-0.99170,0.09119,0.0217
1596084856.10465,B1424298,0.08069,0.04205,-0.99170,0.09094,0.0217
1596084856.107771,B1424303,0.08093,0.04266,-0.99164,0.09076,0.0217
1596084856.1132212,B1424308,0.08112,0.04315,-0.99164,0.09058,0.0217
1596084856.118036,B1424314,0.08136,0.04364,-0.99164,0.09039,0.0217
1596084856.123451,B1424319,0.08185,0.04437,-0.99158,0.09009,0.0217
1596084856.128331,B1424324,0.08209,0.04468,-0.99158,0.08997,0.0217
1596084856.133408,B1424329,0.08234,0.04492,-0.99152,0.08984,0.0217
1596084856.141269,B1424334,0.08264,0.04504,-0.99152,0.08978,0.0217
1596084856.1435552,B1424339,0.08295,0.04517,-0.99146,0.08966,0.0217
1596084856.148701,B1424344,0.08319,0.04523,-0.99146,0.08960,0.0217
1596084856.153625,B1424349,0.08350,0.04523,-0.99146,0.08948,0.0217
1596084856.1594582,B1424354,0.08386,0.04517,-0.99146,0.08942,0.0217
1596084856.16469,B1424360,0.08411,0.04510,-0.99139,0.08936,0.0217
1596084856.169852,B1424365,0.08441,0.04498,-0.99139,0.08929,0.0217
1596084856.1765041,B1424371,0.08472,0.04486,-0.99139,0.08923,0.0217
1596084856.1811829,B1424376,0.08502,0.04474,-0.99139,0.08917,0.0217
1596084856.1863801,B1424382,0.08527,0.04462,-0.99139,0.08911,0.0217
1596084856.191672,B1424387,0.08551,0.04449,-0.99133,0.08905,0.0217
1596084856.196665,B1424393,0.08582,0.04431,-0.99133,0.08893,0.0217
1596084856.202073,B1424398,0.08612,0.04413,-0.99133,0.08887,0.0217
1596084856.207584,B1424403,0.08643,0.04401,-0.99133,0.08875,0.0217
1596084856.214148,B1424408,0.08667,0.04388,-0.99133,0.08868,0.0217
1596084856.217401,B1424413,0.08698,0.04376,-0.99127,0.08856,0.0217
