imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083581.107935,B148555,0.08795,0.07281,-0.98334,0.14154,0.0218
1596083581.113719,B148561,0.08807,0.07263,-0.98334,0.14142,0.0218
1596083581.118391,B148566,0.08813,0.07245,-0.98340,0.14130,0.0218
1596083581.122752,B148571,0.08826,0.07233,-0.98340,0.14117,0.0218
1596083581.1305118,B148577,0.08832,0.07208,-0.98340,0.14111,0.0218
1596083581.1338618,B148582,0.08838,0.07196,-0.98346,0.14099,0.0218
1596083581.1392598,B148588,0.08838,0.07172,-0.98346,0.14093,0.0218
1596083581.145636,B148593,0.08838,0.07153,-0.98346,0.14093,0.0218
1596083581.150223,B148598,0.08844,0.07141,-0.98346,0.14093,0.0218
1596083581.1552482,B148603,0.08844,0.07123,-0.98352,0.14093,0.0218
1596083581.160759,B148609,0.08844,0.07104,-0.98352,0.14093,0.0218
1596083581.16543,B148614,0.08838,0.07092,-0.98352,0.14099,0.0218
1596083581.171197,B148619,0.08838,0.07074,-0.98352,0.14111,0.0218
1596083581.176824,B148624,0.08832,0.07056,-0.98352,0.14124,0.0218
1596083581.1811478,B148629,0.08826,0.07043,-0.98352,0.14136,0.0218
1596083581.186076,B148634,0.08820,0.07025,-0.98352,0.14154,0.0218
1596083581.190984,B148639,0.08813,0.07019,-0.98346,0.14166,0.0218
1596083581.195999,B148644,0.08807,0.07007,-0.98346,0.14185,0.0218
1596083581.201971,B148649,0.08801,0.07001,-0.98346,0.14203,0.0218
1596083581.206484,B148654,0.08795,0.07001,-0.98346,0.14221,0.0218
1596083581.211251,B148659,0.08795,0.07001,-0.98340,0.14240,0.0218
1596083581.216727,B148664,0.08795,0.07001,-0.98340,0.14252,0.0218
1596083581.221535,B148669,0.08795,0.07007,-0.98334,0.14270,0.0218
1596083581.226605,B148674,0.08789,0.07013,-0.98334,0.14282,0.0218
1596083581.231463,B148680,0.08789,0.07025,-0.98334,0.14294,0.0218
1596083581.237277,B148685,0.08789,0.07043,-0.98328,0.14307,0.0218
1596083581.241535,B148690,0.08789,0.07062,-0.98328,0.14319,0.0218
1596083581.2468271,B148695,0.08789,0.07080,-0.98322,0.14325,0.0218
1596083581.251807,B148700,0.08789,0.07111,-0.98322,0.14343,0.0218
1596083581.2570748,B148705,0.08795,0.07135,-0.98315,0.14349,0.0218
1596083581.2631218,B148710,0.08795,0.07172,-0.98309,0.14362,0.0218
1596083581.2672079,B148715,0.08813,0.07251,-0.98303,0.14374,0.0218
1596083581.271829,B148720,0.08820,0.07300,-0.98297,0.14374,0.0218
1596083581.276858,B148725,0.08832,0.07336,-0.98291,0.14374,0.0218
1596083581.28263,B148730,0.08838,0.07385,-0.98291,0.14374,0.0218
1596083581.2885199,B148735,0.08850,0.07428,-0.98285,0.14368,0.0218
1596083581.2935371,B148741,0.08862,0.07465,-0.98285,0.14362,0.0218
1596083581.298163,B148746,0.08875,0.07501,-0.98279,0.14349,0.0218
1596083581.3023329,B148751,0.08887,0.07526,-0.98279,0.14337,0.0218
1596083581.307477,B148756,0.08893,0.07550,-0.98279,0.14325,0.0218
1596083581.314668,B148761,0.08905,0.07562,-0.98279,0.14307,0.0218
1596083581.3184,B148766,0.08917,0.07574,-0.98279,0.14288,0.0218
1596083581.322428,B148771,0.08923,0.07574,-0.98285,0.14270,0.0218
1596083581.328286,B148776,0.08929,0.07568,-0.98285,0.14252,0.0217
1596083581.3340118,B148782,0.08936,0.07562,-0.98285,0.14233,0.0218
1596083581.339726,B148788,0.08942,0.07550,-0.98291,0.14215,0.0217
1596083581.3452759,B148793,0.08942,0.07532,-0.98291,0.14197,0.0217
1596083581.350313,B148798,0.08942,0.07513,-0.98297,0.14185,0.0217
1596083581.354937,B148803,0.08948,0.07495,-0.98303,0.14166,0.0217
1596083581.3627079,B148808,0.08948,0.07471,-0.98303,0.14148,0.0217
1596083581.3654091,B148814,0.08948,0.07446,-0.98309,0.14136,0.0217
1596083581.371356,B148819,0.08954,0.07422,-0.98309,0.14124,0.0217
1596083581.376224,B148824,0.08954,0.07397,-0.98315,0.14111,0.0217
1596083581.380809,B148829,0.08960,0.07379,-0.98322,0.14093,0.0217
1596083581.3869472,B148835,0.08960,0.07355,-0.98322,0.14081,0.0217
1596083581.391295,B148840,0.08972,0.07318,-0.98328,0.14056,0.0217
1596083581.3964028,B148845,0.08978,0.07306,-0.98328,0.14044,0.0217
1596083581.401291,B148850,0.08984,0.07300,-0.98334,0.14032,0.0217
1596083581.406649,B148855,0.08984,0.07294,-0.98334,0.14014,0.0217
1596083581.4114509,B148860,0.08984,0.07288,-0.98340,0.14001,0.0217
1596083581.417619,B148865,0.08990,0.07294,-0.98340,0.13983,0.0217
1596083581.422165,B148870,0.08990,0.07300,-0.98340,0.13971,0.0217
1596083581.4270048,B148875,0.08990,0.07312,-0.98340,0.13953,0.0217
1596083581.431527,B148880,0.08990,0.07324,-0.98340,0.13940,0.0217
1596083581.436945,B148885,0.08990,0.07343,-0.98346,0.13928,0.0217
1596083581.441605,B148890,0.08990,0.07355,-0.98346,0.13910,0.0217
1596083581.4469619,B148895,0.08984,0.07379,-0.98346,0.13898,0.0217
1596083581.451869,B148900,0.08978,0.07397,-0.98346,0.13879,0.0217
1596083581.457637,B148905,0.08972,0.07416,-0.98346,0.13867,0.0217
1596083581.461962,B148910,0.08966,0.07428,-0.98352,0.13849,0.0217
1596083581.467427,B148915,0.08954,0.07446,-0.98352,0.13837,0.0217
1596083581.47371,B148920,0.08942,0.07452,-0.98352,0.13824,0.0217
1596083581.477674,B148925,0.08936,0.07465,-0.98352,0.13812,0.0217
1596083581.4824169,B148930,0.08923,0.07471,-0.98358,0.13806,0.0217
1596083581.487241,B148936,0.08911,0.07477,-0.98358,0.13800,0.0217
1596083581.4923651,B148941,0.08905,0.07477,-0.98358,0.13794,0.0217
1596083581.497428,B148946,0.08893,0.07477,-0.98358,0.13794,0.0217
1596083581.502499,B148951,0.08887,0.07477,-0.98358,0.13800,0.0217
1596083581.508023,B148956,0.08875,0.07471,-0.98358,0.13806,0.0217
1596083581.513545,B148962,0.08862,0.07465,-0.98358,0.13818,0.0217
1596083581.5193129,B148967,0.08850,0.07452,-0.98358,0.13837,0.0217
1596083581.5249972,B148973,0.08838,0.07440,-0.98358,0.13855,0.0217
1596083581.530318,B148978,0.08820,0.07428,-0.98358,0.13873,0.0217
1596083581.536166,B148984,0.08801,0.07416,-0.98358,0.13892,0.0217
1596083581.540647,B148989,0.08783,0.07397,-0.98358,0.13922,0.0217
1596083581.545943,B148994,0.08765,0.07379,-0.98358,0.13947,0.0217
1596083581.551439,B148999,0.08740,0.07355,-0.98358,0.13977,0.0217
1596083581.555926,B149004,0.08722,0.07336,-0.98358,0.14008,0.0217
1596083581.5612679,B149009,0.08704,0.07312,-0.98352,0.14044,0.0217
1596083581.566623,B149014,0.08685,0.07294,-0.98352,0.14075,0.0217
1596083581.571017,B149019,0.08667,0.07269,-0.98352,0.14111,0.0217
1596083581.5764968,B149025,0.08649,0.07239,-0.98352,0.14148,0.0217
1596083581.582007,B149030,0.08624,0.07220,-0.98346,0.14185,0.0217
1596083581.586433,B149035,0.08612,0.07202,-0.98346,0.14215,0.0217
1596083581.591767,B149040,0.08594,0.07190,-0.98340,0.14258,0.0217
1596083581.596692,B149045,0.08582,0.07190,-0.98340,0.14294,0.0217
1596083581.601884,B149050,0.08569,0.07190,-0.98328,0.14368,0.0217
1596083581.607088,B149055,0.08563,0.07190,-0.98322,0.14410,0.0217
1596083581.6122088,B149061,0.08557,0.07190,-0.98315,0.14453,0.0217
1596083581.6171231,B149066,0.08551,0.07190,-0.98309,0.14490,0.0217
1596083581.622236,B149071,0.08545,0.07184,-0.98309,0.14526,0.0217
1596083581.627465,B149076,0.08533,0.07172,-0.98303,0.14569,0.0217
1596083581.634225,B149081,0.08521,0.07159,-0.98297,0.14606,0.0217
1596083581.637812,B149086,0.08514,0.07147,-0.98297,0.14642,0.0217
1596083581.642986,B149091,0.08508,0.07135,-0.98291,0.14679,0.0217
1596083581.649363,B149097,0.08502,0.07117,-0.98285,0.14722,0.0217
1596083581.655087,B149102,0.08496,0.07104,-0.98285,0.14752,0.0217
1596083581.659014,B149108,0.08496,0.07092,-0.98279,0.14789,0.0217
1596083581.6654458,B149113,0.08496,0.07086,-0.98273,0.14819,0.0217
1596083581.669523,B149118,0.08490,0.07074,-0.98273,0.14850,0.0217
1596083581.674992,B149123,0.08484,0.07068,-0.98267,0.14874,0.0217
1596083581.681765,B149129,0.08478,0.07056,-0.98267,0.14905,0.0217
1596083581.684986,B149134,0.08466,0.07043,-0.98267,0.14929,0.0217
1596083581.690492,B149139,0.08453,0.07031,-0.98260,0.14954,0.0217
1596083581.696185,B149144,0.08435,0.07019,-0.98260,0.14972,0.0217
1596083581.701618,B149149,0.08417,0.07007,-0.98260,0.14996,0.0217
1596083581.7062132,B149154,0.08398,0.06995,-0.98260,0.15009,0.0217
1596083581.7113879,B149159,0.08380,0.06989,-0.98260,0.15027,0.0217
1596083581.716081,B149164,0.08368,0.06976,-0.98260,0.15045,0.0217
1596083581.721108,B149169,0.08350,0.06964,-0.98260,0.15063,0.0217
1596083581.726125,B149175,0.08337,0.06952,-0.98260,0.15082,0.0217
1596083581.731298,B149180,0.08319,0.06946,-0.98254,0.15100,0.0217
1596083581.7361531,B149185,0.08307,0.06934,-0.98254,0.15125,0.0217
1596083581.74172,B149190,0.08301,0.06927,-0.98254,0.15143,0.0217
1596083581.7464929,B149195,0.08289,0.06921,-0.98254,0.15161,0.0217
1596083581.751126,B149200,0.08282,0.06915,-0.98248,0.15179,0.0217
1596083581.756057,B149205,0.08276,0.06909,-0.98248,0.15198,0.0217
1596083581.7613308,B149210,0.08276,0.06903,-0.98248,0.15222,0.0217
1596083581.7669382,B149215,0.08270,0.06891,-0.98242,0.15240,0.0217
1596083581.773668,B149220,0.08264,0.06854,-0.98242,0.15277,0.0217
1596083581.777388,B149225,0.08264,0.06836,-0.98242,0.15289,0.0217
1596083581.78252,B149230,0.08264,0.06812,-0.98242,0.15302,0.0217
1596083581.787958,B149235,0.08264,0.06787,-0.98242,0.15308,0.0217
1596083581.792727,B149241,0.08264,0.06769,-0.98242,0.15314,0.0217
1596083581.7975051,B149246,0.08264,0.06750,-0.98242,0.15314,0.0217
1596083581.8023381,B149251,0.08270,0.06732,-0.98242,0.15314,0.0217
1596083581.808059,B149256,0.08276,0.06720,-0.98242,0.15308,0.0217
1596083581.812227,B149261,0.08289,0.06720,-0.98248,0.15295,0.0217
1596083581.820528,B149267,0.08301,0.06720,-0.98248,0.15277,0.0217
1596083581.823811,B149272,0.08313,0.06726,-0.98248,0.15265,0.0217
1596083581.829003,B149278,0.08331,0.06738,-0.98248,0.15240,0.0217
1596083581.836973,B149284,0.08350,0.06763,-0.98248,0.15210,0.0217
1596083581.84003,B149289,0.08368,0.06781,-0.98254,0.15186,0.0217
1596083581.845439,B149294,0.08392,0.06812,-0.98254,0.15155,0.0217
1596083581.851021,B149299,0.08411,0.06842,-0.98254,0.15125,0.0217
1596083581.857111,B149304,0.08435,0.06866,-0.98254,0.15094,0.0217
1596083581.860775,B149309,0.08453,0.06897,-0.98254,0.15063,0.0217
1596083581.8667269,B149314,0.08478,0.06927,-0.98254,0.15027,0.0217
1596083581.872627,B149319,0.08496,0.06952,-0.98260,0.14996,0.0217
1596083581.877114,B149325,0.08514,0.06970,-0.98260,0.14966,0.0217
1596083581.882659,B149330,0.08533,0.06989,-0.98260,0.14941,0.0217
1596083581.8877811,B149335,0.08545,0.07001,-0.98260,0.14917,0.0217
1596083581.893239,B149340,0.08557,0.07013,-0.98267,0.14886,0.0217
1596083581.896897,B149345,0.08575,0.07025,-0.98267,0.14844,0.0217
1596083581.9017768,B149350,0.08582,0.07025,-0.98273,0.14825,0.0217
1596083581.90654,B149355,0.08594,0.07025,-0.98273,0.14807,0.0217
1596083581.911519,B149360,0.08594,0.07019,-0.98273,0.14789,0.0217
1596083581.918625,B149365,0.08600,0.07019,-0.98279,0.14771,0.0217
1596083581.922063,B149370,0.08606,0.07019,-0.98279,0.14758,0.0217
1596083581.927768,B149375,0.08606,0.07019,-0.98279,0.14740,0.0217
1596083581.933677,B149380,0.08612,0.07025,-0.98285,0.14734,0.0217
1596083581.9364228,B149385,0.08612,0.07025,-0.98285,0.14722,0.0217
1596083581.941777,B149390,0.08612,0.07037,-0.98285,0.14716,0.0217
1596083581.947237,B149395,0.08612,0.07050,-0.98285,0.14716,0.0217
1596083581.951436,B149400,0.08612,0.07062,-0.98285,0.14716,0.0217
1596083581.9574258,B149405,0.08612,0.07080,-0.98279,0.14716,0.0217
1596083581.962751,B149410,0.08618,0.07098,-0.98279,0.14722,0.0217
1596083581.970263,B149415,0.08618,0.07123,-0.98273,0.14728,0.0217
1596083581.9716952,B149420,0.08624,0.07147,-0.98273,0.14740,0.0217
1596083581.97757,B149425,0.08630,0.07172,-0.98267,0.14752,0.0217
1596083581.9821389,B149430,0.08643,0.07202,-0.98260,0.14764,0.0217
1596083581.987031,B149435,0.08655,0.07233,-0.98254,0.14777,0.0217
1596083581.993956,B149440,0.08667,0.07257,-0.98254,0.14795,0.0217
1596083581.99647,B149445,0.08685,0.07288,-0.98248,0.14807,0.0217
1596083582.0022862,B149450,0.08704,0.07312,-0.98242,0.14819,0.0217
1596083582.006916,B149455,0.08722,0.07343,-0.98236,0.14825,0.0217
1596083582.011968,B149460,0.08746,0.07367,-0.98230,0.14838,0.0217
1596083582.0175948,B149465,0.08771,0.07385,-0.98224,0.14844,0.0217
1596083582.021775,B149471,0.08795,0.07404,-0.98224,0.14850,0.0217
1596083582.027138,B149476,0.08820,0.07422,-0.98218,0.14850,0.0217
1596083582.033613,B149481,0.08850,0.07440,-0.98212,0.14856,0.0217
1596083582.0382211,B149487,0.08875,0.07452,-0.98212,0.14856,0.0217
1596083582.043711,B149493,0.08905,0.07465,-0.98206,0.14856,0.0217
1596083582.0495749,B149498,0.08929,0.07477,-0.98199,0.14850,0.0217
1596083582.054492,B149503,0.08960,0.07489,-0.98199,0.14850,0.0217
1596083582.059926,B149508,0.08990,0.07495,-0.98199,0.14844,0.0217
1596083582.0650969,B149514,0.09021,0.07501,-0.98193,0.14838,0.0217
1596083582.070482,B149519,0.09052,0.07507,-0.98193,0.14832,0.0217
1596083582.075999,B149524,0.09082,0.07507,-0.98193,0.14819,0.0217
1596083582.081137,B149529,0.09119,0.07501,-0.98193,0.14807,0.0217
1596083582.085631,B149534,0.09149,0.07495,-0.98193,0.14789,0.0217
1596083582.09074,B149539,0.09186,0.07477,-0.98193,0.14771,0.0217
1596083582.095464,B149544,0.09210,0.07458,-0.98193,0.14746,0.0217
1596083582.101275,B149549,0.09247,0.07428,-0.98199,0.14716,0.0217
1596083582.106169,B149554,0.09271,0.07397,-0.98199,0.14685,0.0217
1596083582.110739,B149560,0.09296,0.07361,-0.98212,0.14642,0.0217
1596083582.115988,B149565,0.09332,0.07294,-0.98224,0.14557,0.0217
1596083582.121946,B149570,0.09344,0.07269,-0.98230,0.14514,0.0217
1596083582.127305,B149575,0.09357,0.07239,-0.98236,0.14465,0.0217
1596083582.13106,B149580,0.09363,0.07214,-0.98248,0.14423,0.0217
1596083582.1363251,B149585,0.09363,0.07196,-0.98254,0.14374,0.0217
1596083582.1419,B149590,0.09363,0.07190,-0.98260,0.14337,0.0217
1596083582.146335,B149595,0.09357,0.07178,-0.98267,0.14294,0.0217
1596083582.151395,B149600,0.09357,0.07178,-0.98273,0.14252,0.0217
1596083582.156409,B149605,0.09351,0.07184,-0.98279,0.14215,0.0217
1596083582.162035,B149610,0.09351,0.07190,-0.98285,0.14185,0.0217
1596083582.166653,B149615,0.09357,0.07214,-0.98285,0.14154,0.0217
1596083582.1716852,B149621,0.09363,0.07245,-0.98285,0.14124,0.0217
1596083582.176897,B149626,0.09369,0.07275,-0.98285,0.14099,0.0217
1596083582.1869261,B149631,0.09381,0.07306,-0.98285,0.14081,0.0217
1596083582.187018,B149636,0.09387,0.07336,-0.98285,0.14056,0.0217
1596083582.191802,B149641,0.09399,0.07367,-0.98285,0.14038,0.0217
1596083582.196974,B149646,0.09412,0.07385,-0.98285,0.14014,0.0217
1596083582.202793,B149651,0.09412,0.07397,-0.98291,0.14001,0.0217
1596083582.207134,B149656,0.09418,0.07416,-0.98291,0.13983,0.0217
1596083582.212746,B149662,0.09412,0.07428,-0.98291,0.13965,0.0217
1596083582.219337,B149668,0.09412,0.07446,-0.98291,0.13953,0.0217
1596083582.224681,B149673,0.09412,0.07471,-0.98291,0.13947,0.0217
1596083582.229686,B149678,0.09418,0.07495,-0.98291,0.13940,0.0217
1596083582.234483,B149683,0.09418,0.07520,-0.98285,0.13940,0.0217
1596083582.241405,B149689,0.09424,0.07550,-0.98285,0.13934,0.0217
1596083582.2447271,B149694,0.09424,0.07581,-0.98285,0.13934,0.0217
1596083582.251167,B149699,0.09424,0.07605,-0.98279,0.13934,0.0217
1596083582.256344,B149704,0.09424,0.07623,-0.98279,0.13934,0.0217
1596083582.260514,B149709,0.09424,0.07635,-0.98279,0.13934,0.0217
1596083582.265363,B149714,0.09412,0.07635,-0.98279,0.13940,0.0217
1596083582.271219,B149719,0.09399,0.07629,-0.98279,0.13940,0.0217
1596083582.275599,B149724,0.09387,0.07623,-0.98285,0.13947,0.0217
1596083582.281117,B149730,0.09375,0.07605,-0.98285,0.13947,0.0217
1596083582.286363,B149735,0.09357,0.07593,-0.98285,0.13953,0.0217
1596083582.2923079,B149740,0.09344,0.07568,-0.98285,0.13965,0.0217
1596083582.296183,B149745,0.09320,0.07520,-0.98291,0.13983,0.0217
1596083582.3017821,B149750,0.09320,0.07495,-0.98291,0.13995,0.0217
1596083582.3065312,B149755,0.09314,0.07465,-0.98291,0.14008,0.0217
1596083582.311766,B149760,0.09320,0.07428,-0.98291,0.14020,0.0217
1596083582.316422,B149765,0.09326,0.07397,-0.98291,0.14032,0.0217
1596083582.3216052,B149771,0.09332,0.07361,-0.98291,0.14038,0.0217
1596083582.326706,B149776,0.09344,0.07330,-0.98291,0.14044,0.0217
1596083582.3316412,B149781,0.09357,0.07294,-0.98297,0.14050,0.0217
1596083582.336931,B149786,0.09375,0.07263,-0.98297,0.14044,0.0217
1596083582.342358,B149791,0.09393,0.07239,-0.98297,0.14044,0.0217
1596083582.348661,B149797,0.09424,0.07220,-0.98297,0.14032,0.0217
1596083582.353578,B149802,0.09454,0.07202,-0.98297,0.14020,0.0217
1596083582.359643,B149808,0.09479,0.07190,-0.98297,0.14008,0.0217
1596083582.3638542,B149813,0.09509,0.07184,-0.98297,0.13989,0.0217
1596083582.3698618,B149819,0.09546,0.07184,-0.98297,0.13965,0.0217
1596083582.3768451,B149824,0.09576,0.07184,-0.98297,0.13940,0.0217
1596083582.381645,B149829,0.09601,0.07196,-0.98297,0.13916,0.0217
1596083582.385281,B149834,0.09625,0.07208,-0.98297,0.13885,0.0217
1596083582.390582,B149839,0.09650,0.07227,-0.98297,0.13855,0.0217
1596083582.3963861,B149844,0.09668,0.07251,-0.98303,0.13818,0.0217
1596083582.400453,B149849,0.09686,0.07281,-0.98303,0.13788,0.0217
1596083582.405771,B149854,0.09698,0.07312,-0.98303,0.13757,0.0217
1596083582.410509,B149859,0.09705,0.07361,-0.98303,0.13715,0.0217
1596083582.415612,B149865,0.09717,0.07404,-0.98303,0.13678,0.0217
1596083582.4222422,B149869,0.09723,0.07440,-0.98303,0.13641,0.0217
1596083582.4258392,B149874,0.09729,0.07489,-0.98309,0.13599,0.0217
1596083582.431641,B149879,0.09741,0.07526,-0.98309,0.13556,0.0217
1596083582.4371068,B149885,0.09747,0.07568,-0.98309,0.13519,0.0217
1596083582.4409459,B149890,0.09766,0.07635,-0.98315,0.13434,0.0217
1596083582.445813,B149895,0.09778,0.07672,-0.98315,0.13385,0.0217
1596083582.450728,B149900,0.09790,0.07703,-0.98322,0.13342,0.0217
1596083582.456775,B149905,0.09802,0.07727,-0.98322,0.13293,0.0217
1596083582.461348,B149910,0.09814,0.07751,-0.98328,0.13251,0.0217
1596083582.466235,B149915,0.09827,0.07776,-0.98328,0.13208,0.0217
1596083582.4714298,B149920,0.09833,0.07794,-0.98334,0.13171,0.0217
1596083582.4759848,B149925,0.09845,0.07806,-0.98334,0.13129,0.0217
1596083582.482495,B149930,0.09857,0.07819,-0.98340,0.13092,0.0217
1596083582.489929,B149936,0.09863,0.07825,-0.98340,0.13049,0.0217
1596083582.492831,B149942,0.09875,0.07825,-0.98346,0.13019,0.0217
1596083582.498585,B149947,0.09882,0.07819,-0.98352,0.12988,0.0217
1596083582.504075,B149953,0.09882,0.07806,-0.98352,0.12970,0.0217
1596083582.509281,B149958,0.09882,0.07782,-0.98358,0.12946,0.0217
1596083582.514848,B149964,0.09882,0.07758,-0.98364,0.12927,0.0217
1596083582.519779,B149969,0.09882,0.07727,-0.98364,0.12909,0.0217
1596083582.5252008,B149974,0.09875,0.07690,-0.98370,0.12897,0.0217
1596083582.532438,B149979,0.09869,0.07654,-0.98376,0.12885,0.0217
1596083582.5359051,B149984,0.09863,0.07611,-0.98383,0.12878,0.0217
1596083582.54034,B149990,0.09857,0.07568,-0.98389,0.12866,0.0217
1596083582.5457962,B149995,0.09851,0.07532,-0.98389,0.12860,0.0217
1596083582.55092,B150000,0.09845,0.07489,-0.98395,0.12860,0.0217
1596083582.555824,B150005,0.09839,0.07458,-0.98401,0.12854,0.0217
1596083582.5609221,B150010,0.09827,0.07434,-0.98401,0.12854,0.0217
1596083582.565929,B150015,0.09814,0.07391,-0.98407,0.12860,0.0217
1596083582.572424,B150020,0.09808,0.07385,-0.98407,0.12866,0.0217
1596083582.577534,B150025,0.09802,0.07373,-0.98407,0.12872,0.0217
1596083582.5822132,B150030,0.09796,0.07373,-0.98407,0.12885,0.0217
1596083582.586255,B150035,0.09784,0.07373,-0.98407,0.12897,0.0217
1596083582.5914948,B150041,0.09778,0.07373,-0.98407,0.12909,0.0217
1596083582.5976121,B150046,0.09766,0.07373,-0.98401,0.12921,0.0217
1596083582.60162,B150051,0.09753,0.07379,-0.98401,0.12933,0.0217
1596083582.607404,B150056,0.09741,0.07379,-0.98401,0.12952,0.0217
1596083582.611883,B150061,0.09723,0.07385,-0.98401,0.12964,0.0217
1596083582.616459,B150066,0.09705,0.07385,-0.98401,0.12976,0.0217
1596083582.6229959,B150071,0.09680,0.07385,-0.98401,0.12988,0.0217
1596083582.6270049,B150076,0.09656,0.07385,-0.98401,0.13000,0.0217
1596083582.6320782,B150081,0.09631,0.07379,-0.98407,0.13019,0.0217
1596083582.6377852,B150087,0.09607,0.07373,-0.98407,0.13031,0.0217
1596083582.6439092,B150093,0.09576,0.07361,-0.98407,0.13049,0.0217
1596083582.650233,B150098,0.09546,0.07355,-0.98407,0.13062,0.0217
1596083582.653684,B150103,0.09515,0.07349,-0.98407,0.13080,0.0217
1596083582.659842,B150108,0.09485,0.07343,-0.98413,0.13098,0.0217
1596083582.665447,B150114,0.09454,0.07336,-0.98413,0.13116,0.0217
1596083582.6699588,B150119,0.09424,0.07330,-0.98413,0.13141,0.0217
1596083582.677512,B150124,0.09387,0.07324,-0.98413,0.13165,0.0217
1596083582.6812851,B150129,0.09351,0.07318,-0.98413,0.13202,0.0217
1596083582.6867468,B150134,0.09320,0.07312,-0.98413,0.13232,0.0217
1596083582.6902552,B150140,0.09290,0.07312,-0.98407,0.13269,0.0217
1596083582.696523,B150145,0.09253,0.07312,-0.98407,0.13312,0.0217
1596083582.700333,B150150,0.09229,0.07306,-0.98401,0.13348,0.0217
1596083582.7059379,B150155,0.09198,0.07306,-0.98401,0.13397,0.0217
1596083582.711024,B150160,0.09149,0.07306,-0.98389,0.13495,0.0217
1596083582.7177541,B150165,0.09125,0.07300,-0.98389,0.13550,0.0217
1596083582.722087,B150170,0.09100,0.07300,-0.98383,0.13599,0.0217
1596083582.7259011,B150175,0.09082,0.07288,-0.98376,0.13647,0.0217
1596083582.730834,B150180,0.09064,0.07275,-0.98370,0.13708,0.0217
1596083582.735975,B150185,0.09045,0.07263,-0.98364,0.13763,0.0217
1596083582.74227,B150190,0.09027,0.07251,-0.98364,0.13818,0.0217
1596083582.747102,B150195,0.09009,0.07239,-0.98358,0.13879,0.0217
1596083582.751963,B150200,0.08997,0.07227,-0.98352,0.13928,0.0217
1596083582.756917,B150206,0.08984,0.07220,-0.98346,0.13983,0.0217
1596083582.762626,B150211,0.08978,0.07227,-0.98340,0.14032,0.0217
1596083582.766578,B150216,0.08972,0.07233,-0.98328,0.14087,0.0217
1596083582.772745,B150221,0.08966,0.07239,-0.98322,0.14136,0.0217
1596083582.7765162,B150226,0.08960,0.07251,-0.98315,0.14185,0.0217
1596083582.781538,B150231,0.08954,0.07263,-0.98309,0.14227,0.0217
1596083582.7886028,B150236,0.08948,0.07275,-0.98303,0.14276,0.0217
1596083582.792796,B150242,0.08942,0.07281,-0.98297,0.14319,0.0217
1596083582.7983081,B150247,0.08936,0.07281,-0.98291,0.14362,0.0217
1596083582.803966,B150253,0.08923,0.07281,-0.98285,0.14398,0.0217
1596083582.808874,B150258,0.08911,0.07281,-0.98279,0.14441,0.0217
1596083582.813828,B150263,0.08905,0.07281,-0.98279,0.14471,0.0217
1596083582.819346,B150269,0.08893,0.07275,-0.98273,0.14514,0.0217
1596083582.8252742,B150274,0.08887,0.07269,-0.98267,0.14545,0.0217
1596083582.830025,B150279,0.08875,0.07263,-0.98267,0.14581,0.0217
1596083582.835569,B150284,0.08862,0.07257,-0.98260,0.14612,0.0217
1596083582.8412008,B150289,0.08850,0.07245,-0.98260,0.14648,0.0217
1596083582.844961,B150294,0.08838,0.07233,-0.98254,0.14673,0.0217
1596083582.8501918,B150299,0.08820,0.07214,-0.98254,0.14697,0.0217
1596083582.857134,B150304,0.08807,0.07196,-0.98254,0.14716,0.0217
1596083582.8604622,B150310,0.08783,0.07166,-0.98254,0.14734,0.0217
1596083582.8656251,B150315,0.08759,0.07147,-0.98260,0.14746,0.0217
1596083582.870709,B150320,0.08728,0.07111,-0.98260,0.14758,0.0217
1596083582.876941,B150325,0.08661,0.07050,-0.98273,0.14771,0.0217
1596083582.881827,B150330,0.08630,0.07019,-0.98273,0.14771,0.0217
1596083582.885803,B150335,0.08594,0.06989,-0.98279,0.14771,0.0217
1596083582.891506,B150340,0.08557,0.06952,-0.98285,0.14771,0.0217
1596083582.89592,B150345,0.08527,0.06921,-0.98291,0.14764,0.0217
1596083582.901529,B150350,0.08496,0.06891,-0.98297,0.14764,0.0217
1596083582.906142,B150355,0.08466,0.06866,-0.98303,0.14758,0.0217
1596083582.9111931,B150360,0.08435,0.06842,-0.98309,0.14752,0.0217
1596083582.916242,B150366,0.08417,0.06818,-0.98309,0.14752,0.0217
1596083582.921841,B150371,0.08398,0.06799,-0.98315,0.14746,0.0217
1596083582.926857,B150376,0.08386,0.06781,-0.98315,0.14746,0.0217
1596083582.933356,B150382,0.08374,0.06763,-0.98322,0.14746,0.0217
1596083582.939075,B150387,0.08362,0.06744,-0.98322,0.14746,0.0217
1596083582.943451,B150393,0.08356,0.06732,-0.98322,0.14746,0.0217
1596083582.9511712,B150398,0.08350,0.06720,-0.98328,0.14746,0.0217
1596083582.9544268,B150404,0.08344,0.06714,-0.98328,0.14746,0.0217
1596083582.960172,B150409,0.08337,0.06708,-0.98328,0.14746,0.0217
1596083582.9656188,B150414,0.08331,0.06714,-0.98328,0.14746,0.0217
1596083582.96997,B150419,0.08325,0.06726,-0.98328,0.14752,0.0217
1596083582.975142,B150424,0.08319,0.06744,-0.98322,0.14752,0.0217
1596083582.9830961,B150430,0.08313,0.06769,-0.98322,0.14752,0.0217
