imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085049.77107,B1618127,0.10413,0.03217,-0.99158,0.07007,0.0217
1596085049.77568,B1618133,0.10376,0.03168,-0.99158,0.07043,0.0217
1596085049.781701,B1618138,0.10339,0.03107,-0.99164,0.07080,0.0217
1596085049.787175,B1618143,0.10303,0.03052,-0.99164,0.07123,0.0217
1596085049.7918222,B1618149,0.10260,0.02991,-0.99170,0.07172,0.0217
1596085049.797249,B1618154,0.10229,0.02942,-0.99170,0.07214,0.0217
1596085049.801922,B1618159,0.10193,0.02887,-0.99170,0.07263,0.0217
1596085049.80696,B1618164,0.10162,0.02844,-0.99170,0.07312,0.0217
1596085049.81395,B1618169,0.10132,0.02808,-0.99170,0.07367,0.0217
1596085049.817255,B1618174,0.10107,0.02783,-0.99170,0.07416,0.0217
1596085049.8219469,B1618179,0.10071,0.02765,-0.99170,0.07471,0.0217
1596085049.8274481,B1618184,0.10046,0.02759,-0.99170,0.07526,0.0217
1596085049.83203,B1618189,0.10016,0.02753,-0.99170,0.07587,0.0217
1596085049.837433,B1618194,0.09991,0.02759,-0.99170,0.07642,0.0217
1596085049.842071,B1618199,0.09967,0.02765,-0.99164,0.07709,0.0217
1596085049.847353,B1618204,0.09943,0.02771,-0.99164,0.07770,0.0217
1596085049.852839,B1618209,0.09900,0.02789,-0.99158,0.07898,0.0217
1596085049.858164,B1618214,0.09875,0.02795,-0.99152,0.07965,0.0217
1596085049.862335,B1618219,0.09851,0.02802,-0.99152,0.08032,0.0217
1596085049.868136,B1618224,0.09821,0.02808,-0.99146,0.08105,0.0217
1596085049.873376,B1618229,0.09796,0.02814,-0.99146,0.08167,0.0217
1596085049.878154,B1618234,0.09766,0.02820,-0.99139,0.08240,0.0217
1596085049.883455,B1618239,0.09735,0.02826,-0.99139,0.08307,0.0217
1596085049.8882,B1618244,0.09705,0.02832,-0.99133,0.08380,0.0217
1596085049.892386,B1618249,0.09674,0.02844,-0.99133,0.08447,0.0217
1596085049.89797,B1618254,0.09637,0.02856,-0.99127,0.08527,0.0217
1596085049.903415,B1618259,0.09601,0.02869,-0.99127,0.08594,0.0217
1596085049.9076748,B1618265,0.09558,0.02887,-0.99121,0.08667,0.0217
1596085049.913713,B1618270,0.09521,0.02899,-0.99121,0.08734,0.0217
1596085049.918954,B1618275,0.09479,0.02917,-0.99115,0.08807,0.0217
1596085049.9227982,B1618280,0.09430,0.02930,-0.99115,0.08881,0.0217
1596085049.928395,B1618285,0.09381,0.02942,-0.99115,0.08942,0.0217
1596085049.933117,B1618290,0.09338,0.02948,-0.99109,0.09003,0.0217
1596085049.9382432,B1618295,0.09296,0.02960,-0.99109,0.09064,0.0217
1596085049.94303,B1618300,0.09259,0.02972,-0.99109,0.09131,0.0217
1596085049.948134,B1618305,0.09229,0.02985,-0.99103,0.09186,0.0217
1596085049.9543302,B1618311,0.09204,0.02991,-0.99103,0.09235,0.0217
1596085049.95936,B1618316,0.09192,0.02997,-0.99097,0.09290,0.0217
1596085049.966262,B1618322,0.09180,0.03003,-0.99091,0.09338,0.0217
1596085049.969973,B1618327,0.09180,0.03009,-0.99091,0.09375,0.0217
1596085049.97563,B1618332,0.09186,0.03009,-0.99084,0.09412,0.0217
1596085049.9811258,B1618338,0.09198,0.03003,-0.99084,0.09442,0.0217
1596085049.987712,B1618343,0.09210,0.02991,-0.99078,0.09473,0.0217
1596085049.992081,B1618349,0.09235,0.02972,-0.99072,0.09503,0.0217
1596085049.99782,B1618354,0.09259,0.02954,-0.99072,0.09528,0.0217
1596085050.0029252,B1618359,0.09290,0.02917,-0.99066,0.09552,0.0217
1596085050.006853,B1618364,0.09320,0.02881,-0.99060,0.09576,0.0217
1596085050.0121531,B1618369,0.09351,0.02838,-0.99060,0.09589,0.0217
1596085050.016763,B1618374,0.09381,0.02808,-0.99054,0.09601,0.0217
1596085050.021783,B1618379,0.09412,0.02771,-0.99054,0.09613,0.0217
1596085050.027353,B1618384,0.09442,0.02740,-0.99048,0.09619,0.0217
1596085050.03181,B1618389,0.09467,0.02728,-0.99048,0.09619,0.0217
1596085050.037987,B1618394,0.09497,0.02716,-0.99048,0.09613,0.0217
1596085050.043654,B1618399,0.09521,0.02716,-0.99042,0.09607,0.0217
1596085050.047294,B1618404,0.09546,0.02728,-0.99042,0.09589,0.0217
1596085050.052366,B1618409,0.09589,0.02765,-0.99042,0.09552,0.0217
1596085050.057334,B1618414,0.09601,0.02795,-0.99042,0.09521,0.0217
1596085050.063287,B1618420,0.09613,0.02826,-0.99042,0.09491,0.0217
1596085050.068205,B1618425,0.09619,0.02850,-0.99048,0.09454,0.0217
1596085050.0732732,B1618430,0.09619,0.02875,-0.99048,0.09418,0.0217
1596085050.077662,B1618435,0.09613,0.02893,-0.99054,0.09375,0.0217
1596085050.082737,B1618440,0.09607,0.02905,-0.99054,0.09332,0.0217
1596085050.087769,B1618445,0.09595,0.02911,-0.99060,0.09290,0.0217
1596085050.09322,B1618450,0.09583,0.02917,-0.99066,0.09247,0.0217
1596085050.0987048,B1618456,0.09558,0.02911,-0.99072,0.09198,0.0217
1596085050.105383,B1618461,0.09540,0.02905,-0.99078,0.09155,0.0217
1596085050.110222,B1618467,0.09515,0.02899,-0.99084,0.09106,0.0217
1596085050.114702,B1618472,0.09491,0.02887,-0.99091,0.09064,0.0217
1596085050.120173,B1618477,0.09467,0.02875,-0.99097,0.09021,0.0217
1596085050.125607,B1618483,0.09442,0.02856,-0.99109,0.08984,0.0217
1596085050.130783,B1618488,0.09418,0.02832,-0.99115,0.08948,0.0217
1596085050.135831,B1618493,0.09387,0.02808,-0.99121,0.08917,0.0217
1596085050.141136,B1618498,0.09363,0.02783,-0.99121,0.08887,0.0217
1596085050.146456,B1618503,0.09338,0.02753,-0.99127,0.08856,0.0217
1596085050.1525939,B1618508,0.09314,0.02722,-0.99133,0.08832,0.0217
1596085050.157172,B1618514,0.09290,0.02698,-0.99139,0.08813,0.0217
1596085050.161794,B1618519,0.09265,0.02667,-0.99146,0.08789,0.0217
1596085050.167105,B1618524,0.09247,0.02643,-0.99152,0.08777,0.0217
1596085050.1718102,B1618529,0.09229,0.02625,-0.99152,0.08759,0.0217
1596085050.176975,B1618534,0.09210,0.02606,-0.99158,0.08746,0.0217
1596085050.1821692,B1618539,0.09192,0.02594,-0.99158,0.08740,0.0217
1596085050.1871932,B1618544,0.09174,0.02582,-0.99164,0.08734,0.0217
1596085050.192596,B1618549,0.09155,0.02576,-0.99164,0.08728,0.0217
1596085050.198346,B1618555,0.09143,0.02570,-0.99164,0.08728,0.0217
1596085050.202764,B1618560,0.09106,0.02551,-0.99170,0.08728,0.0217
1596085050.208021,B1618565,0.09088,0.02545,-0.99170,0.08734,0.0217
1596085050.213359,B1618570,0.09076,0.02539,-0.99170,0.08734,0.0217
1596085050.217912,B1618575,0.09058,0.02527,-0.99170,0.08740,0.0217
1596085050.223309,B1618580,0.09039,0.02521,-0.99176,0.08746,0.0217
1596085050.22825,B1618585,0.09021,0.02515,-0.99176,0.08752,0.0217
1596085050.23523,B1618590,0.09009,0.02515,-0.99176,0.08759,0.0217
1596085050.2388191,B1618595,0.08990,0.02509,-0.99176,0.08771,0.0217
1596085050.244738,B1618601,0.08978,0.02509,-0.99176,0.08777,0.0217
1596085050.2500648,B1618606,0.08966,0.02515,-0.99176,0.08789,0.0217
1596085050.256258,B1618611,0.08954,0.02521,-0.99176,0.08795,0.0217
1596085050.260591,B1618617,0.08942,0.02527,-0.99176,0.08807,0.0217
1596085050.26531,B1618622,0.08936,0.02539,-0.99176,0.08820,0.0217
1596085050.271172,B1618628,0.08923,0.02551,-0.99176,0.08826,0.0217
1596085050.275659,B1618633,0.08911,0.02570,-0.99176,0.08838,0.0217
1596085050.2808251,B1618638,0.08899,0.02588,-0.99176,0.08850,0.0217
1596085050.286637,B1618643,0.08887,0.02612,-0.99176,0.08856,0.0217
1596085050.2913868,B1618648,0.08881,0.02643,-0.99176,0.08868,0.0217
1596085050.297235,B1618654,0.08875,0.02673,-0.99170,0.08881,0.0217
1596085050.30207,B1618659,0.08875,0.02722,-0.99170,0.08887,0.0217
1596085050.3071392,B1618664,0.08881,0.02777,-0.99170,0.08899,0.0217
1596085050.312203,B1618669,0.08893,0.02826,-0.99164,0.08905,0.0217
1596085050.3178,B1618674,0.08905,0.02887,-0.99164,0.08905,0.0217
1596085050.322707,B1618679,0.08917,0.02948,-0.99158,0.08911,0.0217
1596085050.327422,B1618684,0.08936,0.03003,-0.99158,0.08911,0.0217
1596085050.332006,B1618689,0.08948,0.03052,-0.99152,0.08911,0.0217
1596085050.3377779,B1618695,0.08960,0.03082,-0.99152,0.08911,0.0217
1596085050.342687,B1618700,0.08972,0.03119,-0.99146,0.08911,0.0217
1596085050.3481889,B1618705,0.08978,0.03125,-0.99146,0.08917,0.0217
1596085050.35273,B1618710,0.08972,0.03125,-0.99146,0.08917,0.0217
1596085050.3595378,B1618715,0.08972,0.03113,-0.99146,0.08929,0.0217
1596085050.3628201,B1618720,0.08966,0.03107,-0.99146,0.08936,0.0217
1596085050.367504,B1618725,0.08960,0.03088,-0.99146,0.08948,0.0217
1596085050.3723571,B1618730,0.08960,0.03076,-0.99146,0.08954,0.0217
1596085050.377915,B1618735,0.08960,0.03052,-0.99146,0.08972,0.0217
1596085050.3831098,B1618740,0.08960,0.03027,-0.99146,0.08990,0.0217
1596085050.388988,B1618745,0.08960,0.03003,-0.99146,0.09009,0.0217
1596085050.392798,B1618750,0.08960,0.02972,-0.99146,0.09021,0.0217
1596085050.3981209,B1618755,0.08966,0.02942,-0.99139,0.09039,0.0217
1596085050.4029188,B1618760,0.08978,0.02911,-0.99139,0.09058,0.0217
1596085050.4094589,B1618765,0.08990,0.02875,-0.99139,0.09070,0.0217
1596085050.4135108,B1618770,0.09003,0.02838,-0.99139,0.09088,0.0217
1596085050.41868,B1618776,0.09021,0.02789,-0.99139,0.09100,0.0217
1596085050.423876,B1618781,0.09033,0.02734,-0.99133,0.09113,0.0217
1596085050.4300082,B1618787,0.09045,0.02686,-0.99133,0.09125,0.0217
1596085050.434894,B1618792,0.09052,0.02625,-0.99133,0.09137,0.0217
1596085050.440266,B1618797,0.09058,0.02570,-0.99133,0.09143,0.0217
1596085050.445798,B1618802,0.09058,0.02527,-0.99133,0.09155,0.0217
1596085050.450733,B1618808,0.09058,0.02484,-0.99133,0.09167,0.0217
1596085050.4568498,B1618813,0.09052,0.02454,-0.99133,0.09180,0.0217
1596085050.461698,B1618818,0.09045,0.02423,-0.99133,0.09198,0.0217
1596085050.466368,B1618824,0.09039,0.02399,-0.99133,0.09210,0.0217
1596085050.471454,B1618829,0.09033,0.02374,-0.99133,0.09229,0.0217
1596085050.476623,B1618834,0.09027,0.02350,-0.99133,0.09235,0.0217
1596085050.481877,B1618839,0.09027,0.02325,-0.99133,0.09247,0.0217
1596085050.487177,B1618844,0.09027,0.02271,-0.99133,0.09265,0.0217
1596085050.4918988,B1618849,0.09027,0.02234,-0.99133,0.09265,0.0217
1596085050.497959,B1618854,0.09021,0.02179,-0.99133,0.09265,0.0217
1596085050.5021381,B1618859,0.09015,0.02124,-0.99139,0.09265,0.0217
1596085050.5071611,B1618864,0.09003,0.02063,-0.99139,0.09259,0.0217
1596085050.512,B1618869,0.08978,0.02008,-0.99146,0.09259,0.0217
1596085050.517032,B1618874,0.08954,0.01947,-0.99152,0.09253,0.0217
1596085050.522488,B1618879,0.08917,0.01892,-0.99152,0.09253,0.0217
1596085050.5272892,B1618885,0.08881,0.01849,-0.99158,0.09253,0.0217
1596085050.532408,B1618890,0.08850,0.01825,-0.99158,0.09259,0.0217
1596085050.537893,B1618895,0.08813,0.01813,-0.99164,0.09265,0.0217
1596085050.545892,B1618900,0.08783,0.01813,-0.99164,0.09271,0.0217
1596085050.5475562,B1618905,0.08759,0.01819,-0.99164,0.09271,0.0217
1596085050.5539021,B1618910,0.08740,0.01837,-0.99170,0.09277,0.0217
1596085050.557406,B1618915,0.08722,0.01868,-0.99170,0.09277,0.0217
1596085050.562876,B1618920,0.08710,0.01898,-0.99170,0.09277,0.0217
1596085050.567991,B1618925,0.08691,0.01935,-0.99170,0.09277,0.0217
1596085050.572785,B1618930,0.08679,0.01971,-0.99170,0.09271,0.0217
1596085050.5779269,B1618935,0.08667,0.02020,-0.99170,0.09259,0.0217
1596085050.58301,B1618940,0.08661,0.02063,-0.99176,0.09247,0.0217
1596085050.58787,B1618945,0.08649,0.02106,-0.99176,0.09229,0.0217
1596085050.5936499,B1618950,0.08643,0.02142,-0.99176,0.09216,0.0217
1596085050.598131,B1618955,0.08636,0.02185,-0.99176,0.09198,0.0217
1596085050.604057,B1618961,0.08624,0.02222,-0.99176,0.09180,0.0217
1596085050.609361,B1618967,0.08612,0.02252,-0.99182,0.09161,0.0217
1596085050.616767,B1618972,0.08600,0.02289,-0.99182,0.09143,0.0217
1596085050.621911,B1618977,0.08588,0.02325,-0.99188,0.09119,0.0217
1596085050.625382,B1618983,0.08575,0.02356,-0.99188,0.09100,0.0217
1596085050.630529,B1618988,0.08557,0.02399,-0.99188,0.09076,0.0217
1596085050.636267,B1618993,0.08545,0.02441,-0.99194,0.09045,0.0217
1596085050.640772,B1618998,0.08527,0.02496,-0.99194,0.09021,0.0217
1596085050.64644,B1619004,0.08514,0.02551,-0.99200,0.08990,0.0217
1596085050.651957,B1619009,0.08508,0.02606,-0.99200,0.08960,0.0217
1596085050.657971,B1619014,0.08508,0.02667,-0.99200,0.08929,0.0217
1596085050.6614442,B1619019,0.08508,0.02722,-0.99200,0.08893,0.0217
1596085050.666912,B1619024,0.08514,0.02777,-0.99200,0.08862,0.0217
1596085050.672905,B1619029,0.08521,0.02832,-0.99207,0.08820,0.0217
1596085050.6787531,B1619034,0.08527,0.02881,-0.99207,0.08783,0.0217
1596085050.682503,B1619039,0.08533,0.02930,-0.99207,0.08746,0.0217
1596085050.686315,B1619044,0.08545,0.02979,-0.99207,0.08710,0.0217
1596085050.691487,B1619049,0.08557,0.03027,-0.99207,0.08667,0.0217
1596085050.6977751,B1619054,0.08569,0.03070,-0.99213,0.08624,0.0217
1596085050.7014961,B1619059,0.08582,0.03119,-0.99213,0.08582,0.0217
1596085050.707005,B1619064,0.08600,0.03174,-0.99213,0.08533,0.0217
1596085050.7129521,B1619069,0.08618,0.03223,-0.99213,0.08490,0.0217
1596085050.716995,B1619074,0.08630,0.03278,-0.99213,0.08441,0.0217
1596085050.721996,B1619079,0.08673,0.03394,-0.99219,0.08331,0.0217
1596085050.727156,B1619084,0.08691,0.03448,-0.99219,0.08276,0.0217
1596085050.731932,B1619089,0.08710,0.03503,-0.99219,0.08221,0.0217
1596085050.73712,B1619094,0.08734,0.03558,-0.99219,0.08154,0.0217
1596085050.743448,B1619100,0.08752,0.03601,-0.99225,0.08093,0.0217
1596085050.747204,B1619104,0.08771,0.03650,-0.99225,0.08032,0.0217
1596085050.752109,B1619110,0.08789,0.03687,-0.99225,0.07971,0.0217
1596085050.758112,B1619115,0.08807,0.03729,-0.99225,0.07904,0.0217
1596085050.7631109,B1619120,0.08826,0.03766,-0.99231,0.07843,0.0217
1596085050.7671402,B1619125,0.08844,0.03796,-0.99231,0.07776,0.0217
1596085050.772928,B1619130,0.08862,0.03821,-0.99231,0.07721,0.0217
1596085050.7801049,B1619135,0.08887,0.03845,-0.99237,0.07648,0.0217
1596085050.7825768,B1619140,0.08911,0.03870,-0.99237,0.07587,0.0217
1596085050.787572,B1619145,0.08929,0.03888,-0.99237,0.07526,0.0217
1596085050.792293,B1619150,0.08954,0.03900,-0.99243,0.07471,0.0217
1596085050.797631,B1619155,0.08978,0.03912,-0.99243,0.07404,0.0217
1596085050.806014,B1619160,0.09003,0.03925,-0.99243,0.07349,0.0217
1596085050.807897,B1619165,0.09027,0.03931,-0.99249,0.07294,0.0217
1596085050.812789,B1619170,0.09052,0.03937,-0.99249,0.07233,0.0217
1596085050.818049,B1619175,0.09076,0.03943,-0.99249,0.07178,0.0217
1596085050.8224902,B1619180,0.09106,0.03943,-0.99249,0.07123,0.0217
1596085050.8274748,B1619185,0.09131,0.03943,-0.99249,0.07074,0.0217
1596085050.8322701,B1619190,0.09155,0.03937,-0.99255,0.07031,0.0217
1596085050.8384352,B1619195,0.09186,0.03931,-0.99255,0.06982,0.0217
1596085050.8425128,B1619200,0.09210,0.03918,-0.99255,0.06946,0.0217
1596085050.848084,B1619205,0.09235,0.03906,-0.99255,0.06903,0.0217
1596085050.852996,B1619210,0.09253,0.03894,-0.99255,0.06873,0.0217
1596085050.858643,B1619216,0.09271,0.03882,-0.99255,0.06842,0.0217
1596085050.8654132,B1619222,0.09290,0.03870,-0.99261,0.06818,0.0217
1596085050.8693209,B1619227,0.09308,0.03857,-0.99261,0.06787,0.0217
1596085050.874767,B1619232,0.09320,0.03845,-0.99261,0.06775,0.0217
1596085050.88005,B1619238,0.09332,0.03833,-0.99261,0.06757,0.0217
1596085050.8851662,B1619243,0.09344,0.03833,-0.99261,0.06744,0.0217
1596085050.890249,B1619248,0.09357,0.03827,-0.99261,0.06738,0.0217
1596085050.896033,B1619253,0.09363,0.03833,-0.99261,0.06732,0.0217
1596085050.901265,B1619258,0.09375,0.03833,-0.99255,0.06732,0.0217
1596085050.9069388,B1619264,0.09381,0.03839,-0.99255,0.06732,0.0217
1596085050.911344,B1619269,0.09387,0.03845,-0.99255,0.06744,0.0217
1596085050.917186,B1619274,0.09393,0.03845,-0.99255,0.06750,0.0217
1596085050.922271,B1619280,0.09399,0.03827,-0.99249,0.06781,0.0217
1596085050.928983,B1619285,0.09399,0.03809,-0.99249,0.06799,0.0217
1596085050.931854,B1619290,0.09399,0.03790,-0.99249,0.06818,0.0217
1596085050.9368498,B1619295,0.09393,0.03766,-0.99249,0.06842,0.0217
1596085050.9419641,B1619300,0.09387,0.03748,-0.99249,0.06866,0.0217
1596085050.9470289,B1619305,0.09381,0.03717,-0.99249,0.06891,0.0217
1596085050.9523132,B1619310,0.09381,0.03693,-0.99249,0.06915,0.0217
1596085050.95783,B1619315,0.09375,0.03656,-0.99249,0.06946,0.0217
1596085050.962357,B1619320,0.09369,0.03625,-0.99249,0.06970,0.0217
1596085050.9672909,B1619325,0.09369,0.03583,-0.99249,0.07001,0.0217
1596085050.9739451,B1619330,0.09369,0.03546,-0.99249,0.07025,0.0217
1596085050.977265,B1619335,0.09369,0.03503,-0.99249,0.07050,0.0217
1596085050.983605,B1619340,0.09369,0.03467,-0.99249,0.07074,0.0217
1596085050.987345,B1619345,0.09375,0.03442,-0.99249,0.07092,0.0217
1596085050.9922419,B1619350,0.09387,0.03424,-0.99243,0.07111,0.0217
1596085050.997514,B1619355,0.09399,0.03412,-0.99243,0.07129,0.0217
1596085051.0029068,B1619361,0.09406,0.03406,-0.99243,0.07147,0.0217
1596085051.008022,B1619366,0.09412,0.03406,-0.99237,0.07166,0.0217
1596085051.013962,B1619372,0.09418,0.03400,-0.99237,0.07184,0.0217
1596085051.021663,B1619377,0.09418,0.03400,-0.99237,0.07202,0.0217
1596085051.0247428,B1619383,0.09412,0.03400,-0.99237,0.07214,0.0217
1596085051.031588,B1619388,0.09412,0.03400,-0.99237,0.07233,0.0217
1596085051.035896,B1619394,0.09406,0.03406,-0.99231,0.07251,0.0217
1596085051.041335,B1619399,0.09406,0.03418,-0.99231,0.07269,0.0217
1596085051.046049,B1619404,0.09406,0.03430,-0.99231,0.07288,0.0217
1596085051.051145,B1619409,0.09412,0.03448,-0.99225,0.07312,0.0217
1596085051.056545,B1619414,0.09418,0.03467,-0.99225,0.07324,0.0217
1596085051.062259,B1619419,0.09430,0.03479,-0.99225,0.07343,0.0217
1596085051.067019,B1619425,0.09454,0.03491,-0.99219,0.07367,0.0217
1596085051.071809,B1619430,0.09467,0.03491,-0.99219,0.07379,0.0217
1596085051.077035,B1619435,0.09479,0.03473,-0.99213,0.07391,0.0217
1596085051.08202,B1619440,0.09479,0.03455,-0.99213,0.07404,0.0217
1596085051.087439,B1619445,0.09479,0.03418,-0.99213,0.07416,0.0217
1596085051.092156,B1619450,0.09473,0.03387,-0.99213,0.07422,0.0217
1596085051.096958,B1619455,0.09460,0.03351,-0.99219,0.07434,0.0217
1596085051.101852,B1619460,0.09442,0.03308,-0.99219,0.07446,0.0217
1596085051.106894,B1619465,0.09430,0.03278,-0.99219,0.07458,0.0217
1596085051.1123142,B1619470,0.09418,0.03259,-0.99219,0.07471,0.0217
1596085051.1179829,B1619475,0.09412,0.03247,-0.99225,0.07483,0.0217
1596085051.122742,B1619480,0.09406,0.03241,-0.99219,0.07495,0.0217
1596085051.127318,B1619485,0.09406,0.03241,-0.99219,0.07507,0.0217
1596085051.1323268,B1619490,0.09406,0.03247,-0.99219,0.07520,0.0217
1596085051.137289,B1619495,0.09418,0.03259,-0.99219,0.07532,0.0217
1596085051.142664,B1619500,0.09430,0.03259,-0.99213,0.07544,0.0217
1596085051.147326,B1619505,0.09442,0.03265,-0.99213,0.07562,0.0217
1596085051.15254,B1619510,0.09454,0.03259,-0.99213,0.07574,0.0217
1596085051.157399,B1619515,0.09473,0.03247,-0.99207,0.07593,0.0217
1596085051.162335,B1619520,0.09491,0.03229,-0.99207,0.07611,0.0217
1596085051.167565,B1619525,0.09515,0.03198,-0.99200,0.07623,0.0217
1596085051.17249,B1619530,0.09534,0.03174,-0.99200,0.07642,0.0217
1596085051.177494,B1619535,0.09558,0.03137,-0.99194,0.07660,0.0217
1596085051.183438,B1619541,0.09583,0.03107,-0.99194,0.07678,0.0217
1596085051.1889422,B1619547,0.09607,0.03082,-0.99194,0.07690,0.0217
1596085051.194931,B1619552,0.09637,0.03070,-0.99188,0.07703,0.0217
1596085051.199585,B1619558,0.09662,0.03064,-0.99188,0.07715,0.0217
1596085051.204724,B1619563,0.09686,0.03070,-0.99182,0.07721,0.0217
1596085051.210321,B1619568,0.09711,0.03088,-0.99176,0.07727,0.0217
1596085051.215978,B1619573,0.09729,0.03119,-0.99176,0.07733,0.0217
1596085051.2205288,B1619579,0.09747,0.03168,-0.99170,0.07739,0.0217
1596085051.22597,B1619584,0.09753,0.03223,-0.99170,0.07739,0.0217
1596085051.231931,B1619589,0.09760,0.03290,-0.99164,0.07739,0.0217
1596085051.236492,B1619594,0.09766,0.03357,-0.99164,0.07739,0.0217
1596085051.2420638,B1619599,0.09766,0.03430,-0.99164,0.07739,0.0217
1596085051.246977,B1619604,0.09760,0.03503,-0.99158,0.07739,0.0217
1596085051.25194,B1619609,0.09753,0.03583,-0.99158,0.07733,0.0217
1596085051.258259,B1619614,0.09741,0.03650,-0.99158,0.07733,0.0217
1596085051.2616909,B1619620,0.09723,0.03723,-0.99158,0.07727,0.0217
1596085051.2670689,B1619624,0.09698,0.03790,-0.99158,0.07721,0.0217
1596085051.272099,B1619630,0.09680,0.03845,-0.99158,0.07715,0.0217
1596085051.2767842,B1619635,0.09656,0.03894,-0.99158,0.07709,0.0217
1596085051.2818072,B1619640,0.09601,0.03998,-0.99158,0.07697,0.0217
1596085051.287083,B1619645,0.09576,0.04041,-0.99158,0.07690,0.0217
1596085051.292952,B1619650,0.09552,0.04083,-0.99164,0.07684,0.0217
1596085051.297318,B1619655,0.09528,0.04120,-0.99164,0.07678,0.0217
1596085051.3029702,B1619660,0.09503,0.04163,-0.99164,0.07666,0.0217
1596085051.3070168,B1619665,0.09485,0.04187,-0.99164,0.07660,0.0217
1596085051.3123672,B1619670,0.09467,0.04211,-0.99170,0.07648,0.0217
1596085051.318035,B1619675,0.09448,0.04236,-0.99170,0.07635,0.0217
1596085051.322655,B1619680,0.09430,0.04254,-0.99170,0.07629,0.0217
1596085051.3274188,B1619686,0.09418,0.04272,-0.99170,0.07617,0.0217
1596085051.332511,B1619690,0.09406,0.04279,-0.99176,0.07605,0.0217
1596085051.337897,B1619695,0.09387,0.04285,-0.99176,0.07599,0.0217
1596085051.342222,B1619701,0.09381,0.04291,-0.99176,0.07587,0.0217
1596085051.347915,B1619706,0.09369,0.04297,-0.99176,0.07574,0.0217
1596085051.35275,B1619711,0.09363,0.04303,-0.99182,0.07562,0.0217
1596085051.357943,B1619716,0.09357,0.04303,-0.99182,0.07550,0.0217
1596085051.363332,B1619721,0.09357,0.04309,-0.99182,0.07538,0.0217
1596085051.369653,B1619726,0.09351,0.04315,-0.99182,0.07526,0.0217
1596085051.374051,B1619732,0.09351,0.04321,-0.99182,0.07513,0.0217
1596085051.3792572,B1619737,0.09344,0.04333,-0.99182,0.07501,0.0217
1596085051.3853362,B1619743,0.09344,0.04346,-0.99188,0.07489,0.0217
1596085051.390359,B1619748,0.09344,0.04358,-0.99188,0.07477,0.0217
1596085051.395295,B1619754,0.09344,0.04370,-0.99188,0.07465,0.0217
1596085051.401001,B1619759,0.09344,0.04382,-0.99188,0.07452,0.0217
1596085051.406538,B1619764,0.09344,0.04395,-0.99188,0.07440,0.0217
1596085051.411799,B1619769,0.09344,0.04407,-0.99188,0.07428,0.0217
1596085051.416586,B1619774,0.09344,0.04419,-0.99188,0.07422,0.0217
1596085051.421109,B1619779,0.09344,0.04431,-0.99188,0.07410,0.0217
1596085051.427418,B1619784,0.09344,0.04437,-0.99188,0.07397,0.0217
1596085051.433333,B1619789,0.09344,0.04443,-0.99188,0.07391,0.0217
1596085051.438484,B1619795,0.09344,0.04449,-0.99188,0.07379,0.0217
1596085051.441715,B1619800,0.09344,0.04456,-0.99188,0.07373,0.0217
1596085051.446878,B1619805,0.09344,0.04456,-0.99188,0.07361,0.0217
1596085051.454117,B1619810,0.09344,0.04449,-0.99188,0.07355,0.0217
1596085051.4574049,B1619815,0.09351,0.04449,-0.99188,0.07349,0.0217
1596085051.4619489,B1619820,0.09357,0.04449,-0.99188,0.07343,0.0217
1596085051.466975,B1619825,0.09375,0.04456,-0.99188,0.07343,0.0217
1596085051.471831,B1619830,0.09399,0.04462,-0.99188,0.07343,0.0217
1596085051.4779599,B1619835,0.09430,0.04474,-0.99182,0.07336,0.0217
1596085051.4825459,B1619840,0.09467,0.04486,-0.99176,0.07336,0.0217
1596085051.48712,B1619845,0.09497,0.04498,-0.99176,0.07330,0.0217
1596085051.493099,B1619851,0.09528,0.04510,-0.99170,0.07330,0.0217
1596085051.498472,B1619857,0.09552,0.04504,-0.99170,0.07330,0.0217
1596085051.504651,B1619862,0.09570,0.04498,-0.99170,0.07324,0.0217
1596085051.509689,B1619867,0.09583,0.04486,-0.99170,0.07324,0.0217
1596085051.514634,B1619873,0.09595,0.04468,-0.99170,0.07318,0.0217
1596085051.520191,B1619878,0.09607,0.04456,-0.99170,0.07318,0.0217
1596085051.526371,B1619884,0.09619,0.04449,-0.99170,0.07318,0.0217
1596085051.531177,B1619889,0.09637,0.04443,-0.99164,0.07324,0.0217
1596085051.535795,B1619894,0.09656,0.04437,-0.99164,0.07324,0.0217
1596085051.5409658,B1619899,0.09680,0.04431,-0.99164,0.07324,0.0217
1596085051.5462499,B1619904,0.09705,0.04425,-0.99158,0.07330,0.0217
1596085051.5510342,B1619909,0.09729,0.04413,-0.99158,0.07330,0.0217
1596085051.557131,B1619914,0.09753,0.04407,-0.99158,0.07330,0.0217
1596085051.561302,B1619920,0.09784,0.04388,-0.99152,0.07324,0.0217
1596085051.566676,B1619925,0.09814,0.04370,-0.99152,0.07324,0.0217
1596085051.572628,B1619930,0.09875,0.04321,-0.99146,0.07318,0.0217
1596085051.577121,B1619935,0.09906,0.04297,-0.99146,0.07318,0.0217
1596085051.5827699,B1619940,0.09930,0.04272,-0.99146,0.07318,0.0217
1596085051.5881999,B1619945,0.09949,0.04254,-0.99146,0.07318,0.0217
1596085051.592152,B1619951,0.09967,0.04236,-0.99139,0.07318,0.0217
