eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084965.311237,"{'circle_3d': {'center': [-1.5583909254343977, 3.541118295518675, 79.42194040843496], 'normal': [-0.1357935905978779, 0.5658461648713841, -0.813251632923588], 'radius': 3.2675703863342265}, 'confidence': 0.9996474850377784, 'timestamp': 33675.142512, 'diameter_3d': 6.535140772668453, 'ellipse': {'center': [147.94355063703898, 147.17605782779904], 'axes': [40.0874545770575, 51.03229531379576], 'angle': -75.91162458838158}, 'location': [147.94355063703898, 147.17605782779904], 'diameter': 51.03229531379576, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.8692198566347398, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1722554822969746, 'phi': -1.7362460648834663, 'norm_pos': [0.46232359574074683, 0.38676642571750397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084966.350272,"{'circle_3d': {'center': [-1.4907208376135324, 3.724433827748714, 79.54086984875632], 'normal': [-0.1301544166128058, 0.5811224592238873, -0.8033408462301426], 'radius': 3.354600945591115}, 'confidence': 0.9052049691007711, 'timestamp': 33676.175711, 'diameter_3d': 6.70920189118223, 'ellipse': {'center': [148.48827042405543, 148.53414826337442], 'axes': [40.485669310385155, 52.31445432663084], 'angle': -76.8452812937641}, 'location': [148.48827042405543, 148.53414826337442], 'diameter': 52.31445432663084, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.9768069247655609, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1909035934620142, 'phi': -1.7314170668205295, 'norm_pos': [0.4640258450751732, 0.38110771556927325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084966.355527,"{'circle_3d': {'center': [-1.4159326155199983, 3.732188485244641, 79.53465773467865], 'normal': [-0.12392206477167797, 0.5817686806818813, -0.8038585224032817], 'radius': 3.3981222232655863}, 'confidence': 0.7567391360838697, 'timestamp': 33676.184111, 'diameter_3d': 6.796244446531173, 'ellipse': {'center': [149.06799980045602, 148.5828711856495], 'axes': [41.04993346839375, 52.997546090883155], 'angle': -77.47114439995138}, 'location': [149.06799980045602, 148.5828711856495], 'diameter': 52.997546090883155, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.9769104494486092, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1916978820224293, 'phi': -1.723751300695809, 'norm_pos': [0.46583749937642505, 0.3809047033931271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084966.363298,"{'circle_3d': {'center': [-1.4545320542020659, 3.765931453881198, 79.5652132946274], 'normal': [-0.12713868466185024, 0.5845805947349276, -0.8013122257408861], 'radius': 3.377953660563722}, 'confidence': 0.9510406625452453, 'timestamp': 33676.192511, 'diameter_3d': 6.755907321127444, 'ellipse': {'center': [148.77238387689556, 148.84058285108887], 'axes': [40.630738341143406, 52.662802929122556], 'angle': -77.21985770290074}, 'location': [148.77238387689556, 148.84058285108887], 'diameter': 52.662802929122556, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.977044026244811, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.195159356343479, 'phi': -1.7281477916307977, 'norm_pos': [0.4649136996152986, 0.37983090478712966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084966.375371,"{'circle_3d': {'center': [-1.4613529626235287, 3.7718369378962726, 79.57060949036686], 'normal': [-0.12770709369697217, 0.5850727184028505, -0.8008625427625964], 'radius': 3.3653138122283335}, 'confidence': 0.8670363267499404, 'timestamp': 33676.200911, 'diameter_3d': 6.730627624456667, 'ellipse': {'center': [148.71958764731676, 148.88836872353093], 'axes': [40.44769226476592, 52.46210353664129], 'angle': -77.17567496417735}, 'location': [148.71958764731676, 148.88836872353093], 'diameter': 52.46210353664129, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.977009641684945, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.195766048883571, 'phi': -1.7289269142299581, 'norm_pos': [0.4647487113978649, 0.3796317969852878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084966.3792691,"{'circle_3d': {'center': [-1.4223226991083857, 3.8049927989393413, 79.58876136319202], 'normal': [-0.12445457173737691, 0.5878357068231063, -0.7993498866938339], 'radius': 3.3889321398966925}, 'confidence': 0.906612220536881, 'timestamp': 33676.209311, 'diameter_3d': 6.777864279793385, 'ellipse': {'center': [149.02468916383467, 149.13192313835754], 'axes': [40.629843992168084, 52.818498037022486], 'angle': -77.5541300690585}, 'location': [149.02468916383467, 149.13192313835754], 'diameter': 52.818498037022486, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.9770418889672894, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1991772241555103, 'phi': -1.725250994671169, 'norm_pos': [0.4657021536369833, 0.3786169869235103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084966.387447,"{'circle_3d': {'center': [-1.4470262052489047, 3.7466610741699955, 79.549998366416], 'normal': [-0.12651319724908683, 0.5829747297589941, -0.802580136425168], 'radius': 3.3480514465600595}, 'confidence': 0.8115961593291875, 'timestamp': 33676.217711, 'diameter_3d': 6.696102893120119, 'ellipse': {'center': [148.8265767920144, 148.70512657919627], 'axes': [40.356657052156386, 52.20621547439122], 'angle': -77.24441434637133}, 'location': [148.8265767920144, 148.70512657919627], 'diameter': 52.20621547439122, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.9771607606565258, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1931814787614607, 'phi': -1.727142923642421, 'norm_pos': [0.465083052475045, 0.38039530592001547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084966.397915,"{'circle_3d': {'center': [-1.448804103240608, 3.7517316588587373, 79.55396408701169], 'normal': [-0.1266613554150621, 0.5833972784830559, -0.8022496597088609], 'radius': 3.364173597564706}, 'confidence': 0.9532342702786787, 'timestamp': 33676.226111, 'diameter_3d': 6.728347195129412, 'ellipse': {'center': [148.81434807879762, 148.73833837340806], 'axes': [40.528703197569314, 52.45517756734411], 'angle': -77.23953949241529}, 'location': [148.81434807879762, 148.73833837340806], 'diameter': 52.45517756734411, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.9772872527360366, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.193701642039978, 'phi': -1.727386475591855, 'norm_pos': [0.46504483774624256, 0.3802569234441331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084966.404788,"{'circle_3d': {'center': [-1.4574653702200355, 3.726829655105742, 79.53727334483992], 'normal': [-0.12738312766334772, 0.5813221115036397, -0.803640554889842], 'radius': 3.4054465198804156}, 'confidence': 0.9979261311726367, 'timestamp': 33676.234511, 'diameter_3d': 6.810893039760831, 'ellipse': {'center': [148.74797623841667, 148.53851278645732], 'axes': [41.12199201097199, 53.110205338378634], 'angle': -77.12132403322016}, 'location': [148.74797623841667, 148.53851278645732], 'diameter': 53.110205338378634, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.9764716161234532, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.191148943444782, 'phi': -1.7279960932752636, 'norm_pos': [0.4648374257450521, 0.38108953005642787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084966.4117,"{'circle_3d': {'center': [-1.4867703331760258, 3.7181888978591835, 79.5357165406981], 'normal': [-0.12982520790968025, 0.5806020483997597, -0.8037702885683269], 'radius': 3.373225612095803}, 'confidence': 0.9155280671884247, 'timestamp': 33676.242911, 'diameter_3d': 6.746451224191606, 'ellipse': {'center': [148.51933119289572, 148.48187083703635], 'axes': [40.74016773093414, 52.60846075184677], 'angle': -76.86526526931534}, 'location': [148.51933119289572, 148.48187083703635], 'diameter': 52.60846075184677, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.9764077221167677, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1902642695653505, 'phi': -1.7309335757899775, 'norm_pos': [0.46412290997779915, 0.38132553817901516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084966.423229,"{'circle_3d': {'center': [-1.4579384677554232, 3.763546522493845, 79.56401486371009], 'normal': [-0.12742255245796336, 0.5843818504526482, -0.8014120949839951], 'radius': 3.394060436186641}, 'confidence': 0.8944148988029166, 'timestamp': 33676.251311, 'diameter_3d': 6.788120872373282, 'ellipse': {'center': [148.74694880632302, 148.81768937917934], 'axes': [40.83144739751228, 52.91487094341815], 'angle': -77.18763676107014}, 'location': [148.74694880632302, 148.81768937917934], 'diameter': 52.91487094341815, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.9765067909389136, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1949144185673988, 'phi': -1.7284739998190624, 'norm_pos': [0.4648342150197594, 0.3799262942534194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084966.4431129,"{'circle_3d': {'center': [-1.4722514814379521, 3.7516976995440623, 79.55767059514146], 'normal': [-0.1286153035981741, 0.5833944485401663, -0.8019407840313801], 'radius': 3.366511420614839}, 'confidence': 0.836562863199732, 'timestamp': 33676.259711, 'diameter_3d': 6.733022841229678, 'ellipse': {'center': [148.63385437268883, 148.73628898267197], 'axes': [40.535029096628755, 52.48927559549112], 'angle': -77.04861809602741}, 'location': [148.63385437268883, 148.73628898267197], 'diameter': 52.48927559549112, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.9770515288576531, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1936981576951426, 'phi': -1.7298221312459918, 'norm_pos': [0.4644807949146526, 0.3802654625722002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084966.443323,"{'circle_3d': {'center': [-1.4472274389278121, 3.813798880959832, 79.59915683052023], 'normal': [-0.1265299667223291, 0.5885695469914805, -0.7984835977498159], 'radius': 3.3746351671590236}, 'confidence': 0.8207760432182745, 'timestamp': 33676.268111, 'diameter_3d': 6.749270334318047, 'ellipse': {'center': [148.83281855602365, 149.20109357515153], 'axes': [40.39832610985845, 52.58876245859645], 'angle': -77.36897820465602}, 'location': [148.83281855602365, 149.20109357515153], 'diameter': 52.58876245859645, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.9769934652594459, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2000846408764803, 'phi': -1.7279524251444673, 'norm_pos': [0.46510255798757394, 0.37832877677020194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084966.447785,"{'circle_3d': {'center': [-1.4438875096075385, 3.800049180208918, 79.58850890968473], 'normal': [-0.12625163927897298, 0.587423738595571, -0.7993709244861077], 'radius': 3.3909744741952075}, 'confidence': 0.9293271597352899, 'timestamp': 33676.276511, 'diameter_3d': 6.781948948390415, 'ellipse': {'center': [148.8583008464638, 149.09321852086944], 'axes': [40.65502546176392, 52.8505599432193], 'angle': -77.37035144823832}, 'location': [148.8583008464638, 149.09321852086944], 'diameter': 52.8505599432193, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.9767775954756641, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1986680745082343, 'phi': -1.7274411395591627, 'norm_pos': [0.4651821901451994, 0.37877825616304395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084966.455143,"{'circle_3d': {'center': [-1.4795803767856484, 3.793017744739364, 79.5890480906303], 'normal': [-0.1292260448771488, 0.5868377856397747, -0.7993259927406434], 'radius': 3.413614493783915}, 'confidence': 0.9300132747686858, 'timestamp': 33676.284911, 'diameter_3d': 6.82722898756783, 'ellipse': {'center': [148.58427324591258, 149.0319522675794], 'axes': [40.922403049483854, 53.20337021414823], 'angle': -77.06835783965303}, 'location': [148.58427324591258, 149.0319522675794], 'diameter': 53.20337021414823, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.9766505624758115, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.197944221878782, 'phi': -1.7310782735527643, 'norm_pos': [0.4643258538934768, 0.37903353221841907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084966.463995,"{'circle_3d': {'center': [-1.4854195556845955, 3.8425145680122728, 79.626533710473], 'normal': [-0.12971264311872774, 0.5909625209125172, -0.7962021910870858], 'radius': 3.413102388207823}, 'confidence': 0.7831876600206074, 'timestamp': 33676.293311, 'diameter_3d': 6.826204776415646, 'ellipse': {'center': [148.5439464440987, 149.4029442931965], 'axes': [40.70099667282097, 53.17055614095321], 'angle': -77.11532021523236}, 'location': [148.5439464440987, 149.4029442931965], 'diameter': 53.17055614095321, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.9765686501416737, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2030478067544683, 'phi': -1.732291748914207, 'norm_pos': [0.46419983263780845, 0.3774877321116813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084966.473588,"{'circle_3d': {'center': [-1.4424578823899044, 3.890594170254246, 79.65548202402968], 'normal': [-0.12613250367750348, 0.5949691544326816, -0.793789831624029], 'radius': 3.3476664294144025}, 'confidence': 0.7449653636354242, 'timestamp': 33676.301711, 'diameter_3d': 6.695332858828805, 'ellipse': {'center': [148.87497463059248, 149.78479156706445], 'axes': [39.75849554087099, 52.13161308882851], 'angle': -77.54854835028259}, 'location': [148.87497463059248, 149.78479156706445], 'diameter': 52.13161308882851, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.9765349876246332, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.208023597813394, 'phi': -1.7283780015782817, 'norm_pos': [0.4652342957206015, 0.3758967018038981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084966.479576,"{'circle_3d': {'center': [-1.5284881517288325, 3.941364042510716, 80.83590640399167], 'normal': [-0.13522166464010638, 0.5966024105068435, -0.7910629969789906], 'radius': 3.424088916537648}, 'confidence': 0.8265339530967563, 'timestamp': 33676.310111, 'diameter_3d': 6.848177833075296, 'ellipse': {'center': [148.38791012801968, 149.72465263628732], 'axes': [39.91381864185206, 52.54356642340286], 'angle': -76.7469338643662}, 'location': [148.38791012801968, 149.72465263628732], 'diameter': 52.54356642340286, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.9764883885691855, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2100571784229723, 'phi': -1.7400966913377274, 'norm_pos': [0.4637122191500615, 0.3761472806821362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084966.4884238,"{'circle_3d': {'center': [-1.515541385818229, 3.9904314179060743, 80.87089900569693], 'normal': [-0.1341427674808894, 0.6006913584564567, -0.7881469468368857], 'radius': 3.417802625586132}, 'confidence': 0.8728544822420139, 'timestamp': 33676.318511, 'diameter_3d': 6.835605251172264, 'ellipse': {'center': [148.49033136351724, 150.0888861778759], 'axes': [39.64397713701649, 52.42449892722166], 'angle': -76.94205116047593}, 'location': [148.49033136351724, 150.0888861778759], 'diameter': 52.42449892722166, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.976628570050897, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2151619140125134, 'phi': -1.7393810536196894, 'norm_pos': [0.4640322855109914, 0.3746296409255171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084966.495469,"{'circle_3d': {'center': [-1.5229528577649303, 3.987530392720184, 80.86995280056416], 'normal': [-0.13476039014311453, 0.6004496063576324, -0.7882257972646161], 'radius': 3.44744136765963}, 'confidence': 0.9512795574772719, 'timestamp': 33676.326911, 'diameter_3d': 6.89488273531926, 'ellipse': {'center': [148.43580623327892, 150.05834686223875], 'axes': [39.993340275160456, 52.880057158704226], 'angle': -76.87828799115047}, 'location': [148.43580623327892, 150.05834686223875], 'diameter': 52.880057158704226, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.9766030996682051, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2148595620596363, 'phi': -1.7401259136603267, 'norm_pos': [0.4638618944789966, 0.3747568880740052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084966.5070348,"{'circle_3d': {'center': [-1.5218293262630842, 4.015438090320852, 80.89108490472589], 'normal': [-0.1346667625179607, 0.6027752478243548, -0.7864647885844724], 'radius': 3.4229094737549763}, 'confidence': 0.7938419747104597, 'timestamp': 33676.335311, 'diameter_3d': 6.845818947509953, 'ellipse': {'center': [148.44542996641084, 150.27123352610047], 'axes': [39.589412617684914, 52.48989876365785], 'angle': -76.93949252935033}, 'location': [148.44542996641084, 150.27123352610047], 'diameter': 52.48989876365785, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.9765292293588135, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2177710270384554, 'phi': -1.7403821820539485, 'norm_pos': [0.4638919686450339, 0.3738698603079147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084966.5145202,"{'circle_3d': {'center': [-1.5286538491851245, 3.975118537353768, 80.86148610758144], 'normal': [-0.13523547276146405, 0.5994152850770978, -0.7889313550131754], 'radius': 3.446185634177523}, 'confidence': 0.7837470296995745, 'timestamp': 33676.343711, 'diameter_3d': 6.892371268355046, 'ellipse': {'center': [148.3913357573088, 149.96696525257016], 'axes': [40.026570031373524, 52.86628335582389], 'angle': -76.80995139835586}, 'location': [148.3913357573088, 149.96696525257016], 'diameter': 52.86628335582389, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.976484116556442, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2135667420868956, 'phi': -1.7405624074300425, 'norm_pos': [0.46372292424159, 0.3751376447809577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084966.523123,"{'circle_3d': {'center': [-1.5263073418973534, 3.9601735399298876, 80.8497483126494], 'normal': [-0.1350399304874831, 0.5981698686251078, -0.7899095045908469], 'radius': 3.4306203301305174}, 'confidence': 0.7822908971530098, 'timestamp': 33676.352111, 'diameter_3d': 6.861240660261035, 'ellipse': {'center': [148.4066674723832, 149.86153996206662], 'axes': [39.91191790709713, 52.63491540423114], 'angle': -76.80006515126979}, 'location': [148.4066674723832, 149.86153996206662], 'diameter': 52.63491540423114, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.9764828333501674, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2120117285497, 'phi': -1.740115682872646, 'norm_pos': [0.4637708358511975, 0.3755769168247224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084966.5306501,"{'circle_3d': {'center': [-1.4899711506255156, 3.941464649634317, 80.82947863064595], 'normal': [-0.1320119145481633, 0.5966107944338103, -0.7915986447578004], 'radius': 3.446865418991778}, 'confidence': 0.932788171866362, 'timestamp': 33676.360511, 'diameter_3d': 6.893730837983556, 'ellipse': {'center': [148.68135763431303, 149.72058909570765], 'axes': [40.217559369054094, 52.897412812469675], 'angle': -77.05222358583666}, 'location': [148.68135763431303, 149.72058909570765], 'diameter': 52.897412812469675, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.9757126097362567, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2100676252434863, 'phi': -1.7360418663373631, 'norm_pos': [0.4646292426072282, 0.3761642121012181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084966.539042,"{'circle_3d': {'center': [-1.533293108664082, 3.884699682415941, 80.79425444280345], 'normal': [-0.13562207771804383, 0.5918803804989455, -0.7945339937446757], 'radius': 3.4796047596901887}, 'confidence': 0.8547747210186695, 'timestamp': 33676.368911, 'diameter_3d': 6.959209519380377, 'ellipse': {'center': [148.34974556822047, 149.28968965732983], 'axes': [40.80061468642611, 53.4233671394378], 'angle': -76.5992349069834}, 'location': [148.34974556822047, 149.28968965732983], 'diameter': 53.4233671394378, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.9754501195339826, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.204186078418265, 'phi': -1.7398607814124556, 'norm_pos': [0.46359295490068897, 0.37795962642779235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084966.5473862,"{'circle_3d': {'center': [-1.5518002895539367, 3.8869817617283955, 80.79913300116895], 'normal': [-0.13716434279219838, 0.5920705537749834, -0.7941274472142168], 'radius': 3.443219374600606}, 'confidence': 0.8573535811535933, 'timestamp': 33676.377311, 'diameter_3d': 6.886438749201212, 'ellipse': {'center': [148.2072256064324, 149.3164498704949], 'axes': [40.34500419019194, 52.8612265994905], 'angle': -76.4563567363574}, 'location': [148.2072256064324, 149.3164498704949], 'diameter': 52.8612265994905, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.9750867712199462, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2044220382985036, 'phi': -1.7418321306832651, 'norm_pos': [0.4631475800201012, 0.37784812553960456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084966.555855,"{'circle_3d': {'center': [-1.5467348810127797, 3.90380310637934, 80.81082279005643], 'normal': [-0.13674222541376865, 0.5934723324958955, -0.7931532981402596], 'radius': 3.446737939113682}, 'confidence': 0.7031208381295726, 'timestamp': 33676.385711, 'diameter_3d': 6.893475878227364, 'ellipse': {'center': [148.24747813211638, 149.4398604390588], 'axes': [40.32002458692709, 52.90767814113166], 'angle': -76.5296243659873}, 'location': [148.24747813211638, 149.4398604390588], 'diameter': 52.90767814113166, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.974975422090707, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2061625773191884, 'phi': -1.741521322855339, 'norm_pos': [0.4632733691628637, 0.377333914837255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
