imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085009.811061,B1578133,0.08630,-0.02563,-0.98712,0.13214,0.0217
1596085009.816407,B1578138,0.08624,-0.02582,-0.98712,0.13245,0.0217
1596085009.820838,B1578143,0.08612,-0.02606,-0.98706,0.13275,0.0217
1596085009.82589,B1578148,0.08594,-0.02625,-0.98700,0.13312,0.0217
1596085009.8311439,B1578153,0.08569,-0.02649,-0.98700,0.13348,0.0217
1596085009.83879,B1578159,0.08545,-0.02679,-0.98694,0.13385,0.0217
1596085009.8423731,B1578164,0.08521,-0.02698,-0.98694,0.13422,0.0217
1596085009.8466449,B1578169,0.08459,-0.02722,-0.98688,0.13495,0.0217
1596085009.8528152,B1578174,0.08429,-0.02716,-0.98682,0.13531,0.0217
1596085009.858075,B1578179,0.08405,-0.02710,-0.98682,0.13574,0.0217
1596085009.862784,B1578184,0.08374,-0.02692,-0.98676,0.13617,0.0217
1596085009.867296,B1578189,0.08344,-0.02667,-0.98676,0.13654,0.0217
1596085009.873656,B1578195,0.08319,-0.02649,-0.98676,0.13696,0.0217
1596085009.8779159,B1578200,0.08295,-0.02631,-0.98669,0.13733,0.0217
1596085009.884757,B1578205,0.08264,-0.02612,-0.98669,0.13776,0.0217
1596085009.887866,B1578210,0.08240,-0.02594,-0.98663,0.13812,0.0217
1596085009.8934588,B1578216,0.08209,-0.02588,-0.98663,0.13849,0.0217
1596085009.9001799,B1578221,0.08179,-0.02582,-0.98657,0.13885,0.0217
1596085009.904784,B1578227,0.08142,-0.02576,-0.98657,0.13922,0.0217
1596085009.910341,B1578232,0.08112,-0.02576,-0.98657,0.13959,0.0217
1596085009.9153438,B1578237,0.08069,-0.02570,-0.98651,0.13995,0.0217
1596085009.9219468,B1578243,0.08032,-0.02551,-0.98651,0.14032,0.0217
1596085009.925479,B1578248,0.07996,-0.02533,-0.98651,0.14075,0.0217
1596085009.931082,B1578253,0.07959,-0.02502,-0.98645,0.14111,0.0217
1596085009.9357922,B1578258,0.07935,-0.02472,-0.98645,0.14142,0.0217
1596085009.940715,B1578263,0.07904,-0.02429,-0.98645,0.14185,0.0217
1596085009.946445,B1578268,0.07880,-0.02386,-0.98639,0.14221,0.0217
1596085009.952512,B1578274,0.07855,-0.02344,-0.98639,0.14258,0.0217
1596085009.956317,B1578279,0.07831,-0.02283,-0.98633,0.14325,0.0217
1596085009.9616709,B1578284,0.07819,-0.02264,-0.98627,0.14362,0.0217
1596085009.9666612,B1578289,0.07819,-0.02258,-0.98621,0.14392,0.0217
1596085009.9724102,B1578294,0.07819,-0.02264,-0.98621,0.14423,0.0217
1596085009.9769092,B1578299,0.07825,-0.02283,-0.98615,0.14453,0.0217
1596085009.982822,B1578305,0.07837,-0.02313,-0.98608,0.14478,0.0217
1596085009.98981,B1578311,0.07849,-0.02344,-0.98602,0.14502,0.0217
1596085009.999595,B1578317,0.07867,-0.02386,-0.98596,0.14526,0.0217
1596085010.000035,B1578322,0.07880,-0.02423,-0.98590,0.14545,0.0217
1596085010.0058281,B1578327,0.07904,-0.02454,-0.98590,0.14563,0.0217
1596085010.010497,B1578333,0.07922,-0.02484,-0.98584,0.14581,0.0217
1596085010.015578,B1578338,0.07941,-0.02496,-0.98578,0.14594,0.0217
1596085010.021898,B1578343,0.07953,-0.02496,-0.98578,0.14606,0.0217
1596085010.0260391,B1578348,0.07971,-0.02490,-0.98572,0.14618,0.0217
1596085010.0309498,B1578353,0.07983,-0.02466,-0.98572,0.14624,0.0217
1596085010.0361679,B1578359,0.07996,-0.02429,-0.98572,0.14630,0.0217
1596085010.041664,B1578364,0.08002,-0.02386,-0.98572,0.14636,0.0217
1596085010.046874,B1578369,0.08026,-0.02283,-0.98572,0.14642,0.0217
1596085010.0526452,B1578374,0.08038,-0.02228,-0.98572,0.14642,0.0217
1596085010.057625,B1578379,0.08051,-0.02185,-0.98572,0.14636,0.0217
1596085010.061913,B1578384,0.08063,-0.02136,-0.98572,0.14630,0.0217
1596085010.067405,B1578389,0.08075,-0.02106,-0.98572,0.14624,0.0217
1596085010.071959,B1578394,0.08087,-0.02075,-0.98572,0.14612,0.0217
1596085010.077271,B1578400,0.08099,-0.02057,-0.98572,0.14606,0.0217
1596085010.083051,B1578405,0.08118,-0.02039,-0.98578,0.14587,0.0217
1596085010.087266,B1578410,0.08130,-0.02020,-0.98578,0.14575,0.0217
1596085010.09243,B1578415,0.08142,-0.02008,-0.98578,0.14563,0.0217
1596085010.0973408,B1578420,0.08148,-0.01990,-0.98578,0.14551,0.0217
1596085010.1028821,B1578425,0.08160,-0.01978,-0.98584,0.14532,0.0217
1596085010.10952,B1578431,0.08167,-0.01965,-0.98584,0.14520,0.0217
1596085010.114532,B1578436,0.08173,-0.01953,-0.98584,0.14508,0.0217
1596085010.119393,B1578442,0.08179,-0.01941,-0.98584,0.14502,0.0217
1596085010.125906,B1578447,0.08179,-0.01935,-0.98584,0.14490,0.0217
1596085010.129581,B1578452,0.08179,-0.01935,-0.98590,0.14484,0.0217
1596085010.1352808,B1578458,0.08179,-0.01935,-0.98590,0.14471,0.0217
1596085010.14047,B1578463,0.08173,-0.01941,-0.98590,0.14465,0.0217
1596085010.145143,B1578468,0.08167,-0.01947,-0.98590,0.14459,0.0217
1596085010.150859,B1578473,0.08160,-0.01959,-0.98590,0.14453,0.0217
1596085010.156629,B1578478,0.08154,-0.01971,-0.98596,0.14453,0.0217
1596085010.1608472,B1578483,0.08148,-0.01978,-0.98596,0.14447,0.0217
1596085010.166005,B1578489,0.08136,-0.01990,-0.98596,0.14447,0.0217
1596085010.1711738,B1578494,0.08130,-0.02002,-0.98596,0.14441,0.0217
1596085010.176099,B1578499,0.08124,-0.02008,-0.98596,0.14441,0.0217
1596085010.182014,B1578504,0.08118,-0.02008,-0.98596,0.14441,0.0217
1596085010.187504,B1578509,0.08118,-0.02026,-0.98596,0.14435,0.0217
1596085010.1918101,B1578514,0.08112,-0.02039,-0.98596,0.14435,0.0217
1596085010.197647,B1578520,0.08112,-0.02045,-0.98596,0.14429,0.0218
1596085010.203006,B1578525,0.08105,-0.02057,-0.98602,0.14429,0.0218
1596085010.2084029,B1578530,0.08093,-0.02063,-0.98602,0.14423,0.0218
1596085010.212926,B1578535,0.08081,-0.02075,-0.98602,0.14417,0.0218
1596085010.217655,B1578540,0.08075,-0.02094,-0.98602,0.14410,0.0218
1596085010.224101,B1578546,0.08063,-0.02106,-0.98608,0.14398,0.0217
1596085010.230431,B1578552,0.08051,-0.02124,-0.98608,0.14392,0.0217
1596085010.2354932,B1578557,0.08044,-0.02142,-0.98608,0.14380,0.0217
1596085010.240062,B1578562,0.08032,-0.02155,-0.98615,0.14374,0.0217
1596085010.245196,B1578568,0.08026,-0.02173,-0.98615,0.14362,0.0217
1596085010.2504718,B1578573,0.08014,-0.02179,-0.98615,0.14349,0.0217
1596085010.256147,B1578578,0.08008,-0.02185,-0.98615,0.14343,0.0217
1596085010.26082,B1578583,0.08002,-0.02191,-0.98621,0.14331,0.0217
1596085010.266221,B1578589,0.07996,-0.02185,-0.98621,0.14325,0.0217
1596085010.2710679,B1578594,0.07996,-0.02179,-0.98621,0.14313,0.0217
1596085010.275881,B1578599,0.08002,-0.02167,-0.98627,0.14307,0.0217
1596085010.281385,B1578604,0.08008,-0.02148,-0.98627,0.14294,0.0217
1596085010.286484,B1578609,0.08026,-0.02118,-0.98627,0.14276,0.0217
1596085010.291477,B1578614,0.08038,-0.02106,-0.98627,0.14264,0.0217
1596085010.29711,B1578619,0.08051,-0.02106,-0.98627,0.14252,0.0217
1596085010.302256,B1578624,0.08069,-0.02106,-0.98627,0.14240,0.0217
1596085010.306549,B1578629,0.08075,-0.02118,-0.98633,0.14227,0.0217
1596085010.311703,B1578634,0.08087,-0.02130,-0.98633,0.14215,0.0217
1596085010.318358,B1578639,0.08105,-0.02148,-0.98633,0.14203,0.0217
1596085010.322613,B1578644,0.08124,-0.02167,-0.98633,0.14191,0.0217
1596085010.32731,B1578650,0.08142,-0.02185,-0.98627,0.14185,0.0217
1596085010.33266,B1578655,0.08160,-0.02203,-0.98627,0.14172,0.0217
1596085010.338057,B1578661,0.08185,-0.02222,-0.98627,0.14160,0.0217
1596085010.345967,B1578666,0.08209,-0.02246,-0.98627,0.14154,0.0217
1596085010.349478,B1578672,0.08234,-0.02271,-0.98627,0.14142,0.0217
1596085010.355319,B1578678,0.08258,-0.02295,-0.98627,0.14136,0.0217
1596085010.360103,B1578683,0.08282,-0.02319,-0.98621,0.14124,0.0217
1596085010.3655438,B1578688,0.08313,-0.02344,-0.98621,0.14111,0.0217
1596085010.370649,B1578693,0.08337,-0.02368,-0.98621,0.14099,0.0217
1596085010.376262,B1578698,0.08368,-0.02393,-0.98621,0.14087,0.0217
1596085010.38081,B1578704,0.08398,-0.02405,-0.98621,0.14081,0.0217
1596085010.385786,B1578709,0.08435,-0.02429,-0.98615,0.14063,0.0217
1596085010.3911831,B1578714,0.08472,-0.02448,-0.98615,0.14044,0.0217
1596085010.3966248,B1578719,0.08496,-0.02472,-0.98615,0.14032,0.0217
1596085010.4018471,B1578724,0.08521,-0.02496,-0.98615,0.14014,0.0217
1596085010.4070232,B1578729,0.08551,-0.02545,-0.98615,0.13971,0.0217
1596085010.412694,B1578734,0.08563,-0.02563,-0.98621,0.13953,0.0217
1596085010.419062,B1578740,0.08569,-0.02576,-0.98621,0.13934,0.0217
1596085010.423765,B1578746,0.08575,-0.02576,-0.98621,0.13910,0.0217
1596085010.429813,B1578752,0.08588,-0.02570,-0.98627,0.13885,0.0217
1596085010.434035,B1578757,0.08594,-0.02563,-0.98627,0.13867,0.0217
1596085010.441653,B1578762,0.08600,-0.02551,-0.98633,0.13843,0.0217
1596085010.44497,B1578768,0.08606,-0.02545,-0.98633,0.13818,0.0217
1596085010.450046,B1578773,0.08612,-0.02533,-0.98639,0.13794,0.0217
1596085010.455405,B1578778,0.08618,-0.02533,-0.98639,0.13770,0.0217
1596085010.46206,B1578783,0.08618,-0.02545,-0.98639,0.13751,0.0217
1596085010.4659882,B1578788,0.08624,-0.02563,-0.98645,0.13721,0.0217
1596085010.471549,B1578794,0.08624,-0.02600,-0.98645,0.13702,0.0217
1596085010.4774709,B1578799,0.08618,-0.02637,-0.98651,0.13678,0.0217
1596085010.4818618,B1578804,0.08612,-0.02679,-0.98651,0.13660,0.0217
1596085010.486509,B1578809,0.08606,-0.02734,-0.98651,0.13641,0.0217
1596085010.490975,B1578814,0.08594,-0.02783,-0.98651,0.13629,0.0217
1596085010.496453,B1578819,0.08588,-0.02826,-0.98657,0.13617,0.0217
1596085010.502211,B1578824,0.08569,-0.02893,-0.98657,0.13605,0.0217
1596085010.50618,B1578829,0.08563,-0.02911,-0.98657,0.13599,0.0217
1596085010.5119889,B1578834,0.08563,-0.02930,-0.98657,0.13599,0.0217
1596085010.517832,B1578839,0.08557,-0.02942,-0.98657,0.13593,0.0217
1596085010.5228631,B1578844,0.08557,-0.02960,-0.98657,0.13593,0.0217
1596085010.5266821,B1578850,0.08557,-0.02972,-0.98657,0.13593,0.0217
1596085010.5317252,B1578855,0.08563,-0.02985,-0.98657,0.13586,0.0217
1596085010.5379012,B1578860,0.08563,-0.02997,-0.98657,0.13580,0.0217
1596085010.5438259,B1578866,0.08563,-0.03015,-0.98657,0.13574,0.0217
1596085010.548324,B1578871,0.08563,-0.03040,-0.98657,0.13568,0.0217
1596085010.554431,B1578877,0.08563,-0.03064,-0.98657,0.13556,0.0217
1596085010.558934,B1578882,0.08563,-0.03088,-0.98657,0.13544,0.0217
1596085010.5644212,B1578887,0.08563,-0.03113,-0.98657,0.13531,0.0217
1596085010.570532,B1578893,0.08563,-0.03137,-0.98663,0.13519,0.0217
1596085010.575277,B1578898,0.08563,-0.03162,-0.98663,0.13501,0.0218
1596085010.5804002,B1578903,0.08557,-0.03180,-0.98663,0.13489,0.0218
1596085010.586155,B1578908,0.08545,-0.03192,-0.98669,0.13470,0.0218
1596085010.590594,B1578914,0.08533,-0.03204,-0.98669,0.13452,0.0218
1596085010.601312,B1578919,0.08527,-0.03198,-0.98676,0.13440,0.0218
1596085010.6013281,B1578924,0.08521,-0.03192,-0.98676,0.13422,0.0218
1596085010.606465,B1578929,0.08521,-0.03149,-0.98682,0.13391,0.0218
1596085010.6113322,B1578934,0.08527,-0.03125,-0.98688,0.13373,0.0218
1596085010.619686,B1578939,0.08539,-0.03101,-0.98688,0.13354,0.0218
1596085010.621689,B1578945,0.08551,-0.03076,-0.98688,0.13336,0.0218
1596085010.6268559,B1578950,0.08563,-0.03058,-0.98694,0.13318,0.0218
1596085010.631892,B1578955,0.08575,-0.03040,-0.98694,0.13293,0.0218
1596085010.636978,B1578960,0.08588,-0.03027,-0.98694,0.13281,0.0218
1596085010.6423528,B1578965,0.08600,-0.03009,-0.98700,0.13257,0.0218
1596085010.6466901,B1578970,0.08612,-0.02997,-0.98700,0.13239,0.0218
1596085010.655481,B1578975,0.08624,-0.02979,-0.98700,0.13226,0.0218
1596085010.657588,B1578980,0.08636,-0.02960,-0.98700,0.13208,0.0218
1596085010.662461,B1578985,0.08655,-0.02930,-0.98706,0.13196,0.0218
1596085010.667798,B1578991,0.08667,-0.02905,-0.98706,0.13177,0.0218
1596085010.673835,B1578996,0.08679,-0.02875,-0.98706,0.13165,0.0218
1596085010.679392,B1579001,0.08691,-0.02838,-0.98706,0.13153,0.0218
1596085010.684436,B1579007,0.08704,-0.02802,-0.98712,0.13141,0.0218
1596085010.6907609,B1579012,0.08716,-0.02771,-0.98712,0.13129,0.0218
1596085010.698292,B1579018,0.08722,-0.02740,-0.98712,0.13116,0.0218
1596085010.6999328,B1579023,0.08734,-0.02710,-0.98718,0.13104,0.0218
1596085010.704958,B1579028,0.08740,-0.02679,-0.98718,0.13086,0.0218
1596085010.7105448,B1579033,0.08752,-0.02649,-0.98718,0.13074,0.0218
1596085010.715255,B1579038,0.08759,-0.02631,-0.98718,0.13062,0.0218
1596085010.720744,B1579044,0.08765,-0.02606,-0.98724,0.13043,0.0218
1596085010.726366,B1579049,0.08777,-0.02582,-0.98724,0.13025,0.0218
1596085010.731575,B1579054,0.08783,-0.02563,-0.98724,0.13013,0.0218
1596085010.7355368,B1579059,0.08795,-0.02545,-0.98730,0.12994,0.0218
1596085010.740869,B1579064,0.08801,-0.02527,-0.98730,0.12982,0.0218
1596085010.746339,B1579069,0.08813,-0.02515,-0.98730,0.12964,0.0218
1596085010.75194,B1579074,0.08826,-0.02484,-0.98737,0.12939,0.0218
1596085010.756595,B1579079,0.08838,-0.02472,-0.98737,0.12933,0.0218
1596085010.761458,B1579085,0.08844,-0.02460,-0.98737,0.12921,0.0218
1596085010.7669811,B1579090,0.08856,-0.02441,-0.98737,0.12915,0.0218
1596085010.773803,B1579095,0.08862,-0.02429,-0.98737,0.12909,0.0218
1596085010.7779908,B1579101,0.08875,-0.02417,-0.98737,0.12903,0.0218
1596085010.783382,B1579106,0.08887,-0.02405,-0.98737,0.12897,0.0218
1596085010.790197,B1579112,0.08893,-0.02399,-0.98737,0.12897,0.0218
1596085010.7937028,B1579117,0.08905,-0.02386,-0.98737,0.12897,0.0218
1596085010.800694,B1579123,0.08911,-0.02380,-0.98737,0.12897,0.0218
1596085010.80637,B1579128,0.08917,-0.02368,-0.98737,0.12897,0.0218
1596085010.809969,B1579133,0.08917,-0.02350,-0.98737,0.12903,0.0218
1596085010.815514,B1579138,0.08917,-0.02332,-0.98737,0.12903,0.0218
1596085010.820819,B1579144,0.08917,-0.02313,-0.98737,0.12909,0.0218
1596085010.82575,B1579149,0.08917,-0.02283,-0.98737,0.12921,0.0218
1596085010.830681,B1579154,0.08911,-0.02252,-0.98737,0.12927,0.0218
1596085010.8368058,B1579159,0.08905,-0.02222,-0.98730,0.12939,0.0218
1596085010.841844,B1579164,0.08899,-0.02185,-0.98730,0.12958,0.0218
1596085010.847285,B1579169,0.08875,-0.02112,-0.98730,0.12988,0.0218
1596085010.853017,B1579175,0.08862,-0.02075,-0.98730,0.13013,0.0218
1596085010.857839,B1579180,0.08844,-0.02051,-0.98730,0.13031,0.0218
1596085010.861279,B1579185,0.08832,-0.02020,-0.98730,0.13055,0.0217
1596085010.867444,B1579190,0.08813,-0.02008,-0.98730,0.13080,0.0217
1596085010.8726242,B1579195,0.08801,-0.01996,-0.98724,0.13104,0.0217
1596085010.877676,B1579200,0.08783,-0.01996,-0.98724,0.13129,0.0217
1596085010.8833852,B1579205,0.08765,-0.02002,-0.98724,0.13153,0.0217
1596085010.887257,B1579211,0.08746,-0.02008,-0.98718,0.13177,0.0217
1596085010.893139,B1579216,0.08728,-0.02014,-0.98718,0.13202,0.0217
1596085010.89845,B1579222,0.08710,-0.02020,-0.98718,0.13232,0.0217
1596085010.904005,B1579227,0.08691,-0.02026,-0.98712,0.13257,0.0217
1596085010.90907,B1579232,0.08679,-0.02026,-0.98712,0.13287,0.0217
1596085010.914699,B1579238,0.08661,-0.02026,-0.98712,0.13312,0.0217
1596085010.919553,B1579243,0.08643,-0.02026,-0.98706,0.13342,0.0217
1596085010.924596,B1579248,0.08624,-0.02026,-0.98706,0.13379,0.0217
1596085010.930059,B1579253,0.08612,-0.02026,-0.98700,0.13403,0.0217
1596085010.9370072,B1579258,0.08594,-0.02039,-0.98700,0.13434,0.0217
1596085010.941608,B1579263,0.08575,-0.02051,-0.98700,0.13458,0.0217
1596085010.9457972,B1579268,0.08563,-0.02069,-0.98694,0.13489,0.0217
1596085010.950639,B1579273,0.08551,-0.02081,-0.98694,0.13507,0.0217
1596085010.955234,B1579279,0.08533,-0.02100,-0.98688,0.13531,0.0217
1596085010.960233,B1579284,0.08527,-0.02112,-0.98688,0.13550,0.0217
1596085010.966055,B1579289,0.08521,-0.02124,-0.98682,0.13574,0.0218
1596085010.9713469,B1579294,0.08521,-0.02130,-0.98682,0.13593,0.0218
1596085010.976202,B1579299,0.08521,-0.02136,-0.98682,0.13611,0.0218
1596085010.981324,B1579304,0.08521,-0.02142,-0.98676,0.13623,0.0219
1596085010.986457,B1579310,0.08514,-0.02179,-0.98669,0.13660,0.0219
1596085010.991385,B1579315,0.08514,-0.02209,-0.98669,0.13672,0.0219
1596085010.998501,B1579320,0.08508,-0.02240,-0.98669,0.13684,0.0219
1596085011.003416,B1579326,0.08502,-0.02277,-0.98663,0.13696,0.0219
1596085011.011025,B1579332,0.08496,-0.02313,-0.98663,0.13702,0.0218
1596085011.014863,B1579337,0.08490,-0.02350,-0.98663,0.13715,0.0219
1596085011.019226,B1579342,0.08490,-0.02374,-0.98663,0.13721,0.0219
1596085011.0258691,B1579348,0.08484,-0.02405,-0.98657,0.13733,0.0218
1596085011.03019,B1579353,0.08484,-0.02429,-0.98657,0.13739,0.0218
1596085011.035079,B1579358,0.08478,-0.02448,-0.98657,0.13745,0.0218
1596085011.040352,B1579364,0.08472,-0.02460,-0.98657,0.13745,0.0218
1596085011.0456169,B1579369,0.08459,-0.02466,-0.98657,0.13751,0.0218
1596085011.050993,B1579374,0.08447,-0.02472,-0.98657,0.13751,0.0218
1596085011.0557709,B1579379,0.08435,-0.02472,-0.98657,0.13751,0.0218
1596085011.0609121,B1579384,0.08417,-0.02472,-0.98657,0.13757,0.0218
1596085011.06657,B1579389,0.08392,-0.02478,-0.98663,0.13757,0.0218
1596085011.071069,B1579395,0.08368,-0.02478,-0.98663,0.13763,0.0218
1596085011.076391,B1579400,0.08313,-0.02484,-0.98669,0.13770,0.0218
1596085011.083671,B1579405,0.08282,-0.02484,-0.98669,0.13770,0.0218
1596085011.087253,B1579410,0.08252,-0.02484,-0.98669,0.13776,0.0218
1596085011.0930371,B1579415,0.08228,-0.02478,-0.98669,0.13782,0.0218
1596085011.098558,B1579421,0.08197,-0.02472,-0.98676,0.13794,0.0218
1596085011.10353,B1579427,0.08167,-0.02472,-0.98676,0.13800,0.0218
1596085011.108753,B1579432,0.08142,-0.02472,-0.98676,0.13812,0.0218
1596085011.1148028,B1579438,0.08118,-0.02490,-0.98676,0.13824,0.0218
1596085011.12005,B1579443,0.08093,-0.02509,-0.98676,0.13837,0.0218
1596085011.125739,B1579448,0.08069,-0.02545,-0.98676,0.13849,0.0218
1596085011.133195,B1579453,0.08051,-0.02582,-0.98669,0.13867,0.0218
1596085011.135485,B1579459,0.08038,-0.02637,-0.98669,0.13892,0.0218
1596085011.141995,B1579464,0.08026,-0.02692,-0.98663,0.13910,0.0218
1596085011.146954,B1579469,0.08026,-0.02765,-0.98657,0.13934,0.0218
1596085011.1512341,B1579474,0.08032,-0.02838,-0.98657,0.13959,0.0218
1596085011.155551,B1579479,0.08038,-0.02911,-0.98651,0.13977,0.0218
1596085011.1615202,B1579484,0.08051,-0.02997,-0.98639,0.14001,0.0218
1596085011.167157,B1579489,0.08081,-0.03149,-0.98627,0.14044,0.0218
1596085011.171259,B1579494,0.08099,-0.03223,-0.98621,0.14063,0.0218
1596085011.1768541,B1579499,0.08118,-0.03284,-0.98615,0.14081,0.0218
1596085011.1813738,B1579505,0.08136,-0.03333,-0.98608,0.14099,0.0218
1596085011.186362,B1579510,0.08154,-0.03381,-0.98602,0.14111,0.0218
1596085011.1919749,B1579515,0.08179,-0.03406,-0.98602,0.14130,0.0218
1596085011.196531,B1579520,0.08197,-0.03418,-0.98596,0.14136,0.0218
1596085011.201749,B1579525,0.08221,-0.03412,-0.98590,0.14148,0.0218
1596085011.209883,B1579531,0.08252,-0.03400,-0.98590,0.14154,0.0219
1596085011.213043,B1579536,0.08282,-0.03369,-0.98590,0.14160,0.0219
1596085011.218559,B1579542,0.08313,-0.03326,-0.98584,0.14160,0.0219
1596085011.224606,B1579547,0.08344,-0.03284,-0.98584,0.14160,0.0219
1596085011.229577,B1579553,0.08380,-0.03235,-0.98584,0.14154,0.0219
1596085011.238482,B1579558,0.08411,-0.03180,-0.98584,0.14148,0.0219
1596085011.240278,B1579564,0.08441,-0.03119,-0.98584,0.14148,0.0220
1596085011.245378,B1579569,0.08478,-0.03064,-0.98584,0.14142,0.0220
1596085011.25032,B1579574,0.08502,-0.03003,-0.98584,0.14130,0.0220
1596085011.2554739,B1579579,0.08533,-0.02948,-0.98584,0.14124,0.0220
1596085011.260515,B1579584,0.08563,-0.02887,-0.98584,0.14117,0.0220
1596085011.265742,B1579589,0.08594,-0.02826,-0.98584,0.14111,0.0220
1596085011.2709591,B1579595,0.08624,-0.02765,-0.98584,0.14105,0.0220
1596085011.2763782,B1579600,0.08679,-0.02643,-0.98584,0.14099,0.0219
1596085011.282494,B1579605,0.08704,-0.02576,-0.98584,0.14099,0.0220
1596085011.286763,B1579610,0.08728,-0.02515,-0.98584,0.14093,0.0220
1596085011.291807,B1579615,0.08752,-0.02448,-0.98584,0.14093,0.0220
1596085011.297293,B1579620,0.08771,-0.02399,-0.98584,0.14093,0.0220
1596085011.302471,B1579626,0.08789,-0.02338,-0.98584,0.14087,0.0220
1596085011.307957,B1579631,0.08807,-0.02289,-0.98584,0.14093,0.0220
1596085011.314014,B1579637,0.08820,-0.02234,-0.98584,0.14093,0.0220
1596085011.319233,B1579642,0.08832,-0.02197,-0.98584,0.14093,0.0220
1596085011.32553,B1579648,0.08838,-0.02148,-0.98584,0.14093,0.0220
1596085011.329878,B1579653,0.08844,-0.02112,-0.98584,0.14093,0.0220
1596085011.335049,B1579659,0.08844,-0.02069,-0.98584,0.14093,0.0221
1596085011.341238,B1579664,0.08844,-0.02039,-0.98584,0.14093,0.0221
1596085011.345226,B1579669,0.08832,-0.02008,-0.98584,0.14099,0.0221
1596085011.350497,B1579674,0.08820,-0.01984,-0.98584,0.14105,0.0221
1596085011.3559349,B1579679,0.08807,-0.01965,-0.98590,0.14105,0.0221
1596085011.362725,B1579684,0.08789,-0.01947,-0.98590,0.14111,0.0221
1596085011.3670368,B1579690,0.08752,-0.01923,-0.98590,0.14111,0.0221
1596085011.371504,B1579695,0.08734,-0.01910,-0.98596,0.14117,0.0221
1596085011.3776379,B1579700,0.08716,-0.01904,-0.98596,0.14117,0.0221
1596085011.3820312,B1579705,0.08698,-0.01898,-0.98596,0.14117,0.0221
1596085011.387331,B1579710,0.08679,-0.01898,-0.98596,0.14117,0.0221
1596085011.391885,B1579715,0.08661,-0.01892,-0.98602,0.14117,0.0221
1596085011.396964,B1579720,0.08649,-0.01898,-0.98602,0.14117,0.0221
1596085011.403052,B1579725,0.08630,-0.01898,-0.98602,0.14117,0.0221
1596085011.40801,B1579731,0.08618,-0.01904,-0.98602,0.14117,0.0221
1596085011.4129589,B1579736,0.08606,-0.01910,-0.98608,0.14117,0.0221
1596085011.418165,B1579742,0.08594,-0.01910,-0.98608,0.14111,0.0222
1596085011.4238348,B1579747,0.08582,-0.01917,-0.98608,0.14111,0.0222
1596085011.429445,B1579753,0.08575,-0.01910,-0.98608,0.14111,0.0222
1596085011.435443,B1579758,0.08563,-0.01910,-0.98608,0.14111,0.0222
1596085011.4392,B1579763,0.08557,-0.01904,-0.98608,0.14111,0.0222
1596085011.446773,B1579768,0.08551,-0.01892,-0.98608,0.14111,0.0222
1596085011.4500039,B1579774,0.08551,-0.01874,-0.98608,0.14117,0.0223
1596085011.4554722,B1579779,0.08551,-0.01855,-0.98608,0.14117,0.0223
1596085011.460706,B1579784,0.08563,-0.01831,-0.98608,0.14117,0.0223
1596085011.465587,B1579789,0.08575,-0.01813,-0.98608,0.14124,0.0223
1596085011.470907,B1579794,0.08594,-0.01788,-0.98608,0.14124,0.0224
1596085011.475923,B1579800,0.08636,-0.01770,-0.98602,0.14124,0.0224
1596085011.4808059,B1579805,0.08655,-0.01776,-0.98602,0.14117,0.0224
1596085011.48603,B1579810,0.08679,-0.01782,-0.98602,0.14117,0.0224
1596085011.490989,B1579815,0.08698,-0.01801,-0.98602,0.14111,0.0224
1596085011.496126,B1579820,0.08716,-0.01825,-0.98596,0.14105,0.0225
1596085011.502076,B1579826,0.08734,-0.01855,-0.98596,0.14099,0.0225
1596085011.507818,B1579831,0.08752,-0.01880,-0.98596,0.14099,0.0225
1596085011.513442,B1579837,0.08765,-0.01923,-0.98596,0.14093,0.0225
1596085011.518206,B1579842,0.08783,-0.01953,-0.98590,0.14093,0.0225
1596085011.5239549,B1579848,0.08795,-0.01990,-0.98590,0.14087,0.0225
1596085011.5287879,B1579853,0.08813,-0.02026,-0.98590,0.14087,0.0225
1596085011.5341032,B1579858,0.08826,-0.02069,-0.98584,0.14087,0.0226
1596085011.539135,B1579863,0.08844,-0.02100,-0.98584,0.14087,0.0226
1596085011.545451,B1579868,0.08862,-0.02136,-0.98584,0.14087,0.0226
1596085011.549694,B1579874,0.08881,-0.02167,-0.98578,0.14093,0.0226
1596085011.555129,B1579879,0.08899,-0.02203,-0.98578,0.14093,0.0226
1596085011.560089,B1579884,0.08917,-0.02252,-0.98572,0.14099,0.0226
1596085011.565133,B1579889,0.08936,-0.02307,-0.98572,0.14105,0.0226
1596085011.5698738,B1579894,0.08954,-0.02380,-0.98566,0.14111,0.0226
1596085011.575041,B1579899,0.08966,-0.02454,-0.98560,0.14111,0.0226
1596085011.580838,B1579904,0.08978,-0.02527,-0.98560,0.14117,0.0226
1596085011.585793,B1579909,0.08984,-0.02606,-0.98553,0.14117,0.0226
1596085011.59071,B1579915,0.08990,-0.02667,-0.98553,0.14124,0.0226
1596085011.59622,B1579920,0.08997,-0.02753,-0.98547,0.14130,0.0226
1596085011.600838,B1579925,0.09003,-0.02783,-0.98547,0.14136,0.0226
1596085011.606051,B1579930,0.09009,-0.02789,-0.98547,0.14142,0.0226
1596085011.611104,B1579935,0.09015,-0.02789,-0.98547,0.14142,0.0226
1596085011.616242,B1579940,0.09021,-0.02789,-0.98541,0.14142,0.0227
