imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083618.1903439,B185658,0.08441,0.05029,-0.98499,0.14191,0.0219
1596083618.1948009,B185663,0.08459,0.05017,-0.98505,0.14130,0.0219
1596083618.2004008,B185668,0.08478,0.04999,-0.98517,0.14075,0.0219
1596083618.2053719,B185674,0.08496,0.04987,-0.98523,0.14014,0.0219
1596083618.2100768,B185679,0.08514,0.04968,-0.98529,0.13959,0.0219
1596083618.21651,B185684,0.08539,0.04944,-0.98535,0.13892,0.0219
1596083618.221865,B185689,0.08557,0.04926,-0.98541,0.13843,0.0219
1596083618.225854,B185694,0.08582,0.04901,-0.98553,0.13776,0.0219
1596083618.2323918,B185699,0.08606,0.04871,-0.98560,0.13715,0.0219
1596083618.2358022,B185704,0.08624,0.04846,-0.98566,0.13666,0.0219
1596083618.241071,B185710,0.08649,0.04822,-0.98572,0.13611,0.0219
1596083618.246836,B185715,0.08673,0.04797,-0.98578,0.13562,0.0219
1596083618.25382,B185721,0.08698,0.04767,-0.98584,0.13513,0.0219
1596083618.258067,B185726,0.08722,0.04742,-0.98590,0.13458,0.0219
1596083618.263115,B185732,0.08746,0.04712,-0.98596,0.13416,0.0219
1596083618.267862,B185737,0.08771,0.04681,-0.98602,0.13373,0.0219
1596083618.27374,B185742,0.08795,0.04651,-0.98608,0.13324,0.0219
1596083618.2791412,B185747,0.08826,0.04620,-0.98615,0.13287,0.0219
1596083618.28393,B185752,0.08850,0.04584,-0.98615,0.13245,0.0219
1596083618.2892642,B185757,0.08875,0.04553,-0.98621,0.13208,0.0219
1596083618.293694,B185762,0.08899,0.04517,-0.98627,0.13171,0.0219
1596083618.299253,B185767,0.08923,0.04480,-0.98633,0.13135,0.0219
1596083618.305378,B185773,0.08942,0.04449,-0.98633,0.13098,0.0219
1596083618.309851,B185778,0.08960,0.04413,-0.98639,0.13062,0.0219
1596083618.314392,B185783,0.08978,0.04388,-0.98645,0.13031,0.0219
1596083618.319307,B185788,0.08990,0.04364,-0.98645,0.12994,0.0219
1596083618.3240068,B185793,0.09003,0.04340,-0.98651,0.12964,0.0219
1596083618.330372,B185798,0.09015,0.04321,-0.98657,0.12927,0.0219
1596083618.334728,B185803,0.09039,0.04291,-0.98663,0.12866,0.0219
1596083618.340414,B185808,0.09045,0.04279,-0.98663,0.12842,0.0219
1596083618.345768,B185813,0.09064,0.04272,-0.98669,0.12805,0.0219
1596083618.3503108,B185818,0.09076,0.04266,-0.98676,0.12775,0.0219
1596083618.354801,B185824,0.09088,0.04266,-0.98676,0.12744,0.0219
1596083618.36012,B185829,0.09106,0.04266,-0.98676,0.12714,0.0219
1596083618.3654048,B185834,0.09125,0.04272,-0.98682,0.12677,0.0219
1596083618.369904,B185839,0.09149,0.04291,-0.98682,0.12646,0.0219
1596083618.37485,B185844,0.09174,0.04309,-0.98682,0.12610,0.0219
1596083618.3806238,B185849,0.09204,0.04327,-0.98682,0.12579,0.0219
1596083618.3860831,B185854,0.09235,0.04346,-0.98682,0.12543,0.0219
1596083618.389996,B185859,0.09265,0.04358,-0.98682,0.12512,0.0219
1596083618.394943,B185864,0.09296,0.04364,-0.98688,0.12476,0.0219
1596083618.40081,B185869,0.09320,0.04358,-0.98688,0.12445,0.0219
1596083618.406237,B185875,0.09344,0.04346,-0.98694,0.12408,0.0218
1596083618.4117959,B185880,0.09357,0.04321,-0.98694,0.12378,0.0219
1596083618.417703,B185886,0.09375,0.04291,-0.98700,0.12341,0.0218
1596083618.422199,B185891,0.09387,0.04260,-0.98700,0.12317,0.0219
1596083618.427698,B185896,0.09399,0.04230,-0.98706,0.12286,0.0218
1596083618.4348118,B185901,0.09412,0.04205,-0.98706,0.12262,0.0218
1596083618.4392152,B185906,0.09424,0.04187,-0.98712,0.12238,0.0218
1596083618.443407,B185912,0.09436,0.04169,-0.98712,0.12213,0.0218
1596083618.44904,B185917,0.09454,0.04150,-0.98718,0.12189,0.0218
1596083618.45438,B185922,0.09473,0.04132,-0.98718,0.12158,0.0218
1596083618.458802,B185927,0.09485,0.04108,-0.98724,0.12134,0.0218
1596083618.4656398,B185932,0.09485,0.04077,-0.98724,0.12109,0.0218
1596083618.4683871,B185938,0.09485,0.04047,-0.98730,0.12085,0.0218
1596083618.47345,B185942,0.09479,0.04010,-0.98737,0.12061,0.0218
1596083618.483108,B185947,0.09467,0.03973,-0.98743,0.12036,0.0218
1596083618.4835,B185953,0.09448,0.03943,-0.98743,0.12018,0.0218
1596083618.489256,B185958,0.09430,0.03912,-0.98749,0.12006,0.0218
1596083618.49372,B185963,0.09412,0.03894,-0.98755,0.12000,0.0218
1596083618.499161,B185968,0.09399,0.03876,-0.98755,0.12000,0.0218
1596083618.5050602,B185973,0.09399,0.03857,-0.98755,0.12000,0.0218
1596083618.509772,B185978,0.09406,0.03833,-0.98755,0.12024,0.0218
1596083618.514842,B185983,0.09418,0.03821,-0.98749,0.12036,0.0218
1596083618.5221288,B185988,0.09430,0.03809,-0.98749,0.12054,0.0218
1596083618.525792,B185993,0.09442,0.03790,-0.98749,0.12073,0.0218
1596083618.530292,B185998,0.09454,0.03772,-0.98743,0.12091,0.0218
1596083618.535291,B186004,0.09473,0.03754,-0.98743,0.12109,0.0218
1596083618.5412512,B186009,0.09485,0.03729,-0.98737,0.12128,0.0218
1596083618.5449998,B186014,0.09497,0.03711,-0.98737,0.12146,0.0218
1596083618.5516732,B186019,0.09515,0.03693,-0.98730,0.12164,0.0218
1596083618.556138,B186025,0.09534,0.03674,-0.98730,0.12183,0.0218
1596083618.564301,B186031,0.09552,0.03656,-0.98724,0.12201,0.0218
1596083618.566698,B186036,0.09576,0.03644,-0.98718,0.12219,0.0218
1596083618.573635,B186041,0.09601,0.03632,-0.98718,0.12231,0.0218
1596083618.578146,B186047,0.09619,0.03619,-0.98712,0.12250,0.0218
1596083618.583313,B186052,0.09644,0.03619,-0.98706,0.12268,0.0218
1596083618.5889611,B186057,0.09662,0.03613,-0.98706,0.12292,0.0218
1596083618.594058,B186062,0.09680,0.03619,-0.98700,0.12305,0.0218
1596083618.600076,B186067,0.09692,0.03625,-0.98694,0.12323,0.0218
1596083618.6052961,B186072,0.09711,0.03638,-0.98694,0.12335,0.0218
1596083618.60879,B186078,0.09723,0.03662,-0.98688,0.12354,0.0218
1596083618.6144269,B186083,0.09741,0.03729,-0.98682,0.12378,0.0218
1596083618.6195269,B186088,0.09753,0.03772,-0.98676,0.12384,0.0218
1596083618.6257632,B186093,0.09760,0.03821,-0.98676,0.12390,0.0218
1596083618.629874,B186098,0.09766,0.03876,-0.98669,0.12396,0.0218
1596083618.6363788,B186103,0.09766,0.03931,-0.98669,0.12396,0.0218
1596083618.6402051,B186108,0.09772,0.03986,-0.98669,0.12390,0.0218
1596083618.6451,B186113,0.09772,0.04041,-0.98663,0.12384,0.0218
1596083618.651005,B186118,0.09766,0.04102,-0.98663,0.12378,0.0218
1596083618.65556,B186124,0.09766,0.04156,-0.98663,0.12366,0.0218
1596083618.6604102,B186129,0.09760,0.04199,-0.98663,0.12347,0.0218
1596083618.666605,B186135,0.09753,0.04248,-0.98663,0.12329,0.0218
1596083618.672524,B186140,0.09741,0.04297,-0.98669,0.12311,0.0218
1596083618.677633,B186146,0.09735,0.04333,-0.98669,0.12286,0.0218
1596083618.6825721,B186152,0.09729,0.04370,-0.98669,0.12262,0.0218
1596083618.6881511,B186157,0.09717,0.04413,-0.98676,0.12231,0.0218
1596083618.69338,B186162,0.09711,0.04443,-0.98676,0.12201,0.0218
1596083618.698538,B186167,0.09698,0.04474,-0.98682,0.12170,0.0218
1596083618.703586,B186172,0.09692,0.04498,-0.98682,0.12146,0.0218
1596083618.711243,B186177,0.09686,0.04523,-0.98688,0.12115,0.0218
1596083618.71376,B186183,0.09680,0.04541,-0.98688,0.12085,0.0218
1596083618.718637,B186188,0.09674,0.04553,-0.98694,0.12061,0.0218
1596083618.725657,B186193,0.09668,0.04553,-0.98694,0.12036,0.0218
1596083618.728603,B186198,0.09656,0.04553,-0.98700,0.12012,0.0218
1596083618.7344818,B186203,0.09650,0.04547,-0.98706,0.11987,0.0218
1596083618.743337,B186208,0.09644,0.04529,-0.98712,0.11951,0.0218
1596083618.744234,B186213,0.09637,0.04504,-0.98712,0.11932,0.0218
1596083618.7497652,B186218,0.09637,0.04486,-0.98718,0.11914,0.0218
1596083618.7544372,B186223,0.09637,0.04462,-0.98718,0.11896,0.0218
1596083618.759897,B186228,0.09644,0.04437,-0.98724,0.11884,0.0218
1596083618.765609,B186233,0.09644,0.04413,-0.98724,0.11865,0.0218
1596083618.769876,B186239,0.09656,0.04395,-0.98724,0.11853,0.0218
1596083618.775053,B186244,0.09662,0.04370,-0.98730,0.11847,0.0218
1596083618.7796621,B186249,0.09674,0.04352,-0.98730,0.11835,0.0218
1596083618.785886,B186254,0.09686,0.04333,-0.98730,0.11829,0.0218
1596083618.791887,B186260,0.09692,0.04321,-0.98730,0.11823,0.0218
1596083618.7966368,B186266,0.09705,0.04309,-0.98730,0.11823,0.0218
1596083618.8017511,B186271,0.09717,0.04297,-0.98730,0.11823,0.0218
1596083618.8072379,B186276,0.09729,0.04285,-0.98730,0.11823,0.0218
1596083618.8131251,B186281,0.09735,0.04279,-0.98724,0.11829,0.0218
1596083618.817788,B186286,0.09741,0.04266,-0.98724,0.11835,0.0218
1596083618.822704,B186292,0.09747,0.04254,-0.98724,0.11835,0.0218
1596083618.828204,B186297,0.09747,0.04248,-0.98724,0.11841,0.0218
1596083618.834293,B186302,0.09747,0.04230,-0.98724,0.11853,0.0218
1596083618.8382452,B186307,0.09747,0.04218,-0.98724,0.11859,0.0218
1596083618.843869,B186312,0.09741,0.04205,-0.98724,0.11859,0.0218
1596083618.848825,B186318,0.09741,0.04193,-0.98724,0.11865,0.0218
1596083618.8535209,B186323,0.09735,0.04175,-0.98724,0.11865,0.0218
1596083618.8591292,B186328,0.09729,0.04156,-0.98730,0.11865,0.0218
1596083618.864341,B186333,0.09717,0.04120,-0.98730,0.11865,0.0217
1596083618.869062,B186338,0.09711,0.04102,-0.98730,0.11859,0.0218
1596083618.874062,B186343,0.09705,0.04083,-0.98737,0.11853,0.0217
1596083618.879266,B186348,0.09698,0.04071,-0.98737,0.11847,0.0217
1596083618.885569,B186353,0.09686,0.04053,-0.98737,0.11841,0.0217
1596083618.889903,B186358,0.09680,0.04041,-0.98743,0.11835,0.0217
1596083618.895985,B186363,0.09674,0.04028,-0.98743,0.11823,0.0217
1596083618.8991868,B186368,0.09668,0.04016,-0.98749,0.11816,0.0217
1596083618.904095,B186373,0.09656,0.04010,-0.98749,0.11810,0.0217
1596083618.909887,B186378,0.09650,0.04004,-0.98749,0.11804,0.0217
1596083618.9143848,B186383,0.09644,0.03992,-0.98749,0.11798,0.0217
1596083618.91913,B186388,0.09637,0.03986,-0.98755,0.11792,0.0217
1596083618.9255948,B186393,0.09625,0.03973,-0.98755,0.11786,0.0217
1596083618.930028,B186398,0.09619,0.03961,-0.98755,0.11786,0.0217
1596083618.934877,B186404,0.09613,0.03949,-0.98755,0.11786,0.0217
1596083618.940972,B186409,0.09613,0.03931,-0.98761,0.11792,0.0217
1596083618.946497,B186414,0.09607,0.03906,-0.98761,0.11798,0.0217
1596083618.950678,B186419,0.09607,0.03888,-0.98761,0.11804,0.0217
1596083618.955092,B186424,0.09601,0.03864,-0.98761,0.11816,0.0217
1596083618.960063,B186429,0.09607,0.03839,-0.98761,0.11823,0.0217
1596083618.965734,B186435,0.09607,0.03815,-0.98755,0.11841,0.0217
1596083618.971033,B186440,0.09613,0.03784,-0.98755,0.11853,0.0217
1596083618.976585,B186446,0.09619,0.03754,-0.98755,0.11871,0.0217
1596083618.9817119,B186451,0.09625,0.03723,-0.98755,0.11884,0.0217
1596083618.987503,B186456,0.09631,0.03693,-0.98749,0.11902,0.0217
1596083618.994449,B186462,0.09637,0.03662,-0.98749,0.11920,0.0217
1596083618.9977138,B186467,0.09650,0.03638,-0.98749,0.11938,0.0217
1596083619.0038662,B186472,0.09656,0.03619,-0.98749,0.11957,0.0217
1596083619.0090308,B186477,0.09662,0.03601,-0.98743,0.11975,0.0217
1596083619.013199,B186482,0.09668,0.03601,-0.98743,0.11993,0.0217
1596083619.018851,B186487,0.09674,0.03601,-0.98737,0.12018,0.0217
1596083619.023207,B186492,0.09686,0.03607,-0.98730,0.12036,0.0217
1596083619.028278,B186497,0.09692,0.03613,-0.98730,0.12061,0.0217
1596083619.033204,B186502,0.09698,0.03619,-0.98724,0.12085,0.0217
1596083619.038396,B186507,0.09705,0.03625,-0.98724,0.12109,0.0217
1596083619.043712,B186513,0.09705,0.03632,-0.98718,0.12134,0.0217
1596083619.048966,B186518,0.09686,0.03638,-0.98712,0.12189,0.0217
1596083619.054045,B186523,0.09674,0.03638,-0.98712,0.12219,0.0217
1596083619.059444,B186528,0.09668,0.03638,-0.98706,0.12244,0.0217
1596083619.06418,B186533,0.09650,0.03638,-0.98706,0.12274,0.0217
1596083619.070025,B186538,0.09631,0.03638,-0.98706,0.12299,0.0217
1596083619.075435,B186543,0.09613,0.03632,-0.98706,0.12323,0.0217
1596083619.079108,B186548,0.09595,0.03632,-0.98706,0.12347,0.0217
1596083619.0844889,B186553,0.09576,0.03632,-0.98700,0.12372,0.0217
1596083619.0893388,B186558,0.09552,0.03632,-0.98700,0.12396,0.0217
1596083619.095488,B186563,0.09534,0.03638,-0.98700,0.12415,0.0217
1596083619.0993018,B186569,0.09509,0.03644,-0.98700,0.12433,0.0217
1596083619.105267,B186574,0.09485,0.03650,-0.98700,0.12457,0.0217
1596083619.111156,B186579,0.09467,0.03656,-0.98700,0.12482,0.0217
1596083619.1159859,B186585,0.09442,0.03668,-0.98694,0.12506,0.0217
1596083619.1221209,B186591,0.09418,0.03680,-0.98694,0.12531,0.0217
1596083619.128469,B186596,0.09387,0.03693,-0.98694,0.12561,0.0217
1596083619.131758,B186601,0.09369,0.03699,-0.98694,0.12592,0.0217
1596083619.1386151,B186607,0.09338,0.03705,-0.98688,0.12622,0.0217
1596083619.142982,B186612,0.09320,0.03705,-0.98688,0.12653,0.0217
1596083619.148493,B186617,0.09296,0.03699,-0.98688,0.12689,0.0217
1596083619.1537411,B186622,0.09277,0.03687,-0.98682,0.12726,0.0217
1596083619.158071,B186627,0.09259,0.03674,-0.98682,0.12762,0.0217
1596083619.163199,B186632,0.09253,0.03656,-0.98676,0.12793,0.0217
1596083619.170563,B186637,0.09247,0.03638,-0.98676,0.12830,0.0217
1596083619.173205,B186642,0.09253,0.03613,-0.98669,0.12860,0.0217
1596083619.1783621,B186647,0.09259,0.03589,-0.98663,0.12903,0.0217
1596083619.184928,B186652,0.09265,0.03571,-0.98663,0.12933,0.0217
1596083619.188458,B186658,0.09277,0.03540,-0.98657,0.12964,0.0217
1596083619.193867,B186663,0.09296,0.03516,-0.98651,0.13000,0.0217
1596083619.19949,B186668,0.09308,0.03485,-0.98651,0.13025,0.0217
1596083619.20516,B186673,0.09320,0.03461,-0.98645,0.13055,0.0217
1596083619.209954,B186678,0.09351,0.03418,-0.98639,0.13104,0.0217
1596083619.215038,B186683,0.09363,0.03400,-0.98633,0.13129,0.0217
1596083619.218912,B186688,0.09375,0.03394,-0.98627,0.13147,0.0217
1596083619.225117,B186693,0.09393,0.03387,-0.98627,0.13165,0.0217
1596083619.230742,B186698,0.09412,0.03394,-0.98621,0.13184,0.0217
1596083619.234306,B186703,0.09424,0.03406,-0.98621,0.13196,0.0217
1596083619.239716,B186708,0.09442,0.03424,-0.98615,0.13208,0.0217
1596083619.244328,B186713,0.09454,0.03461,-0.98608,0.13214,0.0217
1596083619.250779,B186719,0.09467,0.03503,-0.98608,0.13226,0.0217
1596083619.255092,B186724,0.09473,0.03558,-0.98602,0.13226,0.0217
1596083619.261154,B186729,0.09485,0.03607,-0.98602,0.13226,0.0217
1596083619.265447,B186734,0.09491,0.03668,-0.98596,0.13226,0.0217
1596083619.269747,B186739,0.09497,0.03735,-0.98596,0.13226,0.0217
1596083619.27476,B186744,0.09497,0.03790,-0.98590,0.13220,0.0217
1596083619.280619,B186749,0.09503,0.03845,-0.98590,0.13214,0.0217
1596083619.28464,B186754,0.09497,0.03900,-0.98590,0.13208,0.0217
1596083619.29042,B186760,0.09497,0.03943,-0.98590,0.13202,0.0217
1596083619.296353,B186766,0.09491,0.03979,-0.98590,0.13196,0.0217
1596083619.30294,B186771,0.09479,0.04004,-0.98590,0.13190,0.0217
1596083619.308256,B186776,0.09467,0.04016,-0.98590,0.13184,0.0217
1596083619.314126,B186781,0.09448,0.04022,-0.98596,0.13177,0.0217
1596083619.317104,B186787,0.09430,0.04016,-0.98596,0.13171,0.0217
1596083619.3224561,B186792,0.09406,0.04004,-0.98602,0.13165,0.0217
1596083619.329057,B186797,0.09375,0.03979,-0.98608,0.13159,0.0217
1596083619.333463,B186802,0.09344,0.03955,-0.98608,0.13153,0.0217
1596083619.338043,B186807,0.09314,0.03918,-0.98615,0.13141,0.0217
1596083619.343646,B186812,0.09283,0.03882,-0.98621,0.13135,0.0217
1596083619.348762,B186817,0.09247,0.03839,-0.98627,0.13129,0.0217
1596083619.353034,B186822,0.09216,0.03796,-0.98633,0.13123,0.0217
1596083619.359654,B186827,0.09186,0.03748,-0.98639,0.13116,0.0217
1596083619.365592,B186833,0.09161,0.03699,-0.98645,0.13110,0.0217
1596083619.369023,B186838,0.09125,0.03650,-0.98651,0.13104,0.0217
1596083619.3763578,B186843,0.09076,0.03546,-0.98657,0.13086,0.0217
1596083619.378827,B186848,0.09052,0.03503,-0.98663,0.13074,0.0217
1596083619.383897,B186853,0.09021,0.03455,-0.98669,0.13062,0.0217
1596083619.38957,B186858,0.08997,0.03412,-0.98676,0.13049,0.0217
1596083619.395091,B186863,0.08978,0.03369,-0.98682,0.13031,0.0217
1596083619.399013,B186868,0.08966,0.03333,-0.98688,0.13013,0.0217
1596083619.40551,B186873,0.08954,0.03296,-0.98694,0.12988,0.0217
1596083619.409972,B186878,0.08948,0.03259,-0.98700,0.12964,0.0217
1596083619.4141939,B186884,0.08948,0.03229,-0.98700,0.12933,0.0217
1596083619.419798,B186889,0.08948,0.03198,-0.98706,0.12903,0.0217
1596083619.425699,B186895,0.08954,0.03168,-0.98712,0.12872,0.0217
1596083619.4313228,B186900,0.08960,0.03137,-0.98718,0.12830,0.0217
1596083619.436237,B186905,0.08972,0.03107,-0.98724,0.12787,0.0217
1596083619.442519,B186911,0.08984,0.03076,-0.98730,0.12744,0.0217
1596083619.447076,B186916,0.09003,0.03046,-0.98737,0.12695,0.0217
1596083619.452366,B186922,0.09021,0.03021,-0.98743,0.12646,0.0217
1596083619.457838,B186927,0.09039,0.02985,-0.98749,0.12585,0.0217
1596083619.462749,B186932,0.09058,0.02954,-0.98755,0.12537,0.0217
1596083619.467912,B186937,0.09082,0.02917,-0.98761,0.12469,0.0217
1596083619.474484,B186942,0.09100,0.02881,-0.98767,0.12408,0.0217
1596083619.478303,B186947,0.09119,0.02844,-0.98773,0.12347,0.0217
1596083619.48351,B186953,0.09137,0.02814,-0.98779,0.12286,0.0217
1596083619.489346,B186958,0.09155,0.02783,-0.98785,0.12219,0.0217
1596083619.493519,B186963,0.09174,0.02753,-0.98798,0.12152,0.0217
1596083619.499629,B186968,0.09192,0.02728,-0.98804,0.12091,0.0217
1596083619.5033422,B186973,0.09216,0.02704,-0.98810,0.12018,0.0217
1596083619.5082932,B186978,0.09241,0.02686,-0.98816,0.11951,0.0217
1596083619.5137322,B186983,0.09265,0.02673,-0.98822,0.11890,0.0217
1596083619.5187578,B186988,0.09314,0.02649,-0.98834,0.11761,0.0217
1596083619.525187,B186993,0.09344,0.02643,-0.98834,0.11700,0.0217
1596083619.529669,B186998,0.09363,0.02637,-0.98840,0.11646,0.0217
1596083619.5395908,B187003,0.09387,0.02625,-0.98846,0.11591,0.0217
1596083619.5396538,B187008,0.09399,0.02612,-0.98853,0.11542,0.0217
1596083619.544378,B187014,0.09412,0.02588,-0.98859,0.11499,0.0217
1596083619.550279,B187019,0.09424,0.02570,-0.98859,0.11456,0.0217
1596083619.5541608,B187024,0.09424,0.02533,-0.98865,0.11414,0.0217
1596083619.5595698,B187029,0.09424,0.02496,-0.98871,0.11383,0.0217
1596083619.565672,B187034,0.09418,0.02448,-0.98877,0.11353,0.0217
1596083619.570653,B187040,0.09412,0.02405,-0.98883,0.11328,0.0217
1596083619.576152,B187046,0.09399,0.02344,-0.98883,0.11310,0.0217
1596083619.581734,B187051,0.09393,0.02289,-0.98889,0.11292,0.0217
1596083619.586951,B187056,0.09381,0.02222,-0.98895,0.11279,0.0217
1596083619.592704,B187062,0.09375,0.02161,-0.98895,0.11273,0.0217
1596083619.598399,B187067,0.09369,0.02100,-0.98895,0.11267,0.0217
1596083619.60551,B187072,0.09363,0.02045,-0.98901,0.11267,0.0217
1596083619.60941,B187077,0.09363,0.01996,-0.98901,0.11273,0.0217
1596083619.613996,B187082,0.09363,0.01947,-0.98901,0.11279,0.0217
1596083619.61874,B187087,0.09369,0.01917,-0.98901,0.11292,0.0217
1596083619.625459,B187093,0.09381,0.01892,-0.98895,0.11298,0.0217
1596083619.628592,B187098,0.09418,0.01849,-0.98889,0.11334,0.0217
1596083619.634062,B187103,0.09442,0.01831,-0.98889,0.11353,0.0217
1596083619.639162,B187108,0.09460,0.01813,-0.98883,0.11377,0.0217
1596083619.643553,B187113,0.09485,0.01788,-0.98877,0.11401,0.0217
1596083619.649267,B187118,0.09503,0.01758,-0.98871,0.11432,0.0217
1596083619.653666,B187123,0.09521,0.01733,-0.98865,0.11469,0.0217
1596083619.659436,B187128,0.09540,0.01715,-0.98865,0.11499,0.0217
1596083619.6640608,B187133,0.09552,0.01697,-0.98859,0.11548,0.0217
1596083619.66944,B187138,0.09570,0.01697,-0.98846,0.11591,0.0217
1596083619.674777,B187143,0.09589,0.01697,-0.98840,0.11639,0.0217
1596083619.679899,B187148,0.09601,0.01715,-0.98834,0.11688,0.0217
1596083619.684277,B187154,0.09625,0.01746,-0.98822,0.11749,0.0217
1596083619.689929,B187159,0.09637,0.01782,-0.98816,0.11804,0.0217
1596083619.698281,B187165,0.09650,0.01825,-0.98810,0.11853,0.0217
1596083619.701233,B187170,0.09662,0.01880,-0.98798,0.11902,0.0217
1596083619.7061498,B187176,0.09662,0.01947,-0.98792,0.11957,0.0217
1596083619.711498,B187181,0.09662,0.02008,-0.98785,0.12000,0.0217
1596083619.7168698,B187186,0.09662,0.02081,-0.98779,0.12036,0.0217
1596083619.723099,B187192,0.09650,0.02161,-0.98773,0.12079,0.0217
1596083619.7274659,B187197,0.09784,0.02124,-0.98755,0.12140,0.0217
1596083619.733065,B187202,0.09857,0.02118,-0.98743,0.12189,0.0218
1596083619.738904,B187207,0.09851,0.02197,-0.98737,0.12225,0.0218
1596083619.7427561,B187212,0.09845,0.02264,-0.98730,0.12262,0.0219
1596083619.749164,B187217,0.09839,0.02325,-0.98724,0.12305,0.0219
1596083619.7530618,B187222,0.09833,0.02374,-0.98718,0.12335,0.0219
1596083619.7585971,B187228,0.09821,0.02423,-0.98718,0.12366,0.0219
1596083619.763535,B187233,0.09808,0.02460,-0.98712,0.12390,0.0219
1596083619.768416,B187238,0.09796,0.02490,-0.98712,0.12415,0.0219
1596083619.773173,B187243,0.09790,0.02509,-0.98706,0.12433,0.0219
1596083619.778274,B187248,0.09784,0.02521,-0.98706,0.12451,0.0219
1596083619.7857542,B187253,0.09784,0.02527,-0.98706,0.12457,0.0219
1596083619.7889888,B187258,0.09802,0.02509,-0.98700,0.12476,0.0219
1596083619.794254,B187263,0.09814,0.02496,-0.98700,0.12476,0.0219
1596083619.8010082,B187269,0.09827,0.02484,-0.98700,0.12469,0.0219
1596083619.805686,B187275,0.09833,0.02472,-0.98700,0.12457,0.0219
1596083619.810998,B187280,0.09839,0.02460,-0.98706,0.12433,0.0219
1596083619.816442,B187286,0.09839,0.02448,-0.98706,0.12415,0.0219
1596083619.821528,B187291,0.09845,0.02435,-0.98712,0.12390,0.0219
1596083619.827299,B187296,0.09845,0.02423,-0.98712,0.12366,0.0219
1596083619.833038,B187302,0.09845,0.02411,-0.98718,0.12341,0.0219
1596083619.8423302,B187307,0.09845,0.02411,-0.98718,0.12311,0.0219
1596083619.844157,B187312,0.09845,0.02411,-0.98724,0.12286,0.0219
1596083619.850073,B187317,0.09851,0.02423,-0.98724,0.12256,0.0219
1596083619.853321,B187322,0.09851,0.02441,-0.98730,0.12225,0.0219
1596083619.857912,B187327,0.09857,0.02472,-0.98730,0.12195,0.0219
1596083619.8632011,B187333,0.09863,0.02502,-0.98737,0.12158,0.0219
1596083619.868226,B187338,0.09875,0.02545,-0.98737,0.12115,0.0219
1596083619.8739688,B187343,0.09882,0.02588,-0.98743,0.12073,0.0219
1596083619.878238,B187348,0.09894,0.02631,-0.98743,0.12024,0.0219
1596083619.8831549,B187353,0.09900,0.02679,-0.98749,0.11975,0.0219
1596083619.8881788,B187358,0.09912,0.02728,-0.98755,0.11914,0.0219
1596083619.893437,B187363,0.09930,0.02777,-0.98761,0.11853,0.0219
1596083619.899359,B187368,0.09955,0.02869,-0.98767,0.11731,0.0219
1596083619.9048278,B187373,0.09973,0.02924,-0.98773,0.11658,0.0219
1596083619.9098299,B187378,0.09991,0.02972,-0.98779,0.11584,0.0219
1596083619.9142258,B187383,0.10010,0.03021,-0.98785,0.11517,0.0219
1596083619.919328,B187389,0.10028,0.03064,-0.98785,0.11450,0.0219
1596083619.9241889,B187394,0.10052,0.03113,-0.98792,0.11377,0.0219
1596083619.929875,B187399,0.10071,0.03156,-0.98798,0.11310,0.0219
1596083619.934761,B187404,0.10095,0.03204,-0.98798,0.11237,0.0219
1596083619.939937,B187409,0.10120,0.03241,-0.98804,0.11182,0.0219
1596083619.9451149,B187414,0.10138,0.03284,-0.98810,0.11108,0.0219
1596083619.951172,B187420,0.10156,0.03308,-0.98810,0.11053,0.0219
1596083619.956404,B187425,0.10181,0.03339,-0.98816,0.10986,0.0219
1596083619.9606788,B187430,0.10193,0.03363,-0.98822,0.10925,0.0219
1596083619.967802,B187436,0.10211,0.03375,-0.98822,0.10870,0.0219
1596083619.971999,B187441,0.10229,0.03387,-0.98828,0.10815,0.0219
1596083619.978136,B187446,0.10242,0.03394,-0.98834,0.10760,0.0219
1596083619.982433,B187451,0.10254,0.03394,-0.98834,0.10699,0.0219
1596083619.987453,B187457,0.10266,0.03394,-0.98840,0.10651,0.0219
1596083619.99389,B187462,0.10278,0.03387,-0.98846,0.10596,0.0219
1596083619.997638,B187467,0.10291,0.03387,-0.98853,0.10553,0.0219
1596083620.0037959,B187473,0.10303,0.03381,-0.98853,0.10510,0.0219
1596083620.00789,B187478,0.10333,0.03375,-0.98859,0.10437,0.0219
1596083620.012929,B187483,0.10345,0.03375,-0.98859,0.10400,0.0219
1596083620.018646,B187488,0.10358,0.03369,-0.98865,0.10376,0.0219
1596083620.023117,B187493,0.10364,0.03369,-0.98865,0.10352,0.0219
1596083620.0279071,B187498,0.10376,0.03363,-0.98865,0.10333,0.0219
1596083620.033695,B187503,0.10382,0.03357,-0.98865,0.10315,0.0219
1596083620.038327,B187508,0.10382,0.03351,-0.98865,0.10303,0.0219
1596083620.04287,B187513,0.10382,0.03345,-0.98871,0.10297,0.0219
1596083620.0491369,B187518,0.10376,0.03339,-0.98871,0.10291,0.0219
1596083620.0529332,B187523,0.10370,0.03333,-0.98871,0.10291,0.0219
1596083620.058502,B187528,0.10364,0.03326,-0.98871,0.10291,0.0219
1596083620.06353,B187533,0.10358,0.03320,-0.98871,0.10303,0.0219
1596083620.0697339,B187538,0.10345,0.03320,-0.98871,0.10315,0.0219
