imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084364.428836,B932208,0.08374,0.08124,-0.97839,0.17078,0.0217
1596084364.4345212,B932213,0.08356,0.08081,-0.97845,0.17072,0.0217
1596084364.444918,B932218,0.08337,0.08044,-0.97845,0.17072,0.0217
1596084364.445127,B932223,0.08325,0.08008,-0.97852,0.17072,0.0217
1596084364.450287,B932228,0.08295,0.07941,-0.97858,0.17078,0.0217
1596084364.45549,B932233,0.08282,0.07910,-0.97864,0.17084,0.0217
1596084364.461756,B932238,0.08270,0.07880,-0.97864,0.17090,0.0217
1596084364.4659462,B932243,0.08264,0.07843,-0.97864,0.17096,0.0217
1596084364.4693089,B932248,0.08252,0.07806,-0.97870,0.17108,0.0217
1596084364.474373,B932253,0.08246,0.07764,-0.97870,0.17114,0.0217
1596084364.479816,B932258,0.08240,0.07727,-0.97870,0.17126,0.0217
1596084364.4849548,B932263,0.08234,0.07678,-0.97876,0.17139,0.0217
1596084364.4901571,B932268,0.08234,0.07635,-0.97876,0.17151,0.0217
1596084364.4955971,B932274,0.08234,0.07587,-0.97876,0.17163,0.0217
1596084364.503148,B932279,0.08234,0.07544,-0.97876,0.17181,0.0217
1596084364.505866,B932284,0.08234,0.07495,-0.97882,0.17194,0.0217
1596084364.5098162,B932289,0.08240,0.07446,-0.97882,0.17212,0.0217
1596084364.516224,B932294,0.08246,0.07404,-0.97882,0.17224,0.0217
1596084364.521687,B932299,0.08252,0.07361,-0.97882,0.17242,0.0217
1596084364.52581,B932304,0.08264,0.07318,-0.97882,0.17261,0.0217
1596084364.5305111,B932309,0.08270,0.07275,-0.97882,0.17273,0.0217
1596084364.5354738,B932314,0.08276,0.07239,-0.97876,0.17285,0.0217
1596084364.540138,B932319,0.08289,0.07202,-0.97876,0.17303,0.0217
1596084364.5452008,B932324,0.08301,0.07166,-0.97876,0.17316,0.0217
1596084364.550912,B932330,0.08313,0.07135,-0.97876,0.17328,0.0217
1596084364.556403,B932335,0.08331,0.07104,-0.97876,0.17340,0.0217
1596084364.5629451,B932341,0.08344,0.07080,-0.97876,0.17352,0.0217
1596084364.5670002,B932346,0.08362,0.07056,-0.97870,0.17358,0.0217
1596084364.572078,B932351,0.08374,0.07031,-0.97870,0.17365,0.0217
1596084364.5817778,B932357,0.08392,0.07013,-0.97870,0.17371,0.0217
1596084364.58347,B932362,0.08405,0.06989,-0.97870,0.17377,0.0217
1596084364.588259,B932367,0.08423,0.06970,-0.97870,0.17377,0.0217
1596084364.5983949,B932372,0.08435,0.06952,-0.97870,0.17371,0.0217
1596084364.598573,B932377,0.08447,0.06940,-0.97870,0.17371,0.0217
1596084364.60396,B932382,0.08459,0.06927,-0.97870,0.17365,0.0217
1596084364.609186,B932387,0.08472,0.06921,-0.97870,0.17358,0.0217
1596084364.613296,B932392,0.08484,0.06921,-0.97876,0.17346,0.0217
1596084364.618479,B932397,0.08496,0.06927,-0.97876,0.17340,0.0217
1596084364.624554,B932403,0.08514,0.06940,-0.97870,0.17328,0.0217
1596084364.6315289,B932408,0.08533,0.06964,-0.97870,0.17316,0.0217
1596084364.6349041,B932413,0.08557,0.06989,-0.97870,0.17303,0.0217
1596084364.64098,B932418,0.08575,0.07007,-0.97870,0.17291,0.0217
1596084364.6441758,B932423,0.08594,0.07025,-0.97870,0.17279,0.0217
1596084364.650305,B932428,0.08630,0.07019,-0.97870,0.17255,0.0217
1596084364.654224,B932433,0.08636,0.07001,-0.97870,0.17249,0.0217
1596084364.6625369,B932438,0.08643,0.06982,-0.97876,0.17236,0.0217
1596084364.669109,B932443,0.08655,0.06946,-0.97876,0.17230,0.0217
1596084364.670489,B932448,0.08661,0.06921,-0.97882,0.17224,0.0217
1596084364.674549,B932453,0.08667,0.06909,-0.97882,0.17218,0.0217
1596084364.6793568,B932458,0.08679,0.06903,-0.97882,0.17218,0.0217
1596084364.689614,B932464,0.08691,0.06915,-0.97882,0.17212,0.0217
1596084364.689636,B932469,0.08704,0.06940,-0.97876,0.17206,0.0217
1596084364.6948202,B932474,0.08716,0.06976,-0.97876,0.17200,0.0217
1596084364.69968,B932479,0.08722,0.07019,-0.97876,0.17188,0.0217
1596084364.704661,B932484,0.08734,0.07074,-0.97870,0.17175,0.0217
1596084364.7103229,B932489,0.08740,0.07129,-0.97870,0.17163,0.0217
1596084364.715786,B932494,0.08740,0.07178,-0.97870,0.17145,0.0217
1596084364.7209759,B932499,0.08734,0.07208,-0.97870,0.17133,0.0217
1596084364.725325,B932504,0.08722,0.07239,-0.97870,0.17114,0.0217
1596084364.731785,B932510,0.08704,0.07263,-0.97876,0.17096,0.0217
1596084364.736804,B932515,0.08691,0.07269,-0.97876,0.17084,0.0217
1596084364.741268,B932520,0.08673,0.07281,-0.97882,0.17072,0.0217
1596084364.746752,B932526,0.08655,0.07281,-0.97882,0.17059,0.0217
1596084364.752482,B932531,0.08643,0.07288,-0.97888,0.17047,0.0217
1596084364.7591271,B932537,0.08636,0.07294,-0.97888,0.17035,0.0217
1596084364.762919,B932542,0.08630,0.07300,-0.97888,0.17023,0.0217
1596084364.773448,B932547,0.08624,0.07306,-0.97894,0.17010,0.0217
1596084364.773716,B932552,0.08624,0.07324,-0.97894,0.16992,0.0217
1596084364.779215,B932558,0.08618,0.07343,-0.97894,0.16980,0.0217
1596084364.788699,B932563,0.08624,0.07361,-0.97894,0.16962,0.0217
1596084364.78905,B932568,0.08630,0.07397,-0.97900,0.16937,0.0217
1596084364.79341,B932573,0.08643,0.07434,-0.97900,0.16919,0.0217
1596084364.7997599,B932578,0.08661,0.07477,-0.97894,0.16888,0.0217
1596084364.805033,B932583,0.08685,0.07520,-0.97894,0.16864,0.0217
1596084364.8088489,B932588,0.08710,0.07568,-0.97894,0.16840,0.0217
1596084364.819533,B932593,0.08740,0.07617,-0.97894,0.16815,0.0217
1596084364.819562,B932598,0.08765,0.07648,-0.97894,0.16791,0.0217
1596084364.825474,B932603,0.08795,0.07678,-0.97888,0.16772,0.0217
1596084364.8295581,B932608,0.08850,0.07703,-0.97888,0.16742,0.0217
1596084364.834353,B932614,0.08881,0.07697,-0.97888,0.16730,0.0217
1596084364.8403032,B932619,0.08905,0.07684,-0.97888,0.16724,0.0217
1596084364.846903,B932625,0.08923,0.07672,-0.97888,0.16718,0.0217
1596084364.851638,B932631,0.08948,0.07648,-0.97888,0.16718,0.0217
1596084364.857949,B932636,0.08966,0.07623,-0.97888,0.16718,0.0217
1596084364.863146,B932642,0.08984,0.07599,-0.97888,0.16711,0.0217
1596084364.8677251,B932647,0.09009,0.07581,-0.97888,0.16711,0.0217
1596084364.873049,B932652,0.09033,0.07568,-0.97888,0.16705,0.0217
1596084364.8786209,B932657,0.09058,0.07562,-0.97888,0.16699,0.0217
1596084364.883351,B932663,0.09082,0.07562,-0.97888,0.16693,0.0217
1596084364.888577,B932668,0.09113,0.07574,-0.97882,0.16681,0.0217
1596084364.8935392,B932673,0.09137,0.07587,-0.97882,0.16669,0.0217
1596084364.900129,B932678,0.09161,0.07599,-0.97882,0.16650,0.0217
1596084364.904007,B932683,0.09174,0.07617,-0.97882,0.16638,0.0217
1596084364.9084642,B932688,0.09192,0.07629,-0.97882,0.16620,0.0217
1596084364.9136488,B932693,0.09210,0.07648,-0.97882,0.16608,0.0217
1596084364.919029,B932698,0.09222,0.07666,-0.97882,0.16589,0.0217
1596084364.923715,B932703,0.09235,0.07678,-0.97882,0.16577,0.0217
1596084364.9292018,B932708,0.09247,0.07690,-0.97882,0.16559,0.0217
1596084364.934686,B932713,0.09259,0.07709,-0.97882,0.16541,0.0217
1596084364.939646,B932719,0.09277,0.07733,-0.97888,0.16498,0.0217
1596084364.946194,B932724,0.09283,0.07745,-0.97888,0.16479,0.0217
1596084364.949396,B932729,0.09290,0.07758,-0.97894,0.16455,0.0217
1596084364.954377,B932734,0.09302,0.07770,-0.97894,0.16425,0.0217
1596084364.962132,B932739,0.09308,0.07776,-0.97894,0.16400,0.0217
1596084364.964755,B932744,0.09320,0.07782,-0.97900,0.16370,0.0217
1596084364.9696891,B932749,0.09332,0.07782,-0.97906,0.16339,0.0217
1596084364.97505,B932754,0.09344,0.07776,-0.97906,0.16309,0.0217
1596084364.9803069,B932759,0.09357,0.07764,-0.97913,0.16284,0.0217
1596084364.9864051,B932765,0.09369,0.07745,-0.97919,0.16254,0.0217
1596084364.9915578,B932770,0.09381,0.07727,-0.97925,0.16229,0.0217
1596084364.996479,B932776,0.09393,0.07703,-0.97931,0.16199,0.0217
1596084365.003184,B932781,0.09399,0.07672,-0.97937,0.16174,0.0217
1596084365.0071218,B932786,0.09412,0.07642,-0.97937,0.16150,0.0217
1596084365.015933,B932792,0.09424,0.07605,-0.97943,0.16132,0.0217
1596084365.0181,B932797,0.09436,0.07568,-0.97949,0.16113,0.0217
1596084365.0229619,B932802,0.09448,0.07532,-0.97955,0.16095,0.0217
1596084365.027689,B932807,0.09460,0.07495,-0.97955,0.16083,0.0217
1596084365.0331662,B932813,0.09479,0.07458,-0.97961,0.16071,0.0217
1596084365.038301,B932818,0.09497,0.07428,-0.97961,0.16058,0.0217
1596084365.0437918,B932823,0.09509,0.07404,-0.97968,0.16052,0.0217
1596084365.052094,B932828,0.09552,0.07361,-0.97968,0.16040,0.0217
1596084365.054278,B932833,0.09570,0.07349,-0.97968,0.16034,0.0217
1596084365.062031,B932838,0.09589,0.07336,-0.97968,0.16034,0.0217
1596084365.067389,B932843,0.09613,0.07324,-0.97961,0.16034,0.0217
1596084365.0695739,B932848,0.09631,0.07318,-0.97961,0.16040,0.0217
1596084365.07614,B932853,0.09650,0.07312,-0.97961,0.16040,0.0217
1596084365.083443,B932858,0.09668,0.07312,-0.97955,0.16046,0.0217
1596084365.0853891,B932863,0.09680,0.07306,-0.97955,0.16052,0.0217
1596084365.090034,B932869,0.09692,0.07306,-0.97955,0.16058,0.0217
1596084365.094421,B932874,0.09705,0.07300,-0.97949,0.16064,0.0217
1596084365.100043,B932879,0.09717,0.07288,-0.97949,0.16077,0.0217
1596084365.105428,B932884,0.09729,0.07275,-0.97949,0.16083,0.0217
1596084365.110621,B932889,0.09735,0.07263,-0.97943,0.16095,0.0217
1596084365.1152399,B932894,0.09735,0.07245,-0.97943,0.16107,0.0217
1596084365.119668,B932899,0.09735,0.07220,-0.97943,0.16119,0.0217
1596084365.124467,B932904,0.09735,0.07196,-0.97943,0.16132,0.0217
1596084365.13078,B932909,0.09735,0.07178,-0.97943,0.16144,0.0217
1596084365.135231,B932915,0.09735,0.07153,-0.97943,0.16156,0.0217
1596084365.142312,B932920,0.09729,0.07129,-0.97943,0.16174,0.0217
1596084365.14638,B932926,0.09729,0.07104,-0.97943,0.16193,0.0217
1596084365.1518998,B932931,0.09723,0.07086,-0.97943,0.16205,0.0217
1596084365.159559,B932937,0.09717,0.07068,-0.97943,0.16217,0.0217
1596084365.162691,B932942,0.09705,0.07043,-0.97943,0.16235,0.0217
1596084365.169337,B932948,0.09698,0.07025,-0.97943,0.16254,0.0217
1596084365.173256,B932953,0.09686,0.07013,-0.97937,0.16272,0.0217
1596084365.178078,B932958,0.09674,0.06995,-0.97937,0.16296,0.0217
1596084365.184847,B932963,0.09668,0.06976,-0.97937,0.16315,0.0217
1596084365.1892512,B932968,0.09656,0.06964,-0.97937,0.16339,0.0217
1596084365.193619,B932973,0.09631,0.06921,-0.97931,0.16388,0.0217
1596084365.200484,B932978,0.09625,0.06897,-0.97931,0.16412,0.0217
1596084365.204283,B932983,0.09613,0.06866,-0.97931,0.16443,0.0217
1596084365.208564,B932988,0.09607,0.06836,-0.97925,0.16467,0.0217
1596084365.213908,B932993,0.09595,0.06805,-0.97925,0.16492,0.0217
1596084365.219362,B932998,0.09595,0.06769,-0.97925,0.16516,0.0217
1596084365.2253819,B933003,0.09595,0.06744,-0.97925,0.16534,0.0217
1596084365.228837,B933008,0.09601,0.06720,-0.97919,0.16559,0.0217
1596084365.2344809,B933013,0.09607,0.06702,-0.97919,0.16577,0.0217
1596084365.244046,B933019,0.09619,0.06696,-0.97913,0.16589,0.0217
1596084365.244318,B933024,0.09631,0.06689,-0.97913,0.16608,0.0217
1596084365.2489972,B933029,0.09637,0.06689,-0.97906,0.16626,0.0217
1596084365.2542841,B933034,0.09650,0.06689,-0.97906,0.16638,0.0217
1596084365.260032,B933039,0.09656,0.06683,-0.97900,0.16656,0.0217
1596084365.264386,B933044,0.09662,0.06683,-0.97900,0.16675,0.0217
1596084365.270231,B933049,0.09662,0.06677,-0.97894,0.16693,0.0217
1596084365.2794082,B933054,0.09668,0.06671,-0.97888,0.16718,0.0217
1596084365.279426,B933059,0.09668,0.06671,-0.97888,0.16736,0.0217
1596084365.284429,B933064,0.09674,0.06671,-0.97882,0.16766,0.0217
1596084365.28973,B933069,0.09680,0.06683,-0.97876,0.16791,0.0217
1596084365.295208,B933074,0.09692,0.06689,-0.97870,0.16815,0.0217
1596084365.3029351,B933079,0.09698,0.06702,-0.97864,0.16833,0.0217
1596084365.3065448,B933085,0.09705,0.06720,-0.97858,0.16858,0.0217
1596084365.3115551,B933090,0.09711,0.06732,-0.97858,0.16876,0.0217
1596084365.316136,B933095,0.09717,0.06750,-0.97852,0.16895,0.0217
1596084365.3251278,B933101,0.09723,0.06769,-0.97845,0.16907,0.0217
1596084365.3265438,B933106,0.09729,0.06781,-0.97839,0.16925,0.0217
1596084365.3326879,B933111,0.09729,0.06793,-0.97839,0.16937,0.0217
1596084365.338305,B933117,0.09729,0.06799,-0.97833,0.16949,0.0217
1596084365.343182,B933123,0.09723,0.06793,-0.97833,0.16962,0.0217
1596084365.348094,B933128,0.09711,0.06775,-0.97833,0.16974,0.0217
1596084365.353817,B933133,0.09698,0.06750,-0.97839,0.16986,0.0217
1596084365.3634539,B933138,0.09680,0.06714,-0.97839,0.16992,0.0217
1596084365.363542,B933143,0.09668,0.06677,-0.97839,0.17004,0.0217
1596084365.368347,B933148,0.09650,0.06628,-0.97845,0.17017,0.0217
1596084365.375517,B933153,0.09625,0.06519,-0.97852,0.17035,0.0217
1596084365.379185,B933158,0.09619,0.06458,-0.97852,0.17047,0.0217
1596084365.3837178,B933163,0.09613,0.06384,-0.97858,0.17059,0.0217
1596084365.390199,B933168,0.09607,0.06311,-0.97858,0.17065,0.0217
1596084365.3944352,B933173,0.09601,0.06238,-0.97864,0.17078,0.0217
1596084365.3985658,B933178,0.09601,0.06165,-0.97864,0.17090,0.0217
1596084365.403415,B933183,0.09607,0.06091,-0.97870,0.17102,0.0217
1596084365.409653,B933188,0.09613,0.06006,-0.97870,0.17120,0.0217
1596084365.414646,B933193,0.09625,0.05927,-0.97870,0.17139,0.0217
1596084365.42177,B933198,0.09631,0.05847,-0.97870,0.17151,0.0217
1596084365.423559,B933203,0.09650,0.05774,-0.97870,0.17169,0.0217
1596084365.428855,B933208,0.09662,0.05688,-0.97870,0.17188,0.0217
1596084365.433793,B933213,0.09680,0.05615,-0.97870,0.17212,0.0217
1596084365.4396029,B933218,0.09698,0.05548,-0.97870,0.17230,0.0217
1596084365.444253,B933223,0.09717,0.05487,-0.97870,0.17249,0.0217
1596084365.44925,B933228,0.09729,0.05438,-0.97864,0.17273,0.0217
1596084365.453879,B933233,0.09741,0.05396,-0.97864,0.17291,0.0217
1596084365.466202,B933238,0.09753,0.05371,-0.97858,0.17310,0.0217
1596084365.4662242,B933243,0.09766,0.05359,-0.97858,0.17328,0.0217
1596084365.471883,B933248,0.09772,0.05365,-0.97852,0.17346,0.0217
1596084365.475053,B933253,0.09778,0.05383,-0.97845,0.17358,0.0217
1596084365.4806,B933258,0.09784,0.05414,-0.97839,0.17377,0.0217
1596084365.483575,B933263,0.09784,0.05469,-0.97833,0.17395,0.0217
1596084365.492309,B933268,0.09784,0.05530,-0.97827,0.17407,0.0217
1596084365.494358,B933273,0.09784,0.05597,-0.97821,0.17426,0.0217
1596084365.498729,B933279,0.09778,0.05682,-0.97815,0.17444,0.0217
1596084365.504548,B933284,0.09766,0.05768,-0.97809,0.17462,0.0217
1596084365.510496,B933289,0.09753,0.05853,-0.97803,0.17487,0.0217
1596084365.515203,B933294,0.09741,0.05927,-0.97797,0.17499,0.0217
1596084365.522053,B933299,0.09729,0.06018,-0.97784,0.17523,0.0217
1596084365.524547,B933304,0.09705,0.06104,-0.97778,0.17542,0.0217
1596084365.530103,B933309,0.09686,0.06177,-0.97772,0.17566,0.0217
1596084365.5347772,B933314,0.09662,0.06250,-0.97766,0.17584,0.0217
1596084365.53964,B933319,0.09631,0.06305,-0.97760,0.17603,0.0217
1596084365.545779,B933325,0.09601,0.06360,-0.97760,0.17621,0.0217
1596084365.551171,B933330,0.09570,0.06396,-0.97754,0.17639,0.0217
1596084365.5588129,B933336,0.09534,0.06433,-0.97754,0.17657,0.0217
1596084365.561463,B933341,0.09497,0.06458,-0.97754,0.17670,0.0217
1596084365.567211,B933347,0.09460,0.06476,-0.97754,0.17682,0.0217
1596084365.572445,B933352,0.09418,0.06488,-0.97754,0.17688,0.0217
1596084365.578092,B933358,0.09375,0.06494,-0.97760,0.17694,0.0217
1596084365.583455,B933363,0.09332,0.06500,-0.97760,0.17700,0.0217
1596084365.588331,B933368,0.09290,0.06500,-0.97766,0.17706,0.0217
1596084365.596513,B933373,0.09247,0.06506,-0.97766,0.17706,0.0217
1596084365.5978959,B933378,0.09210,0.06506,-0.97772,0.17706,0.0217
1596084365.603601,B933383,0.09174,0.06506,-0.97778,0.17700,0.0217
1596084365.60883,B933388,0.09137,0.06506,-0.97778,0.17700,0.0217
1596084365.613451,B933393,0.09100,0.06512,-0.97784,0.17694,0.0217
1596084365.6191192,B933398,0.09064,0.06519,-0.97791,0.17688,0.0217
1596084365.624104,B933403,0.09039,0.06525,-0.97791,0.17682,0.0217
1596084365.628661,B933408,0.08978,0.06543,-0.97797,0.17664,0.0217
1596084365.6333382,B933413,0.08960,0.06549,-0.97803,0.17657,0.0217
1596084365.638431,B933418,0.08936,0.06561,-0.97803,0.17645,0.0217
1596084365.6447182,B933423,0.08917,0.06573,-0.97809,0.17633,0.0217
1596084365.648746,B933428,0.08899,0.06586,-0.97809,0.17621,0.0217
1596084365.653862,B933433,0.08881,0.06592,-0.97815,0.17609,0.0217
1596084365.658396,B933438,0.08868,0.06604,-0.97815,0.17596,0.0217
1596084365.6646268,B933443,0.08856,0.06610,-0.97821,0.17578,0.0217
1596084365.671411,B933448,0.08844,0.06622,-0.97821,0.17566,0.0217
1596084365.6765609,B933453,0.08832,0.06628,-0.97827,0.17548,0.0217
1596084365.678895,B933458,0.08826,0.06635,-0.97827,0.17535,0.0217
1596084365.686744,B933463,0.08820,0.06641,-0.97833,0.17511,0.0217
1596084365.688643,B933469,0.08813,0.06647,-0.97839,0.17493,0.0217
1596084365.695489,B933474,0.08807,0.06653,-0.97839,0.17474,0.0217
1596084365.6985118,B933478,0.08801,0.06665,-0.97845,0.17456,0.0217
1596084365.703795,B933483,0.08795,0.06671,-0.97845,0.17432,0.0217
1596084365.708632,B933489,0.08795,0.06677,-0.97852,0.17413,0.0217
1596084365.7140758,B933494,0.08795,0.06683,-0.97852,0.17395,0.0217
1596084365.720242,B933499,0.08801,0.06696,-0.97858,0.17377,0.0217
1596084365.7253802,B933504,0.08813,0.06708,-0.97858,0.17352,0.0217
1596084365.731455,B933509,0.08826,0.06720,-0.97858,0.17334,0.0217
1596084365.73475,B933514,0.08844,0.06732,-0.97864,0.17310,0.0217
1596084365.739,B933519,0.08862,0.06744,-0.97864,0.17291,0.0217
1596084365.7438989,B933524,0.08887,0.06757,-0.97864,0.17267,0.0217
1596084365.749418,B933529,0.08911,0.06769,-0.97864,0.17236,0.0217
1596084365.755254,B933534,0.08936,0.06781,-0.97870,0.17212,0.0217
1596084365.759037,B933539,0.08960,0.06787,-0.97870,0.17181,0.0217
1596084365.765517,B933544,0.08990,0.06799,-0.97870,0.17151,0.0217
1596084365.770414,B933549,0.09015,0.06799,-0.97876,0.17114,0.0217
1596084365.774731,B933554,0.09039,0.06805,-0.97876,0.17084,0.0217
1596084365.779925,B933560,0.09064,0.06805,-0.97882,0.17053,0.0217
1596084365.786108,B933565,0.09088,0.06799,-0.97882,0.17029,0.0217
1596084365.7911592,B933571,0.09113,0.06793,-0.97888,0.16998,0.0217
1596084365.796329,B933576,0.09131,0.06787,-0.97888,0.16968,0.0217
1596084365.801962,B933582,0.09149,0.06781,-0.97894,0.16949,0.0217
1596084365.8072882,B933587,0.09174,0.06769,-0.97894,0.16925,0.0217
1596084365.812759,B933592,0.09198,0.06757,-0.97900,0.16895,0.0217
1596084365.817444,B933597,0.09216,0.06750,-0.97900,0.16870,0.0217
1596084365.82262,B933603,0.09241,0.06750,-0.97906,0.16852,0.0217
1596084365.828406,B933608,0.09265,0.06750,-0.97906,0.16827,0.0217
1596084365.8341482,B933613,0.09283,0.06757,-0.97906,0.16803,0.0217
1596084365.838584,B933618,0.09302,0.06769,-0.97906,0.16779,0.0217
1596084365.8428469,B933623,0.09320,0.06781,-0.97913,0.16754,0.0217
1596084365.848744,B933628,0.09344,0.06799,-0.97913,0.16730,0.0217
1596084365.85367,B933633,0.09357,0.06818,-0.97913,0.16711,0.0217
1596084365.8597918,B933638,0.09369,0.06836,-0.97913,0.16687,0.0217
1596084365.86439,B933643,0.09375,0.06854,-0.97913,0.16669,0.0217
1596084365.868427,B933648,0.09381,0.06879,-0.97919,0.16650,0.0217
1596084365.8751721,B933654,0.09387,0.06903,-0.97919,0.16632,0.0217
1596084365.883096,B933659,0.09387,0.06952,-0.97919,0.16602,0.0217
1596084365.886134,B933664,0.09387,0.06982,-0.97919,0.16589,0.0217
1596084365.889981,B933670,0.09387,0.07007,-0.97919,0.16583,0.0217
1596084365.895434,B933676,0.09387,0.07031,-0.97919,0.16571,0.0217
1596084365.9016058,B933681,0.09387,0.07056,-0.97919,0.16565,0.0217
1596084365.9079602,B933686,0.09387,0.07086,-0.97919,0.16559,0.0217
1596084365.9112608,B933691,0.09387,0.07104,-0.97919,0.16547,0.0217
1596084365.916943,B933697,0.09393,0.07129,-0.97913,0.16541,0.0217
1596084365.921932,B933702,0.09399,0.07147,-0.97913,0.16528,0.0217
1596084365.934313,B933707,0.09406,0.07166,-0.97913,0.16522,0.0217
1596084365.934687,B933712,0.09412,0.07178,-0.97913,0.16510,0.0217
1596084365.93771,B933718,0.09424,0.07172,-0.97919,0.16498,0.0217
1596084365.943198,B933723,0.09430,0.07166,-0.97919,0.16479,0.0217
1596084365.94801,B933728,0.09436,0.07147,-0.97925,0.16467,0.0217
1596084365.953863,B933733,0.09448,0.07092,-0.97931,0.16443,0.0217
1596084365.960948,B933738,0.09454,0.07062,-0.97931,0.16431,0.0217
1596084365.966978,B933743,0.09467,0.07031,-0.97937,0.16418,0.0217
1596084365.9729311,B933748,0.09473,0.06995,-0.97937,0.16412,0.0217
1596084365.976483,B933754,0.09491,0.06970,-0.97937,0.16406,0.0217
1596084365.978463,B933759,0.09503,0.06946,-0.97943,0.16400,0.0217
1596084365.984044,B933764,0.09521,0.06921,-0.97943,0.16394,0.0217
1596084365.988422,B933769,0.09540,0.06903,-0.97943,0.16394,0.0217
1596084365.995096,B933774,0.09564,0.06891,-0.97943,0.16388,0.0217
1596084365.99909,B933779,0.09589,0.06879,-0.97943,0.16382,0.0217
1596084366.00621,B933784,0.09613,0.06866,-0.97937,0.16376,0.0217
1596084366.0116491,B933789,0.09650,0.06860,-0.97937,0.16364,0.0217
1596084366.014142,B933794,0.09680,0.06848,-0.97937,0.16357,0.0217
1596084366.020013,B933799,0.09711,0.06842,-0.97937,0.16345,0.0217
1596084366.0252109,B933804,0.09747,0.06824,-0.97937,0.16333,0.0217
1596084366.029292,B933809,0.09778,0.06799,-0.97937,0.16315,0.0217
1596084366.034915,B933814,0.09808,0.06775,-0.97937,0.16302,0.0217
1596084366.039648,B933819,0.09833,0.06750,-0.97943,0.16284,0.0217
1596084366.044203,B933824,0.09869,0.06714,-0.97943,0.16266,0.0217
1596084366.049995,B933829,0.09894,0.06677,-0.97949,0.16248,0.0217
1596084366.064588,B933834,0.09924,0.06641,-0.97949,0.16229,0.0217
1596084366.0646122,B933839,0.09955,0.06610,-0.97949,0.16205,0.0217
1596084366.06462,B933845,0.09985,0.06580,-0.97955,0.16180,0.0217
1596084366.070279,B933850,0.10016,0.06561,-0.97955,0.16156,0.0217
1596084366.076045,B933856,0.10046,0.06555,-0.97961,0.16132,0.0217
1596084366.080928,B933861,0.10077,0.06549,-0.97961,0.16101,0.0217
1596084366.086658,B933866,0.10107,0.06555,-0.97961,0.16071,0.0217
1596084366.093473,B933871,0.10132,0.06567,-0.97961,0.16040,0.0217
1596084366.096846,B933877,0.10156,0.06580,-0.97968,0.16010,0.0217
1596084366.1021068,B933882,0.10175,0.06598,-0.97968,0.15973,0.0217
1596084366.108713,B933887,0.10199,0.06622,-0.97968,0.15936,0.0217
1596084366.112758,B933893,0.10217,0.06641,-0.97974,0.15900,0.0217
1596084366.118467,B933898,0.10236,0.06665,-0.97974,0.15863,0.0217
1596084366.1228878,B933903,0.10248,0.06677,-0.97980,0.15826,0.0217
1596084366.1277199,B933908,0.10266,0.06696,-0.97980,0.15790,0.0217
1596084366.1348789,B933913,0.10278,0.06708,-0.97986,0.15753,0.0217
1596084366.138614,B933918,0.10291,0.06714,-0.97992,0.15704,0.0217
1596084366.143619,B933923,0.10303,0.06714,-0.97998,0.15662,0.0217
1596084366.151474,B933929,0.10315,0.06714,-0.98004,0.15619,0.0217
1596084366.155724,B933934,0.10339,0.06696,-0.98016,0.15521,0.0217
1596084366.159242,B933939,0.10352,0.06683,-0.98022,0.15472,0.0217
1596084366.163771,B933944,0.10364,0.06665,-0.98035,0.15424,0.0217
1596084366.168515,B933949,0.10388,0.06641,-0.98041,0.15369,0.0217
1596084366.1736,B933954,0.10406,0.06616,-0.98047,0.15320,0.0217
1596084366.178522,B933959,0.10425,0.06598,-0.98053,0.15265,0.0217
1596084366.1852548,B933964,0.10449,0.06573,-0.98059,0.15216,0.0217
1596084366.188822,B933969,0.10474,0.06543,-0.98071,0.15161,0.0217
1596084366.193821,B933974,0.10504,0.06519,-0.98077,0.15112,0.0217
1596084366.199617,B933979,0.10529,0.06494,-0.98083,0.15070,0.0217
1596084366.203806,B933984,0.10565,0.06470,-0.98083,0.15021,0.0217
1596084366.2096891,B933989,0.10602,0.06445,-0.98090,0.14978,0.0217
1596084366.214011,B933994,0.10632,0.06427,-0.98096,0.14935,0.0217
1596084366.2189271,B933999,0.10669,0.06409,-0.98096,0.14899,0.0217
1596084366.224184,B934004,0.10712,0.06384,-0.98102,0.14862,0.0217
1596084366.2313018,B934009,0.10754,0.06372,-0.98102,0.14832,0.0217
1596084366.2339258,B934014,0.10797,0.06354,-0.98102,0.14801,0.0217
1596084366.24257,B934019,0.10834,0.06348,-0.98102,0.14777,0.0217
1596084366.245436,B934024,0.10876,0.06335,-0.98102,0.14752,0.0217
1596084366.250016,B934030,0.10919,0.06329,-0.98102,0.14734,0.0217
1596084366.26025,B934035,0.10962,0.06335,-0.98096,0.14716,0.0217
1596084366.260332,B934041,0.10999,0.06335,-0.98096,0.14709,0.0217
1596084366.26729,B934046,0.11035,0.06348,-0.98090,0.14697,0.0217
1596084366.27305,B934052,0.11072,0.06366,-0.98090,0.14691,0.0217
1596084366.278471,B934057,0.11102,0.06384,-0.98083,0.14691,0.0217
1596084366.284566,B934062,0.11133,0.06415,-0.98077,0.14691,0.0217
1596084366.288755,B934067,0.11163,0.06451,-0.98071,0.14697,0.0217
1596084366.292951,B934073,0.11188,0.06494,-0.98065,0.14703,0.0217
1596084366.298048,B934078,0.11212,0.06537,-0.98053,0.14716,0.0217
