eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085308.284184,"{'circle_3d': {'center': [-1.399533933233707, 4.986011929631501, 74.38404371834362], 'normal': [-0.18152840911729193, 0.6567655880670048, -0.7319196670498386], 'radius': 3.2995372449777274}, 'confidence': 0.20420631996100327, 'timestamp': 34018.108695, 'diameter_3d': 6.599074489955455, 'ellipse': {'center': [148.48628315495029, 161.01005338912682], 'axes': [37.6836634766007, 55.02922790041711], 'angle': -74.5353562573188}, 'location': [148.48628315495029, 161.01005338912682], 'diameter': 55.02922790041711, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2873179014688834, 'phi': -1.813907625128214, 'norm_pos': [0.46401963485921965, 0.3291247775453049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085309.892304,"{'circle_3d': {'center': [-1.5004749277469671, 4.985907741525802, 74.40960252804311], 'normal': [-0.18994015866006364, 0.6567569057248633, -0.7297897662415478], 'radius': 3.436354521241043}, 'confidence': 0.30113780339942076, 'timestamp': 34019.721491, 'diameter_3d': 6.872709042482086, 'ellipse': {'center': [147.6686556021732, 160.9509209387344], 'axes': [39.09111121772819, 57.29376262903286], 'angle': -73.83185558969689}, 'location': [147.6686556021732, 160.9509209387344], 'diameter': 57.29376262903286, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.287306387931528, 'phi': -1.825414418564519, 'norm_pos': [0.46146454875679127, 0.32937116275527323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085309.900268,"{'circle_3d': {'center': [-1.4278199377378302, 4.906468133310075, 74.3203198585073], 'normal': [-0.18388557615930207, 0.6501369383735521, -0.7372299887028643], 'radius': 3.4199336123379656}, 'confidence': 0.2419653601974716, 'timestamp': 34019.729891, 'diameter_3d': 6.839867224675931, 'ellipse': {'center': [148.25536785041066, 160.34081945637158], 'axes': [39.45384620551672, 57.0876073131719], 'angle': -74.1803231047093}, 'location': [148.25536785041066, 160.34081945637158], 'diameter': 57.0876073131719, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2785609750802487, 'phi': -1.8152362766547834, 'norm_pos': [0.4632980245325333, 0.3319132522651185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085309.9091341,"{'circle_3d': {'center': [-1.4490810003764831, 4.825236667015676, 74.25463017794553], 'normal': [-0.18565733137918983, 0.6433676495156856, -0.7427041287496788], 'radius': 3.433068841033585}, 'confidence': 0.18811074234313088, 'timestamp': 34019.738291, 'diameter_3d': 6.86613768206717, 'ellipse': {'center': [148.07199333474625, 159.69380722411913], 'axes': [40.01291365753657, 57.3573379555491], 'angle': -73.86514643075778}, 'location': [148.07199333474625, 159.69380722411913], 'diameter': 57.3573379555491, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.269685456581283, 'phi': -1.8157512915682985, 'norm_pos': [0.462724979171082, 0.3346091365661703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085309.9205341,"{'circle_3d': {'center': [-1.4444180987936501, 4.834361876657808, 74.26137773082151], 'normal': [-0.18526875624728711, 0.64412808365253, -0.7421418326766809], 'radius': 3.425551207898114}, 'confidence': 0.16259264197785026, 'timestamp': 34019.746691, 'diameter_3d': 6.851102415796228, 'ellipse': {'center': [148.11074000737392, 159.76891850872403], 'axes': [39.88334657434314, 57.226462905605295], 'angle': -73.91699072249907}, 'location': [148.11074000737392, 159.76891850872403], 'diameter': 57.226462905605295, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2706791795370687, 'phi': -1.8154367327589178, 'norm_pos': [0.4628460625230435, 0.33429617288031654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085309.9283378,"{'circle_3d': {'center': [-1.459872202441064, 4.7437362272903, 74.18736097156116], 'normal': [-0.1865565982179049, 0.6365759462052376, -0.7483098959483762], 'radius': 3.452903487308901}, 'confidence': 0.1862058346840462, 'timestamp': 34019.755091, 'diameter_3d': 6.905806974617802, 'ellipse': {'center': [147.97556314652758, 159.04187399571518], 'axes': [40.665156161884255, 57.740886097167035], 'angle': -73.61823405047052}, 'location': [147.97556314652758, 159.04187399571518], 'diameter': 57.740886097167035, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.260846589339638, 'phi': -1.815119758372527, 'norm_pos': [0.46242363483289867, 0.3373255250178534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085309.93616,"{'circle_3d': {'center': [-1.4737724311943319, 4.658860852129756, 74.11929400283827], 'normal': [-0.18771495061401072, 0.6295029982751928, -0.7539821433419508], 'radius': 3.4482057153329126}, 'confidence': 0.15362420553137598, 'timestamp': 34019.763491, 'diameter_3d': 6.896411430665825, 'ellipse': {'center': [147.85062593933011, 158.3698051028999], 'axes': [41.035915794086726, 57.71473431362452], 'angle': -73.33648687685015}, 'location': [147.85062593933011, 158.3698051028999], 'diameter': 57.71473431362452, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2517097290278865, 'phi': -1.8148003684091265, 'norm_pos': [0.4620332060604066, 0.34012581207125037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085309.9448352,"{'circle_3d': {'center': [-1.46952763723673, 4.665675238913208, 74.12393131059098], 'normal': [-0.1873612177842104, 0.6300708638404798, -0.7535957010292249], 'radius': 3.4096232004967977}, 'confidence': 0.08418153084333961, 'timestamp': 34019.771891, 'diameter_3d': 6.819246400993595, 'ellipse': {'center': [147.88247579304297, 158.43768137337096], 'axes': [40.547184344139986, 57.0648215169452], 'angle': -73.38192777972948}, 'location': [147.88247579304297, 158.43768137337096], 'diameter': 57.0648215169452, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2524407911364936, 'phi': -1.8144785628687157, 'norm_pos': [0.4621327368532593, 0.339842994277621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085309.9529002,"{'circle_3d': {'center': [-0.9059336858950215, 5.298071524433115, 74.56287387884866], 'normal': [-0.14039505517240145, 0.6827705543004724, -0.717017153674418], 'radius': 3.4118524348947408}, 'confidence': 0.08658130048379162, 'timestamp': 34019.780291, 'diameter_3d': 6.8237048697894815, 'ellipse': {'center': [152.59018487079996, 163.46284818363384], 'axes': [37.87249340804708, 56.76902280500439], 'angle': -78.49627290681042}, 'location': [152.59018487079996, 163.46284818363384], 'diameter': 56.76902280500439, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.3223442680337354, 'phi': -1.7641543417510135, 'norm_pos': [0.47684432772124985, 0.31890479923485904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085309.963271,"{'circle_3d': {'center': [-1.5168464918721554, 4.986604838346653, 74.41450754501658], 'normal': [-0.19130445567049595, 0.6568149971266007, -0.7293810148270921], 'radius': 3.429192873714381}, 'confidence': 0.3281136797914225, 'timestamp': 34019.788691, 'diameter_3d': 6.858385747428762, 'ellipse': {'center': [147.53340002421672, 160.9568928259888], 'axes': [38.97919577163154, 57.17050579878332], 'angle': -73.71968621342262}, 'location': [147.53340002421672, 160.9568928259888], 'diameter': 57.17050579878332, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2873834243576234, 'phi': -1.8273019109008561, 'norm_pos': [0.46104187507567723, 0.3293462798917133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085309.969634,"{'circle_3d': {'center': [-1.3971618606116765, 4.922322867851358, 74.32672425954907], 'normal': [-0.18133073639878936, 0.6514581662519927, -0.736696288616051], 'radius': 3.4286771309595623}, 'confidence': 0.2806024438816076, 'timestamp': 34019.797091, 'diameter_3d': 6.857354261919125, 'ellipse': {'center': [148.51057027684857, 160.46598885789416], 'axes': [39.515378619264354, 57.22880910994898], 'angle': -74.42773502102632}, 'location': [148.51057027684857, 160.46598885789416], 'diameter': 57.22880910994898, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.280301147802871, 'phi': -1.812139161422444, 'norm_pos': [0.46409553211515175, 0.3313917130921077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085309.977259,"{'circle_3d': {'center': [-1.4180357786052953, 4.841291450625234, 74.26084781481171], 'normal': [-0.18307022956492428, 0.6447055481498158, -0.742185992344164], 'radius': 3.425860934263082}, 'confidence': 0.26011545093627814, 'timestamp': 34019.805491, 'diameter_3d': 6.851721868526164, 'ellipse': {'center': [148.32901981638693, 159.8263918861751], 'axes': [39.89032751171734, 57.23204255545262], 'angle': -74.11839128674791}, 'location': [148.32901981638693, 159.8263918861751], 'diameter': 57.23204255545262, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2714343565454023, 'phi': -1.8126323422747344, 'norm_pos': [0.4635281869262092, 0.3340567004742705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085309.9848409,"{'circle_3d': {'center': [-1.4315986036912551, 4.758442333959416, 74.19288076531001], 'normal': [-0.18420046498875414, 0.6378014550943306, -0.7478499131359723], 'radius': 3.460512651575909}, 'confidence': 0.2691807980495406, 'timestamp': 34019.813891, 'diameter_3d': 6.921025303151818, 'ellipse': {'center': [148.21120785573092, 159.15857803220825], 'axes': [40.720424014428566, 57.86397887636613], 'angle': -73.85161021317658}, 'location': [148.21120785573092, 159.15857803220825], 'diameter': 57.86397887636613, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2624366981132775, 'phi': -1.8122959597548336, 'norm_pos': [0.4631600245491591, 0.3368392581991323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085309.993742,"{'circle_3d': {'center': [-1.4269654091274175, 4.766487942360475, 74.19860788024761], 'normal': [-0.1838143654417677, 0.6384719224610855, -0.7473726535578391], 'radius': 3.425243016450281}, 'confidence': 0.2008049300171577, 'timestamp': 34019.822291, 'diameter_3d': 6.850486032900562, 'ellipse': {'center': [148.24679886284048, 159.23498651712077], 'axes': [40.26906694240476, 57.26928779887552], 'angle': -73.90150176671591}, 'location': [148.24679886284048, 159.23498651712077], 'diameter': 57.26928779887552, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2633075220166274, 'phi': -1.8119571618197037, 'norm_pos': [0.4632712464463765, 0.33652088951199677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085310.00603,"{'circle_3d': {'center': [-1.4238249282383484, 4.766893231279808, 74.19818228991967], 'normal': [-0.18355265870101206, 0.6385056965376971, -0.7474081194185008], 'radius': 3.4144090122570723}, 'confidence': 0.1559514335289562, 'timestamp': 34019.830691, 'diameter_3d': 6.8288180245141445, 'ellipse': {'center': [148.271674013827, 159.2422832331913], 'axes': [40.14410328660682, 57.08829994051003], 'angle': -73.92483266736323}, 'location': [148.271674013827, 159.2422832331913], 'diameter': 57.08829994051003, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.263351405477591, 'phi': -1.8116159484690484, 'norm_pos': [0.4633489812932094, 0.33649048652836955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085310.012116,"{'circle_3d': {'center': [-1.4388014245659078, 4.67456814607241, 74.12378387694994], 'normal': [-0.18480070006164193, 0.6308119394370802, -0.7536079871659779], 'radius': 3.459321135947578}, 'confidence': 0.16593940053825534, 'timestamp': 34019.839091, 'diameter_3d': 6.918642271895156, 'ellipse': {'center': [148.14221398725718, 158.4941684888395], 'axes': [41.14038158028596, 57.89746996320587], 'angle': -73.62313128459424}, 'location': [148.14221398725718, 158.4941684888395], 'diameter': 57.89746996320587, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2533954941829673, 'phi': -1.8112723197034581, 'norm_pos': [0.46294441871017866, 0.33960763129650207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085310.021438,"{'circle_3d': {'center': [-1.4343408090905523, 4.681447459583168, 74.12845333070472], 'normal': [-0.1844289821053623, 0.6313852155629768, -0.7532188660197469], 'radius': 3.423297305273376}, 'confidence': 0.14838468789439263, 'timestamp': 34019.847491, 'diameter_3d': 6.846594610546752, 'ellipse': {'center': [148.17614414830746, 158.5617318345795], 'axes': [40.68212472197232, 57.29041448813355], 'angle': -73.67003067278024}, 'location': [148.17614414830746, 158.5617318345795], 'diameter': 57.29041448813355, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.254134535325018, 'phi': -1.8109262755226387, 'norm_pos': [0.4630504504634608, 0.3393261173559188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085310.0281558,"{'circle_3d': {'center': [-1.4313503767032667, 4.6806235608243405, 74.12703112160838], 'normal': [-0.18417977940642177, 0.6313165573330742, -0.753337383444441], 'radius': 3.4225486455029053}, 'confidence': 0.11614172863566094, 'timestamp': 34019.855891, 'diameter_3d': 6.8450972910058105, 'ellipse': {'center': [148.20066495195033, 158.55577794615897], 'axes': [40.682074632658875, 57.27896222525804], 'angle': -73.68990540121648}, 'location': [148.20066495195033, 158.55577794615897], 'diameter': 57.27896222525804, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2540460008707974, 'phi': -1.81057781592659, 'norm_pos': [0.46312707797484476, 0.33935092522433763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085310.037934,"{'circle_3d': {'center': [-1.4283381437196583, 4.679795571591911, 74.12560145152], 'normal': [-0.1839287599911211, 0.6312475582303719, -0.7534565226184732], 'radius': 3.4197038932073376}, 'confidence': 0.12268463434330595, 'timestamp': 34019.864291, 'diameter_3d': 6.839407786414675, 'ellipse': {'center': [148.22515532846325, 158.55051996252126], 'axes': [40.657101012301446, 57.23240257117031], 'angle': -73.70993810981057}, 'location': [148.22515532846325, 158.55051996252126], 'diameter': 57.23240257117031, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2539570332906975, 'phi': -1.8102269409153118, 'norm_pos': [0.46320361040144764, 0.33937283348949476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085310.043884,"{'circle_3d': {'center': [-1.4253044590701796, 4.678963590317486, 74.1241645143795], 'normal': [-0.1836759529369979, 0.6311782264575032, -0.7535762673801814], 'radius': 3.427139495867789}, 'confidence': 0.10307920937740563, 'timestamp': 34019.87269, 'diameter_3d': 6.854278991735578, 'ellipse': {'center': [148.2508591336993, 158.54166491036347], 'axes': [40.754634656149136, 57.35806159194144], 'angle': -73.73012605873724}, 'location': [148.2508591336993, 158.54166491036347], 'diameter': 57.35806159194144, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2538676432534417, 'phi': -1.8098736926909607, 'norm_pos': [0.46328393479281027, 0.33940972954015225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085310.052772,"{'circle_3d': {'center': [-1.5634580003327583, 4.862767084329104, 74.316761795159], 'normal': [-0.1951887480422128, 0.6464951842918047, -0.7375264939818902], 'radius': 3.435168906767334}, 'confidence': 0.11065435464885884, 'timestamp': 34019.88109, 'diameter_3d': 6.870337813534668, 'ellipse': {'center': [147.1347527518715, 159.97577733774273], 'axes': [39.651383115280815, 57.344924089224925], 'angle': -73.13700881877972}, 'location': [147.1347527518715, 159.97577733774273], 'diameter': 57.344924089224925, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2737778094730676, 'phi': -1.8295179871364646, 'norm_pos': [0.45979610234959845, 0.33343426109273866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085310.061447,"{'circle_3d': {'center': [-1.4621334931186614, 4.849212408241141, 74.278736372552], 'normal': [-0.18674503910770474, 0.6453656279511412, -0.7406952791991395], 'radius': 3.4183109935952247}, 'confidence': 0.14354825109137329, 'timestamp': 34019.88949, 'diameter_3d': 6.8366219871904494, 'ellipse': {'center': [147.9657831420389, 159.88653389894552], 'axes': [39.69157650129052, 57.092168351785524], 'angle': -73.82199809246762}, 'location': [147.9657831420389, 159.88653389894552], 'diameter': 57.092168351785524, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2722981629704435, 'phi': -1.8177704865705993, 'norm_pos': [0.46239307231887156, 0.33380610875439365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085310.068464,"{'circle_3d': {'center': [-1.4671358429540218, 4.850820759424814, 74.28140087560396], 'normal': [-0.18716190159398477, 0.6454996572164473, -0.7404732372781428], 'radius': 3.4207578321121574}, 'confidence': 0.1630346676227208, 'timestamp': 34019.89789, 'diameter_3d': 6.841515664224315, 'ellipse': {'center': [147.9250034056524, 159.89780092907026], 'axes': [39.70355586989041, 57.13104369817413], 'angle': -73.78993745103728}, 'location': [147.9250034056524, 159.89780092907026], 'diameter': 57.13104369817413, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.272473635933248, 'phi': -1.818370800768207, 'norm_pos': [0.46226563564266376, 0.33375916279554063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085310.076051,"{'circle_3d': {'center': [-1.4647701101615243, 4.852436605669306, 74.28221200896854], 'normal': [-0.18696475719461003, 0.6456343110701551, -0.7404056428310948], 'radius': 3.4238510434479896}, 'confidence': 0.14986416129159782, 'timestamp': 34019.90629, 'diameter_3d': 6.847702086895979, 'ellipse': {'center': [147.94499555053105, 159.90973661675838], 'axes': [39.7345191778231, 57.18213444015115], 'angle': -73.80998821233248}, 'location': [147.94499555053105, 159.90973661675838], 'diameter': 57.18213444015115, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2726499528250144, 'phi': -1.8181422013875743, 'norm_pos': [0.4623281110954095, 0.3337094307635068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085310.088874,"{'circle_3d': {'center': [-1.5511144037740279, 4.854059943466217, 74.3058821637376], 'normal': [-0.19416011499565194, 0.6457695892198975, -0.7384331299336726], 'radius': 3.4318019421333834}, 'confidence': 0.14974907209039387, 'timestamp': 34019.91469, 'diameter_3d': 6.863603884266767, 'ellipse': {'center': [147.23490293293446, 159.90980918437094], 'axes': [39.67987588169759, 57.29697454018453], 'angle': -73.20504908258829}, 'location': [147.23490293293446, 159.90980918437094], 'diameter': 57.29697454018453, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2728271136457416, 'phi': -1.8279118250837485, 'norm_pos': [0.4601090716654202, 0.33370912839845446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085310.09861,"{'circle_3d': {'center': [-1.5620752311424109, 4.763694670440802, 74.23052647716082], 'normal': [-0.19507351727635056, 0.638239149801113, -0.7447127704817381], 'radius': 3.457358747423337}, 'confidence': 0.16720112303719442, 'timestamp': 34019.92309, 'diameter_3d': 6.914717494846674, 'ellipse': {'center': [147.13594760754975, 159.18667566666718], 'axes': [40.446726359284895, 57.78217144569185], 'angle': -72.93281830825623}, 'location': [147.13594760754975, 159.18667566666718], 'diameter': 57.78217144569185, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.26300511839543, 'phi': -1.8269850256548037, 'norm_pos': [0.459799836273593, 0.33672218472222004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085310.104864,"{'circle_3d': {'center': [-1.559478949341974, 4.771761051956984, 74.236765699589], 'normal': [-0.1948571604596474, 0.6389113482607945, -0.7441928352793896], 'radius': 3.388672941510829}, 'confidence': 0.12471626247567637, 'timestamp': 34019.93149, 'diameter_3d': 6.777345883021658, 'ellipse': {'center': [147.1511548304626, 159.27438224134121], 'axes': [39.603433260806916, 56.62844137440901], 'angle': -72.96883079488747}, 'location': [147.1511548304626, 159.27438224134121], 'diameter': 56.62844137440901, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2638786033218246, 'phi': -1.8268842219730443, 'norm_pos': [0.45984735884519556, 0.33635674066107824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
