imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084252.716941,B820405,0.08441,0.07440,-0.97845,0.17316,0.0217
1596084252.721811,B820410,0.08447,0.07458,-0.97845,0.17297,0.0217
1596084252.72682,B820415,0.08453,0.07477,-0.97845,0.17279,0.0217
1596084252.731851,B820420,0.08459,0.07501,-0.97845,0.17261,0.0217
1596084252.736608,B820425,0.08459,0.07520,-0.97852,0.17249,0.0217
1596084252.741678,B820430,0.08466,0.07544,-0.97852,0.17230,0.0217
1596084252.747635,B820435,0.08472,0.07562,-0.97852,0.17218,0.0217
1596084252.7523782,B820441,0.08478,0.07587,-0.97852,0.17200,0.0217
1596084252.7577112,B820446,0.08478,0.07599,-0.97852,0.17188,0.0217
1596084252.7643158,B820452,0.08484,0.07617,-0.97852,0.17175,0.0217
1596084252.768695,B820457,0.08490,0.07623,-0.97852,0.17163,0.0217
1596084252.774344,B820463,0.08496,0.07629,-0.97852,0.17151,0.0217
1596084252.779267,B820468,0.08496,0.07635,-0.97858,0.17139,0.0217
1596084252.784618,B820473,0.08502,0.07629,-0.97858,0.17126,0.0217
1596084252.790646,B820478,0.08508,0.07629,-0.97858,0.17120,0.0217
1596084252.795315,B820483,0.08508,0.07623,-0.97858,0.17108,0.0217
1596084252.80024,B820489,0.08521,0.07617,-0.97864,0.17102,0.0217
1596084252.80565,B820494,0.08527,0.07611,-0.97864,0.17096,0.0217
1596084252.810494,B820499,0.08533,0.07611,-0.97864,0.17084,0.0217
1596084252.815609,B820504,0.08545,0.07593,-0.97870,0.17072,0.0217
1596084252.820365,B820509,0.08545,0.07587,-0.97870,0.17059,0.0217
1596084252.825661,B820514,0.08551,0.07581,-0.97870,0.17047,0.0217
1596084252.830955,B820519,0.08551,0.07562,-0.97876,0.17035,0.0217
1596084252.837037,B820524,0.08557,0.07550,-0.97876,0.17023,0.0217
1596084252.841364,B820529,0.08557,0.07538,-0.97882,0.17017,0.0217
1596084252.846743,B820534,0.08557,0.07520,-0.97882,0.17004,0.0217
1596084252.851128,B820540,0.08557,0.07501,-0.97888,0.16986,0.0217
1596084252.856626,B820545,0.08557,0.07489,-0.97888,0.16974,0.0217
1596084252.861453,B820550,0.08557,0.07471,-0.97894,0.16962,0.0217
1596084252.866401,B820555,0.08557,0.07458,-0.97894,0.16949,0.0217
1596084252.8712761,B820560,0.08557,0.07440,-0.97900,0.16937,0.0217
1596084252.8769689,B820566,0.08557,0.07428,-0.97906,0.16925,0.0217
1596084252.8823318,B820571,0.08557,0.07416,-0.97906,0.16919,0.0217
1596084252.8880901,B820577,0.08557,0.07404,-0.97906,0.16907,0.0217
1596084252.8951092,B820582,0.08563,0.07391,-0.97913,0.16895,0.0217
1596084252.8994691,B820587,0.08563,0.07385,-0.97913,0.16882,0.0217
1596084252.904434,B820593,0.08569,0.07385,-0.97919,0.16870,0.0217
1596084252.9092638,B820598,0.08575,0.07385,-0.97919,0.16858,0.0217
1596084252.915124,B820603,0.08588,0.07397,-0.97919,0.16846,0.0217
1596084252.919505,B820608,0.08594,0.07410,-0.97919,0.16833,0.0217
1596084252.9266,B820614,0.08612,0.07434,-0.97919,0.16821,0.0217
1596084252.930316,B820619,0.08624,0.07458,-0.97913,0.16809,0.0217
1596084252.9348989,B820624,0.08636,0.07483,-0.97913,0.16797,0.0217
1596084252.940094,B820629,0.08649,0.07495,-0.97913,0.16785,0.0217
1596084252.945174,B820634,0.08667,0.07501,-0.97919,0.16766,0.0217
1596084252.9506052,B820639,0.08673,0.07489,-0.97919,0.16754,0.0217
1596084252.955584,B820644,0.08679,0.07465,-0.97925,0.16736,0.0217
1596084252.960703,B820649,0.08685,0.07434,-0.97931,0.16718,0.0217
1596084252.967363,B820655,0.08685,0.07397,-0.97931,0.16699,0.0217
1596084252.971395,B820660,0.08691,0.07324,-0.97943,0.16656,0.0217
1596084252.977911,B820665,0.08698,0.07288,-0.97949,0.16638,0.0217
1596084252.981308,B820670,0.08698,0.07269,-0.97955,0.16614,0.0217
1596084252.987262,B820675,0.08704,0.07257,-0.97961,0.16595,0.0217
1596084252.993016,B820681,0.08710,0.07257,-0.97961,0.16571,0.0217
1596084252.9985678,B820687,0.08710,0.07263,-0.97968,0.16547,0.0217
1596084253.003659,B820692,0.08710,0.07269,-0.97968,0.16528,0.0217
1596084253.008472,B820697,0.08704,0.07275,-0.97974,0.16504,0.0217
1596084253.015251,B820703,0.08698,0.07281,-0.97980,0.16486,0.0217
1596084253.019495,B820708,0.08691,0.07275,-0.97980,0.16461,0.0217
1596084253.025111,B820713,0.08679,0.07263,-0.97986,0.16437,0.0217
1596084253.030056,B820718,0.08667,0.07245,-0.97992,0.16418,0.0217
1596084253.034655,B820724,0.08655,0.07220,-0.97998,0.16394,0.0217
1596084253.0408142,B820729,0.08649,0.07190,-0.98004,0.16376,0.0217
1596084253.0460129,B820734,0.08636,0.07159,-0.98010,0.16357,0.0217
1596084253.0507672,B820739,0.08630,0.07129,-0.98016,0.16339,0.0217
1596084253.056706,B820744,0.08618,0.07092,-0.98022,0.16327,0.0217
1596084253.060408,B820749,0.08612,0.07056,-0.98029,0.16309,0.0217
1596084253.0655448,B820754,0.08600,0.06982,-0.98041,0.16290,0.0217
1596084253.0703511,B820759,0.08594,0.06946,-0.98047,0.16284,0.0217
1596084253.0772128,B820764,0.08594,0.06915,-0.98047,0.16284,0.0217
1596084253.081013,B820770,0.08594,0.06885,-0.98047,0.16278,0.0217
1596084253.086859,B820775,0.08594,0.06860,-0.98053,0.16278,0.0217
1596084253.091954,B820780,0.08600,0.06842,-0.98053,0.16278,0.0217
1596084253.097009,B820785,0.08612,0.06824,-0.98053,0.16284,0.0217
1596084253.101206,B820790,0.08624,0.06812,-0.98053,0.16284,0.0217
1596084253.107466,B820795,0.08636,0.06799,-0.98053,0.16290,0.0217
1596084253.111937,B820801,0.08643,0.06793,-0.98047,0.16296,0.0217
1596084253.118379,B820806,0.08649,0.06781,-0.98047,0.16309,0.0217
1596084253.12274,B820812,0.08655,0.06775,-0.98047,0.16321,0.0217
1596084253.128126,B820817,0.08655,0.06763,-0.98041,0.16333,0.0217
1596084253.1347651,B820823,0.08655,0.06750,-0.98041,0.16351,0.0217
1596084253.139752,B820828,0.08655,0.06744,-0.98041,0.16370,0.0217
1596084253.1460228,B820833,0.08643,0.06732,-0.98035,0.16394,0.0217
1596084253.151207,B820838,0.08636,0.06720,-0.98035,0.16418,0.0217
1596084253.154667,B820844,0.08624,0.06708,-0.98029,0.16443,0.0217
1596084253.161255,B820849,0.08612,0.06708,-0.98029,0.16473,0.0217
1596084253.164753,B820853,0.08594,0.06708,-0.98022,0.16498,0.0217
1596084253.169656,B820858,0.08582,0.06720,-0.98022,0.16522,0.0217
1596084253.174552,B820864,0.08563,0.06738,-0.98016,0.16547,0.0217
1596084253.1804018,B820869,0.08551,0.06769,-0.98010,0.16577,0.0217
1596084253.185336,B820874,0.08539,0.06805,-0.98004,0.16602,0.0217
1596084253.190047,B820879,0.08527,0.06836,-0.98004,0.16620,0.0217
1596084253.194892,B820884,0.08502,0.06909,-0.97992,0.16669,0.0217
1596084253.199957,B820889,0.08490,0.06934,-0.97986,0.16687,0.0217
1596084253.205397,B820894,0.08484,0.06958,-0.97986,0.16699,0.0217
1596084253.210328,B820899,0.08472,0.06982,-0.97980,0.16718,0.0217
1596084253.215302,B820904,0.08466,0.07001,-0.97980,0.16730,0.0217
1596084253.2204,B820909,0.08459,0.07013,-0.97974,0.16742,0.0217
1596084253.2256699,B820914,0.08459,0.07019,-0.97974,0.16754,0.0217
1596084253.231447,B820919,0.08459,0.07031,-0.97968,0.16760,0.0217
1596084253.235698,B820924,0.08459,0.07037,-0.97968,0.16772,0.0217
1596084253.2404962,B820929,0.08459,0.07050,-0.97968,0.16772,0.0217
1596084253.2453928,B820934,0.08466,0.07056,-0.97968,0.16779,0.0217
1596084253.250992,B820939,0.08472,0.07062,-0.97961,0.16779,0.0217
1596084253.256834,B820944,0.08484,0.07074,-0.97961,0.16779,0.0217
1596084253.2618392,B820950,0.08496,0.07080,-0.97961,0.16779,0.0217
1596084253.26628,B820955,0.08508,0.07086,-0.97961,0.16772,0.0217
1596084253.2709188,B820960,0.08527,0.07098,-0.97961,0.16766,0.0217
1596084253.2756522,B820965,0.08545,0.07104,-0.97955,0.16754,0.0217
1596084253.281646,B820970,0.08563,0.07104,-0.97955,0.16748,0.0217
1596084253.285695,B820975,0.08582,0.07104,-0.97955,0.16742,0.0217
1596084253.2906291,B820980,0.08606,0.07098,-0.97955,0.16730,0.0217
1596084253.295765,B820985,0.08624,0.07092,-0.97955,0.16724,0.0217
1596084253.301103,B820990,0.08643,0.07086,-0.97955,0.16711,0.0217
1596084253.3082318,B820995,0.08661,0.07080,-0.97955,0.16705,0.0217
1596084253.312799,B821001,0.08685,0.07068,-0.97955,0.16699,0.0217
1596084253.317067,B821006,0.08704,0.07062,-0.97955,0.16693,0.0217
1596084253.323194,B821011,0.08722,0.07056,-0.97955,0.16687,0.0217
1596084253.3281431,B821017,0.08740,0.07056,-0.97955,0.16681,0.0217
1596084253.333838,B821022,0.08759,0.07050,-0.97955,0.16675,0.0217
1596084253.338208,B821027,0.08777,0.07050,-0.97955,0.16669,0.0217
1596084253.3437178,B821033,0.08789,0.07050,-0.97955,0.16663,0.0217
1596084253.349397,B821038,0.08807,0.07050,-0.97955,0.16656,0.0217
1596084253.354049,B821043,0.08826,0.07043,-0.97955,0.16644,0.0216
1596084253.3595588,B821049,0.08844,0.07043,-0.97955,0.16632,0.0217
1596084253.365165,B821054,0.08856,0.07043,-0.97955,0.16620,0.0217
1596084253.3700721,B821059,0.08875,0.07037,-0.97961,0.16608,0.0217
1596084253.375326,B821064,0.08899,0.07031,-0.97961,0.16571,0.0216
1596084253.380225,B821069,0.08911,0.07025,-0.97968,0.16547,0.0217
1596084253.385525,B821074,0.08923,0.07019,-0.97968,0.16528,0.0216
1596084253.390395,B821079,0.08936,0.07013,-0.97974,0.16504,0.0216
1596084253.39625,B821084,0.08942,0.07007,-0.97974,0.16479,0.0216
1596084253.4003682,B821089,0.08948,0.07007,-0.97980,0.16455,0.0216
1596084253.406677,B821094,0.08954,0.07007,-0.97986,0.16437,0.0216
1596084253.411263,B821099,0.08954,0.07007,-0.97986,0.16406,0.0216
1596084253.415234,B821104,0.08954,0.07007,-0.97992,0.16382,0.0216
1596084253.422688,B821109,0.08954,0.07013,-0.97998,0.16357,0.0216
1596084253.425834,B821114,0.08954,0.07019,-0.97998,0.16333,0.0216
1596084253.431127,B821119,0.08948,0.07031,-0.98004,0.16302,0.0216
1596084253.4355478,B821124,0.08948,0.07043,-0.98004,0.16278,0.0216
1596084253.439958,B821129,0.08942,0.07056,-0.98010,0.16254,0.0216
1596084253.446768,B821134,0.08942,0.07074,-0.98016,0.16229,0.0216
1596084253.45066,B821139,0.08936,0.07092,-0.98016,0.16205,0.0216
1596084253.455204,B821144,0.08929,0.07111,-0.98022,0.16180,0.0216
1596084253.4623392,B821149,0.08923,0.07123,-0.98022,0.16162,0.0216
1596084253.4672792,B821154,0.08917,0.07141,-0.98022,0.16144,0.0216
1596084253.4705029,B821160,0.08911,0.07153,-0.98029,0.16125,0.0216
1596084253.4753091,B821165,0.08905,0.07159,-0.98029,0.16107,0.0216
1596084253.480617,B821170,0.08899,0.07166,-0.98035,0.16095,0.0216
1596084253.485621,B821175,0.08893,0.07159,-0.98035,0.16089,0.0216
1596084253.490816,B821180,0.08887,0.07153,-0.98035,0.16083,0.0216
1596084253.496781,B821185,0.08881,0.07141,-0.98041,0.16077,0.0216
1596084253.501237,B821190,0.08881,0.07123,-0.98041,0.16071,0.0216
1596084253.5063858,B821195,0.08881,0.07104,-0.98047,0.16064,0.0216
1596084253.5119061,B821201,0.08881,0.07074,-0.98047,0.16064,0.0216
1596084253.5197172,B821206,0.08887,0.07050,-0.98047,0.16058,0.0216
1596084253.522763,B821212,0.08893,0.07025,-0.98053,0.16052,0.0216
1596084253.5277948,B821217,0.08905,0.07001,-0.98053,0.16052,0.0216
1596084253.533342,B821222,0.08917,0.06989,-0.98053,0.16040,0.0216
1596084253.540137,B821227,0.08936,0.06976,-0.98053,0.16034,0.0216
1596084253.543514,B821233,0.08954,0.06976,-0.98053,0.16022,0.0216
1596084253.548765,B821238,0.08972,0.06982,-0.98053,0.16016,0.0216
1596084253.553695,B821243,0.09003,0.07001,-0.98053,0.16003,0.0216
1596084253.558841,B821248,0.09027,0.07019,-0.98047,0.15991,0.0216
1596084253.5641248,B821253,0.09058,0.07031,-0.98047,0.15985,0.0216
1596084253.569362,B821259,0.09082,0.07043,-0.98041,0.15979,0.0216
1596084253.574403,B821264,0.09100,0.07050,-0.98041,0.15979,0.0216
1596084253.582284,B821269,0.09125,0.07043,-0.98041,0.15979,0.0216
1596084253.585424,B821274,0.09143,0.07031,-0.98041,0.15979,0.0216
1596084253.589783,B821279,0.09161,0.07013,-0.98035,0.15985,0.0216
1596084253.594814,B821284,0.09174,0.06982,-0.98035,0.15997,0.0216
1596084253.6000378,B821289,0.09186,0.06952,-0.98035,0.16010,0.0216
1596084253.6059468,B821294,0.09192,0.06909,-0.98035,0.16028,0.0216
1596084253.6100569,B821299,0.09198,0.06860,-0.98035,0.16040,0.0216
1596084253.615951,B821304,0.09198,0.06799,-0.98035,0.16058,0.0216
1596084253.6199281,B821309,0.09198,0.06738,-0.98041,0.16077,0.0216
1596084253.6250198,B821314,0.09192,0.06665,-0.98041,0.16101,0.0216
1596084253.6311932,B821319,0.09174,0.06506,-0.98047,0.16138,0.0216
1596084253.635039,B821324,0.09161,0.06427,-0.98047,0.16162,0.0216
1596084253.6406012,B821329,0.09149,0.06354,-0.98053,0.16180,0.0217
1596084253.647997,B821335,0.09137,0.06287,-0.98053,0.16205,0.0216
1596084253.6511,B821340,0.09125,0.06213,-0.98053,0.16235,0.0217
1596084253.659498,B821345,0.09113,0.06158,-0.98053,0.16260,0.0217
1596084253.661063,B821350,0.09106,0.06104,-0.98053,0.16290,0.0217
1596084253.667795,B821355,0.09100,0.06055,-0.98053,0.16327,0.0217
1596084253.671659,B821361,0.09088,0.06006,-0.98047,0.16370,0.0217
1596084253.677263,B821367,0.09082,0.05969,-0.98047,0.16406,0.0217
1596084253.6827688,B821372,0.09076,0.05933,-0.98041,0.16455,0.0217
1596084253.688598,B821377,0.09076,0.05908,-0.98035,0.16498,0.0217
1596084253.693944,B821383,0.09076,0.05890,-0.98029,0.16547,0.0217
1596084253.699303,B821388,0.09088,0.05878,-0.98016,0.16595,0.0217
1596084253.703847,B821393,0.09100,0.05872,-0.98010,0.16650,0.0217
1596084253.709422,B821398,0.09113,0.05872,-0.97998,0.16699,0.0217
1596084253.714839,B821404,0.09131,0.05878,-0.97986,0.16760,0.0217
1596084253.719745,B821409,0.09149,0.05884,-0.97974,0.16815,0.0217
1596084253.7246919,B821414,0.09167,0.05890,-0.97961,0.16870,0.0217
1596084253.7294452,B821419,0.09186,0.05890,-0.97949,0.16925,0.0217
1596084253.735339,B821424,0.09198,0.05896,-0.97943,0.16974,0.0217
1596084253.73991,B821429,0.09216,0.05908,-0.97931,0.17035,0.0217
1596084253.74463,B821434,0.09229,0.05920,-0.97919,0.17090,0.0217
1596084253.750218,B821439,0.09235,0.05933,-0.97906,0.17139,0.0217
1596084253.754925,B821444,0.09235,0.05994,-0.97882,0.17255,0.0217
1596084253.76249,B821449,0.09235,0.06030,-0.97870,0.17310,0.0217
1596084253.765355,B821455,0.09229,0.06079,-0.97858,0.17358,0.0217
1596084253.770166,B821460,0.09216,0.06140,-0.97845,0.17419,0.0217
1596084253.7750201,B821465,0.09204,0.06207,-0.97833,0.17462,0.0217
1596084253.780565,B821470,0.09192,0.06287,-0.97821,0.17505,0.0217
1596084253.7854002,B821475,0.09180,0.06366,-0.97815,0.17542,0.0217
1596084253.790339,B821480,0.09161,0.06470,-0.97803,0.17584,0.0217
1596084253.7952378,B821485,0.09143,0.06561,-0.97791,0.17621,0.0217
1596084253.800292,B821490,0.09131,0.06659,-0.97778,0.17657,0.0217
1596084253.805183,B821495,0.09113,0.06750,-0.97766,0.17682,0.0217
1596084253.810496,B821500,0.09094,0.06854,-0.97760,0.17712,0.0217
1596084253.815347,B821505,0.09070,0.06946,-0.97748,0.17737,0.0217
1596084253.822301,B821510,0.09052,0.07031,-0.97742,0.17755,0.0217
1596084253.8272488,B821515,0.09033,0.07117,-0.97736,0.17780,0.0217
1596084253.830637,B821520,0.09015,0.07190,-0.97723,0.17798,0.0217
1596084253.837288,B821526,0.08997,0.07257,-0.97717,0.17816,0.0217
1596084253.842693,B821531,0.08972,0.07312,-0.97717,0.17828,0.0217
1596084253.847745,B821537,0.08954,0.07367,-0.97711,0.17847,0.0217
1596084253.8562508,B821542,0.08929,0.07410,-0.97705,0.17859,0.0217
1596084253.858515,B821547,0.08911,0.07446,-0.97705,0.17865,0.0217
1596084253.865062,B821553,0.08893,0.07471,-0.97699,0.17877,0.0217
1596084253.8688169,B821558,0.08881,0.07489,-0.97699,0.17889,0.0217
1596084253.876137,B821564,0.08862,0.07495,-0.97699,0.17896,0.0217
1596084253.879327,B821569,0.08844,0.07501,-0.97699,0.17896,0.0217
1596084253.8854442,B821574,0.08826,0.07501,-0.97699,0.17902,0.0217
1596084253.8903098,B821579,0.08813,0.07489,-0.97699,0.17902,0.0217
1596084253.894634,B821584,0.08801,0.07477,-0.97705,0.17902,0.0217
1596084253.899991,B821589,0.08783,0.07446,-0.97711,0.17896,0.0217
1596084253.904495,B821594,0.08777,0.07428,-0.97711,0.17889,0.0217
1596084253.9097788,B821599,0.08777,0.07410,-0.97717,0.17883,0.0217
1596084253.9149618,B821604,0.08771,0.07385,-0.97717,0.17871,0.0217
1596084253.920374,B821609,0.08771,0.07367,-0.97723,0.17859,0.0217
1596084253.9289641,B821614,0.08771,0.07343,-0.97729,0.17847,0.0217
1596084253.930323,B821619,0.08771,0.07324,-0.97729,0.17828,0.0217
1596084253.9354,B821624,0.08777,0.07306,-0.97736,0.17810,0.0217
1596084253.941663,B821629,0.08777,0.07288,-0.97742,0.17786,0.0217
1596084253.945052,B821635,0.08783,0.07269,-0.97748,0.17767,0.0217
1596084253.950552,B821640,0.08789,0.07257,-0.97754,0.17743,0.0217
1596084253.955606,B821645,0.08801,0.07239,-0.97760,0.17706,0.0217
1596084253.961523,B821650,0.08813,0.07220,-0.97766,0.17682,0.0217
1596084253.965318,B821655,0.08820,0.07202,-0.97766,0.17651,0.0217
1596084253.970455,B821660,0.08832,0.07178,-0.97778,0.17615,0.0217
1596084253.97555,B821665,0.08844,0.07159,-0.97784,0.17584,0.0217
1596084253.9803798,B821670,0.08856,0.07135,-0.97791,0.17548,0.0217
1596084253.985354,B821675,0.08862,0.07117,-0.97797,0.17517,0.0217
1596084253.9921448,B821680,0.08875,0.07092,-0.97803,0.17480,0.0217
1596084253.997268,B821685,0.08893,0.07068,-0.97809,0.17450,0.0217
1596084254.001611,B821690,0.08905,0.07050,-0.97815,0.17413,0.0217
1596084254.005962,B821695,0.08923,0.07037,-0.97821,0.17377,0.0217
1596084254.0100858,B821700,0.08948,0.07025,-0.97827,0.17340,0.0217
1596084254.015427,B821705,0.08972,0.07019,-0.97833,0.17303,0.0217
1596084254.022779,B821710,0.08997,0.07025,-0.97833,0.17267,0.0217
1596084254.027552,B821715,0.09021,0.07025,-0.97839,0.17224,0.0217
1596084254.030321,B821720,0.09058,0.07037,-0.97845,0.17175,0.0217
1596084254.036214,B821725,0.09082,0.07043,-0.97852,0.17133,0.0217
1596084254.040676,B821730,0.09113,0.07050,-0.97852,0.17090,0.0217
1596084254.0452049,B821735,0.09149,0.07050,-0.97858,0.17041,0.0217
1596084254.050952,B821740,0.09180,0.07050,-0.97864,0.16986,0.0217
1596084254.055394,B821745,0.09210,0.07050,-0.97870,0.16937,0.0217
1596084254.060599,B821750,0.09241,0.07043,-0.97876,0.16888,0.0217
1596084254.067869,B821755,0.09265,0.07031,-0.97882,0.16840,0.0217
1596084254.071388,B821761,0.09296,0.07019,-0.97888,0.16791,0.0217
1596084254.076927,B821766,0.09326,0.07001,-0.97894,0.16748,0.0217
1596084254.082192,B821772,0.09357,0.06982,-0.97900,0.16693,0.0217
1596084254.0876732,B821777,0.09381,0.06958,-0.97906,0.16650,0.0217
1596084254.093472,B821783,0.09418,0.06927,-0.97919,0.16608,0.0217
1596084254.0988932,B821788,0.09448,0.06891,-0.97925,0.16565,0.0217
1596084254.103372,B821793,0.09479,0.06860,-0.97931,0.16522,0.0217
1596084254.110163,B821798,0.09509,0.06824,-0.97937,0.16479,0.0217
1596084254.1135051,B821803,0.09546,0.06787,-0.97943,0.16431,0.0217
1596084254.119524,B821809,0.09576,0.06738,-0.97949,0.16388,0.0217
1596084254.129456,B821814,0.09607,0.06696,-0.97955,0.16351,0.0217
1596084254.1299489,B821819,0.09631,0.06647,-0.97968,0.16309,0.0217
1596084254.1344352,B821824,0.09674,0.06543,-0.97980,0.16229,0.0217
1596084254.140162,B821829,0.09692,0.06494,-0.97986,0.16193,0.0217
1596084254.145151,B821834,0.09711,0.06464,-0.97992,0.16162,0.0217
1596084254.149837,B821839,0.09729,0.06433,-0.97998,0.16125,0.0217
1596084254.1558158,B821844,0.09753,0.06415,-0.98004,0.16095,0.0217
1596084254.1594281,B821849,0.09772,0.06403,-0.98010,0.16058,0.0217
1596084254.1652522,B821854,0.09790,0.06396,-0.98010,0.16034,0.0217
1596084254.169871,B821859,0.09808,0.06403,-0.98016,0.15997,0.0217
1596084254.1750789,B821864,0.09827,0.06409,-0.98016,0.15961,0.0217
1596084254.179862,B821869,0.09845,0.06421,-0.98022,0.15924,0.0217
1596084254.184639,B821874,0.09857,0.06415,-0.98029,0.15894,0.0217
1596084254.1909199,B821879,0.09869,0.06403,-0.98035,0.15857,0.0217
1596084254.194887,B821884,0.09875,0.06378,-0.98041,0.15820,0.0217
1596084254.200263,B821890,0.09875,0.06342,-0.98047,0.15784,0.0217
1596084254.2056818,B821895,0.09869,0.06293,-0.98053,0.15753,0.0217
1596084254.210814,B821900,0.09863,0.06244,-0.98065,0.15723,0.0217
1596084254.21615,B821906,0.09863,0.06189,-0.98071,0.15698,0.0217
1596084254.221985,B821911,0.09857,0.06140,-0.98077,0.15680,0.0217
1596084254.2269518,B821917,0.09863,0.06091,-0.98083,0.15668,0.0217
1596084254.232734,B821922,0.09869,0.06042,-0.98090,0.15656,0.0217
1596084254.2385762,B821927,0.09882,0.06006,-0.98090,0.15649,0.0217
1596084254.245674,B821933,0.09894,0.05969,-0.98090,0.15643,0.0217
1596084254.2496269,B821938,0.09912,0.05939,-0.98090,0.15643,0.0217
1596084254.2543309,B821944,0.09937,0.05908,-0.98090,0.15643,0.0217
1596084254.260046,B821949,0.09961,0.05884,-0.98090,0.15643,0.0217
1596084254.264116,B821954,0.09991,0.05859,-0.98083,0.15649,0.0217
1596084254.2694552,B821959,0.10022,0.05841,-0.98083,0.15656,0.0217
1596084254.275373,B821964,0.10052,0.05823,-0.98083,0.15662,0.0217
1596084254.279688,B821969,0.10107,0.05786,-0.98077,0.15668,0.0217
1596084254.2859142,B821974,0.10132,0.05768,-0.98071,0.15674,0.0217
1596084254.290497,B821979,0.10162,0.05750,-0.98071,0.15686,0.0217
1596084254.295251,B821984,0.10181,0.05725,-0.98065,0.15692,0.0217
1596084254.299867,B821989,0.10193,0.05707,-0.98065,0.15704,0.0217
1596084254.306174,B821994,0.10205,0.05688,-0.98065,0.15717,0.0217
1596084254.310192,B821999,0.10211,0.05670,-0.98059,0.15729,0.0217
1596084254.315257,B822005,0.10211,0.05652,-0.98059,0.15747,0.0217
1596084254.3200252,B822010,0.10211,0.05640,-0.98059,0.15765,0.0217
1596084254.325017,B822015,0.10205,0.05634,-0.98059,0.15778,0.0217
1596084254.3299358,B822020,0.10193,0.05634,-0.98053,0.15802,0.0217
1596084254.335664,B822025,0.10187,0.05640,-0.98053,0.15820,0.0217
1596084254.340221,B822030,0.10181,0.05652,-0.98047,0.15839,0.0217
1596084254.3460732,B822035,0.10175,0.05664,-0.98047,0.15857,0.0217
1596084254.3506591,B822040,0.10162,0.05688,-0.98041,0.15875,0.0217
1596084254.355333,B822045,0.10150,0.05713,-0.98041,0.15894,0.0217
1596084254.361207,B822050,0.10138,0.05737,-0.98035,0.15906,0.0217
1596084254.366967,B822055,0.10120,0.05762,-0.98035,0.15924,0.0217
1596084254.371222,B822060,0.10101,0.05786,-0.98035,0.15942,0.0217
1596084254.375283,B822065,0.10083,0.05811,-0.98029,0.15955,0.0217
1596084254.3803709,B822070,0.10071,0.05841,-0.98029,0.15973,0.0217
1596084254.385519,B822075,0.10059,0.05865,-0.98022,0.15991,0.0217
1596084254.390295,B822080,0.10046,0.05896,-0.98022,0.16010,0.0217
1596084254.3959732,B822086,0.10040,0.05920,-0.98016,0.16028,0.0217
1596084254.401451,B822091,0.10034,0.05945,-0.98010,0.16046,0.0217
1596084254.412173,B822097,0.10028,0.05975,-0.98010,0.16064,0.0217
1596084254.412311,B822102,0.10028,0.06006,-0.98004,0.16083,0.0217
1596084254.417851,B822107,0.10028,0.06024,-0.97998,0.16095,0.0217
1596084254.423572,B822113,0.10028,0.06055,-0.97998,0.16113,0.0217
1596084254.428116,B822118,0.10034,0.06079,-0.97992,0.16125,0.0217
1596084254.4339452,B822123,0.10040,0.06104,-0.97986,0.16144,0.0217
1596084254.439599,B822129,0.10046,0.06122,-0.97980,0.16162,0.0217
1596084254.447339,B822134,0.10052,0.06140,-0.97980,0.16174,0.0217
1596084254.449091,B822139,0.10065,0.06158,-0.97974,0.16187,0.0217
1596084254.455292,B822144,0.10071,0.06171,-0.97968,0.16205,0.0217
1596084254.459507,B822149,0.10089,0.06195,-0.97961,0.16229,0.0217
1596084254.46448,B822154,0.10101,0.06207,-0.97955,0.16235,0.0217
1596084254.471135,B822159,0.10114,0.06226,-0.97955,0.16248,0.0217
1596084254.475614,B822165,0.10126,0.06238,-0.97949,0.16260,0.0217
1596084254.4797912,B822170,0.10138,0.06250,-0.97949,0.16266,0.0217
1596084254.4848452,B822174,0.10150,0.06268,-0.97943,0.16272,0.0217
1596084254.489769,B822180,0.10162,0.06281,-0.97937,0.16284,0.0217
1596084254.494869,B822185,0.10175,0.06299,-0.97937,0.16290,0.0217
1596084254.49999,B822190,0.10181,0.06317,-0.97931,0.16296,0.0217
1596084254.5053282,B822195,0.10187,0.06329,-0.97931,0.16302,0.0217
1596084254.509878,B822200,0.10193,0.06342,-0.97925,0.16309,0.0217
1596084254.515405,B822205,0.10199,0.06360,-0.97925,0.16315,0.0217
1596084254.5197089,B822210,0.10199,0.06372,-0.97925,0.16321,0.0217
1596084254.524852,B822215,0.10199,0.06378,-0.97919,0.16327,0.0217
1596084254.530483,B822220,0.10199,0.06396,-0.97919,0.16333,0.0217
1596084254.535668,B822225,0.10199,0.06409,-0.97919,0.16339,0.0217
1596084254.542464,B822230,0.10199,0.06433,-0.97919,0.16345,0.0217
1596084254.545333,B822235,0.10199,0.06451,-0.97913,0.16345,0.0217
1596084254.5509079,B822240,0.10199,0.06488,-0.97913,0.16345,0.0217
1596084254.555629,B822245,0.10193,0.06525,-0.97906,0.16351,0.0217
1596084254.560701,B822250,0.10187,0.06561,-0.97906,0.16351,0.0217
1596084254.565341,B822255,0.10187,0.06604,-0.97906,0.16351,0.0217
1596084254.570026,B822260,0.10181,0.06659,-0.97900,0.16351,0.0217
1596084254.575493,B822265,0.10175,0.06708,-0.97900,0.16351,0.0217
1596084254.580271,B822270,0.10162,0.06750,-0.97894,0.16345,0.0217
1596084254.585116,B822275,0.10150,0.06799,-0.97894,0.16345,0.0217
