eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084471.8426838,"{'circle_3d': {'center': [-3.4140501557044494, 0.3376637259045818, 62.6795001714746], 'normal': [-0.14833423554183067, 0.5618055185800793, -0.8138620975688626], 'radius': 2.7070560809612454}, 'confidence': 0.9987714837304187, 'timestamp': 33181.668801, 'diameter_3d': 5.414112161922491, 'ellipse': {'center': [126.34803156181815, 122.81302685683184], 'axes': [42.9645607513553, 53.63773415212239], 'angle': -71.38059080965857}, 'location': [126.34803156181815, 122.81302685683184], 'diameter': 53.63773415212239, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8066142136915477, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1673630174350826, 'phi': -1.751077151792599, 'norm_pos': [0.3948375986306817, 0.48827905476320066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084473.729525,"{'circle_3d': {'center': [-3.9316191498397175, 0.40676439225341987, 62.83675686590102], 'normal': [-0.19146498505310303, 0.5675639074424824, -0.8007573730333281], 'radius': 2.8096216850587306}, 'confidence': 0.9996584268506903, 'timestamp': 33183.558801, 'diameter_3d': 5.619243370117461, 'ellipse': {'center': [121.36968947848197, 123.45260782989678], 'axes': [43.49431503215801, 55.548644365297], 'angle': -67.37032744878444}, 'location': [121.36968947848197, 123.45260782989678], 'diameter': 55.548644365297, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8957029589049315, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.174340322767472, 'phi': -1.8054947541786244, 'norm_pos': [0.3792802796202562, 0.48561413404209675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084473.738993,"{'circle_3d': {'center': [-3.958922451726094, 0.39743490200725073, 62.83671594504422], 'normal': [-0.19374026021030108, 0.5667864499219684, -0.8007607831047279], 'radius': 2.8049963277618217}, 'confidence': 0.9996946581644306, 'timestamp': 33183.567201, 'diameter_3d': 5.6099926555236435, 'ellipse': {'center': [121.10179364561276, 123.36310498089962], 'axes': [43.414450543093835, 55.45816118582776], 'angle': -67.11903627836587}, 'location': [121.10179364561276, 123.36310498089962], 'diameter': 55.45816118582776, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8959069320395363, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1733963448031135, 'phi': -1.8081797908243058, 'norm_pos': [0.37844310514253987, 0.4859870625795849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084473.746177,"{'circle_3d': {'center': [-4.001230312147639, 0.39625220303246333, 62.846212908494806], 'normal': [-0.19726591524542986, 0.5666878916740694, -0.7999693694838454], 'radius': 2.8034874149353928}, 'confidence': 0.9993741330503589, 'timestamp': 33183.575601, 'diameter_3d': 5.6069748298707855, 'ellipse': {'center': [120.69298843337221, 123.35226513057661], 'axes': [43.320956401541515, 55.4213378652829], 'angle': -66.78147569747381}, 'location': [120.69298843337221, 123.35226513057661], 'diameter': 55.4213378652829, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8959730903362217, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1732767205647514, 'phi': -1.812564742435482, 'norm_pos': [0.37716558885428814, 0.48603222862259743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084473.756185,"{'circle_3d': {'center': [-4.038723228038592, 0.4133029151824026, 62.86764915184117], 'normal': [-0.20039032490300915, 0.568108784353231, -0.7981830158716486], 'radius': 2.810814138227326}, 'confidence': 0.9995408617746351, 'timestamp': 33183.584001, 'diameter_3d': 5.621628276454652, 'ellipse': {'center': [120.33962405375522, 123.51654048227005], 'axes': [43.29372295329773, 55.54839720249603], 'angle': -66.55419501295717}, 'location': [120.33962405375522, 123.51654048227005], 'diameter': 55.54839720249603, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8959162624972317, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1750022708686063, 'phi': -1.8167706164384114, 'norm_pos': [0.37606132516798507, 0.4853477479905415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084473.762209,"{'circle_3d': {'center': [-4.064051035479699, 0.44735146712209684, 62.89838536778984], 'normal': [-0.2025009755231015, 0.5709461636815388, -0.7956216645425925], 'radius': 2.7977860909051504}, 'confidence': 0.998973024580185, 'timestamp': 33183.592401, 'diameter_3d': 5.595572181810301, 'ellipse': {'center': [120.10863797804987, 123.8551766559758], 'axes': [42.9010889969463, 55.264201953233744], 'angle': -66.48939249160233}, 'location': [120.10863797804987, 123.8551766559758], 'diameter': 55.264201953233744, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8958407974190563, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1784541910583473, 'phi': -1.8200237945147828, 'norm_pos': [0.37533949368140584, 0.4839367639334342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084473.769297,"{'circle_3d': {'center': [-4.103153392118787, 0.4815383462966185, 62.93307481848263], 'normal': [-0.20575950524302547, 0.5737950702794157, -0.7927308769848603], 'radius': 2.8130683132567342}, 'confidence': 0.9991500333285561, 'timestamp': 33183.600801, 'diameter_3d': 5.6261366265134685, 'ellipse': {'center': [119.74899505465986, 124.18361642722964], 'axes': [42.915130587588806, 55.53658703406265], 'angle': -66.32023658629645}, 'location': [119.74899505465986, 124.18361642722964], 'diameter': 55.53658703406265, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8958051393109123, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1819284926851075, 'phi': -1.8247501676565958, 'norm_pos': [0.37421560954581207, 0.48256826488654314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084473.780929,"{'circle_3d': {'center': [-4.117977615541934, 0.5255707782227201, 62.96897535204601], 'normal': [-0.2069948571949544, 0.5774644396065908, -0.789739165854579], 'radius': 2.811299063246057}, 'confidence': 0.9987173129530006, 'timestamp': 33183.609201, 'diameter_3d': 5.622598126492114, 'ellipse': {'center': [119.62564052269235, 124.61470599657103], 'axes': [42.66821894784348, 55.47001903137309], 'angle': -66.37626938788956}, 'location': [119.62564052269235, 124.61470599657103], 'diameter': 55.47001903137309, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8957652804182037, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.186415872011857, 'phi': -1.8271354083924873, 'norm_pos': [0.3738301266334136, 0.4807720583476207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084473.7868218,"{'circle_3d': {'center': [-4.145982857225132, 0.5716610966823126, 63.010260721355955], 'normal': [-0.20932862733522084, 0.5813052994782235, -0.7862987184120835], 'radius': 2.817491387869187}, 'confidence': 0.9989039279411099, 'timestamp': 33183.617601, 'diameter_3d': 5.634982775738374, 'ellipse': {'center': [119.3779413581386, 125.06220614572742], 'axes': [42.50575076848813, 55.55630517858681], 'angle': -66.33984039901691}, 'location': [119.3779413581386, 125.06220614572742], 'diameter': 55.55630517858681, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8958105283200068, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1911282817164, 'phi': -1.8309818765022874, 'norm_pos': [0.3730560667441831, 0.47890747439280246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084473.7937422,"{'circle_3d': {'center': [-4.161238802244443, 0.6023395459286167, 63.03710291835516], 'normal': [-0.21059995608683016, 0.5838618369154155, -0.7840618686621498], 'radius': 2.8188491098956203}, 'confidence': 0.9982959332896142, 'timestamp': 33183.626001, 'diameter_3d': 5.637698219791241, 'ellipse': {'center': [119.24555036820993, 125.36087786381108], 'axes': [42.3604604445136, 55.5596115568913], 'angle': -66.3414286035851}, 'location': [119.24555036820993, 125.36087786381108], 'diameter': 55.5596115568913, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8957187214499229, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1942737442391067, 'phi': -1.8332039434956808, 'norm_pos': [0.37264234490065606, 0.47766300890078717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084473.807471,"{'circle_3d': {'center': [-4.179985347779226, 0.6257867089880147, 63.05967346080022], 'normal': [-0.21216216821472877, 0.5858157671703653, -0.7821809901250615], 'radius': 2.8133288256970266}, 'confidence': 0.9974183025805087, 'timestamp': 33183.634401, 'diameter_3d': 5.626657651394053, 'ellipse': {'center': [119.07573132818035, 125.59157402408634], 'axes': [42.136468673026755, 55.4312380085045], 'angle': -66.28977280879126}, 'location': [119.07573132818035, 125.59157402408634], 'diameter': 55.4312380085045, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8956194250765548, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1966825867134543, 'phi': -1.8356675910190652, 'norm_pos': [0.3721116604005636, 0.4767017748996403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084473.813141,"{'circle_3d': {'center': [-4.180859928087962, 0.6441359880027822, 63.07368183900458], 'normal': [-0.21223504990712336, 0.5873448737549293, -0.7810136252746984], 'radius': 2.837582786522302}, 'confidence': 0.9992347161984096, 'timestamp': 33183.642801, 'diameter_3d': 5.675165573044604, 'ellipse': {'center': [119.07879427991062, 125.76062708187237], 'axes': [42.4155616940567, 55.89692267893327], 'angle': -66.35226173802481}, 'location': [119.07879427991062, 125.76062708187237], 'diameter': 55.89692267893327, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8956705493535222, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1985706272738144, 'phi': -1.8361320931851992, 'norm_pos': [0.3721212321247207, 0.4759973871588651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084473.8229601,"{'circle_3d': {'center': [-4.18597354802965, 0.63659695555741, 63.06940726109797], 'normal': [-0.21266118490226404, 0.5867166210511483, -0.7813698401002488], 'radius': 2.838679545713291}, 'confidence': 0.9991450586097684, 'timestamp': 33183.651201, 'diameter_3d': 5.677359091426582, 'ellipse': {'center': [119.02641742913093, 125.68671416906601], 'axes': [42.456132922727384, 55.92257216869652], 'angle': -66.28577262650849}, 'location': [119.02641742913093, 125.68671416906601], 'diameter': 55.92257216869652, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8957840908074277, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1977945894929616, 'phi': -1.8365245528328968, 'norm_pos': [0.3719575544660342, 0.4763053576288916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084473.829024,"{'circle_3d': {'center': [-4.16063310803129, 0.6185648682329505, 63.04904421230161], 'normal': [-0.21054948156906741, 0.5852139471074433, -0.7830667608332788], 'radius': 2.8340618211545228}, 'confidence': 0.9992966112459345, 'timestamp': 33183.659601, 'diameter_3d': 5.6681236423090455, 'ellipse': {'center': [119.26063889458771, 125.51296460852669], 'axes': [42.517654442816145, 55.8489298539522], 'angle': -66.40716574377585}, 'location': [119.26063889458771, 125.51296460852669], 'diameter': 55.8489298539522, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8959714845237721, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.195940205376598, 'phi': -1.8334621704020184, 'norm_pos': [0.3726894965455866, 0.4770293141311388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084473.8389409,"{'circle_3d': {'center': [-4.134312862778058, 0.5880851933665276, 63.01932201783302], 'normal': [-0.20835612779796475, 0.5826739742019081, -0.7855436103723282], 'radius': 2.8393445743345245}, 'confidence': 0.9994012909551694, 'timestamp': 33183.668001, 'diameter_3d': 5.678689148669049, 'ellipse': {'center': [119.50010019513644, 125.21371185128517], 'axes': [42.784894319290956, 55.97895909447805], 'angle': -66.49002299765489}, 'location': [119.50010019513644, 125.21371185128517], 'diameter': 55.97895909447805, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8961114719328367, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1928113627864385, 'phi': -1.8300645601323204, 'norm_pos': [0.3734378131098014, 0.47827620061964515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084473.848712,"{'circle_3d': {'center': [-4.109100836568185, 0.5620261721952966, 62.99341099373653], 'normal': [-0.20625512561380863, 0.5805023891043055, -0.7877028623803684], 'radius': 2.8204355865843462}, 'confidence': 0.9990770788018004, 'timestamp': 33183.676401, 'diameter_3d': 5.6408711731686925, 'ellipse': {'center': [119.7282905995224, 124.96707924746185], 'axes': [42.66305446816904, 55.62819106583713], 'angle': -66.58240986450878}, 'location': [119.7282905995224, 124.96707924746185], 'diameter': 55.62819106583713, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8960256660564436, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1901418715324543, 'phi': -1.826890677459188, 'norm_pos': [0.3741509081235075, 0.47930383646890895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084473.853836,"{'circle_3d': {'center': [-4.0560268443108125, 0.5474694521946706, 62.96897802153323], 'normal': [-0.20183229292569427, 0.5792893291042533, -0.7897389433973107], 'radius': 2.823299097081524}, 'confidence': 0.9990664040844847, 'timestamp': 33183.684801, 'diameter_3d': 5.646598194163048, 'ellipse': {'center': [120.23246345420274, 124.82389289306676], 'axes': [42.87006741396059, 55.7047473642138], 'angle': -66.93222028365477}, 'location': [120.23246345420274, 124.82389289306676], 'diameter': 55.7047473642138, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8960540534760364, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1886528887637806, 'phi': -1.821008901532905, 'norm_pos': [0.37572644829438356, 0.4799004462788885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084473.8623612,"{'circle_3d': {'center': [-4.027456035166184, 0.5378557159966828, 62.95468308357407], 'normal': [-0.19945139216364188, 0.5784881844210877, -0.7909301882272409], 'radius': 2.8203635366161874}, 'confidence': 0.9994867216169123, 'timestamp': 33183.693201, 'diameter_3d': 5.640727073232375, 'ellipse': {'center': [120.50280607958163, 124.73120007593488], 'axes': [42.92029458034733, 55.65858740219653], 'angle': -67.11557032625721}, 'location': [120.50280607958163, 124.73120007593488], 'diameter': 55.65858740219653, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8962725351323253, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1876703791372747, 'phi': -1.8178193012305095, 'norm_pos': [0.3765712689986926, 0.4802866663502713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084473.871187,"{'circle_3d': {'center': [-3.9872657949107917, 0.5328259688501209, 62.94096575149712], 'normal': [-0.19610220547569254, 0.5780690388255408, -0.7920732992336533], 'radius': 2.8159923955063593}, 'confidence': 0.9994495268915675, 'timestamp': 33183.701601, 'diameter_3d': 5.6319847910127185, 'ellipse': {'center': [120.88703242699013, 124.68385442056397], 'axes': [42.9485044640131, 55.58311756151798], 'angle': -67.40708598976876}, 'location': [120.88703242699013, 124.68385442056397], 'diameter': 55.58311756151798, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8963189005974814, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1871566191594423, 'phi': -1.8134968795467477, 'norm_pos': [0.3777719763343442, 0.4804839399143168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084473.879426,"{'circle_3d': {'center': [-3.9694757247275425, 0.5460662401526619, 62.94625159359114], 'normal': [-0.19461969962708844, 0.5791723947674193, -0.7916328123924845], 'radius': 2.8131266454297186}, 'confidence': 0.9991139107089394, 'timestamp': 33183.710001, 'diameter_3d': 5.626253290859437, 'ellipse': {'center': [121.06371377767083, 124.814407113346], 'axes': [42.878423393670985, 55.52114708744692], 'angle': -67.5937631839439}, 'location': [121.06371377767083, 124.814407113346], 'diameter': 55.52114708744692, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8964806428236938, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.188509439835652, 'phi': -1.8118614653795182, 'norm_pos': [0.37832410555522133, 0.4799399703610584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084473.8899982,"{'circle_3d': {'center': [-3.944805841468009, 0.5545614218755874, 62.946437660138315], 'normal': [-0.19256387602212732, 0.5798803265776631, -0.7916173068468865], 'radius': 2.826668954856568}, 'confidence': 0.9994919097945594, 'timestamp': 33183.718401, 'diameter_3d': 5.653337909713136, 'ellipse': {'center': [121.30652143775133, 124.89199347797037], 'axes': [43.09155974596841, 55.78758187816275], 'angle': -67.81615866019398}, 'location': [121.30652143775133, 124.89199347797037], 'diameter': 55.78758187816275, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8965718853348736, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.189378117461472, 'phi': -1.8094155662046643, 'norm_pos': [0.3790828794929729, 0.47961669384179006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084473.913098,"{'circle_3d': {'center': [-3.8987825033055175, 0.5915047721723248, 62.96250118522629], 'normal': [-0.18872859784191967, 0.5829589391023912, -0.7902786797562221], 'radius': 2.8145827898972993}, 'confidence': 0.9992414566809719, 'timestamp': 33183.735201, 'diameter_3d': 5.6291655797945985, 'ellipse': {'center': [121.76427802668509, 125.25778290297471], 'axes': [42.82433460247388, 55.532881370588484], 'angle': -68.30715005051515}, 'location': [121.76427802668509, 125.25778290297471], 'diameter': 55.532881370588484, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8966162352707419, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.193162044010322, 'phi': -1.8052183843298986, 'norm_pos': [0.38051336883339093, 0.4780925712376054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084473.9178162,"{'circle_3d': {'center': [-3.8590629233413005, 0.61016151549022, 62.966880567040846], 'normal': [-0.1854186328449016, 0.5845136677122158, -0.7899137312716756], 'radius': 2.8083240189477396}, 'confidence': 0.9989648874179634, 'timestamp': 33183.743601, 'diameter_3d': 5.616648037895479, 'ellipse': {'center': [122.15426821086109, 125.44256911302848], 'axes': [42.7144729071256, 55.40401385852364], 'angle': -68.68258909576357}, 'location': [122.15426821086109, 125.44256911302848], 'diameter': 55.40401385852364, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8966800687683074, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1950768688619626, 'phi': -1.80135502113394, 'norm_pos': [0.3817320881589409, 0.4773226286957146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084473.922807,"{'circle_3d': {'center': [-3.7959865508632658, 0.6299771068535112, 62.96696802784367], 'normal': [-0.18016226847173203, 0.5861649669924901, -0.7899064428714406], 'radius': 2.7978953646795603}, 'confidence': 0.9986452786762168, 'timestamp': 33183.752001, 'diameter_3d': 5.595790729359121, 'ellipse': {'center': [122.76964034569771, 125.64042178276105], 'axes': [42.57347071741509, 55.19587172308844], 'angle': -69.24477879261579}, 'location': [122.76964034569771, 125.64042178276105], 'diameter': 55.19587172308844, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.896621309739154, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1971135284196373, 'phi': -1.7950409064292183, 'norm_pos': [0.38365512608030533, 0.47649824257182893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084473.930184,"{'circle_3d': {'center': [-3.754975042687314, 0.6529559365114306, 62.97478577295176], 'normal': [-0.17674464279040272, 0.5880798694639834, -0.7892549641124326], 'radius': 2.807434684235355}, 'confidence': 0.9984424638520442, 'timestamp': 33183.760401, 'diameter_3d': 5.61486936847071, 'ellipse': {'center': [123.17577168260897, 125.86096595210289], 'axes': [42.68375148164065, 55.37584057823201], 'angle': -69.64490009709654}, 'location': [123.17577168260897, 125.86096595210289], 'diameter': 55.37584057823201, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8964663430502395, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1994790725611106, 'phi': -1.79110027323826, 'norm_pos': [0.384924286508153, 0.47557930853290464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084473.938278,"{'circle_3d': {'center': [-3.683731615500056, 0.6871091845480848, 62.984614098403306], 'normal': [-0.1708076905247979, 0.5909259734670379, -0.7884359369914709], 'radius': 2.8113032668980056}, 'confidence': 0.9990546548938903, 'timestamp': 33183.768801, 'diameter_3d': 5.622606533796011, 'ellipse': {'center': [123.87766383477708, 126.1928571637245], 'axes': [42.70382063095405, 55.44104080057144], 'angle': -70.31943754667266}, 'location': [123.87766383477708, 126.1928571637245], 'diameter': 55.44104080057144, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8965200425841036, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.203002502572363, 'phi': -1.7841406234831985, 'norm_pos': [0.38711769948367836, 0.4741964284844813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084473.946423,"{'circle_3d': {'center': [-3.66972166917266, 0.6889802687833058, 62.982992025555795], 'normal': [-0.16964019499751487, 0.5910818971533063, -0.7885711097287633], 'radius': 2.819722869340932}, 'confidence': 0.999375746073648, 'timestamp': 33183.777201, 'diameter_3d': 5.639445738681864, 'ellipse': {'center': [124.01448834247034, 126.20775294298389], 'axes': [42.84562801303109, 55.608183715876706], 'angle': -70.43615266999382}, 'location': [124.01448834247034, 126.20775294298389], 'diameter': 55.608183715876706, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8966047631482121, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.203195795918277, 'phi': -1.7826905489239493, 'norm_pos': [0.3875452760702198, 0.47413436273756715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
