eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083460.9066722,"{'circle_3d': {'center': [-5.889808752924658, 0.13826099567675154, 54.416311816843645], 'normal': [-0.2024454204949577, 0.6140492272042197, -0.7628626339587752], 'radius': 3.1278390959043705}, 'confidence': 0.8310806444080451, 'timestamp': 32170.958373, 'diameter_3d': 6.255678191808741, 'ellipse': {'center': [93.11760500901147, 120.61658865782607], 'axes': [52.523627651539044, 71.66276073051178], 'angle': -65.7207703658658}, 'location': [93.11760500901147, 120.61658865782607], 'diameter': 71.66276073051178, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9485782331438597, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.231977101520185, 'phi': -1.8301933355887616, 'norm_pos': [0.29099251565316087, 0.4974308805923914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.3859851,"{'circle_3d': {'center': [-5.984628537619949, 0.7644831900565965, 54.98511986155059], 'normal': [-0.2103470692195653, 0.6662344100692068, -0.7154619635665305], 'radius': 3.147219586148194}, 'confidence': 0.915709281453928, 'timestamp': 32171.437173, 'diameter_3d': 6.294439172296388, 'ellipse': {'center': [92.71675075683362, 127.66418991650083], 'axes': [48.35693320183127, 71.3518615333101], 'angle': -67.45032082356619}, 'location': [92.71675075683362, 127.66418991650083], 'diameter': 71.3518615333101, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9629752999547159, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.299944200237981, 'phi': -1.8567410954159993, 'norm_pos': [0.28973984611510506, 0.4680658753479132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.395862,"{'circle_3d': {'center': [-5.985262219136645, 0.7672708646903512, 54.98790295999555], 'normal': [-0.2103998760126233, 0.6664667162886864, -0.7152300386961166], 'radius': 3.158586087208215}, 'confidence': 0.9703729714831565, 'timestamp': 32171.445573, 'diameter_3d': 6.31717217441643, 'ellipse': {'center': [92.71433445494694, 127.68838877800704], 'axes': [48.51019826491761, 71.60633085876478], 'angle': -67.45599761718262}, 'location': [92.71433445494694, 127.68838877800704], 'diameter': 71.60633085876478, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9626076412974749, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.300255753611956, 'phi': -1.8568967960759206, 'norm_pos': [0.2897322951717092, 0.46796504675830397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.402167,"{'circle_3d': {'center': [-5.990258008443134, 0.7710946403398111, 54.992939435687475], 'normal': [-0.21081619178816405, 0.6667853642594747, -0.7148103323884566], 'radius': 3.1553827082708374}, 'confidence': 0.9399689828243649, 'timestamp': 32171.453973, 'diameter_3d': 6.310765416541675, 'ellipse': {'center': [92.66396402316929, 127.73302727632621], 'axes': [48.418607611933254, 71.52729790404564], 'angle': -67.43708615019196}, 'location': [92.66396402316929, 127.73302727632621], 'diameter': 71.52729790404564, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9624815589866942, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3006832438974443, 'phi': -1.857591650331847, 'norm_pos': [0.289574887572404, 0.4677790530153074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.410214,"{'circle_3d': {'center': [-5.995835864441572, 0.7648474046816558, 54.9887620851419], 'normal': [-0.2112810131213672, 0.6662647612879617, -0.7151584449339209], 'radius': 3.161769300492503}, 'confidence': 0.9597031562654537, 'timestamp': 32171.462373, 'diameter_3d': 6.323538600985006, 'ellipse': {'center': [92.59761600725118, 127.65936726305134], 'axes': [48.54548855258793, 71.67829813692084], 'angle': -67.37848277214792}, 'location': [92.59761600725118, 127.65936726305134], 'diameter': 71.67829813692084, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9622240423088013, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2999849003121833, 'phi': -1.8580574606028073, 'norm_pos': [0.2893675500226599, 0.4680859697372861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.419468,"{'circle_3d': {'center': [-5.996324142152211, 0.7678573035737974, 54.99171150602309], 'normal': [-0.21132170293058714, 0.6665155861956402, -0.7149126598604886], 'radius': 3.1730452970308787}, 'confidence': 0.9813508012177592, 'timestamp': 32171.470773, 'diameter_3d': 6.346090594061757, 'ellipse': {'center': [92.59702326802397, 127.68607369708558], 'axes': [48.69595013173677, 71.93045475060055], 'angle': -67.38592271607038}, 'location': [92.59702326802397, 127.68607369708558], 'diameter': 71.93045475060055, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9616785494800828, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.300321305669192, 'phi': -1.8582032167967848, 'norm_pos': [0.2893656977125749, 0.4679746929288101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.431581,"{'circle_3d': {'center': [-6.007492059886841, 0.7627570955089906, 54.99026660619315], 'normal': [-0.21225236274180637, 0.6660905688569063, -0.7150330681796497], 'radius': 3.1688617527952356}, 'confidence': 0.9384476716560421, 'timestamp': 32171.479173, 'diameter_3d': 6.337723505590471, 'ellipse': {'center': [92.47006460729008, 127.63167358690453], 'axes': [48.63520520537956, 71.83825955890119], 'angle': -67.29513684695036}, 'location': [92.47006460729008, 127.63167358690453], 'diameter': 71.83825955890119, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9614314376168998, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2997513336071407, 'phi': -1.8593540254181686, 'norm_pos': [0.2889689518977815, 0.4682013600545645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.439818,"{'circle_3d': {'center': [-6.007125936374814, 0.7664846024546623, 54.9936317694423], 'normal': [-0.21222185244913744, 0.6664011944357123, -0.714752637908887], 'radius': 3.1654040941211594}, 'confidence': 0.918524845038763, 'timestamp': 32171.487573, 'diameter_3d': 6.330808188242319, 'ellipse': {'center': [92.47762522719316, 127.67540998508647], 'axes': [48.556155521715645, 71.75523753307722], 'angle': -67.31086037824467}, 'location': [92.47762522719316, 127.67540998508647], 'diameter': 71.75523753307722, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9612827271425983, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3001678713552285, 'phi': -1.8594218279896142, 'norm_pos': [0.28899257883497864, 0.4680191250621397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.4465,"{'circle_3d': {'center': [-6.022161618532429, 0.7653611358005055, 54.9970625836197], 'normal': [-0.21347482596227196, 0.6663075722145325, -0.7144667367274373], 'radius': 3.1753607969525692}, 'confidence': 0.9589320807573398, 'timestamp': 32171.495973, 'diameter_3d': 6.3507215939051385, 'ellipse': {'center': [92.31496359320771, 127.6567526366705], 'axes': [48.67255491663149, 71.97791492014589], 'angle': -67.20912560743574}, 'location': [92.31496359320771, 127.6567526366705], 'diameter': 71.97791492014589, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9610043715282512, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3000423109971515, 'phi': -1.8611417731769828, 'norm_pos': [0.2884842612287741, 0.46809686401387285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.4533298,"{'circle_3d': {'center': [-6.023637974054723, 0.7715689875048426, 55.00329775110716], 'normal': [-0.2135978555891298, 0.6668248931898939, -0.7139471394368156], 'radius': 3.1894177909496157}, 'confidence': 0.9233294212782279, 'timestamp': 32171.504373, 'diameter_3d': 6.3788355818992315, 'ellipse': {'center': [92.30755899026344, 127.7174231118768], 'axes': [48.83909563900148, 72.28884458477795], 'angle': -67.2216317317744}, 'location': [92.30755899026344, 127.7174231118768], 'diameter': 72.28884458477795, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.960801547086243, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.300736286337649, 'phi': -1.8614995657912086, 'norm_pos': [0.2884611218445733, 0.46784407036718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.4615328,"{'circle_3d': {'center': [-6.027948374273397, 0.7662325398957561, 54.999606643849674], 'normal': [-0.21395705560735256, 0.6663801892224701, -0.714254731708273], 'radius': 3.1714303993832282}, 'confidence': 0.9741922408239478, 'timestamp': 32171.512773, 'diameter_3d': 6.3428607987664565, 'ellipse': {'center': [92.2527927275236, 127.6688814054453], 'axes': [48.58846558824889, 71.88573538488953], 'angle': -67.17475895950079}, 'location': [92.2527927275236, 127.6688814054453], 'diameter': 71.88573538488953, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9605732393380584, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3001396992306926, 'phi': -1.8618428608430708, 'norm_pos': [0.28828997727351124, 0.46804632747731123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.473386,"{'circle_3d': {'center': [-6.021888159197259, 0.7709919560081033, 55.002235561535244], 'normal': [-0.21345203768434107, 0.6667768072318323, -0.7140356552344754], 'radius': 3.175358854219627}, 'confidence': 0.9712506865559961, 'timestamp': 32171.521173, 'diameter_3d': 6.350717708439254, 'ellipse': {'center': [92.3240445236974, 127.7196167803537], 'axes': [48.63254467107714, 71.97094489751308], 'angle': -67.23104453115305}, 'location': [92.3240445236974, 127.7196167803537], 'diameter': 71.97094489751308, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9603238985285589, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.300671761863388, 'phi': -1.8612780709422836, 'norm_pos': [0.28851263913655434, 0.4678349300818596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.478724,"{'circle_3d': {'center': [-6.023090445804428, 0.7672545331573684, 54.99910638150033], 'normal': [-0.21355222823493855, 0.6664653553276044, -0.7142964202373849], 'radius': 3.1867112280553034}, 'confidence': 0.974044484791023, 'timestamp': 32171.529573, 'diameter_3d': 6.373422456110607, 'ellipse': {'center': [92.30844044942381, 127.67092287201122], 'axes': [48.830545123105935, 72.23296750704237], 'angle': -67.20977169236085}, 'location': [92.30844044942381, 127.67092287201122], 'diameter': 72.23296750704237, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9598164055757419, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.300253928130438, 'phi': -1.8613066496665736, 'norm_pos': [0.2884638764044494, 0.46803782136662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.487246,"{'circle_3d': {'center': [-6.01673624711745, 0.7637736535492152, 54.993963488982224], 'normal': [-0.21302271167769038, 0.666175282026925, -0.7147249946138937], 'radius': 3.1925858827906377}, 'confidence': 0.9867562629187174, 'timestamp': 32171.537973, 'diameter_3d': 6.385171765581275, 'ellipse': {'center': [92.37417603345871, 127.62844509523157], 'axes': [48.96534190375225, 72.3727526182665], 'angle': -67.23849164560147}, 'location': [92.37417603345871, 127.62844509523157], 'diameter': 72.3727526182665, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9591614532559412, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.299864915555742, 'phi': -1.8604617929452456, 'norm_pos': [0.2886693001045585, 0.4682148121032018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.495169,"{'circle_3d': {'center': [-6.025361215404801, 0.7599265472855175, 54.99295362614319], 'normal': [-0.21374145903496963, 0.6658546898382836, -0.7148091498504797], 'radius': 3.198625108180067}, 'confidence': 0.9536148856588593, 'timestamp': 32171.546373, 'diameter_3d': 6.397250216360134, 'ellipse': {'center': [92.2774639320866, 127.5817569196061], 'axes': [49.0602805987047, 72.51192561194563], 'angle': -67.16867572037219}, 'location': [92.2774639320866, 127.5817569196061], 'diameter': 72.51192561194563, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9588123920590164, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.299435131791101, 'phi': -1.8613528037841773, 'norm_pos': [0.2883670747877706, 0.468409346168308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.5018399,"{'circle_3d': {'center': [-6.022846998564207, 0.7589976305851742, 54.99133709997615], 'normal': [-0.2135319409649201, 0.665777280113255, -0.7149438603643997], 'radius': 3.196535921511114}, 'confidence': 0.9685154207370563, 'timestamp': 32171.554773, 'diameter_3d': 6.393071843022228, 'ellipse': {'center': [92.3033870525339, 127.57267322302138], 'axes': [49.042487254881195, 72.4664587055828], 'angle': -67.18168009141579}, 'location': [92.3033870525339, 127.57267322302138], 'diameter': 72.4664587055828, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9585586592213424, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2993313815351994, 'phi': -1.8610320526361457, 'norm_pos': [0.2884480845391685, 0.4684471949040776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.5142882,"{'circle_3d': {'center': [-6.019066197428007, 0.756195835708561, 54.98760087815823], 'normal': [-0.21321687420357008, 0.6655437972068705, -0.7152552121825599], 'radius': 3.1913049408874676}, 'confidence': 0.8955985409006563, 'timestamp': 32171.563173, 'diameter_3d': 6.382609881774935, 'ellipse': {'center': [92.34058165279167, 127.54460865381962], 'axes': [48.993713297624375, 72.35238748007666], 'angle': -67.196233360163}, 'location': [92.34058165279167, 127.54460865381962], 'diameter': 72.35238748007666, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9584266275008746, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2990185085765447, 'phi': -1.860508187117686, 'norm_pos': [0.288564317664974, 0.46856413060908486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.522613,"{'circle_3d': {'center': [-6.017051567664343, 0.7580978895521984, 54.988770703891575], 'normal': [-0.2130489883899314, 0.6657023016938403, -0.7151577267047811], 'radius': 3.1788269537077958}, 'confidence': 0.9694493026508297, 'timestamp': 32171.571573, 'diameter_3d': 6.3576539074155916, 'ellipse': {'center': [92.36282773654938, 127.57352661256881], 'axes': [48.79379592297034, 72.06729669170659], 'angle': -67.21625415801506}, 'location': [92.36282773654938, 127.57352661256881], 'diameter': 72.06729669170659, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9581361512793762, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2992308990515062, 'phi': -1.8603299011336425, 'norm_pos': [0.2886338366767168, 0.46844363911429665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.530163,"{'circle_3d': {'center': [-6.020301313943635, 0.7568267607672441, 54.988556305136704], 'normal': [-0.2133198005798725, 0.6655963742950941, -0.7151755932676872], 'radius': 3.1842042773350565}, 'confidence': 0.9992159163285634, 'timestamp': 32171.579973, 'diameter_3d': 6.368408554670113, 'ellipse': {'center': [92.32697635928517, 127.55602549626096], 'axes': [48.87606448895569, 72.18995218623151], 'angle': -67.19054084355409}, 'location': [92.32697635928517, 127.55602549626096], 'diameter': 72.18995218623151, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9574952961750816, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2990889555786373, 'phi': -1.860670829930456, 'norm_pos': [0.28852180112276615, 0.468516560432246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.5373492,"{'circle_3d': {'center': [-6.022673740558661, 0.7499780223276495, 54.98289491852377], 'normal': [-0.21351750279779125, 0.6650256460917946, -0.7156473754854317], 'radius': 3.1853555229365678}, 'confidence': 0.9417696527754713, 'timestamp': 32171.588373, 'diameter_3d': 6.3707110458731355, 'ellipse': {'center': [92.29402998441968, 127.47882093289252], 'axes': [48.93629788905041, 72.22386756950814], 'angle': -67.15054177170136}, 'location': [92.29402998441968, 127.47882093289252], 'diameter': 72.22386756950814, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9573090669675932, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2983244846396658, 'phi': -1.860743944678065, 'norm_pos': [0.2884188437013115, 0.4688382461129479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.549712,"{'circle_3d': {'center': [-6.023952620440765, 0.7578791969045682, 54.99062596998149], 'normal': [-0.2136240761213, 0.6656840773065378, -0.7150031211972885], 'radius': 3.1870862848269055}, 'confidence': 0.9993148149553934, 'timestamp': 32171.596773, 'diameter_3d': 6.374172569653811, 'ellipse': {'center': [92.28898000184398, 127.56600518527031], 'axes': [48.90182449815568, 72.25291382978855], 'angle': -67.17058269532227}, 'location': [92.28898000184398, 127.56600518527031], 'diameter': 72.25291382978855, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9568649590005252, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.299206476961957, 'phi': -1.8611276293778216, 'norm_pos': [0.2884030625057624, 0.468474978394707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.553708,"{'circle_3d': {'center': [-6.026147862790243, 0.7616935098564115, 54.99483522330178], 'normal': [-0.2138070129837564, 0.6660019367191914, -0.7146523500872644], 'radius': 3.185884670689067}, 'confidence': 0.8803587181098975, 'timestamp': 32171.605173, 'diameter_3d': 6.371769341378134, 'ellipse': {'center': [92.26921172322862, 127.60933765991388], 'axes': [48.849033955385835, 72.22016129285456], 'angle': -67.1700291573861}, 'location': [92.26921172322862, 127.60933765991388], 'diameter': 72.22016129285456, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9568382208255399, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2996325095060572, 'phi': -1.861497219728667, 'norm_pos': [0.28834128663508946, 0.46829442641702557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.5621839,"{'circle_3d': {'center': [-6.041039379911689, 0.7707094435389408, 55.00771992766445], 'normal': [-0.21504797274387696, 0.6667532645260689, -0.7135786247237083], 'radius': 3.1865660564770555}, 'confidence': 0.9811364266422257, 'timestamp': 32171.613573, 'diameter_3d': 6.373132112954111, 'ellipse': {'center': [92.11803937026802, 127.70956266315247], 'axes': [48.748992438911934, 72.21954607777946], 'angle': -67.10590086475432}, 'location': [92.11803937026802, 127.70956266315247], 'diameter': 72.21954607777946, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9564670637461914, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3006401722796803, 'phi': -1.8635053941973416, 'norm_pos': [0.2878688730320876, 0.46787682223686466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.570682,"{'circle_3d': {'center': [-6.036821703294978, 0.775648571020433, 55.01106700243459], 'normal': [-0.21469649969248436, 0.6671648584828598, -0.7132997018261966], 'radius': 3.1813397500670093}, 'confidence': 0.9995360221376594, 'timestamp': 32171.621973, 'diameter_3d': 6.362679500134019, 'ellipse': {'center': [92.16836026946022, 127.76790468770312], 'axes': [48.64562259786997, 72.09609538462625], 'angle': -67.15093686244815}, 'location': [92.16836026946022, 127.76790468770312], 'diameter': 72.09609538462625, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9564119292824413, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3011925774445245, 'phi': -1.863161673528969, 'norm_pos': [0.2880261258420632, 0.4676337304679037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.579123,"{'circle_3d': {'center': [-6.040415917257635, 0.7776774364737093, 55.014047983532336], 'normal': [-0.2149960175227058, 0.6673339306039663, -0.7130512867347182], 'radius': 3.185593335347982}, 'confidence': 0.9850778826173086, 'timestamp': 32171.630373, 'diameter_3d': 6.371186670695964, 'ellipse': {'center': [92.13226287110042, 127.78793166561275], 'axes': [48.68522451398938, 72.18894487218722], 'angle': -67.13492068679487}, 'location': [92.13226287110042, 127.78793166561275], 'diameter': 72.18894487218722, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9563045194010744, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.301419570354794, 'phi': -1.863642910583663, 'norm_pos': [0.28791332147218884, 0.46755028472661353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.586112,"{'circle_3d': {'center': [-6.050754842419849, 0.7679885583194448, 55.00811144611001], 'normal': [-0.215857594619557, 0.6665265240911108, -0.7135459981865786], 'radius': 3.1958216769644823}, 'confidence': 0.9879645842713838, 'timestamp': 32171.638773, 'diameter_3d': 6.3916433539289645, 'ellipse': {'center': [92.01123103794609, 127.67348805986067], 'axes': [48.88134951276718, 72.42990576456513], 'angle': -67.0332264262504}, 'location': [92.01123103794609, 127.67348805986067], 'diameter': 72.42990576456513, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9561095811261744, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3003359778326544, 'phi': -1.8645578680744908, 'norm_pos': [0.28753509699358154, 0.46802713308391386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.600797,"{'circle_3d': {'center': [-6.060889713897453, 0.7615306232075998, 55.0051539435864], 'normal': [-0.21670216724269062, 0.6659883628317904, -0.7137924567302126], 'radius': 3.192577152266844}, 'confidence': 0.8629210388407585, 'timestamp': 32171.647173, 'diameter_3d': 6.385154304533688, 'ellipse': {'center': [91.89418161215872, 127.60338465322604], 'axes': [48.847697800852664, 72.36101386856437], 'angle': -66.94452558963599}, 'location': [91.89418161215872, 127.60338465322604], 'diameter': 72.36101386856437, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9560730545835061, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2996143128750197, 'phi': -1.8655458931335114, 'norm_pos': [0.287169317537996, 0.4683192306115581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
