imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084620.6792839,B1188670,0.08563,0.01874,-0.97784,0.19000,0.0218
1596084620.684862,B1188675,0.08551,0.01868,-0.97784,0.19000,0.0218
1596084620.688501,B1188680,0.08533,0.01862,-0.97791,0.19006,0.0218
1596084620.6938791,B1188685,0.08521,0.01862,-0.97791,0.19012,0.0218
1596084620.6986518,B1188690,0.08502,0.01862,-0.97791,0.19012,0.0218
1596084620.703808,B1188695,0.08484,0.01862,-0.97791,0.19019,0.0218
1596084620.7093031,B1188701,0.08472,0.01862,-0.97791,0.19025,0.0218
1596084620.7166579,B1188707,0.08453,0.01855,-0.97791,0.19031,0.0218
1596084620.7205482,B1188712,0.08441,0.01849,-0.97791,0.19037,0.0218
1596084620.7260501,B1188718,0.08429,0.01843,-0.97791,0.19043,0.0218
1596084620.732408,B1188723,0.08417,0.01831,-0.97791,0.19049,0.0218
1596084620.737364,B1188728,0.08411,0.01819,-0.97791,0.19061,0.0218
1596084620.742511,B1188734,0.08398,0.01807,-0.97791,0.19067,0.0218
1596084620.7472398,B1188739,0.08386,0.01794,-0.97784,0.19080,0.0218
1596084620.752962,B1188744,0.08380,0.01776,-0.97784,0.19092,0.0218
1596084620.758935,B1188749,0.08368,0.01764,-0.97784,0.19110,0.0218
1596084620.762557,B1188754,0.08362,0.01746,-0.97784,0.19122,0.0218
1596084620.769519,B1188759,0.08356,0.01733,-0.97778,0.19135,0.0218
1596084620.772492,B1188764,0.08356,0.01721,-0.97778,0.19153,0.0218
1596084620.778486,B1188770,0.08350,0.01709,-0.97772,0.19171,0.0217
1596084620.7851021,B1188775,0.08350,0.01697,-0.97772,0.19189,0.0217
1596084620.787955,B1188780,0.08356,0.01685,-0.97766,0.19202,0.0217
1596084620.7935739,B1188785,0.08368,0.01660,-0.97760,0.19232,0.0217
1596084620.799375,B1188790,0.08380,0.01654,-0.97760,0.19244,0.0217
1596084620.8034701,B1188795,0.08392,0.01648,-0.97754,0.19250,0.0217
1596084620.8085508,B1188801,0.08411,0.01642,-0.97754,0.19250,0.0217
1596084620.814137,B1188806,0.08429,0.01642,-0.97754,0.19257,0.0217
1596084620.81891,B1188811,0.08447,0.01642,-0.97748,0.19257,0.0217
1596084620.824011,B1188816,0.08466,0.01642,-0.97748,0.19257,0.0217
1596084620.829652,B1188821,0.08484,0.01642,-0.97748,0.19250,0.0217
1596084620.834833,B1188826,0.08508,0.01648,-0.97748,0.19244,0.0217
1596084620.840003,B1188832,0.08527,0.01648,-0.97748,0.19238,0.0217
1596084620.8456059,B1188837,0.08557,0.01660,-0.97748,0.19226,0.0217
1596084620.851757,B1188843,0.08582,0.01666,-0.97748,0.19220,0.0217
1596084620.857179,B1188848,0.08618,0.01685,-0.97748,0.19208,0.0217
1596084620.8617222,B1188854,0.08649,0.01703,-0.97742,0.19189,0.0217
1596084620.870314,B1188859,0.08691,0.01727,-0.97742,0.19171,0.0217
1596084620.871736,B1188864,0.08728,0.01746,-0.97742,0.19159,0.0217
1596084620.8780758,B1188869,0.08777,0.01764,-0.97742,0.19141,0.0217
1596084620.8822489,B1188874,0.08813,0.01764,-0.97742,0.19116,0.0217
1596084620.890922,B1188879,0.08850,0.01752,-0.97742,0.19098,0.0217
1596084620.8926551,B1188885,0.08881,0.01715,-0.97748,0.19080,0.0217
1596084620.898294,B1188890,0.08936,0.01605,-0.97748,0.19037,0.0217
1596084620.910351,B1188895,0.08954,0.01544,-0.97754,0.19019,0.0217
1596084620.910398,B1188900,0.08978,0.01477,-0.97754,0.19000,0.0217
1596084620.913127,B1188905,0.08997,0.01416,-0.97760,0.18988,0.0217
1596084620.918761,B1188910,0.09021,0.01355,-0.97760,0.18970,0.0217
1596084620.923296,B1188915,0.09045,0.01300,-0.97760,0.18951,0.0217
1596084620.929114,B1188920,0.09064,0.01257,-0.97766,0.18933,0.0217
1596084620.9334059,B1188925,0.09088,0.01208,-0.97766,0.18915,0.0217
1596084620.943785,B1188930,0.09113,0.01166,-0.97766,0.18890,0.0217
1596084620.9440472,B1188936,0.09131,0.01123,-0.97772,0.18872,0.0217
1596084620.9497569,B1188941,0.09149,0.01080,-0.97772,0.18848,0.0217
1596084620.954449,B1188946,0.09161,0.01031,-0.97778,0.18817,0.0217
1596084620.9590101,B1188951,0.09180,0.00989,-0.97784,0.18787,0.0217
1596084620.965727,B1188957,0.09186,0.00940,-0.97791,0.18750,0.0217
1596084620.970506,B1188962,0.09198,0.00903,-0.97797,0.18719,0.0217
1596084620.975714,B1188968,0.09210,0.00861,-0.97803,0.18683,0.0217
1596084620.981759,B1188973,0.09216,0.00830,-0.97809,0.18646,0.0217
1596084620.9867342,B1188979,0.09229,0.00812,-0.97815,0.18616,0.0217
1596084620.9922209,B1188984,0.09247,0.00806,-0.97821,0.18579,0.0217
1596084620.9975522,B1188989,0.09265,0.00812,-0.97821,0.18549,0.0217
1596084621.0019379,B1188994,0.09283,0.00824,-0.97827,0.18518,0.0217
1596084621.007257,B1188999,0.09308,0.00842,-0.97833,0.18488,0.0217
1596084621.012459,B1189004,0.09332,0.00879,-0.97833,0.18457,0.0217
1596084621.018719,B1189009,0.09363,0.00916,-0.97833,0.18427,0.0217
1596084621.022381,B1189014,0.09393,0.00952,-0.97839,0.18396,0.0217
1596084621.028563,B1189019,0.09424,0.00989,-0.97839,0.18365,0.0217
1596084621.033386,B1189024,0.09460,0.01019,-0.97845,0.18341,0.0217
1596084621.038528,B1189030,0.09497,0.01050,-0.97845,0.18304,0.0217
1596084621.042638,B1189035,0.09576,0.01080,-0.97852,0.18237,0.0217
1596084621.047782,B1189040,0.09607,0.01080,-0.97852,0.18207,0.0217
1596084621.05284,B1189045,0.09644,0.01080,-0.97858,0.18170,0.0217
1596084621.057697,B1189050,0.09668,0.01074,-0.97858,0.18140,0.0217
1596084621.064519,B1189055,0.09698,0.01062,-0.97864,0.18097,0.0217
1596084621.069361,B1189060,0.09723,0.01050,-0.97870,0.18066,0.0217
1596084621.074259,B1189065,0.09747,0.01038,-0.97870,0.18036,0.0217
1596084621.0782442,B1189070,0.09766,0.01025,-0.97876,0.17999,0.0217
1596084621.083301,B1189075,0.09784,0.01025,-0.97882,0.17969,0.0217
1596084621.0886772,B1189080,0.09796,0.01038,-0.97882,0.17938,0.0217
1596084621.0935192,B1189085,0.09808,0.01056,-0.97888,0.17908,0.0217
1596084621.098701,B1189090,0.09821,0.01080,-0.97888,0.17883,0.0217
1596084621.1063302,B1189095,0.09833,0.01111,-0.97894,0.17853,0.0217
1596084621.108427,B1189100,0.09839,0.01141,-0.97900,0.17828,0.0217
1596084621.114055,B1189105,0.09845,0.01184,-0.97900,0.17798,0.0217
1596084621.118453,B1189110,0.09845,0.01215,-0.97906,0.17780,0.0217
1596084621.124279,B1189115,0.09845,0.01245,-0.97913,0.17755,0.0217
1596084621.1301818,B1189121,0.09845,0.01270,-0.97913,0.17731,0.0217
1596084621.1339579,B1189126,0.09839,0.01300,-0.97919,0.17700,0.0217
1596084621.138722,B1189131,0.09839,0.01324,-0.97925,0.17676,0.0217
1596084621.145005,B1189137,0.09833,0.01343,-0.97931,0.17651,0.0217
1596084621.150534,B1189142,0.09833,0.01361,-0.97931,0.17627,0.0217
1596084621.156759,B1189148,0.09833,0.01379,-0.97937,0.17596,0.0217
1596084621.161686,B1189154,0.09839,0.01392,-0.97943,0.17572,0.0217
1596084621.1667478,B1189159,0.09839,0.01410,-0.97943,0.17548,0.0217
1596084621.173555,B1189164,0.09845,0.01428,-0.97949,0.17523,0.0217
1596084621.177313,B1189169,0.09845,0.01440,-0.97955,0.17499,0.0217
1596084621.182549,B1189175,0.09851,0.01453,-0.97955,0.17468,0.0217
1596084621.1887,B1189180,0.09863,0.01483,-0.97961,0.17426,0.0217
1596084621.192825,B1189185,0.09869,0.01489,-0.97968,0.17401,0.0217
1596084621.197557,B1189190,0.09875,0.01495,-0.97968,0.17377,0.0217
1596084621.202902,B1189195,0.09888,0.01501,-0.97974,0.17358,0.0217
1596084621.209692,B1189200,0.09900,0.01501,-0.97974,0.17340,0.0217
1596084621.212696,B1189205,0.09906,0.01501,-0.97980,0.17322,0.0217
1596084621.218122,B1189210,0.09918,0.01495,-0.97980,0.17310,0.0217
1596084621.22308,B1189215,0.09930,0.01483,-0.97980,0.17291,0.0217
1596084621.228182,B1189220,0.09943,0.01471,-0.97980,0.17273,0.0217
1596084621.2338939,B1189226,0.09961,0.01459,-0.97986,0.17261,0.0217
1596084621.239948,B1189232,0.09973,0.01440,-0.97986,0.17249,0.0217
1596084621.2457259,B1189237,0.09985,0.01422,-0.97986,0.17230,0.0217
1596084621.25034,B1189243,0.10004,0.01404,-0.97986,0.17218,0.0217
1596084621.256758,B1189248,0.10016,0.01385,-0.97986,0.17206,0.0217
1596084621.261303,B1189253,0.10034,0.01361,-0.97992,0.17194,0.0217
1596084621.2661052,B1189258,0.10046,0.01337,-0.97992,0.17181,0.0217
1596084621.272811,B1189263,0.10059,0.01312,-0.97992,0.17163,0.0217
1596084621.276824,B1189269,0.10077,0.01282,-0.97992,0.17145,0.0217
1596084621.282717,B1189274,0.10089,0.01251,-0.97998,0.17126,0.0217
1596084621.288689,B1189279,0.10101,0.01227,-0.97998,0.17108,0.0217
1596084621.292711,B1189285,0.10114,0.01202,-0.97998,0.17090,0.0217
1596084621.297791,B1189290,0.10132,0.01154,-0.98010,0.17041,0.0217
1596084621.305158,B1189295,0.10138,0.01135,-0.98010,0.17017,0.0217
1596084621.308566,B1189300,0.10144,0.01123,-0.98016,0.16998,0.0217
1596084621.313004,B1189305,0.10144,0.01111,-0.98022,0.16968,0.0217
1596084621.317842,B1189310,0.10144,0.01099,-0.98022,0.16949,0.0217
1596084621.322788,B1189315,0.10144,0.01093,-0.98029,0.16925,0.0217
1596084621.328058,B1189320,0.10138,0.01086,-0.98035,0.16907,0.0217
1596084621.333411,B1189325,0.10138,0.01080,-0.98035,0.16882,0.0217
1596084621.338805,B1189330,0.10132,0.01068,-0.98041,0.16864,0.0217
1596084621.343269,B1189335,0.10126,0.01056,-0.98041,0.16846,0.0217
1596084621.34832,B1189341,0.10120,0.01044,-0.98047,0.16827,0.0217
1596084621.353578,B1189345,0.10107,0.01019,-0.98053,0.16815,0.0217
1596084621.358201,B1189351,0.10095,0.01001,-0.98053,0.16803,0.0217
1596084621.364637,B1189356,0.10083,0.00970,-0.98059,0.16791,0.0217
1596084621.368288,B1189361,0.10065,0.00946,-0.98065,0.16779,0.0217
1596084621.373626,B1189366,0.10046,0.00909,-0.98065,0.16772,0.0217
1596084621.3792331,B1189371,0.10022,0.00873,-0.98071,0.16766,0.0217
1596084621.3841999,B1189376,0.10004,0.00842,-0.98071,0.16760,0.0217
1596084621.3895528,B1189382,0.09979,0.00812,-0.98077,0.16754,0.0217
1596084621.395353,B1189387,0.09955,0.00775,-0.98077,0.16748,0.0217
1596084621.400827,B1189393,0.09937,0.00745,-0.98083,0.16742,0.0217
1596084621.406204,B1189399,0.09918,0.00720,-0.98083,0.16742,0.0217
1596084621.411475,B1189404,0.09900,0.00684,-0.98090,0.16736,0.0217
1596084621.41716,B1189409,0.09882,0.00653,-0.98090,0.16736,0.0217
1596084621.422496,B1189414,0.09863,0.00616,-0.98096,0.16730,0.0217
1596084621.4277272,B1189419,0.09839,0.00574,-0.98096,0.16718,0.0217
1596084621.433482,B1189424,0.09821,0.00537,-0.98102,0.16711,0.0217
1596084621.437902,B1189430,0.09796,0.00488,-0.98108,0.16699,0.0217
1596084621.442276,B1189435,0.09753,0.00397,-0.98114,0.16681,0.0217
1596084621.447735,B1189440,0.09735,0.00360,-0.98120,0.16669,0.0217
1596084621.452239,B1189445,0.09717,0.00323,-0.98120,0.16656,0.0217
1596084621.458109,B1189450,0.09698,0.00299,-0.98126,0.16650,0.0217
1596084621.462274,B1189455,0.09686,0.00275,-0.98126,0.16644,0.0217
1596084621.467478,B1189460,0.09674,0.00262,-0.98132,0.16632,0.0217
1596084621.474407,B1189465,0.09668,0.00250,-0.98132,0.16632,0.0217
1596084621.477665,B1189470,0.09650,0.00238,-0.98132,0.16626,0.0217
1596084621.482211,B1189475,0.09637,0.00232,-0.98138,0.16620,0.0217
1596084621.487366,B1189480,0.09625,0.00220,-0.98138,0.16620,0.0217
1596084621.494115,B1189485,0.09607,0.00201,-0.98138,0.16620,0.0217
1596084621.497889,B1189490,0.09589,0.00189,-0.98145,0.16620,0.0217
1596084621.502731,B1189495,0.09564,0.00177,-0.98145,0.16626,0.0217
1596084621.5098,B1189500,0.09540,0.00171,-0.98145,0.16626,0.0217
1596084621.512507,B1189505,0.09515,0.00165,-0.98145,0.16632,0.0217
1596084621.518802,B1189510,0.09485,0.00165,-0.98151,0.16638,0.0217
1596084621.522742,B1189515,0.09460,0.00171,-0.98151,0.16644,0.0217
1596084621.527738,B1189520,0.09430,0.00177,-0.98151,0.16656,0.0217
1596084621.533185,B1189525,0.09387,0.00189,-0.98151,0.16669,0.0217
1596084621.538455,B1189530,0.09351,0.00201,-0.98157,0.16681,0.0217
1596084621.542928,B1189535,0.09308,0.00220,-0.98157,0.16693,0.0217
1596084621.548888,B1189541,0.09259,0.00244,-0.98157,0.16705,0.0217
1596084621.554255,B1189546,0.09204,0.00269,-0.98157,0.16730,0.0217
1596084621.558891,B1189551,0.09155,0.00299,-0.98163,0.16748,0.0217
1596084621.5646698,B1189557,0.09100,0.00330,-0.98163,0.16772,0.0217
1596084621.5706959,B1189563,0.09039,0.00366,-0.98163,0.16797,0.0217
1596084621.576622,B1189568,0.08984,0.00409,-0.98163,0.16827,0.0217
1596084621.580703,B1189573,0.08936,0.00439,-0.98163,0.16858,0.0217
1596084621.586453,B1189579,0.08881,0.00470,-0.98163,0.16888,0.0217
1596084621.592234,B1189584,0.08832,0.00488,-0.98157,0.16925,0.0217
1596084621.5968509,B1189589,0.08783,0.00507,-0.98157,0.16968,0.0217
1596084621.6022909,B1189594,0.08740,0.00519,-0.98157,0.17004,0.0217
1596084621.6093209,B1189599,0.08698,0.00519,-0.98151,0.17047,0.0217
1596084621.611678,B1189604,0.08667,0.00519,-0.98145,0.17084,0.0217
1596084621.6171699,B1189609,0.08643,0.00507,-0.98138,0.17133,0.0217
1596084621.622355,B1189614,0.08624,0.00494,-0.98132,0.17175,0.0217
1596084621.6292639,B1189620,0.08612,0.00476,-0.98126,0.17230,0.0217
1596084621.6357398,B1189625,0.08600,0.00452,-0.98120,0.17279,0.0217
1596084621.637677,B1189630,0.08600,0.00427,-0.98108,0.17334,0.0217
1596084621.64209,B1189635,0.08600,0.00397,-0.98096,0.17395,0.0217
1596084621.647228,B1189640,0.08600,0.00372,-0.98090,0.17450,0.0217
1596084621.652522,B1189645,0.08606,0.00348,-0.98077,0.17505,0.0217
1596084621.659216,B1189650,0.08618,0.00305,-0.98059,0.17615,0.0217
1596084621.6626718,B1189655,0.08624,0.00299,-0.98047,0.17670,0.0217
1596084621.667714,B1189660,0.08636,0.00299,-0.98035,0.17719,0.0217
1596084621.672711,B1189665,0.08643,0.00305,-0.98029,0.17767,0.0217
1596084621.6777291,B1189670,0.08655,0.00330,-0.98016,0.17816,0.0217
1596084621.683281,B1189675,0.08667,0.00366,-0.98010,0.17865,0.0217
1596084621.6890318,B1189680,0.08679,0.00415,-0.97998,0.17902,0.0217
1596084621.6935198,B1189685,0.08685,0.00482,-0.97992,0.17944,0.0217
1596084621.697748,B1189690,0.08698,0.00555,-0.97986,0.17981,0.0217
1596084621.703721,B1189695,0.08704,0.00635,-0.97974,0.18011,0.0217
1596084621.707809,B1189700,0.08716,0.00720,-0.97968,0.18048,0.0217
1596084621.7134101,B1189705,0.08722,0.00824,-0.97961,0.18079,0.0217
1596084621.718251,B1189711,0.08728,0.00922,-0.97955,0.18109,0.0217
1596084621.725661,B1189716,0.08740,0.01013,-0.97949,0.18140,0.0217
1596084621.728648,B1189721,0.08746,0.01099,-0.97943,0.18164,0.0217
1596084621.7372081,B1189726,0.08752,0.01196,-0.97937,0.18195,0.0217
1596084621.73822,B1189731,0.08752,0.01282,-0.97925,0.18219,0.0217
1596084621.743263,B1189736,0.08759,0.01355,-0.97925,0.18243,0.0217
1596084621.750819,B1189741,0.08759,0.01422,-0.97919,0.18268,0.0217
1596084621.7557518,B1189746,0.08759,0.01483,-0.97913,0.18292,0.0217
1596084621.7595341,B1189752,0.08752,0.01532,-0.97906,0.18311,0.0217
1596084621.764707,B1189757,0.08746,0.01569,-0.97900,0.18335,0.0217
1596084621.770026,B1189763,0.08740,0.01599,-0.97900,0.18359,0.0217
1596084621.77513,B1189768,0.08734,0.01636,-0.97894,0.18384,0.0217
1596084621.7801678,B1189773,0.08722,0.01648,-0.97888,0.18402,0.0217
1596084621.789003,B1189779,0.08716,0.01666,-0.97888,0.18427,0.0217
1596084621.7911649,B1189784,0.08704,0.01685,-0.97882,0.18445,0.0217
1596084621.796513,B1189789,0.08691,0.01697,-0.97882,0.18469,0.0217
1596084621.802549,B1189794,0.08685,0.01703,-0.97876,0.18488,0.0217
1596084621.807841,B1189799,0.08673,0.01709,-0.97876,0.18512,0.0217
1596084621.813159,B1189804,0.08661,0.01715,-0.97870,0.18524,0.0217
1596084621.819228,B1189809,0.08649,0.01715,-0.97870,0.18549,0.0217
1596084621.821905,B1189815,0.08636,0.01715,-0.97864,0.18567,0.0217
1596084621.827683,B1189820,0.08618,0.01709,-0.97864,0.18585,0.0217
1596084621.8328261,B1189825,0.08606,0.01703,-0.97864,0.18604,0.0217
1596084621.8378382,B1189830,0.08582,0.01691,-0.97858,0.18628,0.0217
1596084621.842437,B1189835,0.08545,0.01666,-0.97858,0.18671,0.0217
1596084621.8478231,B1189840,0.08527,0.01660,-0.97852,0.18689,0.0217
1596084621.852809,B1189846,0.08514,0.01648,-0.97852,0.18713,0.0217
1596084621.8586931,B1189851,0.08490,0.01630,-0.97845,0.18738,0.0217
1596084621.863456,B1189856,0.08478,0.01617,-0.97845,0.18762,0.0217
1596084621.868373,B1189861,0.08466,0.01605,-0.97839,0.18781,0.0217
1596084621.873224,B1189866,0.08453,0.01593,-0.97839,0.18805,0.0217
1596084621.880987,B1189871,0.08441,0.01575,-0.97839,0.18817,0.0217
1596084621.887709,B1189876,0.08429,0.01556,-0.97839,0.18829,0.0217
1596084621.888614,B1189881,0.08417,0.01532,-0.97833,0.18842,0.0217
1596084621.894012,B1189886,0.08405,0.01501,-0.97833,0.18854,0.0217
1596084621.898574,B1189891,0.08392,0.01471,-0.97833,0.18860,0.0217
1596084621.905376,B1189897,0.08380,0.01434,-0.97833,0.18860,0.0217
1596084621.910689,B1189902,0.08374,0.01404,-0.97839,0.18866,0.0217
1596084621.915675,B1189908,0.08368,0.01361,-0.97839,0.18866,0.0217
1596084621.921994,B1189914,0.08362,0.01324,-0.97839,0.18866,0.0217
1596084621.9261062,B1189919,0.08356,0.01300,-0.97839,0.18860,0.0217
1596084621.932448,B1189924,0.08356,0.01270,-0.97839,0.18860,0.0217
1596084621.936979,B1189930,0.08362,0.01251,-0.97839,0.18854,0.0217
1596084621.942359,B1189935,0.08374,0.01245,-0.97839,0.18854,0.0217
1596084621.9471948,B1189940,0.08386,0.01251,-0.97839,0.18848,0.0217
1596084621.9541152,B1189945,0.08398,0.01263,-0.97839,0.18842,0.0217
1596084621.956896,B1189950,0.08417,0.01282,-0.97839,0.18835,0.0217
1596084621.962124,B1189955,0.08435,0.01306,-0.97839,0.18829,0.0217
1596084621.97033,B1189960,0.08453,0.01331,-0.97839,0.18817,0.0217
1596084621.972484,B1189965,0.08484,0.01367,-0.97839,0.18799,0.0217
1596084621.9776902,B1189970,0.08490,0.01379,-0.97845,0.18787,0.0217
1596084621.9855518,B1189976,0.08502,0.01385,-0.97845,0.18768,0.0217
1596084621.988746,B1189981,0.08508,0.01379,-0.97845,0.18756,0.0217
1596084621.993917,B1189986,0.08514,0.01361,-0.97852,0.18732,0.0217
1596084622.000009,B1189992,0.08521,0.01343,-0.97852,0.18713,0.0217
1596084622.005182,B1189998,0.08527,0.01306,-0.97858,0.18695,0.0217
1596084622.0105522,B1190003,0.08527,0.01276,-0.97864,0.18677,0.0217
1596084622.015626,B1190008,0.08533,0.01239,-0.97864,0.18652,0.0217
1596084622.020229,B1190013,0.08533,0.01202,-0.97870,0.18628,0.0217
1596084622.026998,B1190018,0.08539,0.01166,-0.97876,0.18610,0.0217
1596084622.0313148,B1190024,0.08539,0.01129,-0.97876,0.18585,0.0217
1596084622.0359669,B1190029,0.08545,0.01099,-0.97882,0.18567,0.0217
1596084622.041663,B1190034,0.08545,0.01074,-0.97888,0.18555,0.0217
1596084622.047227,B1190039,0.08551,0.01056,-0.97888,0.18536,0.0217
1596084622.05272,B1190045,0.08563,0.01038,-0.97888,0.18524,0.0217
1596084622.0579042,B1190050,0.08582,0.01001,-0.97894,0.18512,0.0217
1596084622.062171,B1190055,0.08594,0.00977,-0.97894,0.18506,0.0217
1596084622.067123,B1190060,0.08600,0.00946,-0.97894,0.18500,0.0217
1596084622.072754,B1190065,0.08612,0.00903,-0.97894,0.18500,0.0217
1596084622.0776908,B1190070,0.08618,0.00861,-0.97894,0.18494,0.0217
1596084622.083036,B1190075,0.08624,0.00824,-0.97894,0.18488,0.0217
1596084622.091517,B1190081,0.08630,0.00793,-0.97894,0.18488,0.0217
1596084622.092788,B1190086,0.08643,0.00763,-0.97894,0.18481,0.0217
1596084622.098272,B1190091,0.08649,0.00739,-0.97894,0.18475,0.0217
1596084622.103072,B1190096,0.08661,0.00720,-0.97894,0.18469,0.0217
1596084622.109128,B1190101,0.08667,0.00708,-0.97894,0.18463,0.0217
1596084622.113712,B1190106,0.08673,0.00690,-0.97894,0.18457,0.0217
1596084622.118735,B1190111,0.08673,0.00677,-0.97894,0.18451,0.0217
1596084622.123459,B1190116,0.08673,0.00659,-0.97900,0.18445,0.0217
1596084622.128047,B1190121,0.08673,0.00647,-0.97900,0.18433,0.0217
1596084622.133148,B1190126,0.08673,0.00641,-0.97900,0.18427,0.0217
1596084622.1391418,B1190132,0.08667,0.00641,-0.97906,0.18420,0.0217
1596084622.1439948,B1190137,0.08667,0.00647,-0.97906,0.18414,0.0217
1596084622.1496608,B1190143,0.08667,0.00659,-0.97906,0.18402,0.0217
1596084622.1553438,B1190148,0.08673,0.00671,-0.97906,0.18396,0.0217
1596084622.160015,B1190153,0.08679,0.00684,-0.97906,0.18384,0.0217
1596084622.16566,B1190159,0.08691,0.00696,-0.97913,0.18378,0.0217
1596084622.1748521,B1190164,0.08698,0.00696,-0.97913,0.18365,0.0217
1596084622.176478,B1190169,0.08704,0.00690,-0.97913,0.18353,0.0217
1596084622.181717,B1190174,0.08710,0.00671,-0.97913,0.18347,0.0217
1596084622.188077,B1190179,0.08716,0.00647,-0.97919,0.18329,0.0217
1596084622.191668,B1190185,0.08722,0.00623,-0.97919,0.18317,0.0217
1596084622.197672,B1190190,0.08734,0.00586,-0.97919,0.18304,0.0217
1596084622.2020302,B1190195,0.08759,0.00519,-0.97925,0.18274,0.0217
1596084622.2070851,B1190200,0.08771,0.00494,-0.97925,0.18256,0.0217
1596084622.212835,B1190205,0.08783,0.00464,-0.97931,0.18237,0.0217
1596084622.217129,B1190210,0.08789,0.00433,-0.97931,0.18219,0.0217
1596084622.224232,B1190215,0.08795,0.00403,-0.97937,0.18195,0.0217
1596084622.227675,B1190220,0.08801,0.00372,-0.97937,0.18176,0.0217
1596084622.232126,B1190225,0.08801,0.00342,-0.97943,0.18158,0.0217
1596084622.237677,B1190230,0.08801,0.00311,-0.97949,0.18134,0.0217
1596084622.2423759,B1190235,0.08795,0.00275,-0.97955,0.18109,0.0217
1596084622.2477891,B1190240,0.08789,0.00250,-0.97955,0.18085,0.0217
1596084622.252995,B1190245,0.08783,0.00220,-0.97961,0.18060,0.0217
1596084622.257337,B1190250,0.08771,0.00201,-0.97968,0.18042,0.0217
1596084622.2625542,B1190255,0.08765,0.00189,-0.97974,0.18024,0.0217
1596084622.267883,B1190260,0.08759,0.00183,-0.97974,0.17999,0.0217
1596084622.27211,B1190265,0.08752,0.00189,-0.97980,0.17981,0.0217
1596084622.2776818,B1190270,0.08752,0.00201,-0.97980,0.17969,0.0217
1596084622.2828622,B1190275,0.08746,0.00220,-0.97986,0.17950,0.0217
1596084622.287484,B1190281,0.08746,0.00238,-0.97986,0.17938,0.0217
1596084622.29245,B1190286,0.08746,0.00269,-0.97992,0.17920,0.0217
1596084622.297864,B1190291,0.08740,0.00293,-0.97992,0.17908,0.0217
1596084622.304367,B1190296,0.08740,0.00323,-0.97998,0.17896,0.0217
1596084622.3077278,B1190301,0.08740,0.00348,-0.97998,0.17883,0.0217
1596084622.3125749,B1190306,0.08734,0.00378,-0.97998,0.17877,0.0217
1596084622.318697,B1190311,0.08734,0.00403,-0.97998,0.17877,0.0217
1596084622.324728,B1190317,0.08734,0.00421,-0.97998,0.17877,0.0217
1596084622.329725,B1190323,0.08740,0.00439,-0.97998,0.17877,0.0217
1596084622.335927,B1190328,0.08740,0.00458,-0.97998,0.17883,0.0217
1596084622.3399308,B1190333,0.08746,0.00464,-0.97998,0.17896,0.0217
1596084622.345717,B1190339,0.08752,0.00470,-0.97992,0.17902,0.0217
1596084622.351601,B1190344,0.08759,0.00476,-0.97992,0.17914,0.0217
1596084622.355787,B1190349,0.08765,0.00476,-0.97986,0.17932,0.0217
1596084622.361708,B1190354,0.08777,0.00476,-0.97986,0.17944,0.0217
1596084622.366956,B1190359,0.08789,0.00470,-0.97980,0.17957,0.0217
1596084622.372803,B1190364,0.08801,0.00458,-0.97980,0.17969,0.0217
1596084622.376174,B1190369,0.08813,0.00452,-0.97974,0.17981,0.0217
1596084622.381548,B1190375,0.08826,0.00439,-0.97968,0.17993,0.0217
1596084622.386536,B1190380,0.08844,0.00421,-0.97968,0.17999,0.0217
1596084622.392839,B1190385,0.08856,0.00409,-0.97961,0.18011,0.0217
1596084622.396197,B1190390,0.08875,0.00391,-0.97961,0.18024,0.0217
1596084622.401209,B1190394,0.08887,0.00378,-0.97955,0.18030,0.0217
1596084622.407667,B1190400,0.08905,0.00360,-0.97955,0.18042,0.0217
1596084622.4112918,B1190404,0.08917,0.00348,-0.97955,0.18048,0.0217
1596084622.4174058,B1190409,0.08929,0.00330,-0.97949,0.18054,0.0217
1596084622.4211268,B1190414,0.08948,0.00323,-0.97949,0.18066,0.0217
1596084622.4262028,B1190419,0.08960,0.00311,-0.97943,0.18073,0.0217
1596084622.431278,B1190424,0.08972,0.00305,-0.97943,0.18079,0.0217
1596084622.436019,B1190429,0.08990,0.00305,-0.97937,0.18079,0.0217
1596084622.443307,B1190434,0.09003,0.00305,-0.97937,0.18085,0.0217
1596084622.446678,B1190440,0.09021,0.00305,-0.97937,0.18085,0.0217
1596084622.451445,B1190445,0.09027,0.00311,-0.97937,0.18079,0.0217
1596084622.457113,B1190450,0.09039,0.00311,-0.97937,0.18073,0.0217
1596084622.462003,B1190455,0.09052,0.00317,-0.97937,0.18066,0.0217
1596084622.467712,B1190460,0.09058,0.00317,-0.97937,0.18054,0.0217
1596084622.4719481,B1190465,0.09064,0.00330,-0.97937,0.18048,0.0217
1596084622.4772632,B1190470,0.09076,0.00354,-0.97943,0.18011,0.0217
1596084622.483331,B1190475,0.09082,0.00378,-0.97949,0.17999,0.0217
1596084622.4886851,B1190481,0.09082,0.00397,-0.97949,0.17981,0.0217
1596084622.493355,B1190485,0.09082,0.00433,-0.97955,0.17957,0.0217
1596084622.4975219,B1190491,0.09076,0.00464,-0.97955,0.17938,0.0217
1596084622.502238,B1190496,0.09070,0.00500,-0.97961,0.17920,0.0217
1596084622.507123,B1190501,0.09064,0.00537,-0.97961,0.17902,0.0217
