eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084713.581755,"{'circle_3d': {'center': [-2.780332050907287, 2.817760369626364, 73.39265158124564], 'normal': [-0.19209425256503979, 0.5877534836189429, -0.7859043457223505], 'radius': 3.600671935502473}, 'confidence': 0.3200268229197991, 'timestamp': 33423.41207, 'diameter_3d': 7.201343871004946, 'ellipse': {'center': [136.71641494466647, 143.13560405828989], 'axes': [46.02536068522651, 60.87866609538795], 'angle': -70.39425822691038}, 'location': [136.71641494466647, 143.13560405828989], 'diameter': 60.87866609538795, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7217044074066647, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1990755898329533, 'phi': -1.8105205866415215, 'norm_pos': [0.4272387967020827, 0.4036016497571254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084715.310602,"{'circle_3d': {'center': [-1.7070684193147017, 2.9642591334714714, 73.30252067504937], 'normal': [-0.10265561659899107, 0.5999617139393686, -0.7934152545720407], 'radius': 3.879290781526265}, 'confidence': 0.2786126135686523, 'timestamp': 33425.142469, 'diameter_3d': 7.75858156305253, 'ellipse': {'center': [145.68802520272504, 144.2706065783345], 'axes': [50.363530709158795, 65.66462610335529], 'angle': -79.24157909878546}, 'location': [145.68802520272504, 144.2706065783345], 'diameter': 65.66462610335529, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7152586425254182, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.214249578871223, 'phi': -1.6994659883095795, 'norm_pos': [0.45527507875851575, 0.3988724725902729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084715.325185,"{'circle_3d': {'center': [-2.1477307032704283, 3.252423528116383, 73.59653679260005], 'normal': [-0.1393774735953016, 0.6239754134931111, -0.768913911442817], 'radius': 3.8756646955235308}, 'confidence': 0.21185982048017052, 'timestamp': 33425.150869, 'diameter_3d': 7.7513293910470615, 'ellipse': {'center': [142.0707911145838, 146.60465605793277], 'axes': [48.19048379653396, 65.34705377637302], 'angle': -76.29148155667411}, 'location': [142.0707911145838, 146.60465605793277], 'diameter': 65.34705377637302, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7152586425254182, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2446160271027695, 'phi': -1.7501146639850413, 'norm_pos': [0.4439712222330744, 0.3891472664252801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084715.3301709,"{'circle_3d': {'center': [-2.1173633514871617, 3.228515665685582, 73.57174520868355], 'normal': [-0.1368468609466961, 0.6219830916238779, -0.7709798767691918], 'radius': 3.842163328127156}, 'confidence': 0.2975830722951186, 'timestamp': 33425.159269, 'diameter_3d': 7.684326656254312, 'ellipse': {'center': [142.3155051668784, 146.42555645869103], 'axes': [47.949325206953645, 64.80294929288176], 'angle': -76.47632083844198}, 'location': [142.3155051668784, 146.42555645869103], 'diameter': 64.80294929288176, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7152586425254182, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.242069075258083, 'phi': -1.7464640724286062, 'norm_pos': [0.44473595364649504, 0.389893514755454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084715.3390021,"{'circle_3d': {'center': [-1.7805019766171477, 2.9426668337871122, 73.29600415862996], 'normal': [-0.10877507970752825, 0.5981623556323388, -0.7939582976069915], 'radius': 3.8793890342025836}, 'confidence': 0.28396303942858725, 'timestamp': 33425.167669, 'diameter_3d': 7.758778068405167, 'ellipse': {'center': [145.0735405728396, 144.09167800571257], 'axes': [50.40409366332309, 65.67261912838019], 'angle': -78.60502591981479}, 'location': [145.0735405728396, 144.09167800571257], 'diameter': 65.67261912838019, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7152586425254182, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.212002353388748, 'phi': -1.7069521868561104, 'norm_pos': [0.4533548142901237, 0.399618008309531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084715.3456829,"{'circle_3d': {'center': [-2.700038205550708, 3.246811847409922, 73.70931810367087], 'normal': [-0.18540309878532488, 0.6235077734342394, -0.7595154688535819], 'radius': 3.8873080323043285}, 'confidence': 0.29130985115212216, 'timestamp': 33425.176069, 'diameter_3d': 7.774616064608657, 'ellipse': {'center': [137.50519988644402, 146.52488717190903], 'axes': [47.47381063270042, 65.44896108327171], 'angle': -72.15181826731592}, 'location': [137.50519988644402, 146.52488717190903], 'diameter': 65.44896108327171, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7152586425254182, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.244017739282674, 'phi': -1.8102210627734419, 'norm_pos': [0.4297037496451376, 0.38947963678371234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084715.359765,"{'circle_3d': {'center': [-1.820274143766837, 3.128463239796538, 73.44448231645467], 'normal': [-0.11208942697000232, 0.6136453894664573, -0.7815851177882652], 'radius': 3.890587131457854}, 'confidence': 0.2968893796140914, 'timestamp': 33425.184469, 'diameter_3d': 7.781174262915708, 'ellipse': {'center': [144.7694897565822, 145.60321925137086], 'axes': [49.488120647969815, 65.73089559465255], 'angle': -78.6084620322566}, 'location': [144.7694897565822, 145.60321925137086], 'diameter': 65.73089559465255, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7152586425254182, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2314655420140954, 'phi': -1.7132380294026814, 'norm_pos': [0.4524046554893194, 0.3933199197859547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084715.365083,"{'circle_3d': {'center': [-1.79660159133551, 3.134359298105701, 73.4457483474659], 'normal': [-0.11011671426739178, 0.6141367276588878, -0.7814796152039967], 'radius': 3.8934740196799638}, 'confidence': 0.2856997969508415, 'timestamp': 33425.192869, 'diameter_3d': 7.7869480393599275, 'ellipse': {'center': [144.96728855282777, 145.65087454320815], 'axes': [49.51824516221592, 65.77842541445368], 'angle': -78.80624400346471}, 'location': [144.96728855282777, 145.65087454320815], 'diameter': 65.77842541445368, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7152586425254182, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.232087969132742, 'phi': -1.7107826830753823, 'norm_pos': [0.4530227767275868, 0.393121356069966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084715.370618,"{'circle_3d': {'center': [-1.7104346203508527, 3.13240407068833, 73.43247565734288], 'normal': [-0.10293613335200363, 0.6139737920407734, -0.7825856727142478], 'radius': 3.9060953605348074}, 'confidence': 0.25715597759802206, 'timestamp': 33425.201269, 'diameter_3d': 7.812190721069615, 'ellipse': {'center': [145.68419707837535, 145.6324929748522], 'axes': [49.78212188905697, 66.00307070413702], 'angle': -79.48844578782595}, 'location': [145.68419707837535, 145.6324929748522], 'diameter': 66.00307070413702, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7152586425254182, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.231881528932482, 'phi': -1.701578924037399, 'norm_pos': [0.45526311586992296, 0.39319794593811586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084715.378185,"{'circle_3d': {'center': [-1.7168718632995819, 3.1304319123463946, 73.4317775616527], 'normal': [-0.10347257026439777, 0.613809445512279, -0.7826438473550966], 'radius': 3.861418051189306}, 'confidence': 0.19371026603142336, 'timestamp': 33425.209669, 'diameter_3d': 7.722836102378612, 'ellipse': {'center': [145.6275268359767, 145.6347657918178], 'axes': [49.215819727004295, 65.2479822100888], 'angle': -79.43401506191157}, 'location': [145.6275268359767, 145.6347657918178], 'diameter': 65.2479822100888, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7152586425254182, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.23167333467831, 'phi': -1.7022430148493737, 'norm_pos': [0.4550860213624272, 0.3931884758674258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084715.387827,"{'circle_3d': {'center': [-2.1565775536175784, 3.316457423134757, 73.65048823939637], 'normal': [-0.14011471112423088, 0.6293115714113094, -0.7644179575431242], 'radius': 3.9085553958495343}, 'confidence': 0.18307337705747925, 'timestamp': 33425.218069, 'diameter_3d': 7.8171107916990685, 'ellipse': {'center': [142.0115935535882, 147.11015257579373], 'axes': [48.21697416940099, 65.85450705204774], 'angle': -76.35130417164685}, 'location': [142.0115935535882, 147.11015257579373], 'diameter': 65.85450705204774, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7152586425254182, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2514633863705886, 'phi': -1.7520799274368013, 'norm_pos': [0.44378622985496313, 0.38704103093419273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084715.3950038,"{'circle_3d': {'center': [-1.8599448632355395, 3.207767704479015, 73.51310610069724], 'normal': [-0.11539532025906091, 0.620254094856664, -0.7758664691013842], 'radius': 3.890488375337686}, 'confidence': 0.2871846660473166, 'timestamp': 33425.226469, 'diameter_3d': 7.780976750675372, 'ellipse': {'center': [144.4516026363054, 146.2475023263669], 'axes': [48.99590734502911, 65.66878075594427], 'angle': -78.43240116571135}, 'location': [144.4516026363054, 146.2475023263669], 'diameter': 65.66878075594427, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7152586425254182, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.239862923441152, 'phi': -1.7184448728876918, 'norm_pos': [0.4514112582384544, 0.3906354069734712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084715.408122,"{'circle_3d': {'center': [-1.8004565900181926, 3.1203598491894446, 73.43530693870633], 'normal': [-0.11043796415761534, 0.6129701069158666, -0.7823497326006269], 'radius': 3.8976079998630184}, 'confidence': 0.31262726191552614, 'timestamp': 33425.234869, 'diameter_3d': 7.795215999726037, 'ellipse': {'center': [144.93353384262468, 145.53493038241646], 'axes': [49.644903517116006, 65.85763872016138], 'angle': -78.75191912454179}, 'location': [144.93353384262468, 145.53493038241646], 'diameter': 65.85763872016138, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7152586425254182, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.230610585117569, 'phi': -1.7110316373079408, 'norm_pos': [0.4529172932582021, 0.3936044567399314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084715.415023,"{'circle_3d': {'center': [-2.2463007146286076, 3.314228391924778, 73.66555050534417], 'normal': [-0.14759164120848328, 0.6291258188104777, -0.7631627687141403], 'radius': 3.8586108739001883}, 'confidence': 0.20251836345326557, 'timestamp': 33425.243269, 'diameter_3d': 7.717221747800377, 'ellipse': {'center': [141.26433416707837, 147.1082550159058], 'axes': [47.48411482398377, 64.9995772010221], 'angle': -75.67043553925552}, 'location': [141.26433416707837, 147.1082550159058], 'diameter': 64.9995772010221, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7152586425254182, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.251224392754916, 'phi': -1.7618326526448, 'norm_pos': [0.4414510442721199, 0.3870489374337258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084715.422325,"{'circle_3d': {'center': [-1.7761357380595606, 3.1109699210101907, 73.42455911407465], 'normal': [-0.108411226494396, 0.6121876129009286, -0.7832453846532667], 'radius': 3.9263412376944085}, 'confidence': 0.2829112452616898, 'timestamp': 33425.251669, 'diameter_3d': 7.852682475388817, 'ellipse': {'center': [145.13635001608094, 145.44718939831904], 'axes': [50.091206716450614, 66.35310893219354], 'angle': -78.9295780471564}, 'location': [145.13635001608094, 145.44718939831904], 'diameter': 66.35310893219354, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7152586425254182, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2296205993850733, 'phi': -1.7083352910600251, 'norm_pos': [0.45355109380025294, 0.39397004417367065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084715.430961,"{'circle_3d': {'center': [-2.5995512984543865, 3.4055981120776613, 73.81772249448828], 'normal': [-0.17702918986063146, 0.6367399621565512, -0.7504817696187978], 'radius': 3.9071819022582894}, 'confidence': 0.31428757819136255, 'timestamp': 33425.260069, 'diameter_3d': 7.814363804516579, 'ellipse': {'center': [138.3704986817532, 147.80783286744574], 'axes': [46.96711976758325, 65.68723467098886], 'angle': -73.26677461750681}, 'location': [138.3704986817532, 147.80783286744574], 'diameter': 65.68723467098886, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7152586425254182, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.261059280430359, 'phi': -1.8024490744815098, 'norm_pos': [0.4324078083804787, 0.38413402971897603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084715.439013,"{'circle_3d': {'center': [-1.8507307099785302, 3.1027909761607724, 73.42879184617335], 'normal': [-0.11462747415431011, 0.611506034163477, -0.7828926569783748], 'radius': 3.9038850173121786}, 'confidence': 0.31200326193975136, 'timestamp': 33425.268469, 'diameter_3d': 7.807770034624357, 'ellipse': {'center': [144.51357996681853, 145.38737269902606], 'axes': [49.76650083132629, 65.96998683912325], 'angle': -78.32209494575255}, 'location': [144.51357996681853, 145.38737269902606], 'diameter': 65.96998683912325, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7152586425254182, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.228758906285533, 'phi': -1.7161786387833247, 'norm_pos': [0.4516049373963079, 0.39421928042072474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084715.446615,"{'circle_3d': {'center': [-1.8176904610011897, 3.1242703504686817, 73.44082182995612], 'normal': [-0.11187412007286508, 0.6132959820224696, -0.781890158329811], 'radius': 3.9097670525074086}, 'confidence': 0.3227081692481844, 'timestamp': 33425.276869, 'diameter_3d': 7.819534105014817, 'ellipse': {'center': [144.79170088250652, 145.56115621524214], 'axes': [49.759023016760175, 66.05853381927383], 'angle': -78.62173096372476}, 'location': [144.79170088250652, 145.56115621524214], 'diameter': 66.05853381927383, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7152586425254182, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.231023095879396, 'phi': -1.7129133740599292, 'norm_pos': [0.45247406525783285, 0.39349518243649106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084715.456316,"{'circle_3d': {'center': [-2.7014475135081826, 3.4032376369862503, 73.8403610194852], 'normal': [-0.18552054111511446, 0.6365432558989335, -0.7485952258690542], 'radius': 3.8875911766623417}, 'confidence': 0.27117290697736973, 'timestamp': 33425.285269, 'diameter_3d': 7.775182353324683, 'ellipse': {'center': [137.52860906568998, 147.79020315137032], 'axes': [46.55954821348257, 65.33850299481584], 'angle': -72.5276756090725}, 'location': [137.52860906568998, 147.79020315137032], 'diameter': 65.33850299481584, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7152586425254182, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.260804201969077, 'phi': -1.8137267967892237, 'norm_pos': [0.4297769033302812, 0.3842074868692903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084715.463202,"{'circle_3d': {'center': [-1.91560619023741, 3.3818969403956105, 73.66360053383198], 'normal': [-0.12003376417588342, 0.6347648645163803, -0.7633252663401559], 'radius': 3.903535458898732}, 'confidence': 0.27792550851564213, 'timestamp': 33425.293669, 'diameter_3d': 7.807070917797464, 'ellipse': {'center': [144.01782279378023, 147.6530389506643], 'axes': [48.087662733649005, 65.75639794792589], 'angle': -78.30063426702769}, 'location': [144.01782279378023, 147.6530389506643], 'diameter': 65.75639794792589, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7152586425254182, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2585005071716497, 'phi': -1.7267701945083078, 'norm_pos': [0.4500556962305632, 0.3847790043722321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084715.470967,"{'circle_3d': {'center': [-1.8867794784087377, 3.383545440065034, 73.66048439553657], 'normal': [-0.11763153819016071, 0.6349022394888321, -0.76358494453144], 'radius': 3.8964101951644605}, 'confidence': 0.30064225421007634, 'timestamp': 33425.302069, 'diameter_3d': 7.792820390328921, 'ellipse': {'center': [144.25644141897143, 147.67053053962488], 'axes': [48.02454943330851, 65.63877137201993], 'angle': -78.52313762272553}, 'location': [144.25644141897143, 147.67053053962488], 'diameter': 65.63877137201993, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7152586425254182, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.258678304575568, 'phi': -1.723646416261968, 'norm_pos': [0.4508013794342857, 0.384706122751563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084715.479072,"{'circle_3d': {'center': [-1.814508368914652, 3.2921182121322676, 73.57447619206495], 'normal': [-0.11160894573232023, 0.6272833038277682, -0.7707522948207418], 'radius': 3.915342249198272}, 'confidence': 0.19833767581565326, 'timestamp': 33425.310469, 'diameter_3d': 7.830684498396544, 'ellipse': {'center': [144.84305171159676, 146.92419272009693], 'axes': [48.87678915491153, 66.03387653924108], 'angle': -78.92787116207333}, 'location': [144.84305171159676, 146.92419272009693], 'diameter': 66.03387653924108, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7152586425254182, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2488562667014955, 'phi': -1.7146019615875516, 'norm_pos': [0.45263453659873987, 0.38781586366626286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084715.490664,"{'circle_3d': {'center': [-2.251870984578767, 3.4855279103502017, 73.8105937165673], 'normal': [-0.14805583037099646, 0.6434007786792625, -0.7510758344455459], 'radius': 3.892430611422423}, 'confidence': 0.19139411262162886, 'timestamp': 33425.318869, 'diameter_3d': 7.784861222844846, 'ellipse': {'center': [141.253570133299, 148.479309502093], 'axes': [46.88122216765492, 65.44230606705821], 'angle': -75.97455535726644}, 'location': [141.253570133299, 148.479309502093], 'diameter': 65.44230606705821, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7152586425254182, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2697287319357677, 'phi': -1.7654259497070914, 'norm_pos': [0.4414174066665594, 0.38133621040794585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084715.498796,"{'circle_3d': {'center': [-2.671605638034359, 3.4731764302336083, 73.89291113407576], 'normal': [-0.1830337181589625, 0.6423714886695466, -0.7442160496531742], 'radius': 3.9098558639594856}, 'confidence': 0.25362814352564306, 'timestamp': 33425.327269, 'diameter_3d': 7.819711727918971, 'ellipse': {'center': [137.79254792583282, 148.34732949437895], 'axes': [46.46196631946107, 65.66654440853338], 'angle': -72.90785220465109}, 'location': [137.79254792583282, 148.34732949437895], 'diameter': 65.66654440853338, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7152586425254182, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2683849438990826, 'phi': -1.8119517277561448, 'norm_pos': [0.4306017122682276, 0.3818861271067544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084715.5083442,"{'circle_3d': {'center': [-1.960855983158032, 3.1967802698960837, 73.51988679007478], 'normal': [-0.12380458025260194, 0.6193384753080864, -0.7753014116532563], 'radius': 3.927051958670813}, 'confidence': 0.2846531545053168, 'timestamp': 33425.335669, 'diameter_3d': 7.854103917341626, 'ellipse': {'center': [143.61506601287414, 146.13909010052532], 'axes': [49.39854634150641, 66.28136377107522], 'angle': -77.6252201639961}, 'location': [143.61506601287414, 146.13909010052532], 'diameter': 66.28136377107522, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7152586425254182, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.238696176288294, 'phi': -1.7291451589778823, 'norm_pos': [0.44879708129023166, 0.3910871245811445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084715.5143528,"{'circle_3d': {'center': [-1.9406167079313486, 3.124915826593533, 73.45974096326829], 'normal': [-0.12211797398371166, 0.6133497716995405, -0.7803135638871305], 'radius': 3.9221229878191686}, 'confidence': 0.2675186653779125, 'timestamp': 33425.344069, 'diameter_3d': 7.844245975638337, 'ellipse': {'center': [143.77152347060823, 145.55688669695985], 'axes': [49.76857414834596, 66.25157626573001], 'angle': -77.65129703790485}, 'location': [143.77152347060823, 145.55688669695985], 'diameter': 66.25157626573001, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7152586425254182, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2310911985357174, 'phi': -1.7260357269097433, 'norm_pos': [0.44928601084565073, 0.39351297209600067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084715.52409,"{'circle_3d': {'center': [-1.8553512224705337, 3.1306666083688084, 73.45131109110056], 'normal': [-0.1150125168619771, 0.6138290035141468, -0.7810160532344408], 'radius': 3.924220031802181}, 'confidence': 0.27266563408157773, 'timestamp': 33425.352469, 'diameter_3d': 7.848440063604362, 'ellipse': {'center': [144.48073332187357, 145.60594334824486], 'axes': [49.864420053965716, 66.29391202549996], 'angle': -78.33447129168785}, 'location': [144.48073332187357, 145.60594334824486], 'diameter': 66.29391202549996, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7152586425254182, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2316981089967647, 'phi': -1.717005613043708, 'norm_pos': [0.4515022916308549, 0.39330856938231307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
