imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085289.740009,B1858297,0.08630,-0.00641,-0.98505,0.14880,0.0220
1596085289.7454798,B1858302,0.08630,-0.00629,-0.98505,0.14911,0.0220
1596085289.7496252,B1858307,0.08630,-0.00610,-0.98499,0.14941,0.0220
1596085289.754792,B1858312,0.08630,-0.00592,-0.98492,0.14972,0.0219
1596085289.759735,B1858317,0.08624,-0.00574,-0.98486,0.15009,0.0219
1596085289.768321,B1858322,0.08624,-0.00549,-0.98486,0.15045,0.0220
1596085289.7699342,B1858327,0.08618,-0.00525,-0.98480,0.15076,0.0219
1596085289.775139,B1858332,0.08606,-0.00488,-0.98474,0.15112,0.0219
1596085289.7803829,B1858337,0.08600,-0.00458,-0.98468,0.15149,0.0219
1596085289.785274,B1858343,0.08588,-0.00421,-0.98468,0.15186,0.0219
1596085289.790972,B1858348,0.08575,-0.00391,-0.98462,0.15216,0.0219
1596085289.795885,B1858353,0.08557,-0.00348,-0.98456,0.15253,0.0219
1596085289.801166,B1858359,0.08545,-0.00305,-0.98456,0.15289,0.0219
1596085289.807408,B1858364,0.08527,-0.00269,-0.98450,0.15320,0.0219
1596085289.812125,B1858369,0.08514,-0.00238,-0.98450,0.15350,0.0219
1596085289.8175948,B1858375,0.08496,-0.00201,-0.98444,0.15387,0.0219
1596085289.8230531,B1858380,0.08478,-0.00177,-0.98437,0.15424,0.0219
1596085289.828801,B1858386,0.08466,-0.00165,-0.98437,0.15448,0.0219
1596085289.833566,B1858391,0.08447,-0.00153,-0.98431,0.15485,0.0219
1596085289.838919,B1858396,0.08429,-0.00159,-0.98431,0.15509,0.0219
1596085289.843818,B1858401,0.08417,-0.00171,-0.98425,0.15540,0.0219
1596085289.8493812,B1858406,0.08405,-0.00183,-0.98425,0.15564,0.0219
1596085289.8540008,B1858411,0.08392,-0.00201,-0.98419,0.15594,0.0219
1596085289.860747,B1858416,0.08386,-0.00220,-0.98413,0.15619,0.0219
1596085289.8656929,B1858422,0.08386,-0.00232,-0.98413,0.15649,0.0219
1596085289.869768,B1858427,0.08392,-0.00250,-0.98407,0.15674,0.0219
1596085289.875433,B1858432,0.08398,-0.00256,-0.98401,0.15698,0.0219
1596085289.8798158,B1858437,0.08429,-0.00269,-0.98395,0.15741,0.0219
1596085289.8849761,B1858442,0.08453,-0.00275,-0.98389,0.15765,0.0219
1596085289.890665,B1858447,0.08478,-0.00275,-0.98383,0.15784,0.0219
1596085289.8960981,B1858453,0.08508,-0.00269,-0.98376,0.15802,0.0219
1596085289.901669,B1858459,0.08539,-0.00262,-0.98370,0.15814,0.0219
1596085289.9072871,B1858464,0.08582,-0.00250,-0.98364,0.15826,0.0219
1596085289.912401,B1858470,0.08618,-0.00232,-0.98358,0.15839,0.0219
1596085289.920898,B1858475,0.08661,-0.00208,-0.98358,0.15845,0.0219
1596085289.923141,B1858480,0.08704,-0.00177,-0.98352,0.15845,0.0219
1596085289.928309,B1858485,0.08752,-0.00140,-0.98346,0.15845,0.0219
1596085289.9333498,B1858490,0.08795,-0.00104,-0.98346,0.15845,0.0219
1596085289.9396338,B1858496,0.08832,-0.00055,-0.98340,0.15845,0.0219
1596085289.945575,B1858501,0.08881,-0.00006,-0.98340,0.15839,0.0219
1596085289.9491699,B1858506,0.08923,0.00043,-0.98334,0.15833,0.0219
1596085289.9537652,B1858511,0.08960,0.00085,-0.98334,0.15820,0.0219
1596085289.959811,B1858516,0.08997,0.00128,-0.98334,0.15814,0.0219
1596085289.965159,B1858521,0.09033,0.00171,-0.98328,0.15802,0.0219
1596085289.9687731,B1858526,0.09064,0.00208,-0.98328,0.15790,0.0219
1596085289.9768598,B1858531,0.09088,0.00232,-0.98328,0.15784,0.0219
1596085289.979656,B1858536,0.09113,0.00262,-0.98328,0.15771,0.0219
1596085289.984592,B1858541,0.09131,0.00275,-0.98328,0.15753,0.0219
1596085289.989027,B1858547,0.09155,0.00287,-0.98328,0.15741,0.0219
1596085289.994487,B1858552,0.09167,0.00293,-0.98328,0.15729,0.0219
1596085289.999574,B1858557,0.09198,0.00287,-0.98328,0.15698,0.0219
1596085290.004645,B1858562,0.09204,0.00269,-0.98334,0.15686,0.0219
1596085290.0113332,B1858567,0.09210,0.00250,-0.98334,0.15674,0.0219
1596085290.014817,B1858572,0.09216,0.00220,-0.98334,0.15662,0.0219
1596085290.019629,B1858577,0.09222,0.00183,-0.98340,0.15643,0.0219
1596085290.027086,B1858582,0.09222,0.00134,-0.98340,0.15631,0.0220
1596085290.029624,B1858587,0.09229,0.00085,-0.98340,0.15613,0.0220
1596085290.0349581,B1858592,0.09229,0.00018,-0.98346,0.15594,0.0220
1596085290.040648,B1858598,0.09229,-0.00055,-0.98346,0.15582,0.0220
1596085290.0463061,B1858603,0.09229,-0.00122,-0.98352,0.15564,0.0220
1596085290.0515049,B1858609,0.09229,-0.00208,-0.98352,0.15540,0.0220
1596085290.056421,B1858614,0.09229,-0.00299,-0.98358,0.15515,0.0220
1596085290.062772,B1858620,0.09235,-0.00385,-0.98358,0.15491,0.0220
1596085290.068309,B1858625,0.09241,-0.00464,-0.98364,0.15466,0.0220
1596085290.074354,B1858631,0.09241,-0.00555,-0.98364,0.15436,0.0220
1596085290.0785542,B1858636,0.09253,-0.00653,-0.98370,0.15399,0.0220
1596085290.0841238,B1858641,0.09259,-0.00732,-0.98376,0.15363,0.0220
1596085290.088656,B1858646,0.09265,-0.00830,-0.98383,0.15326,0.0220
1596085290.094624,B1858651,0.09271,-0.00903,-0.98383,0.15289,0.0220
1596085290.10007,B1858656,0.09277,-0.00989,-0.98389,0.15247,0.0220
1596085290.1040251,B1858661,0.09283,-0.01074,-0.98395,0.15204,0.0220
1596085290.1103659,B1858667,0.09290,-0.01141,-0.98401,0.15167,0.0220
1596085290.116214,B1858672,0.09296,-0.01215,-0.98407,0.15125,0.0220
1596085290.119794,B1858677,0.09314,-0.01343,-0.98413,0.15039,0.0220
1596085290.126752,B1858682,0.09326,-0.01404,-0.98419,0.15002,0.0220
1596085290.130753,B1858687,0.09338,-0.01453,-0.98419,0.14966,0.0220
1596085290.1349308,B1858692,0.09351,-0.01508,-0.98425,0.14929,0.0220
1596085290.139627,B1858697,0.09363,-0.01556,-0.98431,0.14886,0.0220
1596085290.145499,B1858702,0.09375,-0.01605,-0.98431,0.14844,0.0220
1596085290.151107,B1858707,0.09381,-0.01642,-0.98437,0.14813,0.0220
1596085290.1551418,B1858713,0.09399,-0.01685,-0.98444,0.14771,0.0220
1596085290.161092,B1858718,0.09406,-0.01721,-0.98444,0.14740,0.0220
1596085290.165327,B1858723,0.09418,-0.01752,-0.98450,0.14703,0.0220
1596085290.1711621,B1858729,0.09424,-0.01782,-0.98450,0.14673,0.0220
1596085290.176786,B1858734,0.09436,-0.01819,-0.98456,0.14642,0.0220
1596085290.183218,B1858740,0.09442,-0.01849,-0.98456,0.14618,0.0220
1596085290.188264,B1858745,0.09454,-0.01880,-0.98456,0.14594,0.0220
1596085290.194178,B1858750,0.09460,-0.01910,-0.98462,0.14569,0.0220
1596085290.199337,B1858756,0.09473,-0.01941,-0.98462,0.14551,0.0220
1596085290.203545,B1858761,0.09479,-0.01971,-0.98462,0.14526,0.0220
1596085290.209162,B1858766,0.09491,-0.02002,-0.98462,0.14514,0.0220
1596085290.213936,B1858771,0.09497,-0.02032,-0.98468,0.14496,0.0220
1596085290.2187688,B1858776,0.09509,-0.02063,-0.98468,0.14484,0.0220
1596085290.224063,B1858782,0.09521,-0.02094,-0.98468,0.14465,0.0220
1596085290.229184,B1858787,0.09552,-0.02155,-0.98468,0.14441,0.0219
1596085290.235253,B1858792,0.09570,-0.02191,-0.98468,0.14429,0.0219
1596085290.239805,B1858797,0.09583,-0.02228,-0.98462,0.14417,0.0219
1596085290.244784,B1858802,0.09601,-0.02271,-0.98462,0.14404,0.0219
1596085290.25064,B1858807,0.09613,-0.02307,-0.98462,0.14398,0.0219
1596085290.255264,B1858812,0.09619,-0.02356,-0.98462,0.14392,0.0219
1596085290.2596748,B1858817,0.09625,-0.02399,-0.98462,0.14386,0.0219
1596085290.264571,B1858822,0.09631,-0.02441,-0.98462,0.14380,0.0219
1596085290.270028,B1858827,0.09631,-0.02478,-0.98462,0.14380,0.0219
1596085290.2758558,B1858833,0.09631,-0.02521,-0.98456,0.14380,0.0219
1596085290.282892,B1858839,0.09631,-0.02557,-0.98456,0.14380,0.0219
1596085290.2867122,B1858844,0.09625,-0.02588,-0.98456,0.14386,0.0219
1596085290.2923698,B1858850,0.09625,-0.02606,-0.98456,0.14392,0.0219
1596085290.297889,B1858855,0.09619,-0.02625,-0.98456,0.14398,0.0219
1596085290.303545,B1858861,0.09619,-0.02643,-0.98450,0.14410,0.0219
1596085290.308183,B1858866,0.09619,-0.02649,-0.98450,0.14417,0.0219
1596085290.3135831,B1858871,0.09613,-0.02649,-0.98450,0.14429,0.0219
1596085290.3197598,B1858876,0.09613,-0.02649,-0.98450,0.14441,0.0219
1596085290.323862,B1858881,0.09619,-0.02643,-0.98444,0.14453,0.0219
1596085290.329031,B1858886,0.09625,-0.02625,-0.98444,0.14465,0.0219
1596085290.33494,B1858892,0.09631,-0.02612,-0.98444,0.14471,0.0219
1596085290.340752,B1858897,0.09656,-0.02563,-0.98437,0.14496,0.0219
1596085290.344639,B1858902,0.09668,-0.02545,-0.98437,0.14502,0.0219
1596085290.35095,B1858907,0.09680,-0.02539,-0.98431,0.14508,0.0219
1596085290.3564029,B1858912,0.09692,-0.02539,-0.98431,0.14520,0.0219
1596085290.3597682,B1858917,0.09698,-0.02545,-0.98431,0.14520,0.0219
1596085290.365397,B1858922,0.09698,-0.02551,-0.98431,0.14526,0.0219
1596085290.370925,B1858927,0.09705,-0.02563,-0.98431,0.14526,0.0219
1596085290.375059,B1858932,0.09705,-0.02582,-0.98431,0.14526,0.0219
1596085290.380553,B1858937,0.09705,-0.02588,-0.98431,0.14526,0.0219
1596085290.384916,B1858943,0.09705,-0.02594,-0.98431,0.14520,0.0219
1596085290.390389,B1858948,0.09711,-0.02594,-0.98431,0.14514,0.0219
1596085290.3964438,B1858954,0.09717,-0.02588,-0.98431,0.14508,0.0219
1596085290.402221,B1858959,0.09729,-0.02582,-0.98431,0.14496,0.0219
1596085290.407572,B1858964,0.09741,-0.02576,-0.98431,0.14484,0.0219
1596085290.413048,B1858970,0.09753,-0.02576,-0.98431,0.14471,0.0219
1596085290.4213781,B1858975,0.09766,-0.02582,-0.98431,0.14453,0.0219
1596085290.4228961,B1858981,0.09778,-0.02606,-0.98437,0.14429,0.0219
1596085290.428755,B1858986,0.09784,-0.02637,-0.98437,0.14404,0.0219
1596085290.4340422,B1858991,0.09790,-0.02673,-0.98437,0.14380,0.0219
1596085290.439017,B1858996,0.09790,-0.02716,-0.98444,0.14343,0.0219
1596085290.443582,B1859001,0.09790,-0.02759,-0.98444,0.14313,0.0219
1596085290.4485178,B1859006,0.09784,-0.02808,-0.98450,0.14276,0.0219
1596085290.45521,B1859012,0.09784,-0.02844,-0.98456,0.14240,0.0219
1596085290.459816,B1859017,0.09784,-0.02881,-0.98462,0.14203,0.0219
1596085290.464731,B1859022,0.09784,-0.02930,-0.98468,0.14124,0.0219
1596085290.4699478,B1859027,0.09784,-0.02942,-0.98474,0.14093,0.0219
1596085290.474731,B1859032,0.09790,-0.02954,-0.98480,0.14050,0.0219
1596085290.47976,B1859037,0.09796,-0.02960,-0.98480,0.14014,0.0219
1596085290.4851341,B1859042,0.09802,-0.02960,-0.98486,0.13977,0.0219
1596085290.491322,B1859048,0.09808,-0.02960,-0.98492,0.13940,0.0219
1596085290.4959161,B1859053,0.09814,-0.02960,-0.98499,0.13904,0.0219
1596085290.5001442,B1859058,0.09827,-0.02954,-0.98499,0.13867,0.0219
1596085290.505621,B1859063,0.09833,-0.02948,-0.98505,0.13837,0.0219
1596085290.5121899,B1859069,0.09845,-0.02936,-0.98511,0.13806,0.0219
1596085290.51617,B1859074,0.09851,-0.02924,-0.98511,0.13782,0.0219
1596085290.522165,B1859080,0.09863,-0.02905,-0.98517,0.13751,0.0219
1596085290.527863,B1859085,0.09869,-0.02887,-0.98517,0.13733,0.0219
1596085290.533279,B1859090,0.09882,-0.02863,-0.98517,0.13715,0.0219
1596085290.53869,B1859095,0.09888,-0.02838,-0.98523,0.13702,0.0219
1596085290.543993,B1859101,0.09900,-0.02814,-0.98523,0.13696,0.0219
1596085290.549216,B1859106,0.09912,-0.02783,-0.98523,0.13696,0.0219
1596085290.553349,B1859111,0.09918,-0.02753,-0.98523,0.13696,0.0219
1596085290.558652,B1859116,0.09937,-0.02716,-0.98517,0.13708,0.0219
1596085290.563993,B1859121,0.09949,-0.02679,-0.98517,0.13721,0.0219
1596085290.571867,B1859127,0.09955,-0.02643,-0.98517,0.13739,0.0219
1596085290.573728,B1859132,0.09967,-0.02606,-0.98511,0.13757,0.0219
1596085290.579245,B1859137,0.09979,-0.02551,-0.98511,0.13788,0.0219
1596085290.58403,B1859142,0.09991,-0.02490,-0.98505,0.13818,0.0219
1596085290.589438,B1859147,0.09998,-0.02429,-0.98499,0.13849,0.0219
1596085290.594746,B1859152,0.10022,-0.02277,-0.98492,0.13928,0.0219
1596085290.602685,B1859158,0.10034,-0.02197,-0.98486,0.13971,0.0219
1596085290.605967,B1859164,0.10046,-0.02124,-0.98480,0.14008,0.0219
1596085290.611588,B1859169,0.10059,-0.02051,-0.98474,0.14056,0.0219
1596085290.617818,B1859175,0.10077,-0.01978,-0.98468,0.14099,0.0219
1596085290.623199,B1859180,0.10089,-0.01923,-0.98462,0.14142,0.0219
1596085290.6280708,B1859185,0.10107,-0.01880,-0.98456,0.14178,0.0219
1596085290.634889,B1859191,0.10126,-0.01843,-0.98450,0.14221,0.0219
1596085290.638714,B1859196,0.10144,-0.01807,-0.98437,0.14264,0.0219
1596085290.643562,B1859201,0.10162,-0.01782,-0.98431,0.14294,0.0219
1596085290.6489651,B1859206,0.10181,-0.01764,-0.98425,0.14325,0.0219
1596085290.6536489,B1859211,0.10199,-0.01746,-0.98419,0.14355,0.0219
1596085290.6590989,B1859217,0.10223,-0.01721,-0.98413,0.14380,0.0219
1596085290.6668968,B1859222,0.10272,-0.01678,-0.98407,0.14429,0.0219
1596085290.67013,B1859227,0.10297,-0.01654,-0.98401,0.14447,0.0219
1596085290.674152,B1859232,0.10321,-0.01630,-0.98395,0.14471,0.0219
1596085290.679583,B1859237,0.10345,-0.01611,-0.98389,0.14490,0.0219
1596085290.684484,B1859242,0.10370,-0.01593,-0.98383,0.14508,0.0219
1596085290.691815,B1859248,0.10394,-0.01581,-0.98383,0.14520,0.0219
1596085290.6964428,B1859254,0.10419,-0.01569,-0.98376,0.14532,0.0219
1596085290.7019892,B1859259,0.10443,-0.01563,-0.98370,0.14545,0.0219
1596085290.7075331,B1859265,0.10468,-0.01563,-0.98370,0.14557,0.0219
1596085290.713989,B1859270,0.10486,-0.01563,-0.98364,0.14557,0.0219
1596085290.71747,B1859275,0.10510,-0.01563,-0.98364,0.14563,0.0219
1596085290.723604,B1859281,0.10529,-0.01569,-0.98358,0.14563,0.0219
1596085290.7281878,B1859286,0.10547,-0.01575,-0.98358,0.14563,0.0219
1596085290.733441,B1859291,0.10565,-0.01587,-0.98358,0.14563,0.0219
1596085290.738316,B1859296,0.10583,-0.01599,-0.98352,0.14557,0.0219
1596085290.743639,B1859301,0.10602,-0.01611,-0.98352,0.14551,0.0219
1596085290.750208,B1859307,0.10620,-0.01624,-0.98352,0.14545,0.0219
1596085290.75359,B1859312,0.10638,-0.01636,-0.98352,0.14539,0.0219
1596085290.759292,B1859317,0.10657,-0.01654,-0.98346,0.14532,0.0219
1596085290.764031,B1859322,0.10681,-0.01666,-0.98346,0.14520,0.0219
1596085290.7699468,B1859327,0.10699,-0.01678,-0.98346,0.14514,0.0219
1596085290.774111,B1859332,0.10748,-0.01709,-0.98346,0.14484,0.0219
1596085290.779279,B1859337,0.10773,-0.01727,-0.98346,0.14471,0.0219
1596085290.7845209,B1859343,0.10791,-0.01740,-0.98346,0.14459,0.0219
1596085290.79098,B1859348,0.10822,-0.01764,-0.98340,0.14441,0.0219
1596085290.7947369,B1859353,0.10846,-0.01782,-0.98340,0.14423,0.0219
1596085290.800642,B1859358,0.10870,-0.01801,-0.98340,0.14410,0.0219
1596085290.806855,B1859364,0.10895,-0.01813,-0.98340,0.14392,0.0219
1596085290.8160021,B1859370,0.10925,-0.01831,-0.98340,0.14374,0.0219
1596085290.8178182,B1859376,0.10950,-0.01843,-0.98340,0.14355,0.0219
1596085290.823721,B1859381,0.10974,-0.01855,-0.98340,0.14337,0.0219
1596085290.828444,B1859386,0.11005,-0.01868,-0.98340,0.14319,0.0219
1596085290.834155,B1859391,0.11029,-0.01874,-0.98340,0.14307,0.0219
1596085290.838204,B1859396,0.11053,-0.01874,-0.98334,0.14288,0.0219
1596085290.844523,B1859401,0.11078,-0.01868,-0.98334,0.14276,0.0219
1596085290.85168,B1859407,0.11102,-0.01862,-0.98334,0.14258,0.0219
1596085290.8545852,B1859412,0.11121,-0.01849,-0.98334,0.14246,0.0219
1596085290.858943,B1859417,0.11139,-0.01831,-0.98334,0.14227,0.0219
1596085290.865257,B1859422,0.11157,-0.01813,-0.98334,0.14215,0.0219
1596085290.870112,B1859428,0.11182,-0.01770,-0.98340,0.14191,0.0219
1596085290.875268,B1859433,0.11194,-0.01752,-0.98340,0.14185,0.0219
1596085290.8824341,B1859438,0.11200,-0.01721,-0.98340,0.14178,0.0219
1596085290.89091,B1859443,0.11206,-0.01697,-0.98340,0.14172,0.0219
1596085290.8911371,B1859449,0.11206,-0.01672,-0.98340,0.14166,0.0219
1596085290.895945,B1859454,0.11206,-0.01648,-0.98340,0.14160,0.0219
1596085290.901643,B1859460,0.11200,-0.01624,-0.98340,0.14166,0.0218
1596085290.907889,B1859466,0.11194,-0.01605,-0.98346,0.14166,0.0219
1596085290.913003,B1859471,0.11188,-0.01593,-0.98346,0.14166,0.0219
1596085290.918218,B1859476,0.11182,-0.01575,-0.98346,0.14172,0.0218
1596085290.923124,B1859481,0.11176,-0.01563,-0.98346,0.14172,0.0218
1596085290.9282491,B1859486,0.11163,-0.01556,-0.98346,0.14178,0.0218
1596085290.934954,B1859491,0.11151,-0.01550,-0.98346,0.14185,0.0218
1596085290.939497,B1859497,0.11133,-0.01544,-0.98346,0.14197,0.0218
1596085290.9439812,B1859502,0.11115,-0.01538,-0.98346,0.14203,0.0218
1596085290.949603,B1859507,0.11096,-0.01538,-0.98346,0.14215,0.0218
1596085290.9539578,B1859512,0.11041,-0.01520,-0.98352,0.14233,0.0218
1596085290.959424,B1859517,0.11017,-0.01508,-0.98352,0.14246,0.0218
1596085290.964679,B1859522,0.10986,-0.01495,-0.98358,0.14252,0.0218
1596085290.969661,B1859527,0.10956,-0.01471,-0.98358,0.14264,0.0218
1596085290.9748201,B1859533,0.10931,-0.01447,-0.98358,0.14276,0.0218
1596085290.980355,B1859538,0.10901,-0.01416,-0.98364,0.14282,0.0218
1596085290.985683,B1859544,0.10883,-0.01385,-0.98364,0.14294,0.0218
1596085290.992064,B1859549,0.10852,-0.01349,-0.98364,0.14307,0.0218
1596085290.996793,B1859555,0.10828,-0.01318,-0.98364,0.14319,0.0218
1596085291.0019252,B1859560,0.10803,-0.01306,-0.98370,0.14331,0.0218
1596085291.007811,B1859565,0.10773,-0.01300,-0.98370,0.14337,0.0218
1596085291.012084,B1859570,0.10742,-0.01306,-0.98370,0.14349,0.0218
1596085291.02378,B1859576,0.10699,-0.01324,-0.98376,0.14362,0.0218
1596085291.023987,B1859581,0.10657,-0.01343,-0.98376,0.14374,0.0218
1596085291.028151,B1859586,0.10608,-0.01361,-0.98383,0.14380,0.0218
1596085291.0337238,B1859591,0.10559,-0.01373,-0.98383,0.14392,0.0218
1596085291.038811,B1859597,0.10504,-0.01385,-0.98389,0.14404,0.0218
1596085291.043596,B1859602,0.10406,-0.01379,-0.98395,0.14435,0.0218
1596085291.050092,B1859607,0.10358,-0.01367,-0.98395,0.14447,0.0218
1596085291.054635,B1859612,0.10309,-0.01355,-0.98401,0.14465,0.0218
1596085291.058678,B1859617,0.10254,-0.01343,-0.98407,0.14478,0.0218
1596085291.064379,B1859622,0.10211,-0.01337,-0.98407,0.14490,0.0218
1596085291.0695722,B1859627,0.10162,-0.01331,-0.98413,0.14502,0.0218
1596085291.074107,B1859632,0.10126,-0.01337,-0.98413,0.14514,0.0218
1596085291.0798998,B1859638,0.10077,-0.01343,-0.98413,0.14526,0.0218
1596085291.0849311,B1859643,0.10028,-0.01349,-0.98419,0.14532,0.0218
1596085291.091845,B1859648,0.09991,-0.01361,-0.98419,0.14545,0.0218
1596085291.0958421,B1859653,0.09943,-0.01373,-0.98425,0.14557,0.0218
1596085291.100147,B1859658,0.09900,-0.01385,-0.98425,0.14569,0.0218
1596085291.1055648,B1859663,0.09863,-0.01392,-0.98431,0.14581,0.0218
1596085291.111731,B1859669,0.09827,-0.01392,-0.98431,0.14594,0.0218
1596085291.11634,B1859674,0.09784,-0.01385,-0.98431,0.14606,0.0218
1596085291.122427,B1859680,0.09753,-0.01379,-0.98431,0.14624,0.0218
1596085291.127698,B1859686,0.09723,-0.01373,-0.98437,0.14636,0.0218
1596085291.1330361,B1859691,0.09698,-0.01361,-0.98437,0.14648,0.0218
1596085291.1378372,B1859696,0.09680,-0.01343,-0.98437,0.14667,0.0218
1596085291.143878,B1859701,0.09662,-0.01331,-0.98431,0.14685,0.0218
1596085291.148476,B1859707,0.09656,-0.01331,-0.98431,0.14697,0.0218
1596085291.153255,B1859712,0.09650,-0.01331,-0.98431,0.14716,0.0218
1596085291.159424,B1859717,0.09650,-0.01337,-0.98431,0.14728,0.0218
1596085291.166851,B1859722,0.09650,-0.01355,-0.98425,0.14740,0.0218
1596085291.16934,B1859727,0.09668,-0.01416,-0.98419,0.14771,0.0218
1596085291.175217,B1859732,0.09680,-0.01459,-0.98413,0.14783,0.0218
1596085291.180728,B1859738,0.09692,-0.01501,-0.98413,0.14795,0.0218
1596085291.1854458,B1859744,0.09705,-0.01550,-0.98407,0.14807,0.0218
1596085291.191095,B1859749,0.09723,-0.01599,-0.98401,0.14825,0.0218
1596085291.19643,B1859754,0.09735,-0.01642,-0.98401,0.14838,0.0218
1596085291.201709,B1859760,0.09753,-0.01672,-0.98395,0.14844,0.0218
1596085291.207723,B1859766,0.09772,-0.01703,-0.98389,0.14856,0.0218
1596085291.21312,B1859771,0.09796,-0.01721,-0.98389,0.14862,0.0218
1596085291.2184489,B1859776,0.09814,-0.01733,-0.98383,0.14874,0.0218
1596085291.225923,B1859781,0.09839,-0.01733,-0.98383,0.14880,0.0218
1596085291.2282848,B1859786,0.09863,-0.01721,-0.98376,0.14886,0.0218
1596085291.2339242,B1859792,0.09882,-0.01709,-0.98376,0.14893,0.0218
1596085291.2382011,B1859797,0.09906,-0.01691,-0.98370,0.14899,0.0218
1596085291.243391,B1859802,0.09930,-0.01672,-0.98370,0.14905,0.0218
1596085291.248558,B1859807,0.09949,-0.01654,-0.98370,0.14905,0.0218
1596085291.253942,B1859812,0.09967,-0.01636,-0.98364,0.14905,0.0218
1596085291.260163,B1859817,0.10004,-0.01599,-0.98364,0.14905,0.0218
1596085291.264222,B1859823,0.10022,-0.01587,-0.98364,0.14905,0.0218
1596085291.269583,B1859828,0.10034,-0.01575,-0.98358,0.14899,0.0218
1596085291.2787242,B1859833,0.10046,-0.01563,-0.98358,0.14899,0.0218
1596085291.280928,B1859839,0.10059,-0.01556,-0.98358,0.14893,0.0218
1596085291.286645,B1859844,0.10065,-0.01544,-0.98358,0.14893,0.0218
1596085291.291955,B1859850,0.10065,-0.01538,-0.98358,0.14886,0.0218
1596085291.299623,B1859856,0.10065,-0.01538,-0.98364,0.14880,0.0218
1596085291.302649,B1859861,0.10059,-0.01532,-0.98364,0.14874,0.0218
1596085291.308348,B1859866,0.10052,-0.01526,-0.98364,0.14868,0.0218
1596085291.313008,B1859871,0.10046,-0.01526,-0.98364,0.14862,0.0218
1596085291.317945,B1859876,0.10034,-0.01526,-0.98370,0.14856,0.0218
1596085291.323401,B1859881,0.10022,-0.01526,-0.98370,0.14844,0.0218
1596085291.3286998,B1859887,0.10016,-0.01532,-0.98370,0.14838,0.0218
1596085291.333248,B1859892,0.10004,-0.01532,-0.98376,0.14832,0.0218
1596085291.338648,B1859897,0.09998,-0.01538,-0.98376,0.14819,0.0218
1596085291.343937,B1859902,0.09991,-0.01550,-0.98376,0.14807,0.0218
1596085291.348894,B1859907,0.09985,-0.01575,-0.98383,0.14789,0.0218
1596085291.3539252,B1859912,0.09985,-0.01587,-0.98383,0.14777,0.0218
1596085291.360961,B1859918,0.09985,-0.01605,-0.98389,0.14758,0.0218
1596085291.365582,B1859924,0.09985,-0.01624,-0.98389,0.14746,0.0218
1596085291.371944,B1859930,0.09985,-0.01648,-0.98389,0.14728,0.0217
1596085291.376365,B1859935,0.09985,-0.01672,-0.98395,0.14709,0.0217
1596085291.382035,B1859940,0.09985,-0.01697,-0.98395,0.14697,0.0217
1596085291.3873532,B1859946,0.09991,-0.01721,-0.98395,0.14679,0.0217
1596085291.39393,B1859951,0.09991,-0.01746,-0.98395,0.14661,0.0217
1596085291.3979552,B1859956,0.09991,-0.01776,-0.98401,0.14642,0.0217
1596085291.403479,B1859961,0.09991,-0.01801,-0.98401,0.14630,0.0217
1596085291.407686,B1859966,0.09991,-0.01825,-0.98407,0.14612,0.0217
1596085291.413915,B1859971,0.09991,-0.01843,-0.98407,0.14594,0.0217
1596085291.4192882,B1859977,0.09991,-0.01868,-0.98407,0.14569,0.0217
1596085291.4238532,B1859982,0.09998,-0.01898,-0.98413,0.14526,0.0217
1596085291.429138,B1859987,0.09998,-0.01910,-0.98419,0.14508,0.0217
1596085291.433643,B1859992,0.09998,-0.01923,-0.98419,0.14484,0.0217
1596085291.438715,B1859997,0.09998,-0.01929,-0.98425,0.14453,0.0217
1596085291.444032,B1860002,0.09998,-0.01941,-0.98431,0.14429,0.0217
1596085291.449216,B1860007,0.09998,-0.01947,-0.98431,0.14398,0.0217
1596085291.456717,B1860013,0.09998,-0.01959,-0.98437,0.14368,0.0217
1596085291.4591439,B1860018,0.09998,-0.01965,-0.98444,0.14337,0.0217
1596085291.464256,B1860023,0.10004,-0.01971,-0.98444,0.14307,0.0217
1596085291.4699469,B1860028,0.10004,-0.01978,-0.98450,0.14270,0.0217
1596085291.47597,B1860034,0.10004,-0.01978,-0.98456,0.14233,0.0217
1596085291.4808478,B1860039,0.10004,-0.01978,-0.98462,0.14197,0.0217
1596085291.486037,B1860045,0.10010,-0.01971,-0.98468,0.14154,0.0217
1596085291.491626,B1860050,0.10016,-0.01959,-0.98474,0.14117,0.0217
1596085291.498088,B1860056,0.10022,-0.01947,-0.98474,0.14075,0.0217
1596085291.503357,B1860061,0.10028,-0.01929,-0.98480,0.14038,0.0217
1596085291.5075421,B1860066,0.10034,-0.01904,-0.98486,0.13989,0.0217
1596085291.513675,B1860071,0.10046,-0.01886,-0.98492,0.13953,0.0217
1596085291.517719,B1860076,0.10052,-0.01868,-0.98499,0.13904,0.0217
1596085291.523239,B1860081,0.10065,-0.01855,-0.98505,0.13861,0.0217
1596085291.5289989,B1860087,0.10071,-0.01843,-0.98511,0.13824,0.0217
1596085291.533921,B1860092,0.10077,-0.01837,-0.98517,0.13782,0.0217
1596085291.538742,B1860097,0.10083,-0.01837,-0.98523,0.13739,0.0217
1596085291.5458078,B1860102,0.10083,-0.01849,-0.98523,0.13696,0.0217
1596085291.548592,B1860107,0.10071,-0.01886,-0.98535,0.13617,0.0217
