eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084600.7618198,"{'circle_3d': {'center': [-2.4781224486917655, 1.8399933435027531, 68.03859147001324], 'normal': [-0.13276248689505865, 0.5798106601932661, -0.8038617545322632], 'radius': 2.9152371443657956}, 'confidence': 0.9987919262728453, 'timestamp': 33310.592001, 'diameter_3d': 5.830474288731591, 'ellipse': {'center': [137.52504617746058, 136.24693382422237], 'axes': [41.62972231873893, 53.168452252951816], 'angle': -75.06851450644339}, 'location': [137.52504617746058, 136.24693382422237], 'diameter': 53.168452252951816, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.7857878870785595, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.189292608535576, 'phi': -1.734474680076777, 'norm_pos': [0.42976576930456434, 0.4323044423990735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084602.282485,"{'circle_3d': {'center': [-2.662476950250155, 1.8592521678959724, 68.08482136659619], 'normal': [-0.14812536202492443, 0.5814155622260344, -0.8000092631503521], 'radius': 3.013587908650782}, 'confidence': 0.9989938196803365, 'timestamp': 33312.112401, 'diameter_3d': 6.027175817301564, 'ellipse': {'center': [135.88164855263565, 136.37744671738383], 'axes': [42.73053120088538, 54.92890013852092], 'angle': -73.59430773561661}, 'location': [135.88164855263565, 136.37744671738383], 'diameter': 54.92890013852092, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.8480679894783516, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1912637985484875, 'phi': -1.7538775328169125, 'norm_pos': [0.4246301517269864, 0.4317606386775673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084602.290576,"{'circle_3d': {'center': [-2.65956562714487, 1.8699375672905552, 68.09205716882268], 'normal': [-0.14788275176615068, 0.582306012175583, -0.799406279631478], 'radius': 3.00466102849038}, 'confidence': 0.9989912964564023, 'timestamp': 33312.120801, 'diameter_3d': 6.00932205698076, 'ellipse': {'center': [135.90958819838477, 136.47599632193248], 'axes': [42.56104971734951, 54.760213264013174], 'angle': -73.64637525883347}, 'location': [135.90958819838477, 136.47599632193248], 'diameter': 54.760213264013174, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.8481719741769256, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1923586746840313, 'phi': -1.7537191304232558, 'norm_pos': [0.4247174631199524, 0.4313500153252813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084602.2986171,"{'circle_3d': {'center': [-2.6360914990397264, 1.896883581790533, 68.10742164301004], 'normal': [-0.14592657442405538, 0.5845515133839144, -0.7981259067825299], 'radius': 3.0300773409112067}, 'confidence': 0.999274664191731, 'timestamp': 33312.129201, 'diameter_3d': 6.0601546818224135, 'ellipse': {'center': [136.12873331723924, 136.7073023220878], 'axes': [42.83285540216075, 55.210951467411256], 'angle': -73.9084214486108}, 'location': [136.12873331723924, 136.7073023220878], 'diameter': 55.210951467411256, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.848508470391296, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1951235130082414, 'phi': -1.751635414451235, 'norm_pos': [0.4254022916163726, 0.43038624032463413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084602.30735,"{'circle_3d': {'center': [-2.632824485173612, 1.9154349552871892, 68.12043880476973], 'normal': [-0.14565432326854585, 0.5860974611753025, -0.7970411433025567], 'radius': 3.0283409559731944}, 'confidence': 0.9994136955769374, 'timestamp': 33312.137601, 'diameter_3d': 6.056681911946389, 'ellipse': {'center': [136.16234436012928, 136.87314847062487], 'axes': [42.730535106273024, 55.168705585575005], 'angle': -73.98295222299788}, 'location': [136.16234436012928, 136.87314847062487], 'diameter': 55.168705585575005, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.8488567287731952, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.197030210137542, 'phi': -1.7515456739309894, 'norm_pos': [0.425507326125404, 0.4296952147057297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084602.3141031,"{'circle_3d': {'center': [-2.6389875861382084, 1.9235556283407824, 68.12754461410448], 'normal': [-0.14616791501559556, 0.5867741839297685, -0.7964489925246611], 'radius': 3.0303642568023745}, 'confidence': 0.9990404540656612, 'timestamp': 33312.146001, 'diameter_3d': 6.060728513604749, 'ellipse': {'center': [136.10921001618965, 136.94444877589572], 'axes': [42.7154234388178, 55.199931922913315], 'angle': -73.9537159272921}, 'location': [136.10921001618965, 136.94444877589572], 'diameter': 55.199931922913315, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.8489106054286433, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.197865674831019, 'phi': -1.7523010596441515, 'norm_pos': [0.4253412813005927, 0.4293981301004345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084602.323045,"{'circle_3d': {'center': [-2.6341842054660387, 1.9207174066781452, 68.12457414053165], 'normal': [-0.14576763329291476, 0.5865376654578821, -0.7966965319890629], 'radius': 3.0172114867609996}, 'confidence': 0.9987602588632879, 'timestamp': 33312.154401, 'diameter_3d': 6.034422973521999, 'ellipse': {'center': [136.15050610829476, 136.9242173433286], 'axes': [42.548295592063624, 54.96249577634974], 'angle': -73.98550160814617}, 'location': [136.15050610829476, 136.9242173433286], 'diameter': 54.96249577634974, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.8490964454480943, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.197573617689011, 'phi': -1.7517597856511968, 'norm_pos': [0.4254703315884211, 0.4294824277361309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084602.333807,"{'circle_3d': {'center': [-2.6098901833832526, 1.941985957151454, 68.13584852094235], 'normal': [-0.14374313145268258, 0.5883100446639912, -0.7957570002881718], 'radius': 3.027471467062039}, 'confidence': 0.9993752314571152, 'timestamp': 33312.162801, 'diameter_3d': 6.054942934124078, 'ellipse': {'center': [136.37429209376342, 137.11038662288814], 'axes': [42.629258238172696, 55.14004934260132], 'angle': -74.23724339575435}, 'location': [136.37429209376342, 137.11038662288814], 'diameter': 55.14004934260132, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.8490814373965816, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.199763689534668, 'phi': -1.7495061739330513, 'norm_pos': [0.42616966279301066, 0.4287067224046327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084602.341841,"{'circle_3d': {'center': [-2.5901631812894936, 1.9375162579476761, 68.12900448301603], 'normal': [-0.142099214611536, 0.5879375697303431, -0.7963273367820313], 'radius': 3.048483415474548}, 'confidence': 0.9996920239026001, 'timestamp': 33312.171201, 'diameter_3d': 6.096966830949096, 'ellipse': {'center': [136.55181634457597, 137.06344845241068], 'axes': [42.97003473645999, 55.52830059930008], 'angle': -74.38647461763644}, 'location': [136.55181634457597, 137.06344845241068], 'diameter': 55.52830059930008, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.8494887178704169, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.199303145100105, 'phi': -1.747380934045814, 'norm_pos': [0.4267244260767999, 0.4289022981149555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084602.350764,"{'circle_3d': {'center': [-2.5844828930686097, 1.938238005130442, 68.12852547579833], 'normal': [-0.14162585725979565, 0.5879977153289069, -0.7963672540501736], 'radius': 3.035949997754261}, 'confidence': 0.9996354103645888, 'timestamp': 33312.179601, 'diameter_3d': 6.071899995508522, 'ellipse': {'center': [136.6019160025675, 137.07471745160123], 'axes': [42.79687787352299, 55.300140715320055], 'angle': -74.43460518680244}, 'location': [136.6019160025675, 137.07471745160123], 'diameter': 55.300140715320055, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.8498204308241109, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1993775013307095, 'phi': -1.7467961516626902, 'norm_pos': [0.4268809875080234, 0.4288553439516616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084602.358328,"{'circle_3d': {'center': [-2.5430648083762866, 1.9230283782678157, 68.11004937992251], 'normal': [-0.1381743502021021, 0.586730246423688, -0.7979069287064909], 'radius': 3.0421059351286064}, 'confidence': 0.9997296058283673, 'timestamp': 33312.188001, 'diameter_3d': 6.084211870257213, 'ellipse': {'center': [136.97036727825605, 136.93840170555075], 'axes': [43.001755196117884, 55.42674853418376], 'angle': -74.73537894572891}, 'location': [136.97036727825605, 136.93840170555075], 'diameter': 55.42674853418376, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.8503637658321739, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.19781141535708, 'phi': -1.7422668039941736, 'norm_pos': [0.42803239774455015, 0.42942332622687185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084602.365929,"{'circle_3d': {'center': [-2.498920649046354, 1.9278805200676272, 68.10607666409194], 'normal': [-0.13449567025794104, 0.5871345915736723, -0.7982379883590384], 'radius': 3.033713504435677}, 'confidence': 0.9996855526667603, 'timestamp': 33312.196401, 'diameter_3d': 6.067427008871354, 'ellipse': {'center': [137.36698899910527, 136.9860315816637], 'axes': [42.91358545675435, 55.27629894188893], 'angle': -75.10972188630195}, 'location': [137.36698899910527, 136.9860315816637], 'diameter': 55.27629894188893, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.8505105497490062, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1983108313871065, 'phi': -1.737719203959798, 'norm_pos': [0.42927184062220397, 0.4292248684097346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084602.374655,"{'circle_3d': {'center': [-2.480989986048149, 1.918064032141328, 68.09586236987172], 'normal': [-0.13300144834142394, 0.5863165509131474, -0.799089179544057], 'radius': 3.03076980172581}, 'confidence': 0.9994835713252471, 'timestamp': 33312.204801, 'diameter_3d': 6.06153960345162, 'ellipse': {'center': [137.52549071038976, 136.90029439651582], 'axes': [42.936088996131694, 55.23063193050841], 'angle': -75.23379178594081}, 'location': [137.52549071038976, 136.90029439651582], 'diameter': 55.23063193050841, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.8508023433480227, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.197300637442841, 'phi': -1.735725728416725, 'norm_pos': [0.429767158469968, 0.42958210668118413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084602.381927,"{'circle_3d': {'center': [-2.44488110339838, 1.951826367366575, 68.11477090048854], 'normal': [-0.12999237478727654, 0.5891300788485846, -0.7975134686593228], 'radius': 3.0136570531307365}, 'confidence': 0.9992063605719314, 'timestamp': 33312.213201, 'diameter_3d': 6.027314106261473, 'ellipse': {'center': [137.85604117602338, 137.20811404852748], 'axes': [42.58540770414715, 54.902821098839716], 'angle': -75.61131657594309}, 'location': [137.85604117602338, 137.20811404852748], 'diameter': 54.902821098839716, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.8511112939812326, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2007781603385324, 'phi': -1.7323724947947667, 'norm_pos': [0.43080012867507306, 0.4282995247978022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084602.389774,"{'circle_3d': {'center': [-2.420045514815636, 1.982912057600883, 68.13378764490008], 'normal': [-0.12792274240538118, 0.591720553034777, -0.7959287399583609], 'radius': 3.0134800027583437}, 'confidence': 0.9990335002607722, 'timestamp': 33312.221601, 'diameter_3d': 6.026960005516687, 'ellipse': {'center': [138.08598334799052, 137.4853195252996], 'axes': [42.472694298922754, 54.883948745818216], 'angle': -75.88736110618149}, 'location': [138.08598334799052, 137.4853195252996], 'diameter': 54.883948745818216, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.851233894675707, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.203987802100426, 'phi': -1.7301548551058652, 'norm_pos': [0.4315186979624704, 0.4271445019779184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084602.39978,"{'circle_3d': {'center': [-2.3853930334204825, 2.068380606439037, 68.19238349449948], 'normal': [-0.12503503562245175, 0.5988429321046231, -0.7910457524917444], 'radius': 3.0110113940809944}, 'confidence': 0.9987047645714913, 'timestamp': 33312.230001, 'diameter_3d': 6.022022788161989, 'ellipse': {'center': [138.41599592131843, 138.24626305739164], 'axes': [42.09277196852595, 54.79145993367895], 'angle': -76.36186481664058}, 'location': [138.41599592131843, 138.24626305739164], 'diameter': 54.79145993367895, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.8513619982712051, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.212851883822846, 'phi': -1.7275623338340158, 'norm_pos': [0.4325499872541201, 0.42397390392753487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084602.405301,"{'circle_3d': {'center': [-2.371366505638767, 2.127529608486258, 68.23523517310073], 'normal': [-0.12386615830730878, 0.6037720156085582, -0.7874747792749732], 'radius': 3.0136704051162893}, 'confidence': 0.9979111782379853, 'timestamp': 33312.238401, 'diameter_3d': 6.0273408102325785, 'ellipse': {'center': [138.55532948986925, 138.7700896775205], 'axes': [41.87616305801458, 54.8053389227245], 'angle': -76.60353070119638}, 'location': [138.55532948986925, 138.7700896775205], 'diameter': 54.8053389227245, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.8514555800156143, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2190208390996933, 'phi': -1.7268133888810069, 'norm_pos': [0.4329854046558414, 0.42179129301033125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084602.4178429,"{'circle_3d': {'center': [-2.3977140500570044, 2.1314807182561086, 68.24244922285449], 'normal': [-0.12606178700882859, 0.6041012747560458, -0.7868736084621605], 'radius': 3.0273252312529055}, 'confidence': 0.9980200196040446, 'timestamp': 33312.246801, 'diameter_3d': 6.054650462505811, 'ellipse': {'center': [138.32093992619974, 138.7991499905463], 'axes': [42.01924808777392, 55.04839733444628], 'angle': -76.39936039196539}, 'location': [138.32093992619974, 138.7991499905463], 'diameter': 55.04839733444628, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.8515958789354516, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2194339454984457, 'phi': -1.729652333617534, 'norm_pos': [0.4322529372693742, 0.42167020837272373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084602.426293,"{'circle_3d': {'center': [-2.407674875779145, 2.1177275833327123, 68.2335059073458], 'normal': [-0.12689185581900694, 0.6029551801790961, -0.7876188847545508], 'radius': 3.0333200194078613}, 'confidence': 0.9986965325856281, 'timestamp': 33312.255201, 'diameter_3d': 6.066640038815723, 'ellipse': {'center': [138.22891661083247, 138.6747461483567], 'axes': [42.154852116454954, 55.164834385180185], 'angle': -76.28912354431934}, 'location': [138.22891661083247, 138.6747461483567], 'diameter': 55.164834385180185, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.8518048102841402, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2179965505365797, 'phi': -1.7305319338297214, 'norm_pos': [0.43196536440885147, 0.4221885577151805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084602.4352121,"{'circle_3d': {'center': [-2.39498877870084, 2.0862318122471297, 68.20744765791497], 'normal': [-0.12583468106248152, 0.6003305325886309, -0.7897904055404537], 'radius': 3.038434127185898}, 'confidence': 0.9992619335027396, 'timestamp': 33312.263601, 'diameter_3d': 6.076868254371796, 'ellipse': {'center': [138.33585320565436, 138.3940548327777], 'axes': [42.384627967484136, 55.27879401687773], 'angle': -76.32290391119861}, 'location': [138.33585320565436, 138.3940548327777], 'diameter': 55.27879401687773, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.852178651128721, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.214710665370299, 'phi': -1.728795004193786, 'norm_pos': [0.4322995412676699, 0.4233581048634263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084602.4429681,"{'circle_3d': {'center': [-2.402891960196759, 2.0428998569632633, 68.17592441045224], 'normal': [-0.1264932795204748, 0.5967195363149753, -0.7924173428290143], 'radius': 3.0260938159316195}, 'confidence': 0.9991572552126592, 'timestamp': 33312.272001, 'diameter_3d': 6.052187631863239, 'ellipse': {'center': [138.25431072850787, 138.01399183919463], 'axes': [42.400180836659956, 55.079620714397265], 'angle': -76.16300579556709}, 'location': [138.25431072850787, 138.01399183919463], 'diameter': 55.079620714397265, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.8524226454058481, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.210203130783534, 'phi': -1.729090433433589, 'norm_pos': [0.4320447210265871, 0.42494170067002235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084602.450216,"{'circle_3d': {'center': [-2.4031518106883096, 2.012627524358539, 68.15324494140077], 'normal': [-0.12651493372810402, 0.5941968419312483, -0.794307298583303], 'radius': 3.040293529555515}, 'confidence': 0.9997616784637142, 'timestamp': 33312.280401, 'diameter_3d': 6.08058705911103, 'ellipse': {'center': [138.24618839741817, 137.7398660844097], 'axes': [42.73618319090888, 55.356643444418026], 'angle': -76.09318423950778}, 'location': [138.24618839741817, 137.7398660844097], 'diameter': 55.356643444418026, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.8528492448379166, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2070630509337947, 'phi': -1.728746617929722, 'norm_pos': [0.43201933874193177, 0.4260838913149596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084602.4581509,"{'circle_3d': {'center': [-2.3777351942298113, 1.9891500287857324, 68.13172096863224], 'normal': [-0.12439688235656245, 0.5922403839668477, -0.7961009629806813], 'radius': 3.0486676644488977}, 'confidence': 0.999658743924658, 'timestamp': 33312.288801, 'diameter_3d': 6.097335328897795, 'ellipse': {'center': [138.4697146723295, 137.52885679175256], 'axes': [42.98801081118237, 55.526365687253545], 'angle': -76.24938752049164}, 'location': [138.4697146723295, 137.52885679175256], 'diameter': 55.526365687253545, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.8532143073578524, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.204632791822086, 'phi': -1.7258005568935293, 'norm_pos': [0.4327178583510297, 0.42696309670103105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084602.467967,"{'circle_3d': {'center': [-2.3918423941482363, 1.9631003078573208, 68.11460751690551], 'normal': [-0.12557248234976456, 0.5900695738894801, -0.7975270839579088], 'radius': 3.0520911916943376}, 'confidence': 0.9996975431555307, 'timestamp': 33312.297201, 'diameter_3d': 6.104182383388675, 'ellipse': {'center': [138.3375547009868, 137.2955706922008], 'axes': [43.13807401516371, 55.602897477581], 'angle': -76.07449252167326}, 'location': [138.3375547009868, 137.2955706922008], 'diameter': 55.602897477581, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.8536560776776447, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.201941340226531, 'phi': -1.7269665101202858, 'norm_pos': [0.43230485844058375, 0.42793512211582996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084602.47464,"{'circle_3d': {'center': [-2.3953634121130216, 1.9181352197839487, 68.08205504992411], 'normal': [-0.12586590051349666, 0.5863224832166991, -0.8002397895396918], 'radius': 3.0528100988325324}, 'confidence': 0.9999141944928499, 'timestamp': 33312.305601, 'diameter_3d': 6.105620197665065, 'ellipse': {'center': [138.29611195829892, 136.89511647303698], 'axes': [43.345297306569705, 55.642585319173506], 'angle': -75.94273274559724}, 'location': [138.29611195829892, 136.89511647303698], 'diameter': 55.642585319173506, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.8543289035444102, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1973079605521346, 'phi': -1.7268034684183244, 'norm_pos': [0.43217534986968414, 0.42960368136234595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084602.4825542,"{'circle_3d': {'center': [-2.409250591957996, 1.8577136113359005, 68.04026046321165], 'normal': [-0.12702316550057788, 0.5812873491793618, -0.8037226717657301], 'radius': 3.0536783235368525}, 'confidence': 0.9999436683164264, 'timestamp': 33312.314001, 'diameter_3d': 6.107356647073705, 'ellipse': {'center': [138.15822161984974, 136.35616858260934], 'axes': [43.6096050471611, 55.69273954475422], 'angle': -75.68627808589832}, 'location': [138.15822161984974, 136.35616858260934], 'diameter': 55.69273954475422, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.8555779298328625, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.191106221403592, 'phi': -1.7275433710522463, 'norm_pos': [0.43174444256203043, 0.43184929757246104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084602.492521,"{'circle_3d': {'center': [-2.440287633553142, 1.76185436774161, 67.97657266851787], 'normal': [-0.1296095856335067, 0.5732990788798376, -0.8090299879902108], 'radius': 3.045856199133415}, 'confidence': 0.9999029486401587, 'timestamp': 33312.322401, 'diameter_3d': 6.09171239826683, 'ellipse': {'center': [137.85781764770758, 135.50290722094564], 'axes': [43.879756736886996, 55.60239373354055], 'angle': -75.19405815279526}, 'location': [137.85781764770758, 135.50290722094564], 'diameter': 55.60239373354055, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.8561979609087333, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1813230141613165, 'phi': -1.7296501838269611, 'norm_pos': [0.43080568014908616, 0.43540455324605987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
