eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084637.8827798,"{'circle_3d': {'center': [-2.667886717040209, 2.0498815900334595, 68.23906915746899], 'normal': [-0.14812046298902304, 0.5884848246369042, -0.7948244709468812], 'radius': 2.942241410506817}, 'confidence': 0.9995483624008871, 'timestamp': 33347.711601, 'diameter_3d': 5.884482821013634, 'ellipse': {'center': [135.87955386709893, 138.0978837698292], 'axes': [41.25098349887598, 53.50572570036315], 'angle': -73.84881475927176}, 'location': [135.87955386709893, 138.0978837698292], 'diameter': 53.50572570036315, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8155359358167802, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.199979848396512, 'phi': -1.7550390881264746, 'norm_pos': [0.42462360583468417, 0.424592150959045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084639.3342478,"{'circle_3d': {'center': [-2.401831738520015, 1.9673554268490534, 68.1330431992568], 'normal': [-0.12594921477900686, 0.581607644371537, -0.8036599674645636], 'radius': 3.025395926894571}, 'confidence': 0.9999032696375221, 'timestamp': 33349.164801, 'diameter_3d': 6.050791853789142, 'ellipse': {'center': [138.25226222380803, 137.3433320142836], 'axes': [43.095645828693975, 55.10070010989961], 'angle': -75.83232477247681}, 'location': [138.25226222380803, 137.3433320142836], 'diameter': 55.10070010989961, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.880702335846828, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1914999056766535, 'phi': -1.726251378834479, 'norm_pos': [0.4320383194494001, 0.4277361166071517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084639.344258,"{'circle_3d': {'center': [-2.413232334950669, 1.9906269661632496, 68.15172438758286], 'normal': [-0.12689926448156136, 0.5835469393143867, -0.8021032017707261], 'radius': 3.0629928552864563}, 'confidence': 0.9999523940476035, 'timestamp': 33349.173201, 'diameter_3d': 6.1259857105729125, 'ellipse': {'center': [138.1577227641673, 137.53587319466544], 'axes': [43.51640817784313, 55.77083586290656], 'angle': -75.79125642266877}, 'location': [138.1577227641673, 137.53587319466544], 'diameter': 55.77083586290656, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8813057049916306, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.193885923184993, 'phi': -1.7277039795961429, 'norm_pos': [0.43174288363802277, 0.426933861688894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084639.349938,"{'circle_3d': {'center': [-2.4313569549334733, 2.0496380779174626, 68.197832068391], 'normal': [-0.1284096494801284, 0.5884645319605711, -0.7982608950367145], 'radius': 3.03692407702258}, 'confidence': 0.999755301252422, 'timestamp': 33349.181601, 'diameter_3d': 6.07384815404516, 'ellipse': {'center': [138.00625627950282, 138.06912266609885], 'axes': [42.86448397228158, 55.25878883462744], 'angle': -75.77778560220321}, 'location': [138.00625627950282, 138.06912266609885], 'diameter': 55.25878883462744, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8814766200215818, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1999547497155088, 'phi': -1.7302917217400078, 'norm_pos': [0.4312695508734463, 0.42471198889125483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084639.358695,"{'circle_3d': {'center': [-2.4485600492202373, 2.082693632492628, 68.2250786192021], 'normal': [-0.12984324067069206, 0.5912191615085015, -0.7959903491357901], 'radius': 3.049093440881488}, 'confidence': 0.9999345189998141, 'timestamp': 33349.187588, 'diameter_3d': 6.098186881762976, 'ellipse': {'center': [137.86033201043713, 138.35727747561472], 'axes': [42.86901760822998, 55.45851190296402], 'angle': -75.71256682161099}, 'location': [137.86033201043713, 138.35727747561472], 'diameter': 55.45851190296402, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8819301771329946, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.203365980582432, 'phi': -1.7324938059336672, 'norm_pos': [0.43081353753261603, 0.42351134385160527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084639.370442,"{'circle_3d': {'center': [-2.47742556743053, 2.142623333845207, 68.27466009529], 'normal': [-0.13224870052154977, 0.5962133032878831, -0.791858559461797], 'radius': 3.05222458962117}, 'confidence': 0.9996274729201364, 'timestamp': 33349.195988, 'diameter_3d': 6.10444917924234, 'ellipse': {'center': [137.6156541688246, 138.88617251601184], 'axes': [42.6087673478446, 55.475681619599996], 'angle': -75.61516536667416}, 'location': [137.6156541688246, 138.88617251601184], 'diameter': 55.475681619599996, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8821946914716383, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.209572419268076, 'phi': -1.7362795341655777, 'norm_pos': [0.4300489192775768, 0.42130761451661736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084639.37467,"{'circle_3d': {'center': [-2.4860822881638236, 2.1638426356860894, 68.2921261745235], 'normal': [-0.1329700939159909, 0.59798157844129, -0.7904030528590056], 'radius': 3.0314185637890287}, 'confidence': 0.9995102177337076, 'timestamp': 33349.204388, 'diameter_3d': 6.0628371275780575, 'ellipse': {'center': [137.54152833670844, 139.0814666572242], 'axes': [42.2117477646292, 55.08330038453069], 'angle': -75.59385315262429}, 'location': [137.54152833670844, 139.0814666572242], 'diameter': 55.08330038453069, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8825252147043661, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.211776788592289, 'phi': -1.7374664224614436, 'norm_pos': [0.42981727605221387, 0.4204938889282325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084639.389997,"{'circle_3d': {'center': [-2.4710568420413312, 2.2240754197912755, 68.33546989831927], 'normal': [-0.1317179734057832, 0.6030009771167222, -0.7867910758760241], 'radius': 3.018186419775408}, 'confidence': 0.998785774044355, 'timestamp': 33349.212788, 'diameter_3d': 6.036372839550816, 'ellipse': {'center': [137.68914176138352, 139.6195544146788], 'axes': [41.770489110202206, 54.80777798787534], 'angle': -75.85113694412048}, 'location': [137.68914176138352, 139.6195544146788], 'diameter': 54.80777798787534, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8826794811819028, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.218053957609491, 'phi': -1.7366697419164465, 'norm_pos': [0.4302785680043235, 0.418251856605505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084639.395396,"{'circle_3d': {'center': [-2.485566146531079, 2.2350109693816123, 68.34630368687283], 'normal': [-0.1329270821132622, 0.6039122729159169, -0.7858882601632279], 'radius': 3.0406571875833146}, 'confidence': 0.999283662887766, 'timestamp': 33349.221188, 'diameter_3d': 6.081314375166629, 'ellipse': {'center': [137.5635280403822, 139.70728967725296], 'axes': [42.01471991136625, 55.207599618003975], 'angle': -75.75941237425091}, 'location': [137.5635280403822, 139.70728967725296], 'diameter': 55.207599618003975, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8829545376790482, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2191967977215508, 'phi': -1.738352923346865, 'norm_pos': [0.4298860251261944, 0.417886293011446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084639.403221,"{'circle_3d': {'center': [-2.474052390564948, 2.2542981361248735, 68.35921294424634], 'normal': [-0.13196760244941794, 0.6055195368111886, -0.7848124887154359], 'radius': 3.0381822085118375}, 'confidence': 0.9993301377465671, 'timestamp': 33349.229588, 'diameter_3d': 6.076364417023675, 'ellipse': {'center': [137.67089910154746, 139.87897468842337], 'axes': [41.90460958031432, 55.15208422089918], 'angle': -75.89447483577828}, 'location': [137.67089910154746, 139.87897468842337], 'diameter': 55.15208422089918, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8833385010900474, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2212148557106475, 'phi': -1.7373896124706365, 'norm_pos': [0.43022155969233583, 0.41717093879823597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084639.410248,"{'circle_3d': {'center': [-2.4776886062195076, 2.268126531682954, 68.37051126570093], 'normal': [-0.13227062042063123, 0.6066719031076954, -0.7838709619275537], 'radius': 3.026319897360068}, 'confidence': 0.9989973598831303, 'timestamp': 33349.237988, 'diameter_3d': 6.052639794720136, 'ellipse': {'center': [137.6407907998687, 140.00534756351536], 'axes': [41.67267917978193, 54.92757743529004], 'angle': -75.89617803459655}, 'location': [137.6407907998687, 140.00534756351536], 'diameter': 54.92757743529004, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8834055768313198, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.222663659555329, 'phi': -1.7379619113853675, 'norm_pos': [0.4301274712495897, 0.4166443851520193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084639.419822,"{'circle_3d': {'center': [-2.467631763745082, 2.2643916387492524, 68.36593090742456], 'normal': [-0.13143255021442912, 0.6063606620298869, -0.7842526584505842], 'radius': 3.0312996501096756}, 'confidence': 0.9992672499972022, 'timestamp': 33349.246388, 'diameter_3d': 6.062599300219351, 'ellipse': {'center': [137.73021767507484, 139.97089153126507], 'axes': [41.770218162846646, 55.021572138565276], 'angle': -75.96806694335947}, 'location': [137.73021767507484, 139.97089153126507], 'diameter': 55.021572138565276, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8839255268637047, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2222721963304375, 'phi': -1.7368428102681082, 'norm_pos': [0.43040693023460885, 0.4167879519530622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084639.426155,"{'circle_3d': {'center': [-2.4659915096623446, 2.2364916416614093, 68.34415127713035], 'normal': [-0.131295862374201, 0.6040356622725667, -0.7860676276417676], 'radius': 3.024022592921208}, 'confidence': 0.9990110376802337, 'timestamp': 33349.254788, 'diameter_3d': 6.048045185842416, 'ellipse': {'center': [137.73780251195552, 139.7272722328319], 'axes': [41.800192318746, 54.90681174712107], 'angle': -75.91939313422476}, 'location': [137.73780251195552, 139.7272722328319], 'diameter': 54.90681174712107, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.884281378639773, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2193516141969294, 'phi': -1.7362972425822147, 'norm_pos': [0.430430632849861, 0.4178030323632005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084639.444203,"{'circle_3d': {'center': [-2.479285737158176, 2.2527143916015646, 68.35887260110519], 'normal': [-0.13240371466552026, 0.6053875581009129, -0.7848408506438648], 'radius': 3.043875459582866}, 'confidence': 0.9995643697259591, 'timestamp': 33349.263188, 'diameter_3d': 6.087750919165732, 'ellipse': {'center': [137.62412716571578, 139.86267198457008], 'axes': [41.98454883062661, 55.25585666293466], 'angle': -75.84916790189268}, 'location': [137.62412716571578, 139.86267198457008], 'diameter': 55.25585666293466, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8845193013672703, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.221049028445672, 'phi': -1.7379240450296372, 'norm_pos': [0.4300753973928618, 0.417238866730958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084639.4444659,"{'circle_3d': {'center': [-2.476791822826934, 2.2273874819224977, 68.33897135526786], 'normal': [-0.1321958884712501, 0.603276982294324, -0.7864992877969761], 'radius': 3.0070448301860897}, 'confidence': 0.9990215480228007, 'timestamp': 33349.271588, 'diameter_3d': 6.014089660372179, 'ellipse': {'center': [137.63779506575102, 139.65273956572273], 'axes': [41.59442852647644, 54.6025906420285], 'angle': -75.81261265707901}, 'location': [137.63779506575102, 139.65273956572273], 'diameter': 54.6025906420285, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8846849433961079, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.218399986552166, 'phi': -1.7373211689429684, 'norm_pos': [0.4301181095804719, 0.41811358514282193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084639.45052,"{'circle_3d': {'center': [-2.4813505219696115, 2.2078191087754844, 68.3247599353112], 'normal': [-0.13257578006647325, 0.6016462845320729, -0.7876835727933635], 'radius': 3.027583051454086}, 'confidence': 0.9993759781517404, 'timestamp': 33349.279988, 'diameter_3d': 6.055166102908172, 'ellipse': {'center': [137.5938882664491, 139.47201844674296], 'axes': [41.96338601502701, 54.987275503821145], 'angle': -75.73199586175154}, 'location': [137.5938882664491, 139.47201844674296], 'diameter': 54.987275503821145, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8850013648378008, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.21635688320519, 'phi': -1.7375444315087816, 'norm_pos': [0.4299809008326535, 0.4188665898052376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084639.458333,"{'circle_3d': {'center': [-2.478381751467822, 2.1915106012520438, 68.31182692276425], 'normal': [-0.13232838252465745, 0.6002872422384529, -0.7887613238389425], 'radius': 3.0281527097279555}, 'confidence': 0.9994073230263131, 'timestamp': 33349.288388, 'diameter_3d': 6.056305419455911, 'ellipse': {'center': [137.61668146576145, 139.32771409236088], 'axes': [42.04921264961466, 55.00797727523859], 'angle': -75.71897952376426}, 'location': [137.61668146576145, 139.32771409236088], 'diameter': 55.00797727523859, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.885289278998469, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2146565367515816, 'phi': -1.737015729867339, 'norm_pos': [0.43005212958050454, 0.4194678579484964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084639.472084,"{'circle_3d': {'center': [-2.471572341771368, 2.20375044007975, 68.32001356619405], 'normal': [-0.13176093171661962, 0.6013072288074284, -0.7880791035531264], 'radius': 3.0282928193820595}, 'confidence': 0.9990326518864113, 'timestamp': 33349.296788, 'diameter_3d': 6.056585638764119, 'ellipse': {'center': [137.6805010723602, 139.43613050191303], 'axes': [42.00308133243995, 55.00385686257211], 'angle': -75.80138855529701}, 'location': [137.6805010723602, 139.43613050191303], 'diameter': 55.00385686257211, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8856120469197815, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.215932474833249, 'phi': -1.7364566021562746, 'norm_pos': [0.43025156585112556, 0.4190161229086957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084639.478991,"{'circle_3d': {'center': [-2.4676040489206557, 2.2060417293799075, 68.32109953190545], 'normal': [-0.13143024064572692, 0.6014981695824415, -0.7879886064105107], 'radius': 3.0520231776637865}, 'confidence': 0.9997079927734476, 'timestamp': 33349.305188, 'diameter_3d': 6.104046355327573, 'ellipse': {'center': [137.71827924562967, 139.44766464059103], 'axes': [42.32673843803537, 55.43427207787415], 'angle': -75.83839028370193}, 'location': [137.71827924562967, 139.44766464059103], 'diameter': 55.43427207787415, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8857927681994671, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2161714656585403, 'phi': -1.7360670032447174, 'norm_pos': [0.4303696226425927, 0.4189680639975374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084639.487681,"{'circle_3d': {'center': [-2.474438150893131, 2.196818483630203, 68.31520779587709], 'normal': [-0.13199974914343318, 0.6007295657699662, -0.788479584412874], 'radius': 3.054543337860711}, 'confidence': 0.9998177504220338, 'timestamp': 33349.313588, 'diameter_3d': 6.109086675721422, 'ellipse': {'center': [137.65515096712477, 139.3649340178421], 'axes': [42.396362316187904, 55.484945758599565], 'angle': -75.76266043047711}, 'location': [137.65515096712477, 139.3649340178421], 'diameter': 55.484945758599565, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8863462418309598, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2152097050154698, 'phi': -1.7366686313233783, 'norm_pos': [0.4301723467722649, 0.4193127749256579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084639.494447,"{'circle_3d': {'center': [-2.4830269469259068, 2.1909746323377917, 68.3121994977384], 'normal': [-0.1327154821461645, 0.6002425781622652, -0.7887302759244303], 'radius': 3.037109876010368}, 'confidence': 0.9993628264002059, 'timestamp': 33349.321988, 'diameter_3d': 6.074219752020736, 'ellipse': {'center': [137.57563447335693, 139.3194764658946], 'axes': [42.17086676333063, 55.17057305184437], 'angle': -75.68035986243825}, 'location': [137.57563447335693, 139.3194764658946], 'diameter': 55.17057305184437, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8865229477831416, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2146006927825077, 'phi': -1.7374994666687917, 'norm_pos': [0.4299238577292404, 0.4195021813921058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084639.509258,"{'circle_3d': {'center': [-2.4963673534860025, 2.1993069459800907, 68.32080228612233], 'normal': [-0.13382718269283916, 0.6009369376324568, -0.7880133768924371], 'radius': 3.060883063742952}, 'confidence': 0.9998885142811058, 'timestamp': 33349.330388, 'diameter_3d': 6.121766127485904, 'ellipse': {'center': [137.4599674100092, 139.38378726573916], 'axes': [42.44740784838924, 55.595949458785775], 'angle': -75.59203777614835}, 'location': [137.4599674100092, 139.38378726573916], 'diameter': 55.595949458785775, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8869132471136632, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.215469122715807, 'phi': -1.7390198616232726, 'norm_pos': [0.4295623981562787, 0.4192342197260869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084639.5107431,"{'circle_3d': {'center': [-2.4819977548844188, 2.177728540927479, 68.30196059228923], 'normal': [-0.13262971614270716, 0.5991387372114058, -0.7895835180451951], 'radius': 3.017683403895294}, 'confidence': 0.9991809193269031, 'timestamp': 33349.338787, 'diameter_3d': 6.035366807790588, 'ellipse': {'center': [137.5803267891204, 139.2095685598557], 'axes': [41.96203492119013, 54.825605096634995], 'angle': -75.65856631049238}, 'location': [137.5803267891204, 139.2095685598557], 'diameter': 54.825605096634995, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8870560142760109, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2132212911772324, 'phi': -1.7372169978568006, 'norm_pos': [0.42993852121600123, 0.41996013100060126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084639.5202901,"{'circle_3d': {'center': [-2.4791032416861625, 2.1807214681398586, 68.3037465153196], 'normal': [-0.13238850670951915, 0.5993881478124374, -0.7894346911259977], 'radius': 3.0438404129260266}, 'confidence': 0.9995422346612692, 'timestamp': 33349.347187, 'diameter_3d': 6.087680825852053, 'ellipse': {'center': [137.60885565489707, 139.22641498487195], 'axes': [42.315958278218815, 55.29970154618189], 'angle': -75.6886531928981}, 'location': [137.60885565489707, 139.22641498487195], 'diameter': 55.29970154618189, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8874984289964694, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.213532839506907, 'phi': -1.7369506215531147, 'norm_pos': [0.43002767392155333, 0.4198899375630335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084639.5280519,"{'circle_3d': {'center': [-2.467466241082792, 2.1948445547852398, 68.31253987198107], 'normal': [-0.13141875665923827, 0.6005650716995525, -0.788701911404208], 'radius': 3.0532188206823525}, 'confidence': 0.9996301539333465, 'timestamp': 33349.355587, 'diameter_3d': 6.106437641364705, 'ellipse': {'center': [137.716993205074, 139.3482181843384], 'axes': [42.39508117945178, 55.462934281464634], 'angle': -75.81433251953577}, 'location': [137.716993205074, 139.3482181843384], 'diameter': 55.462934281464634, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8877307770588483, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2150039624639795, 'phi': -1.7359060679746703, 'norm_pos': [0.43036560376585625, 0.4193824242319233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084639.534781,"{'circle_3d': {'center': [-2.4702042829742874, 2.1940488311564836, 68.31239062157965], 'normal': [-0.13164692681686288, 0.6004987613971562, -0.78871434893766], 'radius': 3.047703312472326}, 'confidence': 0.9997949196090229, 'timestamp': 33349.363987, 'diameter_3d': 6.095406624944652, 'ellipse': {'center': [137.69189786085482, 139.343152898578], 'axes': [42.318885458558654, 55.36282485821192], 'angle': -75.7905050080897}, 'location': [137.69189786085482, 139.343152898578], 'diameter': 55.36282485821192, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8888492408647752, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2149210332027827, 'phi': -1.7361849770743236, 'norm_pos': [0.4302871808151713, 0.4194035295892583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084639.543369,"{'circle_3d': {'center': [-2.4780078448039857, 2.1779579365903885, 68.3014653120769], 'normal': [-0.1322972236360044, 0.5991578535166483, -0.7896247913962223], 'radius': 3.0361953751644917}, 'confidence': 0.9995113300788437, 'timestamp': 33349.372387, 'diameter_3d': 6.072390750328983, 'ellipse': {'center': [137.61745554838387, 139.20485911250256], 'axes': [42.22338766062112, 55.16252782544467], 'angle': -75.69121983968995}, 'location': [137.61745554838387, 139.20485911250256], 'diameter': 55.16252782544467, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8893060952761878, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.213245167515299, 'phi': -1.7367989077317827, 'norm_pos': [0.4300545485886996, 0.41997975369790597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
