imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084307.878577,B875612,0.09033,0.07092,-0.97974,0.16400,0.0219
1596084307.883584,B875617,0.09027,0.07111,-0.97974,0.16388,0.0219
1596084307.8885481,B875622,0.09027,0.07135,-0.97980,0.16376,0.0219
1596084307.894149,B875627,0.09027,0.07159,-0.97980,0.16364,0.0219
1596084307.898689,B875632,0.09027,0.07202,-0.97974,0.16351,0.0219
1596084307.904664,B875638,0.09027,0.07251,-0.97974,0.16345,0.0219
1596084307.910229,B875644,0.09033,0.07300,-0.97968,0.16339,0.0219
1596084307.91715,B875649,0.09039,0.07361,-0.97968,0.16339,0.0219
1596084307.9208431,B875654,0.09045,0.07422,-0.97961,0.16339,0.0219
1596084307.926242,B875659,0.09052,0.07489,-0.97955,0.16339,0.0219
1596084307.931849,B875665,0.09058,0.07562,-0.97949,0.16345,0.0219
1596084307.938102,B875670,0.09064,0.07635,-0.97937,0.16351,0.0219
1596084307.942882,B875675,0.09064,0.07721,-0.97931,0.16357,0.0219
1596084307.9472861,B875680,0.09064,0.07800,-0.97925,0.16370,0.0219
1596084307.952548,B875685,0.09064,0.07886,-0.97913,0.16382,0.0219
1596084307.959293,B875691,0.09064,0.07959,-0.97906,0.16394,0.0219
1596084307.962592,B875696,0.09058,0.08038,-0.97900,0.16412,0.0219
1596084307.967266,B875701,0.09058,0.08112,-0.97888,0.16425,0.0219
1596084307.973144,B875706,0.09045,0.08185,-0.97882,0.16449,0.0219
1596084307.977643,B875711,0.09039,0.08246,-0.97876,0.16467,0.0219
1596084307.983395,B875716,0.09033,0.08313,-0.97864,0.16486,0.0219
1596084307.9890308,B875721,0.09015,0.08417,-0.97852,0.16528,0.0219
1596084307.993682,B875726,0.09003,0.08453,-0.97845,0.16547,0.0219
1596084307.9986959,B875731,0.08997,0.08490,-0.97839,0.16571,0.0219
1596084308.0027678,B875736,0.08990,0.08514,-0.97833,0.16589,0.0219
1596084308.008529,B875741,0.08984,0.08533,-0.97827,0.16608,0.0219
1596084308.0131378,B875746,0.08978,0.08539,-0.97827,0.16620,0.0219
1596084308.0184152,B875751,0.08972,0.08545,-0.97827,0.16632,0.0219
1596084308.02527,B875756,0.08966,0.08545,-0.97821,0.16644,0.0219
1596084308.028338,B875762,0.08960,0.08545,-0.97821,0.16656,0.0219
1596084308.039326,B875767,0.08954,0.08539,-0.97821,0.16663,0.0219
1596084308.039671,B875773,0.08954,0.08539,-0.97821,0.16663,0.0219
1596084308.045408,B875779,0.08942,0.08533,-0.97821,0.16663,0.0219
1596084308.0505338,B875784,0.08936,0.08533,-0.97827,0.16663,0.0219
1596084308.056997,B875790,0.08929,0.08539,-0.97827,0.16663,0.0219
1596084308.061645,B875795,0.08923,0.08545,-0.97827,0.16656,0.0219
1596084308.0670662,B875800,0.08911,0.08551,-0.97827,0.16650,0.0219
1596084308.0741508,B875805,0.08899,0.08563,-0.97827,0.16644,0.0219
1596084308.0774531,B875810,0.08893,0.08575,-0.97827,0.16638,0.0219
1596084308.082201,B875816,0.08881,0.08588,-0.97833,0.16626,0.0219
1596084308.0879822,B875821,0.08868,0.08600,-0.97833,0.16614,0.0219
1596084308.093546,B875826,0.08856,0.08612,-0.97839,0.16595,0.0219
1596084308.10214,B875831,0.08850,0.08618,-0.97839,0.16577,0.0219
1596084308.1032882,B875836,0.08832,0.08624,-0.97845,0.16559,0.0219
1596084308.109612,B875841,0.08820,0.08624,-0.97845,0.16541,0.0219
1596084308.113119,B875846,0.08795,0.08624,-0.97858,0.16498,0.0219
1596084308.118793,B875851,0.08777,0.08618,-0.97864,0.16473,0.0219
1596084308.1226501,B875856,0.08765,0.08612,-0.97870,0.16449,0.0219
1596084308.131284,B875861,0.08752,0.08606,-0.97876,0.16425,0.0219
1596084308.132781,B875866,0.08740,0.08600,-0.97882,0.16400,0.0219
1596084308.138443,B875871,0.08728,0.08594,-0.97888,0.16370,0.0219
1596084308.1429372,B875876,0.08722,0.08588,-0.97894,0.16345,0.0219
1596084308.1494138,B875881,0.08710,0.08588,-0.97900,0.16315,0.0219
1596084308.1528351,B875886,0.08704,0.08582,-0.97906,0.16290,0.0219
1596084308.158026,B875891,0.08698,0.08575,-0.97913,0.16260,0.0219
1596084308.1658611,B875896,0.08691,0.08569,-0.97919,0.16229,0.0219
1596084308.173184,B875902,0.08691,0.08557,-0.97925,0.16199,0.0219
1596084308.1733,B875907,0.08685,0.08545,-0.97931,0.16174,0.0219
1596084308.178242,B875912,0.08685,0.08533,-0.97937,0.16138,0.0219
1596084308.183285,B875917,0.08685,0.08521,-0.97943,0.16107,0.0219
1596084308.190718,B875922,0.08685,0.08502,-0.97949,0.16077,0.0219
1596084308.196029,B875927,0.08691,0.08484,-0.97955,0.16046,0.0219
1596084308.1986518,B875932,0.08691,0.08466,-0.97961,0.16022,0.0219
1596084308.204853,B875937,0.08691,0.08441,-0.97968,0.15991,0.0219
1596084308.208928,B875942,0.08691,0.08417,-0.97974,0.15961,0.0219
1596084308.2145221,B875948,0.08691,0.08392,-0.97980,0.15936,0.0219
1596084308.224881,B875953,0.08685,0.08368,-0.97986,0.15906,0.0218
1596084308.2254999,B875959,0.08685,0.08344,-0.97992,0.15881,0.0218
1596084308.231758,B875964,0.08685,0.08319,-0.97998,0.15851,0.0218
1596084308.236483,B875969,0.08679,0.08295,-0.98004,0.15826,0.0218
1596084308.241389,B875975,0.08679,0.08270,-0.98010,0.15802,0.0218
1596084308.2504508,B875980,0.08685,0.08246,-0.98016,0.15778,0.0218
1596084308.252299,B875985,0.08685,0.08228,-0.98022,0.15753,0.0218
1596084308.257904,B875990,0.08691,0.08203,-0.98029,0.15729,0.0218
1596084308.261868,B875995,0.08698,0.08179,-0.98035,0.15704,0.0218
1596084308.26735,B876000,0.08704,0.08154,-0.98041,0.15674,0.0218
1596084308.2726982,B876006,0.08710,0.08136,-0.98047,0.15649,0.0218
1596084308.2772338,B876011,0.08722,0.08112,-0.98053,0.15619,0.0218
1596084308.2822242,B876016,0.08734,0.08093,-0.98059,0.15588,0.0218
1596084308.2880151,B876021,0.08746,0.08081,-0.98059,0.15558,0.0218
1596084308.2925582,B876026,0.08765,0.08069,-0.98065,0.15527,0.0218
1596084308.297677,B876031,0.08783,0.08063,-0.98071,0.15497,0.0218
1596084308.3020911,B876036,0.08801,0.08051,-0.98071,0.15466,0.0218
1596084308.310766,B876041,0.08826,0.08044,-0.98077,0.15436,0.0218
1596084308.312681,B876046,0.08862,0.07996,-0.98090,0.15369,0.0218
1596084308.317822,B876051,0.08875,0.07959,-0.98096,0.15332,0.0218
1596084308.324268,B876056,0.08881,0.07910,-0.98102,0.15302,0.0218
1596084308.327848,B876061,0.08887,0.07855,-0.98114,0.15265,0.0218
1596084308.333049,B876067,0.08887,0.07800,-0.98120,0.15234,0.0218
1596084308.339566,B876071,0.08887,0.07745,-0.98132,0.15198,0.0218
1596084308.343018,B876077,0.08893,0.07703,-0.98138,0.15167,0.0218
1596084308.348904,B876082,0.08899,0.07660,-0.98151,0.15131,0.0218
1596084308.35582,B876087,0.08899,0.07629,-0.98157,0.15100,0.0218
1596084308.358836,B876092,0.08911,0.07605,-0.98163,0.15063,0.0218
1596084308.3641322,B876097,0.08917,0.07587,-0.98169,0.15033,0.0218
1596084308.370541,B876103,0.08929,0.07568,-0.98175,0.14996,0.0218
1596084308.375724,B876108,0.08942,0.07556,-0.98181,0.14960,0.0218
1596084308.380434,B876114,0.08954,0.07538,-0.98187,0.14923,0.0218
1596084308.3863602,B876119,0.08960,0.07520,-0.98193,0.14880,0.0218
1596084308.390922,B876125,0.08966,0.07489,-0.98199,0.14850,0.0218
1596084308.397797,B876130,0.08966,0.07452,-0.98206,0.14813,0.0218
1596084308.402328,B876135,0.08960,0.07410,-0.98218,0.14777,0.0218
1596084308.4088588,B876140,0.08954,0.07355,-0.98224,0.14740,0.0218
1596084308.41296,B876146,0.08948,0.07300,-0.98236,0.14709,0.0218
1596084308.4192052,B876151,0.08948,0.07245,-0.98242,0.14685,0.0218
1596084308.422166,B876156,0.08942,0.07184,-0.98254,0.14655,0.0218
1596084308.427944,B876161,0.08942,0.07135,-0.98260,0.14636,0.0218
1596084308.4327471,B876166,0.08942,0.07080,-0.98267,0.14618,0.0218
1596084308.4375339,B876171,0.08948,0.06989,-0.98279,0.14581,0.0218
1596084308.4440079,B876176,0.08954,0.06952,-0.98279,0.14569,0.0218
1596084308.449089,B876181,0.08966,0.06921,-0.98285,0.14551,0.0218
1596084308.452964,B876187,0.08978,0.06897,-0.98291,0.14532,0.0218
1596084308.458109,B876192,0.08997,0.06873,-0.98291,0.14514,0.0218
1596084308.4632661,B876197,0.09015,0.06860,-0.98291,0.14490,0.0218
1596084308.4682398,B876202,0.09039,0.06848,-0.98297,0.14471,0.0218
1596084308.473888,B876207,0.09064,0.06842,-0.98297,0.14453,0.0218
1596084308.4783502,B876212,0.09088,0.06836,-0.98297,0.14429,0.0218
1596084308.484203,B876218,0.09119,0.06830,-0.98297,0.14404,0.0218
1596084308.489206,B876223,0.09137,0.06824,-0.98303,0.14386,0.0218
1596084308.4953039,B876228,0.09161,0.06812,-0.98303,0.14362,0.0218
1596084308.503211,B876234,0.09186,0.06793,-0.98303,0.14343,0.0218
1596084308.505746,B876239,0.09204,0.06769,-0.98309,0.14325,0.0218
1596084308.512487,B876245,0.09216,0.06744,-0.98309,0.14307,0.0218
1596084308.5173671,B876250,0.09229,0.06708,-0.98315,0.14288,0.0218
1596084308.525132,B876255,0.09235,0.06665,-0.98322,0.14270,0.0218
1596084308.527324,B876260,0.09235,0.06622,-0.98322,0.14258,0.0218
1596084308.532367,B876266,0.09235,0.06580,-0.98328,0.14240,0.0218
1596084308.53726,B876271,0.09235,0.06549,-0.98334,0.14221,0.0218
1596084308.54193,B876276,0.09229,0.06512,-0.98340,0.14203,0.0218
1596084308.546819,B876281,0.09222,0.06494,-0.98346,0.14191,0.0218
1596084308.5520298,B876286,0.09210,0.06476,-0.98346,0.14172,0.0218
1596084308.558017,B876291,0.09210,0.06470,-0.98352,0.14154,0.0218
1596084308.562206,B876296,0.09198,0.06476,-0.98352,0.14130,0.0218
1596084308.5702882,B876301,0.09192,0.06482,-0.98358,0.14111,0.0218
1596084308.5723891,B876306,0.09186,0.06494,-0.98358,0.14087,0.0218
1596084308.5782132,B876311,0.09180,0.06512,-0.98364,0.14069,0.0218
1596084308.5833092,B876316,0.09161,0.06549,-0.98370,0.14020,0.0218
1596084308.5877419,B876321,0.09149,0.06561,-0.98370,0.13995,0.0218
1596084308.594939,B876326,0.09143,0.06580,-0.98376,0.13971,0.0218
1596084308.597891,B876331,0.09131,0.06592,-0.98383,0.13947,0.0218
1596084308.604365,B876337,0.09113,0.06610,-0.98383,0.13916,0.0218
1596084308.607776,B876342,0.09100,0.06622,-0.98389,0.13892,0.0218
1596084308.613296,B876347,0.09094,0.06635,-0.98395,0.13867,0.0218
1596084308.618346,B876352,0.09082,0.06647,-0.98395,0.13843,0.0218
1596084308.6301708,B876357,0.09076,0.06659,-0.98401,0.13812,0.0218
1596084308.630189,B876362,0.09070,0.06677,-0.98401,0.13788,0.0218
1596084308.632899,B876367,0.09070,0.06689,-0.98407,0.13757,0.0218
1596084308.639046,B876372,0.09070,0.06708,-0.98407,0.13727,0.0218
1596084308.64291,B876377,0.09070,0.06720,-0.98413,0.13696,0.0218
1596084308.6486568,B876382,0.09076,0.06738,-0.98413,0.13666,0.0218
1596084308.6529129,B876387,0.09076,0.06757,-0.98419,0.13635,0.0218
1596084308.661669,B876392,0.09082,0.06781,-0.98419,0.13599,0.0218
1596084308.669373,B876397,0.09088,0.06799,-0.98425,0.13568,0.0218
1596084308.669458,B876402,0.09088,0.06824,-0.98425,0.13538,0.0218
1596084308.677852,B876407,0.09094,0.06848,-0.98425,0.13507,0.0218
1596084308.678577,B876412,0.09100,0.06873,-0.98431,0.13477,0.0218
1596084308.683732,B876417,0.09100,0.06897,-0.98431,0.13446,0.0218
1596084308.692319,B876422,0.09106,0.06921,-0.98431,0.13422,0.0218
1596084308.692705,B876427,0.09113,0.06952,-0.98431,0.13391,0.0218
1596084308.69766,B876432,0.09119,0.06989,-0.98437,0.13361,0.0218
1596084308.703042,B876437,0.09125,0.07019,-0.98437,0.13336,0.0218
1596084308.711817,B876442,0.09131,0.07056,-0.98437,0.13306,0.0218
1596084308.712908,B876447,0.09137,0.07086,-0.98437,0.13281,0.0218
1596084308.718518,B876452,0.09143,0.07123,-0.98437,0.13251,0.0218
1596084308.722858,B876457,0.09149,0.07159,-0.98437,0.13220,0.0218
1596084308.728419,B876462,0.09149,0.07196,-0.98437,0.13190,0.0218
1596084308.732806,B876467,0.09155,0.07227,-0.98444,0.13165,0.0218
1596084308.738537,B876472,0.09155,0.07263,-0.98444,0.13129,0.0218
1596084308.744995,B876478,0.09155,0.07294,-0.98444,0.13104,0.0218
1596084308.750141,B876484,0.09161,0.07330,-0.98444,0.13074,0.0218
1596084308.755202,B876489,0.09161,0.07361,-0.98444,0.13043,0.0218
1596084308.760911,B876494,0.09167,0.07397,-0.98450,0.13013,0.0218
1596084308.766401,B876499,0.09167,0.07434,-0.98450,0.12988,0.0218
1596084308.770626,B876505,0.09167,0.07465,-0.98450,0.12958,0.0218
1596084308.7776031,B876510,0.09167,0.07501,-0.98450,0.12933,0.0218
1596084308.781473,B876515,0.09161,0.07532,-0.98450,0.12903,0.0218
1596084308.786568,B876521,0.09161,0.07568,-0.98456,0.12878,0.0218
1596084308.7920709,B876526,0.09155,0.07593,-0.98456,0.12854,0.0218
1596084308.797467,B876531,0.09149,0.07611,-0.98456,0.12830,0.0218
1596084308.802817,B876536,0.09143,0.07629,-0.98462,0.12805,0.0218
1596084308.807133,B876541,0.09137,0.07642,-0.98462,0.12787,0.0218
1596084308.812669,B876546,0.09125,0.07648,-0.98462,0.12769,0.0218
1596084308.818004,B876552,0.09113,0.07648,-0.98468,0.12738,0.0217
1596084308.822565,B876557,0.09106,0.07642,-0.98474,0.12720,0.0218
1596084308.827924,B876562,0.09100,0.07629,-0.98474,0.12708,0.0217
1596084308.832874,B876567,0.09094,0.07611,-0.98480,0.12695,0.0217
1596084308.837588,B876572,0.09082,0.07599,-0.98480,0.12683,0.0217
1596084308.842637,B876577,0.09076,0.07574,-0.98486,0.12671,0.0217
1596084308.848296,B876582,0.09070,0.07556,-0.98492,0.12665,0.0217
1596084308.852989,B876587,0.09064,0.07538,-0.98492,0.12653,0.0217
1596084308.858578,B876592,0.09058,0.07520,-0.98499,0.12646,0.0217
1596084308.865907,B876598,0.09052,0.07495,-0.98499,0.12640,0.0217
1596084308.869507,B876603,0.09045,0.07471,-0.98505,0.12634,0.0217
1596084308.8750389,B876609,0.09045,0.07452,-0.98505,0.12628,0.0217
1596084308.88096,B876614,0.09039,0.07422,-0.98505,0.12628,0.0217
1596084308.885256,B876619,0.09033,0.07397,-0.98511,0.12628,0.0217
1596084308.894563,B876625,0.09027,0.07367,-0.98511,0.12628,0.0217
1596084308.895825,B876630,0.09027,0.07336,-0.98517,0.12628,0.0217
1596084308.904085,B876635,0.09021,0.07306,-0.98517,0.12628,0.0217
1596084308.909289,B876640,0.09015,0.07281,-0.98517,0.12634,0.0217
1596084308.91203,B876646,0.09015,0.07263,-0.98523,0.12634,0.0217
1596084308.919914,B876651,0.09021,0.07257,-0.98523,0.12634,0.0217
1596084308.924496,B876656,0.09027,0.07257,-0.98523,0.12634,0.0217
1596084308.927003,B876661,0.09033,0.07263,-0.98517,0.12628,0.0217
1596084308.932275,B876666,0.09052,0.07275,-0.98517,0.12628,0.0217
1596084308.9368699,B876671,0.09064,0.07288,-0.98517,0.12628,0.0217
1596084308.9501371,B876676,0.09082,0.07300,-0.98511,0.12628,0.0217
1596084308.950176,B876681,0.09094,0.07306,-0.98511,0.12628,0.0217
1596084308.952246,B876686,0.09106,0.07306,-0.98511,0.12628,0.0217
1596084308.957533,B876691,0.09113,0.07294,-0.98511,0.12628,0.0217
1596084308.962523,B876696,0.09119,0.07281,-0.98511,0.12634,0.0217
1596084308.9683158,B876701,0.09125,0.07269,-0.98511,0.12640,0.0217
1596084308.9759429,B876707,0.09125,0.07251,-0.98511,0.12646,0.0217
1596084308.97749,B876712,0.09131,0.07233,-0.98511,0.12665,0.0217
1596084308.983778,B876717,0.09131,0.07227,-0.98505,0.12683,0.0217
1596084308.9878762,B876722,0.09131,0.07227,-0.98505,0.12695,0.0217
1596084308.993932,B876727,0.09131,0.07239,-0.98505,0.12714,0.0217
1596084308.9980989,B876732,0.09125,0.07251,-0.98499,0.12732,0.0217
1596084309.002645,B876737,0.09119,0.07269,-0.98499,0.12750,0.0217
1596084309.0083299,B876742,0.09113,0.07294,-0.98492,0.12775,0.0217
1596084309.013382,B876747,0.09106,0.07318,-0.98486,0.12793,0.0217
1596084309.018157,B876752,0.09094,0.07355,-0.98480,0.12817,0.0217
1596084309.024429,B876757,0.09088,0.07397,-0.98474,0.12842,0.0217
1596084309.0278342,B876762,0.09082,0.07440,-0.98468,0.12872,0.0217
1596084309.034202,B876767,0.09076,0.07483,-0.98462,0.12897,0.0217
1596084309.0378828,B876772,0.09076,0.07544,-0.98456,0.12933,0.0217
1596084309.0431738,B876777,0.09082,0.07599,-0.98444,0.12964,0.0217
1596084309.048162,B876782,0.09088,0.07660,-0.98437,0.12994,0.0217
1596084309.053021,B876787,0.09106,0.07721,-0.98425,0.13025,0.0217
1596084309.058075,B876792,0.09119,0.07776,-0.98419,0.13062,0.0217
1596084309.06396,B876798,0.09143,0.07825,-0.98407,0.13092,0.0217
1596084309.070219,B876803,0.09167,0.07855,-0.98401,0.13116,0.0217
1596084309.0746791,B876809,0.09198,0.07886,-0.98389,0.13153,0.0217
1596084309.080043,B876814,0.09229,0.07898,-0.98383,0.13184,0.0217
1596084309.085048,B876819,0.09259,0.07892,-0.98376,0.13208,0.0217
1596084309.0911171,B876825,0.09290,0.07874,-0.98370,0.13239,0.0217
1596084309.096193,B876830,0.09326,0.07843,-0.98364,0.13269,0.0217
1596084309.101633,B876835,0.09357,0.07794,-0.98358,0.13300,0.0217
1596084309.1072772,B876840,0.09381,0.07745,-0.98358,0.13324,0.0217
1596084309.11164,B876846,0.09399,0.07684,-0.98358,0.13354,0.0217
1596084309.117825,B876851,0.09418,0.07629,-0.98358,0.13385,0.0217
1596084309.122249,B876856,0.09424,0.07568,-0.98358,0.13416,0.0217
1596084309.127965,B876861,0.09430,0.07477,-0.98358,0.13470,0.0217
1596084309.133449,B876866,0.09424,0.07452,-0.98352,0.13495,0.0217
1596084309.1372511,B876871,0.09418,0.07440,-0.98352,0.13531,0.0217
1596084309.143393,B876876,0.09399,0.07452,-0.98346,0.13568,0.0217
1596084309.149174,B876881,0.09387,0.07477,-0.98340,0.13599,0.0217
1596084309.15348,B876887,0.09369,0.07520,-0.98334,0.13629,0.0217
1596084309.158685,B876892,0.09351,0.07581,-0.98328,0.13666,0.0217
1596084309.162405,B876897,0.09320,0.07672,-0.98315,0.13702,0.0217
1596084309.167667,B876902,0.09302,0.07764,-0.98309,0.13739,0.0217
1596084309.175285,B876907,0.09271,0.07861,-0.98297,0.13776,0.0217
1596084309.1793861,B876912,0.09247,0.07971,-0.98285,0.13812,0.0217
1596084309.183074,B876917,0.09216,0.08093,-0.98273,0.13861,0.0217
1596084309.1879911,B876922,0.09192,0.08203,-0.98260,0.13904,0.0217
1596084309.192338,B876927,0.09161,0.08307,-0.98248,0.13947,0.0217
1596084309.197703,B876932,0.09125,0.08417,-0.98236,0.14001,0.0217
1596084309.204083,B876937,0.09094,0.08502,-0.98224,0.14056,0.0217
1596084309.21549,B876942,0.09058,0.08582,-0.98212,0.14111,0.0217
1596084309.2155101,B876947,0.09021,0.08636,-0.98199,0.14160,0.0217
1596084309.2180648,B876952,0.08978,0.08698,-0.98187,0.14227,0.0217
1596084309.222699,B876957,0.08942,0.08740,-0.98181,0.14294,0.0217
1596084309.231086,B876963,0.08899,0.08771,-0.98169,0.14355,0.0217
1596084309.234151,B876968,0.08856,0.08795,-0.98163,0.14423,0.0217
1596084309.241868,B876974,0.08813,0.08813,-0.98157,0.14496,0.0217
1596084309.245481,B876980,0.08771,0.08820,-0.98145,0.14569,0.0218
1596084309.251664,B876985,0.08740,0.08832,-0.98138,0.14636,0.0218
1596084309.260075,B876990,0.08698,0.08832,-0.98132,0.14709,0.0217
1596084309.2632551,B876995,0.08661,0.08832,-0.98126,0.14789,0.0218
1596084309.2661738,B877001,0.08630,0.08832,-0.98114,0.14856,0.0218
1596084309.272712,B877006,0.08600,0.08826,-0.98108,0.14923,0.0218
1596084309.2778869,B877011,0.08569,0.08820,-0.98102,0.14990,0.0218
1596084309.282549,B877016,0.08539,0.08813,-0.98096,0.15057,0.0218
1596084309.287555,B877021,0.08521,0.08807,-0.98090,0.15118,0.0218
1596084309.29162,B877026,0.08496,0.08801,-0.98083,0.15179,0.0218
1596084309.297131,B877031,0.08484,0.08789,-0.98077,0.15228,0.0218
1596084309.302363,B877036,0.08466,0.08777,-0.98071,0.15283,0.0218
1596084309.306911,B877041,0.08453,0.08740,-0.98059,0.15387,0.0218
1596084309.313963,B877046,0.08453,0.08722,-0.98053,0.15424,0.0218
1596084309.3187351,B877052,0.08453,0.08704,-0.98047,0.15472,0.0218
1596084309.3226361,B877057,0.08459,0.08679,-0.98041,0.15515,0.0218
1596084309.327302,B877062,0.08466,0.08661,-0.98041,0.15546,0.0218
1596084309.333128,B877067,0.08478,0.08643,-0.98035,0.15576,0.0218
1596084309.3373592,B877072,0.08490,0.08624,-0.98035,0.15594,0.0218
1596084309.343146,B877077,0.08508,0.08606,-0.98029,0.15619,0.0218
1596084309.3486478,B877082,0.08521,0.08594,-0.98029,0.15637,0.0218
1596084309.354072,B877088,0.08539,0.08582,-0.98022,0.15643,0.0218
1596084309.359096,B877093,0.08557,0.08575,-0.98022,0.15649,0.0218
1596084309.3648262,B877099,0.08575,0.08569,-0.98022,0.15649,0.0218
1596084309.36956,B877104,0.08588,0.08569,-0.98022,0.15649,0.0218
1596084309.375958,B877110,0.08600,0.08569,-0.98022,0.15643,0.0218
1596084309.381113,B877115,0.08612,0.08575,-0.98022,0.15631,0.0217
1596084309.38582,B877120,0.08618,0.08582,-0.98022,0.15625,0.0217
1596084309.391503,B877126,0.08630,0.08588,-0.98022,0.15607,0.0217
1596084309.39634,B877131,0.08636,0.08600,-0.98022,0.15594,0.0217
1596084309.402876,B877136,0.08649,0.08612,-0.98022,0.15576,0.0217
1596084309.40657,B877141,0.08667,0.08630,-0.98022,0.15558,0.0217
1596084309.411957,B877146,0.08685,0.08649,-0.98022,0.15533,0.0217
1596084309.419053,B877151,0.08704,0.08661,-0.98022,0.15515,0.0217
1596084309.422879,B877156,0.08734,0.08679,-0.98022,0.15485,0.0217
1596084309.4268641,B877161,0.08759,0.08698,-0.98022,0.15448,0.0217
1596084309.4314282,B877166,0.08789,0.08710,-0.98029,0.15417,0.0217
1596084309.4368289,B877171,0.08826,0.08722,-0.98029,0.15375,0.0217
1596084309.441531,B877176,0.08856,0.08722,-0.98035,0.15326,0.0217
1596084309.449224,B877181,0.08887,0.08722,-0.98041,0.15277,0.0217
1596084309.452906,B877186,0.08942,0.08704,-0.98053,0.15173,0.0217
1596084309.459132,B877192,0.08966,0.08691,-0.98059,0.15112,0.0217
1596084309.4622002,B877197,0.08984,0.08673,-0.98065,0.15057,0.0217
1596084309.468183,B877202,0.09003,0.08649,-0.98077,0.15002,0.0217
1596084309.473333,B877207,0.09021,0.08624,-0.98083,0.14948,0.0217
1596084309.47771,B877212,0.09033,0.08600,-0.98096,0.14893,0.0217
1596084309.4828632,B877217,0.09039,0.08569,-0.98102,0.14844,0.0217
1596084309.487249,B877222,0.09052,0.08533,-0.98114,0.14795,0.0217
1596084309.494839,B877227,0.09052,0.08496,-0.98126,0.14752,0.0217
1596084309.497726,B877232,0.09058,0.08447,-0.98132,0.14703,0.0217
1596084309.502466,B877237,0.09058,0.08411,-0.98145,0.14667,0.0217
1596084309.508577,B877242,0.09052,0.08362,-0.98157,0.14618,0.0217
1596084309.513267,B877247,0.09052,0.08325,-0.98163,0.14581,0.0217
1596084309.5289779,B877252,0.09052,0.08282,-0.98175,0.14539,0.0217
1596084309.529469,B877257,0.09052,0.08252,-0.98181,0.14496,0.0217
1596084309.529529,B877262,0.09058,0.08221,-0.98193,0.14453,0.0217
1596084309.535509,B877268,0.09064,0.08203,-0.98199,0.14417,0.0217
1596084309.54057,B877273,0.09064,0.08185,-0.98206,0.14380,0.0217
1596084309.544915,B877279,0.09070,0.08167,-0.98212,0.14343,0.0217
1596084309.5508869,B877284,0.09070,0.08154,-0.98218,0.14307,0.0217
1596084309.556984,B877290,0.09070,0.08142,-0.98224,0.14270,0.0217
1596084309.566567,B877295,0.09070,0.08124,-0.98230,0.14233,0.0217
1596084309.5666492,B877300,0.09064,0.08118,-0.98236,0.14197,0.0217
1596084309.571174,B877306,0.09058,0.08112,-0.98242,0.14166,0.0217
1596084309.5766778,B877311,0.09058,0.08105,-0.98248,0.14136,0.0217
1596084309.581794,B877316,0.09052,0.08112,-0.98248,0.14105,0.0217
1596084309.586675,B877321,0.09052,0.08118,-0.98254,0.14081,0.0217
1596084309.59278,B877326,0.09045,0.08124,-0.98260,0.14050,0.0217
1596084309.5985348,B877331,0.09052,0.08136,-0.98260,0.14032,0.0217
1596084309.602082,B877336,0.09052,0.08148,-0.98260,0.14001,0.0217
1596084309.606339,B877341,0.09058,0.08154,-0.98267,0.13977,0.0217
1596084309.612947,B877346,0.09058,0.08160,-0.98267,0.13947,0.0217
1596084309.618464,B877351,0.09064,0.08154,-0.98273,0.13922,0.0217
1596084309.621665,B877356,0.09064,0.08142,-0.98279,0.13885,0.0217
1596084309.628155,B877362,0.09064,0.08112,-0.98285,0.13861,0.0217
1596084309.6321568,B877367,0.09045,0.08026,-0.98303,0.13800,0.0217
1596084309.6382132,B877372,0.09033,0.07971,-0.98309,0.13770,0.0217
1596084309.6425269,B877377,0.09015,0.07910,-0.98322,0.13739,0.0217
1596084309.6473238,B877382,0.08997,0.07867,-0.98334,0.13715,0.0217
1596084309.65245,B877387,0.08978,0.07813,-0.98340,0.13690,0.0217
1596084309.663264,B877392,0.08954,0.07776,-0.98346,0.13672,0.0217
1596084309.663282,B877397,0.08936,0.07739,-0.98358,0.13654,0.0217
1596084309.668,B877402,0.08905,0.07721,-0.98364,0.13641,0.0217
1596084309.672545,B877407,0.08887,0.07709,-0.98364,0.13629,0.0217
1596084309.6791098,B877413,0.08856,0.07703,-0.98370,0.13617,0.0217
1596084309.6841369,B877418,0.08838,0.07709,-0.98370,0.13611,0.0217
1596084309.6926148,B877424,0.08820,0.07721,-0.98376,0.13605,0.0217
1596084309.694252,B877429,0.08801,0.07727,-0.98376,0.13605,0.0217
1596084309.6997042,B877435,0.08789,0.07745,-0.98376,0.13599,0.0217
1596084309.705079,B877440,0.08777,0.07758,-0.98376,0.13599,0.0217
1596084309.7107,B877445,0.08771,0.07764,-0.98376,0.13599,0.0217
1596084309.71737,B877450,0.08765,0.07764,-0.98376,0.13593,0.0217
1596084309.7205539,B877455,0.08759,0.07758,-0.98376,0.13593,0.0217
1596084309.727987,B877461,0.08752,0.07739,-0.98383,0.13599,0.0217
1596084309.732019,B877466,0.08746,0.07715,-0.98383,0.13599,0.0217
1596084309.73712,B877471,0.08746,0.07684,-0.98383,0.13599,0.0217
1596084309.7435079,B877476,0.08728,0.07599,-0.98389,0.13611,0.0217
1596084309.746937,B877481,0.08716,0.07556,-0.98395,0.13617,0.0217
1596084309.752525,B877486,0.08710,0.07513,-0.98395,0.13623,0.0217
