imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085149.603931,B1718044,0.09082,-0.01312,-0.98358,0.15527,0.0219
1596085149.6099489,B1718049,0.09088,-0.01300,-0.98364,0.15509,0.0219
1596085149.613285,B1718054,0.09094,-0.01282,-0.98364,0.15491,0.0219
1596085149.6193259,B1718059,0.09106,-0.01257,-0.98370,0.15466,0.0219
1596085149.623501,B1718064,0.09119,-0.01233,-0.98370,0.15448,0.0219
1596085149.628651,B1718069,0.09137,-0.01202,-0.98370,0.15424,0.0219
1596085149.63455,B1718075,0.09155,-0.01178,-0.98376,0.15405,0.0219
1596085149.639198,B1718080,0.09174,-0.01141,-0.98376,0.15387,0.0219
1596085149.6450539,B1718085,0.09198,-0.01099,-0.98376,0.15363,0.0219
1596085149.6515079,B1718091,0.09216,-0.01056,-0.98376,0.15344,0.0219
1596085149.6567302,B1718096,0.09241,-0.01013,-0.98383,0.15326,0.0219
1596085149.661828,B1718102,0.09259,-0.00964,-0.98383,0.15308,0.0219
1596085149.6668139,B1718107,0.09277,-0.00909,-0.98383,0.15283,0.0219
1596085149.671991,B1718112,0.09296,-0.00854,-0.98389,0.15265,0.0219
1596085149.678415,B1718117,0.09308,-0.00800,-0.98389,0.15247,0.0219
1596085149.6820538,B1718122,0.09320,-0.00745,-0.98389,0.15228,0.0219
1596085149.686635,B1718127,0.09332,-0.00690,-0.98395,0.15216,0.0219
1596085149.6923342,B1718133,0.09338,-0.00641,-0.98395,0.15198,0.0219
1596085149.701962,B1718138,0.09344,-0.00598,-0.98395,0.15186,0.0219
1596085149.702741,B1718143,0.09344,-0.00549,-0.98395,0.15173,0.0219
1596085149.708019,B1718148,0.09344,-0.00507,-0.98401,0.15161,0.0219
1596085149.715868,B1718153,0.09344,-0.00464,-0.98401,0.15155,0.0219
1596085149.719023,B1718158,0.09344,-0.00427,-0.98401,0.15143,0.0219
1596085149.722469,B1718163,0.09338,-0.00391,-0.98407,0.15137,0.0219
1596085149.7281861,B1718169,0.09326,-0.00360,-0.98407,0.15131,0.0219
1596085149.7333949,B1718174,0.09314,-0.00305,-0.98407,0.15125,0.0219
1596085149.738535,B1718179,0.09308,-0.00275,-0.98413,0.15118,0.0219
1596085149.7436008,B1718184,0.09302,-0.00256,-0.98413,0.15118,0.0219
1596085149.7483919,B1718189,0.09296,-0.00238,-0.98413,0.15118,0.0219
1596085149.754227,B1718194,0.09296,-0.00226,-0.98413,0.15125,0.0219
1596085149.7601202,B1718199,0.09296,-0.00208,-0.98413,0.15125,0.0219
1596085149.76386,B1718204,0.09296,-0.00195,-0.98413,0.15131,0.0219
1596085149.7687051,B1718209,0.09296,-0.00183,-0.98407,0.15137,0.0219
1596085149.774879,B1718214,0.09296,-0.00177,-0.98407,0.15143,0.0219
1596085149.779567,B1718220,0.09290,-0.00165,-0.98407,0.15149,0.0219
1596085149.7851038,B1718226,0.09290,-0.00153,-0.98407,0.15155,0.0219
1596085149.790854,B1718231,0.09283,-0.00146,-0.98407,0.15167,0.0219
1596085149.7968352,B1718236,0.09271,-0.00134,-0.98407,0.15179,0.0219
1596085149.8022919,B1718242,0.09265,-0.00128,-0.98401,0.15192,0.0219
1596085149.806704,B1718247,0.09253,-0.00116,-0.98401,0.15210,0.0219
1596085149.8116748,B1718252,0.09241,-0.00104,-0.98401,0.15228,0.0219
1596085149.8165581,B1718257,0.09229,-0.00092,-0.98401,0.15247,0.0219
1596085149.821697,B1718262,0.09216,-0.00079,-0.98395,0.15271,0.0219
1596085149.82708,B1718268,0.09198,-0.00067,-0.98395,0.15289,0.0219
1596085149.833388,B1718273,0.09186,-0.00049,-0.98395,0.15314,0.0219
1596085149.837711,B1718278,0.09167,-0.00037,-0.98389,0.15332,0.0219
1596085149.842923,B1718284,0.09155,-0.00024,-0.98389,0.15356,0.0219
1596085149.851541,B1718289,0.09143,-0.00012,-0.98389,0.15375,0.0219
1596085149.8535738,B1718294,0.09119,0.00006,-0.98383,0.15417,0.0219
1596085149.858131,B1718299,0.09106,0.00012,-0.98383,0.15442,0.0219
1596085149.863306,B1718304,0.09100,0.00012,-0.98376,0.15466,0.0219
1596085149.868809,B1718309,0.09094,0.00012,-0.98376,0.15485,0.0219
1596085149.876277,B1718314,0.09088,0.00012,-0.98370,0.15509,0.0219
1596085149.879851,B1718319,0.09088,0.00012,-0.98370,0.15527,0.0219
1596085149.8837278,B1718324,0.09082,0.00006,-0.98364,0.15552,0.0219
1596085149.888384,B1718329,0.09088,0.00000,-0.98364,0.15570,0.0219
1596085149.894422,B1718334,0.09088,-0.00006,-0.98358,0.15594,0.0219
1596085149.8991842,B1718339,0.09094,-0.00012,-0.98352,0.15613,0.0219
1596085149.904456,B1718345,0.09100,-0.00018,-0.98352,0.15631,0.0219
1596085149.911805,B1718351,0.09106,-0.00024,-0.98346,0.15649,0.0219
1596085149.9163342,B1718356,0.09119,-0.00024,-0.98346,0.15662,0.0219
1596085149.921338,B1718361,0.09131,-0.00031,-0.98340,0.15680,0.0219
1596085149.9280891,B1718367,0.09143,-0.00031,-0.98340,0.15686,0.0219
1596085149.93128,B1718372,0.09161,-0.00037,-0.98334,0.15698,0.0219
1596085149.936739,B1718377,0.09180,-0.00043,-0.98334,0.15704,0.0219
1596085149.942018,B1718382,0.09198,-0.00049,-0.98328,0.15704,0.0219
1596085149.9483662,B1718388,0.09222,-0.00055,-0.98328,0.15710,0.0219
1596085149.952939,B1718393,0.09247,-0.00061,-0.98328,0.15704,0.0219
1596085149.958338,B1718398,0.09265,-0.00073,-0.98322,0.15704,0.0219
1596085149.963066,B1718403,0.09290,-0.00079,-0.98322,0.15692,0.0218
1596085149.96752,B1718408,0.09332,-0.00098,-0.98322,0.15674,0.0218
1596085149.9725718,B1718413,0.09351,-0.00104,-0.98322,0.15656,0.0218
1596085149.978814,B1718419,0.09375,-0.00104,-0.98322,0.15643,0.0218
1596085149.984112,B1718424,0.09399,-0.00104,-0.98322,0.15625,0.0218
1596085149.98809,B1718429,0.09424,-0.00098,-0.98322,0.15607,0.0218
1596085149.993521,B1718434,0.09448,-0.00085,-0.98328,0.15588,0.0218
1596085149.998623,B1718439,0.09473,-0.00067,-0.98328,0.15570,0.0218
1596085150.003807,B1718444,0.09497,-0.00043,-0.98328,0.15546,0.0218
1596085150.0099661,B1718449,0.09521,-0.00018,-0.98328,0.15521,0.0218
1596085150.01415,B1718455,0.09546,0.00006,-0.98328,0.15503,0.0218
1596085150.0199602,B1718461,0.09570,0.00037,-0.98328,0.15479,0.0218
1596085150.025711,B1718466,0.09595,0.00061,-0.98334,0.15454,0.0218
1596085150.030595,B1718471,0.09619,0.00079,-0.98334,0.15424,0.0218
1596085150.036294,B1718477,0.09644,0.00085,-0.98334,0.15399,0.0218
1596085150.0440488,B1718482,0.09668,0.00079,-0.98340,0.15375,0.0218
1596085150.047505,B1718487,0.09680,0.00067,-0.98340,0.15350,0.0218
1596085150.052001,B1718493,0.09698,0.00031,-0.98340,0.15320,0.0218
1596085150.056909,B1718498,0.09705,0.00000,-0.98346,0.15295,0.0218
1596085150.068207,B1718503,0.09711,-0.00049,-0.98352,0.15265,0.0218
1596085150.0683641,B1718508,0.09717,-0.00085,-0.98352,0.15240,0.0218
1596085150.072911,B1718513,0.09723,-0.00122,-0.98358,0.15210,0.0218
1596085150.078327,B1718518,0.09729,-0.00153,-0.98358,0.15186,0.0218
1596085150.082473,B1718523,0.09735,-0.00189,-0.98364,0.15155,0.0218
1596085150.0882921,B1718528,0.09747,-0.00220,-0.98364,0.15131,0.0218
1596085150.0932438,B1718534,0.09760,-0.00250,-0.98370,0.15106,0.0218
1596085150.098804,B1718539,0.09808,-0.00317,-0.98376,0.15039,0.0218
1596085150.103086,B1718544,0.09833,-0.00360,-0.98376,0.15009,0.0218
1596085150.108874,B1718549,0.09857,-0.00415,-0.98376,0.14972,0.0218
1596085150.113129,B1718554,0.09882,-0.00476,-0.98383,0.14935,0.0218
1596085150.118062,B1718559,0.09906,-0.00543,-0.98383,0.14893,0.0218
1596085150.123522,B1718564,0.09930,-0.00616,-0.98389,0.14850,0.0218
1596085150.1294742,B1718569,0.09949,-0.00690,-0.98395,0.14807,0.0218
1596085150.134033,B1718574,0.09967,-0.00751,-0.98395,0.14764,0.0218
1596085150.138539,B1718579,0.09985,-0.00806,-0.98401,0.14716,0.0218
1596085150.144361,B1718585,0.09998,-0.00848,-0.98407,0.14673,0.0218
1596085150.1487339,B1718590,0.10022,-0.00873,-0.98413,0.14624,0.0218
1596085150.154699,B1718595,0.10046,-0.00879,-0.98419,0.14581,0.0218
1596085150.160474,B1718601,0.10077,-0.00854,-0.98419,0.14526,0.0218
1596085150.165598,B1718606,0.10114,-0.00818,-0.98425,0.14465,0.0218
1596085150.171594,B1718612,0.10156,-0.00757,-0.98431,0.14410,0.0218
1596085150.177223,B1718617,0.10199,-0.00690,-0.98431,0.14362,0.0218
1596085150.1818151,B1718622,0.10260,-0.00604,-0.98437,0.14294,0.0218
1596085150.187435,B1718628,0.10333,-0.00494,-0.98444,0.14221,0.0218
1596085150.192907,B1718633,0.10400,-0.00397,-0.98444,0.14154,0.0218
1596085150.1975338,B1718639,0.10480,-0.00293,-0.98444,0.14081,0.0218
1596085150.203249,B1718644,0.10651,-0.00092,-0.98450,0.13928,0.0218
1596085150.2076218,B1718649,0.10736,0.00000,-0.98450,0.13849,0.0218
1596085150.2127922,B1718654,0.10815,0.00079,-0.98456,0.13776,0.0218
1596085150.218496,B1718659,0.10901,0.00146,-0.98456,0.13696,0.0218
1596085150.223093,B1718664,0.10992,0.00208,-0.98456,0.13611,0.0218
1596085150.228543,B1718669,0.11072,0.00256,-0.98462,0.13531,0.0218
1596085150.2335181,B1718674,0.11139,0.00287,-0.98462,0.13464,0.0219
1596085150.238731,B1718680,0.11279,0.00336,-0.98462,0.13324,0.0218
1596085150.245857,B1718685,0.11340,0.00354,-0.98462,0.13263,0.0219
1596085150.252308,B1718691,0.11401,0.00372,-0.98468,0.13202,0.0219
1596085150.25514,B1718696,0.11462,0.00391,-0.98468,0.13135,0.0219
1596085150.262301,B1718702,0.11517,0.00409,-0.98468,0.13080,0.0219
1596085150.265546,B1718707,0.11566,0.00427,-0.98468,0.13025,0.0219
1596085150.2715478,B1718712,0.11615,0.00458,-0.98474,0.12970,0.0219
1596085150.278028,B1718717,0.11664,0.00494,-0.98474,0.12915,0.0219
1596085150.282827,B1718723,0.11713,0.00531,-0.98474,0.12866,0.0219
1596085150.286877,B1718728,0.11755,0.00574,-0.98474,0.12823,0.0219
1596085150.2955189,B1718733,0.11798,0.00623,-0.98474,0.12775,0.0219
1596085150.299476,B1718738,0.11835,0.00671,-0.98474,0.12732,0.0219
1596085150.302666,B1718743,0.11871,0.00720,-0.98474,0.12689,0.0219
1596085150.3070421,B1718748,0.11902,0.00763,-0.98474,0.12653,0.0219
1596085150.3123462,B1718753,0.11932,0.00800,-0.98480,0.12610,0.0219
1596085150.318413,B1718758,0.11963,0.00842,-0.98480,0.12573,0.0219
1596085150.3222778,B1718764,0.11987,0.00879,-0.98480,0.12543,0.0219
1596085150.327584,B1718769,0.12006,0.00909,-0.98480,0.12512,0.0219
1596085150.3330061,B1718774,0.12024,0.00934,-0.98480,0.12482,0.0219
1596085150.339859,B1718779,0.12048,0.00964,-0.98480,0.12457,0.0219
1596085150.34378,B1718784,0.12061,0.00983,-0.98480,0.12433,0.0219
1596085150.3491929,B1718789,0.12085,0.01007,-0.98486,0.12408,0.0219
1596085150.3542452,B1718794,0.12097,0.01031,-0.98486,0.12390,0.0219
1596085150.3592021,B1718800,0.12115,0.01050,-0.98486,0.12366,0.0219
1596085150.364646,B1718806,0.12134,0.01062,-0.98486,0.12354,0.0219
1596085150.370511,B1718811,0.12152,0.01068,-0.98486,0.12335,0.0219
1596085150.375024,B1718816,0.12164,0.01068,-0.98480,0.12329,0.0219
1596085150.3811688,B1718822,0.12183,0.01068,-0.98480,0.12317,0.0219
1596085150.3867579,B1718827,0.12201,0.01062,-0.98480,0.12311,0.0219
1596085150.391241,B1718832,0.12219,0.01044,-0.98480,0.12305,0.0219
1596085150.3966389,B1718837,0.12238,0.01025,-0.98480,0.12299,0.0219
1596085150.4024022,B1718843,0.12256,0.01007,-0.98474,0.12299,0.0219
1596085150.406709,B1718848,0.12274,0.00977,-0.98474,0.12299,0.0219
1596085150.4120278,B1718853,0.12286,0.00952,-0.98474,0.12305,0.0219
1596085150.4189131,B1718858,0.12305,0.00928,-0.98468,0.12311,0.0219
1596085150.422257,B1718863,0.12317,0.00891,-0.98468,0.12317,0.0219
1596085150.427409,B1718868,0.12335,0.00867,-0.98462,0.12329,0.0219
1596085150.4324942,B1718874,0.12347,0.00836,-0.98462,0.12341,0.0219
1596085150.438221,B1718879,0.12372,0.00769,-0.98456,0.12372,0.0219
1596085150.442672,B1718884,0.12390,0.00732,-0.98450,0.12390,0.0219
1596085150.448004,B1718889,0.12402,0.00702,-0.98444,0.12408,0.0219
1596085150.454174,B1718894,0.12408,0.00665,-0.98444,0.12427,0.0219
1596085150.458053,B1718899,0.12421,0.00629,-0.98437,0.12457,0.0219
1596085150.46317,B1718904,0.12433,0.00592,-0.98437,0.12482,0.0219
1596085150.468571,B1718909,0.12439,0.00555,-0.98431,0.12506,0.0219
1596085150.47271,B1718914,0.12445,0.00525,-0.98425,0.12524,0.0219
1596085150.4785988,B1718919,0.12451,0.00482,-0.98425,0.12555,0.0219
1596085150.483179,B1718924,0.12451,0.00452,-0.98419,0.12579,0.0219
1596085150.488721,B1718929,0.12451,0.00415,-0.98419,0.12604,0.0219
1596085150.495371,B1718934,0.12451,0.00385,-0.98413,0.12628,0.0219
1596085150.499255,B1718939,0.12451,0.00348,-0.98413,0.12659,0.0219
1596085150.50368,B1718945,0.12451,0.00317,-0.98407,0.12683,0.0219
1596085150.5098739,B1718951,0.12445,0.00293,-0.98407,0.12708,0.0219
1596085150.515376,B1718956,0.12439,0.00262,-0.98401,0.12732,0.0219
1596085150.5220962,B1718962,0.12427,0.00238,-0.98401,0.12756,0.0219
1596085150.526944,B1718968,0.12421,0.00214,-0.98401,0.12781,0.0219
1596085150.531279,B1718973,0.12408,0.00183,-0.98395,0.12805,0.0219
1596085150.537518,B1718978,0.12396,0.00159,-0.98395,0.12823,0.0219
1596085150.541754,B1718983,0.12378,0.00128,-0.98395,0.12848,0.0219
1596085150.546887,B1718988,0.12366,0.00098,-0.98395,0.12866,0.0219
1596085150.551681,B1718993,0.12354,0.00061,-0.98395,0.12891,0.0219
1596085150.55711,B1718998,0.12341,0.00024,-0.98395,0.12903,0.0219
1596085150.5621371,B1719003,0.12329,-0.00024,-0.98395,0.12921,0.0219
1596085150.567041,B1719009,0.12317,-0.00073,-0.98395,0.12939,0.0219
1596085150.5743291,B1719014,0.12299,-0.00122,-0.98395,0.12952,0.0219
1596085150.5776498,B1719019,0.12286,-0.00183,-0.98395,0.12964,0.0219
1596085150.582727,B1719024,0.12244,-0.00311,-0.98395,0.12982,0.0219
1596085150.588063,B1719029,0.12219,-0.00372,-0.98395,0.12994,0.0219
1596085150.594472,B1719035,0.12195,-0.00433,-0.98395,0.13007,0.0219
1596085150.599774,B1719041,0.12170,-0.00500,-0.98401,0.13013,0.0219
1596085150.6068952,B1719046,0.12140,-0.00574,-0.98401,0.13025,0.0219
1596085150.6102479,B1719051,0.12115,-0.00641,-0.98401,0.13037,0.0219
1596085150.615735,B1719057,0.12091,-0.00696,-0.98401,0.13049,0.0219
1596085150.622741,B1719062,0.12067,-0.00763,-0.98401,0.13055,0.0219
1596085150.626812,B1719068,0.12042,-0.00830,-0.98407,0.13068,0.0219
1596085150.631475,B1719073,0.12018,-0.00897,-0.98407,0.13074,0.0219
1596085150.637651,B1719078,0.11993,-0.00958,-0.98407,0.13080,0.0219
1596085150.641736,B1719083,0.11969,-0.01025,-0.98407,0.13086,0.0219
1596085150.646719,B1719088,0.11951,-0.01093,-0.98407,0.13092,0.0219
1596085150.652164,B1719093,0.11932,-0.01147,-0.98413,0.13098,0.0219
1596085150.6582808,B1719098,0.11914,-0.01196,-0.98413,0.13104,0.0219
1596085150.661925,B1719103,0.11896,-0.01251,-0.98413,0.13110,0.0219
1596085150.6671512,B1719108,0.11884,-0.01288,-0.98413,0.13123,0.0219
1596085150.672069,B1719113,0.11871,-0.01324,-0.98413,0.13129,0.0219
1596085150.677001,B1719119,0.11859,-0.01355,-0.98413,0.13135,0.0219
1596085150.682395,B1719124,0.11847,-0.01379,-0.98413,0.13147,0.0219
1596085150.688022,B1719129,0.11841,-0.01398,-0.98413,0.13159,0.0219
1596085150.6933088,B1719134,0.11829,-0.01434,-0.98407,0.13177,0.0219
1596085150.699302,B1719139,0.11816,-0.01453,-0.98407,0.13190,0.0219
1596085150.703027,B1719144,0.11804,-0.01471,-0.98407,0.13202,0.0219
1596085150.7078872,B1719149,0.11798,-0.01489,-0.98407,0.13220,0.0219
1596085150.713279,B1719155,0.11786,-0.01501,-0.98407,0.13232,0.0219
1596085150.718984,B1719160,0.11780,-0.01514,-0.98407,0.13245,0.0219
1596085150.724515,B1719166,0.11774,-0.01514,-0.98401,0.13263,0.0219
1596085150.732149,B1719172,0.11761,-0.01514,-0.98401,0.13281,0.0219
1596085150.737175,B1719177,0.11755,-0.01508,-0.98401,0.13300,0.0219
1596085150.7411132,B1719182,0.11749,-0.01495,-0.98401,0.13318,0.0219
1596085150.7462,B1719188,0.11743,-0.01483,-0.98395,0.13342,0.0218
1596085150.751095,B1719193,0.11731,-0.01471,-0.98395,0.13367,0.0218
1596085150.756043,B1719198,0.11719,-0.01465,-0.98395,0.13391,0.0219
1596085150.7614698,B1719203,0.11707,-0.01459,-0.98389,0.13428,0.0218
1596085150.766677,B1719208,0.11688,-0.01453,-0.98389,0.13458,0.0219
1596085150.7717519,B1719213,0.11670,-0.01447,-0.98389,0.13489,0.0219
1596085150.777191,B1719219,0.11646,-0.01440,-0.98383,0.13519,0.0218
1596085150.782583,B1719224,0.11597,-0.01434,-0.98383,0.13593,0.0218
1596085150.78752,B1719229,0.11572,-0.01428,-0.98376,0.13629,0.0218
1596085150.792536,B1719234,0.11554,-0.01422,-0.98376,0.13666,0.0218
1596085150.797703,B1719239,0.11542,-0.01416,-0.98370,0.13702,0.0218
1596085150.802779,B1719244,0.11530,-0.01416,-0.98364,0.13751,0.0218
1596085150.807797,B1719249,0.11530,-0.01416,-0.98364,0.13788,0.0218
1596085150.812959,B1719255,0.11530,-0.01416,-0.98358,0.13818,0.0218
1596085150.8180969,B1719260,0.11542,-0.01422,-0.98352,0.13861,0.0218
1596085150.823232,B1719265,0.11554,-0.01422,-0.98346,0.13892,0.0218
1596085150.828387,B1719270,0.11572,-0.01422,-0.98340,0.13922,0.0218
1596085150.834238,B1719275,0.11603,-0.01428,-0.98328,0.13953,0.0218
1596085150.8392289,B1719281,0.11639,-0.01428,-0.98322,0.13977,0.0218
1596085150.844637,B1719286,0.11676,-0.01428,-0.98315,0.14001,0.0218
1596085150.850799,B1719292,0.11719,-0.01434,-0.98303,0.14026,0.0218
1596085150.856082,B1719297,0.11761,-0.01440,-0.98297,0.14044,0.0218
1596085150.8615339,B1719303,0.11810,-0.01447,-0.98291,0.14063,0.0218
1596085150.8698611,B1719308,0.11859,-0.01459,-0.98279,0.14081,0.0218
1596085150.871698,B1719313,0.11902,-0.01465,-0.98273,0.14093,0.0218
1596085150.877196,B1719318,0.11945,-0.01471,-0.98267,0.14111,0.0218
1596085150.882093,B1719323,0.11981,-0.01471,-0.98260,0.14124,0.0218
1596085150.887916,B1719329,0.12012,-0.01465,-0.98254,0.14130,0.0218
1596085150.892682,B1719334,0.12054,-0.01428,-0.98248,0.14148,0.0218
1596085150.898921,B1719339,0.12073,-0.01398,-0.98242,0.14160,0.0218
1596085150.9026408,B1719344,0.12085,-0.01361,-0.98242,0.14166,0.0218
1596085150.908479,B1719349,0.12085,-0.01318,-0.98242,0.14178,0.0218
1596085150.9147918,B1719354,0.12085,-0.01282,-0.98242,0.14185,0.0218
1596085150.919018,B1719359,0.12079,-0.01239,-0.98242,0.14197,0.0218
1596085150.9233549,B1719365,0.12073,-0.01202,-0.98242,0.14203,0.0218
1596085150.928479,B1719370,0.12054,-0.01172,-0.98242,0.14215,0.0218
1596085150.933908,B1719375,0.12036,-0.01147,-0.98242,0.14227,0.0218
1596085150.939378,B1719380,0.12006,-0.01123,-0.98242,0.14233,0.0218
1596085150.944512,B1719386,0.11981,-0.01111,-0.98248,0.14246,0.0218
1596085150.950597,B1719391,0.11938,-0.01099,-0.98248,0.14258,0.0218
1596085150.9548538,B1719397,0.11902,-0.01093,-0.98254,0.14270,0.0218
1596085150.960522,B1719402,0.11859,-0.01086,-0.98254,0.14282,0.0218
1596085150.9685981,B1719408,0.11816,-0.01086,-0.98260,0.14294,0.0218
1596085150.973183,B1719413,0.11768,-0.01086,-0.98260,0.14313,0.0218
1596085150.977599,B1719418,0.11719,-0.01086,-0.98267,0.14331,0.0218
1596085150.9823868,B1719423,0.11670,-0.01093,-0.98267,0.14349,0.0218
1596085150.986837,B1719429,0.11615,-0.01099,-0.98273,0.14368,0.0218
1596085150.991924,B1719434,0.11566,-0.01099,-0.98273,0.14392,0.0218
1596085150.9973419,B1719439,0.11517,-0.01105,-0.98279,0.14410,0.0218
1596085151.0031538,B1719444,0.11456,-0.01111,-0.98279,0.14441,0.0218
1596085151.007704,B1719449,0.11359,-0.01129,-0.98285,0.14490,0.0218
1596085151.012702,B1719455,0.11310,-0.01135,-0.98285,0.14508,0.0218
1596085151.018222,B1719460,0.11261,-0.01147,-0.98291,0.14532,0.0218
1596085151.022867,B1719465,0.11212,-0.01154,-0.98291,0.14557,0.0218
1596085151.028508,B1719470,0.11169,-0.01160,-0.98291,0.14581,0.0218
1596085151.0361412,B1719475,0.11133,-0.01166,-0.98291,0.14606,0.0218
1596085151.039294,B1719481,0.11084,-0.01172,-0.98291,0.14630,0.0218
1596085151.044526,B1719486,0.11047,-0.01178,-0.98297,0.14655,0.0218
1596085151.0505059,B1719492,0.11005,-0.01178,-0.98297,0.14673,0.0218
1596085151.055923,B1719498,0.10974,-0.01184,-0.98297,0.14697,0.0218
1596085151.0610151,B1719503,0.10931,-0.01190,-0.98297,0.14722,0.0218
1596085151.06638,B1719508,0.10895,-0.01196,-0.98297,0.14746,0.0218
1596085151.071778,B1719513,0.10858,-0.01202,-0.98297,0.14771,0.0218
1596085151.077487,B1719519,0.10822,-0.01215,-0.98297,0.14795,0.0218
1596085151.081936,B1719524,0.10785,-0.01233,-0.98297,0.14813,0.0218
1596085151.087204,B1719529,0.10748,-0.01245,-0.98297,0.14838,0.0218
1596085151.094305,B1719534,0.10681,-0.01282,-0.98303,0.14868,0.0218
1596085151.098944,B1719539,0.10651,-0.01300,-0.98303,0.14880,0.0218
1596085151.103049,B1719544,0.10620,-0.01318,-0.98303,0.14893,0.0218
1596085151.1078908,B1719549,0.10596,-0.01337,-0.98303,0.14899,0.0218
1596085151.1134431,B1719554,0.10571,-0.01355,-0.98309,0.14905,0.0218
1596085151.1204422,B1719560,0.10541,-0.01373,-0.98309,0.14911,0.0218
1596085151.1253078,B1719566,0.10522,-0.01392,-0.98309,0.14911,0.0218
1596085151.131092,B1719571,0.10498,-0.01404,-0.98315,0.14911,0.0218
1596085151.134638,B1719577,0.10474,-0.01416,-0.98315,0.14911,0.0218
1596085151.1408598,B1719582,0.10455,-0.01428,-0.98322,0.14905,0.0218
1596085151.145232,B1719587,0.10431,-0.01440,-0.98322,0.14899,0.0218
1596085151.1505191,B1719592,0.10413,-0.01440,-0.98322,0.14899,0.0218
1596085151.155529,B1719598,0.10400,-0.01434,-0.98328,0.14893,0.0218
1596085151.163685,B1719603,0.10388,-0.01422,-0.98328,0.14886,0.0218
1596085151.166522,B1719608,0.10382,-0.01410,-0.98328,0.14880,0.0218
1596085151.171796,B1719613,0.10376,-0.01385,-0.98334,0.14874,0.0218
1596085151.1775098,B1719619,0.10382,-0.01367,-0.98334,0.14862,0.0218
1596085151.181816,B1719624,0.10382,-0.01337,-0.98334,0.14844,0.0218
1596085151.18677,B1719629,0.10388,-0.01337,-0.98340,0.14838,0.0218
1596085151.192953,B1719634,0.10388,-0.01337,-0.98340,0.14825,0.0218
1596085151.1972969,B1719639,0.10382,-0.01355,-0.98340,0.14813,0.0218
1596085151.2038798,B1719644,0.10376,-0.01373,-0.98340,0.14801,0.0218
1596085151.207217,B1719649,0.10370,-0.01392,-0.98346,0.14795,0.0218
1596085151.2136068,B1719654,0.10358,-0.01410,-0.98346,0.14783,0.0218
1596085151.217889,B1719659,0.10352,-0.01434,-0.98352,0.14771,0.0218
1596085151.22232,B1719664,0.10339,-0.01453,-0.98352,0.14764,0.0218
1596085151.227993,B1719669,0.10327,-0.01471,-0.98352,0.14758,0.0218
1596085151.232571,B1719674,0.10321,-0.01489,-0.98352,0.14752,0.0218
1596085151.238539,B1719680,0.10309,-0.01508,-0.98358,0.14746,0.0218
1596085151.2433631,B1719685,0.10297,-0.01532,-0.98358,0.14746,0.0218
1596085151.2481768,B1719690,0.10291,-0.01556,-0.98358,0.14740,0.0218
1596085151.254318,B1719695,0.10284,-0.01581,-0.98358,0.14740,0.0218
1596085151.258081,B1719700,0.10284,-0.01617,-0.98358,0.14734,0.0218
1596085151.2638469,B1719705,0.10284,-0.01654,-0.98358,0.14734,0.0218
1596085151.27013,B1719711,0.10291,-0.01691,-0.98358,0.14734,0.0218
1596085151.274991,B1719717,0.10303,-0.01746,-0.98358,0.14728,0.0218
1596085151.280332,B1719722,0.10315,-0.01801,-0.98352,0.14728,0.0218
1596085151.285429,B1719727,0.10327,-0.01843,-0.98352,0.14722,0.0218
1596085151.2907531,B1719733,0.10339,-0.01892,-0.98352,0.14722,0.0218
1596085151.2961211,B1719738,0.10352,-0.01929,-0.98346,0.14722,0.0218
1596085151.30065,B1719743,0.10364,-0.01959,-0.98346,0.14722,0.0218
1596085151.306187,B1719748,0.10376,-0.01971,-0.98346,0.14722,0.0218
1596085151.312635,B1719753,0.10388,-0.01978,-0.98346,0.14722,0.0218
1596085151.3164082,B1719758,0.10400,-0.01971,-0.98340,0.14728,0.0218
1596085151.321923,B1719764,0.10413,-0.01959,-0.98340,0.14728,0.0218
1596085151.327591,B1719769,0.10443,-0.01910,-0.98334,0.14740,0.0218
1596085151.332099,B1719774,0.10455,-0.01886,-0.98334,0.14746,0.0218
1596085151.338645,B1719779,0.10474,-0.01862,-0.98334,0.14752,0.0218
1596085151.342634,B1719784,0.10486,-0.01849,-0.98328,0.14758,0.0218
1596085151.347512,B1719789,0.10498,-0.01843,-0.98328,0.14764,0.0218
1596085151.352465,B1719794,0.10504,-0.01849,-0.98328,0.14771,0.0218
1596085151.3574882,B1719800,0.10504,-0.01862,-0.98328,0.14777,0.0218
1596085151.362709,B1719805,0.10498,-0.01880,-0.98328,0.14783,0.0217
1596085151.3686872,B1719810,0.10492,-0.01898,-0.98322,0.14789,0.0218
1596085151.373673,B1719815,0.10480,-0.01910,-0.98322,0.14795,0.0217
1596085151.3789482,B1719821,0.10468,-0.01917,-0.98322,0.14801,0.0217
1596085151.384971,B1719827,0.10461,-0.01910,-0.98322,0.14813,0.0217
1596085151.390499,B1719833,0.10455,-0.01892,-0.98322,0.14825,0.0217
1596085151.396443,B1719838,0.10449,-0.01862,-0.98322,0.14844,0.0217
1596085151.402066,B1719843,0.10449,-0.01807,-0.98322,0.14856,0.0217
1596085151.407161,B1719848,0.10455,-0.01752,-0.98315,0.14868,0.0217
1596085151.4114718,B1719853,0.10468,-0.01691,-0.98315,0.14880,0.0217
1596085151.416523,B1719859,0.10480,-0.01624,-0.98315,0.14886,0.0217
