imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084440.0948968,B1007933,0.09686,-0.00372,-0.98560,0.13873,0.0217
1596084440.100161,B1007938,0.09692,-0.00372,-0.98560,0.13873,0.0217
1596084440.105056,B1007943,0.09698,-0.00378,-0.98553,0.13879,0.0217
1596084440.109791,B1007948,0.09705,-0.00385,-0.98553,0.13879,0.0217
1596084440.114624,B1007953,0.09711,-0.00397,-0.98553,0.13879,0.0217
1596084440.1197598,B1007958,0.09723,-0.00415,-0.98553,0.13885,0.0217
1596084440.125369,B1007964,0.09735,-0.00433,-0.98553,0.13885,0.0217
1596084440.130572,B1007969,0.09747,-0.00458,-0.98547,0.13879,0.0217
1596084440.1362638,B1007974,0.09753,-0.00488,-0.98547,0.13879,0.0217
1596084440.140349,B1007979,0.09760,-0.00519,-0.98547,0.13873,0.0217
1596084440.1454341,B1007984,0.09766,-0.00555,-0.98547,0.13867,0.0217
1596084440.1515882,B1007989,0.09766,-0.00592,-0.98553,0.13855,0.0217
1596084440.155864,B1007994,0.09766,-0.00623,-0.98553,0.13849,0.0217
1596084440.161559,B1008000,0.09760,-0.00653,-0.98553,0.13837,0.0217
1596084440.166434,B1008005,0.09760,-0.00677,-0.98553,0.13824,0.0217
1596084440.172231,B1008011,0.09753,-0.00696,-0.98560,0.13812,0.0217
1596084440.177063,B1008016,0.09747,-0.00702,-0.98560,0.13800,0.0217
1596084440.183139,B1008021,0.09741,-0.00702,-0.98560,0.13788,0.0217
1596084440.188087,B1008027,0.09735,-0.00690,-0.98566,0.13776,0.0217
1596084440.193343,B1008032,0.09729,-0.00665,-0.98566,0.13763,0.0217
1596084440.198565,B1008037,0.09723,-0.00629,-0.98572,0.13751,0.0217
1596084440.2033868,B1008042,0.09717,-0.00580,-0.98572,0.13745,0.0217
1596084440.2089012,B1008047,0.09717,-0.00525,-0.98572,0.13733,0.0217
1596084440.2141628,B1008053,0.09711,-0.00464,-0.98578,0.13727,0.0217
1596084440.2190669,B1008058,0.09711,-0.00397,-0.98578,0.13721,0.0217
1596084440.224701,B1008063,0.09705,-0.00330,-0.98578,0.13721,0.0217
1596084440.229137,B1008068,0.09705,-0.00256,-0.98578,0.13715,0.0217
1596084440.234564,B1008073,0.09692,-0.00189,-0.98578,0.13721,0.0217
1596084440.239604,B1008078,0.09686,-0.00128,-0.98578,0.13727,0.0217
1596084440.245451,B1008083,0.09662,-0.00012,-0.98578,0.13751,0.0217
1596084440.2503932,B1008088,0.09644,0.00037,-0.98578,0.13770,0.0217
1596084440.254663,B1008094,0.09631,0.00079,-0.98578,0.13788,0.0217
1596084440.259656,B1008099,0.09607,0.00116,-0.98572,0.13818,0.0217
1596084440.2648351,B1008104,0.09583,0.00146,-0.98572,0.13843,0.0217
1596084440.2711082,B1008109,0.09552,0.00177,-0.98572,0.13873,0.0217
1596084440.278392,B1008114,0.09521,0.00195,-0.98572,0.13904,0.0217
1596084440.2797298,B1008119,0.09485,0.00220,-0.98566,0.13953,0.0217
1596084440.2850718,B1008124,0.09448,0.00238,-0.98566,0.13989,0.0217
1596084440.290496,B1008129,0.09412,0.00256,-0.98560,0.14038,0.0217
1596084440.295439,B1008134,0.09375,0.00269,-0.98560,0.14081,0.0217
1596084440.3012009,B1008139,0.09338,0.00281,-0.98553,0.14136,0.0217
1596084440.305839,B1008145,0.09296,0.00293,-0.98547,0.14191,0.0217
1596084440.311742,B1008150,0.09259,0.00299,-0.98547,0.14240,0.0217
1596084440.316681,B1008156,0.09216,0.00305,-0.98541,0.14301,0.0217
1596084440.321934,B1008161,0.09180,0.00305,-0.98535,0.14362,0.0217
1596084440.327171,B1008166,0.09143,0.00305,-0.98535,0.14410,0.0217
1596084440.3331,B1008172,0.09106,0.00305,-0.98529,0.14465,0.0217
1596084440.3382242,B1008177,0.09070,0.00305,-0.98523,0.14520,0.0217
1596084440.343161,B1008182,0.09033,0.00299,-0.98517,0.14581,0.0217
1596084440.34869,B1008187,0.09003,0.00299,-0.98511,0.14630,0.0217
1596084440.3547368,B1008192,0.08978,0.00293,-0.98511,0.14679,0.0217
1596084440.3590431,B1008197,0.08948,0.00287,-0.98505,0.14722,0.0217
1596084440.363913,B1008203,0.08923,0.00275,-0.98499,0.14764,0.0217
1596084440.368991,B1008208,0.08899,0.00269,-0.98499,0.14801,0.0217
1596084440.37484,B1008213,0.08875,0.00262,-0.98492,0.14844,0.0217
1596084440.379543,B1008218,0.08850,0.00262,-0.98492,0.14868,0.0217
1596084440.384245,B1008223,0.08826,0.00256,-0.98486,0.14905,0.0217
1596084440.388924,B1008228,0.08801,0.00256,-0.98486,0.14935,0.0217
1596084440.394599,B1008233,0.08777,0.00256,-0.98486,0.14960,0.0217
1596084440.399796,B1008238,0.08759,0.00256,-0.98480,0.14984,0.0217
1596084440.405183,B1008243,0.08734,0.00262,-0.98480,0.15002,0.0217
1596084440.408679,B1008248,0.08716,0.00275,-0.98480,0.15021,0.0217
1596084440.413784,B1008253,0.08691,0.00293,-0.98480,0.15039,0.0217
1596084440.421876,B1008258,0.08679,0.00305,-0.98480,0.15051,0.0217
1596084440.426131,B1008263,0.08649,0.00354,-0.98480,0.15070,0.0217
1596084440.429209,B1008268,0.08636,0.00378,-0.98480,0.15076,0.0217
1596084440.4351518,B1008273,0.08630,0.00403,-0.98480,0.15070,0.0217
1596084440.439423,B1008278,0.08624,0.00433,-0.98480,0.15063,0.0217
1596084440.4451048,B1008283,0.08624,0.00458,-0.98480,0.15051,0.0217
1596084440.4502301,B1008288,0.08624,0.00476,-0.98486,0.15039,0.0217
1596084440.454113,B1008293,0.08630,0.00494,-0.98486,0.15015,0.0217
1596084440.459718,B1008298,0.08643,0.00507,-0.98492,0.14984,0.0217
1596084440.464612,B1008303,0.08655,0.00519,-0.98492,0.14954,0.0217
1596084440.469224,B1008308,0.08667,0.00519,-0.98499,0.14917,0.0217
1596084440.475401,B1008313,0.08679,0.00513,-0.98505,0.14880,0.0217
1596084440.482683,B1008319,0.08685,0.00500,-0.98511,0.14838,0.0217
1596084440.486124,B1008324,0.08698,0.00476,-0.98517,0.14795,0.0217
1596084440.490069,B1008329,0.08704,0.00452,-0.98523,0.14758,0.0217
1596084440.495479,B1008334,0.08710,0.00421,-0.98523,0.14722,0.0217
1596084440.499995,B1008339,0.08722,0.00385,-0.98529,0.14685,0.0217
1596084440.505928,B1008344,0.08728,0.00348,-0.98535,0.14642,0.0217
1596084440.51114,B1008350,0.08740,0.00311,-0.98541,0.14612,0.0217
1596084440.5166569,B1008356,0.08746,0.00269,-0.98547,0.14575,0.0217
1596084440.5228212,B1008361,0.08759,0.00220,-0.98547,0.14532,0.0217
1596084440.527167,B1008366,0.08765,0.00183,-0.98553,0.14496,0.0217
1596084440.534606,B1008372,0.08771,0.00140,-0.98560,0.14453,0.0217
1596084440.5377998,B1008377,0.08771,0.00098,-0.98566,0.14410,0.0217
1596084440.543808,B1008382,0.08771,0.00055,-0.98572,0.14362,0.0217
1596084440.549217,B1008387,0.08765,0.00012,-0.98578,0.14319,0.0217
1596084440.5540679,B1008392,0.08765,-0.00024,-0.98584,0.14276,0.0217
1596084440.558906,B1008398,0.08759,-0.00067,-0.98590,0.14240,0.0217
1596084440.565046,B1008403,0.08759,-0.00104,-0.98596,0.14203,0.0217
1596084440.569599,B1008408,0.08771,-0.00189,-0.98602,0.14148,0.0217
1596084440.577641,B1008413,0.08783,-0.00220,-0.98608,0.14130,0.0217
1596084440.581419,B1008418,0.08801,-0.00262,-0.98608,0.14111,0.0217
1596084440.584137,B1008423,0.08826,-0.00293,-0.98608,0.14099,0.0217
1596084440.589073,B1008428,0.08856,-0.00323,-0.98608,0.14087,0.0217
1596084440.594381,B1008433,0.08887,-0.00348,-0.98602,0.14075,0.0217
1596084440.59923,B1008438,0.08917,-0.00372,-0.98602,0.14069,0.0217
1596084440.60431,B1008443,0.08948,-0.00403,-0.98602,0.14063,0.0217
1596084440.609211,B1008448,0.08978,-0.00439,-0.98596,0.14056,0.0217
1596084440.6142561,B1008453,0.09003,-0.00470,-0.98596,0.14050,0.0217
1596084440.619123,B1008458,0.09027,-0.00513,-0.98596,0.14044,0.0217
1596084440.6287181,B1008463,0.09045,-0.00562,-0.98596,0.14044,0.0217
1596084440.6300008,B1008468,0.09064,-0.00604,-0.98590,0.14044,0.0217
1596084440.634901,B1008473,0.09082,-0.00641,-0.98590,0.14050,0.0217
1596084440.644524,B1008479,0.09094,-0.00677,-0.98584,0.14056,0.0217
1596084440.6451929,B1008484,0.09113,-0.00702,-0.98584,0.14069,0.0217
1596084440.649937,B1008489,0.09125,-0.00714,-0.98578,0.14075,0.0217
1596084440.6545558,B1008494,0.09143,-0.00720,-0.98578,0.14087,0.0217
1596084440.659869,B1008499,0.09161,-0.00720,-0.98572,0.14105,0.0217
1596084440.664994,B1008504,0.09180,-0.00708,-0.98572,0.14117,0.0217
1596084440.6698802,B1008509,0.09192,-0.00696,-0.98566,0.14130,0.0217
1596084440.683627,B1008514,0.09210,-0.00684,-0.98566,0.14136,0.0217
1596084440.6836429,B1008519,0.09222,-0.00665,-0.98560,0.14148,0.0217
1596084440.6856918,B1008525,0.09241,-0.00647,-0.98560,0.14154,0.0217
1596084440.691652,B1008530,0.09253,-0.00629,-0.98553,0.14160,0.0217
1596084440.696649,B1008536,0.09271,-0.00610,-0.98553,0.14172,0.0217
1596084440.7022772,B1008541,0.09283,-0.00586,-0.98553,0.14185,0.0217
1596084440.711135,B1008546,0.09302,-0.00568,-0.98547,0.14191,0.0217
1596084440.712607,B1008552,0.09314,-0.00537,-0.98547,0.14209,0.0217
1596084440.717935,B1008557,0.09326,-0.00507,-0.98541,0.14221,0.0217
1596084440.722856,B1008562,0.09338,-0.00470,-0.98535,0.14240,0.0217
1596084440.729084,B1008567,0.09357,-0.00421,-0.98535,0.14264,0.0217
1596084440.733686,B1008572,0.09369,-0.00366,-0.98529,0.14288,0.0217
1596084440.7392058,B1008578,0.09387,-0.00311,-0.98523,0.14307,0.0217
1596084440.743978,B1008583,0.09406,-0.00244,-0.98517,0.14331,0.0217
1596084440.749332,B1008588,0.09418,-0.00183,-0.98517,0.14355,0.0217
1596084440.755881,B1008593,0.09442,-0.00104,-0.98511,0.14380,0.0217
1596084440.758889,B1008598,0.09460,-0.00043,-0.98505,0.14404,0.0217
1596084440.764575,B1008603,0.09485,0.00031,-0.98499,0.14435,0.0217
1596084440.7690392,B1008608,0.09515,0.00098,-0.98492,0.14459,0.0217
1596084440.774367,B1008613,0.09546,0.00153,-0.98486,0.14484,0.0217
1596084440.779747,B1008619,0.09570,0.00208,-0.98480,0.14502,0.0217
1596084440.787888,B1008624,0.09631,0.00287,-0.98468,0.14551,0.0217
1596084440.78958,B1008629,0.09662,0.00311,-0.98462,0.14575,0.0217
1596084440.796264,B1008634,0.09686,0.00336,-0.98456,0.14594,0.0217
1596084440.800821,B1008639,0.09711,0.00354,-0.98450,0.14612,0.0217
1596084440.806294,B1008645,0.09735,0.00366,-0.98444,0.14630,0.0217
1596084440.8116438,B1008651,0.09760,0.00385,-0.98437,0.14648,0.0217
1596084440.817625,B1008656,0.09778,0.00397,-0.98431,0.14667,0.0217
1596084440.822825,B1008662,0.09790,0.00409,-0.98431,0.14685,0.0217
1596084440.8278341,B1008667,0.09808,0.00427,-0.98425,0.14703,0.0217
1596084440.834002,B1008672,0.09827,0.00452,-0.98419,0.14722,0.0217
1596084440.837903,B1008677,0.09839,0.00476,-0.98419,0.14734,0.0217
1596084440.8442812,B1008682,0.09857,0.00507,-0.98413,0.14752,0.0217
1596084440.848421,B1008687,0.09875,0.00537,-0.98407,0.14771,0.0217
1596084440.853051,B1008692,0.09888,0.00574,-0.98407,0.14783,0.0217
1596084440.8576078,B1008697,0.09900,0.00610,-0.98401,0.14789,0.0217
1596084440.862644,B1008702,0.09918,0.00653,-0.98401,0.14795,0.0217
1596084440.867619,B1008707,0.09930,0.00690,-0.98395,0.14801,0.0217
1596084440.8771641,B1008712,0.09949,0.00720,-0.98395,0.14807,0.0217
1596084440.8784971,B1008718,0.09961,0.00751,-0.98395,0.14807,0.0217
1596084440.88361,B1008723,0.09973,0.00775,-0.98389,0.14801,0.0217
1596084440.8891551,B1008728,0.09991,0.00800,-0.98389,0.14795,0.0217
1596084440.893792,B1008733,0.10004,0.00812,-0.98389,0.14783,0.0217
1596084440.9008262,B1008738,0.10016,0.00824,-0.98389,0.14771,0.0217
1596084440.903758,B1008743,0.10034,0.00830,-0.98395,0.14752,0.0217
1596084440.90859,B1008748,0.10046,0.00830,-0.98395,0.14734,0.0217
1596084440.9137359,B1008753,0.10065,0.00830,-0.98395,0.14703,0.0217
1596084440.918954,B1008758,0.10101,0.00824,-0.98401,0.14648,0.0217
1596084440.9244711,B1008763,0.10120,0.00818,-0.98407,0.14612,0.0217
1596084440.929172,B1008768,0.10138,0.00812,-0.98407,0.14575,0.0217
1596084440.9345899,B1008773,0.10156,0.00806,-0.98413,0.14539,0.0217
1596084440.9390001,B1008778,0.10181,0.00793,-0.98413,0.14496,0.0217
1596084440.944373,B1008783,0.10199,0.00787,-0.98419,0.14453,0.0217
1596084440.9498198,B1008789,0.10223,0.00775,-0.98425,0.14404,0.0217
1596084440.954339,B1008794,0.10242,0.00763,-0.98425,0.14368,0.0217
1596084440.959945,B1008799,0.10266,0.00751,-0.98431,0.14319,0.0217
1596084440.964323,B1008804,0.10291,0.00745,-0.98437,0.14276,0.0217
1596084440.9692318,B1008809,0.10309,0.00732,-0.98444,0.14233,0.0217
1596084440.974519,B1008814,0.10333,0.00720,-0.98444,0.14191,0.0217
1596084440.980175,B1008819,0.10352,0.00714,-0.98450,0.14154,0.0217
1596084440.9849532,B1008824,0.10382,0.00702,-0.98450,0.14111,0.0217
1596084440.9902132,B1008829,0.10400,0.00690,-0.98456,0.14075,0.0217
1596084440.996238,B1008835,0.10425,0.00677,-0.98456,0.14044,0.0217
1596084441.001361,B1008840,0.10443,0.00665,-0.98462,0.14008,0.0217
1596084441.006235,B1008846,0.10461,0.00653,-0.98462,0.13977,0.0217
1596084441.0116448,B1008851,0.10474,0.00641,-0.98468,0.13947,0.0217
1596084441.0167098,B1008856,0.10486,0.00629,-0.98468,0.13916,0.0217
1596084441.0223758,B1008862,0.10498,0.00610,-0.98468,0.13892,0.0217
1596084441.027814,B1008867,0.10510,0.00592,-0.98474,0.13867,0.0217
1596084441.0341911,B1008872,0.10516,0.00580,-0.98474,0.13837,0.0217
1596084441.0382159,B1008878,0.10522,0.00568,-0.98480,0.13818,0.0217
1596084441.0442271,B1008883,0.10522,0.00555,-0.98480,0.13794,0.0217
1596084441.0493991,B1008888,0.10529,0.00549,-0.98486,0.13782,0.0217
1596084441.054581,B1008893,0.10529,0.00549,-0.98486,0.13763,0.0217
1596084441.059907,B1008898,0.10529,0.00549,-0.98486,0.13751,0.0217
1596084441.063658,B1008903,0.10529,0.00555,-0.98486,0.13739,0.0217
1596084441.0692852,B1008908,0.10529,0.00562,-0.98492,0.13733,0.0217
1596084441.074002,B1008913,0.10522,0.00568,-0.98492,0.13727,0.0217
1596084441.079524,B1008918,0.10510,0.00580,-0.98492,0.13721,0.0217
1596084441.0854342,B1008923,0.10498,0.00580,-0.98492,0.13721,0.0217
1596084441.0894542,B1008929,0.10492,0.00574,-0.98492,0.13721,0.0217
1596084441.0943491,B1008934,0.10480,0.00568,-0.98499,0.13721,0.0217
1596084441.09969,B1008939,0.10461,0.00549,-0.98499,0.13727,0.0217
1596084441.107303,B1008944,0.10443,0.00531,-0.98499,0.13733,0.0217
1596084441.110558,B1008949,0.10431,0.00500,-0.98499,0.13733,0.0217
1596084441.116203,B1008954,0.10413,0.00476,-0.98505,0.13739,0.0217
1596084441.120176,B1008960,0.10388,0.00439,-0.98505,0.13745,0.0217
1596084441.1257339,B1008965,0.10370,0.00403,-0.98505,0.13745,0.0217
1596084441.131544,B1008971,0.10345,0.00360,-0.98505,0.13751,0.0217
1596084441.136705,B1008976,0.10327,0.00323,-0.98511,0.13757,0.0217
1596084441.142207,B1008982,0.10303,0.00281,-0.98511,0.13763,0.0217
1596084441.149586,B1008987,0.10284,0.00244,-0.98511,0.13770,0.0217
1596084441.153429,B1008992,0.10266,0.00195,-0.98511,0.13776,0.0217
1596084441.1596181,B1008998,0.10248,0.00153,-0.98511,0.13782,0.0217
1596084441.163136,B1009003,0.10236,0.00104,-0.98517,0.13794,0.0217
1596084441.168226,B1009008,0.10217,0.00061,-0.98517,0.13806,0.0217
1596084441.1744058,B1009013,0.10205,0.00012,-0.98517,0.13812,0.0217
1596084441.179203,B1009018,0.10199,-0.00031,-0.98511,0.13824,0.0217
1596084441.184333,B1009023,0.10181,-0.00140,-0.98511,0.13849,0.0217
1596084441.1887438,B1009028,0.10175,-0.00189,-0.98511,0.13861,0.0217
1596084441.1938071,B1009033,0.10175,-0.00238,-0.98511,0.13873,0.0217
1596084441.200581,B1009038,0.10168,-0.00293,-0.98505,0.13885,0.0217
1596084441.2045171,B1009044,0.10168,-0.00342,-0.98505,0.13898,0.0217
1596084441.208896,B1009049,0.10168,-0.00391,-0.98505,0.13910,0.0217
1596084441.213953,B1009054,0.10168,-0.00439,-0.98505,0.13922,0.0217
1596084441.219124,B1009059,0.10168,-0.00488,-0.98499,0.13934,0.0217
1596084441.224334,B1009064,0.10168,-0.00537,-0.98499,0.13947,0.0217
1596084441.229645,B1009069,0.10175,-0.00586,-0.98492,0.13965,0.0217
1596084441.2344708,B1009074,0.10175,-0.00623,-0.98492,0.13977,0.0217
1596084441.239445,B1009079,0.10181,-0.00659,-0.98492,0.13989,0.0217
1596084441.2445812,B1009084,0.10187,-0.00690,-0.98486,0.14001,0.0217
1596084441.251795,B1009089,0.10187,-0.00714,-0.98486,0.14020,0.0217
1596084441.254861,B1009094,0.10193,-0.00732,-0.98480,0.14032,0.0217
1596084441.2605782,B1009099,0.10199,-0.00745,-0.98480,0.14044,0.0217
1596084441.2676952,B1009105,0.10205,-0.00751,-0.98474,0.14063,0.0217
1596084441.270784,B1009110,0.10211,-0.00751,-0.98474,0.14075,0.0217
1596084441.276661,B1009116,0.10211,-0.00751,-0.98468,0.14093,0.0217
1596084441.2815602,B1009121,0.10217,-0.00745,-0.98468,0.14111,0.0217
1596084441.287253,B1009126,0.10217,-0.00745,-0.98468,0.14124,0.0217
1596084441.292459,B1009132,0.10223,-0.00745,-0.98462,0.14142,0.0217
1596084441.2975628,B1009137,0.10223,-0.00745,-0.98462,0.14154,0.0217
1596084441.303906,B1009142,0.10223,-0.00745,-0.98456,0.14172,0.0217
1596084441.308227,B1009148,0.10223,-0.00739,-0.98456,0.14191,0.0217
1596084441.314122,B1009153,0.10223,-0.00726,-0.98456,0.14203,0.0217
1596084441.3181388,B1009158,0.10223,-0.00702,-0.98450,0.14221,0.0217
1596084441.323651,B1009163,0.10223,-0.00677,-0.98450,0.14240,0.0217
1596084441.329476,B1009168,0.10223,-0.00598,-0.98444,0.14270,0.0217
1596084441.334272,B1009173,0.10223,-0.00555,-0.98444,0.14288,0.0217
1596084441.339272,B1009178,0.10217,-0.00507,-0.98444,0.14307,0.0217
1596084441.3443468,B1009183,0.10211,-0.00452,-0.98437,0.14331,0.0217
1596084441.3489401,B1009188,0.10199,-0.00409,-0.98437,0.14349,0.0217
1596084441.3538098,B1009193,0.10187,-0.00366,-0.98437,0.14368,0.0217
1596084441.35983,B1009198,0.10168,-0.00330,-0.98437,0.14392,0.0217
1596084441.365311,B1009204,0.10144,-0.00293,-0.98431,0.14417,0.0217
1596084441.3693519,B1009209,0.10126,-0.00256,-0.98431,0.14441,0.0217
1596084441.37488,B1009214,0.10107,-0.00226,-0.98431,0.14459,0.0217
1596084441.3810391,B1009220,0.10089,-0.00195,-0.98431,0.14484,0.0217
1596084441.38598,B1009226,0.10071,-0.00171,-0.98431,0.14502,0.0217
1596084441.392568,B1009231,0.10059,-0.00146,-0.98425,0.14526,0.0217
1596084441.39715,B1009236,0.10040,-0.00128,-0.98425,0.14539,0.0217
1596084441.402997,B1009242,0.10022,-0.00116,-0.98425,0.14557,0.0217
1596084441.408656,B1009247,0.10004,-0.00104,-0.98425,0.14569,0.0217
1596084441.413079,B1009253,0.09985,-0.00098,-0.98425,0.14581,0.0217
1596084441.418519,B1009258,0.09973,-0.00092,-0.98425,0.14587,0.0217
1596084441.423352,B1009263,0.09955,-0.00092,-0.98425,0.14594,0.0217
1596084441.428873,B1009268,0.09937,-0.00092,-0.98425,0.14600,0.0217
1596084441.433068,B1009273,0.09918,-0.00092,-0.98431,0.14606,0.0217
1596084441.438285,B1009278,0.09900,-0.00098,-0.98431,0.14606,0.0217
1596084441.445411,B1009283,0.09888,-0.00104,-0.98431,0.14606,0.0217
1596084441.4489338,B1009288,0.09869,-0.00110,-0.98431,0.14606,0.0217
1596084441.4538188,B1009293,0.09857,-0.00122,-0.98437,0.14600,0.0217
1596084441.4582028,B1009298,0.09839,-0.00134,-0.98437,0.14594,0.0217
1596084441.4648042,B1009303,0.09827,-0.00153,-0.98444,0.14587,0.0217
1596084441.468619,B1009308,0.09814,-0.00177,-0.98444,0.14581,0.0217
1596084441.4744802,B1009314,0.09796,-0.00238,-0.98450,0.14557,0.0217
1596084441.4790132,B1009319,0.09784,-0.00281,-0.98450,0.14539,0.0217
1596084441.483916,B1009324,0.09778,-0.00330,-0.98456,0.14520,0.0217
1596084441.489002,B1009329,0.09772,-0.00385,-0.98462,0.14496,0.0217
1596084441.495162,B1009334,0.09760,-0.00439,-0.98462,0.14478,0.0217
1596084441.499249,B1009339,0.09760,-0.00500,-0.98468,0.14453,0.0217
1596084441.5051441,B1009344,0.09760,-0.00555,-0.98468,0.14429,0.0217
1596084441.5093398,B1009349,0.09760,-0.00610,-0.98474,0.14398,0.0217
1596084441.515171,B1009354,0.09753,-0.00659,-0.98480,0.14374,0.0218
1596084441.520142,B1009360,0.09747,-0.00702,-0.98486,0.14337,0.0218
1596084441.526995,B1009365,0.09741,-0.00732,-0.98486,0.14307,0.0218
1596084441.531329,B1009371,0.09729,-0.00757,-0.98492,0.14264,0.0218
1596084441.536438,B1009376,0.09717,-0.00769,-0.98499,0.14233,0.0218
1596084441.541634,B1009382,0.09705,-0.00769,-0.98505,0.14197,0.0218
1596084441.54729,B1009387,0.09692,-0.00757,-0.98511,0.14166,0.0218
1596084441.552623,B1009392,0.09680,-0.00732,-0.98517,0.14130,0.0218
1596084441.560298,B1009398,0.09668,-0.00702,-0.98523,0.14099,0.0218
1596084441.563458,B1009403,0.09662,-0.00659,-0.98529,0.14069,0.0218
1596084441.5678341,B1009408,0.09650,-0.00604,-0.98535,0.14038,0.0218
1596084441.573007,B1009413,0.09637,-0.00555,-0.98541,0.14008,0.0218
1596084441.578103,B1009418,0.09631,-0.00500,-0.98547,0.13989,0.0218
1596084441.5839539,B1009423,0.09619,-0.00446,-0.98553,0.13959,0.0218
1596084441.590602,B1009428,0.09607,-0.00391,-0.98553,0.13940,0.0218
1596084441.59356,B1009433,0.09595,-0.00342,-0.98560,0.13922,0.0218
1596084441.598808,B1009438,0.09570,-0.00250,-0.98566,0.13892,0.0218
1596084441.604328,B1009444,0.09558,-0.00214,-0.98572,0.13879,0.0218
1596084441.6093419,B1009449,0.09546,-0.00177,-0.98572,0.13873,0.0218
1596084441.614487,B1009454,0.09534,-0.00146,-0.98572,0.13867,0.0218
1596084441.62033,B1009459,0.09515,-0.00110,-0.98578,0.13861,0.0218
1596084441.623986,B1009464,0.09503,-0.00085,-0.98578,0.13861,0.0218
1596084441.6288462,B1009469,0.09491,-0.00055,-0.98578,0.13861,0.0218
1596084441.6339898,B1009474,0.09485,-0.00031,-0.98578,0.13861,0.0218
1596084441.638996,B1009479,0.09473,-0.00006,-0.98578,0.13867,0.0218
1596084441.644885,B1009485,0.09467,0.00012,-0.98578,0.13873,0.0218
1596084441.650801,B1009490,0.09460,0.00031,-0.98578,0.13879,0.0218
1596084441.655999,B1009496,0.09448,0.00049,-0.98578,0.13885,0.0217
1596084441.661123,B1009501,0.09442,0.00061,-0.98578,0.13898,0.0217
1596084441.666611,B1009506,0.09436,0.00067,-0.98578,0.13904,0.0217
1596084441.672008,B1009512,0.09430,0.00073,-0.98578,0.13910,0.0217
1596084441.677155,B1009517,0.09424,0.00073,-0.98578,0.13916,0.0217
1596084441.682217,B1009522,0.09412,0.00067,-0.98578,0.13928,0.0217
1596084441.6884868,B1009527,0.09406,0.00067,-0.98578,0.13934,0.0217
1596084441.692571,B1009533,0.09393,0.00055,-0.98578,0.13940,0.0217
1596084441.6975622,B1009538,0.09393,0.00049,-0.98578,0.13947,0.0217
1596084441.702587,B1009543,0.09387,0.00037,-0.98578,0.13959,0.0217
1596084441.707686,B1009548,0.09381,0.00031,-0.98578,0.13965,0.0217
1596084441.7127738,B1009553,0.09381,0.00024,-0.98572,0.13971,0.0217
1596084441.7178931,B1009558,0.09381,0.00012,-0.98572,0.13977,0.0217
1596084441.723064,B1009563,0.09381,0.00006,-0.98572,0.13977,0.0217
1596084441.728719,B1009568,0.09393,0.00006,-0.98572,0.13983,0.0217
1596084441.733134,B1009573,0.09399,0.00000,-0.98572,0.13977,0.0217
1596084441.738518,B1009579,0.09412,0.00000,-0.98572,0.13977,0.0217
1596084441.743569,B1009584,0.09442,0.00006,-0.98572,0.13959,0.0217
1596084441.749397,B1009589,0.09460,0.00006,-0.98572,0.13947,0.0217
1596084441.7539132,B1009594,0.09479,0.00006,-0.98572,0.13934,0.0217
1596084441.7585459,B1009599,0.09497,0.00012,-0.98572,0.13916,0.0217
1596084441.763891,B1009604,0.09515,0.00012,-0.98572,0.13892,0.0217
1596084441.76863,B1009609,0.09534,0.00012,-0.98572,0.13873,0.0217
1596084441.77997,B1009614,0.09546,0.00012,-0.98572,0.13855,0.0217
1596084441.780003,B1009619,0.09564,0.00012,-0.98578,0.13831,0.0217
1596084441.785742,B1009624,0.09583,0.00012,-0.98578,0.13812,0.0217
1596084441.794133,B1009629,0.09601,0.00018,-0.98578,0.13794,0.0217
1596084441.794272,B1009634,0.09619,0.00018,-0.98578,0.13776,0.0217
1596084441.801058,B1009639,0.09644,0.00024,-0.98578,0.13751,0.0217
1596084441.804011,B1009644,0.09668,0.00037,-0.98578,0.13733,0.0217
1596084441.8093262,B1009649,0.09698,0.00049,-0.98578,0.13715,0.0217
1596084441.813967,B1009654,0.09723,0.00067,-0.98578,0.13702,0.0217
1596084441.819401,B1009659,0.09753,0.00085,-0.98578,0.13678,0.0217
1596084441.826827,B1009664,0.09784,0.00110,-0.98578,0.13660,0.0217
1596084441.8292632,B1009669,0.09814,0.00122,-0.98578,0.13641,0.0217
1596084441.834583,B1009674,0.09845,0.00140,-0.98578,0.13623,0.0217
1596084441.839923,B1009680,0.09869,0.00159,-0.98578,0.13605,0.0217
1596084441.8460422,B1009685,0.09894,0.00171,-0.98578,0.13586,0.0217
1596084441.850263,B1009690,0.09918,0.00177,-0.98578,0.13574,0.0217
1596084441.8570912,B1009696,0.09937,0.00183,-0.98578,0.13562,0.0217
1596084441.862271,B1009701,0.09961,0.00183,-0.98578,0.13550,0.0217
1596084441.867074,B1009706,0.09979,0.00183,-0.98578,0.13538,0.0217
1596084441.871854,B1009712,0.09991,0.00183,-0.98572,0.13531,0.0217
1596084441.8775501,B1009717,0.10010,0.00177,-0.98572,0.13531,0.0217
1596084441.8867269,B1009723,0.10022,0.00171,-0.98572,0.13525,0.0217
1596084441.888155,B1009728,0.10034,0.00159,-0.98572,0.13525,0.0217
1596084441.892658,B1009733,0.10040,0.00146,-0.98572,0.13531,0.0217
1596084441.899772,B1009738,0.10052,0.00140,-0.98566,0.13538,0.0217
