imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084088.478501,B656259,0.07172,0.08087,-0.98547,0.13074,0.0216
1596084088.482993,B656264,0.07172,0.08081,-0.98553,0.13080,0.0216
1596084088.488585,B656269,0.07172,0.08069,-0.98553,0.13086,0.0216
1596084088.4942222,B656274,0.07172,0.08063,-0.98553,0.13086,0.0216
1596084088.497805,B656279,0.07172,0.08057,-0.98553,0.13086,0.0216
1596084088.5054662,B656284,0.07172,0.08057,-0.98553,0.13086,0.0216
1596084088.5077848,B656289,0.07172,0.08057,-0.98553,0.13086,0.0216
1596084088.51342,B656294,0.07172,0.08063,-0.98553,0.13080,0.0216
1596084088.518136,B656299,0.07172,0.08081,-0.98553,0.13074,0.0216
1596084088.523115,B656304,0.07178,0.08099,-0.98553,0.13068,0.0216
1596084088.528376,B656309,0.07178,0.08124,-0.98547,0.13062,0.0216
1596084088.537065,B656314,0.07178,0.08154,-0.98547,0.13055,0.0216
1596084088.538212,B656319,0.07184,0.08185,-0.98547,0.13049,0.0216
1596084088.543815,B656324,0.07184,0.08215,-0.98541,0.13043,0.0216
1596084088.549736,B656329,0.07184,0.08246,-0.98541,0.13043,0.0216
1596084088.553055,B656334,0.07190,0.08270,-0.98541,0.13043,0.0216
1596084088.5578492,B656339,0.07184,0.08282,-0.98535,0.13049,0.0216
1596084088.563176,B656344,0.07184,0.08295,-0.98535,0.13055,0.0216
1596084088.568341,B656349,0.07184,0.08301,-0.98535,0.13068,0.0216
1596084088.572962,B656354,0.07184,0.08301,-0.98529,0.13074,0.0216
1596084088.5779011,B656359,0.07178,0.08301,-0.98529,0.13086,0.0216
1596084088.583329,B656364,0.07178,0.08295,-0.98529,0.13098,0.0216
1596084088.5885272,B656369,0.07178,0.08295,-0.98529,0.13116,0.0216
1596084088.593018,B656374,0.07178,0.08295,-0.98523,0.13129,0.0216
1596084088.599139,B656379,0.07178,0.08301,-0.98523,0.13147,0.0216
1596084088.6034582,B656385,0.07178,0.08313,-0.98523,0.13159,0.0216
1596084088.609462,B656390,0.07178,0.08325,-0.98517,0.13177,0.0216
1596084088.613309,B656395,0.07184,0.08344,-0.98511,0.13196,0.0216
1596084088.620089,B656400,0.07184,0.08362,-0.98511,0.13208,0.0216
1596084088.628592,B656405,0.07190,0.08386,-0.98505,0.13220,0.0216
1596084088.6286101,B656410,0.07196,0.08405,-0.98499,0.13232,0.0216
1596084088.634348,B656416,0.07202,0.08429,-0.98499,0.13239,0.0216
1596084088.640084,B656421,0.07208,0.08453,-0.98499,0.13239,0.0216
1596084088.646791,B656427,0.07220,0.08472,-0.98492,0.13232,0.0216
1596084088.651078,B656432,0.07227,0.08490,-0.98492,0.13226,0.0216
1596084088.657486,B656437,0.07245,0.08514,-0.98492,0.13214,0.0216
1596084088.6613572,B656443,0.07257,0.08539,-0.98492,0.13196,0.0216
1596084088.666757,B656448,0.07275,0.08563,-0.98492,0.13171,0.0216
1596084088.6713119,B656453,0.07294,0.08582,-0.98492,0.13147,0.0216
1596084088.679717,B656458,0.07312,0.08606,-0.98492,0.13116,0.0216
1596084088.681692,B656463,0.07324,0.08630,-0.98492,0.13092,0.0216
1596084088.6867251,B656468,0.07343,0.08655,-0.98492,0.13062,0.0216
1596084088.692074,B656473,0.07355,0.08679,-0.98492,0.13031,0.0216
1596084088.697121,B656478,0.07361,0.08704,-0.98492,0.13000,0.0216
1596084088.701925,B656483,0.07373,0.08728,-0.98492,0.12970,0.0216
1596084088.70682,B656488,0.07379,0.08759,-0.98499,0.12939,0.0216
1596084088.712619,B656494,0.07385,0.08789,-0.98499,0.12915,0.0216
1596084088.71748,B656499,0.07391,0.08844,-0.98499,0.12872,0.0216
1596084088.72228,B656504,0.07385,0.08862,-0.98499,0.12848,0.0216
1596084088.727733,B656509,0.07379,0.08881,-0.98499,0.12830,0.0216
1596084088.7327669,B656514,0.07373,0.08893,-0.98499,0.12817,0.0216
1596084088.7377868,B656519,0.07367,0.08899,-0.98505,0.12799,0.0216
1596084088.742465,B656524,0.07355,0.08893,-0.98505,0.12787,0.0216
1596084088.748984,B656529,0.07343,0.08893,-0.98511,0.12775,0.0216
1596084088.75266,B656534,0.07330,0.08881,-0.98511,0.12762,0.0216
1596084088.757698,B656539,0.07312,0.08875,-0.98517,0.12750,0.0216
1596084088.763414,B656544,0.07306,0.08875,-0.98517,0.12738,0.0216
1596084088.7678652,B656549,0.07294,0.08868,-0.98517,0.12732,0.0216
1596084088.775286,B656554,0.07288,0.08868,-0.98523,0.12720,0.0216
1596084088.779726,B656559,0.07281,0.08875,-0.98523,0.12714,0.0216
1596084088.784907,B656564,0.07275,0.08881,-0.98523,0.12708,0.0216
1596084088.788269,B656570,0.07275,0.08887,-0.98523,0.12695,0.0216
1596084088.793704,B656575,0.07281,0.08899,-0.98523,0.12689,0.0216
1596084088.799372,B656580,0.07281,0.08905,-0.98523,0.12683,0.0216
1596084088.8030899,B656585,0.07281,0.08917,-0.98523,0.12683,0.0216
1596084088.8090072,B656590,0.07288,0.08929,-0.98523,0.12677,0.0216
1596084088.8134248,B656595,0.07288,0.08942,-0.98517,0.12683,0.0216
1596084088.818558,B656600,0.07294,0.08954,-0.98517,0.12683,0.0216
1596084088.825942,B656605,0.07294,0.08966,-0.98517,0.12683,0.0216
1596084088.831582,B656611,0.07300,0.08978,-0.98517,0.12689,0.0216
1596084088.834962,B656616,0.07306,0.08984,-0.98511,0.12695,0.0216
1596084088.840248,B656622,0.07312,0.08997,-0.98511,0.12695,0.0216
1596084088.8462799,B656627,0.07312,0.09009,-0.98511,0.12701,0.0216
1596084088.851868,B656633,0.07318,0.09015,-0.98505,0.12708,0.0216
1596084088.85697,B656638,0.07324,0.09021,-0.98505,0.12708,0.0216
1596084088.861971,B656643,0.07330,0.09027,-0.98505,0.12714,0.0216
1596084088.866952,B656648,0.07330,0.09021,-0.98505,0.12720,0.0216
1596084088.872152,B656653,0.07336,0.09021,-0.98505,0.12726,0.0216
1596084088.876674,B656658,0.07336,0.09015,-0.98505,0.12732,0.0216
1596084088.881841,B656663,0.07343,0.09003,-0.98505,0.12738,0.0216
1596084088.888007,B656668,0.07343,0.08990,-0.98505,0.12744,0.0216
1596084088.8921459,B656673,0.07343,0.08972,-0.98505,0.12756,0.0216
1596084088.898786,B656678,0.07343,0.08960,-0.98505,0.12769,0.0216
1596084088.903917,B656684,0.07343,0.08936,-0.98505,0.12781,0.0216
1596084088.9077828,B656689,0.07343,0.08917,-0.98505,0.12799,0.0216
1596084088.912828,B656694,0.07343,0.08899,-0.98505,0.12811,0.0216
1596084088.917566,B656699,0.07349,0.08856,-0.98505,0.12836,0.0216
1596084088.922753,B656704,0.07349,0.08838,-0.98505,0.12842,0.0216
1596084088.927698,B656709,0.07355,0.08820,-0.98505,0.12842,0.0216
1596084088.932777,B656714,0.07355,0.08801,-0.98505,0.12842,0.0216
1596084088.9391239,B656719,0.07367,0.08783,-0.98511,0.12836,0.0216
1596084088.9444559,B656725,0.07373,0.08771,-0.98511,0.12823,0.0216
1596084088.9493701,B656731,0.07379,0.08759,-0.98511,0.12811,0.0216
1596084088.9547951,B656736,0.07385,0.08746,-0.98517,0.12793,0.0216
1596084088.960185,B656742,0.07397,0.08734,-0.98517,0.12775,0.0216
1596084088.965229,B656747,0.07404,0.08722,-0.98523,0.12756,0.0216
1596084088.9842649,B656752,0.07410,0.08710,-0.98523,0.12732,0.0216
1596084088.9847412,B656758,0.07416,0.08698,-0.98529,0.12714,0.0216
1596084088.984954,B656763,0.07422,0.08691,-0.98529,0.12689,0.0216
1596084088.98749,B656768,0.07428,0.08679,-0.98535,0.12671,0.0216
1596084088.991764,B656773,0.07434,0.08667,-0.98535,0.12646,0.0216
1596084088.999418,B656778,0.07440,0.08661,-0.98541,0.12628,0.0216
1596084089.0021539,B656784,0.07440,0.08649,-0.98541,0.12610,0.0216
1596084089.0069919,B656789,0.07446,0.08643,-0.98547,0.12592,0.0216
1596084089.012078,B656794,0.07446,0.08630,-0.98547,0.12567,0.0216
1596084089.0173912,B656799,0.07446,0.08618,-0.98553,0.12549,0.0216
1596084089.022676,B656804,0.07440,0.08612,-0.98560,0.12531,0.0216
1596084089.028128,B656809,0.07440,0.08594,-0.98566,0.12494,0.0216
1596084089.032841,B656815,0.07434,0.08588,-0.98566,0.12476,0.0216
1596084089.040447,B656820,0.07434,0.08582,-0.98566,0.12463,0.0216
1596084089.0489569,B656825,0.07434,0.08582,-0.98572,0.12451,0.0216
1596084089.050168,B656830,0.07434,0.08582,-0.98572,0.12433,0.0216
1596084089.05518,B656835,0.07440,0.08588,-0.98572,0.12427,0.0216
1596084089.059295,B656841,0.07440,0.08594,-0.98572,0.12415,0.0216
1596084089.0656488,B656846,0.07434,0.08594,-0.98578,0.12402,0.0216
1596084089.071285,B656852,0.07434,0.08600,-0.98578,0.12390,0.0216
1596084089.075453,B656857,0.07440,0.08606,-0.98578,0.12372,0.0216
1596084089.0814452,B656862,0.07452,0.08612,-0.98578,0.12354,0.0216
1596084089.087046,B656868,0.07458,0.08612,-0.98578,0.12335,0.0216
1596084089.093272,B656873,0.07465,0.08606,-0.98584,0.12311,0.0216
1596084089.096938,B656878,0.07471,0.08606,-0.98584,0.12299,0.0216
1596084089.1011908,B656883,0.07477,0.08600,-0.98584,0.12280,0.0216
1596084089.107153,B656888,0.07483,0.08600,-0.98590,0.12268,0.0216
1596084089.112772,B656893,0.07489,0.08606,-0.98590,0.12256,0.0216
1596084089.120252,B656898,0.07489,0.08618,-0.98590,0.12244,0.0216
1596084089.1231732,B656903,0.07495,0.08636,-0.98590,0.12225,0.0216
1596084089.127412,B656909,0.07520,0.08655,-0.98590,0.12207,0.0216
1596084089.1322281,B656914,0.07556,0.08661,-0.98584,0.12189,0.0216
1596084089.137333,B656919,0.07556,0.08655,-0.98590,0.12183,0.0216
1596084089.142326,B656924,0.07556,0.08649,-0.98590,0.12177,0.0216
1596084089.1476932,B656929,0.07568,0.08649,-0.98590,0.12177,0.0216
1596084089.152689,B656934,0.07581,0.08649,-0.98590,0.12170,0.0216
1596084089.15776,B656939,0.07587,0.08649,-0.98590,0.12170,0.0216
1596084089.1644669,B656944,0.07593,0.08643,-0.98584,0.12177,0.0216
1596084089.167739,B656949,0.07605,0.08636,-0.98584,0.12177,0.0216
1596084089.172698,B656955,0.07611,0.08624,-0.98584,0.12177,0.0216
1596084089.180018,B656960,0.07617,0.08606,-0.98590,0.12183,0.0216
1596084089.1828191,B656965,0.07623,0.08582,-0.98590,0.12183,0.0216
1596084089.1886132,B656970,0.07635,0.08545,-0.98590,0.12183,0.0216
1596084089.193424,B656975,0.07648,0.08502,-0.98596,0.12183,0.0216
1596084089.199297,B656980,0.07660,0.08453,-0.98596,0.12183,0.0216
1596084089.2040782,B656985,0.07672,0.08405,-0.98602,0.12183,0.0216
1596084089.212054,B656990,0.07690,0.08337,-0.98608,0.12177,0.0216
1596084089.21382,B656996,0.07709,0.08270,-0.98608,0.12183,0.0216
1596084089.219806,B657001,0.07721,0.08209,-0.98615,0.12183,0.0216
1596084089.224415,B657006,0.07739,0.08148,-0.98615,0.12189,0.0216
1596084089.2305112,B657012,0.07751,0.08081,-0.98621,0.12195,0.0216
1596084089.235842,B657017,0.07770,0.08020,-0.98621,0.12207,0.0216
1596084089.2407072,B657023,0.07782,0.07977,-0.98621,0.12213,0.0216
1596084089.2459,B657028,0.07794,0.07935,-0.98627,0.12225,0.0216
1596084089.250995,B657033,0.07806,0.07898,-0.98627,0.12238,0.0216
1596084089.257149,B657038,0.07819,0.07867,-0.98627,0.12250,0.0216
1596084089.262679,B657043,0.07831,0.07843,-0.98627,0.12256,0.0216
1596084089.267575,B657048,0.07843,0.07819,-0.98627,0.12268,0.0216
1596084089.27155,B657053,0.07849,0.07800,-0.98627,0.12274,0.0216
1596084089.278452,B657059,0.07849,0.07794,-0.98627,0.12280,0.0216
1596084089.282134,B657064,0.07855,0.07782,-0.98627,0.12286,0.0216
1596084089.287631,B657069,0.07861,0.07776,-0.98627,0.12286,0.0216
1596084089.295362,B657074,0.07867,0.07770,-0.98627,0.12286,0.0216
1596084089.297736,B657079,0.07880,0.07758,-0.98627,0.12292,0.0216
1596084089.3037992,B657084,0.07880,0.07751,-0.98627,0.12292,0.0216
1596084089.307435,B657089,0.07886,0.07751,-0.98627,0.12292,0.0216
1596084089.3126779,B657094,0.07892,0.07751,-0.98627,0.12286,0.0216
1596084089.317451,B657099,0.07898,0.07751,-0.98621,0.12286,0.0216
1596084089.324121,B657104,0.07904,0.07751,-0.98621,0.12286,0.0216
1596084089.32989,B657110,0.07910,0.07751,-0.98621,0.12286,0.0216
1596084089.334999,B657115,0.07916,0.07758,-0.98621,0.12286,0.0216
1596084089.338411,B657120,0.07922,0.07758,-0.98621,0.12286,0.0216
1596084089.343997,B657125,0.07922,0.07758,-0.98621,0.12280,0.0216
1596084089.348991,B657130,0.07928,0.07764,-0.98621,0.12280,0.0216
1596084089.353338,B657135,0.07935,0.07764,-0.98621,0.12280,0.0216
1596084089.3596091,B657140,0.07941,0.07758,-0.98621,0.12274,0.0216
1596084089.364196,B657146,0.07941,0.07758,-0.98621,0.12274,0.0216
1596084089.369805,B657152,0.07947,0.07758,-0.98621,0.12268,0.0216
1596084089.377433,B657157,0.07953,0.07758,-0.98621,0.12268,0.0216
1596084089.381025,B657163,0.07953,0.07764,-0.98621,0.12262,0.0216
1596084089.386413,B657168,0.07959,0.07764,-0.98621,0.12256,0.0216
1596084089.3935769,B657173,0.07965,0.07764,-0.98621,0.12256,0.0216
1596084089.396847,B657178,0.07971,0.07758,-0.98621,0.12256,0.0216
1596084089.401425,B657183,0.07971,0.07758,-0.98621,0.12256,0.0216
1596084089.406997,B657188,0.07977,0.07751,-0.98621,0.12256,0.0216
1596084089.4122958,B657193,0.07983,0.07745,-0.98621,0.12262,0.0216
1596084089.416636,B657198,0.07983,0.07733,-0.98621,0.12268,0.0216
1596084089.421757,B657204,0.07990,0.07721,-0.98621,0.12274,0.0216
1596084089.4267972,B657209,0.07996,0.07709,-0.98621,0.12280,0.0216
1596084089.4323041,B657214,0.08002,0.07697,-0.98621,0.12286,0.0216
1596084089.437249,B657219,0.08008,0.07690,-0.98621,0.12299,0.0216
1596084089.442345,B657224,0.08014,0.07684,-0.98615,0.12311,0.0216
1596084089.447681,B657229,0.08020,0.07678,-0.98615,0.12317,0.0216
1596084089.453322,B657234,0.08026,0.07678,-0.98615,0.12317,0.0216
1596084089.457723,B657239,0.08026,0.07678,-0.98615,0.12317,0.0216
1596084089.462998,B657244,0.08026,0.07672,-0.98615,0.12323,0.0216
1596084089.467856,B657249,0.08032,0.07672,-0.98615,0.12323,0.0216
1596084089.472857,B657255,0.08032,0.07660,-0.98615,0.12323,0.0216
1596084089.477986,B657260,0.08032,0.07648,-0.98615,0.12329,0.0216
1596084089.482771,B657265,0.08032,0.07635,-0.98615,0.12335,0.0216
1596084089.4883258,B657270,0.08032,0.07611,-0.98615,0.12341,0.0216
1596084089.4945002,B657275,0.08026,0.07593,-0.98621,0.12347,0.0216
1596084089.4988549,B657280,0.08026,0.07568,-0.98621,0.12354,0.0216
1596084089.503409,B657285,0.08026,0.07544,-0.98621,0.12366,0.0216
1596084089.512546,B657291,0.08026,0.07520,-0.98621,0.12372,0.0216
1596084089.514959,B657297,0.08020,0.07495,-0.98621,0.12390,0.0216
1596084089.520001,B657302,0.08014,0.07465,-0.98621,0.12402,0.0216
1596084089.526408,B657307,0.08008,0.07434,-0.98621,0.12415,0.0216
1596084089.531668,B657313,0.08002,0.07404,-0.98621,0.12433,0.0216
1596084089.537122,B657318,0.07996,0.07367,-0.98621,0.12457,0.0216
1596084089.542191,B657323,0.07983,0.07330,-0.98627,0.12482,0.0216
1596084089.546437,B657329,0.07977,0.07294,-0.98627,0.12500,0.0216
1596084089.551703,B657334,0.07965,0.07251,-0.98627,0.12531,0.0216
1596084089.56269,B657339,0.07959,0.07214,-0.98627,0.12555,0.0216
1596084089.563009,B657344,0.07947,0.07172,-0.98627,0.12579,0.0216
1596084089.566804,B657349,0.07935,0.07135,-0.98627,0.12598,0.0216
1596084089.571842,B657354,0.07922,0.07092,-0.98627,0.12628,0.0216
1596084089.579008,B657359,0.07910,0.07050,-0.98627,0.12646,0.0216
1596084089.582477,B657364,0.07898,0.07007,-0.98633,0.12671,0.0216
1596084089.588465,B657369,0.07880,0.06927,-0.98633,0.12714,0.0216
1596084089.5922298,B657374,0.07867,0.06885,-0.98633,0.12738,0.0216
1596084089.597861,B657379,0.07861,0.06842,-0.98633,0.12756,0.0216
1596084089.602533,B657384,0.07849,0.06793,-0.98633,0.12775,0.0216
1596084089.607999,B657389,0.07843,0.06744,-0.98639,0.12793,0.0216
1596084089.613,B657395,0.07837,0.06696,-0.98639,0.12811,0.0216
1596084089.618169,B657400,0.07831,0.06647,-0.98639,0.12830,0.0216
1596084089.622947,B657405,0.07819,0.06586,-0.98645,0.12848,0.0216
1596084089.6277518,B657410,0.07813,0.06525,-0.98645,0.12866,0.0216
1596084089.633146,B657415,0.07813,0.06464,-0.98645,0.12885,0.0216
1596084089.637933,B657420,0.07806,0.06409,-0.98651,0.12903,0.0216
1596084089.6428978,B657425,0.07806,0.06354,-0.98651,0.12921,0.0216
1596084089.650561,B657430,0.07806,0.06299,-0.98651,0.12939,0.0216
1596084089.6551108,B657436,0.07800,0.06250,-0.98651,0.12958,0.0216
1596084089.6597278,B657442,0.07800,0.06201,-0.98651,0.12976,0.0216
1596084089.664924,B657447,0.07800,0.06165,-0.98651,0.12988,0.0216
1596084089.6708019,B657452,0.07800,0.06128,-0.98651,0.13007,0.0216
1596084089.6765661,B657458,0.07800,0.06104,-0.98651,0.13025,0.0216
1596084089.682326,B657463,0.07794,0.06085,-0.98651,0.13043,0.0216
1596084089.686535,B657468,0.07794,0.06067,-0.98651,0.13062,0.0216
1596084089.6922922,B657473,0.07788,0.06061,-0.98651,0.13080,0.0216
1596084089.696682,B657478,0.07788,0.06055,-0.98645,0.13098,0.0216
1596084089.702081,B657484,0.07788,0.06055,-0.98645,0.13116,0.0216
1596084089.7068748,B657489,0.07782,0.06055,-0.98645,0.13135,0.0216
1596084089.711655,B657494,0.07758,0.06055,-0.98639,0.13177,0.0216
1596084089.717054,B657499,0.07745,0.06055,-0.98639,0.13196,0.0216
1596084089.723434,B657504,0.07739,0.06061,-0.98633,0.13220,0.0216
1596084089.72818,B657509,0.07727,0.06061,-0.98633,0.13245,0.0216
1596084089.731928,B657514,0.07721,0.06061,-0.98627,0.13275,0.0216
1596084089.7373152,B657519,0.07721,0.06061,-0.98627,0.13300,0.0216
1596084089.742485,B657524,0.07721,0.06055,-0.98621,0.13324,0.0216
1596084089.74838,B657529,0.07721,0.06042,-0.98621,0.13361,0.0216
1596084089.751929,B657534,0.07721,0.06030,-0.98615,0.13385,0.0216
1596084089.756861,B657539,0.07727,0.06018,-0.98608,0.13416,0.0216
1596084089.763052,B657544,0.07739,0.06006,-0.98608,0.13446,0.0216
1596084089.766994,B657549,0.07745,0.05994,-0.98602,0.13483,0.0216
1596084089.772636,B657554,0.07758,0.05981,-0.98596,0.13513,0.0216
1596084089.777644,B657559,0.07764,0.05969,-0.98596,0.13544,0.0216
1596084089.782203,B657564,0.07770,0.05957,-0.98590,0.13568,0.0216
1596084089.788188,B657570,0.07782,0.05951,-0.98584,0.13605,0.0216
1596084089.796502,B657575,0.07794,0.05945,-0.98578,0.13635,0.0216
1596084089.799497,B657581,0.07806,0.05945,-0.98578,0.13666,0.0216
1596084089.80424,B657587,0.07813,0.05939,-0.98572,0.13696,0.0216
1596084089.812829,B657592,0.07825,0.05939,-0.98566,0.13727,0.0216
1596084089.815648,B657597,0.07831,0.05933,-0.98560,0.13757,0.0216
1596084089.820819,B657603,0.07837,0.05933,-0.98560,0.13782,0.0216
1596084089.8265688,B657608,0.07843,0.05927,-0.98553,0.13812,0.0216
1596084089.832864,B657613,0.07849,0.05920,-0.98547,0.13837,0.0216
1596084089.835819,B657618,0.07855,0.05914,-0.98547,0.13861,0.0216
1596084089.8415518,B657623,0.07867,0.05902,-0.98541,0.13892,0.0216
1596084089.8463008,B657628,0.07874,0.05890,-0.98541,0.13910,0.0216
1596084089.851627,B657634,0.07880,0.05878,-0.98535,0.13934,0.0216
1596084089.856629,B657639,0.07892,0.05847,-0.98529,0.13971,0.0216
1596084089.862018,B657644,0.07892,0.05829,-0.98529,0.13977,0.0216
1596084089.867015,B657649,0.07898,0.05817,-0.98529,0.13989,0.0216
1596084089.876659,B657654,0.07904,0.05804,-0.98529,0.13995,0.0216
1596084089.876873,B657659,0.07904,0.05798,-0.98529,0.14001,0.0216
1596084089.883083,B657664,0.07910,0.05798,-0.98529,0.14001,0.0216
1596084089.886813,B657669,0.07916,0.05798,-0.98529,0.14008,0.0216
1596084089.892116,B657674,0.07922,0.05798,-0.98529,0.14008,0.0216
1596084089.897364,B657679,0.07935,0.05798,-0.98523,0.14008,0.0216
1596084089.901788,B657684,0.07941,0.05798,-0.98523,0.14008,0.0216
1596084089.908643,B657689,0.07947,0.05792,-0.98523,0.14014,0.0216
1596084089.9121668,B657694,0.07959,0.05786,-0.98523,0.14014,0.0216
1596084089.918669,B657699,0.07965,0.05780,-0.98523,0.14014,0.0216
1596084089.922405,B657705,0.07971,0.05768,-0.98523,0.14020,0.0216
1596084089.9294121,B657710,0.07983,0.05750,-0.98523,0.14020,0.0216
1596084089.933334,B657715,0.07990,0.05731,-0.98523,0.14026,0.0216
1596084089.937474,B657720,0.07996,0.05713,-0.98523,0.14026,0.0216
1596084089.942914,B657725,0.08008,0.05695,-0.98523,0.14032,0.0216
1596084089.948407,B657730,0.08020,0.05670,-0.98523,0.14038,0.0216
1596084089.9531488,B657735,0.08032,0.05640,-0.98523,0.14038,0.0216
1596084089.9589388,B657740,0.08044,0.05615,-0.98523,0.14044,0.0216
1596084089.9623392,B657745,0.08057,0.05591,-0.98523,0.14050,0.0216
1596084089.967387,B657750,0.08063,0.05560,-0.98523,0.14063,0.0216
1596084089.974066,B657756,0.08069,0.05536,-0.98523,0.14069,0.0216
1596084089.978784,B657761,0.08075,0.05511,-0.98523,0.14069,0.0216
1596084089.9838898,B657766,0.08075,0.05493,-0.98523,0.14075,0.0216
1596084089.990577,B657772,0.08081,0.05481,-0.98523,0.14075,0.0216
1596084089.995109,B657777,0.08081,0.05475,-0.98523,0.14081,0.0216
1596084090.0016918,B657783,0.08087,0.05469,-0.98523,0.14081,0.0216
1596084090.0071008,B657788,0.08087,0.05469,-0.98523,0.14087,0.0216
1596084090.010407,B657793,0.08099,0.05463,-0.98517,0.14087,0.0216
1596084090.016208,B657798,0.08105,0.05463,-0.98517,0.14093,0.0216
1596084090.022537,B657803,0.08112,0.05450,-0.98517,0.14093,0.0216
1596084090.026419,B657809,0.08118,0.05444,-0.98517,0.14099,0.0216
1596084090.032382,B657814,0.08124,0.05432,-0.98517,0.14105,0.0216
1596084090.037536,B657819,0.08142,0.05389,-0.98517,0.14117,0.0216
1596084090.0437162,B657824,0.08154,0.05371,-0.98517,0.14124,0.0216
1596084090.047041,B657829,0.08160,0.05341,-0.98517,0.14130,0.0216
1596084090.055377,B657834,0.08173,0.05316,-0.98517,0.14136,0.0216
1596084090.0574331,B657839,0.08179,0.05286,-0.98517,0.14148,0.0216
1596084090.062667,B657844,0.08185,0.05261,-0.98517,0.14154,0.0216
1596084090.066937,B657849,0.08191,0.05231,-0.98517,0.14160,0.0216
1596084090.072143,B657854,0.08191,0.05206,-0.98517,0.14166,0.0216
1596084090.0772538,B657860,0.08197,0.05188,-0.98517,0.14166,0.0216
1596084090.085283,B657865,0.08197,0.05176,-0.98517,0.14166,0.0216
1596084090.0887208,B657871,0.08203,0.05164,-0.98517,0.14166,0.0216
1596084090.094153,B657877,0.08209,0.05151,-0.98517,0.14166,0.0216
1596084090.099307,B657882,0.08209,0.05139,-0.98517,0.14166,0.0216
1596084090.10507,B657887,0.08215,0.05133,-0.98517,0.14166,0.0216
1596084090.110956,B657893,0.08221,0.05121,-0.98517,0.14160,0.0216
1596084090.1156118,B657898,0.08228,0.05103,-0.98517,0.14160,0.0216
1596084090.121984,B657903,0.08234,0.05084,-0.98517,0.14154,0.0216
1596084090.129487,B657908,0.08240,0.05066,-0.98517,0.14154,0.0216
1596084090.131478,B657914,0.08252,0.05042,-0.98523,0.14148,0.0216
1596084090.136661,B657919,0.08258,0.05011,-0.98523,0.14148,0.0216
1596084090.141548,B657924,0.08270,0.04980,-0.98523,0.14142,0.0216
1596084090.146595,B657929,0.08276,0.04956,-0.98523,0.14136,0.0216
1596084090.1514041,B657934,0.08289,0.04926,-0.98523,0.14136,0.0216
1596084090.1573591,B657939,0.08301,0.04889,-0.98529,0.14130,0.0216
1596084090.163023,B657944,0.08325,0.04822,-0.98529,0.14130,0.0216
1596084090.166846,B657949,0.08337,0.04785,-0.98529,0.14130,0.0216
1596084090.1721501,B657954,0.08350,0.04755,-0.98529,0.14130,0.0216
1596084090.1770298,B657959,0.08356,0.04718,-0.98529,0.14124,0.0216
1596084090.182168,B657964,0.08368,0.04681,-0.98535,0.14124,0.0216
1596084090.188595,B657970,0.08380,0.04645,-0.98535,0.14117,0.0216
1596084090.192987,B657975,0.08386,0.04608,-0.98535,0.14111,0.0216
1596084090.1988611,B657980,0.08398,0.04572,-0.98535,0.14105,0.0216
1596084090.202257,B657985,0.08411,0.04541,-0.98541,0.14099,0.0216
1596084090.2108202,B657991,0.08423,0.04498,-0.98541,0.14087,0.0216
1596084090.214676,B657996,0.08435,0.04468,-0.98541,0.14075,0.0216
1596084090.2196,B658002,0.08447,0.04431,-0.98547,0.14056,0.0216
1596084090.225441,B658007,0.08459,0.04407,-0.98547,0.14038,0.0216
1596084090.2310421,B658012,0.08466,0.04376,-0.98553,0.14020,0.0216
1596084090.2357461,B658017,0.08472,0.04352,-0.98553,0.13995,0.0216
1596084090.240049,B658023,0.08484,0.04333,-0.98560,0.13977,0.0216
1596084090.245198,B658028,0.08490,0.04315,-0.98566,0.13953,0.0216
1596084090.250387,B658033,0.08496,0.04309,-0.98566,0.13928,0.0216
1596084090.256414,B658038,0.08496,0.04303,-0.98572,0.13904,0.0216
1596084090.260869,B658043,0.08502,0.04303,-0.98572,0.13879,0.0216
1596084090.2664819,B658048,0.08508,0.04309,-0.98572,0.13861,0.0216
1596084090.271276,B658054,0.08514,0.04315,-0.98578,0.13843,0.0216
1596084090.279041,B658059,0.08521,0.04327,-0.98578,0.13818,0.0216
1596084090.2815459,B658064,0.08527,0.04340,-0.98578,0.13800,0.0216
1596084090.286201,B658069,0.08533,0.04352,-0.98584,0.13788,0.0216
1596084090.2914271,B658074,0.08539,0.04358,-0.98584,0.13770,0.0216
1596084090.2966652,B658079,0.08545,0.04364,-0.98584,0.13757,0.0216
1596084090.301981,B658084,0.08545,0.04364,-0.98584,0.13751,0.0216
1596084090.308393,B658089,0.08557,0.04364,-0.98584,0.13733,0.0216
1596084090.3128908,B658094,0.08563,0.04358,-0.98584,0.13727,0.0216
1596084090.318652,B658100,0.08569,0.04358,-0.98584,0.13721,0.0216
1596084090.32223,B658105,0.08575,0.04352,-0.98590,0.13715,0.0216
1596084090.3270621,B658110,0.08582,0.04346,-0.98590,0.13708,0.0216
1596084090.332602,B658115,0.08588,0.04340,-0.98590,0.13702,0.0216
1596084090.3375201,B658120,0.08588,0.04333,-0.98590,0.13696,0.0216
1596084090.3432572,B658125,0.08588,0.04333,-0.98590,0.13684,0.0216
1596084090.34801,B658130,0.08588,0.04321,-0.98590,0.13672,0.0216
1596084090.353306,B658136,0.08582,0.04315,-0.98596,0.13666,0.0216
