imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084135.859915,B703459,0.07654,0.02716,-0.98328,0.16315,0.0217
1596084135.865006,B703464,0.07666,0.02637,-0.98334,0.16278,0.0217
1596084135.870312,B703469,0.07678,0.02557,-0.98340,0.16241,0.0217
1596084135.875037,B703474,0.07690,0.02484,-0.98346,0.16211,0.0217
1596084135.880382,B703479,0.07703,0.02405,-0.98352,0.16168,0.0217
1596084135.884744,B703484,0.07715,0.02325,-0.98364,0.16125,0.0217
1596084135.8898911,B703489,0.07727,0.02258,-0.98370,0.16083,0.0217
1596084135.8955798,B703494,0.07733,0.02197,-0.98376,0.16046,0.0217
1596084135.900196,B703499,0.07745,0.02130,-0.98383,0.15997,0.0217
1596084135.905875,B703505,0.07758,0.02063,-0.98395,0.15955,0.0217
1596084135.912896,B703510,0.07764,0.02008,-0.98401,0.15912,0.0217
1596084135.917205,B703516,0.07770,0.01947,-0.98407,0.15869,0.0217
1596084135.9222138,B703521,0.07776,0.01892,-0.98413,0.15826,0.0217
1596084135.9285738,B703526,0.07782,0.01849,-0.98419,0.15790,0.0217
1596084135.9331672,B703532,0.07788,0.01794,-0.98425,0.15753,0.0217
1596084135.937773,B703537,0.07788,0.01752,-0.98431,0.15717,0.0217
1596084135.943158,B703542,0.07788,0.01703,-0.98444,0.15680,0.0217
1596084135.948242,B703547,0.07788,0.01660,-0.98450,0.15643,0.0217
1596084135.95427,B703553,0.07788,0.01624,-0.98456,0.15613,0.0217
1596084135.95948,B703558,0.07788,0.01587,-0.98456,0.15582,0.0217
1596084135.964289,B703563,0.07782,0.01556,-0.98462,0.15552,0.0217
1596084135.970335,B703568,0.07782,0.01526,-0.98468,0.15527,0.0217
1596084135.973668,B703573,0.07770,0.01495,-0.98474,0.15503,0.0217
1596084135.978766,B703578,0.07764,0.01471,-0.98480,0.15485,0.0217
1596084135.9843001,B703583,0.07745,0.01447,-0.98480,0.15460,0.0217
1596084135.989228,B703588,0.07709,0.01398,-0.98492,0.15424,0.0217
1596084135.994192,B703593,0.07690,0.01373,-0.98499,0.15405,0.0217
1596084135.99936,B703598,0.07660,0.01349,-0.98505,0.15381,0.0217
1596084136.004512,B703603,0.07635,0.01318,-0.98511,0.15363,0.0217
1596084136.010286,B703609,0.07605,0.01288,-0.98511,0.15350,0.0217
1596084136.014657,B703614,0.07574,0.01257,-0.98517,0.15326,0.0217
1596084136.0198872,B703619,0.07544,0.01221,-0.98523,0.15308,0.0217
1596084136.026143,B703624,0.07513,0.01172,-0.98529,0.15289,0.0217
1596084136.029738,B703629,0.07483,0.01129,-0.98535,0.15265,0.0217
1596084136.035711,B703634,0.07458,0.01080,-0.98541,0.15247,0.0217
1596084136.0423129,B703640,0.07428,0.01019,-0.98547,0.15222,0.0217
1596084136.046541,B703646,0.07391,0.00946,-0.98560,0.15198,0.0217
1596084136.0532439,B703651,0.07367,0.00873,-0.98566,0.15173,0.0217
1596084136.057413,B703656,0.07343,0.00806,-0.98566,0.15155,0.0217
1596084136.063122,B703662,0.07312,0.00720,-0.98572,0.15137,0.0217
1596084136.069045,B703667,0.07281,0.00641,-0.98578,0.15118,0.0217
1596084136.0735402,B703672,0.07245,0.00555,-0.98584,0.15100,0.0217
1596084136.079295,B703678,0.07214,0.00482,-0.98590,0.15088,0.0217
1596084136.084189,B703683,0.07178,0.00409,-0.98596,0.15076,0.0217
1596084136.0897138,B703688,0.07141,0.00348,-0.98602,0.15070,0.0217
1596084136.093272,B703693,0.07104,0.00299,-0.98602,0.15063,0.0217
1596084136.098319,B703698,0.07068,0.00262,-0.98608,0.15057,0.0217
1596084136.105506,B703703,0.07025,0.00232,-0.98608,0.15057,0.0217
1596084136.108876,B703708,0.06989,0.00214,-0.98615,0.15063,0.0217
1596084136.113682,B703713,0.06952,0.00214,-0.98615,0.15063,0.0217
1596084136.118782,B703718,0.06915,0.00220,-0.98615,0.15070,0.0217
1596084136.124258,B703723,0.06873,0.00238,-0.98615,0.15082,0.0217
1596084136.129109,B703728,0.06842,0.00269,-0.98615,0.15088,0.0217
1596084136.135159,B703733,0.06781,0.00348,-0.98621,0.15112,0.0217
1596084136.1391628,B703738,0.06757,0.00403,-0.98621,0.15125,0.0217
1596084136.144458,B703744,0.06732,0.00464,-0.98615,0.15137,0.0217
1596084136.15045,B703749,0.06708,0.00531,-0.98615,0.15149,0.0217
1596084136.15445,B703754,0.06689,0.00592,-0.98615,0.15161,0.0217
1596084136.16047,B703759,0.06677,0.00665,-0.98615,0.15179,0.0217
1596084136.165183,B703764,0.06665,0.00732,-0.98615,0.15192,0.0217
1596084136.169534,B703769,0.06653,0.00812,-0.98608,0.15210,0.0217
1596084136.174965,B703774,0.06647,0.00873,-0.98608,0.15228,0.0217
1596084136.181547,B703779,0.06641,0.00946,-0.98602,0.15253,0.0217
1596084136.187317,B703785,0.06635,0.01007,-0.98596,0.15271,0.0217
1596084136.191473,B703791,0.06635,0.01068,-0.98596,0.15295,0.0217
1596084136.1993148,B703796,0.06635,0.01117,-0.98590,0.15320,0.0217
1596084136.202571,B703801,0.06635,0.01166,-0.98584,0.15344,0.0217
1596084136.2073212,B703807,0.06641,0.01215,-0.98578,0.15369,0.0217
1596084136.212246,B703812,0.06647,0.01257,-0.98578,0.15399,0.0217
1596084136.2175481,B703817,0.06659,0.01288,-0.98572,0.15424,0.0217
1596084136.223393,B703822,0.06671,0.01324,-0.98566,0.15448,0.0217
1596084136.228163,B703827,0.06689,0.01349,-0.98560,0.15479,0.0217
1596084136.233526,B703833,0.06702,0.01373,-0.98553,0.15503,0.0217
1596084136.238504,B703838,0.06720,0.01392,-0.98547,0.15521,0.0217
1596084136.2436101,B703843,0.06738,0.01404,-0.98541,0.15546,0.0217
1596084136.249161,B703848,0.06750,0.01416,-0.98541,0.15564,0.0217
1596084136.254154,B703853,0.06769,0.01422,-0.98535,0.15582,0.0217
1596084136.260544,B703858,0.06799,0.01416,-0.98529,0.15613,0.0217
1596084136.264731,B703864,0.06818,0.01410,-0.98523,0.15631,0.0217
1596084136.2694132,B703869,0.06836,0.01398,-0.98523,0.15643,0.0217
1596084136.274378,B703874,0.06848,0.01385,-0.98523,0.15649,0.0217
1596084136.2794838,B703879,0.06860,0.01373,-0.98517,0.15662,0.0217
1596084136.285471,B703884,0.06873,0.01355,-0.98517,0.15668,0.0217
1596084136.291413,B703889,0.06885,0.01343,-0.98517,0.15668,0.0217
1596084136.2950132,B703894,0.06897,0.01331,-0.98517,0.15668,0.0217
1596084136.301177,B703900,0.06909,0.01324,-0.98517,0.15662,0.0217
1596084136.306154,B703905,0.06915,0.01318,-0.98517,0.15656,0.0217
1596084136.312363,B703911,0.06927,0.01312,-0.98517,0.15643,0.0217
1596084136.3174558,B703916,0.06934,0.01312,-0.98517,0.15631,0.0217
1596084136.322686,B703922,0.06940,0.01318,-0.98523,0.15619,0.0217
1596084136.328047,B703927,0.06952,0.01324,-0.98523,0.15601,0.0217
1596084136.333306,B703933,0.06958,0.01331,-0.98523,0.15576,0.0217
1596084136.3381839,B703938,0.06970,0.01337,-0.98529,0.15558,0.0217
1596084136.345407,B703943,0.06982,0.01349,-0.98529,0.15527,0.0217
1596084136.348299,B703948,0.06989,0.01355,-0.98535,0.15503,0.0217
1596084136.3534138,B703953,0.07001,0.01361,-0.98535,0.15472,0.0217
1596084136.359571,B703958,0.07013,0.01367,-0.98541,0.15442,0.0217
1596084136.364227,B703963,0.07031,0.01367,-0.98547,0.15405,0.0217
1596084136.3702028,B703968,0.07056,0.01349,-0.98553,0.15338,0.0217
1596084136.37426,B703973,0.07068,0.01343,-0.98560,0.15308,0.0217
1596084136.378895,B703978,0.07086,0.01324,-0.98566,0.15271,0.0217
1596084136.384341,B703983,0.07104,0.01306,-0.98566,0.15234,0.0217
1596084136.390571,B703988,0.07123,0.01282,-0.98572,0.15204,0.0217
1596084136.393875,B703993,0.07135,0.01263,-0.98578,0.15167,0.0217
1596084136.399179,B703998,0.07153,0.01239,-0.98584,0.15137,0.0217
1596084136.404434,B704004,0.07178,0.01215,-0.98584,0.15100,0.0217
1596084136.409216,B704009,0.07190,0.01196,-0.98590,0.15063,0.0217
1596084136.4144168,B704014,0.07208,0.01172,-0.98596,0.15033,0.0217
1596084136.419818,B704019,0.07227,0.01147,-0.98596,0.14996,0.0217
1596084136.425256,B704024,0.07245,0.01129,-0.98602,0.14966,0.0217
1596084136.429947,B704029,0.07257,0.01105,-0.98608,0.14935,0.0217
1596084136.434518,B704034,0.07269,0.01086,-0.98608,0.14905,0.0217
1596084136.440027,B704039,0.07288,0.01062,-0.98615,0.14874,0.0217
1596084136.445718,B704044,0.07300,0.01038,-0.98615,0.14850,0.0217
1596084136.449698,B704049,0.07312,0.01019,-0.98621,0.14832,0.0217
1596084136.4567628,B704054,0.07324,0.01001,-0.98621,0.14807,0.0217
1596084136.4602408,B704059,0.07336,0.00977,-0.98621,0.14789,0.0217
1596084136.465627,B704065,0.07355,0.00952,-0.98627,0.14771,0.0217
1596084136.472574,B704070,0.07367,0.00928,-0.98627,0.14752,0.0217
1596084136.476227,B704076,0.07379,0.00909,-0.98627,0.14740,0.0217
1596084136.486559,B704081,0.07391,0.00885,-0.98627,0.14722,0.0217
1596084136.4867468,B704086,0.07404,0.00867,-0.98633,0.14709,0.0217
1596084136.492107,B704092,0.07416,0.00842,-0.98633,0.14703,0.0217
1596084136.497789,B704097,0.07428,0.00824,-0.98633,0.14691,0.0217
1596084136.502589,B704102,0.07446,0.00806,-0.98633,0.14685,0.0217
1596084136.508414,B704108,0.07458,0.00787,-0.98633,0.14679,0.0217
1596084136.513153,B704113,0.07471,0.00775,-0.98633,0.14673,0.0217
1596084136.518999,B704118,0.07489,0.00763,-0.98633,0.14673,0.0217
1596084136.523106,B704123,0.07501,0.00745,-0.98633,0.14667,0.0217
1596084136.528105,B704128,0.07520,0.00726,-0.98627,0.14667,0.0217
1596084136.545631,B704133,0.07538,0.00702,-0.98627,0.14673,0.0217
1596084136.545645,B704138,0.07550,0.00671,-0.98627,0.14673,0.0217
1596084136.545651,B704143,0.07568,0.00635,-0.98627,0.14679,0.0217
1596084136.548893,B704148,0.07574,0.00604,-0.98621,0.14685,0.0217
1596084136.554464,B704153,0.07587,0.00555,-0.98621,0.14691,0.0217
1596084136.5593119,B704158,0.07599,0.00519,-0.98621,0.14697,0.0217
1596084136.564667,B704163,0.07611,0.00476,-0.98621,0.14709,0.0217
1596084136.570336,B704168,0.07635,0.00409,-0.98615,0.14734,0.0217
1596084136.574145,B704173,0.07648,0.00385,-0.98608,0.14746,0.0217
1596084136.5793338,B704178,0.07666,0.00366,-0.98608,0.14758,0.0217
1596084136.5854552,B704183,0.07678,0.00354,-0.98602,0.14777,0.0217
1596084136.589237,B704188,0.07697,0.00348,-0.98596,0.14795,0.0217
1596084136.59452,B704193,0.07709,0.00354,-0.98596,0.14813,0.0217
1596084136.598817,B704198,0.07727,0.00354,-0.98590,0.14832,0.0217
1596084136.6044228,B704203,0.07745,0.00366,-0.98584,0.14856,0.0217
1596084136.609834,B704209,0.07764,0.00385,-0.98584,0.14880,0.0217
1596084136.614294,B704214,0.07782,0.00397,-0.98578,0.14899,0.0217
1596084136.61972,B704219,0.07800,0.00415,-0.98572,0.14929,0.0217
1596084136.6254442,B704224,0.07819,0.00427,-0.98566,0.14948,0.0217
1596084136.629874,B704229,0.07831,0.00439,-0.98560,0.14978,0.0217
1596084136.634743,B704234,0.07837,0.00439,-0.98553,0.15002,0.0217
1596084136.6397529,B704239,0.07849,0.00439,-0.98553,0.15033,0.0217
1596084136.645421,B704244,0.07849,0.00427,-0.98547,0.15057,0.0217
1596084136.649638,B704249,0.07849,0.00403,-0.98541,0.15088,0.0217
1596084136.6547258,B704254,0.07843,0.00385,-0.98541,0.15118,0.0217
1596084136.660981,B704259,0.07831,0.00348,-0.98535,0.15149,0.0217
1596084136.6655722,B704265,0.07819,0.00317,-0.98529,0.15179,0.0217
1596084136.671063,B704271,0.07800,0.00281,-0.98529,0.15210,0.0217
1596084136.676676,B704276,0.07776,0.00250,-0.98523,0.15240,0.0217
1596084136.6817868,B704281,0.07751,0.00214,-0.98523,0.15271,0.0217
1596084136.6870131,B704287,0.07727,0.00183,-0.98517,0.15302,0.0217
1596084136.6930401,B704292,0.07690,0.00153,-0.98517,0.15338,0.0217
1596084136.6973078,B704297,0.07660,0.00128,-0.98517,0.15369,0.0217
1596084136.702524,B704302,0.07623,0.00104,-0.98511,0.15399,0.0217
1596084136.707926,B704308,0.07587,0.00085,-0.98511,0.15430,0.0217
1596084136.7143412,B704313,0.07544,0.00073,-0.98511,0.15460,0.0217
1596084136.718144,B704318,0.07507,0.00067,-0.98511,0.15485,0.0217
1596084136.722979,B704323,0.07465,0.00061,-0.98505,0.15515,0.0217
1596084136.728363,B704328,0.07428,0.00055,-0.98505,0.15540,0.0217
1596084136.733124,B704333,0.07379,0.00043,-0.98505,0.15564,0.0217
1596084136.739391,B704338,0.07336,0.00031,-0.98505,0.15582,0.0217
1596084136.744878,B704343,0.07281,0.00012,-0.98505,0.15613,0.0217
1596084136.7485251,B704348,0.07172,-0.00043,-0.98505,0.15662,0.0217
1596084136.754269,B704353,0.07123,-0.00073,-0.98505,0.15680,0.0217
1596084136.758742,B704358,0.07068,-0.00116,-0.98505,0.15710,0.0217
1596084136.764231,B704363,0.07013,-0.00159,-0.98505,0.15741,0.0217
1596084136.769,B704368,0.06970,-0.00195,-0.98505,0.15765,0.0217
1596084136.7737238,B704373,0.06927,-0.00238,-0.98499,0.15796,0.0217
1596084136.7789462,B704379,0.06885,-0.00281,-0.98499,0.15826,0.0217
1596084136.784343,B704384,0.06848,-0.00323,-0.98499,0.15857,0.0217
1596084136.789393,B704389,0.06812,-0.00360,-0.98492,0.15887,0.0217
1596084136.79549,B704395,0.06781,-0.00391,-0.98492,0.15918,0.0217
1596084136.801111,B704400,0.06750,-0.00415,-0.98486,0.15948,0.0217
1596084136.806409,B704406,0.06726,-0.00439,-0.98486,0.15979,0.0217
1596084136.8113549,B704411,0.06702,-0.00452,-0.98480,0.16010,0.0217
1596084136.816512,B704416,0.06683,-0.00458,-0.98480,0.16040,0.0217
1596084136.8221939,B704422,0.06665,-0.00458,-0.98474,0.16064,0.0217
1596084136.828921,B704427,0.06653,-0.00446,-0.98468,0.16095,0.0217
1596084136.834261,B704433,0.06647,-0.00427,-0.98468,0.16119,0.0217
1596084136.837919,B704438,0.06641,-0.00403,-0.98462,0.16144,0.0217
1596084136.843182,B704443,0.06635,-0.00366,-0.98462,0.16174,0.0217
1596084136.8491719,B704448,0.06635,-0.00330,-0.98456,0.16199,0.0217
1596084136.853277,B704453,0.06635,-0.00287,-0.98450,0.16223,0.0217
1596084136.861071,B704458,0.06641,-0.00250,-0.98450,0.16241,0.0217
1596084136.864118,B704463,0.06647,-0.00201,-0.98444,0.16266,0.0217
1596084136.8688781,B704468,0.06659,-0.00165,-0.98437,0.16284,0.0217
1596084136.873878,B704473,0.06677,-0.00079,-0.98431,0.16321,0.0217
1596084136.878721,B704479,0.06689,-0.00037,-0.98431,0.16333,0.0217
1596084136.883907,B704484,0.06708,0.00006,-0.98425,0.16351,0.0217
1596084136.8898501,B704489,0.06720,0.00043,-0.98425,0.16364,0.0217
1596084136.894101,B704494,0.06744,0.00085,-0.98419,0.16382,0.0217
1596084136.89888,B704499,0.06763,0.00134,-0.98413,0.16394,0.0217
1596084136.9047732,B704504,0.06787,0.00177,-0.98413,0.16406,0.0217
1596084136.909174,B704509,0.06812,0.00226,-0.98407,0.16418,0.0217
1596084136.914061,B704514,0.06842,0.00269,-0.98407,0.16425,0.0217
1596084136.9194398,B704519,0.06866,0.00317,-0.98401,0.16431,0.0217
1596084136.924155,B704524,0.06897,0.00354,-0.98401,0.16437,0.0217
1596084136.929264,B704529,0.06927,0.00397,-0.98395,0.16437,0.0217
1596084136.934686,B704534,0.06952,0.00427,-0.98395,0.16437,0.0217
1596084136.940788,B704539,0.06982,0.00464,-0.98395,0.16431,0.0217
1596084136.944264,B704544,0.07013,0.00488,-0.98389,0.16431,0.0217
1596084136.951305,B704549,0.07043,0.00513,-0.98389,0.16418,0.0217
1596084136.955254,B704554,0.07074,0.00525,-0.98389,0.16412,0.0217
1596084136.9596841,B704559,0.07104,0.00537,-0.98389,0.16400,0.0217
1596084136.965696,B704564,0.07135,0.00549,-0.98389,0.16382,0.0217
1596084136.971282,B704569,0.07159,0.00555,-0.98389,0.16370,0.0217
1596084136.975965,B704575,0.07184,0.00555,-0.98389,0.16351,0.0217
1596084136.981288,B704580,0.07208,0.00555,-0.98395,0.16327,0.0217
1596084136.9859998,B704586,0.07233,0.00555,-0.98395,0.16309,0.0217
1596084136.991275,B704591,0.07257,0.00549,-0.98395,0.16284,0.0217
1596084136.997184,B704597,0.07275,0.00549,-0.98401,0.16260,0.0217
1596084137.00201,B704602,0.07294,0.00543,-0.98401,0.16229,0.0217
1596084137.0073578,B704607,0.07312,0.00543,-0.98407,0.16199,0.0217
1596084137.0134668,B704613,0.07330,0.00543,-0.98413,0.16162,0.0217
1596084137.017772,B704618,0.07343,0.00537,-0.98413,0.16132,0.0217
1596084137.0236642,B704623,0.07361,0.00537,-0.98419,0.16095,0.0217
1596084137.029004,B704628,0.07373,0.00531,-0.98425,0.16058,0.0217
