imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084585.2114859,B1153174,0.09930,0.01532,-0.98724,0.12366,0.0219
1596084585.217101,B1153179,0.09943,0.01508,-0.98724,0.12360,0.0219
1596084585.2228742,B1153185,0.09949,0.01483,-0.98724,0.12347,0.0219
1596084585.2286148,B1153190,0.09961,0.01459,-0.98724,0.12329,0.0219
1596084585.2331278,B1153195,0.09967,0.01428,-0.98724,0.12317,0.0219
1596084585.238008,B1153200,0.09973,0.01398,-0.98730,0.12299,0.0219
1596084585.2433128,B1153205,0.09979,0.01361,-0.98730,0.12286,0.0219
1596084585.248744,B1153210,0.09979,0.01324,-0.98730,0.12268,0.0219
1596084585.254016,B1153216,0.09985,0.01294,-0.98737,0.12250,0.0219
1596084585.258236,B1153221,0.09991,0.01257,-0.98737,0.12238,0.0219
1596084585.263447,B1153226,0.09991,0.01221,-0.98737,0.12219,0.0219
1596084585.268569,B1153231,0.09998,0.01190,-0.98743,0.12201,0.0219
1596084585.274165,B1153236,0.09998,0.01160,-0.98743,0.12183,0.0219
1596084585.2788532,B1153241,0.10016,0.01111,-0.98749,0.12146,0.0219
1596084585.2844028,B1153246,0.10028,0.01099,-0.98749,0.12122,0.0219
1596084585.290933,B1153252,0.10046,0.01093,-0.98749,0.12103,0.0219
1596084585.2950022,B1153256,0.10071,0.01086,-0.98749,0.12079,0.0219
1596084585.300417,B1153262,0.10095,0.01086,-0.98749,0.12061,0.0219
1596084585.305658,B1153267,0.10120,0.01080,-0.98749,0.12036,0.0219
1596084585.309364,B1153272,0.10144,0.01062,-0.98749,0.12012,0.0219
1596084585.314838,B1153277,0.10168,0.01038,-0.98749,0.11987,0.0219
1596084585.320571,B1153282,0.10181,0.01001,-0.98755,0.11963,0.0219
1596084585.3247721,B1153287,0.10187,0.00964,-0.98755,0.11938,0.0219
1596084585.329953,B1153292,0.10187,0.00934,-0.98761,0.11914,0.0219
1596084585.334848,B1153297,0.10193,0.00891,-0.98761,0.11890,0.0219
1596084585.340304,B1153303,0.10193,0.00861,-0.98767,0.11871,0.0219
1596084585.345762,B1153308,0.10193,0.00836,-0.98767,0.11853,0.0219
1596084585.351447,B1153313,0.10193,0.00818,-0.98767,0.11841,0.0219
1596084585.3569422,B1153319,0.10199,0.00806,-0.98767,0.11829,0.0219
1596084585.36203,B1153324,0.10199,0.00800,-0.98773,0.11816,0.0219
1596084585.36732,B1153330,0.10205,0.00793,-0.98773,0.11804,0.0219
1596084585.372513,B1153335,0.10205,0.00787,-0.98773,0.11792,0.0219
1596084585.3777611,B1153340,0.10199,0.00775,-0.98773,0.11786,0.0219
1596084585.383347,B1153345,0.10193,0.00763,-0.98779,0.11774,0.0219
1596084585.389908,B1153350,0.10187,0.00745,-0.98779,0.11768,0.0219
1596084585.3939478,B1153355,0.10181,0.00726,-0.98779,0.11755,0.0219
1596084585.398441,B1153360,0.10175,0.00708,-0.98785,0.11749,0.0219
1596084585.404876,B1153366,0.10168,0.00696,-0.98785,0.11737,0.0219
1596084585.408343,B1153371,0.10168,0.00677,-0.98785,0.11731,0.0219
1596084585.4137652,B1153376,0.10175,0.00659,-0.98785,0.11725,0.0219
1596084585.418941,B1153381,0.10187,0.00647,-0.98785,0.11719,0.0219
1596084585.423948,B1153386,0.10211,0.00604,-0.98785,0.11707,0.0219
1596084585.430681,B1153391,0.10229,0.00586,-0.98785,0.11700,0.0219
1596084585.434031,B1153396,0.10254,0.00562,-0.98779,0.11688,0.0219
1596084585.439471,B1153401,0.10284,0.00531,-0.98779,0.11676,0.0219
1596084585.443836,B1153406,0.10315,0.00507,-0.98779,0.11664,0.0219
1596084585.449323,B1153411,0.10339,0.00482,-0.98779,0.11646,0.0219
1596084585.454258,B1153416,0.10370,0.00458,-0.98779,0.11627,0.0219
1596084585.459628,B1153421,0.10400,0.00427,-0.98779,0.11603,0.0218
1596084585.464845,B1153427,0.10425,0.00403,-0.98779,0.11578,0.0219
1596084585.469959,B1153432,0.10449,0.00378,-0.98779,0.11554,0.0219
1596084585.474978,B1153437,0.10474,0.00348,-0.98779,0.11523,0.0218
1596084585.47952,B1153442,0.10498,0.00323,-0.98779,0.11499,0.0219
1596084585.484076,B1153447,0.10510,0.00299,-0.98779,0.11469,0.0218
1596084585.489654,B1153452,0.10529,0.00281,-0.98785,0.11438,0.0218
1596084585.49588,B1153457,0.10541,0.00262,-0.98785,0.11407,0.0218
1596084585.499232,B1153462,0.10547,0.00256,-0.98792,0.11377,0.0218
1596084585.504162,B1153467,0.10553,0.00256,-0.98792,0.11346,0.0218
1596084585.509286,B1153472,0.10559,0.00262,-0.98792,0.11322,0.0218
1596084585.514524,B1153477,0.10565,0.00275,-0.98798,0.11285,0.0218
1596084585.519552,B1153482,0.10571,0.00293,-0.98804,0.11249,0.0218
1596084585.524506,B1153487,0.10577,0.00323,-0.98804,0.11212,0.0218
1596084585.529738,B1153492,0.10577,0.00348,-0.98810,0.11182,0.0218
1596084585.536004,B1153498,0.10583,0.00385,-0.98810,0.11139,0.0218
1596084585.541331,B1153503,0.10577,0.00415,-0.98816,0.11096,0.0218
1596084585.5465212,B1153509,0.10577,0.00452,-0.98822,0.11053,0.0218
1596084585.551728,B1153514,0.10571,0.00488,-0.98828,0.11011,0.0218
1596084585.557782,B1153520,0.10565,0.00519,-0.98834,0.10968,0.0218
1596084585.562732,B1153525,0.10559,0.00555,-0.98840,0.10925,0.0218
1596084585.567913,B1153530,0.10547,0.00592,-0.98846,0.10870,0.0218
1596084585.574564,B1153536,0.10541,0.00623,-0.98853,0.10828,0.0218
1596084585.578611,B1153541,0.10535,0.00659,-0.98859,0.10779,0.0218
1596084585.585012,B1153546,0.10529,0.00690,-0.98859,0.10730,0.0218
1596084585.589924,B1153551,0.10522,0.00726,-0.98865,0.10687,0.0218
1596084585.593806,B1153556,0.10522,0.00751,-0.98871,0.10645,0.0218
1596084585.598655,B1153561,0.10522,0.00781,-0.98877,0.10596,0.0218
1596084585.603561,B1153566,0.10529,0.00836,-0.98883,0.10516,0.0218
1596084585.608853,B1153571,0.10535,0.00854,-0.98883,0.10486,0.0218
1596084585.614132,B1153576,0.10547,0.00873,-0.98889,0.10449,0.0218
1596084585.619046,B1153581,0.10559,0.00891,-0.98889,0.10413,0.0218
1596084585.6244311,B1153586,0.10571,0.00897,-0.98889,0.10388,0.0218
1596084585.628496,B1153591,0.10583,0.00903,-0.98895,0.10358,0.0218
1596084585.633468,B1153596,0.10590,0.00903,-0.98895,0.10339,0.0218
1596084585.6385841,B1153601,0.10608,0.00897,-0.98895,0.10315,0.0218
1596084585.644358,B1153606,0.10620,0.00891,-0.98895,0.10297,0.0218
1596084585.648552,B1153611,0.10632,0.00879,-0.98895,0.10284,0.0218
1596084585.653478,B1153616,0.10645,0.00861,-0.98895,0.10272,0.0218
1596084585.658752,B1153621,0.10657,0.00842,-0.98895,0.10260,0.0218
1596084585.66395,B1153626,0.10675,0.00824,-0.98895,0.10254,0.0218
1596084585.669033,B1153631,0.10687,0.00812,-0.98895,0.10248,0.0218
1596084585.674475,B1153636,0.10706,0.00793,-0.98895,0.10242,0.0218
1596084585.679777,B1153641,0.10718,0.00775,-0.98895,0.10229,0.0218
1596084585.683729,B1153646,0.10736,0.00763,-0.98895,0.10223,0.0218
1596084585.6902149,B1153652,0.10742,0.00745,-0.98889,0.10217,0.0218
1596084585.6938722,B1153657,0.10754,0.00732,-0.98889,0.10205,0.0218
1596084585.698981,B1153662,0.10760,0.00720,-0.98889,0.10199,0.0218
1596084585.704659,B1153667,0.10767,0.00708,-0.98889,0.10193,0.0218
1596084585.709127,B1153672,0.10773,0.00696,-0.98895,0.10187,0.0218
1596084585.715063,B1153677,0.10773,0.00690,-0.98895,0.10187,0.0218
1596084585.719705,B1153682,0.10773,0.00684,-0.98895,0.10187,0.0218
1596084585.726418,B1153687,0.10767,0.00677,-0.98895,0.10187,0.0218
1596084585.729586,B1153692,0.10760,0.00677,-0.98895,0.10193,0.0218
1596084585.735148,B1153698,0.10748,0.00677,-0.98895,0.10199,0.0218
1596084585.7408252,B1153703,0.10736,0.00677,-0.98895,0.10205,0.0218
1596084585.74592,B1153708,0.10730,0.00684,-0.98895,0.10211,0.0218
1596084585.751298,B1153714,0.10718,0.00690,-0.98895,0.10223,0.0218
1596084585.756122,B1153719,0.10706,0.00702,-0.98895,0.10236,0.0218
1596084585.762579,B1153724,0.10693,0.00714,-0.98895,0.10242,0.0218
1596084585.76737,B1153730,0.10681,0.00726,-0.98895,0.10254,0.0218
1596084585.774153,B1153735,0.10675,0.00732,-0.98895,0.10260,0.0218
1596084585.777656,B1153740,0.10663,0.00745,-0.98895,0.10266,0.0218
1596084585.783372,B1153745,0.10651,0.00745,-0.98895,0.10272,0.0218
1596084585.787803,B1153751,0.10638,0.00739,-0.98895,0.10272,0.0218
1596084585.7937229,B1153756,0.10626,0.00726,-0.98901,0.10272,0.0218
1596084585.798178,B1153761,0.10602,0.00708,-0.98901,0.10272,0.0218
1596084585.8029282,B1153766,0.10577,0.00684,-0.98907,0.10266,0.0218
1596084585.8088472,B1153771,0.10559,0.00659,-0.98907,0.10260,0.0218
1596084585.814112,B1153776,0.10535,0.00635,-0.98914,0.10254,0.0218
1596084585.81895,B1153781,0.10510,0.00604,-0.98914,0.10248,0.0218
1596084585.823905,B1153786,0.10486,0.00574,-0.98920,0.10242,0.0218
1596084585.829826,B1153791,0.10468,0.00537,-0.98920,0.10236,0.0218
1596084585.8336499,B1153796,0.10449,0.00507,-0.98926,0.10229,0.0218
1596084585.8398862,B1153801,0.10413,0.00433,-0.98926,0.10229,0.0218
1596084585.84381,B1153806,0.10406,0.00397,-0.98932,0.10229,0.0218
1596084585.8486981,B1153811,0.10400,0.00372,-0.98932,0.10229,0.0218
1596084585.8536031,B1153816,0.10394,0.00348,-0.98932,0.10229,0.0218
1596084585.85861,B1153822,0.10400,0.00330,-0.98932,0.10229,0.0218
1596084585.863474,B1153826,0.10400,0.00317,-0.98932,0.10236,0.0218
1596084585.8695219,B1153832,0.10406,0.00299,-0.98926,0.10242,0.0218
1596084585.874666,B1153837,0.10413,0.00281,-0.98926,0.10248,0.0218
1596084585.879947,B1153842,0.10413,0.00256,-0.98926,0.10254,0.0218
1596084585.883672,B1153847,0.10413,0.00226,-0.98926,0.10266,0.0218
1596084585.888928,B1153852,0.10413,0.00195,-0.98926,0.10278,0.0218
1596084585.89414,B1153857,0.10406,0.00159,-0.98926,0.10291,0.0218
1596084585.900075,B1153862,0.10394,0.00134,-0.98920,0.10303,0.0218
1596084585.904738,B1153867,0.10388,0.00110,-0.98920,0.10327,0.0218
1596084585.909482,B1153872,0.10376,0.00098,-0.98920,0.10345,0.0218
1596084585.914144,B1153877,0.10364,0.00085,-0.98920,0.10370,0.0217
1596084585.9197829,B1153883,0.10352,0.00073,-0.98920,0.10394,0.0218
1596084585.925654,B1153888,0.10333,0.00073,-0.98920,0.10419,0.0218
1596084585.930801,B1153893,0.10321,0.00079,-0.98914,0.10449,0.0217
1596084585.93683,B1153899,0.10303,0.00085,-0.98914,0.10486,0.0217
1596084585.941649,B1153904,0.10284,0.00098,-0.98914,0.10516,0.0217
1596084585.9470541,B1153910,0.10266,0.00116,-0.98914,0.10547,0.0217
1596084585.953577,B1153915,0.10248,0.00134,-0.98907,0.10577,0.0217
1596084585.95696,B1153920,0.10223,0.00153,-0.98907,0.10620,0.0217
1596084585.9632561,B1153925,0.10199,0.00177,-0.98907,0.10651,0.0217
1596084585.969504,B1153931,0.10175,0.00208,-0.98907,0.10687,0.0217
1596084585.972959,B1153936,0.10156,0.00232,-0.98901,0.10724,0.0217
1596084585.978591,B1153941,0.10132,0.00262,-0.98901,0.10767,0.0217
1596084585.982649,B1153946,0.10114,0.00287,-0.98901,0.10797,0.0217
1596084585.988034,B1153951,0.10095,0.00311,-0.98895,0.10846,0.0217
1596084585.9925508,B1153956,0.10083,0.00323,-0.98895,0.10883,0.0217
1596084585.9986591,B1153961,0.10065,0.00336,-0.98889,0.10925,0.0217
1596084586.003211,B1153966,0.10052,0.00342,-0.98889,0.10968,0.0217
1596084586.008661,B1153971,0.10046,0.00342,-0.98883,0.11011,0.0217
1596084586.0135732,B1153976,0.10040,0.00336,-0.98877,0.11047,0.0217
1596084586.0176919,B1153981,0.10034,0.00323,-0.98877,0.11090,0.0217
1596084586.0245671,B1153986,0.10028,0.00305,-0.98871,0.11139,0.0217
1596084586.028845,B1153991,0.10028,0.00287,-0.98865,0.11188,0.0217
1596084586.033018,B1153996,0.10028,0.00262,-0.98859,0.11230,0.0217
1596084586.038653,B1154001,0.10028,0.00220,-0.98846,0.11334,0.0217
1596084586.043478,B1154006,0.10028,0.00208,-0.98840,0.11383,0.0217
1596084586.048088,B1154011,0.10034,0.00201,-0.98834,0.11426,0.0218
1596084586.053807,B1154016,0.10040,0.00201,-0.98828,0.11481,0.0217
1596084586.058054,B1154021,0.10052,0.00214,-0.98822,0.11530,0.0218
1596084586.0631502,B1154026,0.10059,0.00244,-0.98816,0.11572,0.0218
1596084586.0688908,B1154031,0.10071,0.00275,-0.98810,0.11615,0.0218
1596084586.073838,B1154036,0.10083,0.00330,-0.98804,0.11664,0.0217
1596084586.078807,B1154041,0.10101,0.00391,-0.98798,0.11700,0.0218
1596084586.085383,B1154046,0.10114,0.00470,-0.98792,0.11737,0.0218
1596084586.0893598,B1154051,0.10132,0.00543,-0.98785,0.11768,0.0218
1596084586.093146,B1154056,0.10150,0.00635,-0.98779,0.11798,0.0218
1596084586.099819,B1154061,0.10168,0.00720,-0.98773,0.11823,0.0218
1596084586.1036701,B1154067,0.10181,0.00793,-0.98767,0.11841,0.0218
1596084586.109178,B1154072,0.10193,0.00873,-0.98767,0.11865,0.0218
1596084586.1136231,B1154077,0.10205,0.00946,-0.98761,0.11884,0.0218
1596084586.1184828,B1154082,0.10217,0.01007,-0.98755,0.11902,0.0218
1596084586.124213,B1154087,0.10223,0.01050,-0.98755,0.11914,0.0218
1596084586.129936,B1154092,0.10229,0.01093,-0.98755,0.11926,0.0218
1596084586.133802,B1154097,0.10229,0.01123,-0.98749,0.11938,0.0218
1596084586.138867,B1154102,0.10223,0.01141,-0.98749,0.11951,0.0218
1596084586.143743,B1154107,0.10217,0.01160,-0.98749,0.11963,0.0218
1596084586.149424,B1154112,0.10211,0.01172,-0.98749,0.11969,0.0218
1596084586.15484,B1154118,0.10193,0.01178,-0.98749,0.11981,0.0218
1596084586.161401,B1154123,0.10181,0.01178,-0.98749,0.11987,0.0218
1596084586.166358,B1154129,0.10162,0.01184,-0.98749,0.11993,0.0218
1596084586.1725922,B1154134,0.10150,0.01184,-0.98749,0.12006,0.0218
1596084586.177266,B1154140,0.10132,0.01184,-0.98749,0.12012,0.0217
1596084586.183939,B1154145,0.10107,0.01184,-0.98755,0.12012,0.0217
1596084586.1875541,B1154150,0.10089,0.01184,-0.98755,0.12018,0.0217
1596084586.193556,B1154156,0.10065,0.01178,-0.98755,0.12018,0.0217
1596084586.1974359,B1154161,0.10046,0.01172,-0.98761,0.12024,0.0217
1596084586.2035918,B1154166,0.10022,0.01160,-0.98761,0.12024,0.0217
1596084586.209144,B1154171,0.09998,0.01147,-0.98761,0.12024,0.0217
1596084586.213419,B1154176,0.09973,0.01129,-0.98767,0.12024,0.0217
1596084586.218046,B1154181,0.09930,0.01080,-0.98773,0.12018,0.0217
1596084586.223199,B1154186,0.09906,0.01050,-0.98773,0.12012,0.0217
1596084586.229444,B1154191,0.09888,0.01025,-0.98779,0.12006,0.0217
1596084586.233338,B1154196,0.09869,0.00989,-0.98779,0.12000,0.0217
1596084586.2388759,B1154201,0.09851,0.00958,-0.98785,0.11993,0.0217
1596084586.2443929,B1154206,0.09839,0.00922,-0.98785,0.11987,0.0217
1596084586.24829,B1154211,0.09833,0.00897,-0.98785,0.11975,0.0217
1596084586.254145,B1154217,0.09827,0.00861,-0.98792,0.11963,0.0217
1596084586.259435,B1154222,0.09827,0.00836,-0.98792,0.11951,0.0217
1596084586.263453,B1154227,0.09827,0.00812,-0.98792,0.11938,0.0217
1596084586.269032,B1154232,0.09833,0.00793,-0.98798,0.11926,0.0217
1596084586.273437,B1154237,0.09839,0.00775,-0.98798,0.11902,0.0217
1596084586.2786582,B1154242,0.09845,0.00757,-0.98798,0.11884,0.0217
1596084586.2846239,B1154247,0.09857,0.00751,-0.98798,0.11865,0.0217
1596084586.289369,B1154252,0.09869,0.00739,-0.98804,0.11841,0.0217
1596084586.293597,B1154257,0.09875,0.00726,-0.98804,0.11816,0.0217
1596084586.299506,B1154263,0.09888,0.00714,-0.98804,0.11786,0.0217
1596084586.305443,B1154268,0.09900,0.00702,-0.98810,0.11761,0.0217
1596084586.312375,B1154274,0.09918,0.00684,-0.98810,0.11737,0.0217
1596084586.316133,B1154279,0.09937,0.00659,-0.98810,0.11713,0.0217
1596084586.321268,B1154284,0.09949,0.00641,-0.98810,0.11688,0.0217
1596084586.327243,B1154290,0.09973,0.00610,-0.98816,0.11664,0.0217
1596084586.332608,B1154295,0.09991,0.00586,-0.98816,0.11639,0.0217
1596084586.337539,B1154301,0.10022,0.00555,-0.98816,0.11615,0.0217
1596084586.342636,B1154306,0.10052,0.00525,-0.98816,0.11591,0.0217
1596084586.3474848,B1154311,0.10083,0.00488,-0.98816,0.11566,0.0217
1596084586.352546,B1154316,0.10114,0.00452,-0.98816,0.11542,0.0217
1596084586.358929,B1154321,0.10150,0.00409,-0.98816,0.11517,0.0217
1596084586.363557,B1154326,0.10217,0.00323,-0.98810,0.11475,0.0217
1596084586.3680289,B1154331,0.10242,0.00275,-0.98810,0.11450,0.0217
1596084586.373569,B1154336,0.10278,0.00220,-0.98810,0.11432,0.0217
1596084586.3781602,B1154342,0.10309,0.00159,-0.98810,0.11414,0.0217
1596084586.383193,B1154346,0.10339,0.00098,-0.98810,0.11395,0.0217
1596084586.388733,B1154352,0.10370,0.00037,-0.98810,0.11377,0.0217
1596084586.393277,B1154357,0.10400,-0.00031,-0.98804,0.11359,0.0217
1596084586.398635,B1154362,0.10443,-0.00098,-0.98804,0.11346,0.0217
1596084586.404551,B1154367,0.10480,-0.00171,-0.98804,0.11328,0.0217
1596084586.409361,B1154373,0.10516,-0.00232,-0.98798,0.11316,0.0217
1596084586.414837,B1154378,0.10553,-0.00299,-0.98798,0.11298,0.0217
1596084586.4218738,B1154384,0.10596,-0.00372,-0.98792,0.11279,0.0217
1596084586.4280581,B1154389,0.10645,-0.00427,-0.98792,0.11261,0.0217
1596084586.431238,B1154394,0.10687,-0.00470,-0.98785,0.11243,0.0217
1596084586.4375648,B1154400,0.10742,-0.00513,-0.98785,0.11224,0.0217
1596084586.4418812,B1154405,0.10803,-0.00543,-0.98779,0.11200,0.0217
1596084586.447711,B1154411,0.10870,-0.00574,-0.98773,0.11169,0.0217
1596084586.4527261,B1154416,0.10925,-0.00598,-0.98773,0.11145,0.0217
1596084586.458364,B1154421,0.10992,-0.00635,-0.98767,0.11108,0.0217
1596084586.462465,B1154426,0.11047,-0.00677,-0.98767,0.11072,0.0217
1596084586.467572,B1154431,0.11090,-0.00726,-0.98767,0.11029,0.0217
1596084586.472888,B1154436,0.11121,-0.00769,-0.98767,0.10986,0.0217
1596084586.478555,B1154441,0.11145,-0.00824,-0.98767,0.10931,0.0217
1596084586.484488,B1154447,0.11169,-0.00867,-0.98773,0.10883,0.0217
1596084586.4893482,B1154452,0.11200,-0.00934,-0.98779,0.10779,0.0217
1596084586.493462,B1154457,0.11212,-0.00952,-0.98785,0.10724,0.0217
1596084586.499082,B1154463,0.11218,-0.00958,-0.98792,0.10675,0.0217
1596084586.505188,B1154468,0.11224,-0.00964,-0.98792,0.10632,0.0217
1596084586.512233,B1154473,0.11230,-0.00958,-0.98798,0.10583,0.0217
1596084586.515399,B1154479,0.11230,-0.00946,-0.98804,0.10535,0.0217
1596084586.5212858,B1154484,0.11237,-0.00922,-0.98810,0.10492,0.0217
1596084586.527221,B1154490,0.11243,-0.00897,-0.98810,0.10449,0.0217
1596084586.532106,B1154495,0.11261,-0.00867,-0.98816,0.10406,0.0217
1596084586.537586,B1154501,0.11279,-0.00842,-0.98816,0.10364,0.0217
1596084586.542467,B1154506,0.11292,-0.00830,-0.98816,0.10327,0.0217
1596084586.548523,B1154511,0.11310,-0.00824,-0.98822,0.10284,0.0217
1596084586.553503,B1154516,0.11322,-0.00842,-0.98822,0.10242,0.0217
1596084586.55751,B1154521,0.11328,-0.00867,-0.98828,0.10199,0.0217
1596084586.5625029,B1154526,0.11340,-0.00909,-0.98828,0.10156,0.0217
1596084586.5675972,B1154531,0.11340,-0.00958,-0.98834,0.10120,0.0217
1596084586.573281,B1154536,0.11346,-0.01013,-0.98834,0.10083,0.0217
1596084586.578269,B1154542,0.11346,-0.01135,-0.98840,0.10010,0.0217
1596084586.583928,B1154547,0.11346,-0.01184,-0.98846,0.09979,0.0217
1596084586.589183,B1154552,0.11340,-0.01233,-0.98846,0.09943,0.0217
1596084586.59461,B1154557,0.11334,-0.01276,-0.98853,0.09912,0.0217
1596084586.5997171,B1154562,0.11328,-0.01306,-0.98853,0.09882,0.0217
1596084586.604409,B1154567,0.11316,-0.01337,-0.98859,0.09851,0.0217
1596084586.610794,B1154572,0.11310,-0.01355,-0.98865,0.09821,0.0217
1596084586.614269,B1154577,0.11298,-0.01373,-0.98865,0.09790,0.0217
1596084586.619749,B1154583,0.11279,-0.01379,-0.98871,0.09760,0.0217
1596084586.625761,B1154589,0.11267,-0.01379,-0.98877,0.09729,0.0217
1596084586.632315,B1154594,0.11249,-0.01373,-0.98883,0.09705,0.0217
1596084586.636769,B1154600,0.11237,-0.01367,-0.98883,0.09674,0.0217
1596084586.642142,B1154605,0.11218,-0.01355,-0.98889,0.09656,0.0217
1596084586.64682,B1154610,0.11200,-0.01337,-0.98895,0.09631,0.0217
1596084586.652638,B1154616,0.11188,-0.01324,-0.98895,0.09613,0.0217
1596084586.657527,B1154621,0.11163,-0.01300,-0.98901,0.09589,0.0217
1596084586.6638641,B1154626,0.11139,-0.01282,-0.98907,0.09570,0.0217
1596084586.667917,B1154631,0.11121,-0.01257,-0.98914,0.09558,0.0217
1596084586.673613,B1154636,0.11096,-0.01233,-0.98914,0.09540,0.0217
1596084586.680641,B1154641,0.11072,-0.01208,-0.98920,0.09528,0.0217
1596084586.683769,B1154647,0.11047,-0.01172,-0.98926,0.09515,0.0217
1596084586.689137,B1154652,0.11005,-0.01099,-0.98932,0.09503,0.0217
1596084586.6931572,B1154657,0.10986,-0.01050,-0.98932,0.09497,0.0217
1596084586.6982121,B1154662,0.10968,-0.01001,-0.98938,0.09491,0.0217
1596084586.7039518,B1154667,0.10956,-0.00946,-0.98938,0.09485,0.0217
1596084586.709054,B1154672,0.10944,-0.00897,-0.98944,0.09485,0.0217
1596084586.713299,B1154677,0.10938,-0.00842,-0.98944,0.09479,0.0217
1596084586.71875,B1154682,0.10931,-0.00793,-0.98944,0.09479,0.0217
1596084586.724544,B1154687,0.10925,-0.00745,-0.98944,0.09479,0.0217
1596084586.732933,B1154692,0.10919,-0.00708,-0.98944,0.09479,0.0217
1596084586.734207,B1154698,0.10919,-0.00671,-0.98950,0.09473,0.0217
1596084586.740122,B1154704,0.10913,-0.00647,-0.98950,0.09473,0.0217
1596084586.746012,B1154709,0.10913,-0.00629,-0.98950,0.09467,0.0217
1596084586.751549,B1154714,0.10913,-0.00616,-0.98950,0.09467,0.0217
1596084586.757421,B1154720,0.10913,-0.00610,-0.98950,0.09467,0.0217
1596084586.7611442,B1154725,0.10907,-0.00610,-0.98950,0.09460,0.0217
1596084586.766651,B1154730,0.10907,-0.00610,-0.98950,0.09460,0.0217
1596084586.7715719,B1154735,0.10907,-0.00623,-0.98950,0.09460,0.0217
1596084586.776732,B1154740,0.10907,-0.00629,-0.98950,0.09460,0.0217
1596084586.781947,B1154745,0.10901,-0.00641,-0.98950,0.09460,0.0217
1596084586.788059,B1154750,0.10901,-0.00653,-0.98950,0.09454,0.0217
1596084586.7932212,B1154756,0.10895,-0.00665,-0.98950,0.09454,0.0217
1596084586.797246,B1154761,0.10895,-0.00677,-0.98950,0.09448,0.0217
1596084586.802235,B1154766,0.10895,-0.00684,-0.98950,0.09442,0.0217
1596084586.8086011,B1154771,0.10889,-0.00690,-0.98956,0.09436,0.0217
1596084586.811966,B1154776,0.10889,-0.00696,-0.98956,0.09430,0.0217
1596084586.817467,B1154781,0.10883,-0.00702,-0.98956,0.09424,0.0217
1596084586.8224168,B1154786,0.10870,-0.00702,-0.98956,0.09418,0.0217
1596084586.827435,B1154791,0.10864,-0.00708,-0.98962,0.09412,0.0217
1596084586.833697,B1154796,0.10852,-0.00708,-0.98962,0.09406,0.0217
1596084586.8372202,B1154801,0.10840,-0.00708,-0.98962,0.09399,0.0217
1596084586.842348,B1154806,0.10828,-0.00708,-0.98962,0.09393,0.0217
1596084586.847552,B1154811,0.10809,-0.00702,-0.98969,0.09393,0.0217
1596084586.852426,B1154816,0.10797,-0.00702,-0.98969,0.09393,0.0217
1596084586.85748,B1154821,0.10779,-0.00696,-0.98969,0.09399,0.0217
1596084586.864301,B1154827,0.10760,-0.00690,-0.98975,0.09399,0.0217
1596084586.869397,B1154832,0.10718,-0.00684,-0.98975,0.09418,0.0217
1596084586.873842,B1154837,0.10693,-0.00677,-0.98975,0.09430,0.0217
1596084586.8786209,B1154842,0.10675,-0.00671,-0.98975,0.09442,0.0217
1596084586.88527,B1154847,0.10651,-0.00671,-0.98981,0.09460,0.0217
1596084586.889359,B1154852,0.10626,-0.00677,-0.98981,0.09479,0.0217
1596084586.893068,B1154857,0.10602,-0.00677,-0.98981,0.09503,0.0217
1596084586.89829,B1154862,0.10577,-0.00684,-0.98981,0.09528,0.0217
1596084586.9052181,B1154867,0.10553,-0.00690,-0.98981,0.09558,0.0217
1596084586.908289,B1154872,0.10529,-0.00696,-0.98981,0.09589,0.0217
1596084586.916671,B1154878,0.10504,-0.00702,-0.98981,0.09619,0.0217
1596084586.920692,B1154884,0.10480,-0.00708,-0.98975,0.09650,0.0217
1596084586.925617,B1154889,0.10461,-0.00714,-0.98975,0.09686,0.0217
1596084586.930617,B1154894,0.10443,-0.00720,-0.98975,0.09723,0.0217
1596084586.936053,B1154900,0.10425,-0.00720,-0.98975,0.09760,0.0217
1596084586.941399,B1154905,0.10406,-0.00720,-0.98969,0.09796,0.0217
1596084586.946652,B1154910,0.10394,-0.00720,-0.98969,0.09833,0.0217
1596084586.9515562,B1154915,0.10382,-0.00720,-0.98969,0.09863,0.0217
1596084586.957799,B1154920,0.10370,-0.00726,-0.98962,0.09900,0.0217
1596084586.962073,B1154926,0.10364,-0.00726,-0.98962,0.09937,0.0217
1596084586.967059,B1154931,0.10352,-0.00732,-0.98956,0.09967,0.0217
1596084586.972797,B1154936,0.10345,-0.00745,-0.98956,0.09998,0.0217
1596084586.978676,B1154941,0.10333,-0.00781,-0.98950,0.10046,0.0217
1596084586.9834611,B1154946,0.10327,-0.00800,-0.98950,0.10071,0.0217
1596084586.9883761,B1154951,0.10327,-0.00824,-0.98950,0.10089,0.0217
1596084586.992644,B1154956,0.10321,-0.00842,-0.98944,0.10107,0.0217
1596084586.997781,B1154961,0.10321,-0.00861,-0.98944,0.10126,0.0217
1596084587.0030878,B1154967,0.10327,-0.00873,-0.98944,0.10138,0.0217
1596084587.0087302,B1154972,0.10339,-0.00885,-0.98938,0.10150,0.0217
1596084587.012935,B1154977,0.10352,-0.00903,-0.98938,0.10162,0.0217
1596084587.0190039,B1154982,0.10364,-0.00922,-0.98938,0.10162,0.0217
1596084587.022914,B1154987,0.10376,-0.00940,-0.98938,0.10162,0.0217
