imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084676.765405,B1244805,0.09009,0.09668,-0.98138,0.13934,0.0217
1596084676.770317,B1244810,0.09015,0.09674,-0.98138,0.13928,0.0217
1596084676.776638,B1244815,0.09027,0.09680,-0.98138,0.13922,0.0217
1596084676.780421,B1244820,0.09039,0.09680,-0.98138,0.13916,0.0217
1596084676.785314,B1244825,0.09045,0.09686,-0.98138,0.13910,0.0217
1596084676.7906141,B1244830,0.09058,0.09686,-0.98138,0.13910,0.0217
1596084676.796962,B1244835,0.09070,0.09692,-0.98132,0.13910,0.0217
1596084676.8007958,B1244840,0.09088,0.09705,-0.98132,0.13910,0.0217
1596084676.806329,B1244845,0.09100,0.09717,-0.98132,0.13910,0.0217
1596084676.811815,B1244850,0.09119,0.09729,-0.98126,0.13910,0.0217
1596084676.816187,B1244855,0.09131,0.09741,-0.98120,0.13916,0.0217
1596084676.822315,B1244860,0.09149,0.09760,-0.98120,0.13922,0.0217
1596084676.826725,B1244866,0.09167,0.09772,-0.98114,0.13928,0.0217
1596084676.8321369,B1244872,0.09180,0.09784,-0.98114,0.13934,0.0217
1596084676.838531,B1244877,0.09192,0.09802,-0.98108,0.13947,0.0217
1596084676.843023,B1244882,0.09204,0.09814,-0.98102,0.13959,0.0217
1596084676.849686,B1244887,0.09216,0.09827,-0.98102,0.13971,0.0217
1596084676.8562438,B1244893,0.09229,0.09839,-0.98096,0.13977,0.0217
1596084676.859481,B1244898,0.09241,0.09851,-0.98090,0.13989,0.0217
1596084676.865236,B1244903,0.09259,0.09875,-0.98083,0.14001,0.0217
1596084676.8706849,B1244909,0.09271,0.09900,-0.98077,0.14008,0.0217
1596084676.8746712,B1244914,0.09290,0.09930,-0.98077,0.14020,0.0217
1596084676.879272,B1244919,0.09308,0.09961,-0.98071,0.14020,0.0217
1596084676.884824,B1244924,0.09320,0.09998,-0.98065,0.14026,0.0217
1596084676.889379,B1244929,0.09332,0.10034,-0.98059,0.14026,0.0217
1596084676.896217,B1244934,0.09351,0.10077,-0.98053,0.14026,0.0217
1596084676.900415,B1244939,0.09363,0.10114,-0.98047,0.14020,0.0217
1596084676.904874,B1244944,0.09375,0.10156,-0.98047,0.14008,0.0217
1596084676.909657,B1244949,0.09387,0.10199,-0.98041,0.13995,0.0217
1596084676.915905,B1244954,0.09399,0.10236,-0.98035,0.13983,0.0217
1596084676.921408,B1244960,0.09412,0.10272,-0.98035,0.13965,0.0217
1596084676.925762,B1244965,0.09430,0.10345,-0.98029,0.13928,0.0217
1596084676.930479,B1244970,0.09442,0.10376,-0.98029,0.13904,0.0217
1596084676.9361322,B1244976,0.09448,0.10406,-0.98029,0.13879,0.0217
1596084676.944872,B1244982,0.09454,0.10437,-0.98029,0.13855,0.0217
1596084676.948467,B1244987,0.09467,0.10461,-0.98029,0.13824,0.0217
1596084676.952875,B1244992,0.09473,0.10480,-0.98029,0.13794,0.0217
1596084676.960219,B1244998,0.09479,0.10498,-0.98035,0.13770,0.0217
1596084676.9649029,B1245003,0.09491,0.10504,-0.98035,0.13739,0.0217
1596084676.968912,B1245008,0.09497,0.10510,-0.98035,0.13708,0.0217
1596084676.9759989,B1245013,0.09509,0.10516,-0.98041,0.13678,0.0217
1596084676.978629,B1245018,0.09515,0.10510,-0.98047,0.13647,0.0217
1596084676.9838479,B1245023,0.09534,0.10504,-0.98047,0.13611,0.0217
1596084676.990051,B1245028,0.09546,0.10492,-0.98053,0.13580,0.0217
1596084676.994286,B1245034,0.09558,0.10474,-0.98059,0.13550,0.0217
1596084676.999166,B1245039,0.09576,0.10461,-0.98065,0.13519,0.0217
1596084677.005265,B1245044,0.09595,0.10437,-0.98065,0.13477,0.0217
1596084677.009473,B1245049,0.09619,0.10419,-0.98071,0.13440,0.0217
1596084677.014404,B1245054,0.09637,0.10394,-0.98077,0.13409,0.0217
1596084677.0193112,B1245059,0.09656,0.10370,-0.98083,0.13367,0.0217
1596084677.024985,B1245064,0.09680,0.10345,-0.98090,0.13330,0.0217
1596084677.030559,B1245069,0.09698,0.10315,-0.98096,0.13287,0.0217
1596084677.0349681,B1245075,0.09735,0.10254,-0.98108,0.13214,0.0217
1596084677.041019,B1245080,0.09753,0.10223,-0.98114,0.13171,0.0217
1596084677.044981,B1245085,0.09772,0.10193,-0.98126,0.13135,0.0217
1596084677.049988,B1245090,0.09784,0.10162,-0.98132,0.13092,0.0217
1596084677.0566258,B1245095,0.09802,0.10132,-0.98138,0.13062,0.0217
1596084677.060884,B1245100,0.09814,0.10101,-0.98145,0.13019,0.0217
1596084677.06573,B1245105,0.09827,0.10071,-0.98151,0.12988,0.0217
1596084677.069858,B1245110,0.09845,0.10046,-0.98157,0.12952,0.0217
1596084677.0758421,B1245115,0.09857,0.10022,-0.98163,0.12921,0.0217
1596084677.0811222,B1245120,0.09869,0.09991,-0.98169,0.12891,0.0217
1596084677.088159,B1245125,0.09882,0.09973,-0.98169,0.12860,0.0217
1596084677.090691,B1245130,0.09894,0.09949,-0.98175,0.12830,0.0217
1596084677.095159,B1245135,0.09906,0.09930,-0.98181,0.12805,0.0217
1596084677.100936,B1245140,0.09918,0.09906,-0.98187,0.12775,0.0217
1596084677.105865,B1245145,0.09930,0.09888,-0.98187,0.12744,0.0217
1596084677.110671,B1245150,0.09937,0.09863,-0.98193,0.12720,0.0217
1596084677.116195,B1245156,0.09943,0.09845,-0.98199,0.12701,0.0217
1596084677.1218402,B1245162,0.09949,0.09821,-0.98206,0.12677,0.0217
1596084677.1279402,B1245167,0.09949,0.09790,-0.98212,0.12653,0.0217
1596084677.134345,B1245172,0.09949,0.09766,-0.98212,0.12634,0.0217
1596084677.13795,B1245178,0.09949,0.09741,-0.98218,0.12622,0.0217
1596084677.143164,B1245183,0.09949,0.09717,-0.98224,0.12604,0.0217
1596084677.149444,B1245188,0.09943,0.09692,-0.98230,0.12585,0.0217
1596084677.154133,B1245194,0.09937,0.09662,-0.98236,0.12573,0.0217
1596084677.159224,B1245199,0.09930,0.09637,-0.98236,0.12561,0.0217
1596084677.163985,B1245204,0.09924,0.09601,-0.98242,0.12549,0.0217
1596084677.1696792,B1245209,0.09912,0.09576,-0.98248,0.12537,0.0217
1596084677.17602,B1245214,0.09906,0.09546,-0.98254,0.12524,0.0217
1596084677.1798358,B1245219,0.09894,0.09521,-0.98260,0.12518,0.0217
1596084677.18542,B1245224,0.09882,0.09497,-0.98267,0.12506,0.0217
1596084677.189623,B1245229,0.09875,0.09473,-0.98267,0.12494,0.0217
1596084677.194737,B1245235,0.09863,0.09442,-0.98273,0.12488,0.0217
1596084677.200574,B1245240,0.09833,0.09381,-0.98285,0.12469,0.0217
1596084677.204819,B1245245,0.09814,0.09351,-0.98291,0.12457,0.0217
1596084677.211494,B1245250,0.09796,0.09314,-0.98297,0.12451,0.0217
1596084677.214991,B1245255,0.09772,0.09277,-0.98303,0.12439,0.0217
1596084677.220928,B1245260,0.09760,0.09247,-0.98309,0.12427,0.0217
1596084677.226489,B1245265,0.09741,0.09229,-0.98315,0.12408,0.0217
1596084677.230124,B1245270,0.09735,0.09216,-0.98322,0.12396,0.0217
1596084677.235584,B1245275,0.09723,0.09210,-0.98322,0.12378,0.0217
1596084677.2459898,B1245280,0.09711,0.09204,-0.98328,0.12366,0.0217
1596084677.246007,B1245285,0.09698,0.09186,-0.98334,0.12347,0.0217
1596084677.250703,B1245290,0.09668,0.09161,-0.98340,0.12335,0.0217
1596084677.2563488,B1245295,0.09644,0.09125,-0.98346,0.12317,0.0217
1596084677.262897,B1245301,0.09601,0.09076,-0.98358,0.12305,0.0217
1596084677.2678971,B1245307,0.09558,0.09033,-0.98364,0.12299,0.0217
1596084677.2721658,B1245312,0.09515,0.08978,-0.98376,0.12286,0.0217
1596084677.277226,B1245317,0.09473,0.08942,-0.98383,0.12274,0.0217
1596084677.2828748,B1245323,0.09430,0.08899,-0.98395,0.12274,0.0217
1596084677.291639,B1245328,0.09393,0.08862,-0.98401,0.12268,0.0217
1596084677.2934852,B1245333,0.09351,0.08832,-0.98407,0.12268,0.0217
1596084677.298322,B1245338,0.09302,0.08795,-0.98413,0.12268,0.0217
1596084677.305124,B1245343,0.09253,0.08759,-0.98425,0.12268,0.0217
1596084677.308876,B1245349,0.09204,0.08728,-0.98431,0.12274,0.0217
1596084677.3139021,B1245354,0.09155,0.08698,-0.98437,0.12280,0.0217
1596084677.319409,B1245359,0.09113,0.08667,-0.98444,0.12286,0.0217
1596084677.325303,B1245364,0.09070,0.08636,-0.98450,0.12299,0.0217
1596084677.3292632,B1245369,0.09027,0.08606,-0.98450,0.12311,0.0217
1596084677.334636,B1245374,0.08984,0.08569,-0.98456,0.12329,0.0217
1596084677.339882,B1245379,0.08948,0.08533,-0.98462,0.12347,0.0217
1596084677.3445382,B1245384,0.08905,0.08478,-0.98468,0.12372,0.0217
1596084677.349349,B1245389,0.08875,0.08429,-0.98474,0.12396,0.0217
1596084677.35468,B1245394,0.08844,0.08368,-0.98474,0.12421,0.0217
1596084677.361172,B1245400,0.08826,0.08319,-0.98480,0.12445,0.0217
1596084677.365657,B1245405,0.08801,0.08215,-0.98480,0.12506,0.0217
1596084677.370495,B1245410,0.08807,0.08173,-0.98480,0.12537,0.0217
1596084677.375318,B1245415,0.08813,0.08130,-0.98480,0.12561,0.0217
1596084677.380477,B1245420,0.08826,0.08093,-0.98480,0.12598,0.0217
1596084677.385389,B1245425,0.08844,0.08063,-0.98474,0.12628,0.0217
1596084677.39007,B1245430,0.08868,0.08038,-0.98474,0.12653,0.0217
1596084677.39504,B1245435,0.08899,0.08026,-0.98468,0.12683,0.0217
1596084677.400357,B1245440,0.08929,0.08020,-0.98462,0.12714,0.0217
1596084677.405099,B1245445,0.08960,0.08020,-0.98450,0.12744,0.0217
1596084677.410073,B1245450,0.08990,0.08032,-0.98444,0.12775,0.0217
1596084677.4172869,B1245455,0.09021,0.08057,-0.98437,0.12805,0.0217
1596084677.421485,B1245460,0.09045,0.08093,-0.98425,0.12836,0.0217
1596084677.425947,B1245465,0.09070,0.08136,-0.98419,0.12860,0.0217
1596084677.4304519,B1245470,0.09094,0.08197,-0.98407,0.12891,0.0217
1596084677.435489,B1245476,0.09106,0.08264,-0.98395,0.12915,0.0217
1596084677.441391,B1245481,0.09125,0.08350,-0.98383,0.12933,0.0217
1596084677.447005,B1245487,0.09137,0.08435,-0.98376,0.12952,0.0217
1596084677.4522848,B1245492,0.09155,0.08545,-0.98358,0.12970,0.0217
1596084677.457178,B1245497,0.09161,0.08643,-0.98352,0.12988,0.0217
1596084677.463587,B1245503,0.09167,0.08759,-0.98340,0.13000,0.0217
1596084677.4693031,B1245508,0.09174,0.08875,-0.98328,0.13013,0.0217
1596084677.474414,B1245513,0.09174,0.08990,-0.98315,0.13019,0.0217
1596084677.4786382,B1245518,0.09167,0.09100,-0.98303,0.13025,0.0217
1596084677.484421,B1245523,0.09161,0.09216,-0.98291,0.13037,0.0217
1596084677.488891,B1245529,0.09149,0.09320,-0.98279,0.13043,0.0217
1596084677.4937549,B1245534,0.09137,0.09418,-0.98273,0.13055,0.0217
1596084677.498722,B1245539,0.09119,0.09497,-0.98267,0.13062,0.0217
1596084677.503823,B1245544,0.09106,0.09564,-0.98260,0.13068,0.0217
1596084677.5103319,B1245549,0.09088,0.09631,-0.98254,0.13074,0.0217
1596084677.514424,B1245554,0.09070,0.09674,-0.98248,0.13080,0.0217
1596084677.521075,B1245559,0.09052,0.09705,-0.98248,0.13092,0.0217
1596084677.524461,B1245564,0.09027,0.09735,-0.98248,0.13098,0.0217
1596084677.529648,B1245570,0.09009,0.09747,-0.98242,0.13104,0.0217
1596084677.534548,B1245575,0.08984,0.09753,-0.98248,0.13110,0.0217
1596084677.541685,B1245580,0.08948,0.09747,-0.98248,0.13129,0.0217
1596084677.5463529,B1245585,0.08929,0.09741,-0.98248,0.13135,0.0217
1596084677.550026,B1245590,0.08911,0.09729,-0.98248,0.13141,0.0217
1596084677.5550442,B1245595,0.08899,0.09717,-0.98254,0.13153,0.0217
1596084677.560162,B1245600,0.08881,0.09705,-0.98254,0.13165,0.0217
1596084677.565249,B1245605,0.08875,0.09692,-0.98254,0.13177,0.0217
1596084677.570451,B1245610,0.08875,0.09680,-0.98254,0.13190,0.0217
1596084677.576591,B1245615,0.08875,0.09674,-0.98248,0.13202,0.0217
1596084677.58025,B1245620,0.08887,0.09668,-0.98248,0.13220,0.0217
1596084677.587757,B1245626,0.08899,0.09662,-0.98248,0.13239,0.0217
1596084677.591583,B1245632,0.08911,0.09656,-0.98242,0.13251,0.0217
1596084677.597443,B1245637,0.08936,0.09650,-0.98242,0.13269,0.0217
1596084677.602325,B1245642,0.08954,0.09644,-0.98236,0.13281,0.0217
1596084677.607829,B1245648,0.08978,0.09631,-0.98236,0.13293,0.0217
1596084677.6145742,B1245653,0.09003,0.09613,-0.98230,0.13300,0.0217
1596084677.618057,B1245658,0.09027,0.09595,-0.98230,0.13306,0.0217
1596084677.623577,B1245663,0.09052,0.09564,-0.98230,0.13312,0.0217
1596084677.628814,B1245669,0.09070,0.09540,-0.98230,0.13312,0.0217
1596084677.6341372,B1245674,0.09088,0.09503,-0.98236,0.13312,0.0217
1596084677.6387358,B1245679,0.09106,0.09467,-0.98236,0.13312,0.0217
1596084677.644393,B1245684,0.09125,0.09430,-0.98236,0.13306,0.0217
1596084677.649411,B1245690,0.09161,0.09363,-0.98242,0.13300,0.0217
1596084677.65444,B1245695,0.09180,0.09326,-0.98242,0.13293,0.0217
1596084677.659704,B1245700,0.09198,0.09296,-0.98248,0.13287,0.0217
1596084677.665905,B1245705,0.09222,0.09265,-0.98248,0.13281,0.0217
1596084677.6698759,B1245710,0.09241,0.09247,-0.98248,0.13281,0.0217
1596084677.674891,B1245715,0.09265,0.09229,-0.98248,0.13275,0.0217
1596084677.680577,B1245720,0.09296,0.09210,-0.98248,0.13269,0.0217
1596084677.6852632,B1245725,0.09326,0.09198,-0.98248,0.13263,0.0217
1596084677.6919098,B1245730,0.09357,0.09192,-0.98248,0.13257,0.0217
1596084677.695594,B1245736,0.09381,0.09192,-0.98242,0.13245,0.0217
1596084677.7012858,B1245742,0.09406,0.09186,-0.98242,0.13239,0.0217
1596084677.709118,B1245747,0.09430,0.09186,-0.98242,0.13226,0.0217
1596084677.712048,B1245752,0.09454,0.09186,-0.98242,0.13220,0.0217
1596084677.717294,B1245758,0.09467,0.09192,-0.98242,0.13208,0.0217
1596084677.7236722,B1245763,0.09473,0.09192,-0.98242,0.13196,0.0217
1596084677.729551,B1245768,0.09485,0.09192,-0.98242,0.13184,0.0217
1596084677.734195,B1245774,0.09491,0.09192,-0.98242,0.13171,0.0217
1596084677.7393029,B1245779,0.09491,0.09198,-0.98242,0.13165,0.0217
1596084677.744907,B1245784,0.09497,0.09198,-0.98248,0.13153,0.0217
1596084677.750435,B1245789,0.09497,0.09198,-0.98248,0.13141,0.0217
1596084677.754349,B1245794,0.09503,0.09198,-0.98248,0.13135,0.0217
1596084677.75924,B1245799,0.09509,0.09192,-0.98248,0.13129,0.0217
1596084677.763963,B1245804,0.09515,0.09192,-0.98248,0.13116,0.0217
1596084677.768885,B1245809,0.09521,0.09198,-0.98248,0.13110,0.0217
1596084677.774368,B1245815,0.09534,0.09198,-0.98248,0.13104,0.0217
1596084677.779916,B1245820,0.09570,0.09222,-0.98242,0.13098,0.0217
1596084677.785193,B1245825,0.09589,0.09235,-0.98242,0.13098,0.0217
1596084677.7900622,B1245830,0.09601,0.09241,-0.98236,0.13098,0.0217
1596084677.797982,B1245835,0.09613,0.09241,-0.98236,0.13098,0.0217
1596084677.800236,B1245840,0.09619,0.09235,-0.98236,0.13104,0.0217
1596084677.805024,B1245845,0.09625,0.09229,-0.98236,0.13110,0.0217
1596084677.809946,B1245850,0.09625,0.09216,-0.98236,0.13123,0.0217
1596084677.814864,B1245855,0.09631,0.09216,-0.98236,0.13129,0.0217
1596084677.8213491,B1245860,0.09637,0.09222,-0.98230,0.13147,0.0217
1596084677.8256671,B1245865,0.09644,0.09235,-0.98230,0.13159,0.0217
1596084677.829712,B1245870,0.09650,0.09259,-0.98224,0.13171,0.0217
1596084677.8349922,B1245875,0.09656,0.09290,-0.98218,0.13190,0.0217
1596084677.840773,B1245881,0.09662,0.09326,-0.98212,0.13202,0.0217
1596084677.846457,B1245887,0.09662,0.09357,-0.98206,0.13214,0.0217
1596084677.8521621,B1245892,0.09662,0.09387,-0.98199,0.13232,0.0217
1596084677.857203,B1245897,0.09662,0.09406,-0.98199,0.13245,0.0217
1596084677.862348,B1245903,0.09656,0.09418,-0.98193,0.13257,0.0217
1596084677.867423,B1245908,0.09650,0.09424,-0.98193,0.13269,0.0217
1596084677.872958,B1245913,0.09644,0.09424,-0.98193,0.13287,0.0217
1596084677.878432,B1245918,0.09631,0.09412,-0.98193,0.13300,0.0217
1596084677.883557,B1245924,0.09619,0.09399,-0.98193,0.13312,0.0217
1596084677.889051,B1245929,0.09607,0.09381,-0.98193,0.13330,0.0217
1596084677.8945012,B1245934,0.09601,0.09363,-0.98193,0.13348,0.0217
1596084677.899072,B1245939,0.09595,0.09338,-0.98193,0.13361,0.0217
1596084677.905133,B1245944,0.09595,0.09308,-0.98193,0.13379,0.0217
1596084677.909138,B1245949,0.09589,0.09283,-0.98199,0.13385,0.0217
1596084677.914919,B1245955,0.09589,0.09247,-0.98199,0.13397,0.0217
1596084677.9248981,B1245960,0.09595,0.09167,-0.98206,0.13397,0.0217
1596084677.9249651,B1245965,0.09595,0.09125,-0.98212,0.13397,0.0217
1596084677.929968,B1245970,0.09595,0.09082,-0.98212,0.13391,0.0217
1596084677.934463,B1245975,0.09601,0.09045,-0.98218,0.13385,0.0217
1596084677.942177,B1245980,0.09601,0.09003,-0.98224,0.13373,0.0217
1596084677.944418,B1245985,0.09601,0.08972,-0.98230,0.13354,0.0217
1596084677.949683,B1245990,0.09601,0.08942,-0.98236,0.13342,0.0217
1596084677.95446,B1245995,0.09601,0.08917,-0.98236,0.13324,0.0217
1596084677.959744,B1246000,0.09595,0.08899,-0.98242,0.13306,0.0217
1596084677.9651148,B1246005,0.09589,0.08881,-0.98248,0.13281,0.0217
1596084677.96946,B1246010,0.09583,0.08868,-0.98254,0.13263,0.0217
1596084677.9750662,B1246015,0.09583,0.08868,-0.98254,0.13239,0.0217
1596084677.979848,B1246020,0.09576,0.08881,-0.98260,0.13214,0.0217
1596084677.9848452,B1246025,0.09570,0.08899,-0.98260,0.13184,0.0217
1596084677.992,B1246030,0.09570,0.08936,-0.98260,0.13153,0.0217
1596084677.995918,B1246035,0.09576,0.08978,-0.98260,0.13129,0.0217
1596084678.000839,B1246040,0.09576,0.09033,-0.98260,0.13092,0.0217
1596084678.0048609,B1246046,0.09576,0.09094,-0.98260,0.13055,0.0217
1596084678.009841,B1246050,0.09576,0.09167,-0.98260,0.13019,0.0217
1596084678.015211,B1246055,0.09576,0.09235,-0.98254,0.12982,0.0217
1596084678.020788,B1246061,0.09576,0.09314,-0.98254,0.12939,0.0217
1596084678.0276742,B1246067,0.09576,0.09381,-0.98254,0.12903,0.0217
1596084678.03305,B1246072,0.09570,0.09454,-0.98254,0.12866,0.0217
1596084678.036706,B1246077,0.09570,0.09521,-0.98248,0.12830,0.0217
1596084678.042639,B1246083,0.09570,0.09595,-0.98248,0.12793,0.0217
1596084678.047673,B1246088,0.09570,0.09662,-0.98248,0.12756,0.0217
1596084678.052856,B1246093,0.09570,0.09729,-0.98242,0.12720,0.0217
1596084678.057769,B1246098,0.09576,0.09796,-0.98242,0.12683,0.0217
1596084678.064139,B1246104,0.09583,0.09857,-0.98242,0.12653,0.0217
1596084678.068293,B1246109,0.09589,0.09918,-0.98236,0.12616,0.0217
1596084678.0733628,B1246114,0.09601,0.09967,-0.98236,0.12585,0.0217
1596084678.078697,B1246119,0.09613,0.10004,-0.98236,0.12549,0.0217
1596084678.083636,B1246124,0.09625,0.10040,-0.98230,0.12518,0.0217
1596084678.088778,B1246129,0.09644,0.10071,-0.98230,0.12488,0.0217
1596084678.094253,B1246134,0.09662,0.10095,-0.98230,0.12457,0.0217
1596084678.099721,B1246139,0.09680,0.10107,-0.98236,0.12427,0.0217
1596084678.104754,B1246144,0.09692,0.10114,-0.98236,0.12390,0.0217
1596084678.109406,B1246150,0.09711,0.10114,-0.98236,0.12366,0.0217
1596084678.113927,B1246155,0.09723,0.10107,-0.98242,0.12341,0.0217
1596084678.119801,B1246160,0.09735,0.10095,-0.98242,0.12317,0.0217
1596084678.124785,B1246165,0.09753,0.10065,-0.98248,0.12262,0.0217
1596084678.130272,B1246170,0.09760,0.10046,-0.98254,0.12244,0.0217
1596084678.13486,B1246175,0.09766,0.10028,-0.98260,0.12225,0.0217
1596084678.143411,B1246180,0.09766,0.10004,-0.98260,0.12207,0.0217
1596084678.144777,B1246185,0.09766,0.09985,-0.98267,0.12189,0.0217
1596084678.1503081,B1246190,0.09766,0.09967,-0.98273,0.12170,0.0217
1596084678.1548958,B1246195,0.09766,0.09949,-0.98273,0.12158,0.0217
1596084678.1600718,B1246200,0.09766,0.09930,-0.98279,0.12146,0.0217
1596084678.165717,B1246206,0.09760,0.09912,-0.98279,0.12134,0.0217
1596084678.170366,B1246211,0.09760,0.09894,-0.98285,0.12122,0.0217
1596084678.175915,B1246217,0.09753,0.09875,-0.98291,0.12115,0.0217
1596084678.181597,B1246222,0.09747,0.09851,-0.98291,0.12103,0.0217
1596084678.187087,B1246228,0.09741,0.09833,-0.98297,0.12097,0.0217
1596084678.193182,B1246233,0.09741,0.09814,-0.98297,0.12097,0.0217
1596084678.197435,B1246238,0.09735,0.09796,-0.98303,0.12091,0.0217
1596084678.203176,B1246243,0.09735,0.09778,-0.98303,0.12091,0.0217
1596084678.209803,B1246249,0.09729,0.09760,-0.98303,0.12091,0.0217
1596084678.2130198,B1246254,0.09729,0.09747,-0.98303,0.12091,0.0217
1596084678.2181609,B1246259,0.09729,0.09735,-0.98309,0.12097,0.0217
1596084678.223629,B1246264,0.09729,0.09723,-0.98309,0.12103,0.0217
1596084678.228392,B1246269,0.09729,0.09717,-0.98309,0.12109,0.0217
1596084678.23376,B1246274,0.09729,0.09705,-0.98309,0.12122,0.0217
1596084678.238484,B1246279,0.09729,0.09698,-0.98309,0.12128,0.0217
1596084678.245844,B1246284,0.09729,0.09686,-0.98303,0.12146,0.0217
1596084678.24944,B1246289,0.09729,0.09680,-0.98303,0.12158,0.0217
1596084678.2539651,B1246295,0.09723,0.09668,-0.98303,0.12170,0.0217
1596084678.259551,B1246300,0.09723,0.09656,-0.98303,0.12183,0.0217
1596084678.265075,B1246305,0.09717,0.09644,-0.98303,0.12213,0.0217
1596084678.270016,B1246310,0.09711,0.09637,-0.98303,0.12225,0.0217
1596084678.274152,B1246315,0.09705,0.09631,-0.98303,0.12238,0.0217
1596084678.279493,B1246320,0.09705,0.09637,-0.98303,0.12250,0.0217
1596084678.284488,B1246325,0.09698,0.09644,-0.98297,0.12262,0.0217
1596084678.2903008,B1246330,0.09692,0.09650,-0.98297,0.12274,0.0217
1596084678.294731,B1246335,0.09686,0.09662,-0.98297,0.12286,0.0217
1596084678.300447,B1246340,0.09680,0.09674,-0.98291,0.12292,0.0217
1596084678.305342,B1246346,0.09674,0.09686,-0.98291,0.12305,0.0217
1596084678.309987,B1246351,0.09662,0.09698,-0.98291,0.12311,0.0217
1596084678.314817,B1246356,0.09656,0.09698,-0.98291,0.12317,0.0217
1596084678.3206809,B1246361,0.09637,0.09698,-0.98291,0.12323,0.0217
1596084678.325712,B1246366,0.09619,0.09698,-0.98291,0.12323,0.0217
1596084678.3311622,B1246371,0.09601,0.09692,-0.98297,0.12323,0.0217
1596084678.33617,B1246376,0.09583,0.09686,-0.98297,0.12323,0.0217
1596084678.3413188,B1246382,0.09564,0.09686,-0.98303,0.12317,0.0217
1596084678.346397,B1246387,0.09546,0.09692,-0.98303,0.12311,0.0217
1596084678.351655,B1246393,0.09528,0.09711,-0.98303,0.12305,0.0217
1596084678.357239,B1246398,0.09515,0.09729,-0.98303,0.12299,0.0217
1596084678.363838,B1246404,0.09497,0.09747,-0.98303,0.12286,0.0217
1596084678.369148,B1246409,0.09467,0.09772,-0.98303,0.12280,0.0217
1596084678.373554,B1246414,0.09436,0.09796,-0.98309,0.12274,0.0217
1596084678.381877,B1246419,0.09406,0.09808,-0.98309,0.12268,0.0217
1596084678.38351,B1246424,0.09375,0.09833,-0.98309,0.12262,0.0217
1596084678.3886678,B1246429,0.09338,0.09857,-0.98315,0.12256,0.0217
1596084678.393641,B1246434,0.09296,0.09888,-0.98315,0.12256,0.0217
1596084678.398928,B1246439,0.09265,0.09924,-0.98315,0.12256,0.0217
1596084678.406116,B1246445,0.09222,0.09973,-0.98309,0.12256,0.0217
1596084678.4089,B1246450,0.09149,0.10071,-0.98309,0.12262,0.0217
1596084678.413768,B1246455,0.09113,0.10114,-0.98309,0.12268,0.0217
1596084678.420755,B1246460,0.09064,0.10168,-0.98303,0.12274,0.0217
1596084678.42535,B1246465,0.09021,0.10211,-0.98303,0.12286,0.0217
1596084678.428989,B1246470,0.08978,0.10242,-0.98303,0.12299,0.0217
1596084678.436248,B1246475,0.08929,0.10266,-0.98303,0.12311,0.0217
1596084678.439136,B1246480,0.08881,0.10272,-0.98303,0.12329,0.0217
1596084678.445049,B1246485,0.08826,0.10272,-0.98309,0.12347,0.0217
1596084678.449301,B1246490,0.08771,0.10266,-0.98309,0.12366,0.0217
1596084678.454046,B1246495,0.08722,0.10248,-0.98315,0.12384,0.0217
1596084678.459104,B1246500,0.08673,0.10229,-0.98315,0.12402,0.0217
1596084678.464801,B1246505,0.08630,0.10211,-0.98322,0.12433,0.0217
1596084678.469268,B1246510,0.08594,0.10193,-0.98322,0.12457,0.0217
1596084678.4745522,B1246515,0.08563,0.10175,-0.98322,0.12482,0.0217
1596084678.479573,B1246520,0.08527,0.10150,-0.98322,0.12512,0.0217
1596084678.484521,B1246525,0.08502,0.10138,-0.98328,0.12537,0.0217
1596084678.4896362,B1246530,0.08478,0.10126,-0.98322,0.12567,0.0217
1596084678.494612,B1246535,0.08459,0.10120,-0.98322,0.12598,0.0217
1596084678.501055,B1246541,0.08447,0.10114,-0.98322,0.12634,0.0217
1596084678.5047219,B1246546,0.08447,0.10114,-0.98315,0.12671,0.0217
1596084678.510475,B1246552,0.08447,0.10114,-0.98309,0.12701,0.0217
1596084678.5163908,B1246557,0.08447,0.10120,-0.98303,0.12732,0.0217
1596084678.521845,B1246563,0.08459,0.10132,-0.98297,0.12769,0.0217
1596084678.527622,B1246568,0.08466,0.10144,-0.98291,0.12805,0.0217
1596084678.532643,B1246574,0.08472,0.10162,-0.98285,0.12830,0.0217
1596084678.538381,B1246579,0.08484,0.10181,-0.98279,0.12860,0.0217
1596084678.5433018,B1246584,0.08490,0.10211,-0.98273,0.12891,0.0217
1596084678.548139,B1246589,0.08502,0.10242,-0.98267,0.12915,0.0217
1596084678.5538392,B1246594,0.08508,0.10272,-0.98260,0.12933,0.0217
1596084678.558374,B1246599,0.08521,0.10315,-0.98248,0.12952,0.0217
1596084678.5638871,B1246605,0.08527,0.10364,-0.98242,0.12970,0.0217
1596084678.569489,B1246610,0.08527,0.10419,-0.98236,0.12982,0.0217
1596084678.5739598,B1246615,0.08533,0.10480,-0.98230,0.12994,0.0217
1596084678.58026,B1246620,0.08533,0.10602,-0.98212,0.13000,0.0217
1596084678.5842361,B1246625,0.08527,0.10663,-0.98206,0.13007,0.0217
1596084678.589066,B1246630,0.08527,0.10730,-0.98199,0.13000,0.0217
1596084678.594282,B1246635,0.08521,0.10785,-0.98193,0.13000,0.0217
