imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083462.759397,B30161,0.07373,0.00708,-0.98236,0.17181,0.0217
1596083462.7652118,B30166,0.07324,0.00690,-0.98224,0.17261,0.0217
1596083462.769133,B30171,0.07275,0.00684,-0.98212,0.17340,0.0217
1596083462.773783,B30176,0.07239,0.00684,-0.98206,0.17413,0.0217
1596083462.77852,B30181,0.07196,0.00690,-0.98187,0.17505,0.0217
1596083462.783606,B30186,0.07159,0.00702,-0.98175,0.17596,0.0217
1596083462.7900522,B30191,0.07129,0.00714,-0.98163,0.17682,0.0217
1596083462.7940521,B30196,0.07104,0.00732,-0.98151,0.17761,0.0217
1596083462.798599,B30201,0.07080,0.00751,-0.98132,0.17853,0.0217
1596083462.804645,B30206,0.07062,0.00769,-0.98120,0.17944,0.0217
1596083462.809831,B30211,0.07043,0.00787,-0.98108,0.18024,0.0217
1596083462.813854,B30216,0.07031,0.00812,-0.98090,0.18115,0.0217
1596083462.818521,B30221,0.07013,0.00842,-0.98077,0.18201,0.0217
1596083462.82411,B30226,0.07007,0.00873,-0.98059,0.18286,0.0217
1596083462.828869,B30231,0.07001,0.00903,-0.98047,0.18359,0.0217
1596083462.833979,B30236,0.06995,0.00946,-0.98029,0.18439,0.0217
1596083462.839061,B30241,0.06995,0.01001,-0.98016,0.18518,0.0217
1596083462.8449202,B30246,0.06995,0.01050,-0.98004,0.18591,0.0217
1596083462.848743,B30251,0.06995,0.01111,-0.97986,0.18658,0.0217
1596083462.853462,B30256,0.07001,0.01172,-0.97974,0.18719,0.0217
1596083462.8586528,B30261,0.07007,0.01239,-0.97961,0.18781,0.0217
1596083462.865094,B30266,0.07007,0.01306,-0.97949,0.18842,0.0217
1596083462.8690372,B30271,0.07013,0.01379,-0.97937,0.18903,0.0217
1596083462.874597,B30276,0.07019,0.01453,-0.97925,0.18951,0.0218
1596083462.879071,B30281,0.07025,0.01520,-0.97913,0.19012,0.0218
1596083462.88666,B30286,0.07031,0.01581,-0.97900,0.19061,0.0218
1596083462.889427,B30291,0.07037,0.01636,-0.97894,0.19110,0.0218
1596083462.8942962,B30296,0.07037,0.01678,-0.97882,0.19153,0.0218
1596083462.899492,B30301,0.07043,0.01709,-0.97876,0.19189,0.0218
1596083462.904384,B30306,0.07043,0.01733,-0.97864,0.19226,0.0218
1596083462.9091048,B30311,0.07050,0.01746,-0.97858,0.19257,0.0218
1596083462.915655,B30317,0.07056,0.01752,-0.97852,0.19281,0.0218
1596083462.920919,B30323,0.07056,0.01746,-0.97852,0.19305,0.0218
1596083462.926153,B30328,0.07062,0.01733,-0.97845,0.19318,0.0218
1596083462.9312088,B30333,0.07068,0.01715,-0.97845,0.19330,0.0218
1596083462.937187,B30339,0.07074,0.01691,-0.97845,0.19336,0.0218
1596083462.942316,B30344,0.07086,0.01666,-0.97845,0.19336,0.0218
1596083462.948321,B30349,0.07092,0.01636,-0.97845,0.19330,0.0218
1596083462.9526532,B30355,0.07098,0.01605,-0.97845,0.19318,0.0218
1596083462.958025,B30360,0.07111,0.01575,-0.97845,0.19312,0.0218
1596083462.962804,B30365,0.07123,0.01538,-0.97852,0.19293,0.0218
1596083462.9689631,B30370,0.07129,0.01514,-0.97852,0.19269,0.0218
1596083462.972515,B30375,0.07141,0.01483,-0.97858,0.19250,0.0218
1596083462.9776971,B30380,0.07147,0.01453,-0.97864,0.19220,0.0218
1596083462.982569,B30385,0.07153,0.01422,-0.97870,0.19189,0.0218
1596083462.989335,B30390,0.07159,0.01398,-0.97876,0.19159,0.0218
1596083462.992787,B30395,0.07166,0.01367,-0.97882,0.19122,0.0218
1596083462.9979122,B30400,0.07166,0.01343,-0.97888,0.19086,0.0218
1596083463.0028548,B30405,0.07166,0.01312,-0.97900,0.19043,0.0218
1596083463.007541,B30410,0.07159,0.01288,-0.97906,0.19000,0.0218
1596083463.012746,B30415,0.07159,0.01263,-0.97919,0.18958,0.0218
1596083463.018504,B30420,0.07153,0.01239,-0.97925,0.18909,0.0218
1596083463.0236359,B30425,0.07147,0.01215,-0.97937,0.18860,0.0218
1596083463.0304,B30430,0.07141,0.01196,-0.97943,0.18817,0.0218
1596083463.033082,B30435,0.07147,0.01178,-0.97955,0.18774,0.0218
1596083463.038083,B30440,0.07147,0.01166,-0.97961,0.18738,0.0218
1596083463.044579,B30445,0.07153,0.01147,-0.97968,0.18701,0.0218
1596083463.04848,B30451,0.07166,0.01141,-0.97974,0.18671,0.0218
1596083463.053525,B30456,0.07190,0.01123,-0.97986,0.18610,0.0218
1596083463.058988,B30461,0.07202,0.01117,-0.97986,0.18579,0.0218
1596083463.0642471,B30466,0.07214,0.01117,-0.97992,0.18555,0.0218
1596083463.0685592,B30471,0.07227,0.01111,-0.97998,0.18530,0.0218
1596083463.0737002,B30476,0.07233,0.01105,-0.97998,0.18506,0.0218
1596083463.079614,B30481,0.07245,0.01099,-0.98004,0.18488,0.0218
1596083463.0847218,B30486,0.07251,0.01099,-0.98004,0.18463,0.0218
1596083463.089174,B30491,0.07257,0.01093,-0.98010,0.18451,0.0218
1596083463.0945768,B30496,0.07263,0.01086,-0.98010,0.18439,0.0218
1596083463.0987341,B30501,0.07269,0.01074,-0.98010,0.18433,0.0218
1596083463.103574,B30506,0.07275,0.01068,-0.98010,0.18427,0.0217
1596083463.108747,B30511,0.07281,0.01050,-0.98010,0.18420,0.0217
1596083463.115098,B30517,0.07288,0.01038,-0.98010,0.18420,0.0217
1596083463.1202931,B30522,0.07294,0.01019,-0.98010,0.18420,0.0217
1596083463.125636,B30528,0.07306,0.01001,-0.98010,0.18420,0.0217
1596083463.130516,B30533,0.07312,0.00977,-0.98010,0.18420,0.0217
1596083463.136832,B30538,0.07312,0.00952,-0.98010,0.18420,0.0217
1596083463.142216,B30544,0.07312,0.00934,-0.98010,0.18414,0.0217
1596083463.149566,B30549,0.07312,0.00909,-0.98016,0.18408,0.0217
1596083463.1520698,B30554,0.07306,0.00891,-0.98016,0.18402,0.0217
1596083463.157299,B30559,0.07300,0.00873,-0.98016,0.18390,0.0217
1596083463.162349,B30564,0.07288,0.00861,-0.98022,0.18378,0.0217
1596083463.167628,B30569,0.07281,0.00848,-0.98029,0.18365,0.0217
1596083463.1724002,B30575,0.07275,0.00842,-0.98029,0.18347,0.0217
1596083463.1785622,B30580,0.07269,0.00842,-0.98035,0.18335,0.0217
1596083463.182535,B30585,0.07269,0.00842,-0.98035,0.18317,0.0217
1596083463.1875358,B30590,0.07275,0.00848,-0.98041,0.18298,0.0217
1596083463.192856,B30595,0.07281,0.00861,-0.98041,0.18286,0.0217
1596083463.197529,B30600,0.07294,0.00873,-0.98041,0.18268,0.0217
1596083463.20275,B30605,0.07312,0.00885,-0.98047,0.18256,0.0217
1596083463.20843,B30610,0.07330,0.00891,-0.98047,0.18237,0.0217
1596083463.213482,B30615,0.07379,0.00885,-0.98047,0.18219,0.0217
1596083463.219428,B30620,0.07410,0.00861,-0.98047,0.18207,0.0217
1596083463.225116,B30625,0.07434,0.00836,-0.98047,0.18201,0.0217
1596083463.2284942,B30630,0.07458,0.00812,-0.98047,0.18195,0.0217
1596083463.233454,B30635,0.07477,0.00781,-0.98041,0.18195,0.0217
1596083463.238857,B30640,0.07495,0.00751,-0.98041,0.18201,0.0217
1596083463.2434611,B30646,0.07513,0.00732,-0.98041,0.18207,0.0217
1596083463.24858,B30651,0.07526,0.00714,-0.98035,0.18219,0.0217
1596083463.25348,B30656,0.07538,0.00696,-0.98035,0.18231,0.0217
1596083463.259414,B30662,0.07544,0.00690,-0.98029,0.18243,0.0217
1596083463.269066,B30667,0.07550,0.00684,-0.98029,0.18256,0.0217
1596083463.2707908,B30673,0.07550,0.00684,-0.98022,0.18274,0.0217
1596083463.275562,B30678,0.07550,0.00684,-0.98022,0.18280,0.0217
1596083463.280958,B30683,0.07544,0.00690,-0.98022,0.18292,0.0217
1596083463.286444,B30689,0.07532,0.00702,-0.98022,0.18298,0.0217
1596083463.292657,B30694,0.07520,0.00720,-0.98022,0.18304,0.0217
1596083463.296861,B30699,0.07507,0.00739,-0.98022,0.18304,0.0217
1596083463.303075,B30704,0.07495,0.00769,-0.98022,0.18304,0.0217
1596083463.30765,B30710,0.07483,0.00806,-0.98022,0.18304,0.0217
1596083463.3127198,B30715,0.07483,0.00836,-0.98022,0.18298,0.0217
1596083463.319251,B30720,0.07483,0.00873,-0.98022,0.18298,0.0217
1596083463.323052,B30725,0.07495,0.00909,-0.98022,0.18292,0.0217
1596083463.328875,B30730,0.07507,0.00934,-0.98022,0.18286,0.0217
1596083463.333695,B30735,0.07526,0.00958,-0.98022,0.18280,0.0217
1596083463.3380742,B30740,0.07568,0.00983,-0.98022,0.18262,0.0217
1596083463.3438551,B30745,0.07599,0.00983,-0.98022,0.18250,0.0217
1596083463.351941,B30750,0.07623,0.00977,-0.98022,0.18237,0.0217
1596083463.3536892,B30755,0.07654,0.00964,-0.98022,0.18225,0.0217
1596083463.358444,B30760,0.07684,0.00952,-0.98022,0.18207,0.0217
1596083463.363163,B30765,0.07721,0.00940,-0.98022,0.18188,0.0217
1596083463.368475,B30770,0.07758,0.00928,-0.98029,0.18164,0.0217
1596083463.373444,B30775,0.07788,0.00909,-0.98029,0.18140,0.0217
1596083463.378876,B30780,0.07831,0.00897,-0.98029,0.18109,0.0217
1596083463.3843122,B30785,0.07867,0.00891,-0.98035,0.18073,0.0217
1596083463.388056,B30790,0.07898,0.00885,-0.98035,0.18042,0.0217
1596083463.3940961,B30795,0.07935,0.00885,-0.98041,0.17999,0.0217
1596083463.398082,B30800,0.07977,0.00891,-0.98047,0.17950,0.0217
1596083463.403295,B30805,0.08008,0.00909,-0.98053,0.17908,0.0217
1596083463.408156,B30810,0.08044,0.00934,-0.98059,0.17853,0.0217
1596083463.413574,B30816,0.08075,0.00964,-0.98065,0.17804,0.0217
1596083463.418459,B30821,0.08112,0.00995,-0.98071,0.17743,0.0217
1596083463.423542,B30826,0.08148,0.01031,-0.98077,0.17694,0.0217
1596083463.4285738,B30831,0.08179,0.01068,-0.98083,0.17633,0.0217
1596083463.434216,B30836,0.08215,0.01105,-0.98096,0.17584,0.0217
1596083463.439206,B30842,0.08252,0.01141,-0.98102,0.17517,0.0217
1596083463.445159,B30847,0.08276,0.01166,-0.98108,0.17462,0.0217
1596083463.451116,B30853,0.08313,0.01190,-0.98114,0.17401,0.0217
1596083463.4557939,B30858,0.08337,0.01208,-0.98126,0.17346,0.0217
1596083463.46158,B30863,0.08356,0.01221,-0.98132,0.17285,0.0217
1596083463.466688,B30868,0.08374,0.01233,-0.98138,0.17230,0.0217
1596083463.4719129,B30874,0.08386,0.01233,-0.98151,0.17169,0.0217
1596083463.477397,B30879,0.08398,0.01239,-0.98157,0.17108,0.0217
1596083463.481686,B30884,0.08405,0.01239,-0.98169,0.17053,0.0217
1596083463.4868171,B30889,0.08411,0.01233,-0.98175,0.16998,0.0217
1596083463.492307,B30894,0.08411,0.01233,-0.98187,0.16943,0.0217
1596083463.497362,B30900,0.08417,0.01227,-0.98193,0.16895,0.0217
1596083463.502347,B30905,0.08423,0.01221,-0.98206,0.16846,0.0217
1596083463.509115,B30910,0.08423,0.01215,-0.98212,0.16791,0.0217
1596083463.513015,B30915,0.08429,0.01208,-0.98218,0.16742,0.0217
1596083463.518435,B30920,0.08429,0.01202,-0.98230,0.16699,0.0217
1596083463.523187,B30925,0.08435,0.01190,-0.98236,0.16650,0.0217
1596083463.527436,B30930,0.08441,0.01178,-0.98242,0.16608,0.0217
1596083463.5325818,B30935,0.08447,0.01166,-0.98248,0.16565,0.0217
1596083463.537516,B30940,0.08453,0.01154,-0.98254,0.16522,0.0217
1596083463.542523,B30945,0.08459,0.01147,-0.98260,0.16479,0.0217
1596083463.5480719,B30950,0.08466,0.01141,-0.98273,0.16431,0.0217
1596083463.552534,B30955,0.08472,0.01135,-0.98279,0.16388,0.0217
1596083463.557608,B30960,0.08478,0.01129,-0.98285,0.16345,0.0217
1596083463.562888,B30965,0.08484,0.01123,-0.98291,0.16302,0.0217
1596083463.569377,B30970,0.08484,0.01123,-0.98297,0.16260,0.0217
1596083463.573956,B30975,0.08490,0.01123,-0.98303,0.16223,0.0217
1596083463.577861,B30980,0.08496,0.01123,-0.98309,0.16187,0.0217
1596083463.582614,B30985,0.08502,0.01123,-0.98315,0.16150,0.0217
1596083463.589916,B30990,0.08508,0.01123,-0.98322,0.16113,0.0217
1596083463.59323,B30995,0.08521,0.01129,-0.98328,0.16058,0.0217
1596083463.5984378,B31000,0.08521,0.01129,-0.98334,0.16034,0.0217
1596083463.6030169,B31005,0.08527,0.01129,-0.98334,0.16010,0.0217
1596083463.608587,B31010,0.08527,0.01135,-0.98340,0.15991,0.0217
1596083463.614366,B31015,0.08521,0.01141,-0.98340,0.15979,0.0217
1596083463.618808,B31020,0.08521,0.01147,-0.98346,0.15961,0.0217
1596083463.623017,B31025,0.08514,0.01154,-0.98346,0.15955,0.0217
1596083463.629013,B31030,0.08508,0.01166,-0.98346,0.15942,0.0217
1596083463.634091,B31035,0.08502,0.01178,-0.98346,0.15936,0.0217
1596083463.638099,B31041,0.08490,0.01190,-0.98352,0.15930,0.0217
1596083463.6443279,B31046,0.08478,0.01202,-0.98352,0.15930,0.0217
1596083463.648649,B31051,0.08466,0.01215,-0.98352,0.15924,0.0217
1596083463.653962,B31056,0.08447,0.01227,-0.98352,0.15924,0.0217
1596083463.660095,B31061,0.08435,0.01239,-0.98358,0.15924,0.0217
1596083463.6637352,B31066,0.08417,0.01251,-0.98358,0.15924,0.0217
1596083463.669107,B31071,0.08398,0.01263,-0.98358,0.15930,0.0217
1596083463.674998,B31077,0.08380,0.01276,-0.98358,0.15930,0.0217
1596083463.680376,B31082,0.08362,0.01288,-0.98358,0.15936,0.0217
1596083463.685857,B31088,0.08344,0.01294,-0.98358,0.15948,0.0217
1596083463.6912131,B31093,0.08325,0.01300,-0.98358,0.15961,0.0217
1596083463.6968808,B31098,0.08307,0.01300,-0.98358,0.15979,0.0217
1596083463.702003,B31104,0.08289,0.01300,-0.98352,0.15997,0.0217
1596083463.7073228,B31109,0.08270,0.01300,-0.98352,0.16028,0.0217
1596083463.712789,B31114,0.08252,0.01294,-0.98346,0.16058,0.0217
1596083463.717976,B31120,0.08234,0.01288,-0.98346,0.16089,0.0217
1596083463.722382,B31125,0.08221,0.01276,-0.98340,0.16132,0.0217
1596083463.728352,B31129,0.08203,0.01270,-0.98334,0.16174,0.0217
1596083463.732207,B31135,0.08185,0.01257,-0.98328,0.16217,0.0217
1596083463.7380328,B31140,0.08173,0.01251,-0.98322,0.16260,0.0217
1596083463.742909,B31145,0.08154,0.01239,-0.98315,0.16315,0.0217
1596083463.748672,B31150,0.08142,0.01233,-0.98309,0.16364,0.0217
1596083463.753221,B31155,0.08130,0.01227,-0.98303,0.16412,0.0217
1596083463.757548,B31160,0.08112,0.01221,-0.98297,0.16461,0.0217
1596083463.762634,B31165,0.08099,0.01221,-0.98285,0.16516,0.0217
1596083463.769818,B31170,0.08087,0.01221,-0.98279,0.16565,0.0217
1596083463.77328,B31175,0.08063,0.01227,-0.98267,0.16656,0.0217
1596083463.778283,B31180,0.08051,0.01233,-0.98254,0.16711,0.0217
1596083463.783843,B31186,0.08038,0.01251,-0.98248,0.16760,0.0217
1596083463.7881641,B31191,0.08032,0.01270,-0.98242,0.16803,0.0217
1596083463.796271,B31196,0.08020,0.01288,-0.98236,0.16858,0.0217
1596083463.799142,B31201,0.08008,0.01318,-0.98224,0.16907,0.0217
1596083463.803672,B31206,0.07996,0.01337,-0.98218,0.16956,0.0217
1596083463.809021,B31211,0.07983,0.01355,-0.98212,0.17004,0.0217
1596083463.8139572,B31216,0.07965,0.01367,-0.98206,0.17047,0.0217
1596083463.820815,B31221,0.07941,0.01373,-0.98199,0.17096,0.0217
1596083463.825024,B31227,0.07916,0.01373,-0.98193,0.17139,0.0217
1596083463.83277,B31233,0.07886,0.01373,-0.98187,0.17181,0.0217
1596083463.836262,B31238,0.07861,0.01367,-0.98181,0.17224,0.0217
1596083463.841077,B31243,0.07831,0.01361,-0.98175,0.17261,0.0217
1596083463.845999,B31249,0.07800,0.01349,-0.98175,0.17303,0.0217
1596083463.85135,B31254,0.07770,0.01337,-0.98169,0.17340,0.0217
1596083463.856547,B31259,0.07745,0.01331,-0.98163,0.17371,0.0217
1596083463.861794,B31264,0.07715,0.01318,-0.98163,0.17407,0.0217
1596083463.869023,B31269,0.07678,0.01300,-0.98163,0.17438,0.0217
1596083463.873039,B31275,0.07642,0.01288,-0.98157,0.17462,0.0217
1596083463.8773499,B31280,0.07611,0.01276,-0.98157,0.17480,0.0217
1596083463.883423,B31285,0.07526,0.01233,-0.98157,0.17523,0.0217
1596083463.887477,B31290,0.07483,0.01215,-0.98157,0.17542,0.0217
1596083463.892492,B31295,0.07440,0.01196,-0.98157,0.17554,0.0217
1596083463.89822,B31300,0.07397,0.01172,-0.98157,0.17572,0.0217
1596083463.9036329,B31305,0.07355,0.01154,-0.98157,0.17584,0.0217
1596083463.907706,B31310,0.07306,0.01129,-0.98163,0.17603,0.0217
1596083463.913402,B31315,0.07269,0.01111,-0.98163,0.17615,0.0217
1596083463.918337,B31320,0.07220,0.01086,-0.98163,0.17633,0.0217
1596083463.923521,B31325,0.07178,0.01062,-0.98163,0.17645,0.0217
1596083463.92894,B31330,0.07141,0.01031,-0.98163,0.17657,0.0217
1596083463.933141,B31335,0.07104,0.01007,-0.98163,0.17670,0.0217
1596083463.937522,B31340,0.07062,0.00983,-0.98163,0.17682,0.0217
1596083463.943142,B31345,0.07031,0.00958,-0.98169,0.17694,0.0217
1596083463.948575,B31350,0.07001,0.00934,-0.98169,0.17706,0.0217
1596083463.952801,B31355,0.06970,0.00909,-0.98169,0.17712,0.0217
1596083463.9578571,B31360,0.06940,0.00885,-0.98169,0.17725,0.0217
1596083463.964579,B31365,0.06921,0.00867,-0.98169,0.17731,0.0217
1596083463.968106,B31370,0.06903,0.00854,-0.98169,0.17737,0.0217
1596083463.9732292,B31375,0.06891,0.00842,-0.98169,0.17737,0.0217
1596083463.978464,B31380,0.06879,0.00830,-0.98169,0.17743,0.0217
1596083463.9838269,B31385,0.06879,0.00824,-0.98169,0.17743,0.0217
1596083463.989287,B31390,0.06879,0.00824,-0.98169,0.17737,0.0217
1596083463.993451,B31395,0.06885,0.00818,-0.98169,0.17731,0.0217
1596083463.999,B31400,0.06897,0.00818,-0.98169,0.17725,0.0217
1596083464.004808,B31406,0.06909,0.00818,-0.98175,0.17712,0.0217
1596083464.008568,B31411,0.06921,0.00824,-0.98175,0.17700,0.0217
1596083464.013422,B31416,0.06940,0.00830,-0.98175,0.17682,0.0217
1596083464.021259,B31421,0.06958,0.00836,-0.98175,0.17664,0.0217
1596083464.0257761,B31427,0.06976,0.00842,-0.98181,0.17645,0.0217
1596083464.030176,B31432,0.06995,0.00854,-0.98181,0.17621,0.0217
1596083464.035268,B31438,0.07007,0.00873,-0.98187,0.17603,0.0217
1596083464.041666,B31443,0.07025,0.00891,-0.98187,0.17584,0.0217
1596083464.046698,B31448,0.07043,0.00916,-0.98187,0.17560,0.0217
1596083464.051272,B31453,0.07056,0.00940,-0.98193,0.17548,0.0217
1596083464.056279,B31459,0.07062,0.00970,-0.98193,0.17529,0.0217
1596083464.061723,B31464,0.07068,0.01007,-0.98193,0.17517,0.0217
1596083464.067911,B31469,0.07074,0.01044,-0.98199,0.17505,0.0217
1596083464.073198,B31474,0.07074,0.01086,-0.98199,0.17493,0.0217
1596083464.077499,B31480,0.07080,0.01129,-0.98199,0.17487,0.0217
1596083464.083054,B31485,0.07074,0.01227,-0.98199,0.17480,0.0217
1596083464.0887191,B31490,0.07068,0.01276,-0.98199,0.17480,0.0217
1596083464.093476,B31495,0.07062,0.01324,-0.98199,0.17480,0.0217
1596083464.099316,B31500,0.07062,0.01385,-0.98193,0.17487,0.0217
1596083464.102656,B31505,0.07056,0.01434,-0.98193,0.17493,0.0217
1596083464.107529,B31510,0.07050,0.01489,-0.98193,0.17499,0.0217
1596083464.1138299,B31515,0.07043,0.01538,-0.98193,0.17511,0.0217
1596083464.118648,B31520,0.07037,0.01593,-0.98187,0.17523,0.0217
1596083464.1244211,B31525,0.07037,0.01636,-0.98187,0.17542,0.0217
1596083464.128167,B31530,0.07031,0.01672,-0.98181,0.17554,0.0217
1596083464.133129,B31535,0.07025,0.01709,-0.98175,0.17572,0.0217
1596083464.1383371,B31541,0.07019,0.01740,-0.98175,0.17596,0.0217
1596083464.1433349,B31546,0.07007,0.01758,-0.98169,0.17621,0.0217
1596083464.148065,B31551,0.07001,0.01770,-0.98163,0.17645,0.0217
1596083464.1533499,B31556,0.06989,0.01776,-0.98163,0.17670,0.0217
1596083464.158294,B31561,0.06976,0.01782,-0.98157,0.17700,0.0217
1596083464.168246,B31566,0.06964,0.01776,-0.98157,0.17725,0.0217
1596083464.170319,B31572,0.06952,0.01770,-0.98151,0.17743,0.0217
1596083464.1754088,B31577,0.06934,0.01752,-0.98151,0.17767,0.0217
1596083464.180908,B31583,0.06915,0.01740,-0.98145,0.17786,0.0217
1596083464.1877701,B31588,0.06897,0.01721,-0.98145,0.17804,0.0217
1596083464.192171,B31594,0.06879,0.01703,-0.98145,0.17816,0.0217
1596083464.196724,B31599,0.06866,0.01678,-0.98145,0.17828,0.0217
1596083464.20188,B31604,0.06848,0.01654,-0.98145,0.17841,0.0217
1596083464.206975,B31609,0.06836,0.01636,-0.98145,0.17847,0.0217
1596083464.2123158,B31615,0.06818,0.01617,-0.98145,0.17853,0.0217
1596083464.217082,B31620,0.06805,0.01599,-0.98145,0.17853,0.0217
1596083464.2246022,B31625,0.06793,0.01575,-0.98145,0.17859,0.0217
1596083464.227406,B31630,0.06781,0.01556,-0.98145,0.17853,0.0217
1596083464.2323542,B31635,0.06775,0.01538,-0.98151,0.17853,0.0217
1596083464.2370691,B31640,0.06769,0.01514,-0.98151,0.17847,0.0217
1596083464.242028,B31645,0.06763,0.01495,-0.98151,0.17841,0.0217
1596083464.24806,B31650,0.06757,0.01471,-0.98157,0.17828,0.0217
1596083464.252266,B31655,0.06750,0.01447,-0.98157,0.17816,0.0217
1596083464.257426,B31660,0.06750,0.01422,-0.98163,0.17804,0.0217
1596083464.2625122,B31665,0.06744,0.01379,-0.98169,0.17767,0.0217
1596083464.2679958,B31670,0.06750,0.01367,-0.98169,0.17743,0.0217
1596083464.272952,B31675,0.06757,0.01349,-0.98175,0.17719,0.0217
1596083464.278741,B31680,0.06769,0.01337,-0.98181,0.17688,0.0217
1596083464.282506,B31685,0.06781,0.01324,-0.98187,0.17657,0.0217
1596083464.288297,B31690,0.06793,0.01318,-0.98193,0.17615,0.0217
1596083464.29321,B31695,0.06812,0.01306,-0.98199,0.17578,0.0217
1596083464.297899,B31700,0.06824,0.01300,-0.98206,0.17523,0.0217
1596083464.303453,B31705,0.06842,0.01288,-0.98218,0.17474,0.0217
1596083464.308814,B31710,0.06854,0.01276,-0.98224,0.17419,0.0217
1596083464.314595,B31715,0.06860,0.01263,-0.98230,0.17365,0.0217
1596083464.317555,B31720,0.06866,0.01239,-0.98242,0.17310,0.0217
1596083464.322794,B31725,0.06873,0.01221,-0.98254,0.17255,0.0217
1596083464.328406,B31730,0.06873,0.01190,-0.98260,0.17200,0.0217
1596083464.333296,B31735,0.06873,0.01166,-0.98273,0.17151,0.0217
1596083464.341491,B31740,0.06873,0.01129,-0.98279,0.17108,0.0217
1596083464.3425548,B31745,0.06873,0.01099,-0.98285,0.17072,0.0217
1596083464.347886,B31750,0.06873,0.01062,-0.98291,0.17041,0.0217
1596083464.352889,B31755,0.06873,0.01025,-0.98297,0.17004,0.0217
1596083464.3588328,B31760,0.06885,0.00995,-0.98303,0.16980,0.0217
1596083464.3633301,B31765,0.06897,0.00970,-0.98303,0.16956,0.0217
1596083464.36859,B31770,0.06921,0.00958,-0.98309,0.16937,0.0217
1596083464.373166,B31775,0.06940,0.00952,-0.98309,0.16919,0.0217
1596083464.3778508,B31780,0.06970,0.00958,-0.98309,0.16895,0.0217
1596083464.382598,B31785,0.07001,0.00964,-0.98309,0.16876,0.0217
1596083464.388452,B31790,0.07037,0.00977,-0.98315,0.16852,0.0217
1596083464.393379,B31795,0.07062,0.00989,-0.98315,0.16833,0.0217
1596083464.397717,B31800,0.07092,0.00989,-0.98315,0.16809,0.0217
1596083464.402602,B31805,0.07123,0.00989,-0.98315,0.16785,0.0217
1596083464.408549,B31810,0.07153,0.00983,-0.98322,0.16760,0.0217
1596083464.412493,B31815,0.07184,0.00977,-0.98322,0.16742,0.0217
1596083464.4181702,B31820,0.07220,0.00964,-0.98322,0.16718,0.0217
1596083464.422613,B31825,0.07263,0.00952,-0.98322,0.16705,0.0217
1596083464.427567,B31830,0.07318,0.00940,-0.98322,0.16693,0.0217
1596083464.433015,B31835,0.07373,0.00928,-0.98315,0.16687,0.0217
1596083464.4386969,B31840,0.07434,0.00916,-0.98315,0.16681,0.0217
1596083464.442924,B31845,0.07501,0.00903,-0.98309,0.16669,0.0217
1596083464.447801,B31850,0.07568,0.00897,-0.98309,0.16663,0.0217
1596083464.452877,B31855,0.07623,0.00897,-0.98303,0.16650,0.0217
1596083464.4576,B31860,0.07684,0.00891,-0.98303,0.16638,0.0217
1596083464.463255,B31865,0.07745,0.00891,-0.98297,0.16620,0.0217
1596083464.468798,B31870,0.07794,0.00885,-0.98297,0.16608,0.0217
1596083464.47314,B31875,0.07831,0.00885,-0.98297,0.16589,0.0217
1596083464.4777532,B31880,0.07867,0.00891,-0.98297,0.16571,0.0217
1596083464.484985,B31885,0.07892,0.00891,-0.98303,0.16553,0.0217
1596083464.487458,B31890,0.07910,0.00891,-0.98303,0.16534,0.0217
1596083464.49249,B31895,0.07922,0.00897,-0.98303,0.16522,0.0217
1596083464.498389,B31900,0.07947,0.00897,-0.98303,0.16510,0.0217
1596083464.5027258,B31905,0.07965,0.00897,-0.98303,0.16504,0.0217
1596083464.5086179,B31910,0.07983,0.00891,-0.98303,0.16498,0.0217
1596083464.512972,B31915,0.08008,0.00879,-0.98303,0.16498,0.0217
1596083464.5186691,B31920,0.08032,0.00867,-0.98297,0.16486,0.0217
1596083464.523607,B31925,0.08057,0.00854,-0.98297,0.16479,0.0217
1596083464.528137,B31930,0.08081,0.00836,-0.98297,0.16473,0.0217
1596083464.532885,B31935,0.08105,0.00818,-0.98297,0.16461,0.0217
1596083464.537913,B31940,0.08124,0.00793,-0.98303,0.16443,0.0217
1596083464.542668,B31945,0.08136,0.00775,-0.98303,0.16425,0.0217
1596083464.547693,B31950,0.08142,0.00757,-0.98303,0.16412,0.0217
1596083464.552959,B31955,0.08148,0.00739,-0.98309,0.16388,0.0217
1596083464.558007,B31960,0.08148,0.00714,-0.98309,0.16370,0.0217
1596083464.563412,B31965,0.08142,0.00696,-0.98315,0.16351,0.0217
1596083464.569303,B31970,0.08130,0.00671,-0.98322,0.16333,0.0217
1596083464.57262,B31975,0.08124,0.00659,-0.98322,0.16321,0.0217
1596083464.5780501,B31980,0.08112,0.00641,-0.98328,0.16309,0.0217
1596083464.58522,B31985,0.08099,0.00629,-0.98328,0.16302,0.0217
1596083464.5879,B31990,0.08087,0.00623,-0.98328,0.16296,0.0217
1596083464.593184,B31995,0.08075,0.00623,-0.98334,0.16290,0.0217
1596083464.597862,B32000,0.08063,0.00623,-0.98334,0.16290,0.0217
1596083464.6035478,B32005,0.08051,0.00629,-0.98334,0.16290,0.0217
1596083464.60866,B32011,0.08038,0.00635,-0.98334,0.16290,0.0217
1596083464.613088,B32016,0.08026,0.00647,-0.98334,0.16290,0.0217
1596083464.6190279,B32021,0.08008,0.00659,-0.98334,0.16290,0.0217
