eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083579.234498,"{'circle_3d': {'center': [-6.187531529477682, 0.8465123530311907, 60.43244269644043], 'normal': [-0.17620703243478358, 0.6626479688800053, -0.7279071033172644], 'radius': 3.485614424255809}, 'confidence': 0.8736778286270196, 'timestamp': 32289.280773, 'diameter_3d': 6.971228848511618, 'ellipse': {'center': [96.68522294683892, 127.70187075775436], 'axes': [49.97631518956417, 71.87488965847005], 'angle': -70.0358588139875}, 'location': [96.68522294683892, 127.70187075775436], 'diameter': 71.87488965847005, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.638322069431152, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2951452464465922, 'phi': -1.8083009699345065, 'norm_pos': [0.30214132170887165, 0.46790887184269014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083580.063058,"{'circle_3d': {'center': [-6.88795801862105, 0.9810870005791159, 60.75975896589001], 'normal': [-0.23457590653006427, 0.6738625228423325, -0.7006307475297994], 'radius': 3.6402564552127847}, 'confidence': 0.88828192339704, 'timestamp': 32290.112373, 'diameter_3d': 7.2805129104255695, 'ellipse': {'center': [89.95218529649324, 128.9768234931938], 'axes': [49.12732687396951, 74.70683905423058], 'angle': -65.95930486728165}, 'location': [89.95218529649324, 128.9768234931938], 'diameter': 74.70683905423058, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.8661771462944445, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3102204363381347, 'phi': -1.8938723733656306, 'norm_pos': [0.2811005790515414, 0.4625965687783592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083580.072465,"{'circle_3d': {'center': [-6.8741484839966756, 0.9759695220482687, 60.750231776299884], 'normal': [-0.23342511197803306, 0.6734360662980952, -0.701424679995643], 'radius': 3.641774430834934}, 'confidence': 0.9890925718568784, 'timestamp': 32290.120773, 'diameter_3d': 7.283548861669868, 'ellipse': {'center': [90.08150472933599, 128.92432114407512], 'axes': [49.23256055079341, 74.74903321224427], 'angle': -66.0261522091711}, 'location': [90.08150472933599, 128.92432114407512], 'diameter': 74.74903321224427, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.8672843230143612, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.309643403808108, 'phi': -1.8920552251253726, 'norm_pos': [0.28150470227917496, 0.46281532856635366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083580.0796218,"{'circle_3d': {'center': [-6.838005053431414, 0.9690057760586015, 60.731618893537195], 'normal': [-0.23041315943092794, 0.6728557541322895, -0.7029757535592006], 'radius': 3.6512431514960455}, 'confidence': 0.854955613310482, 'timestamp': 32290.129173, 'diameter_3d': 7.302486302992091, 'ellipse': {'center': [90.42761717405119, 128.84861306726233], 'axes': [49.53344974483746, 74.96464733639068], 'angle': -66.225087600788}, 'location': [90.42761717405119, 128.84861306726233], 'diameter': 74.96464733639068, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.867599714838585, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3088586781655422, 'phi': -1.8875300069043148, 'norm_pos': [0.28258630366890997, 0.46313077888640697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083580.086567,"{'circle_3d': {'center': [-6.809005989688183, 0.9752624060986044, 60.728155351502224], 'normal': [-0.22799657078565866, 0.6733771399689565, -0.703264382062115], 'radius': 3.6824644743474684}, 'confidence': 0.9552060832323558, 'timestamp': 32290.137573, 'diameter_3d': 7.364928948694937, 'ellipse': {'center': [90.72070238537272, 128.8937973978159], 'axes': [50.006802861438665, 75.60927666471105], 'angle': -66.42762744956713}, 'location': [90.72070238537272, 128.8937973978159], 'diameter': 75.60927666471105, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.868533727717058, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3095636952508207, 'phi': -1.884302241890891, 'norm_pos': [0.28350219495428974, 0.46294251084243376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083580.0951512,"{'circle_3d': {'center': [-6.807942556944031, 0.945698967292012, 60.69960368136787], 'normal': [-0.22790795139031264, 0.6709135200684071, -0.7056436879066447], 'radius': 3.662957028099194}, 'confidence': 0.9078598060437463, 'timestamp': 32290.145973, 'diameter_3d': 7.325914056198388, 'ellipse': {'center': [90.69847285924162, 128.60643015376405], 'axes': [49.96786425699621, 75.24385310619707], 'angle': -66.3288576549463}, 'location': [90.69847285924162, 128.60643015376405], 'diameter': 75.24385310619707, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.8691165588747163, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.306236358920628, 'phi': -1.8831990346559262, 'norm_pos': [0.28343272768513006, 0.4641398743593165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083580.1040452,"{'circle_3d': {'center': [-6.795007708703191, 0.9359449483641615, 60.68617819131315], 'normal': [-0.2268300473702427, 0.6701006851577529, -0.706762478744538], 'radius': 3.648685825707819}, 'confidence': 0.9003191939446876, 'timestamp': 32290.154373, 'diameter_3d': 7.297371651415638, 'ellipse': {'center': [90.81297032790083, 128.51603582129098], 'axes': [49.88764930937865, 74.96612322396349], 'angle': -66.37499462611979}, 'location': [90.81297032790083, 128.51603582129098], 'diameter': 74.96612322396349, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.8694043601860435, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.305140750829168, 'phi': -1.8813539010144393, 'norm_pos': [0.2837905322746901, 0.4645165174112875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083580.111465,"{'circle_3d': {'center': [-6.784874786451596, 0.9240506996855302, 60.67167564010833], 'normal': [-0.22598563718260975, 0.6691094977678669, -0.7079710246782723], 'radius': 3.6266009311468976}, 'confidence': 0.9247186582297526, 'timestamp': 32290.162773, 'diameter_3d': 7.253201862293795, 'ellipse': {'center': [90.89706442337618, 128.4084221979562], 'axes': [49.705634254081694, 74.52895182789997], 'angle': -66.39613959464776}, 'location': [90.89706442337618, 128.4084221979562], 'diameter': 74.52895182789997, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.8694856202289936, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.303806208584816, 'phi': -1.8797750621303884, 'norm_pos': [0.2840533263230506, 0.4649649075085158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083580.120255,"{'circle_3d': {'center': [-6.748492207329226, 0.9381781343427456, 60.67350406173545], 'normal': [-0.222953755589079, 0.6702867839893016, -0.7078186562093461], 'radius': 3.665466272313632}, 'confidence': 0.9346148138881587, 'timestamp': 32290.171173, 'diameter_3d': 7.330932544627264, 'ellipse': {'center': [91.27159680699653, 128.52884588626506], 'axes': [50.25146664472963, 75.32434049755543], 'angle': -66.67507652655576}, 'location': [91.27159680699653, 128.52884588626506], 'diameter': 75.32434049755543, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.8698576881384312, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.305391494958846, 'phi': -1.8759454283498458, 'norm_pos': [0.2852237400218641, 0.4644631421405623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083580.131766,"{'circle_3d': {'center': [-6.701506579749973, 0.9519380924678025, 60.67187579273347], 'normal': [-0.21903828662414113, 0.6714334471663896, -0.7079543452928441], 'radius': 3.6702995396912033}, 'confidence': 0.8815661438041056, 'timestamp': 32290.179573, 'diameter_3d': 7.3405990793824065, 'ellipse': {'center': [91.74520427164991, 128.6650602012634], 'axes': [50.364033365714675, 75.42268250572776], 'angle': -67.02035406094197}, 'location': [91.74520427164991, 128.6650602012634], 'diameter': 75.42268250572776, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.8700744636998436, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3069377307200654, 'phi': -1.87085091486416, 'norm_pos': [0.28670376334890596, 0.46389558249473584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083580.138859,"{'circle_3d': {'center': [-6.656719509572142, 0.9696056093723335, 60.67491193065719], 'normal': [-0.2153060307759886, 0.6729057402417673, -0.707701333799201], 'radius': 3.679949000111591}, 'confidence': 0.8278456534264471, 'timestamp': 32290.187973, 'diameter_3d': 7.359898000223182, 'ellipse': {'center': [92.20205510946708, 128.83795878530603], 'axes': [50.50414679853386, 75.6144182520345], 'angle': -67.36599504343195}, 'location': [92.20205510946708, 128.83795878530603], 'diameter': 75.6144182520345, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.8701928599909037, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.308926249701676, 'phi': -1.866131979501162, 'norm_pos': [0.28813142221708465, 0.4631751717278916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083580.146393,"{'circle_3d': {'center': [-6.598447697643302, 0.9762883279787538, 60.663747764523514], 'normal': [-0.2104500464485853, 0.6734626334589688, -0.7086316809770072], 'radius': 3.6575527006834294}, 'confidence': 0.7840154873800255, 'timestamp': 32290.196373, 'diameter_3d': 7.315105401366859, 'ellipse': {'center': [92.77652576767429, 128.91847800297765], 'axes': [50.32463427909635, 75.16341501176983], 'angle': -67.76061182348114}, 'location': [92.77652576767429, 128.91847800297765], 'diameter': 75.16341501176983, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.8703498155394618, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3096793426090465, 'phi': -1.8594809721528587, 'norm_pos': [0.28992664302398213, 0.46283967498759315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083580.154986,"{'circle_3d': {'center': [-6.546338422262517, 0.9950341466387052, 60.666268476439186], 'normal': [-0.2061076068335198, 0.6750247850139649, -0.7084216216507015], 'radius': 3.63612056090583}, 'confidence': 0.8100305461979815, 'timestamp': 32290.204773, 'diameter_3d': 7.27224112181166, 'ellipse': {'center': [93.30327370066288, 129.1203306072128], 'axes': [50.04444560660842, 74.71546157995282], 'angle': -68.15859078437666}, 'location': [93.30327370066288, 129.1203306072128], 'diameter': 74.71546157995282, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.8703648843179423, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3117946218405456, 'phi': -1.8539198547390037, 'norm_pos': [0.29157273031457154, 0.4619986224699467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083580.1635048,"{'circle_3d': {'center': [-6.500449453009185, 0.9952841740428333, 60.653289584108194], 'normal': [-0.20228352606240887, 0.6750456206309755, -0.7095031960116176], 'radius': 3.6539838316782385}, 'confidence': 0.8044861481345363, 'timestamp': 32290.213173, 'diameter_3d': 7.307967663356477, 'ellipse': {'center': [93.75573586588499, 129.11253829987913], 'axes': [50.42552461484765, 75.09633086291889], 'angle': -68.45467283132126}, 'location': [93.75573586588499, 129.11253829987913], 'diameter': 75.09633086291889, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.8703701428487642, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.311822862591307, 'phi': -1.8485333980214542, 'norm_pos': [0.29298667458089056, 0.4620310904171703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083580.1698549,"{'circle_3d': {'center': [-6.45972864263944, 0.9701818816273526, 60.618004164611335], 'normal': [-0.1988901251982634, 0.6729537629296855, -0.7124436476363557], 'radius': 3.6287615895674215}, 'confidence': 0.8816999113820859, 'timestamp': 32290.221573, 'diameter_3d': 7.257523179134843, 'ellipse': {'center': [94.12858272246774, 128.87343920660433], 'axes': [50.38215664613082, 74.61827300097573], 'angle': -68.6344174704023}, 'location': [94.12858272246774, 128.87343920660433], 'diameter': 74.61827300097573, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.8701713010195622, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.308991170984407, 'phi': -1.8430316011756611, 'norm_pos': [0.2941518210077117, 0.46302733663914863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083580.179866,"{'circle_3d': {'center': [-6.428673308977482, 0.9395812501781968, 60.580622983669166], 'normal': [-0.19630218072643357, 0.6704037103089224, -0.7155587460482032], 'radius': 3.6652079945402773}, 'confidence': 0.7939104785817879, 'timestamp': 32290.229973, 'diameter_3d': 7.330415989080555, 'ellipse': {'center': [94.40867934454624, 128.5425234436132], 'axes': [51.209527646404254, 75.4141000919028], 'angle': -68.73407578826543}, 'location': [94.40867934454624, 128.5425234436132], 'diameter': 75.4141000919028, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.8698211695338909, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3055490671186845, 'phi': -1.8385433714026134, 'norm_pos': [0.295027122951707, 0.4644061523182784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083580.1861498,"{'circle_3d': {'center': [-6.42463827781076, 0.8967973597158156, 60.53963735627954], 'normal': [-0.19596592812920677, 0.666838386103724, -0.7189742149973385], 'radius': 3.648657428540702}, 'confidence': 0.8841727616670798, 'timestamp': 32290.238373, 'diameter_3d': 7.297314857081404, 'ellipse': {'center': [94.40604289525909, 128.11882642973558], 'axes': [51.30638452057758, 75.12424516115694], 'angle': -68.61664495037093}, 'location': [94.40604289525909, 128.11882642973558], 'diameter': 75.12424516115694, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.8694695014643927, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3007543925664176, 'phi': -1.8368956756421657, 'norm_pos': [0.29501888404768467, 0.46617155654276843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083580.196073,"{'circle_3d': {'center': [-6.416567009722214, 0.8655117203815923, 60.50853699190158], 'normal': [-0.19529332245516126, 0.6642312494925388, -0.7215659120288355], 'radius': 3.654186287397606}, 'confidence': 0.8756707670726758, 'timestamp': 32290.246773, 'diameter_3d': 7.308372574795212, 'ellipse': {'center': [94.45678159275832, 127.79832375111486], 'axes': [51.63810510192317, 75.27697439330512], 'angle': -68.56373343974273}, 'location': [94.45678159275832, 127.79832375111486], 'diameter': 75.27697439330512, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.8691501202487073, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.297261282899574, 'phi': -1.8351158444827602, 'norm_pos': [0.29517744247736977, 0.46750698437035476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083580.203754,"{'circle_3d': {'center': [-6.422813689909662, 0.805624661265826, 60.455471116644304], 'normal': [-0.19581387913744863, 0.6592406612328916, -0.7259880683002748], 'radius': 3.634104995134055}, 'confidence': 0.9831133425474985, 'timestamp': 32290.255173, 'diameter_3d': 7.26820999026811, 'ellipse': {'center': [94.33721908843512, 127.20214513332998], 'axes': [51.770893022505525, 74.92974778558576], 'angle': -68.31760901001012}, 'location': [94.33721908843512, 127.20214513332998], 'diameter': 74.92974778558576, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.8686436802176067, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2906047897546173, 'phi': -1.8342476524775702, 'norm_pos': [0.29480380965135977, 0.4699910619444584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083580.2147799,"{'circle_3d': {'center': [-6.437381928250234, 0.7582121508640061, 60.41657509661891], 'normal': [-0.19702789899916298, 0.6552896186994066, -0.7292294033023915], 'radius': 3.648338877761916}, 'confidence': 0.7847085166978749, 'timestamp': 32290.263573, 'diameter_3d': 7.296677755523832, 'ellipse': {'center': [94.15144771858775, 126.7119400711854], 'axes': [52.27517739594829, 75.27398861894056], 'angle': -68.0561447244579}, 'location': [94.15144771858775, 126.7119400711854], 'diameter': 75.27398861894056, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.8686427759961424, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2853622926443005, 'phi': -1.8346819284166094, 'norm_pos': [0.2942232741205867, 0.4720335830367275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083580.223409,"{'circle_3d': {'center': [-6.442408210820204, 0.7121141022507782, 60.3767227760801], 'normal': [-0.1974467558799938, 0.6514481146483043, -0.7325504300139588], 'radius': 3.646805520651597}, 'confidence': 0.8834351886978575, 'timestamp': 32290.271973, 'diameter_3d': 7.293611041303194, 'ellipse': {'center': [94.05951594181553, 126.24372192414002], 'axes': [52.56839122990378, 75.29314572227126], 'angle': -67.86075719654333}, 'location': [94.05951594181553, 126.24372192414002], 'diameter': 75.29314572227126, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.8687328759470425, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2802878991524054, 'phi': -1.834073147713195, 'norm_pos': [0.29393598731817355, 0.47398449198274994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083580.2322528,"{'circle_3d': {'center': [-6.438596223154952, 0.6955746936188891, 60.361017440544984], 'normal': [-0.19712909024122274, 0.6500698305956468, -0.7338592079752185], 'radius': 3.660192877054964}, 'confidence': 0.8550679003122451, 'timestamp': 32290.280373, 'diameter_3d': 7.320385754109928, 'ellipse': {'center': [94.08372136755862, 126.06733594028938], 'axes': [52.890851178556616, 75.58974335307168], 'angle': -67.82765334723763}, 'location': [94.08372136755862, 126.06733594028938], 'diameter': 75.58974335307168, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.868720517766508, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2784726574493583, 'phi': -1.833221265229918, 'norm_pos': [0.2940116292736207, 0.47471943358212754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083580.238836,"{'circle_3d': {'center': [-6.4428848463045885, 0.6376836434567839, 60.31122030999593], 'normal': [-0.19748647550369247, 0.6452455764154714, -0.7380089688543057], 'radius': 3.6396285899462075}, 'confidence': 0.8906360769651837, 'timestamp': 32290.288773, 'diameter_3d': 7.279257179892415, 'ellipse': {'center': [93.98669100151446, 125.48928015083267], 'axes': [52.98799243327098, 75.22776989801594], 'angle': -67.5926425181755}, 'location': [93.98669100151446, 125.48928015083267], 'diameter': 75.22776989801594, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.8687474589851085, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.272141011927193, 'phi': -1.8322639112054886, 'norm_pos': [0.2937084093797327, 0.4771279993715305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083580.247335,"{'circle_3d': {'center': [-6.429698221916214, 0.6087313872486204, 60.28248229589874], 'normal': [-0.19638759013799462, 0.6428328883981245, -0.7404038033624054], 'radius': 3.6506678903303924}, 'confidence': 0.7800081047984525, 'timestamp': 32290.297173, 'diameter_3d': 7.301335780660785, 'ellipse': {'center': [94.09254244901626, 125.18711019242306], 'axes': [53.389272830633224, 75.49198065077258], 'angle': -67.57739299382287}, 'location': [94.09254244901626, 125.18711019242306], 'diameter': 75.49198065077258, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.8684672114194769, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2689871362186533, 'phi': -1.8300699366935238, 'norm_pos': [0.29403919515317584, 0.4783870408649039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083580.256104,"{'circle_3d': {'center': [-6.394977333531521, 0.5847685370482747, 60.252618129984306], 'normal': [-0.19349418277260352, 0.6408359842147623, -0.7428924838552745], 'radius': 3.677485905674798}, 'confidence': 0.808613842085102, 'timestamp': 32290.305573, 'diameter_3d': 7.354971811349596, 'ellipse': {'center': [94.41814599825311, 124.9259472158665], 'axes': [54.049069973349326, 76.08330490750883], 'angle': -67.72646214166284}, 'location': [94.41814599825311, 124.9259472158665], 'diameter': 76.08330490750883, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.868471707871632, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.266383076058224, 'phi': -1.8255957223754233, 'norm_pos': [0.29505670624454094, 0.47947521993388953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083580.2626612,"{'circle_3d': {'center': [-6.38278422494527, 0.5691001433620082, 60.235964056911044], 'normal': [-0.19247809039041594, 0.6395302847409068, -0.7442803232780466], 'radius': 3.6209692434817415}, 'confidence': 0.993404759666573, 'timestamp': 32290.313973, 'diameter_3d': 7.241938486963483, 'ellipse': {'center': [94.51834448971758, 124.79898242160597], 'axes': [53.357118238354055, 74.93229255779784], 'angle': -67.75374089866554}, 'location': [94.51834448971758, 124.79898242160597], 'diameter': 74.93229255779784, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.8695065410634584, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2646834379446394, 'phi': -1.8238616521310345, 'norm_pos': [0.2953698265303674, 0.4800042399099751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083580.2735748,"{'circle_3d': {'center': [-6.351234197493236, 0.6069992098479435, 60.26054001243608], 'normal': [-0.18984892143607973, 0.6426885402814014, -0.7422323269842932], 'radius': 3.6305388142900745}, 'confidence': 0.7201466275402919, 'timestamp': 32290.322373, 'diameter_3d': 7.261077628580149, 'ellipse': {'center': [94.86527169613655, 125.18013516096218], 'axes': [53.323617512108164, 75.09716655508146], 'angle': -68.10476206388817}, 'location': [94.86527169613655, 125.18013516096218], 'diameter': 75.09716655508146, 'sphere': {'center': [-4.073047140260279, -7.105263273528873, 69.1673279362476], 'radius': 12.0}, 'projected_sphere': {'center': [123.49014336235507, 56.31005619230675], 'axes': [215.13047336041495, 215.13047336041495], 'angle': 90.0}, 'model_confidence': 0.8694451819197369, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.268798708684942, 'phi': -1.8212084799010662, 'norm_pos': [0.2964539740504267, 0.47841610349599095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
