imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085130.485069,B1698910,0.08124,0.04572,-0.97723,0.19049,0.0217
1596085130.4898272,B1698915,0.08124,0.04535,-0.97729,0.19025,0.0217
1596085130.495491,B1698920,0.08130,0.04486,-0.97742,0.19000,0.0217
1596085130.50053,B1698925,0.08130,0.04443,-0.97748,0.18976,0.0217
1596085130.506444,B1698930,0.08130,0.04401,-0.97754,0.18951,0.0217
1596085130.510634,B1698935,0.08130,0.04346,-0.97760,0.18927,0.0217
1596085130.515299,B1698940,0.08130,0.04303,-0.97766,0.18909,0.0217
1596085130.5216498,B1698945,0.08130,0.04254,-0.97772,0.18884,0.0217
1596085130.5254989,B1698950,0.08130,0.04218,-0.97778,0.18860,0.0217
1596085130.530883,B1698955,0.08124,0.04169,-0.97784,0.18835,0.0217
1596085130.537007,B1698961,0.08118,0.04138,-0.97791,0.18811,0.0217
1596085130.542509,B1698967,0.08112,0.04102,-0.97797,0.18787,0.0217
1596085130.5481532,B1698973,0.08105,0.04071,-0.97803,0.18768,0.0217
1596085130.5535529,B1698978,0.08093,0.04047,-0.97809,0.18744,0.0217
1596085130.5581481,B1698983,0.08087,0.04022,-0.97815,0.18726,0.0217
1596085130.5629,B1698988,0.08075,0.04004,-0.97821,0.18707,0.0217
1596085130.568618,B1698993,0.08063,0.03986,-0.97827,0.18689,0.0217
1596085130.573335,B1698998,0.08051,0.03973,-0.97833,0.18671,0.0217
1596085130.578697,B1699004,0.08038,0.03961,-0.97833,0.18652,0.0217
1596085130.584631,B1699009,0.08032,0.03955,-0.97839,0.18640,0.0217
1596085130.589097,B1699014,0.08026,0.03943,-0.97839,0.18628,0.0217
1596085130.594501,B1699019,0.08020,0.03937,-0.97845,0.18622,0.0217
1596085130.5986571,B1699024,0.08014,0.03937,-0.97845,0.18610,0.0217
1596085130.603744,B1699029,0.08008,0.03931,-0.97845,0.18604,0.0217
1596085130.6087282,B1699034,0.08008,0.03931,-0.97852,0.18597,0.0217
1596085130.614441,B1699039,0.08008,0.03937,-0.97852,0.18585,0.0217
1596085130.619224,B1699044,0.08008,0.03937,-0.97852,0.18579,0.0217
1596085130.624922,B1699049,0.08002,0.03949,-0.97858,0.18567,0.0217
1596085130.629618,B1699054,0.08002,0.03955,-0.97858,0.18555,0.0217
1596085130.634327,B1699059,0.07996,0.03967,-0.97858,0.18542,0.0217
1596085130.639182,B1699064,0.07996,0.03979,-0.97864,0.18524,0.0217
1596085130.643998,B1699069,0.07990,0.03992,-0.97864,0.18512,0.0217
1596085130.650197,B1699074,0.07977,0.04004,-0.97870,0.18494,0.0217
1596085130.6550112,B1699080,0.07953,0.04022,-0.97876,0.18457,0.0217
1596085130.6605718,B1699085,0.07935,0.04034,-0.97882,0.18445,0.0217
1596085130.666738,B1699091,0.07916,0.04041,-0.97882,0.18427,0.0217
1596085130.6713731,B1699096,0.07898,0.04041,-0.97888,0.18414,0.0217
1596085130.6772962,B1699102,0.07880,0.04047,-0.97894,0.18396,0.0217
1596085130.6820118,B1699107,0.07861,0.04047,-0.97894,0.18384,0.0217
1596085130.687718,B1699113,0.07849,0.04041,-0.97900,0.18372,0.0217
1596085130.692598,B1699118,0.07843,0.04041,-0.97906,0.18359,0.0217
1596085130.6987588,B1699123,0.07831,0.04028,-0.97906,0.18341,0.0217
1596085130.702997,B1699128,0.07831,0.04022,-0.97913,0.18329,0.0217
1596085130.70826,B1699133,0.07825,0.04004,-0.97913,0.18317,0.0217
1596085130.7131782,B1699138,0.07825,0.03986,-0.97919,0.18304,0.0217
1596085130.71816,B1699143,0.07819,0.03967,-0.97919,0.18292,0.0217
1596085130.7234502,B1699148,0.07819,0.03949,-0.97925,0.18286,0.0217
1596085130.729831,B1699154,0.07819,0.03931,-0.97925,0.18280,0.0217
1596085130.7337668,B1699159,0.07819,0.03918,-0.97925,0.18274,0.0217
1596085130.738579,B1699164,0.07819,0.03900,-0.97925,0.18274,0.0217
1596085130.744094,B1699169,0.07819,0.03888,-0.97925,0.18274,0.0217
1596085130.750449,B1699174,0.07819,0.03882,-0.97925,0.18274,0.0217
1596085130.754016,B1699179,0.07819,0.03876,-0.97925,0.18280,0.0217
1596085130.7596958,B1699184,0.07825,0.03870,-0.97925,0.18292,0.0217
1596085130.765152,B1699190,0.07849,0.03870,-0.97919,0.18317,0.0217
1596085130.77035,B1699195,0.07861,0.03876,-0.97913,0.18329,0.0217
1596085130.7749279,B1699200,0.07880,0.03882,-0.97913,0.18341,0.0217
1596085130.779915,B1699205,0.07910,0.03894,-0.97906,0.18359,0.0217
1596085130.78604,B1699210,0.07935,0.03906,-0.97900,0.18372,0.0217
1596085130.7907789,B1699215,0.07971,0.03931,-0.97894,0.18390,0.0217
1596085130.794744,B1699220,0.08008,0.03949,-0.97888,0.18402,0.0217
1596085130.799914,B1699225,0.08051,0.03973,-0.97876,0.18420,0.0217
1596085130.806564,B1699230,0.08093,0.03986,-0.97870,0.18439,0.0217
1596085130.810508,B1699236,0.08130,0.03992,-0.97864,0.18457,0.0217
1596085130.81726,B1699241,0.08167,0.03992,-0.97858,0.18469,0.0217
1596085130.823277,B1699247,0.08197,0.03979,-0.97852,0.18488,0.0217
1596085130.8273559,B1699252,0.08221,0.03973,-0.97845,0.18500,0.0217
1596085130.8331468,B1699257,0.08246,0.03967,-0.97845,0.18518,0.0217
1596085130.837203,B1699262,0.08264,0.03967,-0.97839,0.18530,0.0217
1596085130.842657,B1699268,0.08289,0.03986,-0.97833,0.18549,0.0217
1596085130.8512928,B1699273,0.08313,0.04016,-0.97827,0.18561,0.0217
1596085130.8541849,B1699278,0.08344,0.04059,-0.97821,0.18573,0.0217
1596085130.858964,B1699283,0.08368,0.04114,-0.97815,0.18585,0.0217
1596085130.8631911,B1699288,0.08392,0.04156,-0.97809,0.18597,0.0217
1596085130.8683252,B1699294,0.08411,0.04199,-0.97803,0.18604,0.0217
1596085130.8735511,B1699299,0.08429,0.04224,-0.97797,0.18610,0.0217
1596085130.879159,B1699304,0.08447,0.04242,-0.97797,0.18622,0.0217
1596085130.884093,B1699309,0.08459,0.04254,-0.97791,0.18628,0.0217
1596085130.889027,B1699314,0.08466,0.04254,-0.97791,0.18634,0.0217
1596085130.893746,B1699319,0.08472,0.04248,-0.97791,0.18640,0.0217
1596085130.898978,B1699324,0.08472,0.04236,-0.97791,0.18646,0.0217
1596085130.9054232,B1699329,0.08478,0.04224,-0.97784,0.18658,0.0217
1596085130.909309,B1699334,0.08478,0.04218,-0.97784,0.18671,0.0217
1596085130.915342,B1699339,0.08478,0.04211,-0.97784,0.18683,0.0217
1596085130.9191701,B1699344,0.08484,0.04211,-0.97778,0.18695,0.0217
1596085130.9247758,B1699350,0.08496,0.04218,-0.97778,0.18707,0.0217
1596085130.929555,B1699355,0.08514,0.04242,-0.97766,0.18744,0.0217
1596085130.934678,B1699360,0.08533,0.04260,-0.97760,0.18762,0.0217
1596085130.942146,B1699365,0.08551,0.04272,-0.97754,0.18781,0.0217
1596085130.945133,B1699370,0.08569,0.04291,-0.97748,0.18799,0.0217
1596085130.950778,B1699375,0.08588,0.04309,-0.97742,0.18823,0.0217
1596085130.9557068,B1699381,0.08612,0.04327,-0.97736,0.18848,0.0217
1596085130.961972,B1699386,0.08630,0.04333,-0.97729,0.18866,0.0217
1596085130.967176,B1699392,0.08649,0.04340,-0.97723,0.18896,0.0217
1596085130.973343,B1699397,0.08667,0.04346,-0.97711,0.18921,0.0217
1596085130.9782689,B1699402,0.08679,0.04340,-0.97705,0.18951,0.0217
1596085130.983653,B1699408,0.08691,0.04333,-0.97699,0.18976,0.0217
1596085130.9887471,B1699413,0.08698,0.04321,-0.97699,0.19006,0.0217
1596085130.9950662,B1699419,0.08704,0.04309,-0.97693,0.19037,0.0217
1596085130.9982378,B1699424,0.08710,0.04297,-0.97687,0.19061,0.0217
1596085131.0039449,B1699429,0.08716,0.04279,-0.97681,0.19086,0.0217
1596085131.009036,B1699434,0.08722,0.04260,-0.97675,0.19110,0.0217
1596085131.013773,B1699439,0.08722,0.04242,-0.97668,0.19141,0.0217
1596085131.019773,B1699444,0.08722,0.04205,-0.97662,0.19189,0.0217
1596085131.024367,B1699449,0.08722,0.04193,-0.97662,0.19214,0.0217
1596085131.0290859,B1699454,0.08716,0.04181,-0.97656,0.19232,0.0217
1596085131.0358882,B1699459,0.08716,0.04181,-0.97650,0.19257,0.0217
1596085131.039149,B1699465,0.08716,0.04181,-0.97650,0.19269,0.0217
1596085131.0442328,B1699470,0.08716,0.04187,-0.97644,0.19281,0.0217
1596085131.0505202,B1699475,0.08716,0.04187,-0.97644,0.19293,0.0217
1596085131.054529,B1699480,0.08716,0.04193,-0.97644,0.19299,0.0217
1596085131.059725,B1699485,0.08716,0.04199,-0.97638,0.19305,0.0217
1596085131.066005,B1699490,0.08716,0.04199,-0.97638,0.19312,0.0217
1596085131.069839,B1699495,0.08716,0.04205,-0.97638,0.19312,0.0217
1596085131.0750668,B1699500,0.08722,0.04205,-0.97638,0.19305,0.0217
1596085131.079644,B1699505,0.08722,0.04211,-0.97638,0.19299,0.0217
1596085131.085494,B1699510,0.08728,0.04211,-0.97644,0.19287,0.0217
1596085131.090112,B1699515,0.08740,0.04218,-0.97644,0.19275,0.0217
1596085131.096937,B1699520,0.08746,0.04230,-0.97644,0.19250,0.0217
1596085131.101522,B1699526,0.08759,0.04242,-0.97650,0.19232,0.0217
1596085131.107237,B1699532,0.08771,0.04254,-0.97650,0.19208,0.0217
1596085131.112343,B1699537,0.08783,0.04279,-0.97656,0.19177,0.0217
1596085131.118557,B1699543,0.08795,0.04297,-0.97662,0.19147,0.0217
1596085131.1231449,B1699548,0.08807,0.04315,-0.97662,0.19116,0.0217
1596085131.1288278,B1699553,0.08820,0.04346,-0.97668,0.19080,0.0217
1596085131.132906,B1699558,0.08832,0.04370,-0.97675,0.19049,0.0217
1596085131.1391659,B1699564,0.08844,0.04395,-0.97681,0.19012,0.0217
1596085131.1441689,B1699569,0.08850,0.04425,-0.97681,0.18976,0.0217
1596085131.1507552,B1699574,0.08862,0.04449,-0.97687,0.18939,0.0217
1596085131.15443,B1699579,0.08868,0.04480,-0.97693,0.18903,0.0217
1596085131.1585972,B1699584,0.08875,0.04504,-0.97699,0.18872,0.0217
1596085131.164719,B1699589,0.08881,0.04529,-0.97705,0.18835,0.0217
1596085131.169939,B1699594,0.08887,0.04565,-0.97711,0.18762,0.0217
1596085131.174491,B1699599,0.08893,0.04584,-0.97717,0.18732,0.0217
1596085131.181047,B1699605,0.08893,0.04602,-0.97723,0.18701,0.0217
1596085131.18401,B1699610,0.08899,0.04614,-0.97729,0.18671,0.0217
1596085131.1895869,B1699615,0.08905,0.04633,-0.97736,0.18640,0.0217
1596085131.194849,B1699620,0.08911,0.04645,-0.97736,0.18616,0.0217
1596085131.201372,B1699625,0.08917,0.04657,-0.97742,0.18585,0.0217
1596085131.2053812,B1699630,0.08923,0.04663,-0.97742,0.18567,0.0217
1596085131.21028,B1699635,0.08929,0.04675,-0.97748,0.18542,0.0217
1596085131.215018,B1699640,0.08936,0.04681,-0.97754,0.18518,0.0217
1596085131.220801,B1699645,0.08942,0.04687,-0.97754,0.18500,0.0217
1596085131.226173,B1699651,0.08942,0.04694,-0.97760,0.18481,0.0217
1596085131.231338,B1699656,0.08948,0.04700,-0.97760,0.18463,0.0217
1596085131.2366111,B1699662,0.08954,0.04706,-0.97760,0.18445,0.0217
1596085131.241833,B1699667,0.08960,0.04718,-0.97766,0.18433,0.0217
1596085131.247566,B1699673,0.08960,0.04724,-0.97766,0.18420,0.0217
1596085131.254427,B1699678,0.08966,0.04736,-0.97766,0.18408,0.0217
1596085131.258361,B1699683,0.08966,0.04755,-0.97766,0.18402,0.0217
1596085131.2633789,B1699689,0.08966,0.04767,-0.97766,0.18396,0.0217
1596085131.2707489,B1699694,0.08966,0.04779,-0.97766,0.18390,0.0217
1596085131.273178,B1699699,0.08960,0.04797,-0.97766,0.18384,0.0217
1596085131.278987,B1699704,0.08954,0.04810,-0.97766,0.18390,0.0217
1596085131.285134,B1699709,0.08954,0.04816,-0.97766,0.18390,0.0217
1596085131.288654,B1699714,0.08942,0.04828,-0.97766,0.18396,0.0217
1596085131.294216,B1699719,0.08929,0.04840,-0.97766,0.18402,0.0217
1596085131.299386,B1699724,0.08917,0.04846,-0.97766,0.18414,0.0217
1596085131.303736,B1699729,0.08893,0.04852,-0.97766,0.18427,0.0217
1596085131.308796,B1699734,0.08875,0.04865,-0.97760,0.18439,0.0217
1596085131.3136919,B1699739,0.08850,0.04871,-0.97760,0.18463,0.0217
1596085131.319268,B1699745,0.08820,0.04883,-0.97760,0.18488,0.0217
1596085131.324696,B1699750,0.08759,0.04907,-0.97754,0.18549,0.0217
1596085131.330325,B1699755,0.08728,0.04926,-0.97748,0.18579,0.0217
1596085131.336996,B1699760,0.08691,0.04944,-0.97742,0.18616,0.0217
1596085131.3391948,B1699765,0.08661,0.04962,-0.97736,0.18646,0.0217
1596085131.344903,B1699770,0.08630,0.04987,-0.97729,0.18689,0.0217
1596085131.349337,B1699775,0.08600,0.05005,-0.97723,0.18732,0.0217
1596085131.3552918,B1699780,0.08569,0.05017,-0.97717,0.18768,0.0217
1596085131.359787,B1699785,0.08539,0.05029,-0.97711,0.18811,0.0217
1596085131.364801,B1699790,0.08508,0.05042,-0.97705,0.18848,0.0217
1596085131.369334,B1699795,0.08484,0.05054,-0.97699,0.18890,0.0217
1596085131.374402,B1699800,0.08453,0.05072,-0.97693,0.18933,0.0217
1596085131.380446,B1699805,0.08423,0.05096,-0.97687,0.18976,0.0217
1596085131.3848472,B1699810,0.08398,0.05127,-0.97681,0.19012,0.0217
1596085131.390191,B1699816,0.08362,0.05157,-0.97675,0.19055,0.0217
1596085131.39521,B1699821,0.08337,0.05188,-0.97668,0.19098,0.0217
1596085131.400992,B1699826,0.08301,0.05219,-0.97662,0.19141,0.0217
1596085131.4064121,B1699832,0.08264,0.05231,-0.97656,0.19177,0.0217
1596085131.411795,B1699837,0.08221,0.05243,-0.97650,0.19226,0.0217
1596085131.418883,B1699842,0.08185,0.05243,-0.97644,0.19257,0.0217
1596085131.422465,B1699848,0.08148,0.05237,-0.97644,0.19299,0.0217
1596085131.42734,B1699853,0.08105,0.05231,-0.97638,0.19330,0.0217
1596085131.432609,B1699858,0.08069,0.05231,-0.97632,0.19366,0.0217
1596085131.438699,B1699864,0.08026,0.05231,-0.97632,0.19397,0.0217
1596085131.443618,B1699869,0.07996,0.05237,-0.97626,0.19427,0.0217
1596085131.449001,B1699874,0.07959,0.05243,-0.97626,0.19452,0.0217
1596085131.4549692,B1699879,0.07898,0.05261,-0.97620,0.19501,0.0217
1596085131.459774,B1699884,0.07867,0.05273,-0.97620,0.19519,0.0217
1596085131.468813,B1699890,0.07843,0.05280,-0.97620,0.19531,0.0217
1596085131.469671,B1699895,0.07806,0.05292,-0.97614,0.19550,0.0217
1596085131.474438,B1699900,0.07776,0.05292,-0.97614,0.19562,0.0217
1596085131.479449,B1699905,0.07745,0.05292,-0.97614,0.19580,0.0217
1596085131.484291,B1699910,0.07721,0.05286,-0.97614,0.19586,0.0217
1596085131.489413,B1699915,0.07697,0.05273,-0.97614,0.19598,0.0217
1596085131.495167,B1699920,0.07672,0.05267,-0.97620,0.19604,0.0217
1596085131.499979,B1699925,0.07654,0.05261,-0.97620,0.19611,0.0217
1596085131.505145,B1699930,0.07635,0.05255,-0.97620,0.19611,0.0217
1596085131.5096471,B1699935,0.07623,0.05261,-0.97620,0.19611,0.0217
1596085131.515125,B1699941,0.07611,0.05261,-0.97620,0.19611,0.0217
1596085131.52286,B1699946,0.07599,0.05261,-0.97626,0.19604,0.0217
1596085131.5263538,B1699952,0.07587,0.05261,-0.97626,0.19604,0.0217
1596085131.5319529,B1699957,0.07574,0.05261,-0.97626,0.19604,0.0217
1596085131.5371919,B1699962,0.07568,0.05255,-0.97626,0.19604,0.0217
1596085131.5431209,B1699968,0.07562,0.05243,-0.97626,0.19604,0.0217
1596085131.547748,B1699973,0.07562,0.05225,-0.97626,0.19611,0.0217
1596085131.552503,B1699978,0.07556,0.05200,-0.97626,0.19623,0.0217
1596085131.559995,B1699984,0.07556,0.05170,-0.97626,0.19635,0.0217
1596085131.562956,B1699989,0.07556,0.05139,-0.97626,0.19647,0.0217
1596085131.5687418,B1699994,0.07556,0.05109,-0.97626,0.19666,0.0217
1596085131.574208,B1699999,0.07562,0.05072,-0.97620,0.19684,0.0217
1596085131.579575,B1700004,0.07574,0.05011,-0.97614,0.19720,0.0217
1596085131.583902,B1700009,0.07581,0.04993,-0.97614,0.19745,0.0217
1596085131.58932,B1700014,0.07593,0.04980,-0.97607,0.19769,0.0217
1596085131.594516,B1700019,0.07599,0.04980,-0.97601,0.19788,0.0217
1596085131.59921,B1700024,0.07611,0.04987,-0.97595,0.19812,0.0217
1596085131.6036391,B1700030,0.07623,0.05005,-0.97589,0.19836,0.0217
1596085131.609023,B1700035,0.07635,0.05029,-0.97583,0.19855,0.0217
1596085131.613827,B1700040,0.07642,0.05066,-0.97577,0.19879,0.0217
1596085131.618912,B1700045,0.07648,0.05103,-0.97565,0.19904,0.0217
1596085131.624316,B1700050,0.07654,0.05145,-0.97559,0.19928,0.0217
1596085131.6301591,B1700055,0.07660,0.05188,-0.97552,0.19952,0.0217
1596085131.634534,B1700060,0.07666,0.05237,-0.97540,0.19977,0.0217
1596085131.639515,B1700065,0.07666,0.05286,-0.97534,0.20007,0.0217
1596085131.6442199,B1700070,0.07666,0.05322,-0.97528,0.20032,0.0217
1596085131.6492622,B1700075,0.07666,0.05359,-0.97522,0.20062,0.0217
1596085131.654321,B1700080,0.07666,0.05389,-0.97510,0.20093,0.0217
1596085131.659151,B1700085,0.07666,0.05414,-0.97504,0.20123,0.0217
1596085131.6643672,B1700090,0.07666,0.05438,-0.97498,0.20154,0.0217
1596085131.670075,B1700095,0.07660,0.05457,-0.97485,0.20184,0.0217
1596085131.67421,B1700100,0.07660,0.05475,-0.97479,0.20221,0.0217
1596085131.6804962,B1700105,0.07660,0.05493,-0.97473,0.20251,0.0217
1596085131.684385,B1700110,0.07660,0.05505,-0.97467,0.20282,0.0217
1596085131.690654,B1700115,0.07666,0.05524,-0.97455,0.20319,0.0217
1596085131.697681,B1700121,0.07666,0.05536,-0.97449,0.20355,0.0217
1596085131.701005,B1700127,0.07672,0.05542,-0.97443,0.20392,0.0217
1596085131.706623,B1700132,0.07678,0.05548,-0.97430,0.20422,0.0217
1596085131.711998,B1700137,0.07684,0.05554,-0.97424,0.20453,0.0217
1596085131.721128,B1700143,0.07690,0.05560,-0.97418,0.20483,0.0217
1596085131.7220979,B1700148,0.07697,0.05560,-0.97412,0.20514,0.0217
1596085131.7309551,B1700153,0.07709,0.05566,-0.97406,0.20544,0.0217
1596085131.733383,B1700158,0.07715,0.05566,-0.97400,0.20575,0.0217
1596085131.739775,B1700164,0.07721,0.05566,-0.97394,0.20599,0.0217
1596085131.742962,B1700169,0.07733,0.05560,-0.97388,0.20624,0.0217
1596085131.751122,B1700174,0.07739,0.05554,-0.97382,0.20642,0.0217
1596085131.7531362,B1700179,0.07745,0.05548,-0.97375,0.20667,0.0217
1596085131.758186,B1700184,0.07751,0.05542,-0.97375,0.20679,0.0217
1596085131.7633731,B1700189,0.07764,0.05530,-0.97369,0.20697,0.0217
1596085131.769446,B1700194,0.07770,0.05524,-0.97369,0.20709,0.0217
1596085131.773451,B1700199,0.07776,0.05505,-0.97363,0.20721,0.0217
1596085131.7793548,B1700205,0.07782,0.05481,-0.97363,0.20734,0.0217
1596085131.783666,B1700210,0.07788,0.05469,-0.97363,0.20740,0.0217
1596085131.789043,B1700215,0.07794,0.05457,-0.97363,0.20740,0.0217
1596085131.793854,B1700220,0.07800,0.05444,-0.97363,0.20740,0.0217
1596085131.799134,B1700225,0.07800,0.05426,-0.97363,0.20734,0.0217
1596085131.8034701,B1700230,0.07806,0.05414,-0.97363,0.20728,0.0217
1596085131.808606,B1700235,0.07813,0.05402,-0.97369,0.20721,0.0217
1596085131.815356,B1700240,0.07819,0.05389,-0.97369,0.20709,0.0217
1596085131.818573,B1700245,0.07825,0.05377,-0.97375,0.20697,0.0217
1596085131.829891,B1700250,0.07837,0.05365,-0.97375,0.20685,0.0217
1596085131.829928,B1700255,0.07849,0.05353,-0.97375,0.20673,0.0217
1596085131.8343759,B1700260,0.07855,0.05347,-0.97382,0.20654,0.0217
1596085131.8394308,B1700265,0.07867,0.05334,-0.97388,0.20636,0.0217
1596085131.8437,B1700270,0.07874,0.05322,-0.97388,0.20624,0.0217
1596085131.8489752,B1700275,0.07880,0.05316,-0.97394,0.20599,0.0217
1596085131.856384,B1700280,0.07886,0.05304,-0.97394,0.20581,0.0217
1596085131.859025,B1700285,0.07892,0.05298,-0.97400,0.20563,0.0217
1596085131.864209,B1700290,0.07898,0.05286,-0.97406,0.20544,0.0217
1596085131.869204,B1700295,0.07904,0.05273,-0.97412,0.20520,0.0217
1596085131.876052,B1700300,0.07916,0.05255,-0.97412,0.20502,0.0217
1596085131.879112,B1700305,0.07928,0.05237,-0.97418,0.20477,0.0217
1596085131.8887591,B1700310,0.07935,0.05219,-0.97424,0.20459,0.0217
1596085131.889768,B1700315,0.07947,0.05188,-0.97430,0.20435,0.0217
1596085131.896183,B1700321,0.07959,0.05157,-0.97437,0.20410,0.0217
1596085131.901048,B1700327,0.07971,0.05121,-0.97443,0.20386,0.0217
1596085131.906108,B1700332,0.07983,0.05078,-0.97449,0.20361,0.0217
1596085131.911534,B1700337,0.07996,0.05023,-0.97455,0.20337,0.0217
1596085131.916951,B1700342,0.08002,0.04980,-0.97461,0.20312,0.0217
1596085131.92197,B1700348,0.08008,0.04926,-0.97467,0.20282,0.0217
1596085131.927402,B1700353,0.08008,0.04871,-0.97479,0.20258,0.0217
1596085131.932263,B1700358,0.08002,0.04803,-0.97485,0.20227,0.0217
1596085131.938418,B1700364,0.07996,0.04742,-0.97498,0.20203,0.0217
1596085131.943525,B1700369,0.07983,0.04675,-0.97504,0.20178,0.0217
1596085131.948072,B1700374,0.07965,0.04614,-0.97516,0.20160,0.0217
1596085131.95299,B1700379,0.07947,0.04547,-0.97522,0.20135,0.0217
1596085131.9581928,B1700384,0.07935,0.04492,-0.97528,0.20117,0.0217
1596085131.9633229,B1700389,0.07910,0.04425,-0.97540,0.20099,0.0217
1596085131.9682748,B1700394,0.07892,0.04376,-0.97546,0.20081,0.0217
1596085131.974253,B1700400,0.07874,0.04321,-0.97552,0.20062,0.0217
1596085131.981097,B1700405,0.07837,0.04242,-0.97571,0.20026,0.0217
1596085131.9836202,B1700410,0.07825,0.04218,-0.97571,0.20007,0.0217
1596085131.9902442,B1700415,0.07813,0.04199,-0.97577,0.19989,0.0217
1596085131.993758,B1700420,0.07800,0.04181,-0.97583,0.19971,0.0217
1596085131.998912,B1700425,0.07794,0.04169,-0.97589,0.19946,0.0217
1596085132.003846,B1700430,0.07788,0.04150,-0.97595,0.19928,0.0217
1596085132.010525,B1700435,0.07776,0.04120,-0.97601,0.19904,0.0217
1596085132.013717,B1700440,0.07770,0.04089,-0.97614,0.19873,0.0217
1596085132.0187788,B1700445,0.07764,0.04053,-0.97620,0.19843,0.0217
1596085132.0239449,B1700450,0.07758,0.04022,-0.97626,0.19812,0.0217
1596085132.0292559,B1700455,0.07745,0.03998,-0.97638,0.19775,0.0217
1596085132.034296,B1700460,0.07733,0.03986,-0.97644,0.19739,0.0217
1596085132.0396879,B1700465,0.07727,0.03992,-0.97656,0.19702,0.0217
1596085132.044899,B1700470,0.07715,0.04004,-0.97662,0.19659,0.0217
1596085132.050161,B1700475,0.07703,0.04034,-0.97668,0.19617,0.0217
1596085132.055695,B1700480,0.07690,0.04065,-0.97681,0.19574,0.0217
1596085132.0598478,B1700485,0.07678,0.04095,-0.97687,0.19525,0.0217
1596085132.065315,B1700490,0.07666,0.04120,-0.97699,0.19482,0.0217
1596085132.0690958,B1700495,0.07654,0.04138,-0.97705,0.19434,0.0217
1596085132.074698,B1700500,0.07642,0.04156,-0.97717,0.19385,0.0217
1596085132.080451,B1700506,0.07629,0.04169,-0.97729,0.19330,0.0217
1596085132.085533,B1700512,0.07623,0.04187,-0.97736,0.19287,0.0217
1596085132.092025,B1700517,0.07617,0.04205,-0.97748,0.19226,0.0217
1596085132.0966332,B1700523,0.07617,0.04218,-0.97760,0.19171,0.0217
1596085132.102329,B1700528,0.07617,0.04236,-0.97766,0.19122,0.0217
1596085132.107316,B1700533,0.07611,0.04248,-0.97778,0.19067,0.0217
1596085132.1125262,B1700538,0.07611,0.04260,-0.97791,0.19012,0.0217
1596085132.1182919,B1700544,0.07611,0.04272,-0.97797,0.18958,0.0217
1596085132.1227689,B1700549,0.07611,0.04279,-0.97809,0.18903,0.0217
1596085132.1289039,B1700554,0.07605,0.04285,-0.97815,0.18860,0.0217
1596085132.132731,B1700559,0.07605,0.04285,-0.97827,0.18811,0.0217
1596085132.138012,B1700564,0.07611,0.04291,-0.97833,0.18768,0.0217
1596085132.143109,B1700569,0.07611,0.04297,-0.97839,0.18726,0.0217
1596085132.14802,B1700574,0.07617,0.04303,-0.97845,0.18689,0.0217
1596085132.154411,B1700579,0.07623,0.04309,-0.97852,0.18652,0.0217
1596085132.158377,B1700584,0.07635,0.04315,-0.97864,0.18585,0.0217
1596085132.1637409,B1700590,0.07642,0.04309,-0.97870,0.18555,0.0217
1596085132.1708171,B1700595,0.07648,0.04297,-0.97876,0.18530,0.0217
1596085132.173692,B1700600,0.07648,0.04291,-0.97882,0.18506,0.0217
1596085132.178619,B1700605,0.07648,0.04279,-0.97888,0.18481,0.0217
1596085132.184244,B1700610,0.07648,0.04266,-0.97888,0.18469,0.0217
1596085132.190078,B1700615,0.07648,0.04254,-0.97894,0.18451,0.0217
1596085132.1937642,B1700620,0.07642,0.04248,-0.97894,0.18439,0.0217
1596085132.198792,B1700625,0.07642,0.04248,-0.97900,0.18427,0.0217
1596085132.203916,B1700630,0.07642,0.04248,-0.97900,0.18414,0.0217
1596085132.208676,B1700635,0.07642,0.04266,-0.97900,0.18408,0.0217
1596085132.2156842,B1700640,0.07642,0.04291,-0.97900,0.18396,0.0217
1596085132.219195,B1700645,0.07648,0.04327,-0.97900,0.18384,0.0217
1596085132.2263181,B1700650,0.07654,0.04364,-0.97900,0.18372,0.0217
1596085132.229165,B1700655,0.07660,0.04413,-0.97900,0.18359,0.0217
1596085132.234195,B1700661,0.07672,0.04449,-0.97900,0.18341,0.0217
1596085132.239171,B1700666,0.07684,0.04492,-0.97900,0.18329,0.0217
1596085132.2447622,B1700671,0.07697,0.04517,-0.97900,0.18317,0.0217
1596085132.249515,B1700676,0.07709,0.04541,-0.97900,0.18304,0.0217
1596085132.2557209,B1700681,0.07721,0.04553,-0.97900,0.18292,0.0217
1596085132.261287,B1700686,0.07733,0.04547,-0.97906,0.18280,0.0217
1596085132.265812,B1700692,0.07739,0.04541,-0.97906,0.18274,0.0217
1596085132.273118,B1700697,0.07751,0.04523,-0.97906,0.18268,0.0217
1596085132.2776551,B1700703,0.07764,0.04504,-0.97906,0.18262,0.0217
1596085132.2824671,B1700708,0.07770,0.04486,-0.97906,0.18262,0.0217
1596085132.2873049,B1700713,0.07782,0.04456,-0.97906,0.18262,0.0217
1596085132.292195,B1700718,0.07788,0.04431,-0.97906,0.18262,0.0217
1596085132.2976902,B1700724,0.07800,0.04401,-0.97913,0.18262,0.0217
1596085132.3024771,B1700729,0.07813,0.04370,-0.97913,0.18262,0.0217
1596085132.307591,B1700734,0.07825,0.04333,-0.97906,0.18268,0.0217
