eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085006.18034,"{'circle_3d': {'center': [-1.3798533321273363, 3.9701411121161936, 77.94196419361708], 'normal': [-0.15135431655452555, 0.6050690010776132, -0.7816542552786696], 'radius': 3.185977917282526}, 'confidence': 0.7215734859345063, 'timestamp': 33716.00713, 'diameter_3d': 6.371955834565052, 'ellipse': {'center': [149.13926742918017, 151.1112993183533], 'axes': [37.945665853404535, 50.70359389999329], 'angle': -75.66326042173992}, 'location': [149.13926742918017, 151.1112993183533], 'diameter': 50.70359389999329, 'sphere': {'center': [0.4363984665269702, -3.290686900815164, 87.32181525696112], 'radius': 12.0}, 'projected_sphere': {'center': [163.09850463427182, 96.63555352689764], 'axes': [170.40415337464938, 170.40415337464938], 'angle': 90.0}, 'model_confidence': 0.9067776855219867, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.220648857296717, 'phi': -1.7620626610935344, 'norm_pos': [0.46606021071618803, 0.3703695861735279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085007.691585,"{'circle_3d': {'center': [-1.3436841495577523, 4.233924255584689, 78.03402350423161], 'normal': [-0.14735391548520949, 0.6264817600323703, -0.7653805771888397], 'radius': 3.270642721502054}, 'confidence': 0.598252244590812, 'timestamp': 33717.519126, 'diameter_3d': 6.541285443004108, 'ellipse': {'center': [149.43924330452774, 153.14146356037656], 'axes': [37.907280046105235, 51.99151404344325], 'angle': -76.51498113317241}, 'location': [149.43924330452774, 153.14146356037656], 'diameter': 51.99151404344325, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2478274774359868, 'phi': -1.760992929220615, 'norm_pos': [0.4669976353266492, 0.36191056849843095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085007.699914,"{'circle_3d': {'center': [-1.8456337508708154, 4.047365769163502, 77.99365779405181], 'normal': [-0.1891830489279647, 0.6109352194972711, -0.7687443863704894], 'radius': 3.275828130313615}, 'confidence': 0.5117143939238598, 'timestamp': 33717.527526, 'diameter_3d': 6.55165626062723, 'ellipse': {'center': [145.476972267642, 151.68316701491588], 'axes': [38.17969550948476, 52.10151507734546], 'angle': -72.37336703870123}, 'location': [145.476972267642, 151.68316701491588], 'diameter': 52.10151507734546, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2280376891523823, 'phi': -1.8120949821260985, 'norm_pos': [0.45461553833638124, 0.3679868041045171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085007.7098172,"{'circle_3d': {'center': [-1.4132075583509616, 4.25097288847075, 78.0616837166645], 'normal': [-0.15314753288464358, 0.627902479439542, -0.7630755594860987], 'radius': 3.257540256011908}, 'confidence': 0.5380257106102635, 'timestamp': 33717.535926, 'diameter_3d': 6.515080512023816, 'ellipse': {'center': [148.89378412705284, 153.269970148608], 'axes': [37.599974349080334, 51.76494928627215], 'angle': -76.02617406831648}, 'location': [148.89378412705284, 153.269970148608], 'diameter': 51.76494928627215, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.249651568569349, 'phi': -1.7688626911165257, 'norm_pos': [0.4652930753970401, 0.3613751243808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085007.716018,"{'circle_3d': {'center': [-1.3576958442636127, 4.237472684487136, 78.03963864902258], 'normal': [-0.14852155671069778, 0.6267774624409072, -0.7649126484562588], 'radius': 3.273285905428761}, 'confidence': 0.6261268475971192, 'timestamp': 33717.544326, 'diameter_3d': 6.546571810857522, 'ellipse': {'center': [149.329668332527, 153.16663374145233], 'axes': [37.90629292210427, 52.02986200402798], 'angle': -76.41630894556931}, 'location': [149.329668332527, 153.16663374145233], 'diameter': 52.02986200402798, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.248206915238637, 'phi': -1.7625779539680546, 'norm_pos': [0.4666552135391469, 0.3618056927439486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085007.723629,"{'circle_3d': {'center': [-1.3675506996811675, 4.23944984593602, 78.04317843917994], 'normal': [-0.1493427946621606, 0.6269422258949806, -0.7646176659431451], 'radius': 3.245846667518664}, 'confidence': 0.5960888115702365, 'timestamp': 33717.552726, 'diameter_3d': 6.491693335037328, 'ellipse': {'center': [149.25047951393438, 153.18929030900344], 'axes': [37.5682591678441, 51.59108086377676], 'angle': -76.34606843209176}, 'location': [149.25047951393438, 153.18929030900344], 'diameter': 51.59108086377676, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2484183857552065, 'phi': -1.763684930866868, 'norm_pos': [0.46640774848104494, 0.3617112903791523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085007.733341,"{'circle_3d': {'center': [-1.3698130991486963, 4.241433591639446, 78.04524760748197], 'normal': [-0.14953132795112145, 0.6271075380369332, -0.7644452352513099], 'radius': 3.2404803998392655}, 'confidence': 0.5616116517557836, 'timestamp': 33717.561126, 'diameter_3d': 6.480960799678531, 'ellipse': {'center': [149.23251842552537, 153.2058094974119], 'axes': [37.49456808409031, 51.50437269672859], 'angle': -76.33278976468242}, 'location': [149.23251842552537, 153.2058094974119], 'diameter': 51.50437269672859, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2486305966751927, 'phi': -1.763964917730127, 'norm_pos': [0.46635162007976677, 0.3616424604274504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085007.739091,"{'circle_3d': {'center': [-1.3720796544991904, 4.243423917961378, 78.04732444494279], 'normal': [-0.14972020756366264, 0.6272733985637609, -0.7642721654629082], 'radius': 3.2377296720410755}, 'confidence': 0.6048606848912352, 'timestamp': 33717.569526, 'diameter_3d': 6.475459344082151, 'ellipse': {'center': [149.21471114572702, 153.22158592336945], 'axes': [37.4511713726242, 51.45926445855459], 'angle': -76.31950070590305}, 'location': [149.21471114572702, 153.22158592336945], 'diameter': 51.45926445855459, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2488435479985935, 'phi': -1.7642455943991935, 'norm_pos': [0.46629597233039694, 0.36157672531929397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085007.755415,"{'circle_3d': {'center': [-1.2825701240800154, 4.245420821251564, 78.03187858229138], 'normal': [-0.14226108002873133, 0.6274398071712762, -0.7655593206838583], 'radius': 3.267580024264067}, 'confidence': 0.5423736929432746, 'timestamp': 33717.577926, 'diameter_3d': 6.535160048528134, 'ellipse': {'center': [149.92046452026347, 153.23377098775057], 'axes': [37.88488063660514, 51.94414400278169], 'angle': -76.99536203959393}, 'location': [149.92046452026347, 153.23377098775057], 'diameter': 51.94414400278169, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2490572397254103, 'phi': -1.7545269608740681, 'norm_pos': [0.46850145162582335, 0.36152595421770595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085007.7604039,"{'circle_3d': {'center': [-1.3830475244028995, 4.247424297845463, 78.05276538126552], 'normal': [-0.1506341967223051, 0.6276067635541015, -0.7638187541026812], 'radius': 3.2231466531447386}, 'confidence': 0.5148543379283185, 'timestamp': 33717.586326, 'diameter_3d': 6.446293306289477, 'ellipse': {'center': [149.12789751149506, 153.25555851902485], 'axes': [37.252094803823674, 51.223790054300686], 'angle': -76.24484621675404}, 'location': [149.12789751149506, 153.25555851902485], 'diameter': 51.223790054300686, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.249271671855642, 'phi': -1.765509651226054, 'norm_pos': [0.4660246797234221, 0.36143517283739646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085007.767512,"{'circle_3d': {'center': [-1.2859949425868034, 4.249434344066053, 78.03580677587664], 'normal': [-0.1425464815709636, 0.6277742674058167, -0.7652319712184203], 'radius': 3.2716928663873164}, 'confidence': 0.605159077309104, 'timestamp': 33717.594726, 'diameter_3d': 6.543385732774633, 'ellipse': {'center': [149.89419493297066, 153.2627515958788], 'axes': [37.910623628444306, 52.00697808601967], 'angle': -76.97667200010451}, 'location': [149.89419493297066, 153.2627515958788], 'diameter': 52.00697808601967, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2494868443894753, 'phi': -1.7549642762051247, 'norm_pos': [0.46841935916553334, 0.3614052016838384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085007.776151,"{'circle_3d': {'center': [-1.2947242183261558, 4.251450956216759, 78.03909218351363], 'normal': [-0.14327392121590965, 0.6279423184183757, -0.7649581872486709], 'radius': 3.253434405261171}, 'confidence': 0.5874549932597489, 'timestamp': 33717.603126, 'diameter_3d': 6.506868810522342, 'ellipse': {'center': [149.82452277983163, 153.2830362081114], 'axes': [37.68033471592194, 51.71437908477573], 'angle': -76.91458306111734}, 'location': [149.82452277983163, 153.2830362081114], 'diameter': 51.71437908477573, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.249702757326538, 'phi': -1.7559475925839516, 'norm_pos': [0.4682016336869738, 0.3613206824662024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085007.7870028,"{'circle_3d': {'center': [-1.2958533123262435, 4.2534741305919646, 78.04096493467829], 'normal': [-0.1433680123825837, 0.6281109162829763, -0.7648021246516167], 'radius': 3.2578766920263553}, 'confidence': 0.6008619212373975, 'timestamp': 33717.611526, 'diameter_3d': 6.515753384052711, 'ellipse': {'center': [149.81614013305014, 153.29696419888387], 'axes': [37.72142041336079, 51.7838095444952], 'angle': -76.90968608064328}, 'location': [149.81614013305014, 153.29696419888387], 'diameter': 51.7838095444952, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2499194106670166, 'phi': -1.756103369048568, 'norm_pos': [0.4681754379157817, 0.36126264917131723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085007.791465,"{'circle_3d': {'center': [-1.587456954843988, 4.161769984219502, 78.02541811702011], 'normal': [-0.16766831592572917, 0.6204689040852714, -0.7660976927897983], 'radius': 3.258694598371457}, 'confidence': 0.5860268961823017, 'timestamp': 33717.619926, 'diameter_3d': 6.517389196742914, 'ellipse': {'center': [147.51578021334598, 152.5793775932651], 'axes': [37.81078731542662, 51.80743154806474], 'angle': -74.5487856534581}, 'location': [147.51578021334598, 152.5793775932651], 'diameter': 51.80743154806474, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2401368044109105, 'phi': -1.7862592186239898, 'norm_pos': [0.4609868131667062, 0.3642525933613955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085007.800151,"{'circle_3d': {'center': [-1.3695115969273588, 4.264072339795813, 78.06380689124786], 'normal': [-0.1495062027660099, 0.6289941003832968, -0.7628986282708181], 'radius': 3.252173801579914}, 'confidence': 0.6382697091088296, 'timestamp': 33717.628326, 'diameter_3d': 6.504347603159828, 'ellipse': {'center': [149.23796324388385, 153.37405520175574], 'axes': [37.527084967203, 51.67816393790259], 'angle': -76.37685649836966}, 'location': [149.23796324388385, 153.37405520175574], 'diameter': 51.67816393790259, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2510549487742106, 'phi': -1.7643151106622454, 'norm_pos': [0.46636863513713706, 0.3609414366593511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085007.808966,"{'circle_3d': {'center': [-1.3881644459267555, 4.25838767977476, 78.06279625248264], 'normal': [-0.15106060684929307, 0.6285203787148762, -0.7629828481679206], 'radius': 3.2432520124010202}, 'confidence': 0.6328770296266139, 'timestamp': 33717.636726, 'diameter_3d': 6.4865040248020405, 'ellipse': {'center': [149.0902272631725, 153.3323207363517], 'axes': [37.42919221614401, 51.53697476852761], 'angle': -76.22701416025546}, 'location': [149.0902272631725, 153.3323207363517], 'diameter': 51.53697476852761, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2504457400783116, 'phi': -1.7662554637935728, 'norm_pos': [0.46590696019741407, 0.36111533026520126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085007.8152692,"{'circle_3d': {'center': [-1.3904605457221206, 4.260432516092969, 78.06493608591323], 'normal': [-0.1512519484989068, 0.6286907817413934, -0.7628045287153712], 'radius': 3.2423614381659287}, 'confidence': 0.6829358987307814, 'timestamp': 33717.645126, 'diameter_3d': 6.484722876331857, 'ellipse': {'center': [149.07233313955277, 153.34793713321466], 'axes': [37.40701793667118, 51.52141361108537], 'angle': -76.21368087306308}, 'location': [149.07233313955277, 153.34793713321466], 'diameter': 51.52141361108537, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.250664844761427, 'phi': -1.766541362796883, 'norm_pos': [0.4658510410611024, 0.36105026194493894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085007.8235672,"{'circle_3d': {'center': [-1.392760716467549, 4.26248390276781, 78.06708366251833], 'normal': [-0.1514436293943591, 0.6288617306309632, -0.7626255639982794], 'radius': 3.2368284637569316}, 'confidence': 0.65569100512671, 'timestamp': 33717.653526, 'diameter_3d': 6.473656927513863, 'ellipse': {'center': [149.05407767619337, 153.36500093676116], 'axes': [37.33118893512041, 51.43202896230347], 'angle': -76.2003399923901}, 'location': [149.05407767619337, 153.36500093676116], 'diameter': 51.43202896230347, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.250884690321253, 'phi': -1.7668279526755326, 'norm_pos': [0.4657939927381043, 0.3609791627634952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085007.8324668,"{'circle_3d': {'center': [-1.395064947611518, 4.264541836014974, 78.0692389900062], 'normal': [-0.15163564865635656, 0.6290332250682271, -0.7624459533742907], 'radius': 3.251659169533108}, 'confidence': 0.5960240616394907, 'timestamp': 33717.661926, 'diameter_3d': 6.503318339066216, 'ellipse': {'center': [149.03724630204653, 153.3759670962193], 'axes': [37.4904833021892, 51.666441067049426], 'angle': -76.18698553075939}, 'location': [149.03724630204653, 153.3759670962193], 'diameter': 51.666441067049426, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2511052767579796, 'phi': -1.7671152334297686, 'norm_pos': [0.4657413946938954, 0.3609334704324195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085007.8437161,"{'circle_3d': {'center': [-1.3973732285640172, 4.266606312034002, 78.07140207609646], 'normal': [-0.1518280054023982, 0.6292052647364794, -0.762265696200102], 'radius': 3.2402262328341}, 'confidence': 0.6409422102306059, 'timestamp': 33717.670326, 'diameter_3d': 6.4804524656682, 'ellipse': {'center': [149.01850743876687, 153.39491218952668], 'axes': [37.346475093093865, 51.48323554684011], 'angle': -76.17362901788643}, 'location': [149.01850743876687, 153.39491218952668], 'diameter': 51.48323554684011, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.251326604071606, 'phi': -1.7674032050595914, 'norm_pos': [0.4656828357461465, 0.36085453254363886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085007.854188,"{'circle_3d': {'center': [-1.3996855486984816, 4.268677327009961, 78.07357292852188], 'normal': [-0.1520206987469369, 0.6293778493178096, -0.762084791831317], 'radius': 3.241153637059303}, 'confidence': 0.66933058267969, 'timestamp': 33717.678726, 'diameter_3d': 6.482307274118606, 'ellipse': {'center': [149.00062254831903, 153.41017215491277], 'axes': [37.34513430354346, 51.49656278487978], 'angle': -76.16026112301203}, 'location': [149.00062254831903, 153.41017215491277], 'diameter': 51.49656278487978, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.251548672262132, 'phi': -1.7676918675650004, 'norm_pos': [0.465626945463497, 0.36079094935453015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085007.860217,"{'circle_3d': {'center': [-1.6006592524655525, 4.17714360213207, 78.0407939888837], 'normal': [-0.16876850739419283, 0.6217500389113186, -0.7648163701344985], 'radius': 3.2577943031209906}, 'confidence': 0.5867711288573401, 'timestamp': 33717.687126, 'diameter_3d': 6.515588606241981, 'ellipse': {'center': [147.41381665431203, 152.6954585790379], 'axes': [37.7144661804656, 51.782997128155905], 'angle': -74.48285115419546}, 'location': [147.41381665431203, 152.6954585790379], 'diameter': 51.782997128155905, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.241771481329558, 'phi': -1.787981220945996, 'norm_pos': [0.46066817704472507, 0.36376892258734206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085007.8686259,"{'circle_3d': {'center': [-1.390509791118815, 4.279354260043281, 78.08057375080656], 'normal': [-0.15125605228196456, 0.6302675937372523, -0.7615013899742596], 'radius': 3.2523809675091413}, 'confidence': 0.5466319984133718, 'timestamp': 33717.695526, 'diameter_3d': 6.504761935018283, 'ellipse': {'center': [149.07457759276727, 153.48838671381662], 'axes': [37.43606320845033, 51.6704663770645], 'angle': -76.24847269126126}, 'location': [149.07457759276727, 153.48838671381662], 'diameter': 51.6704663770645, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2526941595665426, 'phi': -1.7668730086178992, 'norm_pos': [0.46585805497739774, 0.36046505535909745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085007.876547,"{'circle_3d': {'center': [-1.4091941696055985, 4.273728124932582, 78.07964933394095], 'normal': [-0.15281308382252984, 0.629798749144694, -0.7615784247130608], 'radius': 3.249250804708943}, 'confidence': 0.5755509123832493, 'timestamp': 33717.703926, 'diameter_3d': 6.498501609417886, 'ellipse': {'center': [148.9270418101594, 153.4453419463591], 'axes': [37.40470662599324, 51.62132981279888], 'angle': -76.0988983199444}, 'location': [148.9270418101594, 153.4453419463591], 'diameter': 51.62132981279888, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.252090420447859, 'phi': -1.768819803629887, 'norm_pos': [0.46539700565674813, 0.3606444085568371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085007.883851,"{'circle_3d': {'center': [-1.4115327643324895, 4.275820543571722, 78.08184974101957], 'normal': [-0.15300796671643746, 0.6299731173646225, -0.7613950574565094], 'radius': 3.252154147961283}, 'confidence': 0.5467173556476791, 'timestamp': 33717.712326, 'diameter_3d': 6.504308295922566, 'ellipse': {'center': [148.9091012239271, 153.46015908989727], 'axes': [37.42593081988722, 51.666046729071184], 'angle': -76.08541946324758}, 'location': [148.9091012239271, 153.46015908989727], 'diameter': 51.666046729071184, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.252314922820509, 'phi': -1.769112288288594, 'norm_pos': [0.4653409413247722, 0.36058267045876136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085007.89077,"{'circle_3d': {'center': [-1.5206908630120213, 4.184365952673854, 78.02937740685105], 'normal': [-0.16210447493973185, 0.6223519014564671, -0.7657677519705526], 'radius': 3.25092837926527}, 'confidence': 0.5875683284642413, 'timestamp': 33717.720726, 'diameter_3d': 6.50185675853054, 'ellipse': {'center': [148.04201573563452, 152.75845170246208], 'axes': [37.70028493651175, 51.68117507960808], 'angle': -75.09346345033161}, 'location': [148.04201573563452, 152.75845170246208], 'diameter': 51.68117507960808, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2425401664639413, 'phi': -1.7794054630351233, 'norm_pos': [0.46263129917385787, 0.36350645123974135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085007.9041018,"{'circle_3d': {'center': [-1.423614062656162, 4.193048525827031, 78.01640982317143], 'normal': [-0.15401474157674355, 0.6230754492192317, -0.7668483839438546], 'radius': 3.2527657558545}, 'confidence': 0.699838791156798, 'timestamp': 33717.729126, 'diameter_3d': 6.505531511709, 'ellipse': {'center': [148.80574819074587, 152.83089735734177], 'axes': [37.79595377504762, 51.718810318442806], 'angle': -75.83770164411823}, 'location': [148.80574819074587, 152.83089735734177], 'diameter': 51.718810318442806, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.243464887569389, 'phi': -1.7690005916782419, 'norm_pos': [0.46501796309608084, 0.3632045943444093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
