eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084362.5642822,"{'circle_3d': {'center': [-3.715264392050024, 0.08692496001761629, 61.80928442992048], 'normal': [-0.18002584713186687, 0.5443851714859111, -0.819289618773916], 'radius': 2.8486195471348643}, 'confidence': 0.9659049875226913, 'timestamp': 33072.393201, 'diameter_3d': 5.697239094269729, 'ellipse': {'center': [122.90104741842899, 120.28478067957562], 'axes': [46.12137918440433, 57.25445468058805], 'angle': -67.41527065707436}, 'location': [122.90104741842899, 120.28478067957562], 'diameter': 57.25445468058805, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.91518889259673, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1464523121402985, 'phi': -1.787092969895764, 'norm_pos': [0.3840657731825906, 0.4988134138351016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084363.938468,"{'circle_3d': {'center': [-3.9017115779532086, 0.16653157358276172, 61.90571173357932], 'normal': [-0.1955631126237989, 0.5510190559496733, -0.8112540101356801], 'radius': 2.837843984682811}, 'confidence': 0.5647680553812016, 'timestamp': 33073.762401, 'diameter_3d': 5.675687969365622, 'ellipse': {'center': [121.10221792419465, 121.08621993248123], 'axes': [45.28963144277534, 56.954709796969304], 'angle': -66.20423069723884}, 'location': [121.10221792419465, 121.08621993248123], 'diameter': 56.954709796969304, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9233007039627927, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.154381241282957, 'phi': -1.807345922750053, 'norm_pos': [0.37844443101310826, 0.4954740836146615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084363.944639,"{'circle_3d': {'center': [-3.902037321890744, 0.16438315695967987, 61.90433135351143], 'normal': [-0.1955902579519269, 0.5508400212310832, -0.811369041808004], 'radius': 2.839458603714671}, 'confidence': 0.5023739494019551, 'timestamp': 33073.770801, 'diameter_3d': 5.678917207429342, 'ellipse': {'center': [121.09836613331541, 121.06414225423202], 'axes': [45.32387057463689, 56.988445619609756], 'angle': -66.19285122064154}, 'location': [121.09836613331541, 121.06414225423202], 'diameter': 56.988445619609756, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9233007039627927, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1541667132841824, 'phi': -1.8073452419008036, 'norm_pos': [0.3784323941666107, 0.49556607394069985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084363.961837,"{'circle_3d': {'center': [-3.9023649395252926, 0.16223045656319002, 61.902949198785066], 'normal': [-0.19561755942147255, 0.5506606295313755, -0.811484221368534], 'radius': 2.836453952225156}, 'confidence': 0.49665286019314425, 'timestamp': 33073.779201, 'diameter_3d': 5.672907904450312, 'ellipse': {'center': [121.09391173561933, 121.04391585690377], 'axes': [45.28427711708349, 56.92940587862155], 'angle': -66.18145948789837}, 'location': [121.09391173561933, 121.04391585690377], 'diameter': 56.92940587862155, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9233007039627927, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.153951787994587, 'phi': -1.8073447015724218, 'norm_pos': [0.3784184741738104, 0.4956503505962343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084363.9732878,"{'circle_3d': {'center': [-3.805186722147595, 0.16007347079787948, 61.878575217010145], 'normal': [-0.1875193746399978, 0.5504808807175997, -0.8135153865164444], 'radius': 2.8192607799717746}, 'confidence': 0.44264511896618064, 'timestamp': 33073.787601, 'diameter_3d': 5.638521559943549, 'ellipse': {'center': [122.04314965345102, 121.02824332788327], 'axes': [45.19034757987246, 56.60293234495365], 'angle': -66.96264551274609}, 'location': [122.04314965345102, 121.02824332788327], 'diameter': 56.60293234495365, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9233007039627927, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1537364654139846, 'phi': -1.7973443017649078, 'norm_pos': [0.38138484266703443, 0.49571565280048635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084363.973624,"{'circle_3d': {'center': [-3.6783852417280785, 0.09562610245293257, 61.80703566174504], 'normal': [-0.17695258460503807, 0.5451102666888542, -0.8194770161218697], 'radius': 2.8314723417293552}, 'confidence': 0.9998478082767586, 'timestamp': 33073.796001, 'diameter_3d': 5.6629446834587105, 'ellipse': {'center': [123.26466755472785, 120.37825902604858], 'axes': [45.868831778997716, 56.910206397022485], 'angle': -67.75892075579804}, 'location': [123.26466755472785, 120.37825902604858], 'diameter': 56.910206397022485, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.923503986188623, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.147316961882048, 'phi': -1.7834646226374689, 'norm_pos': [0.3852020861085245, 0.4984239207247976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084363.979378,"{'circle_3d': {'center': [-3.660894258850327, 0.1399198123501728, 61.83287188212292], 'normal': [-0.17549500269855878, 0.5488014091802909, -0.817323997757046], 'radius': 2.83538563274245}, 'confidence': 0.9998064875831906, 'timestamp': 33073.804401, 'diameter_3d': 5.6707712654849, 'ellipse': {'center': [123.45359274320259, 120.81877955500721], 'axes': [45.777506880490726, 56.964000345992226], 'angle': -68.07814450090599}, 'location': [123.45359274320259, 120.81877955500721], 'diameter': 56.964000345992226, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9235969958671264, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1517260866246866, 'phi': -1.7823038997649665, 'norm_pos': [0.3857924773225081, 0.49658841852080327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084363.986249,"{'circle_3d': {'center': [-3.6246446600231987, 0.1733182699421434, 61.847649160915005], 'normal': [-0.1724742027962981, 0.5515846139796218, -0.8160925578577061], 'radius': 2.8290708135459695}, 'confidence': 0.9996450610922363, 'timestamp': 33073.812801, 'diameter_3d': 5.658141627091939, 'ellipse': {'center': [123.82158186537012, 121.1542968874906], 'axes': [45.595069907868016, 56.821821537442176], 'angle': -68.50949269667205}, 'location': [123.82158186537012, 121.1542968874906], 'diameter': 56.821821537442176, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9238085046823219, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.155059119833817, 'phi': -1.7790729859333352, 'norm_pos': [0.3869424433292816, 0.4951904296354558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084363.992393,"{'circle_3d': {'center': [-3.5967898752142418, 0.1890058406293864, 61.85241862177435], 'normal': [-0.17015297072888502, 0.552891911536892, -0.8156951027860941], 'radius': 2.8324915594654048}, 'confidence': 0.9996630242683463, 'timestamp': 33073.821201, 'diameter_3d': 5.6649831189308095, 'ellipse': {'center': [124.10154882627903, 121.30910075218017], 'axes': [45.62916742248597, 56.885036500932756], 'angle': -68.80208577769545}, 'location': [124.10154882627903, 121.30910075218017], 'diameter': 56.885036500932756, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9241347719961879, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1566272130319617, 'phi': -1.7764460690307984, 'norm_pos': [0.387817340082122, 0.49454541353258263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084363.9992802,"{'circle_3d': {'center': [-3.566309134932847, 0.2057996795142012, 61.85750671254606], 'normal': [-0.1676129090387688, 0.5542913981106266, -0.8152710952217846], 'radius': 2.8413854511144567}, 'confidence': 0.9998485962919897, 'timestamp': 33073.829601, 'diameter_3d': 5.6827709022289135, 'ellipse': {'center': [124.40833614681384, 121.47261632566115], 'axes': [45.75019329144787, 57.05783308131053], 'angle': -69.12046559704989}, 'location': [124.40833614681384, 121.47261632566115], 'diameter': 57.05783308131053, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.924250379139635, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.158307696571741, 'phi': -1.7735626219438247, 'norm_pos': [0.38877605045879327, 0.49386409864307856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084364.016444,"{'circle_3d': {'center': [-3.5499393345980472, 0.20392639671879742, 61.85288256749568], 'normal': [-0.16624875901086883, 0.5541352912110096, -0.8156564406426493], 'radius': 2.8455687199863178}, 'confidence': 0.9999539282706784, 'timestamp': 33073.838001, 'diameter_3d': 5.6911374399726355, 'ellipse': {'center': [124.56901259662533, 121.45203601039697], 'axes': [45.85134002209912, 57.145600086446855], 'angle': -69.25140196630859}, 'location': [124.56901259662533, 121.45203601039697], 'diameter': 57.145600086446855, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9245096224865912, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1581201525385922, 'phi': -1.7718642086234058, 'norm_pos': [0.38927816436445417, 0.49394984995667934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084364.041282,"{'circle_3d': {'center': [-3.5085700965225026, 0.19258912354905533, 61.83685547605627], 'normal': [-0.1628013225045734, 0.5531905184468644, -0.8169920315959338], 'radius': 2.8449194892906973}, 'confidence': 0.9995581378193559, 'timestamp': 33073.854801, 'diameter_3d': 5.6898389785813945, 'ellipse': {'center': [124.97162527513574, 121.33881259948488], 'axes': [45.95298790051294, 57.14598123364154], 'angle': -69.55999084915047}, 'location': [124.97162527513574, 121.33881259948488], 'diameter': 57.14598123364154, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9248425329162924, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.156985618501942, 'phi': -1.767489065030328, 'norm_pos': [0.3905363289847992, 0.49442161416881303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084364.041835,"{'circle_3d': {'center': [-3.4767764260402654, 0.18800617584805757, 61.827473947304654], 'normal': [-0.16015184996438697, 0.552808606138448, -0.8177738256585686], 'radius': 2.844135343860214}, 'confidence': 0.9853292735010211, 'timestamp': 33073.863201, 'diameter_3d': 5.688270687720428, 'ellipse': {'center': [125.28271129644699, 121.29310169312556], 'axes': [46.00812817032341, 57.137787996272365], 'angle': -69.81395356368189}, 'location': [125.28271129644699, 121.29310169312556], 'diameter': 57.137787996272365, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9250821569711132, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1565272402298263, 'phi': -1.7641875560042368, 'norm_pos': [0.39150847280139683, 0.49461207627864345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084364.046387,"{'circle_3d': {'center': [-3.463738675908677, 0.17213729147071533, 61.81422384694996], 'normal': [-0.15906537078675462, 0.5514861991070027, -0.8188780006881267], 'radius': 2.833723133208667}, 'confidence': 0.9998368673699798, 'timestamp': 33073.871601, 'diameter_3d': 5.667446266417334, 'ellipse': {'center': [125.40427926070058, 121.13892010314613], 'axes': [45.92555243767757, 56.9403410807628], 'angle': -69.86820852669646}, 'location': [125.40427926070058, 121.13892010314613], 'diameter': 56.9403410807628, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9253351214435379, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1549411378187444, 'phi': -1.762654998629828, 'norm_pos': [0.3918883726896893, 0.4952544995702245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084364.051092,"{'circle_3d': {'center': [-3.4468241220629503, 0.16595059012954305, 61.806791015076854], 'normal': [-0.15765582463294406, 0.550970640661905, -0.8194974033442183], 'radius': 2.8376120757024172}, 'confidence': 0.9999321770726509, 'timestamp': 33073.880001, 'diameter_3d': 5.6752241514048345, 'ellipse': {'center': [125.56901832670256, 121.07537089948039], 'axes': [46.03984376171951, 57.02484408585165], 'angle': -69.99095152174114}, 'location': [125.56901832670256, 121.07537089948039], 'diameter': 57.02484408585165, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9255624133288731, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1543232247625483, 'phi': -1.7608554184588059, 'norm_pos': [0.3924031822709455, 0.4955192879188317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084364.0689542,"{'circle_3d': {'center': [-3.4310494305937707, 0.1583094841153052, 61.79863793709966], 'normal': [-0.15634126701051243, 0.5503338818273852, -0.8201768265089847], 'radius': 2.834031543155338}, 'confidence': 0.9998597179730845, 'timestamp': 33073.888401, 'diameter_3d': 5.668063086310676, 'ellipse': {'center': [125.72130943188434, 121.000400398451], 'axes': [46.03692319343804, 56.95985435176263], 'angle': -70.09922157772347}, 'location': [125.72130943188434, 121.000400398451], 'diameter': 56.95985435176263, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9258516468691691, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1535603969573383, 'phi': -1.759155615189121, 'norm_pos': [0.39287909197463855, 0.49583166500645415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084364.069199,"{'circle_3d': {'center': [-3.434902755258982, 0.1456477207237299, 61.790888434105575], 'normal': [-0.15666237739928005, 0.5492787348780873, -0.8208226184251586], 'radius': 2.818528425628364}, 'confidence': 0.9998811794969988, 'timestamp': 33073.896801, 'diameter_3d': 5.637056851256728, 'ellipse': {'center': [125.67731352931142, 120.88039664296834], 'axes': [45.8315295290659, 56.655404765380396], 'angle': -70.02058359834501}, 'location': [125.67731352931142, 120.88039664296834], 'diameter': 56.655404765380396, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9259600304144633, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1522971897372534, 'phi': -1.759388380653126, 'norm_pos': [0.3927416047790982, 0.49633168065429856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084364.075291,"{'circle_3d': {'center': [-3.3999160528299983, 0.142437506867525, 61.78212920537216], 'normal': [-0.15374681886353142, 0.5490112170567368, -0.8215525541529434], 'radius': 2.85095539689969}, 'confidence': 0.9998541829164004, 'timestamp': 33073.905201, 'diameter_3d': 5.70191079379938, 'ellipse': {'center': [126.0241854503559, 120.83450088358828], 'axes': [46.424532041549156, 57.31456009248554], 'angle': -70.31139305405102}, 'location': [126.0241854503559, 120.83450088358828], 'diameter': 57.31456009248554, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9262038454425192, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.151977087849789, 'phi': -1.7557982138542785, 'norm_pos': [0.3938255795323622, 0.4965229129850488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084364.091424,"{'circle_3d': {'center': [-3.387403969353967, 0.12307871363479528, 61.76688967787934], 'normal': [-0.15270414524052878, 0.5473979842873428, -0.8228225147773447], 'radius': 2.842147783782671}, 'confidence': 0.9999779197867121, 'timestamp': 33073.913601, 'diameter_3d': 5.684295567565342, 'ellipse': {'center': [126.13990642963853, 120.644606968426], 'axes': [46.3795894036272, 57.151185343936184], 'angle': -70.35101700229124}, 'location': [126.13990642963853, 120.644606968426], 'diameter': 57.151185343936184, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9264362758530598, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1500481772022506, 'phi': -1.7542944135202976, 'norm_pos': [0.3941872075926204, 0.4973141376315583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084364.099072,"{'circle_3d': {'center': [-3.400537543010937, 0.07839618690212014, 61.73974833950728], 'normal': [-0.15379860971194295, 0.5436744403929531, -0.8250842929750164], 'radius': 2.836933682295822}, 'confidence': 0.9999455580463831, 'timestamp': 33073.922001, 'diameter_3d': 5.673867364591644, 'ellipse': {'center': [125.99447670289537, 120.20018583897475], 'axes': [46.459619891800045, 57.07221877967972], 'angle': -70.07533407725882}, 'location': [125.99447670289537, 120.20018583897475], 'diameter': 57.07221877967972, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9266300159775587, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1456052616902475, 'phi': -1.7550848177558165, 'norm_pos': [0.39373273969654804, 0.4991658923376052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084364.1052248,"{'circle_3d': {'center': [-3.3872807449650986, 0.074206438022129, 61.734527604093465], 'normal': [-0.1526938765414564, 0.5433252946529539, -0.825519354259501], 'radius': 2.8560474271550746}, 'confidence': 0.999857090019147, 'timestamp': 33073.930401, 'diameter_3d': 5.712094854310149, 'ellipse': {'center': [126.12570781240689, 120.15017078832408], 'axes': [46.809692495717165, 57.46141420583492], 'angle': -70.17603435069788}, 'location': [126.12570781240689, 120.15017078832408], 'diameter': 57.46141420583492, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9268266752587961, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1451893194732197, 'phi': -1.7536962295663525, 'norm_pos': [0.3941428369137715, 0.49937428838198306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084364.1217542,"{'circle_3d': {'center': [-3.4679655533130167, 0.17206838906703492, 61.81499944575231], 'normal': [-0.15941761057044956, 0.5514804572400293, -0.8188133674545969], 'radius': 2.8306447095277716}, 'confidence': 0.6672483655446868, 'timestamp': 33073.938801, 'diameter_3d': 5.661289419055543, 'ellipse': {'center': [125.3623246409903, 121.13955125560553], 'axes': [45.869545200113706, 56.87787898041513], 'angle': -69.83179563101918}, 'location': [125.3623246409903, 121.13955125560553], 'diameter': 56.87787898041513, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9268266752587961, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1549342546205525, 'phi': -1.7630842799407582, 'norm_pos': [0.39175726450309467, 0.49525186976831026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084364.1234822,"{'circle_3d': {'center': [-3.4557129413683803, 0.16200539075840936, 61.80585344333696], 'normal': [-0.1583965595750632, 0.5506418740476439, -0.8195755343225433], 'radius': 2.8396547725133723}, 'confidence': 0.7878011877664753, 'timestamp': 33073.947201, 'diameter_3d': 5.679309545026745, 'ellipse': {'center': [125.48029814775947, 121.03522174754463], 'axes': [46.076269071928586, 57.06714361597891], 'angle': -69.9004149335935}, 'location': [125.48029814775947, 121.03522174754463], 'diameter': 57.06714361597891, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9268266752587961, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1539293192175517, 'phi': -1.7617091394321074, 'norm_pos': [0.39212593171174837, 0.49568657605189737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084364.1318521,"{'circle_3d': {'center': [-3.450532769760062, 0.16023426822487608, 61.80366410628839], 'normal': [-0.1579648786077034, 0.5504942805031828, -0.819757979076591], 'radius': 2.839284820811638}, 'confidence': 0.8000893259879525, 'timestamp': 33073.955601, 'diameter_3d': 5.678569641623276, 'ellipse': {'center': [125.53064013363829, 121.0176377798595], 'axes': [46.085401233068225, 57.06155435832698], 'angle': -69.93850780119399}, 'location': [125.53064013363829, 121.0176377798595], 'diameter': 57.06155435832698, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9268266752587961, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.153752516072518, 'phi': -1.7611599822378758, 'norm_pos': [0.39228325041761963, 0.4957598425839188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084364.136557,"{'circle_3d': {'center': [-3.5436247411193103, 0.1584611426375666, 61.820867619584945], 'normal': [-0.1657225428876407, 0.5503465200375736, -0.8183243529685442], 'radius': 2.8499518224896385}, 'confidence': 0.7551944142519743, 'timestamp': 33073.964001, 'diameter_3d': 5.699903644979277, 'ellipse': {'center': [124.61492138927747, 120.99648798377723], 'axes': [46.1236945738732, 57.26352673470494], 'angle': -69.13700528066697}, 'location': [124.61492138927747, 120.99648798377723], 'diameter': 57.26352673470494, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9268266752587961, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.153575533616735, 'phi': -1.7706084967890272, 'norm_pos': [0.3894216293414921, 0.49584796673426157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084364.152939,"{'circle_3d': {'center': [-3.531463410752548, 0.15668601342318667, 61.81721931745347], 'normal': [-0.16470909869041056, 0.550198592603042, -0.8186283781461673], 'radius': 2.8408154455946435}, 'confidence': 0.8251577059480787, 'timestamp': 33073.972401, 'diameter_3d': 5.681630891189287, 'ellipse': {'center': [124.73292913921937, 120.98243128114456], 'axes': [46.001962661525866, 57.08276862498099], 'angle': -69.23379887950396}, 'location': [124.73292913921937, 120.98243128114456], 'diameter': 57.08276862498099, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9268266752587961, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1533983718502023, 'phi': -1.7693467211216556, 'norm_pos': [0.3897904035600605, 0.4959065363285643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084364.1531131,"{'circle_3d': {'center': [-3.527417694098951, 0.1549088800081515, 61.81521210485751], 'normal': [-0.1643719556359441, 0.550050498151789, -0.8187956458624973], 'radius': 2.830264478120761}, 'confidence': 0.673619054979101, 'timestamp': 33073.980801, 'diameter_3d': 5.660528956241522, 'ellipse': {'center': [124.77096364777285, 120.96901553381275], 'axes': [45.84451970381766, 56.872329547452146], 'angle': -69.26170079969799}, 'location': [124.77096364777285, 120.96901553381275], 'diameter': 56.872329547452146, 'sphere': {'center': [-1.5549542264676215, -6.4456970978133175, 71.64075985520748], 'radius': 12.0}, 'projected_sphere': {'center': [146.54297326887092, 64.21706011045654], 'axes': [207.70298961197284, 207.70298961197284], 'angle': 90.0}, 'model_confidence': 0.9268266752587961, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.15322103077292, 'phi': -1.7689114450782808, 'norm_pos': [0.38990926139929016, 0.4959624352757802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
