eye_packets,726
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084287.3628879,"{'circle_3d': {'center': [-3.7447898245990845, 0.00504634551883143, 63.66990051281126], 'normal': [-0.16209049055762384, 0.5630722035887151, -0.8103557036367038], 'radius': 2.799695348223464}, 'confidence': 0.29712401025535207, 'timestamp': 32997.179601, 'diameter_3d': 5.599390696446928, 'ellipse': {'center': [123.66760976983664, 119.50181254729627], 'axes': [43.62532088336399, 54.62638441184388], 'angle': -69.74224085962673}, 'location': [123.66760976983664, 119.50181254729627], 'diameter': 54.62638441184388, 'sphere': {'center': [-1.799703937907598, -6.751820097545751, 73.39416895645171], 'radius': 12.0}, 'projected_sphere': {'center': [144.7969333617664, 62.96374603053006], 'axes': [202.74090178511346, 202.74090178511346], 'angle': 90.0}, 'model_confidence': 0.4889083676114181, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1688949789097838, 'phi': -1.7682148463407712, 'norm_pos': [0.3864612805307395, 0.5020757810529322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084287.4672709,"{'circle_3d': {'center': [-3.710318762296472, 0.03724095721295839, 63.685502673816174], 'normal': [-0.15921790203240616, 0.565755087896559, -0.8090555235529611], 'radius': 2.8009857960627933}, 'confidence': 0.24556746277785074, 'timestamp': 32997.288801, 'diameter_3d': 5.601971592125587, 'ellipse': {'center': [124.00922872319022, 119.81347070883193], 'axes': [43.56382702765977, 54.636642425304444], 'angle': -70.14406842864184}, 'location': [124.00922872319022, 119.81347070883193], 'diameter': 54.636642425304444, 'sphere': {'center': [-1.799703937907598, -6.751820097545751, 73.39416895645171], 'radius': 12.0}, 'projected_sphere': {'center': [144.7969333617664, 62.96374603053006], 'axes': [202.74090178511346, 202.74090178511346], 'angle': 90.0}, 'model_confidence': 0.4889083676114181, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1721450246544722, 'phi': -1.7651080512054451, 'norm_pos': [0.38752883975996943, 0.5007772053798669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084287.473624,"{'circle_3d': {'center': [-3.7070742001467893, 0.04013420232788789, 63.686888417023916], 'normal': [-0.15894752185326597, 0.5659961916561367, -0.8089400449523161], 'radius': 2.8024410377935047}, 'confidence': 0.2712981107261067, 'timestamp': 32997.297201, 'diameter_3d': 5.6048820755870095, 'ellipse': {'center': [124.04145469095641, 119.84094476032118], 'axes': [43.57928470823325, 54.66371488450765], 'angle': -70.18128650120535}, 'location': [124.04145469095641, 119.84094476032118], 'diameter': 54.66371488450765, 'sphere': {'center': [-1.799703937907598, -6.751820097545751, 73.39416895645171], 'radius': 12.0}, 'projected_sphere': {'center': [144.7969333617664, 62.96374603053006], 'axes': [202.74090178511346, 202.74090178511346], 'angle': 90.0}, 'model_confidence': 0.4889083676114181, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.172437452196681, 'phi': -1.7648133015438052, 'norm_pos': [0.3876295459092388, 0.5006627301653284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084287.4921758,"{'circle_3d': {'center': [-3.703745208584886, 0.04308681109731971, 63.688301301139674], 'normal': [-0.15867010588977395, 0.5662422423869226, -0.808822304609336], 'radius': 2.8042376409800926}, 'confidence': 0.28405883012907046, 'timestamp': 32997.305601, 'diameter_3d': 5.608475281960185, 'ellipse': {'center': [124.0745407694392, 119.86885832786204], 'axes': [43.59991332569276, 54.697422194065865], 'angle': -70.21939673524342}, 'location': [124.0745407694392, 119.86885832786204], 'diameter': 54.697422194065865, 'sphere': {'center': [-1.799703937907598, -6.751820097545751, 73.39416895645171], 'radius': 12.0}, 'projected_sphere': {'center': [144.7969333617664, 62.96374603053006], 'axes': [202.74090178511346, 202.74090178511346], 'angle': 90.0}, 'model_confidence': 0.4889083676114181, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.172735940313662, 'phi': -1.7645105853935246, 'norm_pos': [0.3877329399044975, 0.5005464236339081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084287.4963388,"{'circle_3d': {'center': [-3.6968341840052314, 0.049169970292857634, 63.69120905101553], 'normal': [-0.1580941871748028, 0.5667491723198842, -0.8085799921196819], 'radius': 2.8042095540467407}, 'confidence': 0.26473988864118436, 'timestamp': 32997.322401, 'diameter_3d': 5.608419108093481, 'ellipse': {'center': [124.1428601685974, 119.9278285388013], 'axes': [43.58437047686485, 54.69407266905494], 'angle': -70.2983113921724}, 'location': [124.1428601685974, 119.9278285388013], 'diameter': 54.69407266905494, 'sphere': {'center': [-1.799703937907598, -6.751820097545751, 73.39416895645171], 'radius': 12.0}, 'projected_sphere': {'center': [144.7969333617664, 62.96374603053006], 'axes': [202.74090178511346, 202.74090178511346], 'angle': 90.0}, 'model_confidence': 0.4889083676114181, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1733510982719464, 'phi': -1.763881253627041, 'norm_pos': [0.38794643802686685, 0.5003007144216614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084287.503062,"{'circle_3d': {'center': [-3.6932522782138832, 0.05230044411039536, 63.69270420428484], 'normal': [-0.15779569502552374, 0.5670100451380121, -0.8084553960139058], 'radius': 2.8059418901626567}, 'confidence': 0.3097755438144078, 'timestamp': 32997.330801, 'diameter_3d': 5.611883780325313, 'ellipse': {'center': [124.17842192308706, 119.95748632064246], 'axes': [43.60356570696594, 54.72644157448274], 'angle': -70.33909297091584}, 'location': [124.17842192308706, 119.95748632064246], 'diameter': 54.72644157448274, 'sphere': {'center': [-1.799703937907598, -6.751820097545751, 73.39416895645171], 'radius': 12.0}, 'projected_sphere': {'center': [144.7969333617664, 62.96374603053006], 'axes': [202.74090178511346, 202.74090178511346], 'angle': 90.0}, 'model_confidence': 0.4889083676114181, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1736677681132477, 'phi': -1.7635546380108378, 'norm_pos': [0.38805756850964707, 0.5001771403306564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084287.520635,"{'circle_3d': {'center': [-3.689586197479972, 0.05549012836479594, 63.69422707347286], 'normal': [-0.15749018829769787, 0.5672758521592124, -0.8083284902482375], 'radius': 2.806758136254493}, 'confidence': 0.30326119884611796, 'timestamp': 32997.339201, 'diameter_3d': 5.613516272508986, 'ellipse': {'center': [124.21472498860855, 119.98807649645815], 'axes': [43.608358947018345, 54.740902776876354], 'angle': -70.38076599675816}, 'location': [124.21472498860855, 119.98807649645815], 'diameter': 54.740902776876354, 'sphere': {'center': [-1.799703937907598, -6.751820097545751, 73.39416895645171], 'radius': 12.0}, 'projected_sphere': {'center': [144.7969333617664, 62.96374603053006], 'axes': [202.74090178511346, 202.74090178511346], 'angle': 90.0}, 'model_confidence': 0.4889083676114181, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1739904985296055, 'phi': -1.7632200559057005, 'norm_pos': [0.3881710155894017, 0.5000496812647577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084287.537367,"{'circle_3d': {'center': [-3.6858360093045697, 0.058738982783594906, 63.695777810359935], 'normal': [-0.15717767261641427, 0.5675465900274455, -0.8081992621743143], 'radius': 2.810059132259591}, 'confidence': 0.27070580749191725, 'timestamp': 32997.347601, 'diameter_3d': 5.620118264519182, 'ellipse': {'center': [124.25208187924969, 120.01825936208111], 'axes': [43.65165658010622, 54.803828276304465], 'angle': -70.42331028982356}, 'location': [124.25208187924969, 120.01825936208111], 'diameter': 54.803828276304465, 'sphere': {'center': [-1.799703937907598, -6.751820097545751, 73.39416895645171], 'radius': 12.0}, 'projected_sphere': {'center': [144.7969333617664, 62.96374603053006], 'axes': [202.74090178511346, 202.74090178511346], 'angle': 90.0}, 'model_confidence': 0.4889083676114181, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1743192895204597, 'phi': -1.762877507312209, 'norm_pos': [0.3882877558726553, 0.49992391932466207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084287.538056,"{'circle_3d': {'center': [-3.682001782750691, 0.062046966314408536, 63.69735656993309], 'normal': [-0.15685815373692436, 0.5678222553216798, -0.808067698876551], 'radius': 2.811772508104469}, 'confidence': 0.2834503193725831, 'timestamp': 32997.356001, 'diameter_3d': 5.623545016208938, 'ellipse': {'center': [124.29011679486533, 120.04963816284734], 'axes': [43.67010222091062, 54.835739838869564], 'angle': -70.46674565373002}, 'location': [124.29011679486533, 120.04963816284734], 'diameter': 54.835739838869564, 'sphere': {'center': [-1.799703937907598, -6.751820097545751, 73.39416895645171], 'radius': 12.0}, 'projected_sphere': {'center': [144.7969333617664, 62.96374603053006], 'axes': [202.74090178511346, 202.74090178511346], 'angle': 90.0}, 'model_confidence': 0.4889083676114181, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.174654141086087, 'phi': -1.7625269922300764, 'norm_pos': [0.3884066149839541, 0.4997931743214694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084287.541429,"{'circle_3d': {'center': [-3.678083588466719, 0.06541403711217342, 63.69896351037578], 'normal': [-0.15653163754659338, 0.568102844554827, -0.8079337871729936], 'radius': 2.8054778887452083}, 'confidence': 0.34868557799529526, 'timestamp': 32997.364401, 'diameter_3d': 5.610955777490417, 'ellipse': {'center': [124.32824262504123, 120.08474489280457], 'axes': [43.56387738164905, 54.7113467031966], 'angle': -70.51110426620957}, 'location': [124.32824262504123, 120.08474489280457], 'diameter': 54.7113467031966, 'sphere': {'center': [-1.799703937907598, -6.751820097545751, 73.39416895645171], 'radius': 12.0}, 'projected_sphere': {'center': [144.7969333617664, 62.96374603053006], 'axes': [202.74090178511346, 202.74090178511346], 'angle': 90.0}, 'model_confidence': 0.4889083676114181, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1749950532264877, 'phi': -1.7621685106593028, 'norm_pos': [0.38852575820325386, 0.49964689627998093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084287.550317,"{'circle_3d': {'center': [-3.674081498694287, 0.06884015254008169, 63.7005987930641], 'normal': [-0.1561981300655574, 0.5683883541738194, -0.8077975136156338], 'radius': 2.8095392331238487}, 'confidence': 0.283730789767402, 'timestamp': 32997.372801, 'diameter_3d': 5.619078466247697, 'ellipse': {'center': [124.36813963377296, 120.11634085209862], 'axes': [43.61854021181161, 54.789022806325185], 'angle': -70.5562860284793}, 'location': [124.36813963377296, 120.11634085209862], 'diameter': 54.789022806325185, 'sphere': {'center': [-1.799703937907598, -6.751820097545751, 73.39416895645171], 'radius': 12.0}, 'projected_sphere': {'center': [144.7969333617664, 62.96374603053006], 'axes': [202.74090178511346, 202.74090178511346], 'angle': 90.0}, 'model_confidence': 0.4889083676114181, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1753420259416623, 'phi': -1.7618020625998885, 'norm_pos': [0.3886504363555405, 0.4995152464495891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084287.5528278,"{'circle_3d': {'center': [-3.6699955872795087, 0.07232526916770965, 63.70226258256154], 'normal': [-0.1558576374476592, 0.5686787805594551, -0.8076588644908475], 'radius': 2.8093746091838456}, 'confidence': 0.2902250713361635, 'timestamp': 32997.381201, 'diameter_3d': 5.618749218367691, 'ellipse': {'center': [124.40847320905584, 120.15017212550879], 'axes': [43.60734875380183, 54.78420205778416], 'angle': -70.60236659218091}, 'location': [124.40847320905584, 120.15017212550879], 'diameter': 54.78420205778416, 'sphere': {'center': [-1.799703937907598, -6.751820097545751, 73.39416895645171], 'radius': 12.0}, 'projected_sphere': {'center': [144.7969333617664, 62.96374603053006], 'axes': [202.74090178511346, 202.74090178511346], 'angle': 90.0}, 'model_confidence': 0.4889083676114181, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1756950592316096, 'phi': -1.7614276480518334, 'norm_pos': [0.3887764787782995, 0.4993742828103801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084287.572535,"{'circle_3d': {'center': [-3.6658259296807767, 0.0758693427722914, 63.70395504661515], 'normal': [-0.15551016598109826, 0.5689741200265037, -0.8075178258197134], 'radius': 2.8072841318944572}, 'confidence': 0.3485649005329602, 'timestamp': 32997.389601, 'diameter_3d': 5.6145682637889145, 'ellipse': {'center': [124.44945431269251, 120.18533261134083], 'axes': [43.56608418806776, 54.74177408619694], 'angle': -70.64933146908521}, 'location': [124.44945431269251, 120.18533261134083], 'diameter': 54.74177408619694, 'sphere': {'center': [-1.799703937907598, -6.751820097545751, 73.39416895645171], 'radius': 12.0}, 'projected_sphere': {'center': [144.7969333617664, 62.96374603053006], 'axes': [202.74090178511346, 202.74090178511346], 'angle': 90.0}, 'model_confidence': 0.4889083676114181, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1760541530966444, 'phi': -1.7610452670148027, 'norm_pos': [0.38890454472716407, 0.4992277807860799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084287.5749602,"{'circle_3d': {'center': [-3.6615726029949593, 0.07947232832444051, 63.70567635614415], 'normal': [-0.1551557220906135, 0.5692743688225163, -0.8073743833589633], 'radius': 2.8112407300733935}, 'confidence': 0.36744904928821553, 'timestamp': 32997.398001, 'diameter_3d': 5.622481460146787, 'ellipse': {'center': [124.49180487082816, 120.21867627281506], 'axes': [43.6186367955839, 54.817314955318786], 'angle': -70.69713613302153}, 'location': [124.49180487082816, 120.21867627281506], 'diameter': 54.817314955318786, 'sphere': {'center': [-1.799703937907598, -6.751820097545751, 73.39416895645171], 'radius': 12.0}, 'projected_sphere': {'center': [144.7969333617664, 62.96374603053006], 'axes': [202.74090178511346, 202.74090178511346], 'angle': 90.0}, 'model_confidence': 0.4889083676114181, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1764193075361447, 'phi': -1.760654919489459, 'norm_pos': [0.389036890221338, 0.49908884886327054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084287.580627,"{'circle_3d': {'center': [-3.657235685947607, 0.08313418000466832, 63.70742668524315], 'normal': [-0.15479431233666735, 0.5695795231292013, -0.8072285226007129], 'radius': 2.8091349441990636}, 'confidence': 0.3677631880764319, 'timestamp': 32997.406401, 'diameter_3d': 5.618269888398127, 'ellipse': {'center': [124.53442698974146, 120.25498120553306], 'axes': [43.576845031860834, 54.77453353291314], 'angle': -70.74584256813917}, 'location': [124.53442698974146, 120.25498120553306], 'diameter': 54.77453353291314, 'sphere': {'center': [-1.799703937907598, -6.751820097545751, 73.39416895645171], 'radius': 12.0}, 'projected_sphere': {'center': [144.7969333617664, 62.96374603053006], 'axes': [202.74090178511346, 202.74090178511346], 'angle': 90.0}, 'model_confidence': 0.4889083676114181, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1767905225504176, 'phi': -1.7602566054754745, 'norm_pos': [0.3891700843429421, 0.49893757831027896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084287.5981371,"{'circle_3d': {'center': [-3.652815258919425, 0.08685485118915892, 63.70920621117058], 'normal': [-0.15442594341765226, 0.5698895790612426, -0.8070802287734273], 'radius': 2.8053356528642466}, 'confidence': 0.3359937616301288, 'timestamp': 32997.414801, 'diameter_3d': 5.610671305728493, 'ellipse': {'center': [124.57771801687636, 120.29252195280304], 'axes': [43.50861657537149, 54.698683833477524], 'angle': -70.79542520340995}, 'location': [124.57771801687636, 120.29252195280304], 'diameter': 54.698683833477524, 'sphere': {'center': [-1.799703937907598, -6.751820097545751, 73.39416895645171], 'radius': 12.0}, 'projected_sphere': {'center': [144.7969333617664, 62.96374603053006], 'axes': [202.74090178511346, 202.74090178511346], 'angle': 90.0}, 'model_confidence': 0.4889083676114181, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1771677981394646, 'phi': -1.759850324972849, 'norm_pos': [0.38930536880273864, 0.4987811585299873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
