imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085271.047133,B1839588,0.07129,0.07501,-0.97900,0.17572,0.0217
1596085271.050574,B1839593,0.07123,0.07489,-0.97906,0.17548,0.0217
1596085271.056156,B1839598,0.07129,0.07458,-0.97913,0.17511,0.0217
1596085271.0626528,B1839603,0.07135,0.07446,-0.97919,0.17493,0.0217
1596085271.0665212,B1839608,0.07147,0.07440,-0.97919,0.17468,0.0217
1596085271.071189,B1839613,0.07159,0.07434,-0.97925,0.17450,0.0217
1596085271.076075,B1839618,0.07178,0.07434,-0.97925,0.17432,0.0217
1596085271.0824351,B1839623,0.07190,0.07440,-0.97925,0.17419,0.0217
1596085271.086059,B1839628,0.07202,0.07458,-0.97925,0.17401,0.0217
1596085271.0918999,B1839633,0.07220,0.07471,-0.97925,0.17389,0.0217
1596085271.09652,B1839638,0.07233,0.07495,-0.97925,0.17377,0.0217
1596085271.102347,B1839643,0.07239,0.07520,-0.97925,0.17371,0.0217
1596085271.1086621,B1839649,0.07251,0.07550,-0.97925,0.17365,0.0217
1596085271.1123898,B1839655,0.07251,0.07581,-0.97919,0.17358,0.0217
1596085271.1192691,B1839660,0.07257,0.07617,-0.97919,0.17365,0.0217
1596085271.123443,B1839665,0.07251,0.07654,-0.97913,0.17371,0.0217
1596085271.1286411,B1839671,0.07251,0.07684,-0.97913,0.17377,0.0217
1596085271.134699,B1839676,0.07245,0.07721,-0.97906,0.17395,0.0217
1596085271.139145,B1839681,0.07239,0.07751,-0.97900,0.17413,0.0217
1596085271.144462,B1839686,0.07227,0.07776,-0.97894,0.17432,0.0217
1596085271.149504,B1839692,0.07214,0.07800,-0.97888,0.17456,0.0217
1596085271.155065,B1839697,0.07202,0.07831,-0.97882,0.17487,0.0217
1596085271.1605718,B1839702,0.07190,0.07849,-0.97876,0.17517,0.0217
1596085271.165157,B1839707,0.07178,0.07874,-0.97870,0.17548,0.0217
1596085271.1710248,B1839713,0.07159,0.07892,-0.97864,0.17584,0.0217
1596085271.174983,B1839718,0.07147,0.07910,-0.97858,0.17621,0.0217
1596085271.1809978,B1839723,0.07135,0.07922,-0.97852,0.17664,0.0217
1596085271.1859572,B1839728,0.07123,0.07953,-0.97833,0.17743,0.0217
1596085271.190559,B1839733,0.07117,0.07959,-0.97827,0.17780,0.0217
1596085271.1960168,B1839738,0.07111,0.07971,-0.97815,0.17822,0.0217
1596085271.200922,B1839743,0.07111,0.07977,-0.97809,0.17859,0.0217
1596085271.205695,B1839748,0.07111,0.07977,-0.97803,0.17896,0.0217
1596085271.211071,B1839753,0.07111,0.07983,-0.97797,0.17932,0.0217
1596085271.2157838,B1839758,0.07111,0.07983,-0.97791,0.17969,0.0217
1596085271.2226188,B1839763,0.07117,0.07983,-0.97784,0.17993,0.0217
1596085271.2260191,B1839769,0.07117,0.07983,-0.97778,0.18030,0.0217
1596085271.233052,B1839774,0.07123,0.07983,-0.97772,0.18060,0.0217
1596085271.2383308,B1839780,0.07123,0.07983,-0.97766,0.18085,0.0217
1596085271.243259,B1839785,0.07129,0.07977,-0.97766,0.18103,0.0217
1596085271.25382,B1839791,0.07129,0.07977,-0.97760,0.18127,0.0217
1596085271.253851,B1839796,0.07135,0.07977,-0.97754,0.18146,0.0217
1596085271.2591949,B1839802,0.07135,0.07971,-0.97754,0.18158,0.0217
1596085271.2641249,B1839807,0.07141,0.07965,-0.97754,0.18170,0.0217
1596085271.2701151,B1839812,0.07147,0.07959,-0.97748,0.18182,0.0217
1596085271.276582,B1839817,0.07153,0.07953,-0.97748,0.18195,0.0217
1596085271.281132,B1839822,0.07166,0.07947,-0.97748,0.18201,0.0217
1596085271.2860212,B1839827,0.07172,0.07941,-0.97748,0.18201,0.0217
1596085271.291598,B1839833,0.07184,0.07935,-0.97748,0.18201,0.0217
1596085271.2952802,B1839838,0.07208,0.07904,-0.97748,0.18195,0.0217
1596085271.3025742,B1839843,0.07220,0.07886,-0.97748,0.18195,0.0217
1596085271.306293,B1839848,0.07227,0.07861,-0.97748,0.18188,0.0217
1596085271.31118,B1839853,0.07239,0.07831,-0.97754,0.18176,0.0217
1596085271.3157,B1839858,0.07251,0.07800,-0.97760,0.18170,0.0217
1596085271.320516,B1839863,0.07257,0.07764,-0.97760,0.18158,0.0217
1596085271.326719,B1839868,0.07269,0.07727,-0.97766,0.18146,0.0217
1596085271.3313658,B1839873,0.07281,0.07684,-0.97772,0.18134,0.0217
1596085271.335876,B1839878,0.07300,0.07635,-0.97778,0.18115,0.0217
1596085271.341145,B1839883,0.07312,0.07599,-0.97784,0.18103,0.0217
1596085271.346992,B1839888,0.07324,0.07556,-0.97791,0.18079,0.0217
1596085271.3507898,B1839893,0.07343,0.07507,-0.97797,0.18054,0.0217
1596085271.3564532,B1839898,0.07361,0.07471,-0.97803,0.18030,0.0217
1596085271.361242,B1839904,0.07385,0.07428,-0.97809,0.17999,0.0217
1596085271.366719,B1839909,0.07410,0.07385,-0.97815,0.17969,0.0217
1596085271.3718,B1839914,0.07440,0.07349,-0.97821,0.17938,0.0217
1596085271.377185,B1839919,0.07465,0.07306,-0.97827,0.17902,0.0217
1596085271.38165,B1839924,0.07495,0.07263,-0.97839,0.17865,0.0217
1596085271.3861172,B1839929,0.07526,0.07202,-0.97845,0.17822,0.0217
1596085271.3912792,B1839934,0.07550,0.07147,-0.97858,0.17780,0.0217
1596085271.398913,B1839940,0.07581,0.07092,-0.97864,0.17737,0.0217
1596085271.403881,B1839945,0.07605,0.07043,-0.97876,0.17700,0.0217
1596085271.4087949,B1839951,0.07629,0.06982,-0.97882,0.17657,0.0217
1596085271.4149692,B1839956,0.07654,0.06934,-0.97894,0.17615,0.0217
1596085271.419821,B1839962,0.07672,0.06897,-0.97900,0.17578,0.0217
1596085271.4247968,B1839967,0.07697,0.06860,-0.97906,0.17542,0.0217
1596085271.4292428,B1839972,0.07715,0.06824,-0.97913,0.17505,0.0217
1596085271.4346828,B1839977,0.07733,0.06799,-0.97919,0.17474,0.0217
1596085271.439633,B1839982,0.07745,0.06775,-0.97925,0.17450,0.0217
1596085271.4455318,B1839987,0.07764,0.06750,-0.97931,0.17426,0.0217
1596085271.4509718,B1839993,0.07782,0.06732,-0.97937,0.17401,0.0217
1596085271.4556448,B1839998,0.07800,0.06714,-0.97937,0.17383,0.0217
1596085271.4605088,B1840003,0.07819,0.06696,-0.97943,0.17365,0.0217
1596085271.4670851,B1840008,0.07843,0.06683,-0.97943,0.17352,0.0217
1596085271.470517,B1840013,0.07867,0.06659,-0.97943,0.17340,0.0217
1596085271.477806,B1840018,0.07916,0.06592,-0.97949,0.17322,0.0217
1596085271.481571,B1840023,0.07935,0.06549,-0.97949,0.17322,0.0217
1596085271.48562,B1840028,0.07953,0.06494,-0.97955,0.17316,0.0217
1596085271.490826,B1840033,0.07965,0.06445,-0.97955,0.17316,0.0217
1596085271.496432,B1840038,0.07977,0.06396,-0.97955,0.17316,0.0217
1596085271.501209,B1840043,0.07977,0.06354,-0.97961,0.17316,0.0217
1596085271.507563,B1840049,0.07983,0.06323,-0.97961,0.17322,0.0217
1596085271.5113568,B1840054,0.07983,0.06311,-0.97961,0.17328,0.0217
1596085271.5162911,B1840059,0.07983,0.06311,-0.97961,0.17334,0.0217
1596085271.522416,B1840064,0.07983,0.06317,-0.97955,0.17346,0.0217
1596085271.527246,B1840070,0.07990,0.06329,-0.97955,0.17352,0.0217
1596085271.533247,B1840076,0.07996,0.06342,-0.97949,0.17365,0.0217
1596085271.5384252,B1840081,0.07996,0.06348,-0.97949,0.17377,0.0217
1596085271.543791,B1840086,0.07996,0.06342,-0.97949,0.17383,0.0217
1596085271.549581,B1840092,0.07990,0.06329,-0.97949,0.17395,0.0217
1596085271.554346,B1840097,0.07977,0.06299,-0.97949,0.17407,0.0217
1596085271.55998,B1840102,0.07959,0.06262,-0.97949,0.17413,0.0217
1596085271.566237,B1840107,0.07935,0.06226,-0.97955,0.17419,0.0217
1596085271.570337,B1840112,0.07910,0.06183,-0.97955,0.17432,0.0217
1596085271.574925,B1840117,0.07880,0.06152,-0.97955,0.17444,0.0217
1596085271.5813382,B1840122,0.07849,0.06128,-0.97961,0.17456,0.0217
1596085271.584925,B1840127,0.07819,0.06122,-0.97961,0.17462,0.0217
1596085271.590577,B1840133,0.07788,0.06122,-0.97961,0.17474,0.0217
1596085271.5960152,B1840138,0.07758,0.06140,-0.97961,0.17487,0.0217
1596085271.600411,B1840143,0.07733,0.06171,-0.97961,0.17493,0.0217
1596085271.6059442,B1840148,0.07697,0.06244,-0.97955,0.17505,0.0217
1596085271.61038,B1840153,0.07690,0.06281,-0.97955,0.17505,0.0217
1596085271.615467,B1840158,0.07690,0.06317,-0.97955,0.17499,0.0217
1596085271.621183,B1840163,0.07690,0.06348,-0.97949,0.17493,0.0217
1596085271.627288,B1840168,0.07703,0.06372,-0.97949,0.17474,0.0217
1596085271.632542,B1840174,0.07715,0.06390,-0.97955,0.17462,0.0217
1596085271.6375911,B1840179,0.07727,0.06396,-0.97955,0.17444,0.0217
1596085271.6430788,B1840185,0.07745,0.06390,-0.97955,0.17419,0.0217
1596085271.647549,B1840190,0.07764,0.06378,-0.97961,0.17395,0.0217
1596085271.653108,B1840196,0.07782,0.06360,-0.97968,0.17371,0.0217
1596085271.658675,B1840201,0.07800,0.06335,-0.97974,0.17340,0.0217
1596085271.663651,B1840206,0.07813,0.06311,-0.97974,0.17316,0.0217
1596085271.6694,B1840212,0.07831,0.06281,-0.97980,0.17291,0.0217
1596085271.675455,B1840217,0.07843,0.06256,-0.97986,0.17267,0.0217
1596085271.679949,B1840222,0.07855,0.06232,-0.97992,0.17236,0.0217
1596085271.6855402,B1840227,0.07867,0.06213,-0.97998,0.17212,0.0217
1596085271.690437,B1840232,0.07874,0.06195,-0.98004,0.17188,0.0217
1596085271.695498,B1840237,0.07886,0.06189,-0.98004,0.17163,0.0217
1596085271.699596,B1840242,0.07892,0.06189,-0.98010,0.17139,0.0217
1596085271.7055302,B1840247,0.07904,0.06195,-0.98010,0.17120,0.0217
1596085271.7096808,B1840252,0.07916,0.06213,-0.98010,0.17096,0.0217
1596085271.715279,B1840257,0.07935,0.06232,-0.98010,0.17078,0.0217
1596085271.720476,B1840263,0.07953,0.06256,-0.98016,0.17059,0.0217
1596085271.725318,B1840268,0.07971,0.06281,-0.98016,0.17041,0.0217
1596085271.7308989,B1840273,0.08008,0.06323,-0.98010,0.17010,0.0217
1596085271.735431,B1840278,0.08026,0.06342,-0.98010,0.16992,0.0217
1596085271.740581,B1840283,0.08044,0.06354,-0.98010,0.16980,0.0217
1596085271.747168,B1840288,0.08069,0.06366,-0.98010,0.16968,0.0217
1596085271.7511559,B1840293,0.08087,0.06378,-0.98010,0.16956,0.0217
1596085271.755391,B1840298,0.08112,0.06384,-0.98010,0.16937,0.0217
1596085271.761232,B1840303,0.08136,0.06396,-0.98010,0.16925,0.0217
1596085271.766191,B1840308,0.08160,0.06403,-0.98010,0.16907,0.0217
1596085271.771948,B1840313,0.08185,0.06415,-0.98010,0.16895,0.0217
1596085271.776,B1840319,0.08215,0.06427,-0.98010,0.16876,0.0217
1596085271.780907,B1840324,0.08240,0.06433,-0.98010,0.16864,0.0217
1596085271.786518,B1840329,0.08270,0.06445,-0.98010,0.16846,0.0217
1596085271.791987,B1840335,0.08295,0.06458,-0.98010,0.16833,0.0217
1596085271.797452,B1840340,0.08319,0.06470,-0.98010,0.16821,0.0217
1596085271.80286,B1840346,0.08350,0.06476,-0.98010,0.16803,0.0217
1596085271.808005,B1840351,0.08374,0.06488,-0.98010,0.16797,0.0217
1596085271.813395,B1840356,0.08398,0.06500,-0.98010,0.16785,0.0217
1596085271.8186529,B1840362,0.08423,0.06512,-0.98004,0.16772,0.0217
1596085271.8242612,B1840367,0.08447,0.06519,-0.98004,0.16766,0.0217
1596085271.829082,B1840372,0.08472,0.06537,-0.98004,0.16760,0.0217
1596085271.836075,B1840377,0.08490,0.06549,-0.98004,0.16754,0.0217
1596085271.840101,B1840382,0.08508,0.06567,-0.97998,0.16748,0.0217
1596085271.8445282,B1840387,0.08527,0.06586,-0.97998,0.16748,0.0217
1596085271.850314,B1840392,0.08545,0.06610,-0.97992,0.16748,0.0217
1596085271.855642,B1840398,0.08557,0.06635,-0.97992,0.16748,0.0217
1596085271.859918,B1840402,0.08575,0.06665,-0.97986,0.16748,0.0217
1596085271.8648388,B1840408,0.08588,0.06689,-0.97986,0.16748,0.0217
1596085271.870042,B1840413,0.08600,0.06726,-0.97980,0.16748,0.0217
1596085271.875015,B1840418,0.08624,0.06793,-0.97974,0.16760,0.0217
1596085271.880322,B1840423,0.08630,0.06830,-0.97968,0.16766,0.0217
1596085271.885081,B1840428,0.08643,0.06873,-0.97961,0.16766,0.0217
1596085271.890753,B1840433,0.08649,0.06909,-0.97961,0.16772,0.0217
1596085271.895287,B1840438,0.08661,0.06952,-0.97955,0.16779,0.0217
1596085271.900199,B1840443,0.08667,0.06989,-0.97949,0.16785,0.0217
1596085271.9057322,B1840448,0.08673,0.07037,-0.97949,0.16785,0.0217
1596085271.910732,B1840453,0.08685,0.07086,-0.97943,0.16791,0.0217
1596085271.915873,B1840458,0.08691,0.07135,-0.97937,0.16797,0.0217
1596085271.920795,B1840464,0.08698,0.07178,-0.97931,0.16797,0.0217
1596085271.9258492,B1840469,0.08710,0.07239,-0.97925,0.16803,0.0217
1596085271.930728,B1840474,0.08716,0.07288,-0.97919,0.16803,0.0217
1596085271.935691,B1840479,0.08722,0.07336,-0.97919,0.16809,0.0217
1596085271.940671,B1840484,0.08722,0.07385,-0.97913,0.16815,0.0217
1596085271.946387,B1840489,0.08728,0.07446,-0.97906,0.16821,0.0217
1596085271.951029,B1840494,0.08722,0.07495,-0.97900,0.16833,0.0217
1596085271.9560032,B1840499,0.08722,0.07544,-0.97894,0.16846,0.0217
1596085271.961291,B1840504,0.08710,0.07599,-0.97888,0.16852,0.0217
1596085271.9671319,B1840510,0.08698,0.07654,-0.97882,0.16870,0.0217
1596085271.9723961,B1840516,0.08679,0.07709,-0.97876,0.16888,0.0217
1596085271.978527,B1840521,0.08655,0.07764,-0.97870,0.16907,0.0217
1596085271.983466,B1840527,0.08624,0.07806,-0.97870,0.16931,0.0217
1596085271.9889998,B1840532,0.08594,0.07861,-0.97864,0.16962,0.0217
1596085271.994976,B1840537,0.08551,0.07910,-0.97852,0.16992,0.0217
1596085271.999381,B1840542,0.08514,0.07953,-0.97852,0.17023,0.0217
1596085272.004361,B1840547,0.08478,0.08002,-0.97839,0.17059,0.0217
1596085272.009534,B1840553,0.08441,0.08051,-0.97833,0.17096,0.0217
1596085272.015094,B1840558,0.08411,0.08087,-0.97827,0.17133,0.0217
1596085272.020376,B1840563,0.08356,0.08136,-0.97815,0.17206,0.0217
1596085272.025983,B1840568,0.08331,0.08154,-0.97809,0.17249,0.0217
1596085272.030211,B1840573,0.08307,0.08160,-0.97803,0.17285,0.0217
1596085272.03504,B1840578,0.08282,0.08154,-0.97803,0.17322,0.0217
1596085272.041311,B1840583,0.08258,0.08142,-0.97797,0.17358,0.0217
1596085272.046279,B1840588,0.08228,0.08124,-0.97791,0.17401,0.0217
1596085272.051083,B1840593,0.08203,0.08105,-0.97791,0.17438,0.0217
1596085272.05665,B1840598,0.08173,0.08087,-0.97784,0.17480,0.0217
1596085272.0616782,B1840603,0.08154,0.08081,-0.97784,0.17511,0.0217
1596085272.065181,B1840608,0.08124,0.08075,-0.97778,0.17554,0.0217
1596085272.071271,B1840613,0.08099,0.08081,-0.97772,0.17596,0.0217
1596085272.075152,B1840618,0.08081,0.08087,-0.97766,0.17633,0.0217
1596085272.080665,B1840623,0.08057,0.08093,-0.97760,0.17670,0.0217
1596085272.085286,B1840628,0.08038,0.08099,-0.97760,0.17700,0.0217
1596085272.0904691,B1840633,0.08014,0.08093,-0.97754,0.17737,0.0217
1596085272.0956428,B1840638,0.07996,0.08093,-0.97748,0.17773,0.0217
1596085272.100606,B1840643,0.07977,0.08081,-0.97742,0.17810,0.0217
1596085272.1053681,B1840648,0.07965,0.08081,-0.97742,0.17841,0.0217
1596085272.111265,B1840653,0.07953,0.08075,-0.97736,0.17871,0.0217
1596085272.116226,B1840658,0.07941,0.08075,-0.97729,0.17908,0.0217
1596085272.12156,B1840663,0.07941,0.08081,-0.97723,0.17938,0.0217
1596085272.125914,B1840668,0.07935,0.08087,-0.97717,0.17969,0.0217
1596085272.130497,B1840674,0.07935,0.08099,-0.97711,0.18005,0.0217
1596085272.136029,B1840679,0.07935,0.08105,-0.97705,0.18036,0.0217
1596085272.141362,B1840684,0.07935,0.08112,-0.97699,0.18073,0.0217
1596085272.145625,B1840689,0.07928,0.08118,-0.97687,0.18109,0.0217
1596085272.151158,B1840694,0.07922,0.08118,-0.97681,0.18152,0.0217
1596085272.15587,B1840699,0.07910,0.08105,-0.97675,0.18195,0.0217
1596085272.1615272,B1840704,0.07898,0.08093,-0.97668,0.18231,0.0217
1596085272.166751,B1840709,0.07880,0.08069,-0.97662,0.18286,0.0217
1596085272.1719549,B1840715,0.07861,0.08044,-0.97656,0.18335,0.0217
1596085272.177301,B1840721,0.07843,0.08026,-0.97656,0.18384,0.0217
1596085272.183079,B1840726,0.07825,0.08002,-0.97650,0.18433,0.0217
1596085272.190281,B1840731,0.07813,0.07990,-0.97638,0.18481,0.0217
1596085272.193789,B1840736,0.07794,0.07977,-0.97632,0.18536,0.0217
1596085272.198397,B1840742,0.07788,0.07971,-0.97626,0.18585,0.0217
1596085272.203695,B1840747,0.07788,0.07971,-0.97614,0.18640,0.0217
1596085272.209117,B1840752,0.07794,0.07971,-0.97601,0.18695,0.0217
1596085272.214978,B1840757,0.07800,0.07977,-0.97589,0.18744,0.0217
1596085272.219242,B1840762,0.07819,0.07977,-0.97583,0.18793,0.0217
1596085272.22496,B1840768,0.07843,0.07983,-0.97571,0.18835,0.0217
1596085272.230716,B1840773,0.07867,0.07977,-0.97559,0.18884,0.0217
1596085272.235164,B1840778,0.07898,0.07971,-0.97546,0.18927,0.0217
1596085272.239785,B1840783,0.07935,0.07959,-0.97540,0.18970,0.0217
1596085272.246078,B1840788,0.07965,0.07947,-0.97528,0.19006,0.0217
1596085272.2506502,B1840793,0.08002,0.07935,-0.97522,0.19049,0.0217
1596085272.2548401,B1840798,0.08038,0.07922,-0.97510,0.19086,0.0217
1596085272.2605839,B1840804,0.08069,0.07916,-0.97498,0.19128,0.0217
1596085272.266183,B1840809,0.08136,0.07947,-0.97479,0.19196,0.0218
1596085272.271521,B1840814,0.08167,0.07977,-0.97467,0.19226,0.0218
1596085272.2790248,B1840819,0.08191,0.08020,-0.97455,0.19250,0.0218
1596085272.281327,B1840824,0.08221,0.08069,-0.97449,0.19275,0.0218
1596085272.288607,B1840830,0.08246,0.08130,-0.97437,0.19293,0.0218
1596085272.29322,B1840836,0.08270,0.08203,-0.97424,0.19312,0.0218
1596085272.298697,B1840841,0.08295,0.08276,-0.97412,0.19330,0.0218
1596085272.303261,B1840846,0.08313,0.08344,-0.97400,0.19342,0.0218
1596085272.309228,B1840852,0.08331,0.08417,-0.97394,0.19354,0.0218
1596085272.314455,B1840857,0.08350,0.08490,-0.97382,0.19366,0.0218
1596085272.319753,B1840862,0.08362,0.08557,-0.97375,0.19373,0.0218
1596085272.324317,B1840868,0.08374,0.08612,-0.97363,0.19385,0.0218
1596085272.330411,B1840873,0.08380,0.08673,-0.97357,0.19391,0.0218
1596085272.334311,B1840878,0.08386,0.08722,-0.97351,0.19403,0.0218
1596085272.339356,B1840883,0.08386,0.08771,-0.97345,0.19409,0.0218
1596085272.3486872,B1840888,0.08380,0.08813,-0.97339,0.19415,0.0218
1596085272.349563,B1840893,0.08374,0.08862,-0.97333,0.19421,0.0218
1596085272.354656,B1840898,0.08362,0.08905,-0.97333,0.19434,0.0218
1596085272.360197,B1840903,0.08350,0.08948,-0.97327,0.19440,0.0218
1596085272.365738,B1840908,0.08319,0.09021,-0.97321,0.19452,0.0218
1596085272.3715441,B1840913,0.08301,0.09052,-0.97321,0.19452,0.0218
1596085272.375274,B1840918,0.08282,0.09070,-0.97314,0.19458,0.0218
1596085272.380453,B1840923,0.08264,0.09088,-0.97314,0.19458,0.0218
1596085272.386336,B1840929,0.08246,0.09094,-0.97314,0.19464,0.0218
1596085272.391372,B1840934,0.08228,0.09094,-0.97314,0.19464,0.0218
1596085272.396845,B1840940,0.08215,0.09094,-0.97321,0.19464,0.0218
1596085272.4028218,B1840946,0.08197,0.09082,-0.97321,0.19458,0.0218
1596085272.4076428,B1840951,0.08179,0.09070,-0.97327,0.19458,0.0218
1596085272.4130292,B1840956,0.08167,0.09052,-0.97333,0.19446,0.0218
1596085272.41829,B1840962,0.08148,0.09039,-0.97333,0.19440,0.0218
1596085272.4236422,B1840967,0.08136,0.09021,-0.97339,0.19427,0.0218
1596085272.429384,B1840972,0.08124,0.08997,-0.97345,0.19415,0.0217
1596085272.434797,B1840977,0.08112,0.08978,-0.97351,0.19403,0.0218
1596085272.43937,B1840982,0.08099,0.08960,-0.97357,0.19385,0.0217
1596085272.444257,B1840988,0.08087,0.08942,-0.97363,0.19366,0.0218
1596085272.450329,B1840993,0.08081,0.08923,-0.97369,0.19342,0.0217
1596085272.454617,B1840998,0.08075,0.08905,-0.97375,0.19324,0.0217
1596085272.459589,B1841003,0.08069,0.08881,-0.97382,0.19299,0.0218
1596085272.464839,B1841008,0.08063,0.08862,-0.97394,0.19269,0.0217
1596085272.4699352,B1841013,0.08069,0.08813,-0.97406,0.19208,0.0217
1596085272.4750981,B1841018,0.08075,0.08783,-0.97418,0.19171,0.0217
1596085272.482317,B1841024,0.08087,0.08759,-0.97424,0.19135,0.0217
1596085272.486411,B1841029,0.08099,0.08734,-0.97437,0.19092,0.0217
1596085272.492112,B1841034,0.08112,0.08704,-0.97449,0.19043,0.0217
1596085272.4957361,B1841039,0.08130,0.08679,-0.97455,0.18994,0.0217
1596085272.503036,B1841044,0.08142,0.08655,-0.97467,0.18945,0.0217
1596085272.505641,B1841049,0.08160,0.08624,-0.97479,0.18890,0.0217
1596085272.511604,B1841054,0.08179,0.08600,-0.97491,0.18835,0.0217
1596085272.5163882,B1841059,0.08197,0.08582,-0.97504,0.18781,0.0217
1596085272.521643,B1841065,0.08215,0.08557,-0.97510,0.18726,0.0217
1596085272.527309,B1841071,0.08234,0.08539,-0.97522,0.18658,0.0217
1596085272.5330718,B1841076,0.08252,0.08527,-0.97534,0.18597,0.0217
1596085272.538472,B1841082,0.08276,0.08514,-0.97546,0.18542,0.0217
1596085272.5449548,B1841087,0.08307,0.08508,-0.97559,0.18475,0.0217
1596085272.5484731,B1841092,0.08344,0.08502,-0.97565,0.18408,0.0217
1596085272.553895,B1841097,0.08380,0.08490,-0.97577,0.18335,0.0217
1596085272.560302,B1841102,0.08423,0.08484,-0.97589,0.18268,0.0217
1596085272.5639622,B1841108,0.08466,0.08466,-0.97601,0.18195,0.0217
1596085272.5694542,B1841113,0.08502,0.08447,-0.97614,0.18121,0.0217
1596085272.5744152,B1841118,0.08545,0.08423,-0.97626,0.18048,0.0217
1596085272.5794141,B1841123,0.08612,0.08356,-0.97650,0.17902,0.0217
1596085272.5863569,B1841128,0.08643,0.08325,-0.97668,0.17822,0.0218
1596085272.5900002,B1841133,0.08667,0.08289,-0.97681,0.17743,0.0218
1596085272.596415,B1841138,0.08685,0.08252,-0.97693,0.17664,0.0218
1596085272.5997481,B1841143,0.08704,0.08228,-0.97711,0.17596,0.0218
1596085272.605577,B1841148,0.08716,0.08203,-0.97723,0.17517,0.0218
1596085272.609886,B1841153,0.08728,0.08179,-0.97736,0.17450,0.0218
1596085272.615817,B1841159,0.08740,0.08148,-0.97754,0.17377,0.0218
1596085272.619887,B1841164,0.08746,0.08124,-0.97766,0.17310,0.0218
1596085272.625216,B1841169,0.08752,0.08099,-0.97778,0.17242,0.0218
1596085272.629969,B1841174,0.08765,0.08075,-0.97791,0.17175,0.0218
1596085272.635422,B1841179,0.08777,0.08057,-0.97803,0.17108,0.0218
1596085272.6405199,B1841184,0.08789,0.08038,-0.97815,0.17047,0.0218
1596085272.645074,B1841189,0.08807,0.08026,-0.97821,0.16986,0.0218
1596085272.650583,B1841194,0.08838,0.08020,-0.97833,0.16919,0.0218
1596085272.655412,B1841199,0.08868,0.08014,-0.97839,0.16864,0.0218
1596085272.66045,B1841204,0.08899,0.08002,-0.97845,0.16815,0.0218
1596085272.666822,B1841209,0.08929,0.07990,-0.97852,0.16760,0.0218
1596085272.67252,B1841214,0.08960,0.07965,-0.97864,0.16711,0.0218
1596085272.67557,B1841219,0.08984,0.07935,-0.97870,0.16669,0.0218
1596085272.681964,B1841224,0.08997,0.07910,-0.97876,0.16632,0.0218
1596085272.686738,B1841230,0.09015,0.07880,-0.97882,0.16589,0.0218
1596085272.692013,B1841236,0.09021,0.07867,-0.97888,0.16559,0.0218
1596085272.703014,B1841241,0.09033,0.07867,-0.97894,0.16528,0.0218
1596085272.70303,B1841246,0.09045,0.07886,-0.97894,0.16504,0.0218
1596085272.708684,B1841252,0.09058,0.07910,-0.97900,0.16473,0.0218
1596085272.714188,B1841257,0.09070,0.07941,-0.97900,0.16449,0.0218
1596085272.719213,B1841262,0.09082,0.07977,-0.97900,0.16425,0.0218
1596085272.723982,B1841268,0.09088,0.08002,-0.97900,0.16406,0.0218
1596085272.728865,B1841273,0.09094,0.08032,-0.97900,0.16382,0.0218
1596085272.734904,B1841278,0.09094,0.08051,-0.97900,0.16351,0.0218
1596085272.74013,B1841283,0.09094,0.08057,-0.97906,0.16327,0.0218
1596085272.744321,B1841288,0.09094,0.08057,-0.97913,0.16302,0.0218
1596085272.751789,B1841293,0.09088,0.08057,-0.97919,0.16278,0.0217
1596085272.754261,B1841298,0.09088,0.08051,-0.97919,0.16248,0.0218
1596085272.7597408,B1841303,0.09082,0.08026,-0.97931,0.16199,0.0217
1596085272.764978,B1841308,0.09076,0.08014,-0.97937,0.16168,0.0217
1596085272.7695732,B1841313,0.09070,0.07996,-0.97943,0.16144,0.0217
1596085272.77522,B1841318,0.09064,0.07977,-0.97949,0.16113,0.0217
1596085272.7807941,B1841323,0.09058,0.07947,-0.97961,0.16083,0.0217
1596085272.785886,B1841328,0.09052,0.07922,-0.97968,0.16058,0.0217
1596085272.7900312,B1841334,0.09039,0.07892,-0.97974,0.16028,0.0217
1596085272.795724,B1841339,0.09033,0.07861,-0.97986,0.15997,0.0217
1596085272.800606,B1841344,0.09033,0.07837,-0.97992,0.15967,0.0217
1596085272.806436,B1841349,0.09033,0.07806,-0.97998,0.15930,0.0217
1596085272.8107898,B1841354,0.09033,0.07782,-0.98004,0.15900,0.0217
1596085272.816162,B1841360,0.09045,0.07751,-0.98010,0.15869,0.0217
1596085272.821867,B1841365,0.09052,0.07733,-0.98016,0.15833,0.0217
1596085272.827392,B1841371,0.09052,0.07709,-0.98029,0.15796,0.0217
1596085272.8332858,B1841376,0.09058,0.07684,-0.98035,0.15765,0.0217
1596085272.8385549,B1841382,0.09064,0.07666,-0.98041,0.15735,0.0217
1596085272.843411,B1841387,0.09064,0.07654,-0.98047,0.15698,0.0217
1596085272.849029,B1841392,0.09064,0.07648,-0.98053,0.15662,0.0217
1596085272.8541381,B1841397,0.09058,0.07654,-0.98059,0.15631,0.0217
1596085272.8598652,B1841402,0.09052,0.07666,-0.98059,0.15601,0.0217
1596085272.8638022,B1841407,0.09045,0.07684,-0.98065,0.15576,0.0217
1596085272.868862,B1841413,0.09033,0.07721,-0.98065,0.15558,0.0217
1596085272.877564,B1841418,0.09021,0.07770,-0.98065,0.15533,0.0217
1596085272.879029,B1841423,0.09015,0.07837,-0.98065,0.15521,0.0217
