imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084931.290019,B1499546,0.07062,0.05414,-0.97345,0.21082,0.0219
1596084931.297905,B1499552,0.07062,0.05402,-0.97351,0.21057,0.0219
1596084931.3022778,B1499557,0.07068,0.05389,-0.97357,0.21027,0.0219
1596084931.306299,B1499562,0.07068,0.05377,-0.97363,0.21002,0.0219
1596084931.311815,B1499568,0.07074,0.05359,-0.97375,0.20972,0.0219
1596084931.320141,B1499573,0.07080,0.05347,-0.97382,0.20947,0.0219
1596084931.322293,B1499578,0.07086,0.05328,-0.97388,0.20917,0.0219
1596084931.327384,B1499583,0.07098,0.05310,-0.97394,0.20886,0.0219
1596084931.332383,B1499588,0.07111,0.05292,-0.97400,0.20856,0.0219
1596084931.338499,B1499594,0.07123,0.05273,-0.97406,0.20825,0.0219
1596084931.343582,B1499599,0.07135,0.05255,-0.97412,0.20795,0.0219
1596084931.349259,B1499604,0.07153,0.05243,-0.97418,0.20764,0.0219
1596084931.35344,B1499609,0.07196,0.05219,-0.97430,0.20703,0.0219
1596084931.358167,B1499614,0.07220,0.05206,-0.97437,0.20673,0.0219
1596084931.363531,B1499619,0.07245,0.05200,-0.97437,0.20648,0.0219
1596084931.369248,B1499624,0.07269,0.05188,-0.97443,0.20612,0.0219
1596084931.373576,B1499629,0.07294,0.05182,-0.97449,0.20581,0.0219
1596084931.3780339,B1499634,0.07324,0.05170,-0.97455,0.20551,0.0219
1596084931.383494,B1499639,0.07343,0.05164,-0.97461,0.20526,0.0219
1596084931.3881311,B1499645,0.07373,0.05157,-0.97461,0.20496,0.0219
1596084931.393204,B1499650,0.07404,0.05151,-0.97467,0.20465,0.0219
1596084931.398497,B1499655,0.07428,0.05145,-0.97473,0.20441,0.0219
1596084931.403282,B1499660,0.07458,0.05139,-0.97473,0.20416,0.0219
1596084931.409853,B1499665,0.07489,0.05133,-0.97479,0.20386,0.0219
1596084931.414538,B1499670,0.07520,0.05127,-0.97479,0.20361,0.0219
1596084931.4190028,B1499675,0.07550,0.05121,-0.97485,0.20337,0.0219
1596084931.423985,B1499680,0.07581,0.05121,-0.97485,0.20319,0.0219
1596084931.4291189,B1499685,0.07617,0.05115,-0.97491,0.20294,0.0219
1596084931.43471,B1499691,0.07654,0.05115,-0.97491,0.20270,0.0219
1596084931.4409752,B1499697,0.07690,0.05121,-0.97491,0.20251,0.0219
1596084931.446107,B1499702,0.07739,0.05127,-0.97491,0.20227,0.0219
1596084931.4511402,B1499707,0.07788,0.05133,-0.97491,0.20197,0.0219
1596084931.457365,B1499713,0.07837,0.05133,-0.97498,0.20178,0.0219
1596084931.462419,B1499718,0.07880,0.05121,-0.97498,0.20148,0.0219
1596084931.4682088,B1499724,0.07928,0.05096,-0.97498,0.20123,0.0219
1596084931.47316,B1499729,0.07971,0.05060,-0.97504,0.20093,0.0219
1596084931.4780622,B1499734,0.08002,0.05011,-0.97510,0.20068,0.0219
1596084931.4825878,B1499739,0.08026,0.04950,-0.97516,0.20032,0.0219
1596084931.487786,B1499744,0.08051,0.04901,-0.97522,0.20007,0.0219
1596084931.49403,B1499749,0.08069,0.04846,-0.97534,0.19977,0.0219
1596084931.4984279,B1499755,0.08105,0.04779,-0.97540,0.19922,0.0219
1596084931.503176,B1499759,0.08124,0.04755,-0.97546,0.19897,0.0219
1596084931.5082428,B1499765,0.08136,0.04742,-0.97552,0.19867,0.0219
1596084931.513293,B1499770,0.08154,0.04730,-0.97559,0.19836,0.0219
1596084931.5210419,B1499775,0.08167,0.04712,-0.97565,0.19812,0.0219
1596084931.524041,B1499780,0.08179,0.04694,-0.97571,0.19788,0.0219
1596084931.528781,B1499785,0.08185,0.04669,-0.97577,0.19757,0.0218
1596084931.5346618,B1499790,0.08185,0.04633,-0.97583,0.19727,0.0218
1596084931.5395882,B1499795,0.08185,0.04602,-0.97589,0.19702,0.0218
1596084931.54412,B1499800,0.08179,0.04578,-0.97595,0.19678,0.0218
1596084931.5496461,B1499805,0.08173,0.04553,-0.97601,0.19653,0.0218
1596084931.5547578,B1499810,0.08173,0.04541,-0.97607,0.19629,0.0218
1596084931.559222,B1499816,0.08167,0.04529,-0.97614,0.19611,0.0218
1596084931.5642712,B1499821,0.08167,0.04529,-0.97614,0.19598,0.0218
1596084931.569674,B1499826,0.08167,0.04535,-0.97620,0.19580,0.0218
1596084931.575038,B1499832,0.08167,0.04541,-0.97620,0.19562,0.0218
1596084931.580214,B1499837,0.08160,0.04547,-0.97626,0.19543,0.0218
1596084931.585917,B1499842,0.08154,0.04553,-0.97632,0.19525,0.0218
1596084931.591579,B1499848,0.08142,0.04559,-0.97638,0.19501,0.0218
1596084931.596352,B1499853,0.08130,0.04565,-0.97638,0.19476,0.0218
1596084931.602558,B1499858,0.08112,0.04572,-0.97650,0.19452,0.0218
1596084931.60759,B1499864,0.08093,0.04578,-0.97656,0.19421,0.0218
1596084931.612361,B1499869,0.08069,0.04578,-0.97662,0.19385,0.0218
1596084931.6184618,B1499874,0.08044,0.04578,-0.97675,0.19348,0.0218
1596084931.6228821,B1499879,0.08020,0.04578,-0.97681,0.19318,0.0218
1596084931.6283362,B1499884,0.07990,0.04578,-0.97693,0.19281,0.0218
1596084931.632595,B1499889,0.07959,0.04578,-0.97699,0.19244,0.0218
1596084931.637962,B1499894,0.07922,0.04578,-0.97711,0.19208,0.0218
1596084931.642872,B1499900,0.07843,0.04578,-0.97729,0.19135,0.0218
1596084931.648016,B1499905,0.07800,0.04578,-0.97742,0.19098,0.0218
1596084931.6546571,B1499910,0.07758,0.04578,-0.97754,0.19061,0.0218
1596084931.658303,B1499915,0.07721,0.04584,-0.97760,0.19025,0.0218
1596084931.6658728,B1499920,0.07684,0.04596,-0.97772,0.18994,0.0218
1596084931.669844,B1499925,0.07648,0.04614,-0.97778,0.18958,0.0218
1596084931.6739452,B1499930,0.07617,0.04626,-0.97784,0.18927,0.0218
1596084931.6794538,B1499935,0.07587,0.04651,-0.97797,0.18890,0.0218
1596084931.684243,B1499940,0.07568,0.04669,-0.97803,0.18860,0.0218
1596084931.689016,B1499945,0.07544,0.04687,-0.97809,0.18823,0.0218
1596084931.695164,B1499950,0.07520,0.04712,-0.97815,0.18793,0.0218
1596084931.699432,B1499955,0.07501,0.04730,-0.97821,0.18762,0.0218
1596084931.705514,B1499961,0.07483,0.04755,-0.97827,0.18738,0.0218
1596084931.71024,B1499967,0.07471,0.04779,-0.97833,0.18713,0.0218
1596084931.7179031,B1499972,0.07458,0.04810,-0.97833,0.18689,0.0218
1596084931.723039,B1499978,0.07452,0.04840,-0.97839,0.18671,0.0218
1596084931.7268941,B1499983,0.07446,0.04871,-0.97839,0.18652,0.0218
1596084931.731848,B1499988,0.07446,0.04907,-0.97839,0.18640,0.0218
1596084931.737633,B1499994,0.07446,0.04956,-0.97845,0.18622,0.0218
1596084931.7427561,B1499999,0.07452,0.04999,-0.97845,0.18610,0.0218
1596084931.749242,B1500004,0.07465,0.05035,-0.97845,0.18591,0.0218
1596084931.752564,B1500009,0.07477,0.05078,-0.97845,0.18573,0.0218
1596084931.7578099,B1500014,0.07489,0.05109,-0.97845,0.18561,0.0218
1596084931.763114,B1500019,0.07507,0.05139,-0.97845,0.18542,0.0218
1596084931.767553,B1500024,0.07526,0.05170,-0.97845,0.18524,0.0218
1596084931.773063,B1500029,0.07550,0.05194,-0.97845,0.18506,0.0218
1596084931.7793899,B1500034,0.07568,0.05219,-0.97845,0.18481,0.0218
1596084931.7836149,B1500039,0.07593,0.05243,-0.97845,0.18463,0.0218
1596084931.789464,B1500044,0.07617,0.05255,-0.97845,0.18439,0.0218
1596084931.792777,B1500049,0.07648,0.05280,-0.97852,0.18414,0.0218
1596084931.797618,B1500054,0.07672,0.05298,-0.97852,0.18390,0.0218
1596084931.80273,B1500059,0.07703,0.05310,-0.97852,0.18365,0.0218
1596084931.807949,B1500064,0.07733,0.05328,-0.97858,0.18335,0.0218
1596084931.81341,B1500069,0.07764,0.05341,-0.97858,0.18311,0.0218
1596084931.819347,B1500075,0.07794,0.05359,-0.97858,0.18280,0.0218
1596084931.8236642,B1500080,0.07855,0.05383,-0.97864,0.18219,0.0218
1596084931.8288078,B1500085,0.07886,0.05389,-0.97864,0.18188,0.0218
1596084931.8330638,B1500090,0.07916,0.05402,-0.97870,0.18158,0.0218
1596084931.838391,B1500095,0.07941,0.05408,-0.97870,0.18127,0.0218
1596084931.843264,B1500100,0.07965,0.05414,-0.97876,0.18103,0.0218
1596084931.848299,B1500105,0.07990,0.05414,-0.97876,0.18073,0.0218
1596084931.854264,B1500110,0.08008,0.05420,-0.97882,0.18048,0.0218
1596084931.8593001,B1500115,0.08026,0.05426,-0.97882,0.18024,0.0218
1596084931.864078,B1500120,0.08038,0.05426,-0.97888,0.18005,0.0218
1596084931.869809,B1500126,0.08051,0.05432,-0.97888,0.17981,0.0218
1596084931.875206,B1500132,0.08063,0.05438,-0.97888,0.17969,0.0218
1596084931.881734,B1500137,0.08069,0.05450,-0.97894,0.17950,0.0218
1596084931.8871129,B1500142,0.08069,0.05457,-0.97894,0.17932,0.0218
1596084931.891558,B1500148,0.08069,0.05475,-0.97894,0.17920,0.0218
1596084931.89642,B1500153,0.08063,0.05487,-0.97900,0.17908,0.0218
1596084931.9039092,B1500158,0.08057,0.05505,-0.97900,0.17896,0.0218
1596084931.906952,B1500163,0.08051,0.05518,-0.97900,0.17883,0.0218
1596084931.912571,B1500168,0.08032,0.05536,-0.97906,0.17871,0.0218
1596084931.918079,B1500174,0.08014,0.05548,-0.97913,0.17853,0.0218
1596084931.9225469,B1500179,0.07990,0.05560,-0.97913,0.17841,0.0218
1596084931.929375,B1500185,0.07965,0.05566,-0.97919,0.17822,0.0218
1596084931.933085,B1500190,0.07898,0.05566,-0.97925,0.17798,0.0218
1596084931.938394,B1500195,0.07861,0.05560,-0.97931,0.17792,0.0218
1596084931.943219,B1500200,0.07825,0.05548,-0.97937,0.17780,0.0218
1596084931.9489448,B1500205,0.07782,0.05536,-0.97943,0.17780,0.0218
1596084931.9539042,B1500210,0.07739,0.05524,-0.97949,0.17773,0.0218
1596084931.960584,B1500215,0.07697,0.05511,-0.97949,0.17773,0.0218
1596084931.963924,B1500220,0.07660,0.05505,-0.97955,0.17773,0.0218
1596084931.969856,B1500225,0.07617,0.05499,-0.97955,0.17780,0.0218
1596084931.974632,B1500230,0.07581,0.05493,-0.97961,0.17786,0.0218
1596084931.978685,B1500235,0.07544,0.05487,-0.97961,0.17798,0.0218
1596084931.983927,B1500241,0.07507,0.05481,-0.97961,0.17804,0.0218
1596084931.9898398,B1500246,0.07471,0.05463,-0.97961,0.17822,0.0218
1596084931.995004,B1500251,0.07440,0.05450,-0.97961,0.17841,0.0218
1596084932.0001569,B1500257,0.07410,0.05426,-0.97961,0.17853,0.0218
1596084932.006303,B1500262,0.07379,0.05408,-0.97961,0.17877,0.0218
1596084932.011568,B1500268,0.07355,0.05383,-0.97961,0.17902,0.0218
1596084932.016085,B1500273,0.07330,0.05359,-0.97961,0.17926,0.0218
1596084932.022495,B1500278,0.07312,0.05347,-0.97955,0.17950,0.0218
1596084932.026666,B1500284,0.07300,0.05334,-0.97955,0.17987,0.0218
1596084932.032587,B1500289,0.07288,0.05328,-0.97949,0.18024,0.0218
1596084932.037945,B1500294,0.07281,0.05328,-0.97943,0.18060,0.0218
1596084932.045084,B1500299,0.07275,0.05328,-0.97931,0.18097,0.0218
1596084932.04799,B1500304,0.07275,0.05322,-0.97925,0.18140,0.0218
1596084932.0525482,B1500309,0.07269,0.05316,-0.97919,0.18188,0.0218
1596084932.057612,B1500314,0.07257,0.05298,-0.97913,0.18225,0.0218
1596084932.062759,B1500319,0.07251,0.05273,-0.97906,0.18280,0.0218
1596084932.067722,B1500325,0.07245,0.05249,-0.97900,0.18323,0.0218
1596084932.0743868,B1500330,0.07239,0.05231,-0.97894,0.18372,0.0218
1596084932.079059,B1500335,0.07245,0.05212,-0.97876,0.18463,0.0218
1596084932.085289,B1500340,0.07251,0.05219,-0.97864,0.18506,0.0218
1596084932.088643,B1500345,0.07263,0.05225,-0.97858,0.18549,0.0218
1596084932.094157,B1500350,0.07275,0.05237,-0.97845,0.18591,0.0218
1596084932.0985548,B1500355,0.07288,0.05243,-0.97839,0.18634,0.0218
1596084932.1060941,B1500361,0.07306,0.05249,-0.97827,0.18671,0.0218
1596084932.11009,B1500367,0.07318,0.05255,-0.97821,0.18707,0.0218
1596084932.118717,B1500372,0.07343,0.05255,-0.97815,0.18744,0.0218
1596084932.120608,B1500378,0.07361,0.05255,-0.97803,0.18774,0.0218
1596084932.126011,B1500383,0.07373,0.05255,-0.97797,0.18805,0.0218
1596084932.1313431,B1500388,0.07385,0.05243,-0.97791,0.18835,0.0218
1596084932.137751,B1500394,0.07404,0.05225,-0.97784,0.18866,0.0218
1596084932.142306,B1500399,0.07416,0.05206,-0.97778,0.18903,0.0218
1596084932.147676,B1500404,0.07422,0.05188,-0.97772,0.18927,0.0218
1596084932.152757,B1500409,0.07440,0.05164,-0.97766,0.18958,0.0218
1596084932.15788,B1500414,0.07452,0.05139,-0.97766,0.18982,0.0218
1596084932.1622028,B1500419,0.07471,0.05115,-0.97760,0.19006,0.0218
1596084932.1673632,B1500424,0.07489,0.05084,-0.97754,0.19031,0.0218
1596084932.173652,B1500429,0.07507,0.05048,-0.97748,0.19055,0.0217
1596084932.1774888,B1500435,0.07538,0.05017,-0.97742,0.19080,0.0218
1596084932.1832142,B1500439,0.07562,0.04980,-0.97742,0.19104,0.0218
1596084932.18764,B1500444,0.07599,0.04950,-0.97736,0.19122,0.0218
1596084932.192874,B1500450,0.07642,0.04919,-0.97729,0.19147,0.0217
1596084932.1987069,B1500455,0.07684,0.04883,-0.97723,0.19171,0.0218
1596084932.20324,B1500460,0.07770,0.04816,-0.97711,0.19220,0.0217
1596084932.209048,B1500465,0.07819,0.04779,-0.97705,0.19244,0.0217
1596084932.2138429,B1500470,0.07867,0.04742,-0.97699,0.19263,0.0218
1596084932.219012,B1500475,0.07910,0.04718,-0.97693,0.19281,0.0218
1596084932.22462,B1500481,0.07953,0.04694,-0.97687,0.19305,0.0217
1596084932.230274,B1500486,0.07990,0.04675,-0.97681,0.19324,0.0217
1596084932.234914,B1500491,0.08026,0.04669,-0.97675,0.19336,0.0218
1596084932.2390559,B1500496,0.08063,0.04669,-0.97668,0.19354,0.0217
1596084932.2443368,B1500501,0.08087,0.04681,-0.97662,0.19360,0.0217
1596084932.251791,B1500507,0.08118,0.04706,-0.97656,0.19373,0.0217
1596084932.255628,B1500512,0.08142,0.04736,-0.97650,0.19379,0.0217
1596084932.26077,B1500518,0.08167,0.04785,-0.97644,0.19385,0.0217
1596084932.2659872,B1500523,0.08191,0.04828,-0.97644,0.19385,0.0217
1596084932.271734,B1500528,0.08215,0.04883,-0.97638,0.19379,0.0217
1596084932.2768471,B1500534,0.08240,0.04932,-0.97632,0.19379,0.0217
1596084932.281949,B1500539,0.08264,0.04987,-0.97632,0.19373,0.0217
1596084932.287272,B1500544,0.08282,0.05023,-0.97626,0.19366,0.0217
1596084932.292074,B1500549,0.08301,0.05060,-0.97626,0.19354,0.0217
1596084932.29898,B1500554,0.08313,0.05096,-0.97626,0.19348,0.0217
1596084932.302119,B1500559,0.08319,0.05121,-0.97626,0.19342,0.0217
1596084932.30765,B1500564,0.08325,0.05139,-0.97626,0.19336,0.0217
1596084932.3127072,B1500570,0.08319,0.05182,-0.97626,0.19324,0.0217
1596084932.3178828,B1500575,0.08319,0.05206,-0.97626,0.19318,0.0217
1596084932.322641,B1500580,0.08313,0.05231,-0.97626,0.19312,0.0217
1596084932.327878,B1500585,0.08301,0.05255,-0.97626,0.19305,0.0217
1596084932.3338602,B1500590,0.08295,0.05280,-0.97626,0.19299,0.0217
1596084932.338091,B1500595,0.08282,0.05298,-0.97626,0.19299,0.0217
1596084932.3445692,B1500600,0.08270,0.05316,-0.97626,0.19293,0.0217
1596084932.3493178,B1500605,0.08258,0.05334,-0.97626,0.19293,0.0217
1596084932.353633,B1500610,0.08240,0.05347,-0.97626,0.19293,0.0217
1596084932.358392,B1500615,0.08228,0.05353,-0.97626,0.19299,0.0217
1596084932.363102,B1500620,0.08209,0.05359,-0.97626,0.19305,0.0217
1596084932.369674,B1500625,0.08197,0.05353,-0.97626,0.19312,0.0217
1596084932.3756611,B1500631,0.08179,0.05347,-0.97626,0.19318,0.0217
1596084932.3786821,B1500636,0.08160,0.05341,-0.97626,0.19324,0.0217
1596084932.383646,B1500641,0.08142,0.05334,-0.97626,0.19336,0.0217
1596084932.3899488,B1500646,0.08130,0.05322,-0.97626,0.19348,0.0217
1596084932.394294,B1500651,0.08112,0.05310,-0.97626,0.19360,0.0217
1596084932.3998091,B1500657,0.08093,0.05304,-0.97626,0.19373,0.0217
1596084932.406493,B1500663,0.08081,0.05292,-0.97626,0.19385,0.0217
1596084932.411513,B1500668,0.08069,0.05280,-0.97626,0.19397,0.0217
1596084932.416229,B1500673,0.08057,0.05273,-0.97626,0.19403,0.0217
1596084932.421126,B1500678,0.08044,0.05261,-0.97626,0.19415,0.0217
1596084932.426522,B1500683,0.08032,0.05249,-0.97626,0.19427,0.0217
1596084932.431384,B1500689,0.08014,0.05237,-0.97626,0.19434,0.0217
1596084932.438327,B1500694,0.08008,0.05225,-0.97626,0.19440,0.0217
1596084932.441994,B1500699,0.07996,0.05212,-0.97626,0.19446,0.0217
1596084932.44664,B1500704,0.07983,0.05194,-0.97626,0.19452,0.0217
1596084932.452416,B1500709,0.07971,0.05182,-0.97626,0.19464,0.0217
1596084932.4568791,B1500714,0.07965,0.05170,-0.97626,0.19470,0.0217
1596084932.462017,B1500719,0.07953,0.05157,-0.97626,0.19476,0.0217
1596084932.467564,B1500724,0.07941,0.05151,-0.97626,0.19482,0.0217
1596084932.473527,B1500729,0.07935,0.05139,-0.97626,0.19489,0.0217
1596084932.478318,B1500735,0.07922,0.05133,-0.97626,0.19495,0.0217
1596084932.48256,B1500740,0.07916,0.05127,-0.97626,0.19501,0.0217
1596084932.48948,B1500745,0.07904,0.05127,-0.97626,0.19507,0.0217
1596084932.493203,B1500750,0.07898,0.05127,-0.97626,0.19519,0.0217
1596084932.498402,B1500755,0.07892,0.05139,-0.97620,0.19525,0.0217
1596084932.50338,B1500760,0.07898,0.05145,-0.97620,0.19531,0.0217
1596084932.508332,B1500765,0.07904,0.05164,-0.97620,0.19537,0.0217
1596084932.513289,B1500770,0.07910,0.05176,-0.97614,0.19543,0.0217
1596084932.518991,B1500776,0.07922,0.05194,-0.97614,0.19556,0.0217
1596084932.5245922,B1500781,0.07935,0.05212,-0.97607,0.19562,0.0217
1596084932.528571,B1500786,0.07947,0.05225,-0.97601,0.19568,0.0217
1596084932.5347252,B1500791,0.07965,0.05237,-0.97601,0.19580,0.0217
1596084932.539196,B1500796,0.07977,0.05249,-0.97595,0.19586,0.0217
1596084932.544047,B1500801,0.07990,0.05249,-0.97595,0.19592,0.0217
1596084932.551031,B1500807,0.07996,0.05255,-0.97589,0.19604,0.0217
1596084932.555514,B1500812,0.08002,0.05249,-0.97589,0.19617,0.0217
1596084932.560411,B1500818,0.08008,0.05243,-0.97589,0.19629,0.0217
1596084932.566186,B1500823,0.08008,0.05237,-0.97583,0.19635,0.0217
1596084932.5719922,B1500828,0.08008,0.05225,-0.97583,0.19647,0.0217
1596084932.577427,B1500834,0.08008,0.05219,-0.97583,0.19659,0.0217
1596084932.581944,B1500839,0.08008,0.05206,-0.97577,0.19672,0.0217
1596084932.587105,B1500844,0.08008,0.05194,-0.97577,0.19684,0.0217
1596084932.593013,B1500849,0.08008,0.05182,-0.97577,0.19696,0.0217
1596084932.598697,B1500855,0.08008,0.05176,-0.97571,0.19708,0.0217
1596084932.603134,B1500860,0.08008,0.05151,-0.97571,0.19739,0.0217
1596084932.607487,B1500865,0.08014,0.05145,-0.97565,0.19751,0.0217
1596084932.612809,B1500870,0.08020,0.05139,-0.97565,0.19763,0.0217
1596084932.618339,B1500875,0.08032,0.05139,-0.97559,0.19775,0.0217
1596084932.623737,B1500880,0.08044,0.05139,-0.97559,0.19781,0.0217
1596084932.628685,B1500885,0.08057,0.05133,-0.97552,0.19794,0.0217
1596084932.633931,B1500890,0.08069,0.05121,-0.97552,0.19800,0.0217
1596084932.639179,B1500895,0.08087,0.05096,-0.97552,0.19812,0.0217
1596084932.643059,B1500900,0.08093,0.05066,-0.97552,0.19812,0.0217
1596084932.648057,B1500905,0.08099,0.05029,-0.97552,0.19818,0.0217
1596084932.653326,B1500910,0.08099,0.04993,-0.97552,0.19824,0.0217
1596084932.65802,B1500915,0.08093,0.04962,-0.97552,0.19824,0.0217
1596084932.6634738,B1500920,0.08093,0.04944,-0.97552,0.19824,0.0217
1596084932.669878,B1500926,0.08087,0.04938,-0.97559,0.19824,0.0217
1596084932.673853,B1500931,0.08081,0.04932,-0.97559,0.19824,0.0217
1596084932.679233,B1500936,0.08075,0.04938,-0.97559,0.19830,0.0217
1596084932.686547,B1500941,0.08075,0.04938,-0.97559,0.19824,0.0217
1596084932.691052,B1500947,0.08069,0.04938,-0.97559,0.19824,0.0217
1596084932.6956449,B1500952,0.08063,0.04932,-0.97559,0.19824,0.0217
1596084932.7005591,B1500957,0.08057,0.04919,-0.97559,0.19818,0.0217
1596084932.705743,B1500963,0.08051,0.04895,-0.97565,0.19818,0.0217
1596084932.711209,B1500968,0.08044,0.04865,-0.97565,0.19812,0.0217
1596084932.716396,B1500974,0.08038,0.04822,-0.97571,0.19812,0.0217
1596084932.7224681,B1500979,0.08032,0.04779,-0.97571,0.19806,0.0217
1596084932.726881,B1500984,0.08026,0.04736,-0.97577,0.19800,0.0217
1596084932.73181,B1500989,0.08020,0.04694,-0.97583,0.19794,0.0217
1596084932.738373,B1500994,0.08014,0.04663,-0.97583,0.19788,0.0217
1596084932.7420318,B1500999,0.08014,0.04639,-0.97583,0.19788,0.0217
1596084932.747377,B1501004,0.08014,0.04626,-0.97589,0.19781,0.0217
1596084932.7526069,B1501009,0.08020,0.04620,-0.97589,0.19775,0.0217
1596084932.7576709,B1501015,0.08032,0.04620,-0.97589,0.19775,0.0217
1596084932.762377,B1501020,0.08044,0.04626,-0.97589,0.19769,0.0217
1596084932.767812,B1501025,0.08057,0.04639,-0.97589,0.19763,0.0217
1596084932.772815,B1501030,0.08075,0.04639,-0.97583,0.19757,0.0217
1596084932.7788239,B1501035,0.08093,0.04645,-0.97583,0.19745,0.0217
1596084932.783005,B1501040,0.08136,0.04626,-0.97589,0.19727,0.0217
1596084932.788107,B1501045,0.08160,0.04602,-0.97589,0.19714,0.0217
1596084932.793008,B1501050,0.08179,0.04565,-0.97589,0.19696,0.0217
1596084932.7981539,B1501055,0.08203,0.04529,-0.97595,0.19684,0.0217
1596084932.803422,B1501061,0.08221,0.04486,-0.97601,0.19666,0.0217
1596084932.8102322,B1501066,0.08240,0.04443,-0.97607,0.19641,0.0217
1596084932.8135512,B1501071,0.08252,0.04401,-0.97607,0.19617,0.0217
1596084932.8185081,B1501076,0.08264,0.04358,-0.97614,0.19592,0.0217
1596084932.8239942,B1501081,0.08270,0.04321,-0.97620,0.19568,0.0217
1596084932.828968,B1501086,0.08276,0.04291,-0.97632,0.19537,0.0217
1596084932.834651,B1501092,0.08282,0.04272,-0.97638,0.19507,0.0217
1596084932.8398368,B1501097,0.08289,0.04266,-0.97644,0.19470,0.0217
1596084932.846333,B1501102,0.08301,0.04272,-0.97650,0.19440,0.0217
1596084932.853643,B1501108,0.08313,0.04285,-0.97650,0.19403,0.0217
1596084932.855605,B1501113,0.08325,0.04309,-0.97656,0.19360,0.0217
1596084932.86129,B1501118,0.08344,0.04333,-0.97662,0.19324,0.0217
1596084932.866574,B1501124,0.08362,0.04364,-0.97668,0.19275,0.0217
1596084932.871166,B1501129,0.08380,0.04388,-0.97675,0.19232,0.0217
1596084932.8791769,B1501134,0.08398,0.04413,-0.97687,0.19177,0.0217
1596084932.88286,B1501139,0.08417,0.04431,-0.97693,0.19128,0.0217
1596084932.886837,B1501144,0.08435,0.04443,-0.97699,0.19080,0.0217
1596084932.89275,B1501149,0.08453,0.04449,-0.97705,0.19031,0.0217
1596084932.897098,B1501154,0.08472,0.04462,-0.97717,0.18976,0.0217
1596084932.902275,B1501159,0.08484,0.04474,-0.97723,0.18921,0.0217
1596084932.907678,B1501165,0.08502,0.04480,-0.97729,0.18872,0.0217
1596084932.912082,B1501170,0.08521,0.04498,-0.97742,0.18817,0.0217
1596084932.917662,B1501175,0.08539,0.04517,-0.97748,0.18762,0.0217
1596084932.922164,B1501180,0.08551,0.04535,-0.97754,0.18713,0.0217
1596084932.927899,B1501185,0.08569,0.04553,-0.97760,0.18665,0.0217
1596084932.9331222,B1501190,0.08618,0.04596,-0.97778,0.18555,0.0217
1596084932.937973,B1501195,0.08643,0.04614,-0.97784,0.18506,0.0217
1596084932.943199,B1501200,0.08667,0.04626,-0.97791,0.18457,0.0217
1596084932.948329,B1501205,0.08691,0.04639,-0.97797,0.18402,0.0217
1596084932.953002,B1501211,0.08716,0.04645,-0.97803,0.18359,0.0217
1596084932.9582038,B1501216,0.08734,0.04651,-0.97809,0.18311,0.0217
1596084932.965923,B1501221,0.08759,0.04651,-0.97815,0.18262,0.0217
1596084932.9699469,B1501226,0.08783,0.04651,-0.97821,0.18219,0.0217
1596084932.9751391,B1501231,0.08801,0.04651,-0.97827,0.18176,0.0217
1596084932.980798,B1501237,0.08826,0.04645,-0.97833,0.18134,0.0217
1596084932.984973,B1501243,0.08844,0.04645,-0.97839,0.18091,0.0217
1596084932.9902499,B1501248,0.08862,0.04645,-0.97845,0.18048,0.0217
1596084932.9955719,B1501253,0.08881,0.04639,-0.97852,0.18018,0.0217
1596084933.003096,B1501259,0.08899,0.04639,-0.97858,0.17981,0.0217
1596084933.006769,B1501264,0.08917,0.04639,-0.97864,0.17944,0.0217
1596084933.0120142,B1501269,0.08942,0.04639,-0.97870,0.17902,0.0217
1596084933.017102,B1501274,0.08960,0.04639,-0.97870,0.17865,0.0217
1596084933.021798,B1501279,0.08978,0.04639,-0.97876,0.17828,0.0217
1596084933.026591,B1501284,0.08990,0.04639,-0.97882,0.17798,0.0217
1596084933.031808,B1501289,0.09009,0.04626,-0.97888,0.17761,0.0217
1596084933.038356,B1501294,0.09021,0.04620,-0.97894,0.17725,0.0217
1596084933.043215,B1501299,0.09027,0.04602,-0.97900,0.17688,0.0217
1596084933.0467699,B1501304,0.09033,0.04590,-0.97906,0.17657,0.0217
1596084933.0514839,B1501309,0.09039,0.04578,-0.97913,0.17627,0.0217
1596084933.05758,B1501314,0.09045,0.04565,-0.97919,0.17596,0.0217
1596084933.062439,B1501319,0.09045,0.04559,-0.97925,0.17566,0.0217
1596084933.06663,B1501324,0.09039,0.04553,-0.97931,0.17535,0.0217
1596084933.072414,B1501329,0.09039,0.04553,-0.97931,0.17511,0.0217
1596084933.0778902,B1501334,0.09033,0.04565,-0.97937,0.17487,0.0217
1596084933.082189,B1501339,0.09027,0.04578,-0.97943,0.17462,0.0217
1596084933.087111,B1501344,0.09015,0.04596,-0.97943,0.17444,0.0217
1596084933.092179,B1501350,0.09003,0.04626,-0.97949,0.17426,0.0217
1596084933.097993,B1501355,0.08984,0.04651,-0.97949,0.17407,0.0217
1596084933.102786,B1501360,0.08966,0.04681,-0.97955,0.17389,0.0217
1596084933.109618,B1501365,0.08923,0.04742,-0.97961,0.17371,0.0217
1596084933.114374,B1501370,0.08893,0.04767,-0.97961,0.17365,0.0217
1596084933.118219,B1501375,0.08868,0.04791,-0.97968,0.17358,0.0217
1596084933.1231139,B1501380,0.08838,0.04810,-0.97968,0.17358,0.0217
