imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588319.771432,B1996953,0.05200,0.04633,-0.99744,0.01788,0.0121
1596588319.776315,B1996959,0.05182,0.04687,-0.99738,0.01813,0.0121
1596588319.7817652,B1996964,0.05164,0.04736,-0.99738,0.01831,0.0121
1596588319.790269,B1996969,0.05145,0.04791,-0.99738,0.01862,0.0121
1596588319.792247,B1996974,0.05133,0.04840,-0.99731,0.01892,0.0121
1596588319.796482,B1996979,0.05121,0.04877,-0.99731,0.01929,0.0121
1596588319.801392,B1996984,0.05109,0.04913,-0.99731,0.01965,0.0120
1596588319.806307,B1996989,0.05103,0.04938,-0.99725,0.02002,0.0120
1596588319.8116531,B1996994,0.05103,0.04962,-0.99725,0.02045,0.0120
1596588319.816373,B1996999,0.05096,0.04968,-0.99725,0.02087,0.0120
1596588319.822638,B1997004,0.05096,0.04980,-0.99725,0.02136,0.0120
1596588319.82753,B1997009,0.05103,0.04974,-0.99719,0.02179,0.0120
1596588319.831668,B1997014,0.05103,0.04974,-0.99719,0.02228,0.0120
1596588319.836946,B1997019,0.05109,0.04962,-0.99719,0.02277,0.0120
1596588319.841942,B1997024,0.05115,0.04950,-0.99719,0.02319,0.0120
1596588319.84643,B1997029,0.05121,0.04938,-0.99719,0.02368,0.0120
1596588319.853606,B1997034,0.05127,0.04919,-0.99719,0.02417,0.0120
1596588319.8577652,B1997039,0.05133,0.04901,-0.99719,0.02466,0.0120
1596588319.8621209,B1997044,0.05145,0.04877,-0.99719,0.02515,0.0120
1596588319.867429,B1997050,0.05151,0.04865,-0.99713,0.02563,0.0120
1596588319.8724952,B1997055,0.05157,0.04846,-0.99713,0.02606,0.0120
1596588319.877601,B1997060,0.05164,0.04834,-0.99713,0.02655,0.0120
1596588319.8834,B1997066,0.05170,0.04822,-0.99713,0.02698,0.0120
1596588319.893072,B1997071,0.05176,0.04810,-0.99713,0.02734,0.0120
1596588319.894346,B1997077,0.05182,0.04803,-0.99713,0.02771,0.0120
1596588319.90062,B1997082,0.05182,0.04797,-0.99713,0.02808,0.0120
1596588319.905271,B1997087,0.05188,0.04791,-0.99707,0.02844,0.0120
1596588319.911108,B1997093,0.05188,0.04779,-0.99707,0.02875,0.0120
1596588319.915088,B1997098,0.05200,0.04767,-0.99707,0.02917,0.0120
1596588319.920435,B1997103,0.05206,0.04749,-0.99707,0.02948,0.0120
1596588319.92514,B1997108,0.05219,0.04730,-0.99707,0.02985,0.0120
1596588319.930461,B1997113,0.05231,0.04712,-0.99707,0.03015,0.0119
1596588319.9351308,B1997118,0.05243,0.04687,-0.99707,0.03046,0.0119
1596588319.940453,B1997123,0.05261,0.04669,-0.99707,0.03070,0.0119
1596588319.94517,B1997128,0.05273,0.04645,-0.99707,0.03094,0.0119
1596588319.951615,B1997133,0.05292,0.04614,-0.99707,0.03119,0.0119
1596588319.955911,B1997138,0.05310,0.04578,-0.99707,0.03143,0.0119
1596588319.9614751,B1997143,0.05328,0.04541,-0.99707,0.03168,0.0119
1596588319.965674,B1997148,0.05365,0.04462,-0.99707,0.03210,0.0119
1596588319.973692,B1997154,0.05383,0.04413,-0.99707,0.03229,0.0119
1596588319.97644,B1997159,0.05396,0.04364,-0.99707,0.03241,0.0119
1596588319.9840472,B1997164,0.05408,0.04309,-0.99707,0.03259,0.0119
1596588319.98844,B1997169,0.05420,0.04260,-0.99707,0.03271,0.0119
1596588319.9911292,B1997174,0.05420,0.04199,-0.99713,0.03284,0.0119
1596588319.996321,B1997179,0.05426,0.04150,-0.99713,0.03296,0.0119
1596588320.003812,B1997184,0.05420,0.04089,-0.99713,0.03302,0.0119
1596588320.005801,B1997189,0.05414,0.04041,-0.99719,0.03314,0.0119
1596588320.011317,B1997194,0.05408,0.03973,-0.99719,0.03320,0.0119
1596588320.017121,B1997199,0.05396,0.03918,-0.99719,0.03333,0.0119
1596588320.021149,B1997204,0.05383,0.03864,-0.99725,0.03339,0.0118
1596588320.026625,B1997209,0.05371,0.03815,-0.99725,0.03345,0.0118
1596588320.03263,B1997214,0.05365,0.03766,-0.99731,0.03351,0.0118
1596588320.037614,B1997219,0.05347,0.03723,-0.99731,0.03357,0.0118
1596588320.041533,B1997224,0.05341,0.03680,-0.99731,0.03357,0.0118
1596588320.046803,B1997230,0.05341,0.03650,-0.99731,0.03357,0.0117
1596588320.0535848,B1997235,0.05341,0.03613,-0.99738,0.03363,0.0117
1596588320.05971,B1997241,0.05341,0.03583,-0.99738,0.03363,0.0117
1596588320.0637388,B1997246,0.05347,0.03558,-0.99738,0.03357,0.0117
1596588320.071885,B1997252,0.05359,0.03534,-0.99738,0.03357,0.0117
1596588320.077503,B1997257,0.05371,0.03516,-0.99738,0.03357,0.0117
1596588320.080438,B1997262,0.05389,0.03497,-0.99738,0.03351,0.0117
1596588320.086467,B1997267,0.05408,0.03491,-0.99738,0.03345,0.0117
1596588320.090111,B1997272,0.05426,0.03491,-0.99738,0.03339,0.0117
1596588320.095145,B1997278,0.05450,0.03497,-0.99731,0.03333,0.0117
1596588320.100731,B1997283,0.05481,0.03503,-0.99731,0.03326,0.0117
1596588320.105719,B1997288,0.05505,0.03516,-0.99731,0.03320,0.0117
1596588320.1103098,B1997293,0.05536,0.03528,-0.99731,0.03314,0.0117
1596588320.115347,B1997298,0.05573,0.03540,-0.99725,0.03308,0.0117
1596588320.120759,B1997304,0.05609,0.03546,-0.99725,0.03296,0.0116
1596588320.12616,B1997309,0.05688,0.03546,-0.99719,0.03284,0.0116
1596588320.132603,B1997314,0.05737,0.03540,-0.99719,0.03271,0.0116
1596588320.135989,B1997319,0.05786,0.03522,-0.99719,0.03259,0.0116
1596588320.142005,B1997324,0.05841,0.03503,-0.99713,0.03247,0.0117
1596588320.145662,B1997329,0.05896,0.03479,-0.99713,0.03241,0.0117
1596588320.151784,B1997334,0.05957,0.03436,-0.99713,0.03223,0.0116
1596588320.155861,B1997339,0.06018,0.03400,-0.99707,0.03217,0.0116
1596588320.160877,B1997344,0.06079,0.03351,-0.99707,0.03198,0.0116
1596588320.167518,B1997349,0.06134,0.03302,-0.99707,0.03186,0.0116
1596588320.170933,B1997354,0.06201,0.03241,-0.99707,0.03162,0.0116
1596588320.176455,B1997359,0.06250,0.03180,-0.99707,0.03143,0.0116
1596588320.1806479,B1997364,0.06311,0.03107,-0.99701,0.03125,0.0116
1596588320.186632,B1997369,0.06354,0.03046,-0.99701,0.03101,0.0117
1596588320.191681,B1997374,0.06403,0.02966,-0.99701,0.03070,0.0117
1596588320.19574,B1997379,0.06445,0.02887,-0.99701,0.03046,0.0117
1596588320.200806,B1997384,0.06482,0.02814,-0.99707,0.03015,0.0117
1596588320.20637,B1997389,0.06519,0.02740,-0.99707,0.02979,0.0117
1596588320.2106922,B1997394,0.06555,0.02667,-0.99707,0.02948,0.0117
1596588320.216374,B1997399,0.06598,0.02588,-0.99707,0.02905,0.0117
1596588320.220764,B1997404,0.06635,0.02515,-0.99707,0.02869,0.0117
1596588320.225719,B1997409,0.06665,0.02454,-0.99707,0.02826,0.0117
1596588320.2313468,B1997414,0.06702,0.02399,-0.99707,0.02783,0.0117
1596588320.235822,B1997419,0.06738,0.02350,-0.99707,0.02728,0.0117
1596588320.2407758,B1997424,0.06775,0.02307,-0.99707,0.02679,0.0117
1596588320.245805,B1997429,0.06805,0.02271,-0.99707,0.02637,0.0117
1596588320.251335,B1997434,0.06836,0.02234,-0.99707,0.02582,0.0117
1596588320.255915,B1997439,0.06866,0.02203,-0.99707,0.02539,0.0117
1596588320.261062,B1997444,0.06897,0.02173,-0.99707,0.02490,0.0117
1596588320.2664661,B1997449,0.06921,0.02148,-0.99707,0.02454,0.0117
1596588320.27145,B1997454,0.06952,0.02118,-0.99707,0.02411,0.0117
1596588320.276116,B1997459,0.06982,0.02087,-0.99707,0.02374,0.0117
1596588320.281667,B1997464,0.07013,0.02063,-0.99707,0.02338,0.0117
1596588320.2874298,B1997470,0.07043,0.02032,-0.99707,0.02313,0.0117
1596588320.291445,B1997475,0.07080,0.02008,-0.99701,0.02289,0.0117
1596588320.296733,B1997480,0.07117,0.01978,-0.99701,0.02264,0.0117
1596588320.3026738,B1997486,0.07153,0.01947,-0.99701,0.02252,0.0117
1596588320.310056,B1997492,0.07190,0.01923,-0.99695,0.02234,0.0117
1596588320.3132238,B1997497,0.07233,0.01898,-0.99695,0.02228,0.0117
1596588320.31932,B1997502,0.07269,0.01880,-0.99695,0.02222,0.0117
1596588320.3258429,B1997508,0.07312,0.01868,-0.99689,0.02216,0.0117
1596588320.329652,B1997513,0.07349,0.01862,-0.99689,0.02216,0.0117
1596588320.335648,B1997518,0.07385,0.01862,-0.99683,0.02216,0.0117
1596588320.339793,B1997523,0.07416,0.01874,-0.99683,0.02222,0.0117
1596588320.345092,B1997528,0.07446,0.01892,-0.99683,0.02228,0.0117
1596588320.3504488,B1997533,0.07471,0.01917,-0.99677,0.02234,0.0117
1596588320.3579142,B1997538,0.07501,0.01953,-0.99677,0.02240,0.0117
1596588320.360301,B1997543,0.07526,0.01990,-0.99670,0.02252,0.0117
1596588320.3648052,B1997548,0.07544,0.02045,-0.99670,0.02271,0.0117
1596588320.3712199,B1997553,0.07562,0.02094,-0.99664,0.02289,0.0117
1596588320.3747468,B1997558,0.07581,0.02155,-0.99664,0.02307,0.0116
1596588320.379654,B1997563,0.07599,0.02222,-0.99658,0.02325,0.0116
1596588320.3846872,B1997568,0.07617,0.02289,-0.99658,0.02350,0.0116
1596588320.390375,B1997573,0.07629,0.02356,-0.99652,0.02368,0.0116
1596588320.397461,B1997578,0.07642,0.02429,-0.99652,0.02393,0.0116
1596588320.399849,B1997583,0.07654,0.02509,-0.99646,0.02423,0.0116
1596588320.405088,B1997589,0.07666,0.02588,-0.99640,0.02454,0.0117
1596588320.41195,B1997594,0.07678,0.02661,-0.99640,0.02484,0.0117
1596588320.4151738,B1997599,0.07690,0.02747,-0.99634,0.02521,0.0117
1596588320.4213629,B1997604,0.07703,0.02814,-0.99628,0.02551,0.0117
1596588320.42556,B1997609,0.07715,0.02887,-0.99628,0.02588,0.0117
1596588320.4326348,B1997614,0.07721,0.02954,-0.99622,0.02631,0.0117
1596588320.436594,B1997619,0.07739,0.03088,-0.99615,0.02722,0.0117
1596588320.4406981,B1997624,0.07751,0.03143,-0.99609,0.02765,0.0117
1596588320.445747,B1997629,0.07758,0.03192,-0.99609,0.02814,0.0117
1596588320.451937,B1997634,0.07770,0.03241,-0.99603,0.02869,0.0117
1596588320.456243,B1997639,0.07782,0.03278,-0.99597,0.02924,0.0117
1596588320.4607308,B1997645,0.07794,0.03314,-0.99597,0.02985,0.0116
1596588320.466177,B1997650,0.07813,0.03345,-0.99591,0.03046,0.0116
1596588320.4708211,B1997655,0.07825,0.03363,-0.99591,0.03107,0.0116
1596588320.475744,B1997660,0.07843,0.03381,-0.99585,0.03168,0.0116
1596588320.482263,B1997665,0.07855,0.03394,-0.99579,0.03223,0.0116
1596588320.489022,B1997670,0.07880,0.03400,-0.99579,0.03290,0.0116
1596588320.490844,B1997675,0.07898,0.03400,-0.99573,0.03363,0.0116
1596588320.496854,B1997680,0.07922,0.03394,-0.99567,0.03430,0.0116
1596588320.501038,B1997685,0.07947,0.03387,-0.99567,0.03497,0.0116
1596588320.505793,B1997690,0.07965,0.03369,-0.99561,0.03564,0.0115
1596588320.511335,B1997695,0.07990,0.03351,-0.99561,0.03632,0.0115
1596588320.515774,B1997700,0.08014,0.03333,-0.99554,0.03693,0.0115
1596588320.5226638,B1997705,0.08044,0.03308,-0.99548,0.03766,0.0115
1596588320.525749,B1997710,0.08069,0.03284,-0.99548,0.03827,0.0115
1596588320.532895,B1997715,0.08099,0.03253,-0.99542,0.03894,0.0115
1596588320.536161,B1997720,0.08124,0.03223,-0.99536,0.03961,0.0115
1596588320.542635,B1997725,0.08154,0.03192,-0.99536,0.04016,0.0115
1596588320.546419,B1997730,0.08179,0.03162,-0.99530,0.04077,0.0114
1596588320.5560472,B1997735,0.08209,0.03131,-0.99530,0.04132,0.0115
1596588320.556177,B1997740,0.08240,0.03101,-0.99524,0.04187,0.0115
1596588320.562049,B1997745,0.08264,0.03070,-0.99518,0.04236,0.0115
1596588320.567477,B1997751,0.08295,0.03046,-0.99518,0.04285,0.0115
1596588320.5731452,B1997756,0.08325,0.03015,-0.99512,0.04333,0.0115
1596588320.5784562,B1997762,0.08356,0.02985,-0.99512,0.04382,0.0115
1596588320.583453,B1997767,0.08386,0.02954,-0.99506,0.04425,0.0115
1596588320.589729,B1997773,0.08411,0.02930,-0.99500,0.04462,0.0115
1596588320.595526,B1997778,0.08435,0.02905,-0.99500,0.04504,0.0115
1596588320.600941,B1997783,0.08466,0.02875,-0.99493,0.04541,0.0114
1596588320.605901,B1997789,0.08490,0.02838,-0.99493,0.04578,0.0114
1596588320.609737,B1997794,0.08514,0.02814,-0.99493,0.04602,0.0114
1596588320.615933,B1997799,0.08545,0.02777,-0.99487,0.04633,0.0114
1596588320.621578,B1997804,0.08569,0.02747,-0.99487,0.04663,0.0114
1596588320.6266859,B1997809,0.08594,0.02710,-0.99481,0.04681,0.0114
1596588320.630538,B1997814,0.08618,0.02673,-0.99481,0.04706,0.0114
1596588320.635042,B1997819,0.08649,0.02631,-0.99481,0.04724,0.0114
1596588320.640606,B1997825,0.08673,0.02594,-0.99475,0.04736,0.0114
1596588320.645791,B1997830,0.08716,0.02515,-0.99475,0.04761,0.0114
1596588320.6506848,B1997835,0.08740,0.02472,-0.99475,0.04767,0.0114
1596588320.655896,B1997840,0.08759,0.02435,-0.99469,0.04773,0.0114
1596588320.660873,B1997845,0.08777,0.02399,-0.99469,0.04773,0.0114
1596588320.666075,B1997850,0.08795,0.02368,-0.99469,0.04773,0.0114
1596588320.6711428,B1997855,0.08813,0.02332,-0.99469,0.04773,0.0114
1596588320.676023,B1997860,0.08832,0.02301,-0.99469,0.04767,0.0114
1596588320.681376,B1997865,0.08850,0.02277,-0.99469,0.04761,0.0114
1596588320.687965,B1997870,0.08868,0.02252,-0.99469,0.04755,0.0114
1596588320.692168,B1997875,0.08893,0.02234,-0.99463,0.04749,0.0114
1596588320.695987,B1997880,0.08911,0.02216,-0.99463,0.04742,0.0114
1596588320.7011142,B1997885,0.08936,0.02203,-0.99463,0.04730,0.0114
1596588320.706732,B1997890,0.08960,0.02197,-0.99463,0.04718,0.0114
1596588320.711626,B1997895,0.08990,0.02203,-0.99457,0.04706,0.0113
1596588320.7161422,B1997900,0.09021,0.02209,-0.99457,0.04694,0.0114
1596588320.721792,B1997905,0.09052,0.02228,-0.99457,0.04675,0.0113
1596588320.727666,B1997911,0.09088,0.02252,-0.99451,0.04663,0.0113
1596588320.7323678,B1997917,0.09131,0.02283,-0.99451,0.04645,0.0113
1596588320.7377348,B1997922,0.09174,0.02319,-0.99445,0.04626,0.0113
1596588320.743117,B1997927,0.09216,0.02350,-0.99438,0.04602,0.0114
1596588320.7487402,B1997933,0.09253,0.02374,-0.99438,0.04584,0.0114
1596588320.754045,B1997938,0.09283,0.02399,-0.99432,0.04553,0.0114
1596588320.759246,B1997944,0.09308,0.02423,-0.99432,0.04529,0.0114
1596588320.7668722,B1997949,0.09320,0.02441,-0.99432,0.04492,0.0114
1596588320.769661,B1997954,0.09326,0.02460,-0.99432,0.04468,0.0114
1596588320.7746618,B1997959,0.09326,0.02484,-0.99432,0.04431,0.0114
1596588320.7819,B1997964,0.09320,0.02509,-0.99438,0.04401,0.0114
1596588320.785345,B1997969,0.09302,0.02545,-0.99438,0.04370,0.0113
1596588320.790621,B1997974,0.09277,0.02582,-0.99438,0.04340,0.0113
1596588320.794698,B1997979,0.09241,0.02637,-0.99445,0.04309,0.0113
1596588320.800479,B1997984,0.09204,0.02704,-0.99445,0.04285,0.0113
1596588320.804749,B1997989,0.09161,0.02771,-0.99451,0.04260,0.0113
1596588320.809775,B1997994,0.09125,0.02838,-0.99451,0.04242,0.0113
1596588320.815068,B1997999,0.09070,0.02930,-0.99457,0.04224,0.0113
1596588320.8205702,B1998005,0.09021,0.03021,-0.99457,0.04205,0.0113
1596588320.825653,B1998010,0.08917,0.03192,-0.99463,0.04169,0.0113
1596588320.8308291,B1998015,0.08862,0.03271,-0.99469,0.04150,0.0113
1596588320.836668,B1998020,0.08807,0.03339,-0.99469,0.04132,0.0113
1596588320.840443,B1998025,0.08752,0.03394,-0.99475,0.04114,0.0112
1596588320.845712,B1998030,0.08685,0.03442,-0.99481,0.04089,0.0112
1596588320.8504589,B1998035,0.08612,0.03473,-0.99487,0.04065,0.0112
1596588320.8579788,B1998040,0.08539,0.03491,-0.99493,0.04041,0.0112
1596588320.860876,B1998045,0.08453,0.03510,-0.99500,0.04016,0.0112
1596588320.865275,B1998050,0.08374,0.03510,-0.99506,0.03986,0.0112
1596588320.874271,B1998055,0.08276,0.03516,-0.99518,0.03961,0.0112
1596588320.876112,B1998060,0.08191,0.03510,-0.99524,0.03937,0.0112
1596588320.8824792,B1998065,0.08087,0.03497,-0.99536,0.03912,0.0112
1596588320.886358,B1998070,0.08002,0.03485,-0.99542,0.03888,0.0113
1596588320.8910248,B1998075,0.07904,0.03461,-0.99554,0.03864,0.0113
1596588320.895919,B1998080,0.07813,0.03436,-0.99561,0.03845,0.0113
1596588320.904207,B1998085,0.07733,0.03412,-0.99567,0.03827,0.0113
1596588320.9056919,B1998090,0.07654,0.03381,-0.99579,0.03802,0.0113
1596588320.9112132,B1998095,0.07581,0.03351,-0.99585,0.03784,0.0113
1596588320.91863,B1998100,0.07501,0.03320,-0.99591,0.03766,0.0112
1596588320.9206421,B1998105,0.07434,0.03290,-0.99597,0.03748,0.0113
1596588320.929209,B1998110,0.07385,0.03265,-0.99603,0.03729,0.0113
1596588320.930688,B1998115,0.07324,0.03241,-0.99609,0.03711,0.0112
1596588320.9358459,B1998120,0.07281,0.03229,-0.99615,0.03693,0.0112
1596588320.9407191,B1998125,0.07245,0.03217,-0.99615,0.03668,0.0112
1596588320.945777,B1998130,0.07214,0.03210,-0.99622,0.03644,0.0112
1596588320.95088,B1998135,0.07184,0.03217,-0.99622,0.03619,0.0112
1596588320.955711,B1998140,0.07166,0.03223,-0.99628,0.03589,0.0112
1596588320.963218,B1998145,0.07147,0.03241,-0.99628,0.03558,0.0112
1596588320.965881,B1998150,0.07141,0.03265,-0.99628,0.03528,0.0112
1596588320.970768,B1998155,0.07135,0.03296,-0.99628,0.03491,0.0112
1596588320.9768362,B1998160,0.07141,0.03333,-0.99628,0.03461,0.0112
1596588320.981163,B1998166,0.07153,0.03375,-0.99628,0.03418,0.0112
1596588320.9858072,B1998171,0.07172,0.03418,-0.99628,0.03375,0.0112
1596588320.990813,B1998176,0.07190,0.03461,-0.99628,0.03339,0.0112
1596588320.9971871,B1998181,0.07220,0.03503,-0.99622,0.03290,0.0112
1596588321.004011,B1998187,0.07257,0.03546,-0.99622,0.03247,0.0112
1596588321.0083032,B1998192,0.07300,0.03589,-0.99615,0.03198,0.0112
1596588321.0126112,B1998197,0.07349,0.03625,-0.99615,0.03143,0.0112
1596588321.018836,B1998203,0.07397,0.03656,-0.99609,0.03101,0.0113
1596588321.0270772,B1998208,0.07446,0.03687,-0.99609,0.03046,0.0113
1596588321.029663,B1998214,0.07501,0.03711,-0.99603,0.02991,0.0113
1596588321.0338402,B1998219,0.07568,0.03729,-0.99603,0.02930,0.0113
1596588321.041054,B1998224,0.07623,0.03748,-0.99597,0.02881,0.0113
1596588321.045569,B1998229,0.07684,0.03760,-0.99591,0.02820,0.0113
1596588321.0503008,B1998234,0.07739,0.03772,-0.99591,0.02771,0.0113
1596588321.056156,B1998240,0.07806,0.03778,-0.99585,0.02710,0.0113
1596588321.0603158,B1998245,0.07928,0.03784,-0.99579,0.02594,0.0112
1596588321.065141,B1998250,0.07983,0.03784,-0.99579,0.02545,0.0112
1596588321.070084,B1998255,0.08051,0.03778,-0.99573,0.02490,0.0112
1596588321.075252,B1998260,0.08112,0.03772,-0.99567,0.02435,0.0112
1596588321.080863,B1998265,0.08173,0.03760,-0.99567,0.02386,0.0112
1596588321.0853791,B1998270,0.08228,0.03754,-0.99561,0.02344,0.0112
1596588321.090642,B1998275,0.08282,0.03741,-0.99561,0.02301,0.0112
1596588321.095464,B1998280,0.08337,0.03717,-0.99554,0.02252,0.0112
1596588321.101516,B1998285,0.08386,0.03699,-0.99554,0.02216,0.0113
1596588321.10564,B1998290,0.08429,0.03674,-0.99554,0.02179,0.0113
1596588321.111537,B1998296,0.08466,0.03644,-0.99548,0.02148,0.0113
1596588321.116679,B1998301,0.08502,0.03607,-0.99548,0.02118,0.0113
1596588321.122272,B1998306,0.08533,0.03577,-0.99548,0.02100,0.0113
1596588321.126272,B1998311,0.08557,0.03540,-0.99548,0.02081,0.0113
1596588321.130651,B1998316,0.08575,0.03497,-0.99548,0.02063,0.0113
1596588321.138134,B1998321,0.08588,0.03455,-0.99548,0.02057,0.0113
1596588321.1411998,B1998326,0.08594,0.03418,-0.99548,0.02051,0.0113
1596588321.146729,B1998331,0.08600,0.03375,-0.99548,0.02051,0.0113
1596588321.150943,B1998336,0.08594,0.03333,-0.99554,0.02057,0.0112
1596588321.156777,B1998341,0.08588,0.03296,-0.99554,0.02063,0.0112
1596588321.1610081,B1998346,0.08569,0.03259,-0.99554,0.02075,0.0112
1596588321.166906,B1998351,0.08551,0.03217,-0.99561,0.02094,0.0112
1596588321.17075,B1998356,0.08527,0.03180,-0.99561,0.02112,0.0112
1596588321.176718,B1998361,0.08490,0.03143,-0.99567,0.02142,0.0112
1596588321.181632,B1998366,0.08459,0.03113,-0.99567,0.02167,0.0112
1596588321.187563,B1998372,0.08417,0.03076,-0.99573,0.02203,0.0112
1596588321.1932201,B1998378,0.08368,0.03040,-0.99579,0.02252,0.0112
1596588321.1991591,B1998383,0.08313,0.03009,-0.99585,0.02295,0.0112
1596588321.203587,B1998389,0.08258,0.02979,-0.99585,0.02344,0.0112
1596588321.2104168,B1998394,0.08191,0.02948,-0.99591,0.02399,0.0112
1596588321.21441,B1998399,0.08118,0.02917,-0.99597,0.02466,0.0112
1596588321.2203982,B1998404,0.08044,0.02899,-0.99603,0.02527,0.0112
1596588321.2243981,B1998409,0.07959,0.02881,-0.99609,0.02600,0.0112
1596588321.229418,B1998414,0.07886,0.02869,-0.99609,0.02667,0.0112
1596588321.23487,B1998420,0.07788,0.02869,-0.99615,0.02753,0.0112
1596588321.2397702,B1998425,0.07709,0.02875,-0.99622,0.02820,0.0112
1596588321.245332,B1998430,0.07617,0.02887,-0.99628,0.02905,0.0112
1596588321.2514,B1998435,0.07544,0.02911,-0.99628,0.02979,0.0112
1596588321.254804,B1998440,0.07465,0.02942,-0.99634,0.03058,0.0112
1596588321.2602,B1998445,0.07391,0.02979,-0.99634,0.03143,0.0112
1596588321.2661629,B1998450,0.07324,0.03015,-0.99634,0.03223,0.0112
1596588321.271269,B1998456,0.07269,0.03052,-0.99634,0.03290,0.0111
1596588321.27562,B1998461,0.07184,0.03131,-0.99634,0.03448,0.0112
1596588321.280462,B1998466,0.07147,0.03168,-0.99634,0.03528,0.0112
1596588321.2862122,B1998471,0.07123,0.03186,-0.99628,0.03601,0.0112
1596588321.290865,B1998476,0.07092,0.03192,-0.99628,0.03687,0.0112
1596588321.295669,B1998481,0.07068,0.03180,-0.99628,0.03760,0.0112
1596588321.3009422,B1998486,0.07037,0.03156,-0.99628,0.03839,0.0112
1596588321.305844,B1998491,0.07007,0.03125,-0.99628,0.03912,0.0112
1596588321.311499,B1998496,0.06970,0.03070,-0.99628,0.03998,0.0112
1596588321.316579,B1998501,0.06940,0.03021,-0.99628,0.04077,0.0112
1596588321.321342,B1998506,0.06909,0.02972,-0.99628,0.04156,0.0112
1596588321.325789,B1998511,0.06879,0.02924,-0.99628,0.04230,0.0112
1596588321.332343,B1998516,0.06848,0.02875,-0.99628,0.04315,0.0112
1596588321.336787,B1998521,0.06824,0.02826,-0.99628,0.04395,0.0113
1596588321.340757,B1998526,0.06799,0.02783,-0.99628,0.04468,0.0113
1596588321.3481832,B1998531,0.06781,0.02740,-0.99628,0.04547,0.0113
1596588321.3514922,B1998536,0.06769,0.02698,-0.99628,0.04614,0.0113
1596588321.356707,B1998542,0.06757,0.02655,-0.99628,0.04681,0.0113
1596588321.362297,B1998547,0.06750,0.02612,-0.99628,0.04742,0.0113
1596588321.367786,B1998553,0.06744,0.02576,-0.99622,0.04810,0.0113
1596588321.373006,B1998558,0.06738,0.02533,-0.99622,0.04877,0.0113
1596588321.3788302,B1998563,0.06744,0.02496,-0.99622,0.04932,0.0113
1596588321.383979,B1998569,0.06744,0.02460,-0.99615,0.04987,0.0113
1596588321.388534,B1998574,0.06757,0.02423,-0.99615,0.05042,0.0113
1596588321.3945081,B1998579,0.06769,0.02380,-0.99609,0.05103,0.0113
1596588321.399196,B1998584,0.06781,0.02338,-0.99609,0.05151,0.0113
1596588321.403859,B1998589,0.06805,0.02283,-0.99603,0.05206,0.0113
1596588321.409479,B1998594,0.06824,0.02240,-0.99603,0.05249,0.0113
1596588321.415027,B1998600,0.06860,0.02179,-0.99597,0.05304,0.0113
1596588321.420168,B1998605,0.06897,0.02118,-0.99597,0.05359,0.0113
1596588321.427233,B1998610,0.06927,0.02063,-0.99591,0.05402,0.0113
1596588321.429415,B1998615,0.06970,0.01996,-0.99585,0.05450,0.0113
1596588321.434956,B1998620,0.07013,0.01929,-0.99585,0.05493,0.0112
1596588321.4394739,B1998625,0.07068,0.01855,-0.99579,0.05536,0.0112
1596588321.4445162,B1998630,0.07117,0.01782,-0.99573,0.05579,0.0112
1596588321.450301,B1998635,0.07166,0.01715,-0.99573,0.05615,0.0112
1596588321.4563031,B1998640,0.07281,0.01569,-0.99561,0.05682,0.0112
1596588321.4600372,B1998645,0.07343,0.01495,-0.99554,0.05713,0.0112
1596588321.465298,B1998650,0.07397,0.01440,-0.99548,0.05737,0.0112
1596588321.471228,B1998655,0.07465,0.01379,-0.99542,0.05762,0.0112
1596588321.475234,B1998660,0.07520,0.01337,-0.99542,0.05780,0.0112
1596588321.480041,B1998665,0.07581,0.01300,-0.99536,0.05792,0.0112
1596588321.485055,B1998670,0.07635,0.01282,-0.99530,0.05798,0.0112
1596588321.490052,B1998676,0.07703,0.01263,-0.99524,0.05811,0.0112
1596588321.495425,B1998681,0.07764,0.01263,-0.99518,0.05817,0.0112
1596588321.501296,B1998686,0.07819,0.01270,-0.99518,0.05817,0.0112
1596588321.5055099,B1998691,0.07874,0.01288,-0.99512,0.05811,0.0112
1596588321.510893,B1998696,0.07935,0.01318,-0.99506,0.05804,0.0112
1596588321.51653,B1998701,0.07996,0.01355,-0.99500,0.05798,0.0113
1596588321.5203662,B1998706,0.08044,0.01398,-0.99500,0.05786,0.0113
1596588321.526718,B1998711,0.08099,0.01459,-0.99493,0.05774,0.0113
1596588321.531339,B1998716,0.08148,0.01520,-0.99487,0.05762,0.0113
1596588321.5357308,B1998721,0.08197,0.01587,-0.99487,0.05743,0.0113
1596588321.540218,B1998726,0.08240,0.01654,-0.99481,0.05731,0.0113
1596588321.545168,B1998731,0.08282,0.01727,-0.99475,0.05713,0.0113
1596588321.5503418,B1998736,0.08325,0.01807,-0.99475,0.05701,0.0114
1596588321.555861,B1998741,0.08362,0.01874,-0.99469,0.05682,0.0114
1596588321.562329,B1998746,0.08392,0.01947,-0.99469,0.05664,0.0114
1596588321.566498,B1998751,0.08429,0.02014,-0.99463,0.05652,0.0114
1596588321.570275,B1998756,0.08459,0.02087,-0.99463,0.05640,0.0114
1596588321.576038,B1998761,0.08484,0.02142,-0.99457,0.05627,0.0114
1596588321.5806851,B1998766,0.08514,0.02209,-0.99457,0.05615,0.0114
