eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588026.578062,"{'circle_3d': {'center': [2.1195850928734448, 2.7957048791077366, 78.98105683009751], 'normal': [-0.18022947219663013, 0.6356991836232178, -0.7506023483126725], 'radius': 2.1047158203375735}, 'confidence': 0.9991983641596143, 'timestamp': 160894.713078, 'diameter_3d': 4.209431640675147, 'ellipse': {'center': [176.7034488607865, 141.74289399324547], 'axes': [24.212306729838396, 33.068690468235914], 'angle': -76.2931325231046}, 'location': [176.7034488607865, 141.74289399324547], 'diameter': 33.068690468235914, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9147076099330076, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.259710261729426, 'phi': -1.8064482645069657, 'norm_pos': [0.5521982776899578, 0.4094046083614772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.990282,"{'circle_3d': {'center': [1.8427511821886178, 3.346367180384238, 79.55314941056074], 'normal': [-0.20329896475369907, 0.6815877087295928, -0.7029279666074029], 'radius': 2.0686204344812142}, 'confidence': 0.9985718464332191, 'timestamp': 160895.124678, 'diameter_3d': 4.1372408689624285, 'ellipse': {'center': [174.42638262446303, 145.88802468518207], 'axes': [21.88787271616396, 32.26694690854485], 'angle': -75.14528132976173}, 'location': [174.42638262446303, 145.88802468518207], 'diameter': 32.26694690854485, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9163973267446668, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.3207265572016786, 'phi': -1.8523316638059146, 'norm_pos': [0.5450824457014469, 0.392133230478408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.997936,"{'circle_3d': {'center': [1.8621419475327676, 3.3351051257733726, 79.53666702539427], 'normal': [-0.20168306764168656, 0.6806492041786874, -0.7043014987046091], 'radius': 2.0488496679327435}, 'confidence': 0.9984205207514041, 'timestamp': 160895.133078, 'diameter_3d': 4.097699335865487, 'ellipse': {'center': [174.57898464721907, 145.80904139680646], 'axes': [21.73132840990731, 31.965200344582236], 'angle': -75.26301771508803}, 'location': [174.57898464721907, 145.80904139680646], 'diameter': 31.965200344582236, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9164140443491231, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.319444750198708, 'phi': -1.8496919339833526, 'norm_pos': [0.5455593270225596, 0.39246232751330645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.00622,"{'circle_3d': {'center': [1.8712193692635326, 3.352192346408282, 79.55061466776498], 'normal': [-0.20092661583078947, 0.6820731392315965, -0.7031391951737164], 'radius': 2.07573985203245}, 'confidence': 0.9995335394633059, 'timestamp': 160895.141478, 'diameter_3d': 4.1514797040649, 'ellipse': {'center': [174.64855381038333, 145.93272489639122], 'axes': [21.96885593006533, 32.37932215568622], 'angle': -75.3530238800776}, 'location': [174.64855381038333, 145.93272489639122], 'diameter': 32.37932215568622, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9166767009934906, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.321390157639051, 'phi': -1.8491350404959321, 'norm_pos': [0.5457767306574479, 0.3919469795983699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.014134,"{'circle_3d': {'center': [1.8906287789891945, 3.337665639260157, 79.53103436312664], 'normal': [-0.19930916502031765, 0.6808625803025862, -0.7047708872269116], 'radius': 2.0438360077347677}, 'confidence': 0.9988687328957092, 'timestamp': 160895.149878, 'diameter_3d': 4.087672015469535, 'ellipse': {'center': [174.80120810285152, 145.83154272744207], 'axes': [21.693893502861663, 31.889454327203563], 'angle': -75.46630910931442}, 'location': [174.80120810285152, 145.83154272744207], 'diameter': 31.889454327203563, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9179602450506086, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.3197360445485367, 'phi': -1.846399521948331, 'norm_pos': [0.546253775321411, 0.39236857196899133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.022911,"{'circle_3d': {'center': [1.892626141495338, 3.322747622074008, 79.51608417059495], 'normal': [-0.1991427181448057, 0.6796194122037403, -0.7060167366045518], 'radius': 2.0489243415672593}, 'confidence': 0.9985968846697255, 'timestamp': 160895.158278, 'diameter_3d': 4.097848683134519, 'ellipse': {'center': [174.8199306389898, 145.71905330695498], 'axes': [21.797440699613777, 31.974855275858275], 'angle': -75.45735792092539}, 'location': [174.8199306389898, 145.71905330695498], 'diameter': 31.974855275858275, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9187519410117528, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.3180400171487348, 'phi': -1.8457190161186996, 'norm_pos': [0.5463122832468431, 0.39283727788768763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.0302238,"{'circle_3d': {'center': [1.9001461763635752, 3.322772409996107, 79.51399048811648], 'normal': [-0.1985160485724526, 0.6796214778639154, -0.7061912101444249], 'radius': 2.0382157319304595}, 'confidence': 0.9981914343545062, 'timestamp': 160895.166678, 'diameter_3d': 4.076431463860919, 'ellipse': {'center': [174.87815475902985, 145.72183676522891], 'axes': [21.689603657953477, 31.808584666020426], 'angle': -75.51015671440754}, 'location': [174.87815475902985, 145.72183676522891], 'diameter': 31.808584666020426, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.918644700874971, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.3180428330725675, 'phi': -1.8448322475428407, 'norm_pos': [0.5464942336219683, 0.3928256801448795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.038391,"{'circle_3d': {'center': [1.8928281108182445, 3.270083627570447, 79.46564608915322], 'normal': [-0.19912588736789683, 0.6752307459951102, -0.7102199100580289], 'radius': 2.059571309124223}, 'confidence': 0.9990201877764561, 'timestamp': 160895.175078, 'diameter_3d': 4.119142618248446, 'ellipse': {'center': [174.83189643393973, 145.32226923089087], 'axes': [22.079528677251194, 32.161306112646606], 'angle': -75.37699702651753}, 'location': [174.83189643393973, 145.32226923089087], 'diameter': 32.161306112646606, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9186581927881021, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.312073814946792, 'phi': -1.8441500966089257, 'norm_pos': [0.5463496763560617, 0.3944905448712881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.0463302,"{'circle_3d': {'center': [1.9140187623254459, 3.2830159192401016, 79.47203855282997], 'normal': [-0.19735999974229673, 0.6763084369675816, -0.7096872047516337], 'radius': 2.051548981346655}, 'confidence': 0.9976898864388787, 'timestamp': 160895.183478, 'diameter_3d': 4.10309796269331, 'ellipse': {'center': [174.99502039873516, 145.4225045052711], 'axes': [21.969974066562326, 32.03363146945819], 'angle': -75.54668506471626}, 'location': [174.99502039873516, 145.4225045052711], 'diameter': 32.03363146945819, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9183589054863939, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.313535858656594, 'phi': -1.842037045429367, 'norm_pos': [0.5468594387460474, 0.3940728978947038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.054094,"{'circle_3d': {'center': [1.9155446494751711, 3.268603622939123, 79.45790383230491], 'normal': [-0.1972328424798196, 0.6751074122758333, -0.7108650981287228], 'radius': 2.064030093644826}, 'confidence': 0.999302567298078, 'timestamp': 160895.191878, 'diameter_3d': 4.128060187289652, 'ellipse': {'center': [175.0104200662263, 145.3121757186584], 'axes': [22.151006910955637, 32.23428337534653], 'angle': -75.53523737285491}, 'location': [175.0104200662263, 145.3121757186584], 'diameter': 32.23428337534653, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9182942248697534, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.31190661973935, 'phi': -1.8414431912760036, 'norm_pos': [0.5469075627069572, 0.39453260117225664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.061971,"{'circle_3d': {'center': [1.905559420276508, 3.2777427842358744, 79.46937217609954], 'normal': [-0.19806494491304155, 0.6758690090505626, -0.7099094028125028], 'radius': 2.1033018665796313}, 'confidence': 0.9996132886457537, 'timestamp': 160895.200278, 'diameter_3d': 4.2066037331592625, 'ellipse': {'center': [174.9329495969865, 145.3725563489859], 'axes': [22.53458241121539, 32.84301065281978], 'angle': -75.4788706394218}, 'location': [174.9329495969865, 145.3725563489859], 'diameter': 32.84301065281978, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9186083833485958, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.3129394744542675, 'phi': -1.842877779129474, 'norm_pos': [0.5466654674905829, 0.39428101521255876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.073898,"{'circle_3d': {'center': [1.9051125256545527, 3.2618173553189624, 79.45436317971307], 'normal': [-0.19810218613153782, 0.6745418899741533, -0.7111601525113754], 'radius': 2.1001750855265056}, 'confidence': 0.9992309469599857, 'timestamp': 160895.208678, 'diameter_3d': 4.200350171053011, 'ellipse': {'center': [174.93219880467785, 145.25360508858597], 'axes': [22.552369348344698, 32.800309884834924], 'angle': -75.4509561748929}, 'location': [174.93219880467785, 145.25360508858597], 'diameter': 32.800309884834924, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9187903394322294, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.3111403065616565, 'phi': -1.8424710648489357, 'norm_pos': [0.5466631212646182, 0.3947766454642251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.0830169,"{'circle_3d': {'center': [1.9128294163352333, 3.2376688196029413, 79.42938265821799], 'normal': [-0.19745911190814777, 0.6725295119978182, -0.7132418626359658], 'radius': 2.0777894797448004}, 'confidence': 0.9983370748942798, 'timestamp': 160895.217078, 'diameter_3d': 4.155578959489601, 'ellipse': {'center': [174.99571851075115, 145.07711566080405], 'axes': [22.395492814215235, 32.460771310940096], 'angle': -75.46793633854531}, 'location': [174.99571851075115, 145.07711566080405], 'diameter': 32.460771310940096, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9187070628685068, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.308417763951369, 'phi': -1.8408791818311312, 'norm_pos': [0.5468616203460973, 0.39551201807998315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.090749,"{'circle_3d': {'center': [1.9055844636349963, 3.235250999994678, 79.42911200748894], 'normal': [-0.19806285796650083, 0.6723280270304629, -0.7132644168633865], 'radius': 2.1088153806696828}, 'confidence': 0.9984430201863309, 'timestamp': 160895.225478, 'diameter_3d': 4.2176307613393655, 'ellipse': {'center': [174.94133830225917, 145.052505367872], 'axes': [22.731828784907275, 32.94568995837682], 'angle': -75.41276128885134}, 'location': [174.94133830225917, 145.052505367872], 'diameter': 32.94568995837682, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9190302078707302, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.30814554650036, 'phi': -1.8416570801947394, 'norm_pos': [0.5466916821945599, 0.39561456096720005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.099092,"{'circle_3d': {'center': [1.9173064885508833, 3.2380620819572297, 79.4285152312936], 'normal': [-0.1970860225568436, 0.6725622838606755, -0.7133141482129983], 'radius': 2.1452902909887612}, 'confidence': 0.9997025936076077, 'timestamp': 160895.233878, 'diameter_3d': 4.2905805819775225, 'ellipse': {'center': [175.03500725864598, 145.06753818718488], 'axes': [23.12611367122903, 33.51609873751236], 'angle': -75.50041123359505}, 'location': [175.03500725864598, 145.06753818718488], 'diameter': 33.51609873751236, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9196731139024639, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.3084620469364876, 'phi': -1.8403672490041638, 'norm_pos': [0.5469843976832687, 0.395551924220063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.1066308,"{'circle_3d': {'center': [1.9325665894593436, 3.1986260608854504, 79.38731947200388], 'normal': [-0.19581434748113857, 0.6692759487713607, -0.7167471281538078], 'radius': 2.120446730399959}, 'confidence': 0.9998683846977542, 'timestamp': 160895.242278, 'diameter_3d': 4.240893460799918, 'ellipse': {'center': [175.16032064107574, 144.77707699359607], 'axes': [22.998827548061445, 33.14502543060594], 'angle': -75.54750242074299}, 'location': [175.16032064107574, 144.77707699359607], 'diameter': 33.14502543060594, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9198608608755432, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.304030207364539, 'phi': -1.837487066468772, 'norm_pos': [0.5473760020033617, 0.39676217919334966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.116045,"{'circle_3d': {'center': [1.9188651540268356, 3.1905699964966523, 79.38355569547457], 'normal': [-0.1969561337671809, 0.6686046100722941, -0.7170607761979175], 'radius': 2.09486292482225}, 'confidence': 0.9973699016652611, 'timestamp': 160895.250678, 'diameter_3d': 4.1897258496445, 'ellipse': {'center': [175.0527554936318, 144.72029656025856], 'axes': [22.735447443319213, 32.7463928624022], 'angle': -75.43696138827956}, 'location': [175.0527554936318, 144.72029656025856], 'diameter': 32.7463928624022, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9194976350907713, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.3031270401522224, 'phi': -1.8388570755165459, 'norm_pos': [0.5470398609175994, 0.396998764332256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.122138,"{'circle_3d': {'center': [1.9409160619350274, 3.1885333878351005, 79.37563210127753], 'normal': [-0.19511855810816492, 0.6684348926838314, -0.7177210757143372], 'radius': 2.0897687514640824}, 'confidence': 0.9975876154542022, 'timestamp': 160895.259078, 'diameter_3d': 4.179537502928165, 'ellipse': {'center': [175.2257198586711, 144.70764375229862], 'axes': [22.704820220803224, 32.67018050537911], 'angle': -75.5913879777917}, 'location': [175.2257198586711, 144.70764375229862], 'diameter': 32.67018050537911, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9191400064510136, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.302898831639998, 'phi': -1.8362395488333394, 'norm_pos': [0.5475803745583472, 0.39705148436542237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.130217,"{'circle_3d': {'center': [1.9116545146552149, 3.172645461568708, 79.36885723184723], 'normal': [-0.19755702038148265, 0.6671108988282988, -0.7182856481668626], 'radius': 2.1126871270321055}, 'confidence': 0.997993648038025, 'timestamp': 160895.267478, 'diameter_3d': 4.225374254064211, 'ellipse': {'center': [175.0006170120719, 144.58145528900596], 'axes': [22.980442658242044, 33.03110761644806], 'angle': -75.3570033746317}, 'location': [175.0006170120719, 144.58145528900596], 'diameter': 33.03110761644806, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9187371580109072, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.3011201419860683, 'phi': -1.8391993829325641, 'norm_pos': [0.5468769281627247, 0.39757726962914186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.137619,"{'circle_3d': {'center': [1.920180888049071, 3.1681394092033184, 79.36233498830231], 'normal': [-0.19684648926532797, 0.6667353944645162, -0.7188291684622719], 'radius': 2.1035639887554423}, 'confidence': 0.9974410375762283, 'timestamp': 160895.275878, 'diameter_3d': 4.2071279775108845, 'ellipse': {'center': [175.06772288281547, 144.54993351943588], 'axes': [22.902632147382853, 32.89118445997489], 'angle': -75.41086637852888}, 'location': [175.06772288281547, 144.54993351943588], 'diameter': 32.89118445997489, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.918321820201673, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.300616194841421, 'phi': -1.838086764517163, 'norm_pos': [0.5470866340087983, 0.39770861033568383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.146795,"{'circle_3d': {'center': [1.8720832708397643, 3.163387316380584, 79.37123848540188], 'normal': [-0.20085462403277018, 0.6663393867292884, -0.7180872103706418], 'radius': 2.100878819586822}, 'confidence': 0.9981080612511584, 'timestamp': 160895.284278, 'diameter_3d': 4.201757639173644, 'ellipse': {'center': [174.69121574353605, 144.51093638729898], 'axes': [22.84788355970448, 32.84506946516939], 'angle': -75.0591077294893}, 'location': [174.69121574353605, 144.51093638729898], 'diameter': 32.84506946516939, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9183474829527416, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.300084977084953, 'phi': -1.8435340913763458, 'norm_pos': [0.5459100491985501, 0.39787109838625423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.1580842,"{'circle_3d': {'center': [1.901584937871669, 3.1661945876139423, 79.36564438207672], 'normal': [-0.19839615178011147, 0.6665733259987349, -0.7185533856477382], 'radius': 2.111730107066103}, 'confidence': 0.9984158352328866, 'timestamp': 160895.292678, 'diameter_3d': 4.223460214132206, 'ellipse': {'center': [174.9227600242053, 144.5322990062163], 'axes': [22.982157476583467, 33.017367894918415], 'angle': -75.27462823795324}, 'location': [174.9227600242053, 144.5322990062163], 'diameter': 33.017367894918415, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9187410382459626, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.3003987603870253, 'phi': -1.8401895171185765, 'norm_pos': [0.5466336250756416, 0.3977820874740987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.1661692,"{'circle_3d': {'center': [1.9243001596626783, 3.166519404691563, 79.35970588779932], 'normal': [-0.19650321663086068, 0.6666003940885367, -0.7190482601708544], 'radius': 2.118810309779167}, 'confidence': 0.9971264151195965, 'timestamp': 160895.301078, 'diameter_3d': 4.237620619558334, 'ellipse': {'center': [175.10129552269643, 144.5351355363564], 'axes': [23.077395983334338, 33.130785362991716], 'angle': -75.43782749864278}, 'location': [175.10129552269643, 144.5351355363564], 'diameter': 33.130785362991716, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9184903240797682, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.300435072563155, 'phi': -1.8375649756761376, 'norm_pos': [0.5471915485084263, 0.39777026859851505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.17426,"{'circle_3d': {'center': [1.9382329814119963, 3.1700649865184154, 79.35919725018763], 'normal': [-0.19534214815175086, 0.6668958592407743, -0.7190906466384949], 'radius': 2.1277612084006443}, 'confidence': 0.9981565510071951, 'timestamp': 160895.309478, 'diameter_3d': 4.255522416801289, 'ellipse': {'center': [175.21048559524337, 144.56117021510622], 'axes': [23.175233419494337, 33.2711424653249], 'angle': -75.54330308719335}, 'location': [175.21048559524337, 144.56117021510622], 'diameter': 33.2711424653249, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9183050167055895, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.3008315194289506, 'phi': -1.8360469301112674, 'norm_pos': [0.5475327674851356, 0.39766179077039077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.182229,"{'circle_3d': {'center': [1.924614135648671, 3.136433130993958, 79.33182582357094], 'normal': [-0.19647705196536128, 0.6640932046137362, -0.7213715988565527], 'radius': 2.1716106631191}, 'confidence': 0.9996854554591745, 'timestamp': 160895.317878, 'diameter_3d': 4.3432213262382, 'ellipse': {'center': [175.1126656004665, 144.2982578007535], 'axes': [23.751726656537077, 33.96852854026117], 'angle': -75.39224775109949}, 'location': [175.1126656004665, 144.2982578007535], 'diameter': 33.96852854026117, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9185093187101034, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.297076629332717, 'phi': -1.8367120255982077, 'norm_pos': [0.5472270800014578, 0.3987572591635271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.190767,"{'circle_3d': {'center': [1.9176626608064313, 3.119461462609122, 79.31812535573398], 'normal': [-0.19705634153554794, 0.6626788989149999, -0.7225133045096326], 'radius': 2.1770268797518924}, 'confidence': 0.9989724242684146, 'timestamp': 160895.326278, 'diameter_3d': 4.354053759503785, 'ellipse': {'center': [175.0615704330845, 144.1687347068859], 'axes': [23.860507256210152, 34.059041417589995], 'angle': -75.31495007058426}, 'location': [175.0615704330845, 144.1687347068859], 'diameter': 34.059041417589995, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9185465449215946, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.295186546111578, 'phi': -1.8370577265827228, 'norm_pos': [0.5470674076033891, 0.39929693872130867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.198005,"{'circle_3d': {'center': [1.9045290491890308, 3.105002634228889, 79.30847332671262], 'normal': [-0.19815080917033132, 0.6614739965499804, -0.7233176402614134], 'radius': 2.2024599107282414}, 'confidence': 0.9994348703593615, 'timestamp': 160895.334678, 'diameter_3d': 4.404919821456483, 'ellipse': {'center': [174.96283438176906, 144.05366257464917], 'axes': [24.175657345201504, 34.461104302004884], 'angle': -75.19684073674696}, 'location': [174.96283438176906, 144.05366257464917], 'diameter': 34.461104302004884, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9186435916282876, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2935788006790023, 'phi': -1.8381834521569325, 'norm_pos': [0.5467588574430283, 0.3997764059389618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
