imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587342.829227,B1018345,0.08490,-0.01337,-0.99567,0.03491,0.3442
1596587342.83328,B1018351,0.08533,-0.01306,-0.99567,0.03430,0.3442
1596587342.838239,B1018356,0.08569,-0.01276,-0.99567,0.03363,0.3442
1596587342.844157,B1018361,0.08612,-0.01245,-0.99567,0.03290,0.3442
1596587342.8489668,B1018366,0.08649,-0.01221,-0.99567,0.03223,0.3442
1596587342.853313,B1018371,0.08691,-0.01190,-0.99567,0.03137,0.3442
1596587342.8593569,B1018376,0.08734,-0.01160,-0.99567,0.03052,0.3442
1596587342.865491,B1018381,0.08777,-0.01135,-0.99561,0.02966,0.3442
1596587342.86884,B1018386,0.08820,-0.01111,-0.99561,0.02881,0.3442
1596587342.875267,B1018391,0.08868,-0.01080,-0.99561,0.02777,0.3442
1596587342.878721,B1018396,0.08911,-0.01062,-0.99561,0.02679,0.3442
1596587342.884727,B1018401,0.08954,-0.01038,-0.99561,0.02576,0.3442
1596587342.889397,B1018406,0.08990,-0.01013,-0.99561,0.02484,0.3442
1596587342.896821,B1018412,0.09033,-0.00989,-0.99561,0.02368,0.3442
1596587342.900193,B1018417,0.09070,-0.00964,-0.99561,0.02258,0.3442
1596587342.9056041,B1018423,0.09100,-0.00940,-0.99554,0.02161,0.3442
1596587342.911169,B1018428,0.09131,-0.00909,-0.99554,0.02051,0.3442
1596587342.9187388,B1018434,0.09155,-0.00879,-0.99554,0.01941,0.3442
1596587342.922306,B1018439,0.09180,-0.00848,-0.99554,0.01825,0.3442
1596587342.927194,B1018445,0.09204,-0.00806,-0.99561,0.01703,0.3442
1596587342.933208,B1018450,0.09216,-0.00769,-0.99561,0.01605,0.3442
1596587342.9372869,B1018455,0.09229,-0.00720,-0.99561,0.01489,0.3442
1596587342.9431949,B1018460,0.09241,-0.00677,-0.99561,0.01392,0.3442
1596587342.948458,B1018465,0.09247,-0.00629,-0.99561,0.01282,0.3442
1596587342.955193,B1018470,0.09247,-0.00586,-0.99561,0.01190,0.3442
1596587342.958016,B1018475,0.09241,-0.00525,-0.99567,0.01086,0.3442
1596587342.963277,B1018480,0.09216,-0.00421,-0.99567,0.00903,0.3442
1596587342.968758,B1018486,0.09198,-0.00372,-0.99573,0.00824,0.3442
1596587342.973357,B1018491,0.09174,-0.00317,-0.99573,0.00751,0.3443
1596587342.979197,B1018496,0.09137,-0.00256,-0.99579,0.00677,0.3443
1596587342.9850051,B1018501,0.09094,-0.00201,-0.99585,0.00610,0.3443
1596587342.988574,B1018506,0.09052,-0.00146,-0.99585,0.00562,0.3443
1596587342.993661,B1018511,0.09003,-0.00085,-0.99591,0.00519,0.3443
1596587342.999138,B1018516,0.08942,-0.00024,-0.99597,0.00476,0.3443
1596587343.004266,B1018521,0.08881,0.00037,-0.99603,0.00446,0.3443
1596587343.00849,B1018526,0.08826,0.00092,-0.99609,0.00433,0.3443
1596587343.013335,B1018531,0.08759,0.00140,-0.99615,0.00421,0.3443
1596587343.01874,B1018536,0.08685,0.00195,-0.99622,0.00421,0.3443
1596587343.023405,B1018541,0.08624,0.00250,-0.99628,0.00433,0.3443
1596587343.028213,B1018546,0.08557,0.00293,-0.99634,0.00446,0.3443
1596587343.033293,B1018551,0.08490,0.00342,-0.99640,0.00470,0.3443
1596587343.0388942,B1018556,0.08429,0.00378,-0.99640,0.00494,0.3443
1596587343.043637,B1018561,0.08368,0.00415,-0.99646,0.00531,0.3443
1596587343.049391,B1018566,0.08313,0.00446,-0.99652,0.00568,0.3443
1596587343.0533152,B1018571,0.08258,0.00476,-0.99658,0.00610,0.3443
1596587343.058351,B1018576,0.08209,0.00500,-0.99658,0.00659,0.3443
1596587343.063784,B1018581,0.08160,0.00519,-0.99664,0.00708,0.3443
1596587343.069063,B1018586,0.08118,0.00531,-0.99664,0.00763,0.3443
1596587343.073285,B1018591,0.08081,0.00537,-0.99670,0.00818,0.3443
1596587343.079422,B1018596,0.08051,0.00537,-0.99670,0.00873,0.3443
1596587343.0843258,B1018601,0.08020,0.00537,-0.99670,0.00928,0.3443
1596587343.0883222,B1018606,0.07990,0.00519,-0.99677,0.00995,0.3443
1596587343.093415,B1018611,0.07965,0.00500,-0.99677,0.01056,0.3443
1596587343.0992398,B1018616,0.07941,0.00470,-0.99677,0.01111,0.3443
1596587343.103808,B1018621,0.07916,0.00433,-0.99677,0.01178,0.3443
1596587343.109073,B1018626,0.07898,0.00397,-0.99677,0.01233,0.3443
1596587343.11433,B1018631,0.07880,0.00342,-0.99683,0.01294,0.3443
1596587343.120265,B1018636,0.07867,0.00293,-0.99683,0.01349,0.3443
1596587343.1237812,B1018641,0.07861,0.00232,-0.99683,0.01410,0.3443
1596587343.129139,B1018646,0.07861,0.00171,-0.99683,0.01459,0.3443
1596587343.1343129,B1018652,0.07861,0.00104,-0.99677,0.01520,0.3443
1596587343.140657,B1018657,0.07867,0.00037,-0.99677,0.01563,0.3443
1596587343.145504,B1018663,0.07874,-0.00043,-0.99677,0.01617,0.3443
1596587343.151253,B1018669,0.07880,-0.00110,-0.99677,0.01666,0.3443
1596587343.1567948,B1018674,0.07886,-0.00189,-0.99677,0.01709,0.3443
1596587343.162019,B1018680,0.07886,-0.00281,-0.99670,0.01758,0.3443
1596587343.168169,B1018685,0.07886,-0.00366,-0.99670,0.01801,0.3443
1596587343.172142,B1018690,0.07880,-0.00446,-0.99670,0.01837,0.3443
1596587343.177189,B1018695,0.07874,-0.00525,-0.99670,0.01868,0.3443
1596587343.1821399,B1018700,0.07867,-0.00610,-0.99670,0.01910,0.3443
1596587343.187948,B1018705,0.07855,-0.00690,-0.99670,0.01941,0.3443
1596587343.193184,B1018710,0.07843,-0.00757,-0.99670,0.01971,0.3443
1596587343.198258,B1018715,0.07813,-0.00897,-0.99670,0.02032,0.3443
1596587343.202729,B1018720,0.07794,-0.00958,-0.99670,0.02057,0.3443
1596587343.207697,B1018725,0.07776,-0.01013,-0.99670,0.02075,0.3443
1596587343.2127402,B1018730,0.07745,-0.01074,-0.99670,0.02100,0.3443
1596587343.217945,B1018735,0.07721,-0.01123,-0.99670,0.02118,0.3443
1596587343.222673,B1018741,0.07697,-0.01172,-0.99677,0.02136,0.3443
1596587343.227905,B1018746,0.07672,-0.01208,-0.99677,0.02148,0.3443
1596587343.2331991,B1018751,0.07642,-0.01251,-0.99677,0.02167,0.3443
1596587343.2381618,B1018756,0.07617,-0.01294,-0.99677,0.02179,0.3443
1596587343.243187,B1018761,0.07593,-0.01324,-0.99677,0.02191,0.3443
1596587343.2489212,B1018766,0.07568,-0.01361,-0.99683,0.02203,0.3443
1596587343.253234,B1018771,0.07544,-0.01404,-0.99683,0.02216,0.3443
1596587343.258281,B1018776,0.07513,-0.01440,-0.99683,0.02234,0.3443
1596587343.2635489,B1018781,0.07489,-0.01477,-0.99683,0.02246,0.3443
1596587343.26985,B1018786,0.07465,-0.01526,-0.99683,0.02258,0.3443
1596587343.2735019,B1018791,0.07434,-0.01569,-0.99683,0.02277,0.3443
1596587343.2794151,B1018796,0.07404,-0.01611,-0.99689,0.02295,0.3443
1596587343.2851489,B1018802,0.07373,-0.01654,-0.99689,0.02313,0.3443
1596587343.289323,B1018807,0.07349,-0.01697,-0.99689,0.02332,0.3443
1596587343.295594,B1018812,0.07318,-0.01740,-0.99689,0.02350,0.3443
1596587343.300262,B1018818,0.07294,-0.01782,-0.99689,0.02368,0.3443
1596587343.3057559,B1018823,0.07263,-0.01831,-0.99689,0.02393,0.3443
1596587343.311727,B1018829,0.07239,-0.01874,-0.99689,0.02411,0.3443
1596587343.317072,B1018835,0.07208,-0.01923,-0.99689,0.02435,0.3443
1596587343.322507,B1018840,0.07178,-0.01978,-0.99695,0.02460,0.3443
1596587343.327574,B1018845,0.07153,-0.02020,-0.99695,0.02478,0.3443
1596587343.332917,B1018850,0.07129,-0.02063,-0.99695,0.02496,0.3443
1596587343.338453,B1018855,0.07098,-0.02100,-0.99695,0.02515,0.3443
1596587343.342237,B1018860,0.07068,-0.02142,-0.99695,0.02539,0.3443
1596587343.347667,B1018865,0.07037,-0.02185,-0.99695,0.02557,0.3443
1596587343.353489,B1018871,0.07007,-0.02216,-0.99695,0.02570,0.3443
1596587343.357794,B1018876,0.06940,-0.02277,-0.99701,0.02600,0.3443
1596587343.3633401,B1018881,0.06909,-0.02301,-0.99701,0.02612,0.3443
1596587343.367845,B1018886,0.06879,-0.02325,-0.99701,0.02625,0.3443
1596587343.3732889,B1018891,0.06836,-0.02350,-0.99701,0.02643,0.3443
1596587343.37819,B1018896,0.06799,-0.02374,-0.99707,0.02649,0.3443
1596587343.3830469,B1018901,0.06763,-0.02393,-0.99707,0.02655,0.3443
1596587343.388164,B1018906,0.06726,-0.02411,-0.99707,0.02667,0.3443
1596587343.393606,B1018911,0.06683,-0.02423,-0.99713,0.02673,0.3443
1596587343.400286,B1018916,0.06647,-0.02435,-0.99713,0.02679,0.3443
1596587343.4036129,B1018921,0.06604,-0.02441,-0.99713,0.02686,0.3443
1596587343.409411,B1018927,0.06567,-0.02448,-0.99719,0.02686,0.3443
1596587343.414263,B1018932,0.06519,-0.02448,-0.99719,0.02698,0.3443
1596587343.420237,B1018937,0.06476,-0.02435,-0.99725,0.02704,0.3443
1596587343.425652,B1018943,0.06427,-0.02429,-0.99725,0.02704,0.3443
1596587343.431568,B1018948,0.06384,-0.02423,-0.99731,0.02710,0.3443
1596587343.436379,B1018954,0.06329,-0.02405,-0.99731,0.02722,0.3443
1596587343.441055,B1018959,0.06281,-0.02399,-0.99738,0.02728,0.3443
1596587343.447505,B1018964,0.06232,-0.02386,-0.99738,0.02734,0.3443
1596587343.4526029,B1018970,0.06177,-0.02374,-0.99744,0.02740,0.3444
1596587343.457706,B1018975,0.06122,-0.02356,-0.99744,0.02753,0.3444
1596587343.4623182,B1018980,0.06073,-0.02338,-0.99750,0.02765,0.3444
1596587343.4683,B1018985,0.06024,-0.02319,-0.99750,0.02777,0.3444
1596587343.472959,B1018990,0.05981,-0.02301,-0.99756,0.02795,0.3444
1596587343.477845,B1018996,0.05939,-0.02271,-0.99756,0.02814,0.3444
1596587343.482663,B1019001,0.05865,-0.02203,-0.99762,0.02863,0.3444
1596587343.488406,B1019006,0.05835,-0.02167,-0.99762,0.02887,0.3444
1596587343.49348,B1019011,0.05804,-0.02118,-0.99768,0.02924,0.3444
1596587343.497976,B1019016,0.05780,-0.02069,-0.99768,0.02960,0.3444
1596587343.5028741,B1019021,0.05762,-0.02020,-0.99768,0.02991,0.3444
1596587343.509778,B1019026,0.05743,-0.01965,-0.99768,0.03033,0.3444
1596587343.513282,B1019031,0.05731,-0.01910,-0.99768,0.03070,0.3444
1596587343.518744,B1019036,0.05719,-0.01843,-0.99768,0.03119,0.3444
1596587343.5233028,B1019041,0.05713,-0.01776,-0.99768,0.03168,0.3444
1596587343.529113,B1019047,0.05713,-0.01709,-0.99768,0.03210,0.3444
1596587343.5347688,B1019053,0.05713,-0.01636,-0.99768,0.03253,0.3444
1596587343.541019,B1019058,0.05713,-0.01544,-0.99768,0.03314,0.3444
1596587343.545284,B1019063,0.05713,-0.01459,-0.99768,0.03363,0.3444
1596587343.5508292,B1019069,0.05719,-0.01373,-0.99768,0.03412,0.3444
1596587343.557545,B1019074,0.05725,-0.01276,-0.99768,0.03461,0.3444
1596587343.5616698,B1019080,0.05731,-0.01166,-0.99768,0.03516,0.3444
1596587343.567349,B1019085,0.05737,-0.01050,-0.99768,0.03577,0.3444
1596587343.573277,B1019090,0.05743,-0.00952,-0.99762,0.03625,0.3444
1596587343.577358,B1019095,0.05756,-0.00830,-0.99762,0.03687,0.3444
1596587343.582456,B1019101,0.05762,-0.00714,-0.99762,0.03748,0.3444
1596587343.58773,B1019106,0.05774,-0.00598,-0.99762,0.03802,0.3444
1596587343.592576,B1019111,0.05786,-0.00488,-0.99756,0.03851,0.3444
1596587343.597795,B1019116,0.05798,-0.00366,-0.99756,0.03912,0.3444
1596587343.602682,B1019121,0.05811,-0.00250,-0.99750,0.03967,0.3444
1596587343.608459,B1019126,0.05835,-0.00024,-0.99744,0.04071,0.3444
1596587343.613356,B1019131,0.05853,0.00092,-0.99744,0.04126,0.3444
1596587343.6183932,B1019136,0.05865,0.00195,-0.99738,0.04175,0.3444
1596587343.623094,B1019141,0.05878,0.00287,-0.99738,0.04218,0.3444
1596587343.6291351,B1019147,0.05896,0.00391,-0.99731,0.04266,0.3444
1596587343.6339068,B1019152,0.05914,0.00488,-0.99731,0.04309,0.3444
1596587343.638914,B1019157,0.05933,0.00568,-0.99725,0.04352,0.3444
1596587343.6438,B1019162,0.05951,0.00653,-0.99725,0.04388,0.3444
1596587343.6483562,B1019167,0.05963,0.00720,-0.99719,0.04431,0.3444
1596587343.654405,B1019172,0.05981,0.00793,-0.99719,0.04468,0.3444
1596587343.659552,B1019178,0.06000,0.00842,-0.99713,0.04504,0.3444
1596587343.66558,B1019183,0.06012,0.00897,-0.99713,0.04535,0.3444
1596587343.6702342,B1019189,0.06030,0.00940,-0.99707,0.04565,0.3444
1596587343.67603,B1019194,0.06042,0.00970,-0.99707,0.04602,0.3444
1596587343.682017,B1019199,0.06055,0.00995,-0.99707,0.04626,0.3444
1596587343.685813,B1019204,0.06067,0.01007,-0.99701,0.04651,0.3444
1596587343.6912231,B1019210,0.06079,0.01013,-0.99701,0.04675,0.3444
1596587343.696255,B1019215,0.06085,0.01007,-0.99701,0.04700,0.3444
1596587343.701666,B1019220,0.06097,0.00995,-0.99695,0.04724,0.3444
1596587343.706963,B1019225,0.06104,0.00977,-0.99695,0.04742,0.3444
1596587343.7126982,B1019230,0.06104,0.00958,-0.99695,0.04755,0.3444
1596587343.718789,B1019235,0.06110,0.00928,-0.99695,0.04767,0.3444
1596587343.722717,B1019241,0.06110,0.00897,-0.99695,0.04779,0.3444
1596587343.7271092,B1019246,0.06104,0.00861,-0.99695,0.04791,0.3444
1596587343.732567,B1019251,0.06097,0.00818,-0.99695,0.04791,0.3444
1596587343.7374249,B1019256,0.06091,0.00775,-0.99695,0.04797,0.3444
1596587343.742271,B1019261,0.06085,0.00732,-0.99695,0.04803,0.3444
1596587343.747162,B1019266,0.06073,0.00690,-0.99695,0.04803,0.3444
1596587343.752639,B1019271,0.06061,0.00647,-0.99701,0.04797,0.3444
1596587343.75727,B1019276,0.06042,0.00592,-0.99701,0.04797,0.3444
1596587343.7636108,B1019281,0.06030,0.00549,-0.99701,0.04791,0.3444
1596587343.7671921,B1019286,0.06012,0.00507,-0.99701,0.04779,0.3444
1596587343.773102,B1019291,0.05994,0.00464,-0.99707,0.04773,0.3444
1596587343.777819,B1019296,0.05969,0.00421,-0.99707,0.04761,0.3444
1596587343.782997,B1019301,0.05951,0.00378,-0.99707,0.04749,0.3444
1596587343.7882502,B1019306,0.05914,0.00305,-0.99713,0.04718,0.3444
1596587343.7926211,B1019311,0.05890,0.00262,-0.99713,0.04694,0.3444
1596587343.7978802,B1019316,0.05872,0.00220,-0.99719,0.04675,0.3444
1596587343.802649,B1019321,0.05859,0.00183,-0.99719,0.04651,0.3444
1596587343.808234,B1019326,0.05841,0.00140,-0.99719,0.04626,0.3444
1596587343.812843,B1019331,0.05829,0.00098,-0.99725,0.04596,0.3444
1596587343.817792,B1019337,0.05817,0.00049,-0.99725,0.04572,0.3444
1596587343.82439,B1019342,0.05811,0.00000,-0.99725,0.04535,0.3444
1596587343.828001,B1019347,0.05811,-0.00037,-0.99731,0.04504,0.3444
1596587343.833718,B1019353,0.05811,-0.00085,-0.99731,0.04468,0.3444
1596587343.839563,B1019358,0.05817,-0.00128,-0.99731,0.04437,0.3444
1596587343.845439,B1019364,0.05823,-0.00177,-0.99731,0.04395,0.3444
1596587343.851849,B1019369,0.05835,-0.00214,-0.99731,0.04358,0.3444
1596587343.857428,B1019375,0.05853,-0.00262,-0.99738,0.04315,0.3444
1596587343.862169,B1019380,0.05878,-0.00305,-0.99738,0.04272,0.3444
1596587343.8667269,B1019385,0.05908,-0.00360,-0.99738,0.04230,0.3444
1596587343.872905,B1019390,0.05939,-0.00409,-0.99738,0.04181,0.3444
1596587343.877366,B1019395,0.05969,-0.00458,-0.99738,0.04132,0.3444
1596587343.8817952,B1019401,0.06006,-0.00513,-0.99738,0.04077,0.3444
1596587343.886991,B1019406,0.06042,-0.00568,-0.99731,0.04022,0.3444
1596587343.89228,B1019411,0.06079,-0.00616,-0.99731,0.03973,0.3444
1596587343.8973,B1019416,0.06171,-0.00726,-0.99731,0.03851,0.3444
1596587343.902821,B1019421,0.06213,-0.00775,-0.99731,0.03784,0.3444
1596587343.907391,B1019426,0.06262,-0.00818,-0.99731,0.03723,0.3444
1596587343.9124138,B1019431,0.06317,-0.00867,-0.99731,0.03656,0.3444
1596587343.918175,B1019436,0.06366,-0.00916,-0.99731,0.03583,0.3445
1596587343.9228108,B1019441,0.06421,-0.00964,-0.99725,0.03510,0.3445
1596587343.927618,B1019447,0.06464,-0.01013,-0.99725,0.03436,0.3445
1596587343.9335198,B1019452,0.06512,-0.01074,-0.99725,0.03351,0.3445
1596587343.937598,B1019457,0.06555,-0.01129,-0.99725,0.03271,0.3445
1596587343.943254,B1019462,0.06592,-0.01184,-0.99725,0.03186,0.3445
1596587343.9490502,B1019467,0.06622,-0.01239,-0.99725,0.03101,0.3445
1596587343.9527612,B1019472,0.06647,-0.01288,-0.99725,0.03021,0.3445
1596587343.9580019,B1019477,0.06671,-0.01337,-0.99725,0.02936,0.3445
1596587343.96314,B1019482,0.06689,-0.01385,-0.99725,0.02856,0.3445
1596587343.968256,B1019487,0.06702,-0.01434,-0.99725,0.02771,0.3445
1596587343.9735098,B1019492,0.06714,-0.01489,-0.99725,0.02686,0.3445
1596587343.9787278,B1019497,0.06714,-0.01550,-0.99725,0.02606,0.3445
1596587343.9833212,B1019502,0.06714,-0.01624,-0.99731,0.02521,0.3445
1596587343.9882581,B1019507,0.06708,-0.01697,-0.99731,0.02454,0.3445
1596587343.9946408,B1019513,0.06696,-0.01788,-0.99731,0.02374,0.3445
1596587343.999939,B1019519,0.06677,-0.01874,-0.99731,0.02301,0.3445
1596587344.005502,B1019524,0.06653,-0.01978,-0.99731,0.02228,0.3445
1596587344.011453,B1019529,0.06628,-0.02063,-0.99738,0.02167,0.3445
1596587344.015868,B1019535,0.06598,-0.02161,-0.99738,0.02106,0.3445
1596587344.0214138,B1019540,0.06567,-0.02264,-0.99738,0.02045,0.3445
1596587344.0282292,B1019546,0.06525,-0.02374,-0.99738,0.01978,0.3445
1596587344.032855,B1019551,0.06494,-0.02466,-0.99738,0.01935,0.3445
1596587344.037089,B1019556,0.06445,-0.02570,-0.99744,0.01880,0.3445
1596587344.041864,B1019561,0.06403,-0.02673,-0.99744,0.01831,0.3445
1596587344.047151,B1019566,0.06360,-0.02765,-0.99744,0.01794,0.3445
1596587344.052756,B1019571,0.06317,-0.02844,-0.99744,0.01758,0.3445
1596587344.057373,B1019576,0.06232,-0.03009,-0.99744,0.01685,0.3445
1596587344.062308,B1019581,0.06189,-0.03070,-0.99750,0.01660,0.3445
1596587344.068525,B1019586,0.06146,-0.03131,-0.99750,0.01636,0.3445
1596587344.07311,B1019591,0.06110,-0.03174,-0.99750,0.01611,0.3445
1596587344.0776691,B1019597,0.06067,-0.03217,-0.99750,0.01587,0.3445
1596587344.082762,B1019602,0.06024,-0.03247,-0.99756,0.01569,0.3445
1596587344.087587,B1019607,0.05994,-0.03265,-0.99756,0.01556,0.3445
1596587344.092779,B1019612,0.05957,-0.03278,-0.99756,0.01538,0.3445
1596587344.09757,B1019617,0.05927,-0.03278,-0.99756,0.01526,0.3445
1596587344.1026828,B1019622,0.05896,-0.03265,-0.99762,0.01514,0.3445
1596587344.107703,B1019627,0.05872,-0.03253,-0.99762,0.01508,0.3445
1596587344.1129951,B1019632,0.05853,-0.03223,-0.99768,0.01501,0.3445
1596587344.118437,B1019637,0.05835,-0.03186,-0.99768,0.01501,0.3445
1596587344.123146,B1019642,0.05823,-0.03149,-0.99768,0.01501,0.3445
1596587344.128277,B1019647,0.05811,-0.03101,-0.99774,0.01495,0.3445
1596587344.133108,B1019652,0.05804,-0.03052,-0.99774,0.01501,0.3445
1596587344.138807,B1019658,0.05804,-0.02997,-0.99774,0.01501,0.3445
1596587344.145549,B1019664,0.05804,-0.02942,-0.99774,0.01501,0.3445
1596587344.150057,B1019669,0.05804,-0.02875,-0.99780,0.01501,0.3446
1596587344.155123,B1019674,0.05811,-0.02808,-0.99780,0.01508,0.3446
1596587344.160604,B1019680,0.05811,-0.02753,-0.99780,0.01508,0.3446
1596587344.166304,B1019685,0.05817,-0.02686,-0.99780,0.01508,0.3446
1596587344.171732,B1019690,0.05817,-0.02618,-0.99786,0.01514,0.3446
1596587344.176533,B1019696,0.05823,-0.02545,-0.99786,0.01520,0.3446
1596587344.182016,B1019701,0.05823,-0.02490,-0.99786,0.01520,0.3446
1596587344.187235,B1019706,0.05817,-0.02423,-0.99792,0.01526,0.3446
1596587344.192854,B1019711,0.05817,-0.02368,-0.99792,0.01532,0.3446
1596587344.1979148,B1019716,0.05811,-0.02301,-0.99792,0.01538,0.3446
1596587344.2023098,B1019722,0.05798,-0.02191,-0.99792,0.01556,0.3446
1596587344.208807,B1019727,0.05792,-0.02142,-0.99799,0.01569,0.3446
1596587344.213579,B1019732,0.05780,-0.02087,-0.99799,0.01581,0.3446
1596587344.217973,B1019737,0.05774,-0.02039,-0.99799,0.01599,0.3446
1596587344.2234082,B1019742,0.05756,-0.02002,-0.99799,0.01611,0.3446
1596587344.22789,B1019747,0.05743,-0.01965,-0.99805,0.01630,0.3446
1596587344.232924,B1019752,0.05731,-0.01935,-0.99805,0.01654,0.3446
1596587344.2391932,B1019757,0.05713,-0.01904,-0.99805,0.01678,0.3446
1596587344.243793,B1019762,0.05695,-0.01880,-0.99805,0.01703,0.3446
1596587344.2489011,B1019768,0.05682,-0.01868,-0.99805,0.01727,0.3446
1596587344.254644,B1019773,0.05664,-0.01849,-0.99805,0.01758,0.3446
1596587344.258332,B1019778,0.05646,-0.01831,-0.99805,0.01788,0.3446
1596587344.264616,B1019783,0.05627,-0.01819,-0.99811,0.01825,0.3446
1596587344.268438,B1019788,0.05615,-0.01807,-0.99811,0.01855,0.3446
1596587344.2736409,B1019793,0.05597,-0.01794,-0.99811,0.01898,0.3446
1596587344.27864,B1019798,0.05585,-0.01782,-0.99811,0.01935,0.3446
1596587344.284058,B1019803,0.05566,-0.01770,-0.99811,0.01971,0.3446
1596587344.2897139,B1019809,0.05554,-0.01752,-0.99811,0.02008,0.3446
1596587344.295584,B1019815,0.05536,-0.01733,-0.99811,0.02057,0.3446
1596587344.300867,B1019820,0.05518,-0.01715,-0.99811,0.02094,0.3446
1596587344.306466,B1019825,0.05499,-0.01697,-0.99811,0.02142,0.3446
1596587344.3109078,B1019830,0.05481,-0.01678,-0.99811,0.02185,0.3446
1596587344.316826,B1019835,0.05463,-0.01648,-0.99811,0.02234,0.3446
1596587344.321582,B1019841,0.05438,-0.01617,-0.99811,0.02283,0.3446
1596587344.32689,B1019846,0.05426,-0.01593,-0.99811,0.02325,0.3446
1596587344.332161,B1019851,0.05402,-0.01556,-0.99811,0.02374,0.3446
1596587344.3369548,B1019856,0.05389,-0.01520,-0.99817,0.02423,0.3446
1596587344.3420632,B1019862,0.05371,-0.01483,-0.99817,0.02472,0.3446
1596587344.348225,B1019867,0.05359,-0.01440,-0.99817,0.02521,0.3446
1596587344.352771,B1019872,0.05341,-0.01361,-0.99817,0.02606,0.3446
1596587344.357839,B1019877,0.05334,-0.01324,-0.99811,0.02649,0.3446
1596587344.363714,B1019882,0.05328,-0.01282,-0.99811,0.02698,0.3446
1596587344.3687942,B1019888,0.05328,-0.01251,-0.99811,0.02740,0.3446
1596587344.373308,B1019893,0.05328,-0.01208,-0.99811,0.02783,0.3446
1596587344.3785212,B1019898,0.05334,-0.01178,-0.99811,0.02826,0.3446
1596587344.383109,B1019903,0.05334,-0.01147,-0.99811,0.02869,0.3446
1596587344.3887942,B1019908,0.05334,-0.01117,-0.99811,0.02905,0.3446
1596587344.3960261,B1019914,0.05334,-0.01099,-0.99811,0.02942,0.3446
1596587344.4006982,B1019919,0.05334,-0.01074,-0.99805,0.02979,0.3446
1596587344.4055529,B1019925,0.05328,-0.01056,-0.99805,0.03015,0.3446
1596587344.41068,B1019930,0.05328,-0.01044,-0.99805,0.03046,0.3446
1596587344.416964,B1019935,0.05316,-0.01031,-0.99805,0.03076,0.3446
1596587344.421758,B1019941,0.05310,-0.01025,-0.99805,0.03113,0.3446
1596587344.426837,B1019946,0.05298,-0.01019,-0.99805,0.03143,0.3446
1596587344.4322932,B1019952,0.05286,-0.01019,-0.99805,0.03174,0.3446
1596587344.437448,B1019957,0.05249,-0.01044,-0.99805,0.03235,0.3446
1596587344.442131,B1019962,0.05225,-0.01062,-0.99805,0.03265,0.3446
1596587344.44834,B1019967,0.05200,-0.01086,-0.99805,0.03290,0.3446
1596587344.452864,B1019972,0.05176,-0.01117,-0.99805,0.03320,0.3446
1596587344.457876,B1019977,0.05151,-0.01141,-0.99805,0.03351,0.3446
1596587344.462621,B1019982,0.05121,-0.01172,-0.99805,0.03375,0.3446
1596587344.467903,B1019987,0.05096,-0.01190,-0.99805,0.03400,0.3446
1596587344.4732969,B1019992,0.05066,-0.01208,-0.99805,0.03424,0.3446
1596587344.477837,B1019997,0.05035,-0.01227,-0.99805,0.03455,0.3446
1596587344.483105,B1020002,0.05011,-0.01233,-0.99805,0.03473,0.3446
1596587344.487919,B1020007,0.04987,-0.01239,-0.99805,0.03497,0.3446
1596587344.492943,B1020013,0.04962,-0.01245,-0.99805,0.03522,0.3446
1596587344.4986482,B1020018,0.04932,-0.01251,-0.99805,0.03546,0.3446
1596587344.505297,B1020024,0.04907,-0.01251,-0.99811,0.03564,0.3446
1596587344.509769,B1020029,0.04883,-0.01251,-0.99811,0.03589,0.3446
1596587344.515289,B1020035,0.04852,-0.01251,-0.99811,0.03607,0.3446
1596587344.5209239,B1020040,0.04828,-0.01245,-0.99811,0.03625,0.3446
1596587344.526081,B1020045,0.04803,-0.01239,-0.99811,0.03638,0.3446
1596587344.532212,B1020051,0.04773,-0.01239,-0.99811,0.03656,0.3446
1596587344.5362759,B1020056,0.04742,-0.01239,-0.99811,0.03674,0.3446
1596587344.541824,B1020061,0.04712,-0.01245,-0.99811,0.03687,0.3446
1596587344.547061,B1020066,0.04675,-0.01257,-0.99817,0.03699,0.3446
1596587344.552181,B1020071,0.04645,-0.01263,-0.99817,0.03705,0.3446
1596587344.556617,B1020077,0.04608,-0.01276,-0.99817,0.03717,0.3446
1596587344.561999,B1020082,0.04578,-0.01282,-0.99817,0.03729,0.3446
1596587344.566834,B1020087,0.04547,-0.01282,-0.99817,0.03735,0.3446
1596587344.5722308,B1020092,0.04523,-0.01288,-0.99817,0.03741,0.3446
1596587344.5772438,B1020097,0.04468,-0.01282,-0.99823,0.03748,0.3446
1596587344.58224,B1020102,0.04443,-0.01288,-0.99823,0.03754,0.3446
1596587344.587414,B1020107,0.04413,-0.01294,-0.99823,0.03754,0.3446
1596587344.59248,B1020112,0.04388,-0.01300,-0.99823,0.03754,0.3446
1596587344.597164,B1020117,0.04358,-0.01318,-0.99823,0.03754,0.3446
1596587344.6025002,B1020122,0.04333,-0.01331,-0.99829,0.03748,0.3446
1596587344.6078951,B1020127,0.04309,-0.01343,-0.99829,0.03741,0.3446
1596587344.61391,B1020132,0.04285,-0.01349,-0.99829,0.03735,0.3446
1596587344.61762,B1020138,0.04266,-0.01355,-0.99829,0.03729,0.3446
1596587344.624578,B1020143,0.04254,-0.01355,-0.99829,0.03717,0.3446
