eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588527.816124,"{'circle_3d': {'center': [2.8185820337073846, 3.7278792994762284, 85.30434666122329], 'normal': [-0.18751085569869885, 0.5720993227203015, -0.7984622996348132], 'radius': 2.5315655884936343}, 'confidence': 0.9995899166738041, 'timestamp': 161395.961108, 'diameter_3d': 5.063131176987269, 'ellipse': {'center': [180.57404044826023, 146.85371622773175], 'axes': [28.673214075128165, 36.8395589056711], 'angle': -74.92473807895281}, 'location': [180.57404044826023, 146.85371622773175], 'diameter': 36.8395589056711, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8884689048017536, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.179859478199969, 'phi': -1.8014566188696546, 'norm_pos': [0.5642938764008132, 0.3881095157177844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.691283,"{'circle_3d': {'center': [2.489454545659089, 3.812945740596475, 85.44972242723568], 'normal': [-0.21493814636939018, 0.5791881928136554, -0.7863476524671149], 'radius': 2.4988639815469265}, 'confidence': 0.9987703397173139, 'timestamp': 161396.834708, 'diameter_3d': 4.997727963093853, 'ellipse': {'center': [178.1583490262878, 147.4331687569432], 'axes': [27.79006209744375, 36.29883612946522], 'angle': -72.44988975868972}, 'location': [178.1583490262878, 147.4331687569432], 'diameter': 36.29883612946522, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.9055928007768554, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1885288191982286, 'phi': -1.8376160851718533, 'norm_pos': [0.5567448407071494, 0.3856951301794034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.6991649,"{'circle_3d': {'center': [2.4814490015259874, 3.784810202268284, 85.4312506942661], 'normal': [-0.21560527504714863, 0.5768435646196395, -0.7878869635479135], 'radius': 2.5198023567404024}, 'confidence': 0.9990102798006506, 'timestamp': 161396.843108, 'diameter_3d': 5.039604713480805, 'ellipse': {'center': [178.10621224116343, 147.23133827270104], 'axes': [28.096055786396768, 36.61080989553594], 'angle': -72.32491586383843}, 'location': [178.10621224116343, 147.23133827270104], 'diameter': 36.61080989553594, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.9059945586228801, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.185655587704366, 'phi': -1.8379070295907702, 'norm_pos': [0.5565819132536357, 0.3865360905304124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.707335,"{'circle_3d': {'center': [2.4731957328974894, 3.7649996294300294, 85.41903733403332], 'normal': [-0.2162930474328568, 0.5751926835497849, -0.7889047435673111], 'radius': 2.531351239538462}, 'confidence': 0.9983583437185901, 'timestamp': 161396.851508, 'diameter_3d': 5.062702479076924, 'ellipse': {'center': [178.05017782165802, 147.08954007085373], 'axes': [28.273850285087452, 36.78375733049088], 'angle': -72.21558301589486}, 'location': [178.05017782165802, 147.08954007085373], 'diameter': 36.78375733049088, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.9059711035748652, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1836360046334065, 'phi': -1.8383895906764662, 'norm_pos': [0.5564068056926813, 0.3871269163714428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.715511,"{'circle_3d': {'center': [2.4521317522532984, 3.7549978998354083, 85.4175489647669], 'normal': [-0.21804837915320602, 0.5743592060835665, -0.7890287743395135], 'radius': 2.5389239916546984}, 'confidence': 0.9990068977348888, 'timestamp': 161396.859908, 'diameter_3d': 5.077847983309397, 'ellipse': {'center': [177.89891437139784, 147.01627610912666], 'axes': [28.367444304597733, 36.89423468711356], 'angle': -72.02607967667913}, 'location': [177.89891437139784, 147.01627610912666], 'diameter': 36.89423468711356, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.9059871904735006, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1826174704459294, 'phi': -1.840417514840555, 'norm_pos': [0.5559341074106182, 0.3874321828786389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.7233422,"{'circle_3d': {'center': [2.4874487037287984, 3.746220160277706, 85.40148308147776], 'normal': [-0.21510529986358104, 0.5736277277870913, -0.7903675979469411], 'radius': 2.549330472405234}, 'confidence': 0.9978353529407344, 'timestamp': 161396.868308, 'diameter_3d': 5.098660944810468, 'ellipse': {'center': [178.15844807061535, 146.95544602293435], 'axes': [28.541782387469116, 37.052775665042645], 'angle': -72.28707613518567}, 'location': [178.15844807061535, 146.95544602293435], 'diameter': 37.052775665042645, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.9054215785015529, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1817241816474007, 'phi': -1.8365189504652375, 'norm_pos': [0.556745150220673, 0.38768564157110685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.7321532,"{'circle_3d': {'center': [2.5131937428413074, 3.753672081182043, 85.3999227522008], 'normal': [-0.21295987993753862, 0.5742487211957861, -0.7904976253866887], 'radius': 2.5292820290641655}, 'confidence': 0.999374613628858, 'timestamp': 161396.876708, 'diameter_3d': 5.058564058128331, 'ellipse': {'center': [178.34327331886112, 147.01352452969977], 'axes': [28.31945575233648, 36.762238205184985], 'angle': -72.50864695277248}, 'location': [178.34327331886112, 147.01352452969977], 'diameter': 36.762238205184985, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.9056441187058395, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1824825092922544, 'phi': -1.8339486321748768, 'norm_pos': [0.557322729121441, 0.3874436477929176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.738858,"{'circle_3d': {'center': [2.5077952064666422, 3.7415953679440985, 85.39261615246382], 'normal': [-0.21340975796876072, 0.5732423284259573, -0.7911065086981031], 'radius': 2.5085547540366786}, 'confidence': 0.9995329660948626, 'timestamp': 161396.885108, 'diameter_3d': 5.017109508073357, 'ellipse': {'center': [178.30429350205526, 146.9322070176992], 'axes': [28.116341056804046, 36.46389352889026], 'angle': -72.43895544440413}, 'location': [178.30429350205526, 146.9322070176992], 'diameter': 36.46389352889026, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.9055285042772088, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.181253752742804, 'phi': -1.8342854755824038, 'norm_pos': [0.5572009171939227, 0.3877824707595867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.751193,"{'circle_3d': {'center': [2.5385192693958603, 3.7652190428742696, 85.40152920129609], 'normal': [-0.21084941939132587, 0.5752109680034716, -0.790363754628747], 'radius': 2.5397515969432454}, 'confidence': 0.999357471515511, 'timestamp': 161396.893508, 'diameter_3d': 5.079503193886491, 'ellipse': {'center': [178.5267288858781, 147.0945326511226], 'axes': [28.42667323662387, 36.91405907330723], 'angle': -72.73578149845407}, 'location': [178.5267288858781, 147.0945326511226], 'diameter': 36.91405907330723, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.9058085229198265, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1836583569512724, 'phi': -1.831500008969768, 'norm_pos': [0.5578960277683691, 0.3871061139536559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.759465,"{'circle_3d': {'center': [2.5280387959487944, 3.723978919598242, 85.37444551406348], 'normal': [-0.21172279217858136, 0.5717742910638026, -0.792620728564798], 'radius': 2.60119631350084}, 'confidence': 0.9974030410619276, 'timestamp': 161396.901908, 'diameter_3d': 5.20239262700168, 'ellipse': {'center': [178.461894261075, 146.7924122237113], 'axes': [29.225349727282303, 37.819143299988916], 'angle': -72.56219883426489}, 'location': [178.461894261075, 146.7924122237113], 'diameter': 37.819143299988916, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.9056292163296509, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.179463241969614, 'phi': -1.831819485114751, 'norm_pos': [0.5576934195658594, 0.38836494906786956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.767584,"{'circle_3d': {'center': [2.5999337440088803, 3.732717264605511, 85.36182881926345], 'normal': [-0.20573154650690753, 0.572502486481075, -0.7936721197981333], 'radius': 2.5205458467522375}, 'confidence': 0.9984337522757712, 'timestamp': 161396.910308, 'diameter_3d': 5.041091693504475, 'ellipse': {'center': [178.97822787909544, 146.87451752293563], 'axes': [28.357095812163596, 36.65231456426284], 'angle': -73.15840991931802}, 'location': [178.97822787909544, 146.87451752293563], 'diameter': 36.65231456426284, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.905454979008713, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.180351115132687, 'phi': -1.8244287476644676, 'norm_pos': [0.5593069621221732, 0.38802284365443485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.775834,"{'circle_3d': {'center': [2.623110939586923, 3.750375454300719, 85.36860537754424], 'normal': [-0.20380011354207064, 0.5739740022890091, -0.7931074066080682], 'radius': 2.4731753205764666}, 'confidence': 0.9999047943009796, 'timestamp': 161396.918708, 'diameter_3d': 4.946350641152933, 'ellipse': {'center': [179.14073444376984, 147.00909223434832], 'axes': [27.79450116859999, 35.960699973412325], 'angle': -73.38195272380584}, 'location': [179.14073444376984, 147.00909223434832], 'diameter': 35.960699973412325, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.9060891420338946, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1821469859025586, 'phi': -1.822318600377194, 'norm_pos': [0.5598147951367808, 0.3874621156902154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.783744,"{'circle_3d': {'center': [2.6128437664251978, 3.759237741911549, 85.37767131629599], 'normal': [-0.20465571130554777, 0.5747125262565782, -0.7923519117120891], 'radius': 2.534534344596765}, 'confidence': 0.9990692444938368, 'timestamp': 161396.927108, 'diameter_3d': 5.06906868919353, 'ellipse': {'center': [179.06894029541016, 147.05909239269596], 'axes': [28.450540887761623, 36.849191455634994], 'angle': -73.31799093563882}, 'location': [179.06894029541016, 147.05909239269596], 'diameter': 36.849191455634994, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.9064125229094167, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1830491492115827, 'phi': -1.8235609737216665, 'norm_pos': [0.5595904384231567, 0.3872537816971001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.791114,"{'circle_3d': {'center': [2.632459747989561, 3.750690363678575, 85.36643581454342], 'normal': [-0.20302104617518416, 0.5740002447371637, -0.7932882035248034], 'radius': 2.5338659274023647}, 'confidence': 0.9991964878503642, 'timestamp': 161396.935508, 'diameter_3d': 5.067731854804729, 'ellipse': {'center': [179.21329813104842, 147.0006310299965], 'axes': [28.484097439257553, 36.844474544775224], 'angle': -73.45797802869355}, 'location': [179.21329813104842, 147.0006310299965], 'diameter': 36.844474544775224, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.9065390185333477, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.182179033272764, 'phi': -1.8213421756677082, 'norm_pos': [0.5600415566595263, 0.3874973707083479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.800396,"{'circle_3d': {'center': [2.672511449128625, 3.797343000084674, 85.3901702953612], 'normal': [-0.19968340441359547, 0.577887964437672, -0.7913103301233216], 'radius': 2.5289412929808033}, 'confidence': 0.999152652034881, 'timestamp': 161396.943908, 'diameter_3d': 5.057882585961607, 'ellipse': {'center': [179.49686383980992, 147.331986123442], 'axes': [28.32986430337764, 36.76320297463381], 'angle': -73.87492126693463}, 'location': [179.49686383980992, 147.331986123442], 'diameter': 36.76320297463381, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.9064204658341013, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1869347284087968, 'phi': -1.8179810646769083, 'norm_pos': [0.560927699499406, 0.38611672448565837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.807565,"{'circle_3d': {'center': [2.6957220473152015, 3.8078632065144458, 85.39203041538767], 'normal': [-0.19774918789804743, 0.5787646483068196, -0.7911553201211164], 'radius': 2.514682856208819}, 'confidence': 0.9994213842598335, 'timestamp': 161396.952308, 'diameter_3d': 5.029365712417638, 'ellipse': {'center': [179.66314129215297, 147.41018110599725], 'axes': [28.159308483083414, 36.55533133064508], 'angle': -74.08211820332446}, 'location': [179.66314129215297, 147.41018110599725], 'diameter': 36.55533133064508, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.9062894993772108, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1880093521140007, 'phi': -1.8157278301782702, 'norm_pos': [0.5614473165379781, 0.3857909120583448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.8169112,"{'circle_3d': {'center': [2.676971350875891, 3.8322043720109784, 85.4146003234258], 'normal': [-0.19931174593465667, 0.580793078764864, -0.7892744944512711], 'radius': 2.5516995503728706}, 'confidence': 0.998377393822794, 'timestamp': 161396.960708, 'diameter_3d': 5.103399100745741, 'ellipse': {'center': [179.52498050884685, 147.57249610686378], 'axes': [28.488002356992443, 37.08372714740576], 'angle': -73.97990106352927}, 'location': [179.52498050884685, 147.57249610686378], 'diameter': 37.08372714740576, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.9058810879083778, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1904989161964736, 'phi': -1.8181502882166187, 'norm_pos': [0.5610155640901464, 0.38511459955473426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.823322,"{'circle_3d': {'center': [2.724853837872857, 3.8595459833764005, 85.42279234259384], 'normal': [-0.19532153868490948, 0.5830715463786492, -0.7885918261872679], 'radius': 2.5199219245240965}, 'confidence': 0.9995611700072093, 'timestamp': 161396.969108, 'diameter_3d': 5.039843849048193, 'ellipse': {'center': [179.866673825615, 147.77370528130467], 'axes': [28.093876760162942, 36.618811013274616], 'angle': -74.41557133753295}, 'location': [179.866673825615, 147.77370528130467], 'diameter': 36.618811013274616, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.9061758743310278, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.193300644197427, 'phi': -1.8135939933560035, 'norm_pos': [0.5620833557050469, 0.38427622799456385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.834898,"{'circle_3d': {'center': [2.76713070626714, 3.884856169625639, 85.43116695746843], 'normal': [-0.19179846631871922, 0.5851807285660857, -0.7878939416143852], 'radius': 2.528465158614103}, 'confidence': 0.9996916833470006, 'timestamp': 161396.977508, 'diameter_3d': 5.056930317228206, 'ellipse': {'center': [180.17068097774938, 147.95247188451472], 'axes': [28.150050420522735, 36.73990869295807], 'angle': -74.8008829412872}, 'location': [180.17068097774938, 147.95247188451472], 'diameter': 36.73990869295807, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.906250126886321, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1958992398894344, 'phi': -1.8095836962151464, 'norm_pos': [0.5630333780554668, 0.3835313671478553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.8433862,"{'circle_3d': {'center': [2.7392422445421025, 3.8840666927370613, 85.43741276745311], 'normal': [-0.1941225047958057, 0.5851149388253709, -0.7873734574489953], 'radius': 2.5390457769069803}, 'confidence': 0.9990231361788394, 'timestamp': 161396.985908, 'diameter_3d': 5.078091553813961, 'ellipse': {'center': [179.96845810462767, 147.94290734321862], 'axes': [28.24773258304607, 36.89072984089224], 'angle': -74.57682089456237}, 'location': [179.96845810462767, 147.94290734321862], 'diameter': 36.89072984089224, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.9060523994356973, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1958181107987707, 'phi': -1.8125200112578252, 'norm_pos': [0.5624014315769614, 0.3835712194032558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.852603,"{'circle_3d': {'center': [2.7722679861041026, 3.887121296031556, 85.43160040056503], 'normal': [-0.191370359665639, 0.5853694890999122, -0.7878578213563356], 'radius': 2.523414787052988}, 'confidence': 0.9998204013559283, 'timestamp': 161396.994308, 'diameter_3d': 5.046829574105976, 'ellipse': {'center': [180.20733347902578, 147.96967021461688], 'axes': [28.09131360729292, 36.66637241306146], 'angle': -74.84609141017744}, 'location': [180.20733347902578, 147.96967021461688], 'diameter': 36.66637241306146, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.9060063700012333, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.196132037666045, 'phi': -1.8090811890736986, 'norm_pos': [0.5631479171219556, 0.3834597074390963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.859145,"{'circle_3d': {'center': [2.773036827010797, 3.872800445160558, 85.42079047593191], 'normal': [-0.19130628959008117, 0.5841760848606623, -0.7887586484090962], 'radius': 2.5417935230478848}, 'confidence': 0.9994424571593034, 'timestamp': 161397.002708, 'diameter_3d': 5.0835870460957695, 'ellipse': {'center': [180.21681730928378, 147.86588065419556], 'axes': [28.33833945195794, 36.93813912935711], 'angle': -74.82589988808259}, 'location': [180.21681730928378, 147.86588065419556], 'diameter': 36.93813912935711, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.9059592355523671, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.194660873053903, 'phi': -1.8087425019260197, 'norm_pos': [0.5631775540915118, 0.3838921639408518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.86746,"{'circle_3d': {'center': [2.7594311977683823, 3.8754126003682385, 85.42603662463144], 'normal': [-0.19244009202694906, 0.5843937644613023, -0.7883214693508019], 'radius': 2.5697141081722497}, 'confidence': 0.9981550475117666, 'timestamp': 161397.011108, 'diameter_3d': 5.139428216344499, 'ellipse': {'center': [180.11923684749956, 147.8778301533911], 'axes': [28.63114127278669, 37.3416109101633], 'angle': -74.72193490618781}, 'location': [180.11923684749956, 147.8778301533911], 'diameter': 37.3416109101633, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.9055117156033576, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1949291004932214, 'phi': -1.8102273416691623, 'norm_pos': [0.5628726151484361, 0.38384237436087043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.875069,"{'circle_3d': {'center': [2.8005140007748666, 3.8732252022213753, 85.41448271653988], 'normal': [-0.189016525109742, 0.5842114812823971, -0.7892842950250979], 'radius': 2.515661916910643}, 'confidence': 0.9995598577965372, 'timestamp': 161397.019508, 'diameter_3d': 5.031323833821286, 'ellipse': {'center': [180.41506536783962, 147.87579104927107], 'axes': [28.067116517824367, 36.56122962241591], 'angle': -75.0468171535685}, 'location': [180.41506536783962, 147.87579104927107], 'diameter': 36.56122962241591, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.9057420491777601, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1947044854270734, 'phi': -1.8058480390551372, 'norm_pos': [0.5637970792744988, 0.38385087062803724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.8829901,"{'circle_3d': {'center': [2.809793780499569, 3.880897565912731, 85.41794761796942], 'normal': [-0.1882432101326835, 0.5848508449233434, -0.7889955532393029], 'radius': 2.569878023847164}, 'confidence': 0.9984816193102107, 'timestamp': 161397.027908, 'diameter_3d': 5.139756047694328, 'ellipse': {'center': [180.4850358505125, 147.91979109594703], 'axes': [28.65721300367548, 37.34805115607383], 'angle': -75.13521332679642}, 'location': [180.4850358505125, 147.91979109594703], 'diameter': 37.34805115607383, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.9056433457057422, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1954924892865026, 'phi': -1.8050037903053033, 'norm_pos': [0.5640157370328516, 0.3836675371002207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.894468,"{'circle_3d': {'center': [2.8077062553418624, 3.87795143906997, 85.4162626644734], 'normal': [-0.18841717056249238, 0.5846053343531133, -0.7891359660306386], 'radius': 2.524854222202413}, 'confidence': 0.9986716110521914, 'timestamp': 161397.036308, 'diameter_3d': 5.049708444404826, 'ellipse': {'center': [180.4672298811336, 147.9076668175285], 'axes': [28.161699307725872, 36.69419337342534], 'angle': -75.1130757208621}, 'location': [180.4672298811336, 147.9076668175285], 'diameter': 36.69419337342534, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.9054229112162027, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1951898491366006, 'phi': -1.8051721893710406, 'norm_pos': [0.5639600933785425, 0.38371805492696454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588528.900621,"{'circle_3d': {'center': [2.838610726793807, 3.888790577641008, 85.41697026949942], 'normal': [-0.185841797941497, 0.5855085959006998, -0.7890769989451364], 'radius': 2.531806605791698}, 'confidence': 0.9998764966066068, 'timestamp': 161397.044708, 'diameter_3d': 5.063613211583396, 'ellipse': {'center': [180.69082425560308, 147.98444442254186], 'axes': [28.231765850419674, 36.79530720901217], 'angle': -75.38037284917314}, 'location': [180.69082425560308, 147.98444442254186], 'diameter': 36.79530720901217, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.9057114441253566, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.196303622694209, 'phi': -1.8020990746418144, 'norm_pos': [0.5646588257987596, 0.383398148239409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
