imu_packets,1279
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588340.182084,B2017401,0.07104,0.07141,-0.99231,0.07202,0.0116
1596588340.186833,B2017406,0.07111,0.07086,-0.99237,0.07135,0.0116
1596588340.193957,B2017412,0.07111,0.07013,-0.99249,0.07062,0.0116
1596588340.1963499,B2017417,0.07117,0.06958,-0.99255,0.07001,0.0116
1596588340.204365,B2017421,0.07123,0.06891,-0.99268,0.06927,0.0116
1596588340.2055948,B2017427,0.07129,0.06836,-0.99274,0.06873,0.0116
1596588340.211381,B2017432,0.07141,0.06769,-0.99280,0.06812,0.0116
1596588340.215605,B2017437,0.07147,0.06714,-0.99286,0.06763,0.0117
1596588340.2212,B2017442,0.07159,0.06647,-0.99298,0.06708,0.0116
1596588340.225569,B2017447,0.07172,0.06580,-0.99304,0.06659,0.0116
1596588340.2309601,B2017452,0.07190,0.06519,-0.99310,0.06610,0.0116
1596588340.237074,B2017457,0.07202,0.06458,-0.99316,0.06567,0.0116
1596588340.2405682,B2017462,0.07220,0.06396,-0.99316,0.06531,0.0116
1596588340.246055,B2017467,0.07245,0.06335,-0.99323,0.06482,0.0116
1596588340.2510478,B2017472,0.07263,0.06274,-0.99329,0.06445,0.0116
1596588340.257906,B2017477,0.07288,0.06226,-0.99335,0.06415,0.0116
1596588340.260683,B2017482,0.07312,0.06165,-0.99335,0.06372,0.0116
1596588340.267149,B2017487,0.07343,0.06116,-0.99341,0.06342,0.0116
1596588340.271968,B2017492,0.07373,0.06061,-0.99341,0.06311,0.0116
1596588340.2876291,B2017497,0.07397,0.06018,-0.99347,0.06281,0.0116
1596588340.287647,B2017502,0.07434,0.05969,-0.99347,0.06250,0.0116
1596588340.287654,B2017507,0.07465,0.05920,-0.99353,0.06219,0.0116
1596588340.294322,B2017512,0.07495,0.05878,-0.99353,0.06195,0.0116
1596588340.3011892,B2017517,0.07520,0.05841,-0.99353,0.06171,0.0115
1596588340.301207,B2017522,0.07550,0.05804,-0.99359,0.06134,0.0115
1596588340.3062122,B2017527,0.07574,0.05774,-0.99359,0.06110,0.0115
1596588340.316329,B2017532,0.07593,0.05743,-0.99359,0.06079,0.0115
1596588340.316402,B2017537,0.07617,0.05725,-0.99359,0.06049,0.0115
1596588340.3225641,B2017542,0.07635,0.05713,-0.99359,0.06018,0.0115
1596588340.326761,B2017548,0.07660,0.05713,-0.99365,0.05981,0.0115
1596588340.3317811,B2017553,0.07678,0.05719,-0.99365,0.05957,0.0115
1596588340.3366468,B2017558,0.07709,0.05737,-0.99359,0.05920,0.0114
1596588340.343488,B2017564,0.07739,0.05774,-0.99359,0.05884,0.0114
1596588340.348753,B2017569,0.07770,0.05817,-0.99353,0.05853,0.0114
1596588340.3540149,B2017574,0.07806,0.05865,-0.99353,0.05817,0.0114
1596588340.358724,B2017580,0.07855,0.05920,-0.99347,0.05780,0.0114
1596588340.364306,B2017585,0.07898,0.05975,-0.99341,0.05750,0.0114
1596588340.369528,B2017591,0.07941,0.06024,-0.99335,0.05713,0.0114
1596588340.3756459,B2017596,0.07983,0.06073,-0.99335,0.05676,0.0114
1596588340.3809018,B2017601,0.08020,0.06104,-0.99329,0.05646,0.0114
1596588340.386122,B2017606,0.08051,0.06134,-0.99329,0.05603,0.0114
1596588340.391022,B2017611,0.08075,0.06152,-0.99329,0.05566,0.0114
1596588340.395794,B2017616,0.08093,0.06165,-0.99329,0.05536,0.0114
1596588340.4014752,B2017621,0.08099,0.06171,-0.99329,0.05499,0.0114
1596588340.405568,B2017627,0.08099,0.06171,-0.99329,0.05469,0.0114
1596588340.410517,B2017632,0.08093,0.06165,-0.99335,0.05438,0.0114
1596588340.415325,B2017637,0.08081,0.06158,-0.99335,0.05408,0.0114
1596588340.422078,B2017642,0.08063,0.06152,-0.99341,0.05389,0.0114
1596588340.425436,B2017647,0.08008,0.06134,-0.99347,0.05347,0.0114
1596588340.430576,B2017652,0.07977,0.06128,-0.99347,0.05341,0.0114
1596588340.435771,B2017657,0.07947,0.06122,-0.99353,0.05328,0.0114
1596588340.440566,B2017662,0.07910,0.06110,-0.99359,0.05322,0.0114
1596588340.445676,B2017667,0.07880,0.06097,-0.99359,0.05322,0.0114
1596588340.450766,B2017672,0.07849,0.06079,-0.99365,0.05316,0.0114
1596588340.455586,B2017677,0.07819,0.06055,-0.99365,0.05316,0.0114
1596588340.460578,B2017682,0.07782,0.06024,-0.99371,0.05316,0.0114
1596588340.466917,B2017687,0.07745,0.05994,-0.99377,0.05310,0.0114
1596588340.470685,B2017692,0.07709,0.05963,-0.99384,0.05310,0.0114
1596588340.479536,B2017697,0.07666,0.05927,-0.99390,0.05310,0.0114
1596588340.4806788,B2017702,0.07617,0.05896,-0.99396,0.05304,0.0113
1596588340.485718,B2017707,0.07568,0.05872,-0.99396,0.05304,0.0113
1596588340.490835,B2017712,0.07526,0.05847,-0.99402,0.05304,0.0113
1596588340.495691,B2017717,0.07477,0.05835,-0.99408,0.05298,0.0113
1596588340.500979,B2017722,0.07422,0.05823,-0.99414,0.05298,0.0113
1596588340.505926,B2017727,0.07373,0.05817,-0.99414,0.05298,0.0113
1596588340.511702,B2017732,0.07336,0.05817,-0.99420,0.05298,0.0113
1596588340.515591,B2017737,0.07288,0.05817,-0.99420,0.05304,0.0112
1596588340.520651,B2017742,0.07239,0.05829,-0.99426,0.05310,0.0112
1596588340.525793,B2017747,0.07202,0.05841,-0.99426,0.05310,0.0112
1596588340.531167,B2017752,0.07159,0.05853,-0.99432,0.05316,0.0112
1596588340.537015,B2017757,0.07123,0.05872,-0.99432,0.05322,0.0112
1596588340.5405052,B2017762,0.07086,0.05908,-0.99432,0.05328,0.0112
1596588340.546488,B2017767,0.07062,0.05933,-0.99432,0.05334,0.0112
1596588340.552437,B2017772,0.07037,0.05975,-0.99432,0.05341,0.0112
1596588340.555619,B2017777,0.07019,0.06012,-0.99426,0.05347,0.0112
1596588340.5621362,B2017782,0.07001,0.06061,-0.99426,0.05353,0.0112
1596588340.565981,B2017787,0.06989,0.06104,-0.99426,0.05359,0.0112
1596588340.5705779,B2017792,0.06982,0.06152,-0.99420,0.05365,0.0112
1596588340.576243,B2017797,0.06976,0.06195,-0.99420,0.05371,0.0112
1596588340.580721,B2017802,0.06976,0.06238,-0.99414,0.05377,0.0112
1596588340.586435,B2017807,0.06976,0.06287,-0.99414,0.05383,0.0112
1596588340.590592,B2017812,0.06982,0.06329,-0.99408,0.05383,0.0112
1596588340.595763,B2017817,0.06989,0.06372,-0.99408,0.05389,0.0112
1596588340.601269,B2017822,0.06995,0.06415,-0.99402,0.05389,0.0112
1596588340.607284,B2017827,0.07007,0.06464,-0.99396,0.05389,0.0112
1596588340.6110752,B2017832,0.07019,0.06506,-0.99396,0.05389,0.0112
1596588340.616041,B2017837,0.07031,0.06543,-0.99390,0.05389,0.0112
1596588340.620655,B2017842,0.07043,0.06586,-0.99390,0.05389,0.0112
1596588340.62558,B2017847,0.07062,0.06616,-0.99384,0.05389,0.0112
1596588340.630691,B2017852,0.07074,0.06641,-0.99384,0.05389,0.0112
1596588340.6357021,B2017857,0.07092,0.06659,-0.99377,0.05389,0.0112
1596588340.6408699,B2017862,0.07111,0.06671,-0.99377,0.05389,0.0112
1596588340.647236,B2017868,0.07129,0.06677,-0.99377,0.05389,0.0112
1596588340.650731,B2017873,0.07153,0.06677,-0.99371,0.05389,0.0112
1596588340.6558862,B2017878,0.07172,0.06671,-0.99371,0.05389,0.0112
1596588340.661474,B2017883,0.07190,0.06653,-0.99371,0.05389,0.0112
1596588340.666282,B2017888,0.07214,0.06635,-0.99371,0.05389,0.0112
1596588340.671154,B2017893,0.07233,0.06610,-0.99371,0.05389,0.0112
1596588340.6769989,B2017898,0.07251,0.06573,-0.99371,0.05389,0.0112
1596588340.680869,B2017903,0.07275,0.06537,-0.99377,0.05389,0.0112
1596588340.687346,B2017909,0.07294,0.06494,-0.99377,0.05389,0.0112
1596588340.692696,B2017914,0.07312,0.06451,-0.99377,0.05389,0.0112
1596588340.698271,B2017919,0.07336,0.06403,-0.99377,0.05389,0.0111
1596588340.703048,B2017924,0.07355,0.06354,-0.99377,0.05389,0.0112
1596588340.709832,B2017930,0.07373,0.06305,-0.99384,0.05389,0.0112
1596588340.7145321,B2017935,0.07391,0.06256,-0.99384,0.05396,0.0112
1596588340.719745,B2017941,0.07410,0.06213,-0.99384,0.05396,0.0112
1596588340.7243168,B2017946,0.07422,0.06158,-0.99390,0.05402,0.0112
1596588340.734261,B2017951,0.07434,0.06110,-0.99390,0.05402,0.0112
1596588340.7347672,B2017956,0.07446,0.06055,-0.99390,0.05414,0.0112
1596588340.7400188,B2017961,0.07458,0.06012,-0.99396,0.05420,0.0112
1596588340.7449129,B2017967,0.07465,0.05963,-0.99396,0.05426,0.0112
1596588340.749836,B2017972,0.07471,0.05914,-0.99396,0.05438,0.0112
1596588340.7549272,B2017977,0.07477,0.05872,-0.99396,0.05450,0.0112
1596588340.759765,B2017982,0.07483,0.05835,-0.99396,0.05469,0.0112
1596588340.7648609,B2017987,0.07483,0.05798,-0.99402,0.05481,0.0112
1596588340.771234,B2017992,0.07483,0.05762,-0.99402,0.05505,0.0112
1596588340.775556,B2017997,0.07483,0.05725,-0.99402,0.05524,0.0112
1596588340.7796102,B2018002,0.07483,0.05695,-0.99402,0.05548,0.0111
1596588340.788794,B2018007,0.07477,0.05658,-0.99402,0.05573,0.0111
1596588340.78964,B2018012,0.07471,0.05621,-0.99402,0.05597,0.0111
1596588340.795017,B2018017,0.07465,0.05585,-0.99408,0.05627,0.0111
1596588340.79972,B2018022,0.07458,0.05548,-0.99408,0.05652,0.0111
1596588340.806299,B2018027,0.07452,0.05505,-0.99408,0.05682,0.0111
1596588340.8100932,B2018032,0.07446,0.05463,-0.99408,0.05713,0.0111
1596588340.817337,B2018037,0.07434,0.05414,-0.99408,0.05743,0.0112
1596588340.819888,B2018042,0.07422,0.05359,-0.99414,0.05774,0.0112
1596588340.825305,B2018047,0.07410,0.05298,-0.99414,0.05817,0.0112
1596588340.829619,B2018052,0.07391,0.05243,-0.99414,0.05847,0.0112
1596588340.8347049,B2018057,0.07373,0.05182,-0.99420,0.05884,0.0112
1596588340.839648,B2018062,0.07355,0.05115,-0.99420,0.05920,0.0112
1596588340.8444889,B2018067,0.07336,0.05048,-0.99426,0.05963,0.0112
1596588340.85297,B2018072,0.07306,0.04987,-0.99426,0.06000,0.0112
1596588340.855041,B2018077,0.07281,0.04932,-0.99426,0.06042,0.0113
1596588340.8599648,B2018082,0.07257,0.04871,-0.99432,0.06085,0.0113
1596588340.864691,B2018087,0.07227,0.04822,-0.99432,0.06134,0.0113
1596588340.8710442,B2018092,0.07196,0.04773,-0.99432,0.06177,0.0113
1596588340.874536,B2018097,0.07172,0.04736,-0.99432,0.06226,0.0113
1596588340.8796039,B2018102,0.07141,0.04712,-0.99438,0.06268,0.0113
1596588340.8847911,B2018107,0.07117,0.04687,-0.99438,0.06317,0.0113
1596588340.889498,B2018112,0.07092,0.04675,-0.99432,0.06366,0.0113
1596588340.894609,B2018117,0.07062,0.04669,-0.99432,0.06415,0.0113
1596588340.9001951,B2018122,0.07037,0.04663,-0.99432,0.06458,0.0113
1596588340.9046311,B2018127,0.07007,0.04669,-0.99432,0.06506,0.0113
1596588340.9101372,B2018132,0.06982,0.04681,-0.99432,0.06549,0.0113
1596588340.91578,B2018137,0.06952,0.04706,-0.99426,0.06598,0.0112
1596588340.919748,B2018142,0.06927,0.04736,-0.99426,0.06641,0.0113
1596588340.927677,B2018147,0.06903,0.04779,-0.99420,0.06683,0.0112
1596588340.9313312,B2018152,0.06879,0.04822,-0.99420,0.06732,0.0112
1596588340.935044,B2018157,0.06854,0.04858,-0.99414,0.06781,0.0112
1596588340.940901,B2018162,0.06830,0.04895,-0.99414,0.06824,0.0112
1596588340.945763,B2018167,0.06763,0.04962,-0.99408,0.06927,0.0112
1596588340.950407,B2018172,0.06726,0.04987,-0.99402,0.06982,0.0112
1596588340.957252,B2018177,0.06689,0.05011,-0.99402,0.07037,0.0112
1596588340.960468,B2018182,0.06641,0.05035,-0.99402,0.07098,0.0112
1596588340.966174,B2018187,0.06598,0.05060,-0.99396,0.07153,0.0112
1596588340.970081,B2018193,0.06555,0.05084,-0.99396,0.07214,0.0112
1596588340.975708,B2018198,0.06519,0.05109,-0.99390,0.07269,0.0112
1596588340.980748,B2018202,0.06476,0.05139,-0.99390,0.07330,0.0112
1596588340.9862049,B2018208,0.06439,0.05164,-0.99384,0.07385,0.0112
1596588340.993643,B2018213,0.06403,0.05182,-0.99384,0.07440,0.0112
1596588340.997021,B2018218,0.06378,0.05194,-0.99377,0.07489,0.0112
1596588341.001395,B2018223,0.06348,0.05206,-0.99377,0.07550,0.0112
1596588341.006003,B2018228,0.06323,0.05212,-0.99371,0.07593,0.0112
1596588341.0114932,B2018233,0.06311,0.05225,-0.99371,0.07642,0.0112
1596588341.017906,B2018238,0.06299,0.05237,-0.99365,0.07684,0.0112
1596588341.0222778,B2018243,0.06299,0.05255,-0.99365,0.07721,0.0112
1596588341.0257778,B2018248,0.06299,0.05267,-0.99359,0.07758,0.0112
1596588341.0322208,B2018253,0.06311,0.05280,-0.99353,0.07794,0.0111
1596588341.035893,B2018258,0.06323,0.05292,-0.99353,0.07825,0.0111
1596588341.040986,B2018263,0.06348,0.05298,-0.99347,0.07861,0.0111
1596588341.046229,B2018269,0.06372,0.05298,-0.99341,0.07892,0.0111
1596588341.052874,B2018274,0.06409,0.05298,-0.99341,0.07922,0.0111
1596588341.05613,B2018279,0.06445,0.05292,-0.99335,0.07947,0.0111
1596588341.061949,B2018284,0.06488,0.05280,-0.99329,0.07971,0.0111
1596588341.067331,B2018290,0.06531,0.05267,-0.99329,0.07996,0.0111
1596588341.073246,B2018295,0.06580,0.05255,-0.99323,0.08020,0.0111
1596588341.079443,B2018301,0.06628,0.05237,-0.99316,0.08044,0.0111
1596588341.085046,B2018306,0.06683,0.05219,-0.99310,0.08063,0.0111
1596588341.089576,B2018312,0.06738,0.05206,-0.99310,0.08087,0.0111
1596588341.095367,B2018317,0.06793,0.05188,-0.99304,0.08105,0.0111
1596588341.099492,B2018322,0.06848,0.05170,-0.99298,0.08118,0.0111
1596588341.105408,B2018327,0.06903,0.05151,-0.99298,0.08130,0.0111
1596588341.110864,B2018332,0.06964,0.05139,-0.99292,0.08142,0.0111
1596588341.116299,B2018337,0.07019,0.05127,-0.99286,0.08148,0.0112
1596588341.1206348,B2018343,0.07068,0.05115,-0.99286,0.08154,0.0112
1596588341.125359,B2018348,0.07172,0.05115,-0.99280,0.08148,0.0112
1596588341.129961,B2018353,0.07220,0.05127,-0.99274,0.08142,0.0112
1596588341.134985,B2018358,0.07263,0.05139,-0.99274,0.08136,0.0112
1596588341.140992,B2018363,0.07306,0.05164,-0.99268,0.08118,0.0112
1596588341.147019,B2018368,0.07343,0.05188,-0.99268,0.08105,0.0112
1596588341.151424,B2018373,0.07379,0.05219,-0.99261,0.08087,0.0112
1596588341.156784,B2018378,0.07410,0.05249,-0.99261,0.08069,0.0111
1596588341.161771,B2018383,0.07440,0.05298,-0.99255,0.08038,0.0111
1596588341.166954,B2018388,0.07465,0.05341,-0.99255,0.08014,0.0112
1596588341.1706188,B2018393,0.07489,0.05389,-0.99255,0.07990,0.0111
1596588341.175734,B2018398,0.07507,0.05432,-0.99249,0.07959,0.0111
1596588341.181049,B2018403,0.07532,0.05487,-0.99249,0.07922,0.0111
1596588341.186764,B2018409,0.07544,0.05536,-0.99249,0.07892,0.0111
1596588341.1920729,B2018413,0.07550,0.05585,-0.99249,0.07861,0.0111
1596588341.197889,B2018418,0.07562,0.05640,-0.99243,0.07831,0.0111
1596588341.201195,B2018423,0.07568,0.05688,-0.99243,0.07794,0.0111
1596588341.2063732,B2018429,0.07574,0.05737,-0.99243,0.07764,0.0111
1596588341.2137148,B2018434,0.07574,0.05780,-0.99243,0.07733,0.0111
1596588341.217288,B2018440,0.07574,0.05829,-0.99243,0.07697,0.0111
1596588341.223371,B2018445,0.07574,0.05878,-0.99243,0.07666,0.0111
1596588341.2284951,B2018451,0.07574,0.05914,-0.99243,0.07635,0.0111
1596588341.233825,B2018456,0.07574,0.05945,-0.99243,0.07605,0.0111
1596588341.2387068,B2018461,0.07574,0.05981,-0.99243,0.07581,0.0111
1596588341.245824,B2018467,0.07568,0.06012,-0.99243,0.07550,0.0111
1596588341.249336,B2018472,0.07562,0.06036,-0.99243,0.07532,0.0111
1596588341.2545412,B2018477,0.07550,0.06067,-0.99249,0.07507,0.0111
1596588341.259952,B2018483,0.07544,0.06085,-0.99249,0.07489,0.0111
1596588341.264703,B2018488,0.07532,0.06104,-0.99249,0.07471,0.0111
1596588341.269918,B2018493,0.07520,0.06122,-0.99249,0.07452,0.0111
1596588341.275146,B2018498,0.07507,0.06134,-0.99249,0.07440,0.0111
1596588341.280077,B2018503,0.07489,0.06146,-0.99249,0.07428,0.0111
1596588341.2856472,B2018508,0.07465,0.06165,-0.99255,0.07410,0.0111
1596588341.2904232,B2018513,0.07446,0.06171,-0.99255,0.07404,0.0111
1596588341.295734,B2018518,0.07434,0.06171,-0.99255,0.07404,0.0112
1596588341.3027399,B2018523,0.07422,0.06177,-0.99255,0.07397,0.0112
1596588341.305413,B2018528,0.07410,0.06177,-0.99261,0.07397,0.0112
1596588341.310915,B2018533,0.07391,0.06171,-0.99261,0.07397,0.0112
1596588341.317472,B2018538,0.07379,0.06171,-0.99261,0.07404,0.0112
1596588341.320661,B2018543,0.07367,0.06165,-0.99261,0.07404,0.0112
1596588341.326866,B2018549,0.07355,0.06158,-0.99261,0.07410,0.0112
1596588341.330836,B2018554,0.07349,0.06146,-0.99261,0.07410,0.0112
1596588341.335576,B2018559,0.07343,0.06140,-0.99261,0.07416,0.0112
1596588341.341065,B2018564,0.07330,0.06128,-0.99268,0.07422,0.0112
1596588341.345574,B2018569,0.07324,0.06116,-0.99268,0.07428,0.0112
1596588341.35058,B2018574,0.07324,0.06104,-0.99268,0.07434,0.0112
1596588341.355511,B2018579,0.07330,0.06091,-0.99268,0.07440,0.0112
1596588341.3606038,B2018584,0.07336,0.06073,-0.99268,0.07446,0.0112
1596588341.365768,B2018589,0.07343,0.06061,-0.99268,0.07452,0.0112
1596588341.370711,B2018594,0.07355,0.06042,-0.99268,0.07458,0.0111
1596588341.376825,B2018599,0.07367,0.06018,-0.99268,0.07458,0.0111
1596588341.3810592,B2018604,0.07385,0.06000,-0.99268,0.07458,0.0111
1596588341.388169,B2018609,0.07410,0.05975,-0.99268,0.07458,0.0111
1596588341.392951,B2018614,0.07434,0.05951,-0.99268,0.07458,0.0111
1596588341.398537,B2018619,0.07465,0.05920,-0.99268,0.07452,0.0111
1596588341.403381,B2018625,0.07495,0.05890,-0.99268,0.07440,0.0111
1596588341.407455,B2018631,0.07532,0.05859,-0.99268,0.07434,0.0111
1596588341.413012,B2018636,0.07568,0.05829,-0.99268,0.07416,0.0111
1596588341.4182668,B2018641,0.07605,0.05798,-0.99268,0.07404,0.0111
1596588341.425028,B2018647,0.07648,0.05762,-0.99268,0.07385,0.0111
1596588341.429009,B2018652,0.07684,0.05725,-0.99268,0.07361,0.0111
1596588341.434568,B2018658,0.07733,0.05682,-0.99268,0.07330,0.0111
1596588341.4422882,B2018663,0.07776,0.05652,-0.99268,0.07306,0.0111
1596588341.445835,B2018668,0.07819,0.05615,-0.99268,0.07275,0.0111
1596588341.450617,B2018673,0.07867,0.05579,-0.99268,0.07245,0.0111
1596588341.455054,B2018678,0.07910,0.05548,-0.99268,0.07214,0.0111
1596588341.4600902,B2018683,0.07953,0.05518,-0.99274,0.07178,0.0111
1596588341.465038,B2018688,0.08057,0.05463,-0.99274,0.07098,0.0111
1596588341.470397,B2018693,0.08118,0.05450,-0.99274,0.07056,0.0111
1596588341.4753768,B2018698,0.08173,0.05438,-0.99268,0.07013,0.0111
1596588341.4802308,B2018704,0.08240,0.05438,-0.99268,0.06970,0.0111
1596588341.486562,B2018709,0.08319,0.05438,-0.99261,0.06921,0.0111
1596588341.491167,B2018714,0.08392,0.05438,-0.99261,0.06866,0.0111
1596588341.4958122,B2018719,0.08466,0.05438,-0.99261,0.06818,0.0112
1596588341.5012999,B2018724,0.08545,0.05438,-0.99255,0.06763,0.0112
1596588341.506848,B2018729,0.08612,0.05438,-0.99255,0.06702,0.0112
1596588341.511932,B2018734,0.08685,0.05438,-0.99249,0.06641,0.0111
1596588341.518404,B2018739,0.08740,0.05438,-0.99249,0.06592,0.0111
1596588341.5224671,B2018744,0.08801,0.05438,-0.99249,0.06525,0.0111
1596588341.526106,B2018749,0.08850,0.05450,-0.99249,0.06470,0.0111
1596588341.531369,B2018754,0.08893,0.05463,-0.99249,0.06415,0.0111
1596588341.5378299,B2018759,0.08929,0.05475,-0.99243,0.06366,0.0111
1596588341.541758,B2018764,0.08960,0.05499,-0.99243,0.06311,0.0111
1596588341.549689,B2018770,0.08984,0.05524,-0.99243,0.06268,0.0111
1596588341.552057,B2018776,0.09003,0.05548,-0.99243,0.06232,0.0111
1596588341.5576692,B2018781,0.09027,0.05566,-0.99243,0.06195,0.0111
1596588341.564814,B2018786,0.09052,0.05585,-0.99243,0.06171,0.0111
1596588341.567976,B2018791,0.09070,0.05591,-0.99243,0.06146,0.0111
1596588341.573421,B2018797,0.09094,0.05585,-0.99243,0.06122,0.0111
1596588341.579224,B2018802,0.09119,0.05566,-0.99243,0.06104,0.0111
1596588341.583783,B2018807,0.09137,0.05530,-0.99243,0.06079,0.0111
1596588341.5903978,B2018812,0.09149,0.05487,-0.99243,0.06067,0.0111
1596588341.594837,B2018818,0.09161,0.05432,-0.99249,0.06049,0.0111
1596588341.599566,B2018823,0.09161,0.05377,-0.99249,0.06030,0.0111
1596588341.609269,B2018828,0.09155,0.05310,-0.99255,0.06012,0.0111
1596588341.610206,B2018833,0.09119,0.05200,-0.99268,0.05981,0.0111
1596588341.615419,B2018839,0.09094,0.05157,-0.99274,0.05963,0.0111
1596588341.620009,B2018844,0.09064,0.05115,-0.99280,0.05951,0.0111
1596588341.624982,B2018849,0.09027,0.05078,-0.99286,0.05939,0.0111
1596588341.6318662,B2018854,0.08984,0.05054,-0.99292,0.05927,0.0111
1596588341.6354501,B2018859,0.08942,0.05035,-0.99298,0.05914,0.0111
1596588341.640333,B2018864,0.08899,0.05023,-0.99298,0.05914,0.0111
1596588341.645663,B2018869,0.08844,0.05017,-0.99304,0.05908,0.0111
1596588341.6509829,B2018874,0.08789,0.05011,-0.99310,0.05908,0.0111
1596588341.656281,B2018879,0.08740,0.05011,-0.99316,0.05908,0.0111
1596588341.660714,B2018884,0.08685,0.05011,-0.99323,0.05902,0.0111
1596588341.666272,B2018889,0.08624,0.05017,-0.99329,0.05902,0.0111
1596588341.670206,B2018894,0.08563,0.05029,-0.99329,0.05908,0.0111
1596588341.67632,B2018899,0.08508,0.05042,-0.99335,0.05908,0.0111
1596588341.6812758,B2018904,0.08447,0.05054,-0.99341,0.05908,0.0111
1596588341.6855638,B2018909,0.08386,0.05072,-0.99341,0.05914,0.0111
1596588341.6905239,B2018914,0.08325,0.05090,-0.99347,0.05920,0.0111
1596588341.695456,B2018919,0.08276,0.05115,-0.99347,0.05927,0.0111
1596588341.700599,B2018924,0.08215,0.05139,-0.99353,0.05933,0.0111
1596588341.705699,B2018929,0.08160,0.05164,-0.99353,0.05933,0.0111
1596588341.710832,B2018934,0.08105,0.05188,-0.99359,0.05939,0.0111
1596588341.715689,B2018939,0.08057,0.05219,-0.99359,0.05945,0.0111
1596588341.720958,B2018944,0.08008,0.05243,-0.99365,0.05951,0.0111
1596588341.7265751,B2018950,0.07965,0.05267,-0.99365,0.05951,0.0111
1596588341.731945,B2018955,0.07928,0.05292,-0.99365,0.05957,0.0111
1596588341.736906,B2018961,0.07892,0.05310,-0.99365,0.05963,0.0111
1596588341.7430139,B2018966,0.07861,0.05328,-0.99371,0.05963,0.0112
1596588341.748,B2018972,0.07837,0.05347,-0.99371,0.05969,0.0112
1596588341.753993,B2018977,0.07819,0.05353,-0.99371,0.05969,0.0112
1596588341.759354,B2018983,0.07800,0.05359,-0.99371,0.05969,0.0112
1596588341.765701,B2018988,0.07788,0.05365,-0.99371,0.05969,0.0112
1596588341.7691891,B2018993,0.07788,0.05365,-0.99371,0.05969,0.0112
1596588341.774427,B2018998,0.07788,0.05365,-0.99371,0.05963,0.0111
1596588341.7793422,B2019003,0.07794,0.05359,-0.99371,0.05957,0.0111
1596588341.785941,B2019008,0.07813,0.05353,-0.99371,0.05951,0.0111
1596588341.790519,B2019013,0.07831,0.05347,-0.99371,0.05939,0.0112
1596588341.7947562,B2019018,0.07867,0.05341,-0.99371,0.05927,0.0112
1596588341.7999191,B2019023,0.07898,0.05334,-0.99371,0.05914,0.0112
1596588341.804534,B2019028,0.07941,0.05328,-0.99365,0.05896,0.0112
1596588341.809911,B2019033,0.07983,0.05322,-0.99365,0.05878,0.0112
1596588341.814497,B2019038,0.08032,0.05322,-0.99359,0.05859,0.0112
1596588341.82062,B2019044,0.08081,0.05322,-0.99359,0.05835,0.0112
1596588341.826828,B2019049,0.08191,0.05328,-0.99353,0.05774,0.0112
1596588341.834947,B2019054,0.08252,0.05334,-0.99353,0.05743,0.0112
1596588341.835082,B2019059,0.08307,0.05341,-0.99347,0.05707,0.0112
1596588341.8407629,B2019064,0.08374,0.05359,-0.99341,0.05664,0.0112
1596588341.845581,B2019069,0.08429,0.05371,-0.99341,0.05627,0.0112
1596588341.850712,B2019074,0.08490,0.05389,-0.99335,0.05591,0.0112
1596588341.8551328,B2019079,0.08545,0.05408,-0.99335,0.05548,0.0112
1596588341.860307,B2019084,0.08612,0.05426,-0.99329,0.05499,0.0112
1596588341.8736682,B2019089,0.08673,0.05450,-0.99323,0.05457,0.0112
1596588341.873686,B2019094,0.08734,0.05475,-0.99323,0.05408,0.0112
1596588341.8776672,B2019099,0.08783,0.05499,-0.99316,0.05365,0.0112
1596588341.884683,B2019104,0.08844,0.05536,-0.99310,0.05316,0.0112
1596588341.885823,B2019109,0.08899,0.05560,-0.99310,0.05267,0.0112
1596588341.8906329,B2019114,0.08948,0.05591,-0.99304,0.05231,0.0112
1596588341.895245,B2019119,0.08997,0.05615,-0.99298,0.05188,0.0112
1596588341.900348,B2019124,0.09045,0.05646,-0.99298,0.05145,0.0112
1596588341.907458,B2019130,0.09088,0.05670,-0.99292,0.05103,0.0112
1596588341.911772,B2019135,0.09131,0.05688,-0.99292,0.05072,0.0112
1596588341.9183948,B2019141,0.09167,0.05713,-0.99286,0.05042,0.0112
1596588341.9302988,B2019146,0.09204,0.05731,-0.99286,0.05011,0.0112
1596588341.930319,B2019152,0.09235,0.05743,-0.99280,0.04980,0.0112
1596588341.93446,B2019157,0.09259,0.05750,-0.99280,0.04962,0.0112
1596588341.938825,B2019162,0.09283,0.05756,-0.99280,0.04944,0.0112
1596588341.943991,B2019168,0.09302,0.05756,-0.99280,0.04926,0.0112
1596588341.94887,B2019173,0.09314,0.05756,-0.99280,0.04913,0.0112
1596588341.955263,B2019178,0.09320,0.05750,-0.99280,0.04901,0.0112
1596588341.958832,B2019183,0.09314,0.05737,-0.99280,0.04901,0.0113
1596588341.964121,B2019188,0.09308,0.05725,-0.99280,0.04895,0.0112
1596588341.970902,B2019193,0.09290,0.05719,-0.99280,0.04895,0.0112
1596588341.976518,B2019198,0.09271,0.05713,-0.99286,0.04895,0.0112
1596588341.979295,B2019203,0.09247,0.05707,-0.99286,0.04901,0.0112
1596588341.985366,B2019208,0.09222,0.05701,-0.99292,0.04913,0.0112
1596588341.989789,B2019213,0.09192,0.05707,-0.99292,0.04926,0.0112
