eye_packets,739
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588355.8027751,"{'circle_3d': {'center': [2.42649762825745, 3.6880441709742957, 85.32313493771974], 'normal': [-0.1962336132565518, 0.6001195696207321, -0.7754668730426242], 'radius': 2.328065507314819}, 'confidence': 0.21329786131486592, 'timestamp': 161223.936503, 'diameter_3d': 4.656131014629638, 'ellipse': {'center': [177.7076246420605, 146.59223354397517], 'axes': [25.53634917580987, 33.86441874510077], 'angle': -74.45546319865231}, 'location': [177.7076246420605, 146.59223354397517], 'diameter': 33.86441874510077, 'sphere': {'center': [4.781300987336073, -3.5133906644744934, 94.62873741423124], 'radius': 12.0}, 'projected_sphere': {'center': [191.32670574660492, 96.9805423648547], 'axes': [157.2461009900592, 157.2461009900592], 'angle': 90.0}, 'model_confidence': 0.860439948050995, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2144469059926783, 'phi': -1.8186455974851492, 'norm_pos': [0.5553363270064391, 0.38919902690010344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588357.657866,"{'circle_3d': {'center': [2.1765123448543036, 3.883105257178772, 85.63576367957604], 'normal': [-0.21770895137381355, 0.6181620618175805, -0.7553002567331434], 'radius': 2.369680576855069}, 'confidence': 0.9999929819721025, 'timestamp': 161225.792903, 'diameter_3d': 4.739361153710138, 'ellipse': {'center': [175.84115006257994, 147.90106794453874], 'axes': [25.135073001695453, 34.3426818473668], 'angle': -72.91167045883634}, 'location': [175.84115006257994, 147.90106794453874], 'diameter': 34.3426818473668, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9553778277054281, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.237198681180424, 'phi': -1.851430992504496, 'norm_pos': [0.5495035939455624, 0.3837455502310886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588357.6673741,"{'circle_3d': {'center': [2.155731673674943, 3.8840072080602663, 85.64251810326974], 'normal': [-0.2194406739720936, 0.6182372243910383, -0.7547373880920025], 'radius': 2.412825844818772}, 'confidence': 0.999631124917262, 'timestamp': 161225.801303, 'diameter_3d': 4.825651689637544, 'ellipse': {'center': [175.69305718076214, 147.89776820590086], 'axes': [25.57088546098371, 34.96525332632007], 'angle': -72.75901459823187}, 'location': [175.69305718076214, 147.89776820590086], 'diameter': 34.96525332632007, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.955391621779178, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.237294305294861, 'phi': -1.8537463789369395, 'norm_pos': [0.5490408036898817, 0.38375929914207974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588357.672361,"{'circle_3d': {'center': [2.1382425739920548, 3.8795464171504825, 85.64396715558095], 'normal': [-0.22089809894566764, 0.617865491815223, -0.7546166337327336], 'radius': 2.4261705219047864}, 'confidence': 0.9988911470449139, 'timestamp': 161225.809703, 'diameter_3d': 4.852341043809573, 'ellipse': {'center': [175.567638294597, 147.86273452404396], 'axes': [25.709294970010856, 35.157948243425515], 'angle': -72.62013542941595}, 'location': [175.567638294597, 147.86273452404396], 'diameter': 35.157948243425515, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.955156021208392, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.236821445928037, 'phi': -1.8555691127267486, 'norm_pos': [0.5486488696706157, 0.38390527281648346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588357.6792629,"{'circle_3d': {'center': [2.12258976310191, 3.897588609852395, 85.66337408193428], 'normal': [-0.22220249985317966, 0.6193690078737157, -0.7529993898699565], 'radius': 2.3965330449516817}, 'confidence': 0.9995490907016584, 'timestamp': 161225.818103, 'diameter_3d': 4.7930660899033635, 'ellipse': {'center': [175.44895133619798, 147.9924849440349], 'axes': [25.32631138218793, 34.72039354509777], 'angle': -72.5407533429056}, 'location': [175.44895133619798, 147.9924849440349], 'diameter': 34.72039354509777, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.955205711506768, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2387350657249607, 'phi': -1.8577423590046964, 'norm_pos': [0.5482779729256186, 0.3833646460665212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588357.689258,"{'circle_3d': {'center': [2.128329921513863, 3.9231818310086073, 85.6827904904311], 'normal': [-0.2217241533188503, 0.6215017763034001, -0.7513813558285549], 'radius': 2.319312890554331}, 'confidence': 0.9999035396259618, 'timestamp': 161225.826503, 'diameter_3d': 4.638625781108662, 'ellipse': {'center': [175.4812004459751, 148.18496344953888], 'axes': [24.4406399740015, 33.59380363330308], 'angle': -72.63484811783232}, 'location': [175.4812004459751, 148.18496344953888], 'diameter': 33.59380363330308, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9552238128904489, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2414545426200494, 'phi': -1.8577412803416502, 'norm_pos': [0.5483787513936722, 0.382562652293588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588357.697267,"{'circle_3d': {'center': [2.108832104565061, 3.9032878136541065, 85.67213814806095], 'normal': [-0.2233489713979171, 0.6198439415238584, -0.7522690510260674], 'radius': 2.349820174801884}, 'confidence': 0.9999673305453247, 'timestamp': 161225.834903, 'diameter_3d': 4.699640349603768, 'ellipse': {'center': [175.34476901498692, 148.03933954377766], 'axes': [24.802741149255954, 34.03983411873536], 'angle': -72.45061390518666}, 'location': [175.34476901498692, 148.03933954377766], 'diameter': 34.03983411873536, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9552635283885058, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.239340144125504, 'phi': -1.8594070180802027, 'norm_pos': [0.5479524031718341, 0.3831694185675931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588357.70698,"{'circle_3d': {'center': [2.067743514385466, 3.9282335224867753, 85.70507985822455], 'normal': [-0.22677302057955, 0.6219227505932474, -0.7495239085124344], 'radius': 2.3493729045353393}, 'confidence': 0.9999463686175271, 'timestamp': 161225.843303, 'diameter_3d': 4.698745809070679, 'ellipse': {'center': [175.04242592937965, 148.20939128940918], 'axes': [24.68558176179397, 34.02003778847863], 'angle': -72.19934175048303}, 'location': [175.04242592937965, 148.20939128940918], 'diameter': 34.02003778847863, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.955302649603107, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.241992016738981, 'phi': -1.8645965019747117, 'norm_pos': [0.5470075810293114, 0.38246086962746173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588357.713092,"{'circle_3d': {'center': [2.0422217794326776, 3.927085996375263, 85.71188830629772], 'normal': [-0.2288998318256157, 0.6218271234172881, -0.7489565378396704], 'radius': 2.376957594232699}, 'confidence': 0.999809564918976, 'timestamp': 161225.851702, 'diameter_3d': 4.753915188465398, 'ellipse': {'center': [174.85924527463058, 148.19417253095494], 'axes': [24.954220688137752, 34.416672186266155], 'angle': -72.00986401333469}, 'location': [174.85924527463058, 148.19417253095494], 'diameter': 34.416672186266155, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9554967720609597, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2418699057024454, 'phi': -1.867405636824737, 'norm_pos': [0.5464351414832206, 0.3825242811210211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588357.726893,"{'circle_3d': {'center': [2.031879099584092, 3.926564222013212, 85.71462246252365], 'normal': [-0.22976172181299784, 0.6217836422204505, -0.7487286914875091], 'radius': 2.3387702485119513}, 'confidence': 0.9998218443100307, 'timestamp': 161225.860102, 'diameter_3d': 4.6775404970239025, 'ellipse': {'center': [174.78144370927643, 148.19636813798382], 'axes': [24.54460675997284, 33.86240141761171], 'angle': -71.93298761084857}, 'location': [174.78144370927643, 148.19636813798382], 'diameter': 33.86240141761171, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9554780098621873, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.241814386342658, 'phi': -1.868543100115904, 'norm_pos': [0.5461920115914889, 0.38251513275840077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588357.732416,"{'circle_3d': {'center': [2.123587084965653, 3.9187961337326325, 85.68056502642048], 'normal': [-0.2221193896978678, 0.6211363015304022, -0.7515668111627734], 'radius': 2.3148940083708553}, 'confidence': 0.9991407598081199, 'timestamp': 161225.868502, 'diameter_3d': 4.629788016741711, 'ellipse': {'center': [175.44711676435765, 148.15478478650073], 'axes': [24.40244246640565, 33.53059719651392], 'angle': -72.59099914336629}, 'location': [175.44711676435765, 148.15478478650073], 'diameter': 33.53059719651392, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9553198415048869, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2409881126587026, 'phi': -1.8581580049704496, 'norm_pos': [0.5482722398886176, 0.38268839672291366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588357.741127,"{'circle_3d': {'center': [2.2614800507907455, 3.8747768937031246, 85.6049108592491], 'normal': [-0.21062830921244338, 0.6174680315279432, -0.7578713250937222], 'radius': 2.289731578564054}, 'confidence': 0.9997076688704297, 'timestamp': 161225.876902, 'diameter_3d': 4.579463157128108, 'ellipse': {'center': [176.45475681265154, 147.86427362847738], 'axes': [24.38368546033434, 33.196258583714055], 'angle': -73.5299681209465}, 'location': [176.45475681265154, 147.86427362847738], 'diameter': 33.196258583714055, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9552779998606487, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.236316054121751, 'phi': -1.841876077000516, 'norm_pos': [0.5514211150395361, 0.3838988598813443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588357.750646,"{'circle_3d': {'center': [2.332202862706293, 3.824494067112436, 85.54490006914847], 'normal': [-0.20473474155281443, 0.6132777959787191, -0.7628722242687741], 'radius': 2.372596399447622}, 'confidence': 0.9991608161010629, 'timestamp': 161225.885302, 'diameter_3d': 4.745192798895244, 'ellipse': {'center': [176.98295430225946, 147.50433015191624], 'axes': [25.474665119257523, 34.4225530531272], 'angle': -73.96783719451194}, 'location': [176.98295430225946, 147.50433015191624], 'diameter': 34.4225530531272, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9550670639073777, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.231000071497446, 'phi': -1.8329916213417197, 'norm_pos': [0.5530717321945609, 0.38539862436701566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588357.755887,"{'circle_3d': {'center': [2.3803678193325744, 3.813128122694083, 85.52299667934787], 'normal': [-0.200720995167291, 0.6123306339438565, -0.7646975067521583], 'radius': 2.305591908154309}, 'confidence': 0.9998742402781743, 'timestamp': 161225.893702, 'diameter_3d': 4.611183816308618, 'ellipse': {'center': [177.33089841766545, 147.4406074227793], 'axes': [24.825854975189117, 33.45905023101317], 'angle': -74.31277601560042}, 'location': [177.33089841766545, 147.4406074227793], 'diameter': 33.45905023101317, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9551213131366976, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2298014882055286, 'phi': -1.8274898535201436, 'norm_pos': [0.5541590575552046, 0.3856641357384196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588357.7622,"{'circle_3d': {'center': [2.37880301972792, 3.8111648350585625, 85.52183573108613], 'normal': [-0.20085139513434552, 0.6121670266408964, -0.7647942524406359], 'radius': 2.272114238282649}, 'confidence': 0.9996115083231026, 'timestamp': 161225.902102, 'diameter_3d': 4.544228476565298, 'ellipse': {'center': [177.31769218754317, 147.43261196040729], 'axes': [24.46938601596276, 32.97350257289951], 'angle': -74.29718623983196}, 'location': [177.31769218754317, 147.43261196040729], 'diameter': 32.97350257289951, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9551007662328082, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.229594564572894, 'phi': -1.82761829863729, 'norm_pos': [0.5541177880860724, 0.3856974501649696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588357.772251,"{'circle_3d': {'center': [2.44746800636843, 3.8252606648831975, 85.51535559052577], 'normal': [-0.19512931291430302, 0.6133416791262826, -0.7653342641539996], 'radius': 2.3037697649935254}, 'confidence': 0.9997670117211805, 'timestamp': 161225.910502, 'diameter_3d': 4.607539529987051, 'ellipse': {'center': [177.81708895250915, 147.53080852434704], 'axes': [24.824674553976596, 33.43618125099171], 'angle': -74.84685149527296}, 'location': [177.81708895250915, 147.53080852434704], 'diameter': 33.43618125099171, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9550895424926154, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.231080952366825, 'phi': -1.8204373680228685, 'norm_pos': [0.5556784029765911, 0.38528829781522067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588357.778054,"{'circle_3d': {'center': [2.518845169061852, 3.8646808213402, 85.52912104054288], 'normal': [-0.18918121602318452, 0.6166266921643662, -0.7641871433192404], 'radius': 2.2927792025252427}, 'confidence': 0.9996508466782773, 'timestamp': 161225.918902, 'diameter_3d': 4.585558405050485, 'ellipse': {'center': [178.32898244832495, 147.81341199735044], 'axes': [24.64897949718598, 33.27198042348175], 'angle': -75.46032390660228}, 'location': [178.32898244832495, 147.81341199735044], 'diameter': 33.27198042348175, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9550584038010124, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.235246907262428, 'phi': -1.8134760288954022, 'norm_pos': [0.5572780701510155, 0.3841107833443732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588357.788044,"{'circle_3d': {'center': [2.5690117305576496, 3.8506667434660873, 85.5055719998854], 'normal': [-0.18500066923186803, 0.6154588523415234, -0.7661495633740293], 'radius': 2.3134873586855584}, 'confidence': 0.9998845097796256, 'timestamp': 161225.927302, 'diameter_3d': 4.626974717371117, 'ellipse': {'center': [178.69786179775895, 147.7155060120395], 'axes': [24.948497160243406, 33.582207341882054], 'angle': -75.82151114884813}, 'location': [178.69786179775895, 147.7155060120395], 'diameter': 33.582207341882054, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9552821254774191, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.233764336115193, 'phi': -1.8077289747579397, 'norm_pos': [0.5584308181179967, 0.3845187249498354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588357.7967439,"{'circle_3d': {'center': [2.593009880229721, 3.9038203105641314, 85.54273631826268], 'normal': [-0.1830008234258621, 0.6198883162663604, -0.7630525368425907], 'radius': 2.287477334650215}, 'confidence': 0.9991547969661837, 'timestamp': 161225.935702, 'diameter_3d': 4.57495466930043, 'ellipse': {'center': [178.86126093052957, 148.09294982915333], 'axes': [24.534987801966633, 33.19047192449325], 'angle': -76.09081531279249}, 'location': [178.86126093052957, 148.09294982915333], 'diameter': 33.19047192449325, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.95509042443086, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.239396693525292, 'phi': -1.8061779991292932, 'norm_pos': [0.5589414404079049, 0.3829460423785278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588357.8103209,"{'circle_3d': {'center': [2.6382763043292035, 3.946530967178134, 85.56682063429784], 'normal': [-0.1792286214175719, 0.6234475376508607, -0.7610455105063266], 'radius': 2.2996008416624325}, 'confidence': 0.9995968427505478, 'timestamp': 161225.944102, 'diameter_3d': 4.599201683324865, 'ellipse': {'center': [179.18333146722765, 148.39193080303468], 'axes': [24.574799407331987, 33.35754849738365], 'angle': -76.5023985789258}, 'location': [179.18333146722765, 148.39193080303468], 'diameter': 33.35754849738365, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9550137306738926, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2439406957783983, 'phi': -1.8020850594468123, 'norm_pos': [0.5599479108350864, 0.3817002883206888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588357.817112,"{'circle_3d': {'center': [2.639516986094235, 3.961036337700394, 85.57843021441643], 'normal': [-0.17912523127048594, 0.6246563185277156, -0.760078045496445], 'radius': 2.316574232156179}, 'confidence': 0.9997119308870129, 'timestamp': 161225.952502, 'diameter_3d': 4.633148464312358, 'ellipse': {'center': [179.19060806978078, 148.49009377186687], 'axes': [24.715143032165578, 33.59933193007541], 'angle': -76.53383441481097}, 'location': [179.19060806978078, 148.49009377186687], 'diameter': 33.59933193007541, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9549298483897517, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.245487672648427, 'phi': -1.8022401843608933, 'norm_pos': [0.5599706502180649, 0.3812912759505547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588357.82234,"{'circle_3d': {'center': [2.6379358456118362, 3.9996006369459822, 85.61063472329354], 'normal': [-0.17925699297735248, 0.6278700101315147, -0.7573943364233516], 'radius': 2.322257204098657}, 'confidence': 0.9999643709844401, 'timestamp': 161225.960902, 'diameter_3d': 4.644514408197314, 'ellipse': {'center': [179.1721235040067, 148.75754859349195], 'axes': [24.66211073657667, 33.66921381017829], 'angle': -76.5797886448203}, 'location': [179.1721235040067, 148.75754859349195], 'diameter': 33.66921381017829, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9550819342597272, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.249609850601552, 'phi': -1.8031958938621095, 'norm_pos': [0.5599128859500209, 0.3801768808604502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588357.830681,"{'circle_3d': {'center': [2.665985273805153, 4.006536713242162, 85.6097919844631], 'normal': [-0.17691954062790946, 0.6284480164895296, -0.7574645646592224], 'radius': 2.3122588254065217}, 'confidence': 0.9999601296248933, 'timestamp': 161225.969302, 'diameter_3d': 4.6245176508130434, 'ellipse': {'center': [179.37413375104444, 148.80964441318648], 'axes': [24.555178627309118, 33.52479311086976], 'angle': -76.80230970567098}, 'location': [179.37413375104444, 148.80964441318648], 'diameter': 33.52479311086976, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9550778675953886, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.250352708263126, 'phi': -1.8002508701603588, 'norm_pos': [0.5605441679720139, 0.3799598149450564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588357.8453262,"{'circle_3d': {'center': [2.6914688406951934, 3.980812552189443, 85.5826099578304], 'normal': [-0.1747959100537394, 0.626304336401803, -0.7597297335452801], 'radius': 2.291656982708847}, 'confidence': 0.9995821145095491, 'timestamp': 161225.977702, 'diameter_3d': 4.583313965417694, 'ellipse': {'center': [179.56321072628614, 148.6360018797394], 'axes': [24.427834975252534, 33.236693705694904], 'angle': -76.9581973477212}, 'location': [179.56321072628614, 148.6360018797394], 'diameter': 33.236693705694904, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9549548947360598, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2475998674900537, 'phi': -1.7969373100602102, 'norm_pos': [0.5611350335196442, 0.38068332550108575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588357.848508,"{'circle_3d': {'center': [2.6965740370039675, 3.9584743970612415, 85.56307002914136], 'normal': [-0.17437047702800823, 0.6244428234744529, -0.7613580609360343], 'radius': 2.3173965687567706}, 'confidence': 0.9999690261196827, 'timestamp': 161225.986102, 'diameter_3d': 4.634793137513541, 'ellipse': {'center': [179.60611410238369, 148.4761253290816], 'axes': [24.770724007040787, 33.617773331660516], 'angle': -76.96468928623459}, 'location': [179.60611410238369, 148.4761253290816], 'diameter': 33.617773331660516, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9550646462804124, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.245214306310853, 'phi': -1.7959390619203872, 'norm_pos': [0.561269106569949, 0.38134947779549333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588357.861918,"{'circle_3d': {'center': [2.7861286154190816, 3.9383163962998964, 85.52656085177189], 'normal': [-0.16690759549341538, 0.6227629900776742, -0.7644004923834894], 'radius': 2.3308666883428026}, 'confidence': 0.9998715717248575, 'timestamp': 161225.994502, 'diameter_3d': 4.661733376685605, 'ellipse': {'center': [180.26223920073122, 148.3392182718434], 'axes': [25.032746429023973, 33.828389475087214], 'angle': -77.62228304973885}, 'location': [180.26223920073122, 148.3392182718434], 'diameter': 33.828389475087214, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9550620688735356, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2430654696056123, 'phi': -1.7857731951651756, 'norm_pos': [0.563319497502285, 0.3819199238673191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588357.866326,"{'circle_3d': {'center': [2.7908680744021415, 3.931974932692917, 85.52036505576487], 'normal': [-0.1665126405781604, 0.6222345347770926, -0.7649168087174079], 'radius': 2.4115579313126783}, 'confidence': 0.9979668328387113, 'timestamp': 161226.002902, 'diameter_3d': 4.8231158626253565, 'ellipse': {'center': [180.30254534085972, 148.2804594792337], 'axes': [25.92206392587551, 35.00242058456565], 'angle': -77.65017460985429}, 'location': [180.30254534085972, 148.2804594792337], 'diameter': 35.00242058456565, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9545377790611376, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.242390231558255, 'phi': -1.785139588700737, 'norm_pos': [0.5634454541901867, 0.38216475216985957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
