imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588681.2771971,B2359134,0.04730,0.04327,-0.99780,0.01563,0.0111
1596588681.282479,B2359139,0.04681,0.04230,-0.99786,0.01648,0.0111
1596588681.286947,B2359144,0.04633,0.04144,-0.99792,0.01721,0.0111
1596588681.293149,B2359150,0.04578,0.04047,-0.99799,0.01807,0.0111
1596588681.297939,B2359156,0.04523,0.03967,-0.99799,0.01886,0.0111
1596588681.3042471,B2359161,0.04462,0.03876,-0.99805,0.01971,0.0111
1596588681.309852,B2359166,0.04407,0.03809,-0.99811,0.02051,0.0111
1596588681.315205,B2359172,0.04340,0.03735,-0.99811,0.02136,0.0111
1596588681.319308,B2359177,0.04272,0.03674,-0.99817,0.02222,0.0111
1596588681.325204,B2359182,0.04205,0.03619,-0.99817,0.02307,0.0111
1596588681.33173,B2359187,0.04138,0.03583,-0.99823,0.02393,0.0111
1596588681.334796,B2359192,0.04065,0.03552,-0.99823,0.02478,0.0111
1596588681.342171,B2359198,0.03986,0.03534,-0.99823,0.02576,0.0110
1596588681.3453162,B2359203,0.03918,0.03528,-0.99823,0.02661,0.0111
1596588681.350291,B2359208,0.03857,0.03528,-0.99823,0.02747,0.0110
1596588681.354998,B2359213,0.03802,0.03540,-0.99823,0.02826,0.0110
1596588681.3615391,B2359218,0.03741,0.03571,-0.99823,0.02924,0.0110
1596588681.36561,B2359223,0.03693,0.03601,-0.99823,0.03015,0.0110
1596588681.3704221,B2359228,0.03650,0.03638,-0.99817,0.03101,0.0110
1596588681.3753521,B2359233,0.03613,0.03687,-0.99817,0.03192,0.0110
1596588681.3806431,B2359238,0.03589,0.03741,-0.99811,0.03284,0.0110
1596588681.385411,B2359243,0.03571,0.03802,-0.99805,0.03375,0.0110
1596588681.389947,B2359248,0.03564,0.03857,-0.99805,0.03461,0.0110
1596588681.395413,B2359253,0.03558,0.03931,-0.99799,0.03558,0.0110
1596588681.401089,B2359258,0.03564,0.04004,-0.99792,0.03644,0.0111
1596588681.405483,B2359263,0.03583,0.04071,-0.99780,0.03735,0.0111
1596588681.410175,B2359268,0.03595,0.04126,-0.99780,0.03809,0.0111
1596588681.417391,B2359273,0.03625,0.04175,-0.99768,0.03906,0.0111
1596588681.42005,B2359278,0.03650,0.04218,-0.99762,0.03992,0.0111
1596588681.425142,B2359283,0.03674,0.04236,-0.99762,0.04065,0.0111
1596588681.4302819,B2359288,0.03699,0.04254,-0.99756,0.04150,0.0111
1596588681.435391,B2359293,0.03729,0.04260,-0.99750,0.04230,0.0111
1596588681.441186,B2359298,0.03754,0.04260,-0.99744,0.04309,0.0111
1596588681.445703,B2359304,0.03778,0.04260,-0.99744,0.04382,0.0110
1596588681.452533,B2359309,0.03802,0.04254,-0.99738,0.04449,0.0110
1596588681.457066,B2359314,0.03827,0.04254,-0.99731,0.04517,0.0110
1596588681.460905,B2359319,0.03870,0.04266,-0.99725,0.04633,0.0110
1596588681.468721,B2359324,0.03888,0.04285,-0.99725,0.04681,0.0110
1596588681.4712,B2359329,0.03918,0.04309,-0.99719,0.04730,0.0110
1596588681.4771771,B2359334,0.03937,0.04333,-0.99713,0.04767,0.0110
1596588681.481793,B2359339,0.03967,0.04364,-0.99713,0.04803,0.0110
1596588681.4859252,B2359344,0.03992,0.04395,-0.99707,0.04828,0.0111
1596588681.4927301,B2359349,0.04016,0.04437,-0.99701,0.04852,0.0110
1596588681.496303,B2359354,0.04047,0.04474,-0.99701,0.04865,0.0111
1596588681.501039,B2359359,0.04071,0.04510,-0.99695,0.04877,0.0111
1596588681.506058,B2359364,0.04095,0.04553,-0.99695,0.04883,0.0111
1596588681.5120971,B2359369,0.04126,0.04590,-0.99689,0.04883,0.0110
1596588681.517171,B2359374,0.04156,0.04639,-0.99689,0.04877,0.0110
1596588681.521133,B2359379,0.04181,0.04675,-0.99683,0.04865,0.0111
1596588681.526006,B2359384,0.04205,0.04712,-0.99683,0.04852,0.0111
1596588681.5320928,B2359389,0.04224,0.04749,-0.99683,0.04840,0.0110
1596588681.536319,B2359394,0.04248,0.04785,-0.99677,0.04816,0.0110
1596588681.5411232,B2359399,0.04272,0.04816,-0.99677,0.04797,0.0110
1596588681.546116,B2359404,0.04285,0.04840,-0.99677,0.04773,0.0110
1596588681.551064,B2359409,0.04303,0.04865,-0.99677,0.04742,0.0110
1596588681.5581,B2359414,0.04315,0.04883,-0.99677,0.04718,0.0110
1596588681.561158,B2359419,0.04321,0.04901,-0.99677,0.04687,0.0110
1596588681.566046,B2359424,0.04333,0.04913,-0.99677,0.04663,0.0110
1596588681.570979,B2359429,0.04340,0.04932,-0.99677,0.04633,0.0110
1596588681.576725,B2359434,0.04346,0.04944,-0.99677,0.04596,0.0110
1596588681.581402,B2359439,0.04352,0.04956,-0.99677,0.04565,0.0110
1596588681.5863428,B2359444,0.04358,0.04962,-0.99677,0.04529,0.0110
1596588681.5910652,B2359449,0.04358,0.04974,-0.99683,0.04498,0.0111
1596588681.596809,B2359454,0.04364,0.04980,-0.99683,0.04462,0.0111
1596588681.6011362,B2359459,0.04364,0.04980,-0.99683,0.04431,0.0111
1596588681.606239,B2359464,0.04364,0.04987,-0.99683,0.04395,0.0111
1596588681.612809,B2359470,0.04364,0.04987,-0.99683,0.04358,0.0111
1596588681.6171331,B2359475,0.04358,0.04987,-0.99689,0.04321,0.0111
1596588681.621341,B2359480,0.04352,0.04987,-0.99689,0.04285,0.0111
1596588681.6263192,B2359485,0.04346,0.04980,-0.99689,0.04254,0.0111
1596588681.631543,B2359490,0.04333,0.04968,-0.99695,0.04211,0.0111
1596588681.6366389,B2359495,0.04321,0.04956,-0.99695,0.04181,0.0111
1596588681.641526,B2359500,0.04309,0.04944,-0.99701,0.04138,0.0111
1596588681.647655,B2359505,0.04291,0.04932,-0.99701,0.04102,0.0111
1596588681.652985,B2359511,0.04272,0.04919,-0.99707,0.04065,0.0111
1596588681.658426,B2359516,0.04254,0.04907,-0.99707,0.04028,0.0111
1596588681.663223,B2359522,0.04230,0.04895,-0.99713,0.03992,0.0111
1596588681.668886,B2359527,0.04205,0.04883,-0.99713,0.03955,0.0111
1596588681.673805,B2359532,0.04181,0.04865,-0.99719,0.03918,0.0111
1596588681.678835,B2359537,0.04163,0.04852,-0.99719,0.03876,0.0111
1596588681.6858702,B2359542,0.04138,0.04840,-0.99725,0.03839,0.0111
1596588681.6896582,B2359548,0.04120,0.04828,-0.99725,0.03802,0.0111
1596588681.6945438,B2359553,0.04102,0.04816,-0.99731,0.03760,0.0111
1596588681.7009878,B2359558,0.04083,0.04810,-0.99731,0.03717,0.0111
1596588681.705216,B2359563,0.04071,0.04797,-0.99731,0.03674,0.0111
1596588681.710596,B2359568,0.04065,0.04785,-0.99738,0.03632,0.0111
1596588681.7161112,B2359573,0.04059,0.04779,-0.99738,0.03589,0.0111
1596588681.720021,B2359579,0.04053,0.04767,-0.99744,0.03546,0.0111
1596588681.725106,B2359584,0.04053,0.04761,-0.99744,0.03497,0.0111
1596588681.730313,B2359589,0.04059,0.04755,-0.99744,0.03455,0.0111
1596588681.7360609,B2359594,0.04065,0.04742,-0.99744,0.03406,0.0111
1596588681.742105,B2359599,0.04077,0.04736,-0.99750,0.03357,0.0111
1596588681.745038,B2359604,0.04089,0.04730,-0.99750,0.03308,0.0111
1596588681.74997,B2359609,0.04102,0.04724,-0.99750,0.03265,0.0110
1596588681.754963,B2359614,0.04120,0.04718,-0.99750,0.03210,0.0110
1596588681.76076,B2359619,0.04132,0.04712,-0.99756,0.03162,0.0110
1596588681.765075,B2359624,0.04150,0.04706,-0.99756,0.03119,0.0110
1596588681.770287,B2359629,0.04163,0.04700,-0.99756,0.03076,0.0110
1596588681.775195,B2359634,0.04181,0.04700,-0.99756,0.03027,0.0110
1596588681.780246,B2359639,0.04193,0.04694,-0.99756,0.02985,0.0110
1596588681.7858062,B2359644,0.04224,0.04687,-0.99756,0.02905,0.0110
1596588681.790306,B2359649,0.04242,0.04681,-0.99762,0.02863,0.0110
1596588681.7953222,B2359654,0.04254,0.04681,-0.99762,0.02820,0.0110
1596588681.800944,B2359659,0.04266,0.04675,-0.99762,0.02783,0.0110
1596588681.8074749,B2359664,0.04285,0.04675,-0.99762,0.02747,0.0109
1596588681.8110871,B2359669,0.04309,0.04681,-0.99762,0.02710,0.0109
1596588681.8155751,B2359674,0.04327,0.04687,-0.99762,0.02673,0.0109
1596588681.821079,B2359679,0.04364,0.04700,-0.99762,0.02631,0.0109
1596588681.8254662,B2359684,0.04401,0.04712,-0.99756,0.02594,0.0109
1596588681.830587,B2359689,0.04449,0.04730,-0.99756,0.02545,0.0109
1596588681.836096,B2359694,0.04498,0.04742,-0.99756,0.02509,0.0110
1596588681.8413582,B2359699,0.04565,0.04761,-0.99750,0.02460,0.0110
1596588681.845768,B2359704,0.04633,0.04773,-0.99750,0.02417,0.0110
1596588681.851051,B2359709,0.04718,0.04791,-0.99744,0.02362,0.0110
1596588681.855523,B2359714,0.04797,0.04810,-0.99744,0.02313,0.0110
1596588681.861089,B2359719,0.04877,0.04828,-0.99738,0.02258,0.0110
1596588681.866359,B2359724,0.04950,0.04852,-0.99738,0.02216,0.0110
1596588681.870729,B2359729,0.05017,0.04877,-0.99731,0.02167,0.0110
1596588681.877462,B2359734,0.05090,0.04907,-0.99725,0.02112,0.0110
1596588681.8811362,B2359739,0.05145,0.04938,-0.99725,0.02069,0.0110
1596588681.8861382,B2359744,0.05188,0.04968,-0.99719,0.02032,0.0110
1596588681.890728,B2359749,0.05225,0.04999,-0.99719,0.01990,0.0110
1596588681.895541,B2359755,0.05249,0.05029,-0.99713,0.01959,0.0110
1596588681.900696,B2359760,0.05273,0.05054,-0.99713,0.01935,0.0110
1596588681.905792,B2359765,0.05286,0.05072,-0.99713,0.01917,0.0110
1596588681.91088,B2359770,0.05304,0.05084,-0.99713,0.01898,0.0110
1596588681.915645,B2359775,0.05316,0.05090,-0.99713,0.01880,0.0110
1596588681.921033,B2359780,0.05322,0.05084,-0.99713,0.01868,0.0110
1596588681.925916,B2359785,0.05334,0.05072,-0.99713,0.01855,0.0110
1596588681.930775,B2359790,0.05341,0.05042,-0.99713,0.01843,0.0110
1596588681.937289,B2359795,0.05347,0.05017,-0.99713,0.01831,0.0110
1596588681.941057,B2359800,0.05353,0.04987,-0.99713,0.01819,0.0110
1596588681.9459388,B2359805,0.05353,0.04950,-0.99719,0.01807,0.0110
1596588681.9509819,B2359810,0.05353,0.04926,-0.99719,0.01794,0.0110
1596588681.957401,B2359816,0.05353,0.04901,-0.99719,0.01782,0.0110
1596588681.961708,B2359821,0.05347,0.04877,-0.99719,0.01776,0.0110
1596588681.967585,B2359826,0.05341,0.04858,-0.99725,0.01770,0.0110
1596588681.973558,B2359832,0.05328,0.04846,-0.99725,0.01770,0.0110
1596588681.98083,B2359837,0.05316,0.04834,-0.99725,0.01776,0.0111
1596588681.98411,B2359843,0.05304,0.04822,-0.99725,0.01782,0.0111
1596588681.989933,B2359848,0.05280,0.04810,-0.99725,0.01794,0.0111
1596588681.994932,B2359854,0.05255,0.04797,-0.99731,0.01819,0.0111
1596588681.99981,B2359859,0.05231,0.04791,-0.99731,0.01837,0.0111
1596588682.006156,B2359864,0.05206,0.04779,-0.99731,0.01868,0.0111
1596588682.011411,B2359869,0.05176,0.04773,-0.99731,0.01898,0.0111
1596588682.01492,B2359874,0.05145,0.04773,-0.99738,0.01941,0.0111
1596588682.0205922,B2359879,0.05115,0.04767,-0.99738,0.01984,0.0111
1596588682.025103,B2359884,0.05084,0.04767,-0.99738,0.02026,0.0111
1596588682.030165,B2359889,0.05054,0.04773,-0.99738,0.02069,0.0110
1596588682.0349078,B2359894,0.05029,0.04779,-0.99738,0.02118,0.0110
1596588682.041088,B2359899,0.04999,0.04791,-0.99738,0.02173,0.0110
1596588682.045467,B2359904,0.04980,0.04803,-0.99738,0.02222,0.0110
1596588682.050643,B2359909,0.04956,0.04822,-0.99738,0.02271,0.0110
1596588682.0556211,B2359914,0.04926,0.04883,-0.99731,0.02380,0.0110
1596588682.0605,B2359920,0.04913,0.04913,-0.99731,0.02429,0.0110
1596588682.065609,B2359925,0.04901,0.04950,-0.99725,0.02478,0.0110
1596588682.0720692,B2359930,0.04895,0.04987,-0.99725,0.02533,0.0110
1596588682.075495,B2359935,0.04895,0.05029,-0.99719,0.02582,0.0110
1596588682.082189,B2359940,0.04901,0.05066,-0.99719,0.02625,0.0110
1596588682.0855181,B2359945,0.04907,0.05103,-0.99713,0.02667,0.0110
1596588682.091608,B2359950,0.04926,0.05145,-0.99707,0.02710,0.0110
1596588682.097165,B2359955,0.04950,0.05176,-0.99707,0.02747,0.0110
1596588682.1008189,B2359960,0.04974,0.05212,-0.99701,0.02783,0.0110
1596588682.105375,B2359965,0.05005,0.05243,-0.99695,0.02808,0.0110
1596588682.110551,B2359970,0.05042,0.05280,-0.99695,0.02838,0.0109
1596588682.116543,B2359975,0.05084,0.05310,-0.99689,0.02863,0.0109
1596588682.12144,B2359980,0.05127,0.05341,-0.99683,0.02881,0.0109
1596588682.126709,B2359985,0.05176,0.05371,-0.99677,0.02893,0.0109
1596588682.1306398,B2359990,0.05237,0.05402,-0.99677,0.02905,0.0109
1596588682.137145,B2359995,0.05292,0.05432,-0.99670,0.02905,0.0109
1596588682.140416,B2360000,0.05347,0.05457,-0.99664,0.02905,0.0109
1596588682.1467252,B2360005,0.05408,0.05487,-0.99658,0.02899,0.0109
1596588682.1509619,B2360010,0.05475,0.05511,-0.99658,0.02893,0.0109
1596588682.156474,B2360015,0.05530,0.05542,-0.99652,0.02875,0.0109
1596588682.1617868,B2360020,0.05591,0.05566,-0.99646,0.02856,0.0109
1596588682.1658938,B2360025,0.05652,0.05597,-0.99646,0.02832,0.0109
1596588682.170518,B2360030,0.05713,0.05621,-0.99640,0.02808,0.0109
1596588682.176555,B2360035,0.05768,0.05646,-0.99634,0.02777,0.0110
1596588682.1806169,B2360040,0.05829,0.05676,-0.99634,0.02740,0.0110
1596588682.1858392,B2360045,0.05878,0.05701,-0.99628,0.02704,0.0110
1596588682.1907048,B2360050,0.05933,0.05725,-0.99622,0.02655,0.0110
1596588682.196031,B2360055,0.05981,0.05750,-0.99622,0.02612,0.0110
1596588682.20122,B2360060,0.06024,0.05768,-0.99615,0.02570,0.0110
1596588682.205674,B2360065,0.06067,0.05786,-0.99615,0.02521,0.0110
1596588682.210848,B2360070,0.06110,0.05804,-0.99615,0.02466,0.0110
1596588682.2155242,B2360075,0.06152,0.05823,-0.99609,0.02405,0.0109
1596588682.221146,B2360080,0.06183,0.05835,-0.99609,0.02350,0.0109
1596588682.226135,B2360085,0.06219,0.05841,-0.99609,0.02289,0.0109
1596588682.232109,B2360090,0.06250,0.05847,-0.99609,0.02234,0.0109
1596588682.2360132,B2360095,0.06287,0.05853,-0.99609,0.02161,0.0109
1596588682.240535,B2360100,0.06323,0.05847,-0.99609,0.02087,0.0109
1596588682.247457,B2360105,0.06360,0.05841,-0.99603,0.02026,0.0109
1596588682.2512991,B2360110,0.06403,0.05823,-0.99603,0.01947,0.0109
1596588682.257183,B2360115,0.06439,0.05804,-0.99603,0.01880,0.0109
1596588682.260501,B2360120,0.06476,0.05786,-0.99603,0.01813,0.0109
1596588682.2666738,B2360125,0.06506,0.05756,-0.99609,0.01746,0.0109
1596588682.270844,B2360130,0.06549,0.05725,-0.99609,0.01672,0.0109
1596588682.276,B2360135,0.06586,0.05682,-0.99609,0.01605,0.0109
1596588682.2809129,B2360140,0.06616,0.05640,-0.99609,0.01538,0.0109
1596588682.285644,B2360145,0.06647,0.05597,-0.99609,0.01477,0.0109
1596588682.292186,B2360150,0.06677,0.05536,-0.99615,0.01410,0.0109
1596588682.2968261,B2360155,0.06696,0.05481,-0.99615,0.01355,0.0109
1596588682.3035352,B2360161,0.06714,0.05426,-0.99615,0.01300,0.0109
1596588682.306217,B2360166,0.06726,0.05371,-0.99622,0.01245,0.0109
1596588682.3109472,B2360171,0.06732,0.05316,-0.99622,0.01190,0.0109
1596588682.3168561,B2360176,0.06732,0.05267,-0.99628,0.01141,0.0109
1596588682.321565,B2360181,0.06738,0.05237,-0.99628,0.01099,0.0109
1596588682.327212,B2360187,0.06738,0.05206,-0.99634,0.01056,0.0109
1596588682.3330429,B2360192,0.06744,0.05182,-0.99634,0.01019,0.0109
1596588682.337889,B2360198,0.06744,0.05170,-0.99634,0.00983,0.0109
1596588682.343712,B2360203,0.06750,0.05157,-0.99634,0.00946,0.0109
1596588682.349082,B2360208,0.06757,0.05151,-0.99634,0.00922,0.0109
1596588682.353878,B2360214,0.06757,0.05145,-0.99634,0.00891,0.0109
1596588682.359178,B2360219,0.06757,0.05139,-0.99634,0.00861,0.0109
1596588682.368265,B2360224,0.06750,0.05139,-0.99634,0.00836,0.0109
1596588682.370363,B2360229,0.06744,0.05139,-0.99634,0.00818,0.0109
1596588682.374605,B2360234,0.06732,0.05145,-0.99640,0.00800,0.0109
1596588682.379251,B2360239,0.06720,0.05157,-0.99640,0.00781,0.0109
1596588682.385074,B2360244,0.06708,0.05176,-0.99640,0.00769,0.0109
1596588682.389664,B2360249,0.06689,0.05200,-0.99640,0.00763,0.0109
1596588682.394043,B2360254,0.06677,0.05231,-0.99640,0.00757,0.0109
1596588682.400033,B2360259,0.06659,0.05267,-0.99634,0.00757,0.0109
1596588682.4048269,B2360264,0.06641,0.05298,-0.99634,0.00757,0.0109
1596588682.411082,B2360269,0.06628,0.05322,-0.99634,0.00763,0.0109
1596588682.415466,B2360274,0.06622,0.05347,-0.99634,0.00769,0.0109
1596588682.420552,B2360279,0.06610,0.05359,-0.99634,0.00775,0.0109
1596588682.42531,B2360284,0.06604,0.05371,-0.99634,0.00787,0.0109
1596588682.430707,B2360289,0.06592,0.05365,-0.99634,0.00800,0.0109
1596588682.434633,B2360294,0.06586,0.05353,-0.99634,0.00818,0.0109
1596588682.4408488,B2360299,0.06580,0.05328,-0.99640,0.00836,0.0109
1596588682.445167,B2360304,0.06573,0.05292,-0.99640,0.00861,0.0109
1596588682.450987,B2360309,0.06561,0.05255,-0.99640,0.00885,0.0109
1596588682.457279,B2360315,0.06543,0.05200,-0.99646,0.00909,0.0109
1596588682.4597702,B2360320,0.06519,0.05145,-0.99652,0.00940,0.0109
1596588682.46678,B2360325,0.06500,0.05084,-0.99652,0.00964,0.0109
1596588682.4708312,B2360330,0.06482,0.05029,-0.99658,0.00995,0.0109
1596588682.4766579,B2360335,0.06464,0.04962,-0.99664,0.01025,0.0109
1596588682.480531,B2360340,0.06445,0.04913,-0.99664,0.01056,0.0109
1596588682.485805,B2360345,0.06421,0.04816,-0.99670,0.01117,0.0110
1596588682.492727,B2360350,0.06415,0.04767,-0.99670,0.01147,0.0110
1596588682.496156,B2360356,0.06415,0.04724,-0.99677,0.01178,0.0110
1596588682.501624,B2360361,0.06415,0.04669,-0.99677,0.01208,0.0111
1596588682.506134,B2360366,0.06421,0.04620,-0.99677,0.01233,0.0111
1596588682.511137,B2360371,0.06433,0.04559,-0.99683,0.01263,0.0111
1596588682.5161312,B2360376,0.06445,0.04498,-0.99683,0.01288,0.0111
1596588682.522458,B2360381,0.06470,0.04425,-0.99683,0.01312,0.0111
1596588682.526062,B2360386,0.06494,0.04364,-0.99683,0.01331,0.0111
1596588682.5313642,B2360391,0.06531,0.04291,-0.99683,0.01355,0.0111
1596588682.537596,B2360396,0.06561,0.04224,-0.99683,0.01379,0.0111
1596588682.542829,B2360402,0.06610,0.04144,-0.99683,0.01404,0.0111
1596588682.549592,B2360408,0.06653,0.04071,-0.99683,0.01422,0.0111
1596588682.553065,B2360413,0.06708,0.03992,-0.99683,0.01440,0.0111
1596588682.561712,B2360419,0.06769,0.03906,-0.99683,0.01453,0.0111
1596588682.5643551,B2360424,0.06824,0.03833,-0.99683,0.01465,0.0111
1596588682.569346,B2360429,0.06891,0.03748,-0.99683,0.01483,0.0111
1596588682.574744,B2360435,0.06952,0.03668,-0.99677,0.01489,0.0111
1596588682.579843,B2360440,0.07025,0.03577,-0.99677,0.01501,0.0111
1596588682.5856729,B2360445,0.07098,0.03497,-0.99677,0.01501,0.0111
1596588682.590065,B2360450,0.07166,0.03424,-0.99670,0.01508,0.0111
1596588682.595083,B2360455,0.07306,0.03296,-0.99664,0.01501,0.0111
1596588682.600418,B2360460,0.07373,0.03241,-0.99664,0.01489,0.0111
1596588682.605738,B2360465,0.07434,0.03204,-0.99658,0.01483,0.0111
1596588682.611833,B2360470,0.07507,0.03168,-0.99658,0.01471,0.0111
1596588682.6160069,B2360475,0.07574,0.03143,-0.99652,0.01453,0.0111
1596588682.6200378,B2360480,0.07635,0.03131,-0.99646,0.01434,0.0111
1596588682.6250172,B2360485,0.07690,0.03125,-0.99646,0.01416,0.0111
1596588682.630358,B2360490,0.07751,0.03131,-0.99640,0.01392,0.0111
1596588682.635218,B2360495,0.07806,0.03143,-0.99634,0.01367,0.0111
1596588682.640793,B2360500,0.07855,0.03162,-0.99634,0.01337,0.0111
1596588682.645544,B2360506,0.07910,0.03186,-0.99628,0.01306,0.0111
1596588682.650738,B2360511,0.07953,0.03217,-0.99622,0.01276,0.0111
1596588682.655384,B2360516,0.07996,0.03247,-0.99622,0.01245,0.0111
1596588682.6605382,B2360521,0.08026,0.03284,-0.99615,0.01215,0.0111
1596588682.6657379,B2360526,0.08063,0.03320,-0.99609,0.01178,0.0112
1596588682.671691,B2360531,0.08087,0.03363,-0.99609,0.01141,0.0112
1596588682.6754618,B2360536,0.08112,0.03406,-0.99603,0.01105,0.0112
1596588682.68101,B2360541,0.08130,0.03448,-0.99603,0.01062,0.0112
1596588682.6860921,B2360546,0.08142,0.03491,-0.99603,0.01025,0.0112
1596588682.691762,B2360551,0.08154,0.03540,-0.99597,0.00983,0.0112
1596588682.69584,B2360556,0.08160,0.03583,-0.99597,0.00940,0.0112
1596588682.700842,B2360561,0.08167,0.03625,-0.99597,0.00891,0.0112
1596588682.705594,B2360566,0.08179,0.03668,-0.99591,0.00842,0.0112
1596588682.711024,B2360571,0.08185,0.03717,-0.99591,0.00787,0.0112
1596588682.715701,B2360576,0.08191,0.03754,-0.99591,0.00739,0.0112
1596588682.720501,B2360581,0.08203,0.03796,-0.99591,0.00677,0.0111
1596588682.726302,B2360586,0.08215,0.03827,-0.99585,0.00623,0.0111
1596588682.7318861,B2360591,0.08234,0.03864,-0.99585,0.00555,0.0111
1596588682.7364779,B2360596,0.08246,0.03888,-0.99585,0.00494,0.0111
1596588682.741927,B2360601,0.08264,0.03906,-0.99579,0.00427,0.0111
1596588682.746549,B2360607,0.08276,0.03918,-0.99579,0.00366,0.0111
1596588682.75347,B2360613,0.08295,0.03925,-0.99579,0.00299,0.0111
1596588682.758251,B2360618,0.08307,0.03925,-0.99579,0.00226,0.0111
1596588682.7662,B2360623,0.08319,0.03918,-0.99579,0.00159,0.0111
1596588682.7677472,B2360628,0.08331,0.03912,-0.99573,0.00098,0.0111
1596588682.7727392,B2360633,0.08337,0.03894,-0.99573,0.00037,0.0111
1596588682.778667,B2360639,-0.08350,-0.03882,0.99573,0.00024,0.0111
1596588682.78425,B2360644,-0.08350,-0.03864,0.99573,0.00079,0.0112
1596588682.7901802,B2360649,-0.08356,-0.03845,0.99579,0.00140,0.0112
1596588682.794206,B2360654,-0.08350,-0.03821,0.99579,0.00195,0.0112
1596588682.799048,B2360659,-0.08350,-0.03802,0.99579,0.00244,0.0112
1596588682.804367,B2360665,-0.08344,-0.03784,0.99579,0.00287,0.0112
1596588682.809668,B2360670,-0.08331,-0.03766,0.99579,0.00323,0.0113
1596588682.814601,B2360675,-0.08319,-0.03748,0.99585,0.00366,0.0112
1596588682.81934,B2360680,-0.08307,-0.03735,0.99585,0.00403,0.0112
1596588682.824448,B2360685,-0.08295,-0.03717,0.99585,0.00427,0.0112
1596588682.8294148,B2360690,-0.08276,-0.03705,0.99585,0.00452,0.0112
1596588682.834361,B2360695,-0.08252,-0.03687,0.99591,0.00476,0.0112
1596588682.8403652,B2360700,-0.08234,-0.03674,0.99591,0.00494,0.0112
1596588682.8458722,B2360706,-0.08185,-0.03656,0.99597,0.00519,0.0112
1596588682.850244,B2360711,-0.08160,-0.03644,0.99597,0.00525,0.0112
1596588682.8550541,B2360716,-0.08136,-0.03638,0.99603,0.00525,0.0112
1596588682.861494,B2360721,-0.08112,-0.03625,0.99603,0.00525,0.0112
1596588682.8651168,B2360726,-0.08087,-0.03619,0.99603,0.00519,0.0112
1596588682.870492,B2360731,-0.08063,-0.03607,0.99609,0.00507,0.0112
1596588682.8753438,B2360736,-0.08044,-0.03595,0.99609,0.00494,0.0112
1596588682.880144,B2360741,-0.08014,-0.03583,0.99615,0.00482,0.0111
1596588682.8853362,B2360746,-0.07990,-0.03577,0.99615,0.00464,0.0112
1596588682.890242,B2360751,-0.07965,-0.03564,0.99615,0.00439,0.0111
1596588682.895974,B2360756,-0.07941,-0.03552,0.99622,0.00409,0.0112
1596588682.9010408,B2360761,-0.07916,-0.03546,0.99622,0.00385,0.0112
1596588682.905719,B2360766,-0.07892,-0.03534,0.99628,0.00354,0.0112
1596588682.910867,B2360771,-0.07867,-0.03528,0.99628,0.00323,0.0112
1596588682.916311,B2360776,-0.07843,-0.03522,0.99628,0.00287,0.0112
1596588682.9210958,B2360781,-0.07819,-0.03516,0.99634,0.00250,0.0112
1596588682.926986,B2360787,-0.07794,-0.03510,0.99634,0.00214,0.0112
1596588682.933169,B2360793,-0.07770,-0.03497,0.99634,0.00171,0.0111
1596588682.937502,B2360798,-0.07739,-0.03491,0.99640,0.00128,0.0111
1596588682.94294,B2360803,-0.07715,-0.03479,0.99640,0.00085,0.0111
1596588682.947934,B2360809,-0.07697,-0.03473,0.99646,0.00043,0.0111
1596588682.953909,B2360814,0.07678,0.03467,-0.99646,0.00000,0.0111
1596588682.9593248,B2360820,0.07660,0.03467,-0.99646,0.00043,0.0111
1596588682.96485,B2360825,0.07654,0.03467,-0.99646,0.00092,0.0111
1596588682.9710379,B2360830,0.07654,0.03473,-0.99646,0.00128,0.0111
1596588682.9745789,B2360835,0.07666,0.03479,-0.99646,0.00171,0.0111
1596588682.979645,B2360840,0.07690,0.03485,-0.99640,0.00208,0.0111
1596588682.984459,B2360845,0.07721,0.03491,-0.99640,0.00244,0.0111
1596588682.990315,B2360850,0.07758,0.03491,-0.99640,0.00269,0.0111
1596588682.995092,B2360855,0.07813,0.03491,-0.99634,0.00293,0.0111
1596588682.999716,B2360860,0.07867,0.03491,-0.99628,0.00317,0.0111
1596588683.0050719,B2360866,0.07910,0.03485,-0.99628,0.00330,0.0111
1596588683.0108879,B2360871,0.07959,0.03485,-0.99622,0.00342,0.0111
1596588683.0147588,B2360876,0.08008,0.03479,-0.99615,0.00354,0.0111
1596588683.019982,B2360881,0.08044,0.03479,-0.99615,0.00372,0.0111
1596588683.024915,B2360886,0.08099,0.03479,-0.99609,0.00397,0.0111
1596588683.030619,B2360891,0.08112,0.03485,-0.99609,0.00415,0.0111
1596588683.035145,B2360896,0.08118,0.03485,-0.99609,0.00433,0.0111
1596588683.040273,B2360901,0.08124,0.03479,-0.99609,0.00458,0.0111
1596588683.0452402,B2360906,0.08124,0.03473,-0.99609,0.00476,0.0111
1596588683.04991,B2360911,0.08124,0.03467,-0.99609,0.00507,0.0111
1596588683.055491,B2360916,0.08124,0.03455,-0.99609,0.00531,0.0111
1596588683.0600488,B2360921,0.08130,0.03436,-0.99609,0.00555,0.0111
1596588683.0658681,B2360926,0.08130,0.03418,-0.99609,0.00580,0.0111
1596588683.070007,B2360931,0.08136,0.03394,-0.99609,0.00598,0.0111
1596588683.075559,B2360936,0.08142,0.03363,-0.99609,0.00616,0.0112
