eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587025.6369762,"{'circle_3d': {'center': [1.4134287767132874, 6.5284733222068825, 76.29414329390723], 'normal': [-0.1516219645480807, 0.5849804119869743, -0.7967488295931977], 'radius': 1.9623727640481325}, 'confidence': 0.9971864087545895, 'timestamp': 159893.758973, 'diameter_3d': 3.924745528096265, 'ellipse': {'center': [171.53848738085364, 172.87486369919299], 'axes': [23.895095971034532, 31.918679088964545], 'angle': -77.79558820864364}, 'location': [171.53848738085364, 172.87486369919299], 'diameter': 31.918679088964545, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8761735892338973, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1956522328442905, 'phi': -1.7588486068866789, 'norm_pos': [0.5360577730651677, 0.2796880679200292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587026.492267,"{'circle_3d': {'center': [0.6590047776657602, 6.1559491430267945, 76.20166909346811], 'normal': [-0.21449063113537464, 0.5539367303886337, -0.8044550129631234], 'radius': 2.083830326286136}, 'confidence': 0.998887851480648, 'timestamp': 159894.615767, 'diameter_3d': 4.167660652572272, 'ellipse': {'center': [165.4433013900751, 169.8932342996921], 'axes': [25.815817779887166, 33.93355680037847], 'angle': -71.12462797702347}, 'location': [165.4433013900751, 169.8932342996921], 'diameter': 33.93355680037847, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8679391238426093, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1578816389480036, 'phi': -1.8313630827676552, 'norm_pos': [0.5170103168439847, 0.2921115237512829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587026.500997,"{'circle_3d': {'center': [0.6887407568071708, 6.137777846194357, 76.1813124916667], 'normal': [-0.2120126328735904, 0.5524224556525972, -0.8061513964465747], 'radius': 2.121526907683524}, 'confidence': 0.9964180335116571, 'timestamp': 159894.624167, 'diameter_3d': 4.243053815367048, 'ellipse': {'center': [165.6890275908195, 169.75155303147778], 'axes': [26.359054070139205, 34.556849661562445], 'angle': -71.31380123640216}, 'location': [165.6890275908195, 169.75155303147778], 'diameter': 34.556849661562445, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8670187581022892, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.15606391688838, 'phi': -1.8279663526359384, 'norm_pos': [0.517778211221311, 0.29270186236884255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587026.508331,"{'circle_3d': {'center': [0.6286635212029283, 6.167350165161932, 76.21767721253589], 'normal': [-0.21701906917394395, 0.5548868155665617, -0.8031210030408092], 'radius': 2.0857092121986813}, 'confidence': 0.9990280228228698, 'timestamp': 159894.632567, 'diameter_3d': 4.171418424397363, 'ellipse': {'center': [165.1962270410744, 169.97528038288962], 'axes': [25.78122120465072, 33.956977599059954], 'angle': -70.91552130782084}, 'location': [165.1962270410744, 169.97528038288962], 'diameter': 33.956977599059954, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8669766706134951, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1590232356500247, 'phi': -1.8347128671224409, 'norm_pos': [0.5162382095033575, 0.2917696650712932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587026.5159,"{'circle_3d': {'center': [0.6491419839236765, 6.1617400821305, 76.20829540637027], 'normal': [-0.2153125306138816, 0.5544193086472757, -0.8039028202212771], 'radius': 2.0814275728336025}, 'confidence': 0.9994425008700454, 'timestamp': 159894.640967, 'diameter_3d': 4.162855145667205, 'ellipse': {'center': [165.36262675933233, 169.93647792368392], 'axes': [25.761808251771033, 33.89146021926525], 'angle': -71.06163136665532}, 'location': [165.36262675933233, 169.93647792368392], 'diameter': 33.89146021926525, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8670241858935501, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.158461383460369, 'phi': -1.832488261801839, 'norm_pos': [0.5167582086229136, 0.2919313419846503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587026.5244758,"{'circle_3d': {'center': [0.6799699703934734, 6.1569080685042445, 76.1967635385586], 'normal': [-0.21274353174139854, 0.5540166408450878, -0.8048638092055833], 'radius': 2.1164550172546526}, 'confidence': 0.9980469594425393, 'timestamp': 159894.649367, 'diameter_3d': 4.232910034509305, 'ellipse': {'center': [165.61623107875843, 169.89796810771855], 'axes': [26.2368541307335, 34.467239891189216], 'angle': -71.29133076639272}, 'location': [165.61623107875843, 169.89796810771855], 'diameter': 34.467239891189216, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8668663042529556, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.157977623774037, 'phi': -1.8292088109299252, 'norm_pos': [0.5175507221211201, 0.2920917995511727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587026.532025,"{'circle_3d': {'center': [0.689754150424934, 6.165517024750186, 76.2001125873783], 'normal': [-0.21192818340544345, 0.5547340538655829, -0.8045847218039411], 'radius': 2.082325540744985}, 'confidence': 0.9984131378919517, 'timestamp': 159894.657767, 'diameter_3d': 4.16465108148997, 'ellipse': {'center': [165.6926111639887, 169.9720602750561], 'axes': [25.79958590619534, 33.909830871099516], 'angle': -71.38884351096976}, 'location': [165.6926111639887, 169.9720602750561], 'diameter': 33.909830871099516, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8666475123259354, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1588396227138857, 'phi': -1.8283471129254862, 'norm_pos': [0.5177894098874647, 0.29178308218726623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587026.5396538,"{'circle_3d': {'center': [0.7125269440172572, 6.172996834335948, 76.19930108208881], 'normal': [-0.2100304506060832, 0.5553573713310631, -0.8046523472447323], 'radius': 2.0795781969767773}, 'confidence': 0.999391641674109, 'timestamp': 159894.666167, 'diameter_3d': 4.1591563939535545, 'ellipse': {'center': [165.87710209662322, 170.03372375421], 'axes': [25.766012468295937, 33.86550900100369], 'angle': -71.58547048985345}, 'location': [165.87710209662322, 170.03372375421], 'diameter': 33.86550900100369, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8666443577326821, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1595889646563906, 'phi': -1.826119672246401, 'norm_pos': [0.5183659440519476, 0.29152615102412505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587026.552796,"{'circle_3d': {'center': [0.7223650418442378, 6.189002135622046, 76.20780174627883], 'normal': [-0.2092106091205015, 0.5566911464382379, -0.8039439585622303], 'radius': 2.086346229919989}, 'confidence': 0.9991104395847904, 'timestamp': 159894.674567, 'diameter_3d': 4.172692459839978, 'ellipse': {'center': [165.9566464122631, 170.15687824547217], 'axes': [25.81616339491421, 33.972018846063975], 'angle': -71.70065411439293}, 'location': [165.9566464122631, 170.15687824547217], 'diameter': 33.972018846063975, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8668564186445016, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1611936685808057, 'phi': -1.8253801275578465, 'norm_pos': [0.5186145200383222, 0.2910130073105326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587026.5652502,"{'circle_3d': {'center': [0.7498358887797525, 6.171153389171644, 76.18836882570184], 'normal': [-0.20692137187587525, 0.5552037509007044, -0.8055633686103126], 'radius': 2.08628764242955}, 'confidence': 0.9991211701823738, 'timestamp': 159894.682967, 'diameter_3d': 4.1725752848591, 'ellipse': {'center': [166.18107940930156, 170.02438956816522], 'axes': [25.88683641791287, 33.97975998393101], 'angle': -71.87455734652768}, 'location': [166.18107940930156, 170.02438956816522], 'diameter': 33.97975998393101, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8669679575974976, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1594042499174977, 'phi': -1.8222260497260718, 'norm_pos': [0.5193158731540674, 0.2915650434659782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587026.570782,"{'circle_3d': {'center': [0.7884020927762876, 6.178481851177089, 76.18359425206785], 'normal': [-0.20370752154283067, 0.5558144560678249, -0.8059612497464783], 'radius': 2.087155912443517}, 'confidence': 0.9995231423747346, 'timestamp': 159894.691367, 'diameter_3d': 4.174311824887034, 'ellipse': {'center': [166.49431082054556, 170.08665152578024], 'axes': [25.911493833259563, 33.99614132640223], 'angle': -72.19581671285363}, 'location': [166.49431082054556, 170.08665152578024], 'diameter': 33.99614132640223, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8669088125434654, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.160138702738769, 'phi': -1.818362497065374, 'norm_pos': [0.5202947213142048, 0.2913056186425823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587026.578327,"{'circle_3d': {'center': [0.7791486746239751, 6.179612562531184, 76.18671783168975], 'normal': [-0.20447863972219005, 0.5559086820139995, -0.805700951444654], 'radius': 2.093525489896694}, 'confidence': 0.9991249185425675, 'timestamp': 159894.699767, 'diameter_3d': 4.187050979793388, 'ellipse': {'center': [166.41946365394477, 170.09266362617916], 'axes': [25.9796512596228, 34.09850036154898], 'angle': -72.12539395917297}, 'location': [166.41946365394477, 170.09266362617916], 'diameter': 34.09850036154898, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8669253980415625, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1602520538687564, 'phi': -1.819338616770817, 'norm_pos': [0.5200608239185774, 0.2912805682242535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587026.584446,"{'circle_3d': {'center': [0.7611456360569244, 6.181038900295067, 76.19228941894306], 'normal': [-0.20597889293611094, 0.556027543494323, -0.8052366525068783], 'radius': 2.102799711271644}, 'confidence': 0.9991654861599145, 'timestamp': 159894.708167, 'diameter_3d': 4.205599422543288, 'ellipse': {'center': [166.273682362241, 170.09898460151118], 'axes': [26.075341550355535, 34.24705102109484], 'angle': -71.98679586101979}, 'location': [166.273682362241, 170.09898460151118], 'diameter': 34.24705102109484, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8669414100443751, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1603950531023095, 'phi': -1.821225570695916, 'norm_pos': [0.5196052573820031, 0.2912542308270367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587026.5926862,"{'circle_3d': {'center': [0.8049208470432982, 6.179582053957638, 76.18019261983645], 'normal': [-0.20233095868724643, 0.5559061396328706, -0.8062447190990953], 'radius': 2.1196972271927734}, 'confidence': 0.9992250722762447, 'timestamp': 159894.716567, 'diameter_3d': 4.239394454385547, 'ellipse': {'center': [166.63102836873486, 170.09156838054477], 'axes': [26.3270329517951, 34.52790917560278], 'angle': -72.32892300956318}, 'location': [166.63102836873486, 170.09156838054477], 'diameter': 34.52790917560278, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8669845390947728, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1602489953438697, 'phi': -1.8166733956596817, 'norm_pos': [0.5207219636522964, 0.2912851317477301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587026.5994,"{'circle_3d': {'center': [0.8255888333631067, 6.1860083320314025, 76.17946104980967], 'normal': [-0.20060862649392908, 0.5564416628056843, -0.8063056832679927], 'radius': 2.0885277891174354}, 'confidence': 0.9995277276024062, 'timestamp': 159894.724967, 'diameter_3d': 4.177055578234871, 'ellipse': {'center': [166.79636601507508, 170.15002807302164], 'axes': [25.94011521429276, 34.02044052121677], 'angle': -72.5070011313287}, 'location': [166.79636601507508, 170.15002807302164], 'diameter': 34.02044052121677, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8669593724056956, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.160893376458172, 'phi': -1.8146449939475642, 'norm_pos': [0.5212386437971096, 0.29104154969574314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587026.6132228,"{'circle_3d': {'center': [0.8044632941230669, 6.206291105068215, 76.19877807825469], 'normal': [-0.20236908809726573, 0.5581318938920853, -0.8046959308975752], 'radius': 2.132901374880357}, 'confidence': 0.996245062329335, 'timestamp': 159894.733367, 'diameter_3d': 4.265802749760714, 'ellipse': {'center': [166.62654350663516, 170.29390519278795], 'axes': [26.41823566039563, 34.73462961404449], 'angle': -72.38620750308438}, 'location': [166.62654350663516, 170.29390519278795], 'diameter': 34.73462961404449, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8663933731039242, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1629290152429372, 'phi': -1.8171723020686863, 'norm_pos': [0.5207079484582349, 0.29044206169671694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587026.6165388,"{'circle_3d': {'center': [0.8577269778128755, 6.18984634676149, 76.1741693329914], 'normal': [-0.19793044778978167, 0.5567614973665249, -0.8067466596695159], 'radius': 2.1046868447433376}, 'confidence': 0.9986622245101169, 'timestamp': 159894.741767, 'diameter_3d': 4.209373689486675, 'ellipse': {'center': [167.05870795556936, 170.18143629344075], 'axes': [26.157671203724618, 34.286193734478836], 'angle': -72.77026935765325}, 'location': [167.05870795556936, 170.18143629344075], 'diameter': 34.286193734478836, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8661263911032946, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.161278357721566, 'phi': -1.8113880889408296, 'norm_pos': [0.5220584623611543, 0.2909106821106635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587026.624266,"{'circle_3d': {'center': [0.8870413779904096, 6.206073661458267, 76.17823504293546], 'normal': [-0.1954875811083205, 0.5581137735912564, -0.8064078505075118], 'radius': 2.094218923029008}, 'confidence': 0.9993362212227638, 'timestamp': 159894.750167, 'diameter_3d': 4.188437846058016, 'ellipse': {'center': [167.2952537876655, 170.3124490215878], 'axes': [26.00841713941584, 34.113900265072616], 'angle': -73.0386353958017}, 'location': [167.2952537876655, 170.3124490215878], 'diameter': 34.113900265072616, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8663464234522689, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1629071771968933, 'phi': -1.8086261273568167, 'norm_pos': [0.5227976680864547, 0.29036479574338414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587026.637546,"{'circle_3d': {'center': [0.9205061565344117, 6.200428665823634, 76.16628258491264], 'normal': [-0.192698849562987, 0.5576433572883702, -0.8074038886760804], 'radius': 2.1044884628680482}, 'confidence': 0.9994221791116618, 'timestamp': 159894.758567, 'diameter_3d': 4.2089769257360965, 'ellipse': {'center': [167.56865215838712, 170.2722635901513], 'axes': [26.17842660829045, 34.28667851484461], 'angle': -73.29233378567365}, 'location': [167.56865215838712, 170.2722635901513], 'diameter': 34.28667851484461, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8665129539315086, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1623403576849234, 'phi': -1.8050783998725974, 'norm_pos': [0.5236520379949597, 0.2905322350410362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587026.6438148,"{'circle_3d': {'center': [0.9117410009276918, 6.171632370928221, 76.14854899241558], 'normal': [-0.19342927919688033, 0.5552436660470859, -0.8088816880508344], 'radius': 2.1328388974755956}, 'confidence': 0.9975911181489967, 'timestamp': 159894.766966, 'diameter_3d': 4.265677794951191, 'ellipse': {'center': [167.5015131646106, 170.0444323222475], 'axes': [26.60201364447689, 34.75670989873532], 'angle': -73.15994087446832}, 'location': [167.5015131646106, 170.0444323222475], 'diameter': 34.75670989873532, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8660281393612301, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1594522420974736, 'phi': -1.8055201665058929, 'norm_pos': [0.5234422286394081, 0.2914815319906354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587026.651701,"{'circle_3d': {'center': [0.8983722381040473, 6.173447344787468, 76.15300214459356], 'normal': [-0.19454334276551738, 0.5553949138686898, -0.8085105920360035], 'radius': 2.129016381387525}, 'confidence': 0.9987426090276676, 'timestamp': 159894.775366, 'diameter_3d': 4.25803276277505, 'ellipse': {'center': [167.39232397120668, 170.05709562676174], 'axes': [26.5384186718494, 34.69234430144263], 'angle': -73.05724191936922}, 'location': [167.39232397120668, 170.05709562676174], 'diameter': 34.69234430144263, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8658469533977087, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.159634109642854, 'phi': -1.8069269015725602, 'norm_pos': [0.5231010124100208, 0.29142876822182606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587026.661896,"{'circle_3d': {'center': [0.9298943119910734, 6.168877959861549, 76.1423365931172], 'normal': [-0.19191650327493187, 0.5550141317915298, -0.8093993879923665], 'radius': 2.0995731303570744}, 'confidence': 0.9997110593614406, 'timestamp': 159894.783766, 'diameter_3d': 4.199146260714149, 'ellipse': {'center': [167.64703217269775, 170.0323296624982], 'axes': [26.208811655063236, 34.21729646069961], 'angle': -73.29896868971288}, 'location': [167.64703217269775, 170.0323296624982], 'diameter': 34.21729646069961, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8660430272307229, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.159176281409858, 'phi': -1.8036067018149733, 'norm_pos': [0.5238969755396805, 0.2915319597395908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587026.667712,"{'circle_3d': {'center': [0.9371440847380121, 6.181759906691709, 76.14946475879646], 'normal': [-0.1913123555460203, 0.5560876273607098, -0.8088053741857614], 'radius': 2.1213608496473872}, 'confidence': 0.9986727022101398, 'timestamp': 159894.792166, 'diameter_3d': 4.2427216992947745, 'ellipse': {'center': [167.70663707466323, 170.12820854147074], 'axes': [26.452195543394982, 34.56927699478332], 'angle': -73.38480151243633}, 'location': [167.70663707466323, 170.12820854147074], 'diameter': 34.56927699478332, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8658762404929021, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1604673436840254, 'phi': -1.8030643008705922, 'norm_pos': [0.5240832408583226, 0.2911324644105385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587026.67582,"{'circle_3d': {'center': [0.9933688537825787, 6.175380884433122, 76.13196041366527], 'normal': [-0.18662695812563973, 0.5555560421724942, -0.8102640696133604], 'radius': 2.1054069606345136}, 'confidence': 0.9996327750773821, 'timestamp': 159894.800566, 'diameter_3d': 4.210813921269027, 'ellipse': {'center': [168.163598473422, 170.09049996981489], 'axes': [26.314521873793186, 34.31723447922266], 'angle': -73.82163100993331}, 'location': [168.163598473422, 170.09049996981489], 'diameter': 34.31723447922266, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8659002286214745, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.159827882253598, 'phi': -1.7971767468634037, 'norm_pos': [0.5255112452294438, 0.2912895834591046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587026.684036,"{'circle_3d': {'center': [0.9772692248988619, 6.18608317813085, 76.14303214823855], 'normal': [-0.18796859386594947, 0.5564478999806383, -0.8093414250655872], 'radius': 2.1188097538846944}, 'confidence': 0.9991324447654878, 'timestamp': 159894.808966, 'diameter_3d': 4.237619507769389, 'ellipse': {'center': [168.0326643432675, 170.16781054117055], 'axes': [26.440760541493734, 34.530713026514185], 'angle': -73.71503501554109}, 'location': [168.0326643432675, 170.16781054117055], 'diameter': 34.530713026514185, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.866054959758511, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.160900883126383, 'phi': -1.7989995006320094, 'norm_pos': [0.525102076072711, 0.290967456078456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587026.692576,"{'circle_3d': {'center': [0.9989614211952977, 6.1728927898014865, 76.1289687151917], 'normal': [-0.1861609108412465, 0.5553487009531913, -0.8105133778194906], 'radius': 2.1101463422424023}, 'confidence': 0.9992874400127186, 'timestamp': 159894.817366, 'diameter_3d': 4.2202926844848045, 'ellipse': {'center': [168.2096531732846, 170.07128798026565], 'axes': [26.384777635301397, 34.39586488649452], 'angle': -73.86135430218296}, 'location': [168.2096531732846, 170.07128798026565], 'diameter': 34.39586488649452, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8661426763213909, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1595785387008406, 'phi': -1.796563347284149, 'norm_pos': [0.5256551661665144, 0.29136963341555977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587026.700127,"{'circle_3d': {'center': [1.0233029374481037, 6.195473390638964, 76.13891145129992], 'normal': [-0.18413245115351268, 0.5572304176896478, -0.8096848164771401], 'radius': 2.105320859481463}, 'confidence': 0.9992440726451998, 'timestamp': 159894.825766, 'diameter_3d': 4.210641718962926, 'ellipse': {'center': [168.405654882725, 170.24916276621377], 'axes': [26.282937818201123, 34.31280439895059], 'angle': -74.10376624898953}, 'location': [168.405654882725, 170.24916276621377], 'diameter': 34.31280439895059, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8662050574321789, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.161842971512815, 'phi': -1.7944058349013994, 'norm_pos': [0.5262676715085156, 0.29062848847410927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
