imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587235.638071,B910989,0.03979,-0.01733,-0.99316,0.10809,0.3095
1596587235.643411,B910994,0.03967,-0.01636,-0.99316,0.10852,0.3095
1596587235.648318,B910999,0.03955,-0.01538,-0.99316,0.10889,0.3095
1596587235.6530519,B911004,0.03943,-0.01447,-0.99310,0.10919,0.3095
1596587235.658109,B911009,0.03937,-0.01355,-0.99310,0.10950,0.3095
1596587235.66296,B911014,0.03937,-0.01276,-0.99310,0.10974,0.3095
1596587235.667806,B911019,0.03937,-0.01184,-0.99310,0.10999,0.3095
1596587235.67342,B911024,0.03943,-0.01111,-0.99304,0.11023,0.3095
1596587235.677981,B911029,0.03949,-0.01031,-0.99304,0.11041,0.3095
1596587235.683158,B911034,0.03961,-0.00964,-0.99304,0.11060,0.3095
1596587235.688818,B911040,0.03979,-0.00891,-0.99304,0.11072,0.3095
1596587235.6945732,B911045,0.03998,-0.00836,-0.99298,0.11084,0.3095
1596587235.701264,B911051,0.04022,-0.00775,-0.99298,0.11090,0.3095
1596587235.705887,B911056,0.04041,-0.00726,-0.99298,0.11096,0.3095
1596587235.7105632,B911061,0.04065,-0.00684,-0.99298,0.11102,0.3095
1596587235.7167628,B911066,0.04095,-0.00641,-0.99298,0.11102,0.3095
1596587235.7211862,B911072,0.04120,-0.00604,-0.99292,0.11096,0.3095
1596587235.7260292,B911077,0.04144,-0.00574,-0.99292,0.11090,0.3095
1596587235.731103,B911082,0.04163,-0.00543,-0.99298,0.11084,0.3095
1596587235.736487,B911087,0.04193,-0.00513,-0.99298,0.11072,0.3095
1596587235.741753,B911092,0.04211,-0.00494,-0.99298,0.11053,0.3095
1596587235.746805,B911097,0.04236,-0.00476,-0.99298,0.11041,0.3095
1596587235.751735,B911103,0.04254,-0.00458,-0.99298,0.11023,0.3095
1596587235.756636,B911108,0.04279,-0.00446,-0.99298,0.10999,0.3095
1596587235.762928,B911113,0.04297,-0.00433,-0.99304,0.10974,0.3095
1596587235.767213,B911118,0.04321,-0.00421,-0.99304,0.10950,0.3095
1596587235.7719822,B911123,0.04340,-0.00415,-0.99304,0.10919,0.3095
1596587235.776733,B911128,0.04364,-0.00415,-0.99310,0.10889,0.3095
1596587235.78196,B911133,0.04382,-0.00415,-0.99310,0.10858,0.3095
1596587235.786718,B911138,0.04401,-0.00421,-0.99316,0.10828,0.3095
1596587235.792812,B911143,0.04419,-0.00427,-0.99316,0.10785,0.3095
1596587235.7970738,B911148,0.04431,-0.00433,-0.99323,0.10748,0.3095
1596587235.8020349,B911153,0.04443,-0.00446,-0.99323,0.10712,0.3095
1596587235.806963,B911158,0.04456,-0.00464,-0.99329,0.10675,0.3095
1596587235.8117518,B911163,0.04462,-0.00482,-0.99329,0.10632,0.3095
1596587235.817548,B911168,0.04468,-0.00507,-0.99335,0.10596,0.3095
1596587235.8231611,B911173,0.04468,-0.00580,-0.99341,0.10516,0.3095
1596587235.827785,B911178,0.04462,-0.00629,-0.99347,0.10480,0.3095
1596587235.833655,B911183,0.04449,-0.00684,-0.99353,0.10443,0.3095
1596587235.837333,B911189,0.04443,-0.00751,-0.99353,0.10400,0.3095
1596587235.8423948,B911194,0.04431,-0.00812,-0.99359,0.10370,0.3095
1596587235.847789,B911199,0.04413,-0.00885,-0.99365,0.10339,0.3095
1596587235.853146,B911204,0.04395,-0.00952,-0.99365,0.10309,0.3095
1596587235.8576598,B911209,0.04376,-0.01031,-0.99371,0.10278,0.3095
1596587235.8627489,B911214,0.04358,-0.01099,-0.99371,0.10254,0.3095
1596587235.868396,B911220,0.04333,-0.01172,-0.99371,0.10229,0.3095
1596587235.874774,B911225,0.04315,-0.01233,-0.99377,0.10205,0.3095
1596587235.8804648,B911231,0.04291,-0.01294,-0.99377,0.10187,0.3096
1596587235.885237,B911236,0.04266,-0.01337,-0.99384,0.10168,0.3096
1596587235.890976,B911242,0.04248,-0.01373,-0.99384,0.10150,0.3096
1596587235.89611,B911247,0.04224,-0.01410,-0.99384,0.10138,0.3096
1596587235.901304,B911252,0.04193,-0.01440,-0.99390,0.10120,0.3096
1596587235.906635,B911258,0.04175,-0.01453,-0.99390,0.10114,0.3096
1596587235.911884,B911263,0.04150,-0.01465,-0.99390,0.10101,0.3096
1596587235.917639,B911268,0.04126,-0.01471,-0.99390,0.10095,0.3096
1596587235.921633,B911273,0.04102,-0.01477,-0.99396,0.10089,0.3096
1596587235.926869,B911278,0.04083,-0.01477,-0.99396,0.10089,0.3096
1596587235.931873,B911283,0.04041,-0.01483,-0.99396,0.10089,0.3096
1596587235.936799,B911288,0.04022,-0.01495,-0.99396,0.10089,0.3096
1596587235.942163,B911293,0.04004,-0.01501,-0.99396,0.10095,0.3096
1596587235.947781,B911298,0.03986,-0.01501,-0.99396,0.10107,0.3096
1596587235.953631,B911303,0.03967,-0.01501,-0.99396,0.10120,0.3096
1596587235.956841,B911308,0.03955,-0.01495,-0.99396,0.10132,0.3096
1596587235.962176,B911313,0.03943,-0.01489,-0.99396,0.10150,0.3096
1596587235.9673119,B911318,0.03937,-0.01483,-0.99390,0.10175,0.3096
1596587235.972747,B911323,0.03931,-0.01477,-0.99390,0.10193,0.3096
1596587235.9773529,B911328,0.03925,-0.01477,-0.99390,0.10223,0.3096
1596587235.9824371,B911334,0.03925,-0.01477,-0.99384,0.10248,0.3096
1596587235.988553,B911339,0.03931,-0.01483,-0.99384,0.10284,0.3096
1596587235.993129,B911344,0.03943,-0.01489,-0.99377,0.10315,0.3096
1596587235.997791,B911349,0.03955,-0.01495,-0.99371,0.10345,0.3096
1596587236.0030131,B911354,0.03979,-0.01501,-0.99371,0.10382,0.3096
1596587236.0077848,B911359,0.04010,-0.01501,-0.99365,0.10425,0.3096
1596587236.013888,B911364,0.04041,-0.01489,-0.99359,0.10468,0.3096
1596587236.018017,B911369,0.04083,-0.01477,-0.99353,0.10510,0.3096
1596587236.02351,B911374,0.04126,-0.01453,-0.99347,0.10553,0.3096
1596587236.028769,B911380,0.04181,-0.01428,-0.99341,0.10596,0.3096
1596587236.0342069,B911386,0.04230,-0.01404,-0.99335,0.10638,0.3096
1596587236.039936,B911391,0.04297,-0.01373,-0.99323,0.10687,0.3096
1596587236.0448909,B911396,0.04352,-0.01349,-0.99316,0.10730,0.3096
1596587236.050869,B911402,0.04419,-0.01324,-0.99310,0.10779,0.3096
1596587236.055795,B911407,0.04486,-0.01312,-0.99304,0.10822,0.3096
1596587236.060985,B911412,0.04547,-0.01300,-0.99298,0.10864,0.3096
1596587236.065899,B911417,0.04608,-0.01294,-0.99286,0.10907,0.3096
1596587236.070884,B911422,0.04669,-0.01288,-0.99280,0.10950,0.3096
1596587236.0770931,B911428,0.04730,-0.01282,-0.99274,0.10986,0.3096
1596587236.082401,B911433,0.04785,-0.01276,-0.99268,0.11023,0.3096
1596587236.087352,B911438,0.04834,-0.01270,-0.99261,0.11053,0.3096
1596587236.092988,B911444,0.04926,-0.01239,-0.99249,0.11108,0.3096
1596587236.097515,B911449,0.04962,-0.01221,-0.99249,0.11133,0.3096
1596587236.102931,B911454,0.04993,-0.01196,-0.99243,0.11151,0.3096
1596587236.1076941,B911459,0.05023,-0.01166,-0.99243,0.11169,0.3096
1596587236.1128378,B911464,0.05054,-0.01123,-0.99237,0.11182,0.3096
1596587236.117943,B911469,0.05072,-0.01086,-0.99237,0.11194,0.3096
1596587236.122899,B911474,0.05084,-0.01056,-0.99237,0.11206,0.3096
1596587236.127885,B911479,0.05096,-0.01007,-0.99231,0.11212,0.3096
1596587236.1340091,B911484,0.05103,-0.00964,-0.99231,0.11218,0.3096
1596587236.138649,B911489,0.05109,-0.00922,-0.99231,0.11218,0.3096
1596587236.1440158,B911495,0.05103,-0.00879,-0.99231,0.11218,0.3096
1596587236.147846,B911500,0.05096,-0.00830,-0.99237,0.11218,0.3096
1596587236.154019,B911505,0.05084,-0.00781,-0.99237,0.11212,0.3096
1596587236.15929,B911511,0.05072,-0.00732,-0.99237,0.11212,0.3096
1596587236.164767,B911516,0.05060,-0.00684,-0.99237,0.11206,0.3096
1596587236.169705,B911521,0.05042,-0.00629,-0.99243,0.11200,0.3096
1596587236.1749382,B911527,0.05023,-0.00586,-0.99243,0.11194,0.3096
1596587236.181097,B911532,0.05005,-0.00531,-0.99243,0.11188,0.3096
1596587236.186263,B911537,0.04980,-0.00488,-0.99249,0.11182,0.3096
1596587236.190776,B911542,0.04962,-0.00439,-0.99249,0.11176,0.3096
1596587236.196964,B911548,0.04938,-0.00397,-0.99249,0.11169,0.3096
1596587236.201484,B911553,0.04919,-0.00360,-0.99249,0.11163,0.3096
1596587236.206544,B911558,0.04895,-0.00330,-0.99255,0.11163,0.3096
1596587236.2121549,B911564,0.04877,-0.00299,-0.99255,0.11163,0.3096
1596587236.21757,B911569,0.04840,-0.00262,-0.99255,0.11169,0.3096
1596587236.222827,B911574,0.04822,-0.00256,-0.99255,0.11176,0.3096
1596587236.228294,B911579,0.04803,-0.00250,-0.99255,0.11182,0.3096
1596587236.232809,B911584,0.04785,-0.00256,-0.99255,0.11188,0.3096
1596587236.238092,B911589,0.04773,-0.00262,-0.99255,0.11194,0.3096
1596587236.2429912,B911594,0.04761,-0.00275,-0.99255,0.11206,0.3096
1596587236.2487848,B911599,0.04749,-0.00293,-0.99255,0.11218,0.3096
1596587236.253736,B911604,0.04736,-0.00317,-0.99255,0.11237,0.3096
1596587236.258174,B911609,0.04724,-0.00348,-0.99249,0.11249,0.3096
1596587236.2633998,B911615,0.04712,-0.00378,-0.99249,0.11267,0.3096
1596587236.269204,B911621,0.04706,-0.00415,-0.99249,0.11285,0.3096
1596587236.2743309,B911626,0.04700,-0.00458,-0.99243,0.11310,0.3096
1596587236.279522,B911631,0.04694,-0.00507,-0.99243,0.11334,0.3096
1596587236.285023,B911637,0.04694,-0.00549,-0.99243,0.11359,0.3096
1596587236.290766,B911642,0.04694,-0.00604,-0.99237,0.11383,0.3096
1596587236.29683,B911647,0.04694,-0.00659,-0.99237,0.11407,0.3096
1596587236.302012,B911653,0.04694,-0.00720,-0.99231,0.11432,0.3096
1596587236.3067331,B911658,0.04700,-0.00775,-0.99225,0.11456,0.3096
1596587236.3124118,B911663,0.04700,-0.00842,-0.99225,0.11487,0.3096
1596587236.316682,B911668,0.04706,-0.00903,-0.99219,0.11511,0.3097
1596587236.3216262,B911673,0.04712,-0.00958,-0.99219,0.11536,0.3097
1596587236.326815,B911679,0.04718,-0.01013,-0.99213,0.11560,0.3097
1596587236.3316429,B911684,0.04724,-0.01080,-0.99207,0.11584,0.3097
1596587236.3374689,B911689,0.04730,-0.01135,-0.99207,0.11603,0.3097
1596587236.342974,B911694,0.04742,-0.01251,-0.99200,0.11646,0.3097
1596587236.348258,B911699,0.04749,-0.01306,-0.99194,0.11670,0.3097
1596587236.352469,B911704,0.04755,-0.01361,-0.99194,0.11688,0.3097
1596587236.357316,B911709,0.04767,-0.01410,-0.99188,0.11700,0.3097
1596587236.3624089,B911714,0.04779,-0.01471,-0.99188,0.11719,0.3097
1596587236.369204,B911719,0.04785,-0.01526,-0.99182,0.11731,0.3097
1596587236.373427,B911724,0.04797,-0.01581,-0.99182,0.11743,0.3097
1596587236.377964,B911730,0.04803,-0.01636,-0.99176,0.11755,0.3097
1596587236.383921,B911735,0.04816,-0.01685,-0.99176,0.11761,0.3097
1596587236.388407,B911740,0.04822,-0.01746,-0.99170,0.11768,0.3097
1596587236.3940759,B911746,0.04828,-0.01801,-0.99170,0.11774,0.3097
1596587236.3997262,B911751,0.04834,-0.01868,-0.99170,0.11780,0.3097
1596587236.404892,B911757,0.04840,-0.01929,-0.99170,0.11780,0.3097
1596587236.410723,B911762,0.04840,-0.01996,-0.99164,0.11780,0.3097
1596587236.4160798,B911768,0.04846,-0.02063,-0.99164,0.11780,0.3097
1596587236.4219031,B911773,0.04846,-0.02142,-0.99164,0.11774,0.3097
1596587236.426589,B911778,0.04846,-0.02209,-0.99164,0.11768,0.3097
1596587236.4318469,B911783,0.04846,-0.02289,-0.99164,0.11761,0.3097
1596587236.436812,B911788,0.04852,-0.02374,-0.99158,0.11755,0.3097
1596587236.4422631,B911794,0.04852,-0.02460,-0.99158,0.11743,0.3097
1596587236.447098,B911799,0.04852,-0.02539,-0.99158,0.11731,0.3097
1596587236.453825,B911804,0.04852,-0.02722,-0.99158,0.11700,0.3097
1596587236.4572601,B911809,0.04852,-0.02808,-0.99158,0.11688,0.3097
1596587236.462616,B911814,0.04852,-0.02887,-0.99158,0.11670,0.3097
1596587236.46803,B911820,0.04852,-0.02985,-0.99158,0.11652,0.3097
1596587236.4730828,B911825,0.04852,-0.03064,-0.99158,0.11633,0.3097
1596587236.478337,B911830,0.04852,-0.03149,-0.99158,0.11615,0.3097
1596587236.4833221,B911835,0.04852,-0.03229,-0.99152,0.11591,0.3097
1596587236.4878259,B911840,0.04858,-0.03314,-0.99152,0.11572,0.3097
1596587236.493195,B911845,0.04865,-0.03394,-0.99152,0.11554,0.3097
1596587236.497885,B911850,0.04871,-0.03473,-0.99152,0.11536,0.3097
1596587236.5032058,B911855,0.04877,-0.03540,-0.99152,0.11517,0.3097
1596587236.50881,B911861,0.04889,-0.03613,-0.99152,0.11493,0.3097
1596587236.5143292,B911866,0.04907,-0.03674,-0.99152,0.11475,0.3097
1596587236.5203772,B911871,0.04919,-0.03729,-0.99152,0.11450,0.3097
1596587236.5261,B911877,0.04950,-0.03778,-0.99152,0.11426,0.3098
1596587236.530185,B911882,0.04974,-0.03821,-0.99152,0.11407,0.3098
1596587236.5356832,B911887,0.05011,-0.03857,-0.99152,0.11383,0.3098
1596587236.540881,B911893,0.05048,-0.03888,-0.99152,0.11359,0.3098
1596587236.546588,B911898,0.05090,-0.03918,-0.99152,0.11328,0.3098
1596587236.551003,B911903,0.05133,-0.03943,-0.99152,0.11292,0.3098
1596587236.556057,B911908,0.05176,-0.03973,-0.99152,0.11261,0.3098
1596587236.561475,B911913,0.05212,-0.04004,-0.99152,0.11218,0.3098
1596587236.5669398,B911918,0.05243,-0.04028,-0.99152,0.11182,0.3098
1596587236.571797,B911924,0.05273,-0.04047,-0.99158,0.11133,0.3098
1596587236.5775309,B911929,0.05316,-0.04071,-0.99164,0.11029,0.3098
1596587236.582033,B911934,0.05328,-0.04065,-0.99170,0.10980,0.3098
1596587236.5869849,B911939,0.05353,-0.04053,-0.99176,0.10919,0.3098
1596587236.591748,B911944,0.05371,-0.04022,-0.99182,0.10858,0.3098
1596587236.597437,B911949,0.05389,-0.03986,-0.99188,0.10803,0.3098
1596587236.602298,B911954,0.05414,-0.03943,-0.99194,0.10754,0.3098
1596587236.607043,B911959,0.05438,-0.03900,-0.99200,0.10699,0.3098
1596587236.612288,B911964,0.05457,-0.03845,-0.99207,0.10645,0.3098
1596587236.618068,B911970,0.05481,-0.03796,-0.99213,0.10596,0.3098
1596587236.624861,B911975,0.05493,-0.03760,-0.99219,0.10553,0.3098
1596587236.629631,B911981,0.05511,-0.03723,-0.99225,0.10504,0.3098
1596587236.6345322,B911987,0.05524,-0.03693,-0.99231,0.10455,0.3098
1596587236.64043,B911993,0.05536,-0.03674,-0.99237,0.10413,0.3098
1596587236.6453671,B911998,0.05536,-0.03668,-0.99237,0.10376,0.3098
1596587236.650593,B912003,0.05542,-0.03668,-0.99243,0.10333,0.3098
1596587236.657004,B912008,0.05542,-0.03680,-0.99243,0.10291,0.3098
1596587236.661279,B912013,0.05542,-0.03705,-0.99249,0.10254,0.3098
1596587236.667497,B912018,0.05530,-0.03741,-0.99249,0.10217,0.3098
1596587236.671675,B912024,0.05518,-0.03790,-0.99255,0.10181,0.3098
1596587236.676426,B912029,0.05499,-0.03851,-0.99255,0.10144,0.3098
1596587236.6815329,B912034,0.05475,-0.03912,-0.99261,0.10107,0.3098
1596587236.6866071,B912039,0.05457,-0.03967,-0.99261,0.10071,0.3098
1596587236.692856,B912044,0.05420,-0.04041,-0.99268,0.10034,0.3098
1596587236.697644,B912049,0.05389,-0.04114,-0.99268,0.09998,0.3098
1596587236.701937,B912054,0.05322,-0.04236,-0.99274,0.09937,0.3098
1596587236.70819,B912059,0.05280,-0.04297,-0.99274,0.09906,0.3098
1596587236.71348,B912064,0.05243,-0.04346,-0.99280,0.09882,0.3098
1596587236.718805,B912070,0.05206,-0.04395,-0.99280,0.09851,0.3098
1596587236.7223418,B912075,0.05170,-0.04431,-0.99280,0.09833,0.3098
1596587236.727259,B912080,0.05133,-0.04468,-0.99286,0.09808,0.3098
1596587236.732384,B912085,0.05103,-0.04498,-0.99286,0.09790,0.3098
1596587236.7379048,B912090,0.05066,-0.04517,-0.99292,0.09772,0.3098
1596587236.742979,B912095,0.05042,-0.04535,-0.99292,0.09760,0.3098
1596587236.7479749,B912100,0.05017,-0.04541,-0.99292,0.09741,0.3098
1596587236.7530282,B912105,0.04999,-0.04547,-0.99298,0.09729,0.3098
1596587236.7613351,B912111,0.04980,-0.04547,-0.99298,0.09717,0.3098
1596587236.764182,B912117,0.04968,-0.04541,-0.99298,0.09711,0.3098
1596587236.769869,B912122,0.04956,-0.04523,-0.99304,0.09705,0.3098
1596587236.7771058,B912127,0.04950,-0.04510,-0.99304,0.09698,0.3098
1596587236.779841,B912132,0.04950,-0.04492,-0.99304,0.09692,0.3098
1596587236.7852979,B912138,0.04944,-0.04468,-0.99304,0.09686,0.3098
1596587236.792045,B912143,0.04944,-0.04443,-0.99310,0.09680,0.3098
1596587236.797296,B912148,0.04944,-0.04413,-0.99310,0.09674,0.3098
1596587236.801693,B912153,0.04944,-0.04382,-0.99310,0.09668,0.3098
1596587236.8063989,B912158,0.04944,-0.04346,-0.99316,0.09668,0.3098
1596587236.8113039,B912164,0.04938,-0.04309,-0.99316,0.09662,0.3098
1596587236.816113,B912169,0.04938,-0.04266,-0.99316,0.09662,0.3098
1596587236.8212,B912174,0.04944,-0.04224,-0.99323,0.09662,0.3098
1596587236.826742,B912179,0.04944,-0.04181,-0.99323,0.09662,0.3098
1596587236.831962,B912184,0.04950,-0.04132,-0.99323,0.09662,0.3098
1596587236.8369331,B912189,0.04956,-0.04083,-0.99323,0.09656,0.3098
1596587236.841919,B912194,0.04962,-0.04034,-0.99329,0.09656,0.3098
1596587236.846973,B912199,0.04968,-0.03992,-0.99329,0.09656,0.3098
1596587236.852842,B912205,0.04980,-0.03937,-0.99329,0.09656,0.3098
1596587236.857537,B912210,0.05005,-0.03845,-0.99335,0.09650,0.3098
1596587236.862726,B912215,0.05023,-0.03802,-0.99335,0.09650,0.3098
1596587236.867795,B912220,0.05035,-0.03760,-0.99335,0.09644,0.3098
1596587236.873624,B912226,0.05054,-0.03717,-0.99335,0.09637,0.3098
1596587236.8800588,B912231,0.05066,-0.03674,-0.99335,0.09637,0.3098
1596587236.884346,B912237,0.05084,-0.03632,-0.99341,0.09631,0.3098
1596587236.889527,B912242,0.05096,-0.03589,-0.99341,0.09631,0.3098
1596587236.8945541,B912247,0.05115,-0.03558,-0.99341,0.09631,0.3098
1596587236.900618,B912253,0.05127,-0.03522,-0.99341,0.09631,0.3098
1596587236.905247,B912258,0.05139,-0.03485,-0.99341,0.09631,0.3098
1596587236.912132,B912263,0.05151,-0.03448,-0.99341,0.09631,0.3098
1596587236.9157991,B912268,0.05157,-0.03424,-0.99341,0.09631,0.3098
1596587236.921232,B912274,0.05170,-0.03394,-0.99341,0.09637,0.3098
1596587236.9261289,B912279,0.05170,-0.03363,-0.99341,0.09644,0.3098
1596587236.9310038,B912284,0.05170,-0.03339,-0.99341,0.09656,0.3098
1596587236.936278,B912289,0.05170,-0.03308,-0.99341,0.09662,0.3098
1596587236.9413278,B912294,0.05170,-0.03284,-0.99341,0.09674,0.3098
1596587236.946198,B912299,0.05170,-0.03259,-0.99341,0.09692,0.3098
1596587236.951197,B912304,0.05164,-0.03229,-0.99341,0.09711,0.3098
1596587236.956658,B912309,0.05157,-0.03204,-0.99341,0.09729,0.3098
1596587236.961917,B912314,0.05157,-0.03174,-0.99341,0.09753,0.3099
1596587236.967595,B912319,0.05151,-0.03143,-0.99341,0.09772,0.3099
1596587236.971806,B912325,0.05139,-0.03082,-0.99335,0.09821,0.3099
1596587236.9775329,B912330,0.05133,-0.03052,-0.99335,0.09851,0.3099
1596587236.981782,B912335,0.05127,-0.03027,-0.99335,0.09875,0.3099
1596587236.9870322,B912340,0.05115,-0.02997,-0.99329,0.09912,0.3099
1596587236.991804,B912345,0.05109,-0.02966,-0.99329,0.09943,0.3099
1596587236.9974122,B912350,0.05103,-0.02942,-0.99329,0.09973,0.3099
1596587237.0020359,B912355,0.05096,-0.02911,-0.99323,0.10010,0.3099
1596587237.009624,B912360,0.05084,-0.02887,-0.99323,0.10046,0.3099
1596587237.012251,B912365,0.05072,-0.02863,-0.99316,0.10089,0.3099
1596587237.017405,B912370,0.05066,-0.02850,-0.99316,0.10132,0.3099
1596587237.021903,B912375,0.05054,-0.02838,-0.99310,0.10168,0.3099
1596587237.02722,B912380,0.05042,-0.02832,-0.99310,0.10223,0.3099
1596587237.0319948,B912385,0.05029,-0.02826,-0.99304,0.10272,0.3099
1596587237.037195,B912390,0.05017,-0.02820,-0.99298,0.10321,0.3099
1596587237.042706,B912395,0.04999,-0.02808,-0.99292,0.10376,0.3099
1596587237.047613,B912400,0.04987,-0.02789,-0.99292,0.10431,0.3099
1596587237.053169,B912406,0.04968,-0.02759,-0.99286,0.10492,0.3099
1596587237.0587242,B912412,0.04956,-0.02722,-0.99280,0.10541,0.3099
1596587237.065387,B912417,0.04932,-0.02667,-0.99280,0.10608,0.3099
1596587237.0694468,B912422,0.04913,-0.02600,-0.99274,0.10669,0.3099
1596587237.0746691,B912427,0.04895,-0.02539,-0.99268,0.10724,0.3099
1596587237.081047,B912433,0.04871,-0.02460,-0.99268,0.10785,0.3099
1596587237.0859141,B912438,0.04840,-0.02380,-0.99261,0.10846,0.3099
1596587237.090776,B912444,0.04816,-0.02289,-0.99261,0.10913,0.3099
1596587237.0961459,B912449,0.04785,-0.02203,-0.99255,0.10968,0.3099
1596587237.101384,B912454,0.04755,-0.02106,-0.99255,0.11035,0.3099
1596587237.106854,B912459,0.04724,-0.02026,-0.99249,0.11084,0.3099
1596587237.1110048,B912464,0.04687,-0.01935,-0.99249,0.11151,0.3099
1596587237.1160572,B912469,0.04657,-0.01862,-0.99243,0.11206,0.3099
1596587237.120895,B912474,0.04620,-0.01782,-0.99237,0.11267,0.3099
1596587237.125928,B912479,0.04590,-0.01715,-0.99237,0.11322,0.3099
1596587237.1310458,B912484,0.04553,-0.01648,-0.99231,0.11383,0.3099
1596587237.137064,B912489,0.04517,-0.01581,-0.99231,0.11438,0.3099
1596587237.141387,B912494,0.04480,-0.01520,-0.99225,0.11499,0.3099
1596587237.146645,B912500,0.04449,-0.01465,-0.99219,0.11554,0.3099
1596587237.151859,B912505,0.04376,-0.01367,-0.99213,0.11676,0.3099
1596587237.156924,B912510,0.04346,-0.01331,-0.99207,0.11737,0.3099
1596587237.163208,B912515,0.04315,-0.01306,-0.99200,0.11792,0.3099
1596587237.166909,B912520,0.04285,-0.01294,-0.99194,0.11859,0.3100
1596587237.1721642,B912525,0.04260,-0.01288,-0.99188,0.11914,0.3100
1596587237.1768289,B912530,0.04236,-0.01294,-0.99182,0.11975,0.3100
1596587237.181765,B912535,0.04211,-0.01300,-0.99176,0.12030,0.3100
1596587237.187074,B912540,0.04193,-0.01312,-0.99170,0.12097,0.3100
1596587237.192142,B912545,0.04175,-0.01318,-0.99164,0.12152,0.3100
1596587237.197324,B912550,0.04156,-0.01324,-0.99158,0.12207,0.3100
1596587237.202135,B912555,0.04150,-0.01318,-0.99152,0.12256,0.3100
1596587237.207461,B912560,0.04138,-0.01300,-0.99146,0.12317,0.3100
1596587237.2135339,B912565,0.04138,-0.01276,-0.99139,0.12366,0.3100
1596587237.217938,B912570,0.04138,-0.01245,-0.99133,0.12415,0.3100
1596587237.222181,B912575,0.04150,-0.01208,-0.99127,0.12463,0.3100
1596587237.227724,B912580,0.04163,-0.01172,-0.99121,0.12512,0.3100
1596587237.2321239,B912585,0.04175,-0.01135,-0.99115,0.12561,0.3100
1596587237.236916,B912590,0.04193,-0.01105,-0.99109,0.12604,0.3100
1596587237.242273,B912595,0.04218,-0.01080,-0.99103,0.12646,0.3100
1596587237.2469351,B912600,0.04242,-0.01062,-0.99097,0.12689,0.3100
1596587237.251955,B912605,0.04266,-0.01050,-0.99091,0.12726,0.3100
1596587237.257005,B912610,0.04291,-0.01044,-0.99084,0.12762,0.3100
1596587237.2621171,B912615,0.04321,-0.01031,-0.99078,0.12787,0.3100
1596587237.267874,B912620,0.04352,-0.01025,-0.99072,0.12817,0.3100
1596587237.2720609,B912625,0.04382,-0.01019,-0.99072,0.12836,0.3100
1596587237.277417,B912630,0.04419,-0.01007,-0.99066,0.12854,0.3100
1596587237.281989,B912635,0.04456,-0.00995,-0.99066,0.12866,0.3100
1596587237.287115,B912640,0.04498,-0.00977,-0.99060,0.12878,0.3100
1596587237.291976,B912645,0.04541,-0.00958,-0.99060,0.12885,0.3100
1596587237.29696,B912650,0.04584,-0.00946,-0.99054,0.12885,0.3100
1596587237.301941,B912655,0.04626,-0.00928,-0.99054,0.12872,0.3100
1596587237.307234,B912660,0.04675,-0.00922,-0.99054,0.12860,0.3100
1596587237.312083,B912665,0.04730,-0.00916,-0.99054,0.12842,0.3100
1596587237.3167849,B912670,0.04785,-0.00909,-0.99054,0.12811,0.3100
1596587237.32189,B912675,0.04840,-0.00916,-0.99060,0.12781,0.3100
1596587237.3273542,B912680,0.04901,-0.00922,-0.99060,0.12732,0.3100
1596587237.332834,B912685,0.04968,-0.00940,-0.99066,0.12677,0.3100
1596587237.338112,B912690,0.05029,-0.00964,-0.99066,0.12622,0.3100
1596587237.342648,B912695,0.05084,-0.00989,-0.99072,0.12561,0.3100
1596587237.3468318,B912700,0.05151,-0.01031,-0.99078,0.12482,0.3100
1596587237.353602,B912705,0.05206,-0.01068,-0.99084,0.12415,0.3100
1596587237.35687,B912710,0.05255,-0.01117,-0.99091,0.12335,0.3100
1596587237.362734,B912715,0.05298,-0.01160,-0.99097,0.12262,0.3100
1596587237.367487,B912720,0.05341,-0.01215,-0.99103,0.12177,0.3100
1596587237.372376,B912726,0.05371,-0.01270,-0.99115,0.12091,0.3100
1596587237.377641,B912731,0.05396,-0.01324,-0.99121,0.12012,0.3100
1596587237.382838,B912736,0.05414,-0.01367,-0.99127,0.11938,0.3100
1596587237.388015,B912741,0.05426,-0.01422,-0.99139,0.11853,0.3100
1596587237.393642,B912747,0.05432,-0.01471,-0.99146,0.11774,0.3100
1596587237.3988311,B912752,0.05432,-0.01514,-0.99152,0.11700,0.3100
1596587237.405953,B912758,0.05438,-0.01556,-0.99158,0.11627,0.3100
1596587237.4096,B912763,0.05438,-0.01599,-0.99170,0.11548,0.3100
1596587237.4160872,B912768,0.05438,-0.01630,-0.99176,0.11487,0.3100
1596587237.420502,B912773,0.05432,-0.01666,-0.99182,0.11420,0.3100
1596587237.426103,B912778,0.05432,-0.01697,-0.99188,0.11353,0.3100
1596587237.43023,B912784,0.05432,-0.01733,-0.99200,0.11285,0.3100
1596587237.435743,B912789,0.05426,-0.01764,-0.99207,0.11224,0.3100
1596587237.4411058,B912794,0.05426,-0.01788,-0.99213,0.11163,0.3100
1596587237.4459672,B912799,0.05426,-0.01813,-0.99219,0.11108,0.3100
1596587237.451154,B912804,0.05420,-0.01837,-0.99225,0.11053,0.3100
1596587237.4557068,B912809,0.05420,-0.01862,-0.99225,0.11011,0.3100
1596587237.46119,B912814,0.05414,-0.01886,-0.99231,0.10956,0.3100
1596587237.467903,B912819,0.05414,-0.01904,-0.99237,0.10919,0.3100
