eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587051.812549,"{'circle_3d': {'center': [1.6489780695983018, 6.27135501742788, 72.45041597723224], 'normal': [-0.12510785448304151, 0.5903836899729227, -0.7973676212140834], 'radius': 1.983706995106243}, 'confidence': 0.8310699863321459, 'timestamp': 159919.933215, 'diameter_3d': 3.967413990212486, 'ellipse': {'center': [174.16148999453708, 173.4633943559877], 'axes': [25.423320425461156, 33.97883626546284], 'angle': -80.40182196014169}, 'location': [174.16148999453708, 173.4633943559877], 'diameter': 33.97883626546284, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2023304649320674, 'phi': -1.7264285854355899, 'norm_pos': [0.5442546562329283, 0.27723585685005125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587053.119524,"{'circle_3d': {'center': [1.4441923955445373, 6.148566849480371, 72.39477383125033], 'normal': [-0.14217332732085522, 0.5801513426439636, -0.8020044667125759], 'radius': 2.275946031562791}, 'confidence': 0.7434982028088266, 'timestamp': 159921.243608, 'diameter_3d': 4.551892063125582, 'ellipse': {'center': [172.44254473301478, 172.39063416524795], 'axes': [29.44560461634352, 39.01535555444673], 'angle': -78.60941088029482}, 'location': [172.44254473301478, 172.39063416524795], 'diameter': 39.01535555444673, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.3061185623601026, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1897108136798438, 'phi': -1.7462461003937575, 'norm_pos': [0.5388829522906712, 0.2817056909781336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587053.127431,"{'circle_3d': {'center': [1.5116733788284784, 6.137374762637521, 72.3749786584348], 'normal': [-0.13654991204719347, 0.5792186687403927, -0.8036540644472041], 'radius': 2.244927919992546}, 'confidence': 0.8474110962579108, 'timestamp': 159921.252008, 'diameter_3d': 4.489855839985092, 'ellipse': {'center': [173.0196414157601, 172.31595313198994], 'axes': [29.12174078590985, 38.49414679511153], 'angle': -79.13780197274924}, 'location': [173.0196414157601, 172.31595313198994], 'diameter': 38.49414679511153, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.31210909178732704, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.188566204577111, 'phi': -1.7391002804039055, 'norm_pos': [0.5406863794242504, 0.28201686195004194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587053.135083,"{'circle_3d': {'center': [1.454440753724104, 6.1404764486695615, 72.38711657522734], 'normal': [-0.141319297472558, 0.5794771425763962, -0.8026425713811582], 'radius': 2.262202718289599}, 'confidence': 0.8252297849109521, 'timestamp': 159921.260407, 'diameter_3d': 4.524405436579198, 'ellipse': {'center': [172.5304102328699, 172.33009442915105], 'axes': [29.300091395778356, 38.78379314591594], 'angle': -78.68064121110987}, 'location': [172.5304102328699, 172.33009442915105], 'diameter': 38.78379314591594, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.31337426904139987, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.188883319121004, 'phi': -1.7450776164910877, 'norm_pos': [0.5391575319777184, 0.28195793987853734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587053.143393,"{'circle_3d': {'center': [1.4600091523713368, 6.148967841692941, 72.39227335413227], 'normal': [-0.14085526425195527, 0.5801847586616777, -0.8022128398057479], 'radius': 2.328176944681612}, 'confidence': 0.9013141036165759, 'timestamp': 159921.268807, 'diameter_3d': 4.656353889363224, 'ellipse': {'center': [172.58127435946201, 172.38337376213207], 'axes': [30.13101647988823, 39.9124789391853], 'angle': -78.7371807902571}, 'location': [172.58127435946201, 172.38337376213207], 'diameter': 39.9124789391853, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.3132426309903624, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.189751840259477, 'phi': -1.7446080090355152, 'norm_pos': [0.5393164823733188, 0.281735942657783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587053.1517818,"{'circle_3d': {'center': [1.436272519389394, 6.168252833286305, 72.41045435609634], 'normal': [-0.14283331700045052, 0.581791841294458, -0.8006977563087416], 'radius': 2.1928052368863438}, 'confidence': 0.8657229084318967, 'timestamp': 159921.277207, 'diameter_3d': 4.3856104737726875, 'ellipse': {'center': [172.3668917419688, 172.56686348768648], 'axes': [28.303218190081157, 37.581517712384084], 'angle': -78.57295443349197}, 'location': [172.3668917419688, 172.56686348768648], 'diameter': 37.581517712384084, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.31495620676889047, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.191726357741699, 'phi': -1.747325535648508, 'norm_pos': [0.5386465366936525, 0.28097140213463967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587053.160973,"{'circle_3d': {'center': [1.4933279757200708, 6.169195066876903, 72.40113505683979], 'normal': [-0.13807869563956077, 0.5818703607603413, -0.8014743645801203], 'radius': 2.280276791822249}, 'confidence': 0.91551773072079, 'timestamp': 159921.285607, 'diameter_3d': 4.560553583644498, 'ellipse': {'center': [172.8605896967773, 172.56113316122352], 'axes': [29.466729247630386, 39.08638397502226], 'angle': -79.03201915399596}, 'location': [172.8605896967773, 172.56113316122352], 'diameter': 39.08638397502226, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.3234001928174246, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1918229008811587, 'phi': -1.7414024432981599, 'norm_pos': [0.5401893428024291, 0.280995278494902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587053.1678941,"{'circle_3d': {'center': [1.432824859742794, 6.1740166735470146, 72.4152609613651], 'normal': [-0.1431206219710005, 0.5822721613161839, -0.800297205869678], 'radius': 2.2691172259173777}, 'confidence': 0.8474373643368359, 'timestamp': 159921.294007, 'diameter_3d': 4.5382344518347555, 'ellipse': {'center': [172.3415446228752, 172.59516160464696], 'axes': [29.268090749775027, 38.88727138154365], 'angle': -78.5534523224115}, 'location': [172.3415446228752, 172.59516160464696], 'diameter': 38.88727138154365, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.3244523441929714, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.192317036778866, 'phi': -1.7477599573352796, 'norm_pos': [0.538567326946485, 0.280853493313971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587053.1798341,"{'circle_3d': {'center': [1.5122346990603666, 6.180623536984742, 72.4062015673754], 'normal': [-0.1365031353612028, 0.5828227332693278, -0.8010521553688194], 'radius': 2.224875342602849}, 'confidence': 0.8413943832825026, 'timestamp': 159921.302407, 'diameter_3d': 4.449750685205698, 'ellipse': {'center': [173.0173820488741, 172.66797111232782], 'axes': [28.72583932263541, 38.133830028693], 'angle': -79.19868253249672}, 'location': [173.0173820488741, 172.66797111232782], 'diameter': 38.133830028693, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.32512059087509426, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1929944164748063, 'phi': -1.7395798911697364, 'norm_pos': [0.5406793189027316, 0.2805501203653008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587053.187901,"{'circle_3d': {'center': [1.5185489765465636, 6.18382725897345, 72.40745921101534], 'normal': [-0.13597694557068637, 0.5830897101017202, -0.8009473517321588], 'radius': 2.2429307077893212}, 'confidence': 0.8648506092622364, 'timestamp': 159921.310807, 'diameter_3d': 4.4858614155786425, 'ellipse': {'center': [173.07209828720022, 172.690255043955], 'axes': [28.95277412349296, 38.44275900631648], 'angle': -79.25353045691155}, 'location': [173.07209828720022, 172.690255043955], 'diameter': 38.44275900631648, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.32535110470489625, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1933230019073577, 'phi': -1.7389630736884807, 'norm_pos': [0.5408503071475007, 0.28045727065018744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587053.195818,"{'circle_3d': {'center': [1.4849805218648477, 6.203361486616992, 72.4274783705544], 'normal': [-0.1387743167941627, 0.5847175624053487, -0.799279088437237], 'radius': 2.283352407015641}, 'confidence': 0.86215257763401, 'timestamp': 159921.319207, 'diameter_3d': 4.566704814031282, 'ellipse': {'center': [172.78479847075312, 172.83353030148334], 'axes': [29.39042143989405, 39.12494055551227], 'angle': -79.01016250039939}, 'location': [172.78479847075312, 172.83353030148334], 'diameter': 39.12494055551227, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.3292894962437787, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.19532818413143, 'phi': -1.7427069151765753, 'norm_pos': [0.5399524952211034, 0.2798602904104861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587053.203507,"{'circle_3d': {'center': [1.4937113122989951, 6.178439359609946, 72.40778712226603], 'normal': [-0.1380467509246504, 0.5826407184880948, -0.8009200257946008], 'radius': 2.2383430743195807}, 'confidence': 0.8103861872516198, 'timestamp': 159921.327607, 'diameter_3d': 4.476686148639161, 'ellipse': {'center': [172.8599881246617, 172.6451536861119], 'axes': [28.89538994093112, 38.36384306979505], 'angle': -79.04720917711883}, 'location': [172.8599881246617, 172.6451536861119], 'diameter': 38.36384306979505, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.33715795212362343, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1927704436519893, 'phi': -1.7414795101477023, 'norm_pos': [0.5401874628895678, 0.2806451929745337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587053.213204,"{'circle_3d': {'center': [1.4899973026023137, 6.187836809932463, 72.41527180561442], 'normal': [-0.1383562517327072, 0.5834238393483046, -0.8002963021822351], 'radius': 2.2309935107215986}, 'confidence': 0.8288823816336506, 'timestamp': 159921.336007, 'diameter_3d': 4.461987021443197, 'ellipse': {'center': [172.8264909521503, 172.72181269869776], 'axes': [28.768396163684304, 38.23389030785142], 'angle': -79.0297907290486}, 'location': [172.8264909521503, 172.72181269869776], 'diameter': 38.23389030785142, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.35142323306093237, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1937343453206153, 'phi': -1.7419854972158455, 'norm_pos': [0.5400827842254696, 0.28032578042209266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587053.219243,"{'circle_3d': {'center': [1.473297694504095, 6.194741434933592, 72.42321267909861], 'normal': [-0.13974788574089209, 0.5839992247650653, -0.7996345627252197], 'radius': 2.2910747896889148}, 'confidence': 0.9343523134232087, 'timestamp': 159921.344407, 'diameter_3d': 4.5821495793778295, 'ellipse': {'center': [172.68650669332416, 172.76118014394444], 'axes': [29.51051623353751, 39.25956735900767], 'angle': -78.90537744339221}, 'location': [172.68650669332416, 172.76118014394444], 'diameter': 39.25956735900767, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.3515450495409911, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.194442982026224, 'phi': -1.7438136654776442, 'norm_pos': [0.539645333416638, 0.28016174940023153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587053.227443,"{'circle_3d': {'center': [1.4788897425704084, 6.174281783521942, 72.4073296217339], 'normal': [-0.13928188173536596, 0.5822942538140945, -0.8009581508389453], 'radius': 2.2728922565132366}, 'confidence': 0.8863372985634631, 'timestamp': 159921.352807, 'diameter_3d': 4.545784513026473, 'ellipse': {'center': [172.73589554121187, 172.60198237747204], 'axes': [29.3457363771618, 38.95639552688924], 'angle': -78.92286820028632}, 'location': [172.73589554121187, 172.60198237747204], 'diameter': 38.95639552688924, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.3538438325867088, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1923442112903717, 'phi': -1.7429687356902754, 'norm_pos': [0.5397996735662871, 0.28082507342719987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587053.237211,"{'circle_3d': {'center': [1.477224121299619, 6.173234510314115, 72.40685811177094], 'normal': [-0.1394206835079317, 0.5822069810467754, -0.8009974433358578], 'radius': 2.24123219041874}, 'confidence': 0.592542088377124, 'timestamp': 159921.361207, 'diameter_3d': 4.48246438083748, 'ellipse': {'center': [172.719769749461, 172.6007486038967], 'axes': [28.93896675639377, 38.413810165543644], 'angle': -78.90805669677728}, 'location': [172.719769749461, 172.6007486038967], 'diameter': 38.413810165543644, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.3538438325867088, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1922368659487534, 'phi': -1.7431286512771957, 'norm_pos': [0.5397492804670656, 0.2808302141504304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587053.24513,"{'circle_3d': {'center': [1.4874959266490282, 6.1497249799534135, 72.38803492251749], 'normal': [-0.13856469972881433, 0.5802478535167171, -0.8025660424403128], 'radius': 2.3026458286011673}, 'confidence': 0.7321557903524776, 'timestamp': 159921.369607, 'diameter_3d': 4.605291657202335, 'ellipse': {'center': [172.81471130388726, 172.3988142001727], 'axes': [29.81563535981175, 39.477030772039726], 'angle': -78.95931445392593}, 'location': [172.81471130388726, 172.3988142001727], 'diameter': 39.477030772039726, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.3551284530417087, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.189829308357836, 'phi': -1.7417629408066866, 'norm_pos': [0.5400459728246477, 0.28167160749928044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587053.252615,"{'circle_3d': {'center': [1.485492848803409, 6.14867294932577, 72.38762042431841], 'normal': [-0.1387316228826159, 0.5801601842977466, -0.8026005839569021], 'radius': 2.239919357083955}, 'confidence': 0.3759512563790364, 'timestamp': 159921.378007, 'diameter_3d': 4.47983871416791, 'ellipse': {'center': [172.7937060003951, 172.404817476462], 'axes': [29.00494413777631, 38.40147406368307], 'angle': -78.94167417466572}, 'location': [172.7937060003951, 172.404817476462], 'diameter': 38.40147406368307, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.3594314791126263, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.189721668920534, 'phi': -1.741957676666097, 'norm_pos': [0.5399803312512347, 0.281646593848075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587053.259326,"{'circle_3d': {'center': [1.4726661569474016, 6.047762482676447, 72.31768546879928], 'normal': [-0.13980051387061657, 0.5717509787436367, -0.80842849691683], 'radius': 2.23815843432899}, 'confidence': 0.4961503572770562, 'timestamp': 159921.386407, 'diameter_3d': 4.47631686865798, 'ellipse': {'center': [172.69691470452588, 171.59180675171393], 'axes': [29.289779295250337, 38.40811878808749], 'angle': -78.69987094980954}, 'location': [172.69691470452588, 171.59180675171393], 'diameter': 38.40811878808749, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.3623009397987653, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1794348268335613, 'phi': -1.742031567353356, 'norm_pos': [0.5396778584516434, 0.2850341385345253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587053.271244,"{'circle_3d': {'center': [1.550849194762122, 6.147060458958582, 72.37538747292332], 'normal': [-0.13328526071938984, 0.5800258101004812, -0.8036199965731595], 'radius': 2.2773059497073005}, 'confidence': 0.80331698483935, 'timestamp': 159921.394807, 'diameter_3d': 4.554611899414601, 'ellipse': {'center': [173.3557010692525, 172.3907247612449], 'axes': [29.534916290492994, 39.04945155215318], 'angle': -79.4667667837224}, 'location': [173.3557010692525, 172.3907247612449], 'diameter': 39.04945155215318, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.3774248056457319, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.189556701569335, 'phi': -1.7351562196862378, 'norm_pos': [0.541736565841414, 0.28170531349481287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587053.2819898,"{'circle_3d': {'center': [1.555724138032895, 6.233808693661502, 72.43778415611237], 'normal': [-0.13287901544682548, 0.5872548296590581, -0.7984202729740729], 'radius': 2.2190043685584953}, 'confidence': 0.39988198750054577, 'timestamp': 159921.403207, 'diameter_3d': 4.4380087371169905, 'ellipse': {'center': [173.38182843396564, 173.1008692038298], 'axes': [28.507731378558756, 38.01682667408565], 'angle': -79.61391169197503}, 'location': [173.38182843396564, 173.1008692038298], 'diameter': 38.01682667408565, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.3774248056457319, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1984593751163093, 'phi': -1.7357122016502502, 'norm_pos': [0.5418182138561426, 0.2787463783173758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587053.287801,"{'circle_3d': {'center': [1.5663978364370639, 6.321041851601141, 72.50077973742457], 'normal': [-0.1319895405798113, 0.5945242594873609, -0.7931706411980561], 'radius': 2.215284691235653}, 'confidence': 0.4214353289944785, 'timestamp': 159921.411607, 'diameter_3d': 4.430569382471306, 'ellipse': {'center': [173.46051887037459, 173.8008924837368], 'axes': [28.187305804748082, 37.92031489984265], 'angle': -79.8036798583981}, 'location': [173.46051887037459, 173.8008924837368], 'diameter': 37.92031489984265, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.3774248056457319, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.20747018609262, 'phi': -1.7356928279026402, 'norm_pos': [0.5420641214699206, 0.2758296146510967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587053.295394,"{'circle_3d': {'center': [1.5655851340852176, 6.3127710571858575, 72.49472112626971], 'normal': [-0.1320572657757985, 0.5938350266194206, -0.7936755254609608], 'radius': 2.210317677146985}, 'confidence': 0.37423024041507275, 'timestamp': 159921.420007, 'diameter_3d': 4.42063535429397, 'ellipse': {'center': [173.45446365955743, 173.73585208491812], 'axes': [28.150156373567505, 37.838404626681026], 'angle': -79.78746141762316}, 'location': [173.45446365955743, 173.73585208491812], 'diameter': 37.838404626681026, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.3774248056457319, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.206613285445081, 'phi': -1.7356728544909066, 'norm_pos': [0.542045198936117, 0.2761006163128411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587053.313151,"{'circle_3d': {'center': [1.565913088656238, 6.312196212336602, 72.49423649024202], 'normal': [-0.1320299362282135, 0.5937871228819828, -0.793715911796602], 'radius': 2.226258094598525}, 'confidence': 0.24769158862443538, 'timestamp': 159921.436806, 'diameter_3d': 4.45251618919705, 'ellipse': {'center': [173.45829125636874, 173.72763076949067], 'axes': [28.35536200405566, 38.111638166072844], 'angle': -79.78939833998277}, 'location': [173.45829125636874, 173.72763076949067], 'diameter': 38.111638166072844, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.3774248056457319, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.206553748446181, 'phi': -1.7356311112316138, 'norm_pos': [0.5420571601761524, 0.2761348717937888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587053.319916,"{'circle_3d': {'center': [1.577854809518116, 6.408108012110723, 72.56475411506989], 'normal': [-0.13103479282305705, 0.6017797728631598, -0.7878394430609464], 'radius': 2.220301145928763}, 'confidence': 0.2687498454872144, 'timestamp': 159921.445206, 'diameter_3d': 4.440602291857526, 'ellipse': {'center': [173.54607072188008, 174.4956279696392], 'axes': [27.97449553833597, 37.97292310913117], 'angle': -79.9946173327526}, 'location': [173.54607072188008, 174.4956279696392], 'diameter': 37.97292310913117, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.3774248056457319, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2165240126231103, 'phi': -1.7356093388991745, 'norm_pos': [0.5423314710058753, 0.27293488345983663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587053.327314,"{'circle_3d': {'center': [1.6718870387309792, 6.4012386786017865, 72.54435959970459], 'normal': [-0.12319877372198505, 0.6012073284040814, -0.7895389860080541], 'radius': 2.198182220635235}, 'confidence': 0.2323931133914607, 'timestamp': 159921.453606, 'diameter_3d': 4.39636444127047, 'ellipse': {'center': [174.34910827128886, 174.45677017274548], 'axes': [27.770066911157567, 37.60531276612048], 'angle': -80.72319575649503}, 'location': [174.34910827128886, 174.45677017274548], 'diameter': 37.60531276612048, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.3774248056457319, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2158074517227364, 'phi': -1.7255869669026813, 'norm_pos': [0.5448409633477777, 0.2730967909468939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587053.335531,"{'circle_3d': {'center': [0.9133612150005908, 6.402290927116656, 72.69508309442166], 'normal': [-0.18640925903285074, 0.6012950157803206, -0.7769786947816315], 'radius': 2.208212513589289}, 'confidence': 0.2625780378721183, 'timestamp': 159921.462006, 'diameter_3d': 4.416425027178578, 'ellipse': {'center': [167.8755911921235, 174.3562990630344], 'axes': [27.353134262373967, 37.696477968460776], 'angle': -74.88305759668843}, 'location': [167.8755911921235, 174.3562990630344], 'diameter': 37.696477968460776, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.3774248056457319, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.215917189873111, 'phi': -1.80626144094219, 'norm_pos': [0.5246112224753859, 0.2735154205706899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
