eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587754.5568378,"{'circle_3d': {'center': [-3.935396125275893, 5.5183652964776, 80.81575693878457], 'normal': [-0.5227360665057481, 0.3603169942787873, -0.7726051180311961], 'radius': 2.0901242188394185}, 'confidence': 0.34340275471737586, 'timestamp': 160622.68864, 'diameter_3d': 4.180248437678837, 'ellipse': {'center': [129.96793212532813, 162.23157454854112], 'axes': [23.170265764910585, 32.085281661281435], 'angle': -36.148382027851895}, 'location': [129.96793212532813, 162.23157454854112], 'diameter': 32.085281661281435, 'sphere': {'center': [2.337436672793087, 1.1945613651321503, 90.08701835515893], 'radius': 12.0}, 'projected_sphere': {'center': [176.08678768142096, 128.2212516287539], 'axes': [165.1736318027211, 165.1736318027211], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 159, 'model_birth_timestamp': 160590.59227, 'theta': 1.9394040179543754, 'phi': -2.165636765380674, 'norm_pos': [0.4061497878916504, 0.3240351060477453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.4039512,"{'circle_3d': {'center': [-1.359768722616574, 2.391841939305933, 36.23195490533602], 'normal': [-0.1530708862111234, 0.6432796918560234, -0.7501736744515639], 'radius': 1.3332507711158097}, 'confidence': 0.9999643266579568, 'timestamp': 160626.542332, 'diameter_3d': 2.6665015422316194, 'ellipse': {'center': [136.81435807019494, 160.54799657670816], 'axes': [32.04267967068515, 45.651469573408846], 'angle': -75.50186732001104}, 'location': [136.81435807019494, 160.54799657670816], 'diameter': 45.651469573408846, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.98362778536355, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.269570568502673, 'phi': -1.772080441021156, 'norm_pos': [0.42754486896935917, 0.33105001426371605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.413085,"{'circle_3d': {'center': [-1.3664293978914168, 2.3964308331733966, 36.23725420319373], 'normal': [-0.15362594248402697, 0.6436620996783121, -0.7497320662967545], 'radius': 1.3329999842211921}, 'confidence': 0.9999017331681371, 'timestamp': 160626.550732, 'diameter_3d': 2.6659999684423843, 'ellipse': {'center': [136.70395116375445, 160.62085675988655], 'axes': [32.00498752768757, 45.63629886138096], 'angle': -75.45964173406065}, 'location': [136.70395116375445, 160.62085675988655], 'diameter': 45.63629886138096, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.983647924670572, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2700701407207533, 'phi': -1.7729064330731281, 'norm_pos': [0.42719984738673267, 0.33074643016713934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.42073,"{'circle_3d': {'center': [-1.3891717836925528, 2.389056239510941, 36.23561495447862], 'normal': [-0.1555211413007883, 0.6430475502064408, -0.7498686703563466], 'radius': 1.3526724756202233}, 'confidence': 0.9999997724709943, 'timestamp': 160626.559132, 'diameter_3d': 2.7053449512404466, 'ellipse': {'center': [136.3172531249171, 160.4854006584554], 'axes': [32.485426189067056, 46.31267720655304], 'angle': -75.26425412980493}, 'location': [136.3172531249171, 160.4854006584554], 'diameter': 46.31267720655304, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9836995512005342, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2692674041708782, 'phi': -1.775294967869716, 'norm_pos': [0.42599141601536594, 0.3313108305897692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.436179,"{'circle_3d': {'center': [-1.3904250789887096, 2.3945320654317035, 36.240573782466704], 'normal': [-0.15562558257546805, 0.643503869033171, -0.7494554346906731], 'radius': 1.336405464638122}, 'confidence': 0.9997095854492687, 'timestamp': 160626.567532, 'diameter_3d': 2.672810929276244, 'ellipse': {'center': [136.29695743205372, 160.58298956846255], 'axes': [32.06507373957263, 45.74914507292517], 'angle': -75.26678931288404}, 'location': [136.29695743205372, 160.58298956846255], 'diameter': 45.74914507292517, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9836575737815934, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.269863404978224, 'phi': -1.7755382040333236, 'norm_pos': [0.42592799197516784, 0.33090421013140603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.4399,"{'circle_3d': {'center': [-1.3956574103052843, 2.384295541797843, 36.23288154963838], 'normal': [-0.1560616101851826, 0.6426508253970159, -0.7500964540930335], 'radius': 1.331971640279381}, 'confidence': 0.98699651069201, 'timestamp': 160626.575932, 'diameter_3d': 2.663943280558762, 'ellipse': {'center': [136.20218431320006, 160.4189367585354], 'axes': [32.003051200516744, 45.6070513803047], 'angle': -75.20255281792453}, 'location': [136.20218431320006, 160.4189367585354], 'diameter': 45.6070513803047, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9836230891875797, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.268749481757737, 'phi': -1.7759253194373892, 'norm_pos': [0.4256318259787502, 0.3315877635061024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.445941,"{'circle_3d': {'center': [-1.4045382227124983, 2.3814467702981164, 36.23229339499686], 'normal': [-0.15680167788578378, 0.6424134277720387, -0.7501454669798269], 'radius': 1.3398803321825399}, 'confidence': 0.9999554958686601, 'timestamp': 160626.584332, 'diameter_3d': 2.6797606643650798, 'ellipse': {'center': [136.0512226368178, 160.36640171352326], 'axes': [32.19588958346123, 45.87890032313198], 'angle': -75.12626799530669}, 'location': [136.0512226368178, 160.36640171352326], 'diameter': 45.87890032313198, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.983660203436465, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2684396678351284, 'phi': -1.7768577403507544, 'norm_pos': [0.4251600707400557, 0.3318066595269864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.452702,"{'circle_3d': {'center': [-1.4092806412573253, 2.3733426071757178, 36.226351268632456], 'normal': [-0.15719687943118602, 0.6417380808451721, -0.7506406441768608], 'radius': 1.3411827186079275}, 'confidence': 0.9999484855493238, 'timestamp': 160626.592732, 'diameter_3d': 2.682365437215855, 'ellipse': {'center': [135.9666017406296, 160.23355209481724], 'axes': [32.26176568984826, 45.93114514518523], 'angle': -75.07047579145043}, 'location': [135.9666017406296, 160.23355209481724], 'diameter': 45.93114514518523, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9836948400046563, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.26755875118619, 'phi': -1.7772300386696516, 'norm_pos': [0.42489563043946754, 0.33236019960492813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.461168,"{'circle_3d': {'center': [-1.4158071504478882, 2.351527225827076, 36.209112889630084], 'normal': [-0.15774075519706626, 0.639920132399452, -0.7520771757603916], 'radius': 1.344785727770576}, 'confidence': 0.99998492480031, 'timestamp': 160626.601132, 'diameter_3d': 2.689571455541152, 'ellipse': {'center': [135.84445287083798, 159.8769558807755], 'axes': [32.449813173225714, 46.07668126537056], 'angle': -74.96888572768296}, 'location': [135.84445287083798, 159.8769558807755], 'diameter': 46.07668126537056, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9837408121839863, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2651906533901984, 'phi': -1.7775396022323084, 'norm_pos': [0.4245139152213687, 0.3338460171634353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.47084,"{'circle_3d': {'center': [-1.4132460899461692, 2.339133927530729, 36.19804630092736], 'normal': [-0.1575273334885897, 0.6388873575414231, -0.7529993914856189], 'radius': 1.3386572755285508}, 'confidence': 0.9999559835134318, 'timestamp': 160626.609532, 'diameter_3d': 2.6773145510571017, 'ellipse': {'center': [135.8802230527353, 159.6802507126179], 'axes': [32.367214638201716, 45.88057881625756], 'angle': -74.9604172043303}, 'location': [135.8802230527353, 159.6802507126179], 'diameter': 45.88057881625756, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9837773079255152, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.263847417801434, 'phi': -1.7770220106028316, 'norm_pos': [0.4246256970397978, 0.3346656220307588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.47841,"{'circle_3d': {'center': [-1.4007145230280162, 2.3371705419208206, 36.193768767301364], 'normal': [-0.15648303624541027, 0.6387237420739308, -0.7533558526211185], 'radius': 1.3501764941446468}, 'confidence': 0.9999617173281279, 'timestamp': 160626.617932, 'diameter_3d': 2.7003529882892936, 'ellipse': {'center': [136.09305636530274, 159.6444746411414], 'axes': [32.672765084150925, 46.280886704275765], 'angle': -75.05491590548878}, 'location': [136.09305636530274, 159.6444746411414], 'diameter': 46.280886704275765, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9838153807304795, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2636347556942877, 'phi': -1.7755986810374689, 'norm_pos': [0.4252908011415711, 0.33481468899524425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.4862878,"{'circle_3d': {'center': [-1.3846552309389548, 2.333728569633842, 36.18753185297777], 'normal': [-0.15514476190465515, 0.6384369110500159, -0.7538755954814176], 'radius': 1.3515211267736447}, 'confidence': 0.9999436481172166, 'timestamp': 160626.626332, 'diameter_3d': 2.7030422535472893, 'ellipse': {'center': [136.36365544841235, 159.59131321679513], 'axes': [32.74408068299819, 46.33473278084157], 'angle': -75.17416418130067}, 'location': [136.36365544841235, 159.59131321679513], 'diameter': 46.33473278084157, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9838475162757709, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.263262032543919, 'phi': -1.7737589300246333, 'norm_pos': [0.4261364232762886, 0.33503619493002035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.496644,"{'circle_3d': {'center': [-1.3902072569639894, 2.318196330719008, 36.175543585704915], 'normal': [-0.1556074307400747, 0.637142557807113, -0.7548746177541555], 'radius': 1.3478018322740757}, 'confidence': 0.9978397457675106, 'timestamp': 160626.634732, 'diameter_3d': 2.6956036645481514, 'ellipse': {'center': [136.26064102395122, 159.34031916329025], 'axes': [32.72454885274664, 46.222575682029166], 'angle': -75.09444073577012}, 'location': [136.26064102395122, 159.34031916329025], 'diameter': 46.222575682029166, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9838309276276824, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2615815131735455, 'phi': -1.774085622666715, 'norm_pos': [0.4258145031998476, 0.3360820034862907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.505428,"{'circle_3d': {'center': [-1.3841380951373474, 2.320706948658704, 36.17641398699009], 'normal': [-0.1551016672545212, 0.6373517759687544, -0.7548020843137243], 'radius': 1.3474161612717925}, 'confidence': 0.9999429654073337, 'timestamp': 160626.643132, 'diameter_3d': 2.694832322543585, 'ellipse': {'center': [136.36489568220605, 159.38256812247258], 'axes': [32.71060376878161, 46.20812597098046], 'angle': -75.14841150606637}, 'location': [136.36489568220605, 159.38256812247258], 'diameter': 46.20812597098046, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9838625993477068, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.261852992557805, 'phi': -1.7734617949106202, 'norm_pos': [0.42614029900689393, 0.33590596615636426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.512219,"{'circle_3d': {'center': [-1.3741477177690125, 2.3242581553756096, 36.177365979057114], 'normal': [-0.15426913580715995, 0.6376477098618298, -0.7547227516414725], 'radius': 1.3422221524467515}, 'confidence': 0.9999308697138757, 'timestamp': 160626.651532, 'diameter_3d': 2.684444304893503, 'ellipse': {'center': [136.53561261483657, 159.44530086622717], 'axes': [32.57970695816656, 46.02851866164349], 'angle': -75.23590375730971}, 'location': [136.53561261483657, 159.44530086622717], 'diameter': 46.02851866164349, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9838903029734225, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2622370975359956, 'phi': -1.7724238937092718, 'norm_pos': [0.42667378942136425, 0.3356445797240535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.5213408,"{'circle_3d': {'center': [-1.3716334517794078, 2.338736251810393, 36.189103785306955], 'normal': [-0.15405961364135956, 0.6388542178980617, -0.7537446011206521], 'radius': 1.3525319746143258}, 'confidence': 0.9998584568023052, 'timestamp': 160626.659932, 'diameter_3d': 2.7050639492286517, 'ellipse': {'center': [136.58730295449183, 159.6746773995721], 'axes': [32.76051360605247, 46.36717576314089], 'angle': -75.28880588163474}, 'location': [136.58730295449183, 159.6746773995721], 'diameter': 46.36717576314089, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9838953225285052, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2638043409291018, 'phi': -1.7724116893813397, 'norm_pos': [0.426835321732787, 0.3346888441684496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.529502,"{'circle_3d': {'center': [-1.3435385670882063, 2.3828914015283624, 36.220993785383556], 'normal': [-0.15171837325042611, 0.6425338137078925, -0.7510871011142687], 'radius': 1.3398588690055178}, 'confidence': 0.9999748947145684, 'timestamp': 160626.668333, 'diameter_3d': 2.6797177380110355, 'ellipse': {'center': [137.0854646869192, 160.4029686687533], 'axes': [32.26776501253082, 45.8915157820559], 'angle': -75.61003373419642}, 'location': [137.0854646869192, 160.4029686687533], 'diameter': 45.8915157820559, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9839364964335018, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.268596766504882, 'phi': -1.770112659703974, 'norm_pos': [0.42839207714662253, 0.331654297213528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.537444,"{'circle_3d': {'center': [-1.3281402291545041, 2.432046207654394, 36.26016621314803], 'normal': [-0.15043517842261758, 0.6466300475517285, -0.7478227321338959], 'radius': 1.351296544218309}, 'confidence': 0.9998003831338013, 'timestamp': 160626.676733, 'diameter_3d': 2.702593088436618, 'ellipse': {'center': [137.3736090037331, 161.1935518872133], 'axes': [32.31252846630714, 46.233209283789556], 'angle': -75.83858509380886}, 'location': [137.3736090037331, 161.1935518872133], 'diameter': 46.233209283789556, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9839235022665815, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.273954595643249, 'phi': -1.7693110802432377, 'norm_pos': [0.4292925281366659, 0.32836020046994463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.5484219,"{'circle_3d': {'center': [-1.304702096395249, 2.4822228298591797, 36.299093518970324], 'normal': [-0.14848200069267967, 0.6508114327354607, -0.7445787899820381], 'radius': 1.3409277546913954}, 'confidence': 0.9999661118152621, 'timestamp': 160626.685133, 'diameter_3d': 2.6818555093827907, 'ellipse': {'center': [137.79531262449643, 162.0127053232846], 'axes': [31.837778150504022, 45.828641620607975], 'angle': -76.12896150267612}, 'location': [137.79531262449643, 162.0127053232846], 'diameter': 45.828641620607975, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.98396175899641, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2794490188530125, 'phi': -1.7676316759291477, 'norm_pos': [0.43061035195155134, 0.3249470611529809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.553959,"{'circle_3d': {'center': [-1.3089673957077321, 2.5001505843552136, 36.315648485707776], 'normal': [-0.14883744230205326, 0.6523054122767968, -0.7431992094205839], 'radius': 1.3439609758275781}, 'confidence': 0.9999793429385916, 'timestamp': 160626.693533, 'diameter_3d': 2.6879219516551562, 'ellipse': {'center': [137.73289085820642, 162.29817364071778], 'axes': [31.8122597764049, 45.91147710449666], 'angle': -76.13328179761655}, 'location': [137.73289085820642, 162.29817364071778], 'diameter': 45.91147710449666, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9840038777233495, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2814184142548695, 'phi': -1.7684475256188414, 'norm_pos': [0.43041528393189504, 0.32375760983034263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.561632,"{'circle_3d': {'center': [-1.319290013644698, 2.516199636546353, 36.331837102656124], 'normal': [-0.14969766046346708, 0.6536428332927251, -0.7418501580082215], 'radius': 1.347770035324331}, 'confidence': 0.9998945212486182, 'timestamp': 160626.701933, 'diameter_3d': 2.695540070648662, 'ellipse': {'center': [137.567286699279, 162.55136419420555], 'axes': [31.806371909292277, 46.02129927876139], 'angle': -76.08663117262951}, 'location': [137.567286699279, 162.55136419420555], 'diameter': 46.02129927876139, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9840197646566629, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.28318426652428, 'phi': -1.769912080072258, 'norm_pos': [0.4298977709352469, 0.32270264919081026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.5690172,"{'circle_3d': {'center': [-1.3111540951554264, 2.517198814383474, 36.33107953865816], 'normal': [-0.14901966725602778, 0.6537260981124852, -0.7419132883413857], 'radius': 1.341406854100397}, 'confidence': 0.995910749265573, 'timestamp': 160626.710333, 'diameter_3d': 2.682813708200794, 'ellipse': {'center': [137.7045703486626, 162.5728647338345], 'axes': [31.661169102679622, 45.804724430209184], 'angle': -76.1518996897775}, 'location': [137.7045703486626, 162.5728647338345], 'diameter': 45.804724430209184, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9840450068110407, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.283294293515578, 'phi': -1.7690173307648318, 'norm_pos': [0.4303267823395706, 0.32261306360902287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.5842822,"{'circle_3d': {'center': [-1.3226756038860552, 2.4990573582803606, 36.317445031522], 'normal': [-0.1499797929835802, 0.6522143101038924, -0.7430494972693986], 'radius': 1.354173055803}, 'confidence': 0.9996972448503331, 'timestamp': 160626.718733, 'diameter_3d': 2.708346111606, 'ellipse': {'center': [137.501752305846, 162.27169273242697], 'axes': [32.04243699643558, 46.25846418996089], 'angle': -76.02427578435183}, 'location': [137.501752305846, 162.27169273242697], 'diameter': 46.25846418996089, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9840005126791618, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.281298225966985, 'phi': -1.7699639585008036, 'norm_pos': [0.4296929759557687, 0.32386794694822096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.5882812,"{'circle_3d': {'center': [-1.3209186268655504, 2.492403804977241, 36.31125502125069], 'normal': [-0.14983337823187146, 0.6516598473286325, -0.7435653314586744], 'radius': 1.348002745236793}, 'confidence': 0.9998143687850285, 'timestamp': 160626.727133, 'diameter_3d': 2.696005490473586, 'ellipse': {'center': [137.52719689610132, 162.1687422344969], 'axes': [31.93286153804248, 46.05538677870579], 'angle': -76.02392003281099}, 'location': [137.52719689610132, 162.1687422344969], 'diameter': 46.05538677870579, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9839918815501836, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.280567008100323, 'phi': -1.7696401927866403, 'norm_pos': [0.4297724903003166, 0.32429690735626293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.596881,"{'circle_3d': {'center': [-1.3157336214490976, 2.489862330492051, 36.30798533008939], 'normal': [-0.14940129444716704, 0.6514480577881999, -0.7438378057221164], 'radius': 1.3427525530423605}, 'confidence': 0.9998327495802907, 'timestamp': 160626.735533, 'diameter_3d': 2.685505106084721, 'ellipse': {'center': [137.6129146508266, 162.13206081093384], 'axes': [31.82798332860326, 45.879959052191836], 'angle': -76.0589639673316}, 'location': [137.6129146508266, 162.13206081093384], 'diameter': 45.879959052191836, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.983988868087804, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.280287824207614, 'phi': -1.7690109616929235, 'norm_pos': [0.43004035828383314, 0.32444974662110904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.6048582,"{'circle_3d': {'center': [-1.310097132972766, 2.4930876763706094, 36.30968048938136], 'normal': [-0.14893158707413942, 0.6517168366114131, -0.7436965424477854], 'radius': 1.3274470033986312}, 'confidence': 0.9999845681476625, 'timestamp': 160626.743933, 'diameter_3d': 2.6548940067972624, 'ellipse': {'center': [137.7081187604805, 162.19387479525503], 'axes': [31.4554099443874, 45.3544743756855], 'angle': -76.10970498474099}, 'location': [137.7081187604805, 162.19387479525503], 'diameter': 45.3544743756855, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9841108689542688, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.280642143592335, 'phi': -1.7684404746751001, 'norm_pos': [0.4303378711265015, 0.32419218835310404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.613097,"{'circle_3d': {'center': [-1.3095687244334502, 2.510748772606876, 36.32508224046133], 'normal': [-0.14888755302919643, 0.653188594631102, -0.7424130631911213], 'radius': 1.3415114248011297}, 'confidence': 0.9997770173842855, 'timestamp': 160626.752333, 'diameter_3d': 2.6830228496022595, 'ellipse': {'center': [137.72799116628286, 162.46963526450782], 'axes': [31.698891161780377, 45.81584343752445], 'angle': -76.15076165973014}, 'location': [137.72799116628286, 162.46963526450782], 'diameter': 45.81584343752445, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.984066192527, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2825842148495674, 'phi': -1.768716291328794, 'norm_pos': [0.43039997239463396, 0.3230431863978841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
