imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587194.024232,B869313,0.02393,-0.02185,-0.99615,0.08167,0.2954
1596587194.02917,B869319,0.02423,-0.02179,-0.99609,0.08197,0.2954
1596587194.0335228,B869324,0.02496,-0.02155,-0.99603,0.08264,0.2954
1596587194.0389602,B869329,0.02533,-0.02136,-0.99597,0.08295,0.2954
1596587194.044275,B869334,0.02563,-0.02118,-0.99597,0.08331,0.2954
1596587194.049192,B869339,0.02600,-0.02100,-0.99591,0.08368,0.2954
1596587194.0553112,B869344,0.02643,-0.02075,-0.99591,0.08405,0.2954
1596587194.0591402,B869349,0.02679,-0.02051,-0.99585,0.08447,0.2954
1596587194.0651782,B869354,0.02716,-0.02026,-0.99579,0.08484,0.2954
1596587194.069057,B869359,0.02753,-0.01996,-0.99579,0.08533,0.2954
1596587194.0755541,B869364,0.02789,-0.01971,-0.99573,0.08575,0.2954
1596587194.0793622,B869369,0.02826,-0.01941,-0.99567,0.08618,0.2954
1596587194.084249,B869374,0.02856,-0.01917,-0.99567,0.08661,0.2954
1596587194.089212,B869379,0.02887,-0.01886,-0.99561,0.08710,0.2954
1596587194.09477,B869384,0.02911,-0.01855,-0.99554,0.08759,0.2954
1596587194.099442,B869390,0.02936,-0.01831,-0.99548,0.08807,0.2954
1596587194.104743,B869395,0.02954,-0.01807,-0.99548,0.08856,0.2955
1596587194.110231,B869400,0.02972,-0.01776,-0.99542,0.08905,0.2955
1596587194.1155179,B869405,0.02985,-0.01746,-0.99536,0.08960,0.2955
1596587194.119696,B869410,0.02991,-0.01715,-0.99536,0.09003,0.2955
1596587194.125559,B869415,0.02997,-0.01678,-0.99530,0.09058,0.2955
1596587194.129312,B869420,0.02997,-0.01648,-0.99524,0.09113,0.2955
1596587194.135516,B869425,0.02997,-0.01611,-0.99524,0.09161,0.2955
1596587194.139807,B869430,0.02991,-0.01575,-0.99518,0.09222,0.2955
1596587194.144536,B869435,0.02985,-0.01550,-0.99512,0.09265,0.2955
1596587194.1504278,B869441,0.02972,-0.01514,-0.99512,0.09320,0.2955
1596587194.1566231,B869446,0.02966,-0.01483,-0.99506,0.09369,0.2955
1596587194.162055,B869452,0.02954,-0.01453,-0.99500,0.09424,0.2955
1596587194.166707,B869457,0.02942,-0.01422,-0.99500,0.09473,0.2955
1596587194.172213,B869462,0.02936,-0.01392,-0.99493,0.09521,0.2955
1596587194.177228,B869468,0.02924,-0.01355,-0.99487,0.09570,0.2955
1596587194.183224,B869473,0.02917,-0.01318,-0.99487,0.09619,0.2955
1596587194.188044,B869478,0.02911,-0.01294,-0.99481,0.09662,0.2955
1596587194.194237,B869483,0.02905,-0.01257,-0.99475,0.09711,0.2955
1596587194.1998239,B869489,0.02905,-0.01227,-0.99475,0.09753,0.2955
1596587194.204185,B869494,0.02905,-0.01202,-0.99469,0.09790,0.2955
1596587194.209089,B869499,0.02905,-0.01172,-0.99469,0.09821,0.2955
1596587194.213707,B869504,0.02911,-0.01135,-0.99463,0.09875,0.2955
1596587194.218723,B869509,0.02917,-0.01117,-0.99457,0.09900,0.2955
1596587194.224114,B869514,0.02930,-0.01111,-0.99457,0.09918,0.2955
1596587194.230152,B869519,0.02936,-0.01111,-0.99457,0.09930,0.2955
1596587194.234038,B869524,0.02954,-0.01117,-0.99457,0.09943,0.2955
1596587194.2395399,B869530,0.02966,-0.01129,-0.99451,0.09949,0.2955
1596587194.245732,B869535,0.02985,-0.01154,-0.99451,0.09949,0.2955
1596587194.250288,B869540,0.03003,-0.01190,-0.99451,0.09943,0.2955
1596587194.254496,B869545,0.03021,-0.01239,-0.99451,0.09937,0.2955
1596587194.25923,B869550,0.03040,-0.01294,-0.99451,0.09924,0.2955
1596587194.265225,B869555,0.03058,-0.01355,-0.99451,0.09906,0.2955
1596587194.270175,B869560,0.03082,-0.01434,-0.99451,0.09882,0.2955
1596587194.274585,B869565,0.03107,-0.01514,-0.99451,0.09857,0.2955
1596587194.2801678,B869570,0.03137,-0.01587,-0.99451,0.09833,0.2955
1596587194.286017,B869575,0.03168,-0.01666,-0.99457,0.09802,0.2955
1596587194.2907908,B869580,0.03210,-0.01752,-0.99457,0.09760,0.2955
1596587194.295249,B869586,0.03253,-0.01831,-0.99457,0.09717,0.2955
1596587194.301175,B869591,0.03296,-0.01904,-0.99457,0.09674,0.2955
1596587194.306365,B869597,0.03351,-0.01978,-0.99457,0.09625,0.2955
1596587194.312004,B869603,0.03406,-0.02032,-0.99463,0.09570,0.2955
1596587194.318346,B869608,0.03473,-0.02087,-0.99463,0.09509,0.2955
1596587194.322217,B869613,0.03552,-0.02130,-0.99469,0.09442,0.2955
1596587194.327749,B869618,0.03619,-0.02161,-0.99469,0.09381,0.2955
1596587194.3324852,B869623,0.03705,-0.02191,-0.99475,0.09296,0.2955
1596587194.338049,B869628,0.03778,-0.02216,-0.99475,0.09216,0.2955
1596587194.342714,B869633,0.03864,-0.02240,-0.99481,0.09125,0.2955
1596587194.348078,B869639,0.03943,-0.02264,-0.99487,0.09039,0.2955
1596587194.354221,B869644,0.04022,-0.02289,-0.99493,0.08936,0.2955
1596587194.3600268,B869649,0.04169,-0.02325,-0.99506,0.08740,0.2955
1596587194.363748,B869654,0.04224,-0.02344,-0.99506,0.08649,0.2955
1596587194.36924,B869659,0.04285,-0.02356,-0.99512,0.08539,0.2955
1596587194.374277,B869664,0.04340,-0.02362,-0.99518,0.08441,0.2955
1596587194.379251,B869670,0.04388,-0.02356,-0.99524,0.08344,0.2955
1596587194.385875,B869675,0.04431,-0.02338,-0.99530,0.08264,0.2955
1596587194.390841,B869681,0.04468,-0.02313,-0.99536,0.08179,0.2955
1596587194.396138,B869687,0.04510,-0.02271,-0.99542,0.08093,0.2955
1596587194.401932,B869692,0.04541,-0.02228,-0.99548,0.08020,0.2955
1596587194.406989,B869697,0.04572,-0.02173,-0.99554,0.07959,0.2955
1596587194.411978,B869703,0.04602,-0.02112,-0.99561,0.07904,0.2955
1596587194.417723,B869708,0.04633,-0.02039,-0.99561,0.07849,0.2955
1596587194.423507,B869713,0.04663,-0.01959,-0.99567,0.07794,0.2955
1596587194.4279711,B869719,0.04694,-0.01904,-0.99573,0.07758,0.2955
1596587194.432967,B869724,0.04724,-0.01843,-0.99573,0.07715,0.2955
1596587194.43806,B869729,0.04749,-0.01801,-0.99573,0.07678,0.2955
1596587194.443109,B869734,0.04773,-0.01776,-0.99579,0.07648,0.2955
1596587194.448243,B869739,0.04791,-0.01770,-0.99579,0.07617,0.2955
1596587194.4543612,B869744,0.04803,-0.01782,-0.99579,0.07581,0.2955
1596587194.458807,B869750,0.04822,-0.01837,-0.99585,0.07526,0.2955
1596587194.46454,B869755,0.04828,-0.01886,-0.99585,0.07495,0.2955
1596587194.469013,B869760,0.04828,-0.01935,-0.99585,0.07465,0.2955
1596587194.474729,B869765,0.04828,-0.01984,-0.99585,0.07440,0.2955
1596587194.479755,B869771,0.04822,-0.02032,-0.99585,0.07410,0.2955
1596587194.486037,B869776,0.04810,-0.02087,-0.99591,0.07379,0.2955
1596587194.4914691,B869782,0.04803,-0.02142,-0.99591,0.07349,0.2955
1596587194.4975061,B869787,0.04791,-0.02191,-0.99591,0.07318,0.2955
1596587194.503598,B869793,0.04785,-0.02234,-0.99597,0.07281,0.2955
1596587194.507552,B869798,0.04773,-0.02283,-0.99597,0.07245,0.2955
1596587194.513133,B869803,0.04767,-0.02325,-0.99597,0.07202,0.2956
1596587194.5185611,B869809,0.04761,-0.02362,-0.99603,0.07159,0.2956
1596587194.5227048,B869814,0.04755,-0.02405,-0.99603,0.07104,0.2956
1596587194.529184,B869819,0.04749,-0.02435,-0.99609,0.07056,0.2956
1596587194.532507,B869824,0.04749,-0.02466,-0.99609,0.06995,0.2956
1596587194.53825,B869829,0.04749,-0.02490,-0.99615,0.06927,0.2956
1596587194.543586,B869834,0.04749,-0.02515,-0.99622,0.06854,0.2956
1596587194.547745,B869839,0.04749,-0.02527,-0.99622,0.06781,0.2956
1596587194.553988,B869844,0.04749,-0.02539,-0.99628,0.06696,0.2956
1596587194.557945,B869849,0.04755,-0.02539,-0.99634,0.06604,0.2956
1596587194.563029,B869854,0.04755,-0.02539,-0.99640,0.06512,0.2956
1596587194.568825,B869859,0.04761,-0.02533,-0.99646,0.06421,0.2956
1596587194.5740778,B869865,0.04779,-0.02496,-0.99664,0.06207,0.2956
1596587194.579051,B869870,0.04785,-0.02472,-0.99670,0.06091,0.2956
1596587194.584176,B869875,0.04797,-0.02448,-0.99677,0.05988,0.2956
1596587194.589046,B869880,0.04816,-0.02417,-0.99683,0.05859,0.2956
1596587194.594383,B869885,0.04828,-0.02393,-0.99689,0.05750,0.2956
1596587194.5992231,B869890,0.04846,-0.02368,-0.99695,0.05627,0.2956
1596587194.605691,B869895,0.04865,-0.02350,-0.99701,0.05518,0.2956
1596587194.609409,B869900,0.04883,-0.02338,-0.99707,0.05389,0.2956
1596587194.6145122,B869905,0.04895,-0.02325,-0.99713,0.05273,0.2956
1596587194.61929,B869910,0.04913,-0.02319,-0.99719,0.05157,0.2956
1596587194.6250381,B869915,0.04926,-0.02319,-0.99725,0.05060,0.2956
1596587194.630225,B869920,0.04938,-0.02325,-0.99725,0.04950,0.2956
1596587194.634996,B869926,0.04950,-0.02332,-0.99731,0.04852,0.2956
1596587194.640608,B869932,0.04962,-0.02338,-0.99738,0.04773,0.2956
1596587194.6461911,B869937,0.04974,-0.02344,-0.99738,0.04687,0.2956
1596587194.6512902,B869942,0.04987,-0.02356,-0.99744,0.04608,0.2956
1596587194.657242,B869948,0.04999,-0.02368,-0.99744,0.04553,0.2956
1596587194.6634848,B869953,0.05011,-0.02380,-0.99744,0.04492,0.2956
1596587194.6670568,B869958,0.05023,-0.02393,-0.99744,0.04443,0.2956
1596587194.672657,B869963,0.05042,-0.02405,-0.99750,0.04401,0.2956
1596587194.677723,B869969,0.05054,-0.02417,-0.99750,0.04364,0.2956
1596587194.682888,B869974,0.05072,-0.02435,-0.99750,0.04340,0.2956
1596587194.687511,B869979,0.05084,-0.02448,-0.99750,0.04321,0.2956
1596587194.6927922,B869984,0.05096,-0.02460,-0.99744,0.04309,0.2956
1596587194.697794,B869989,0.05109,-0.02472,-0.99744,0.04309,0.2956
1596587194.702967,B869994,0.05121,-0.02484,-0.99744,0.04309,0.2956
1596587194.708498,B869999,0.05133,-0.02490,-0.99744,0.04315,0.2957
1596587194.713825,B870004,0.05145,-0.02502,-0.99744,0.04333,0.2957
1596587194.7184598,B870009,0.05151,-0.02509,-0.99744,0.04352,0.2957
1596587194.723436,B870014,0.05151,-0.02521,-0.99738,0.04370,0.2957
1596587194.7292302,B870020,0.05151,-0.02533,-0.99738,0.04401,0.2957
1596587194.7341871,B870025,0.05145,-0.02551,-0.99738,0.04468,0.2957
1596587194.73878,B870030,0.05139,-0.02570,-0.99731,0.04504,0.2957
1596587194.745256,B870036,0.05133,-0.02582,-0.99731,0.04541,0.2957
1596587194.750151,B870042,0.05127,-0.02594,-0.99731,0.04584,0.2957
1596587194.7556171,B870047,0.05115,-0.02618,-0.99725,0.04633,0.2957
1596587194.761887,B870052,0.05103,-0.02637,-0.99725,0.04675,0.2957
1596587194.766793,B870058,0.05096,-0.02655,-0.99725,0.04712,0.2957
1596587194.772156,B870063,0.05078,-0.02673,-0.99719,0.04761,0.2957
1596587194.77736,B870068,0.05066,-0.02698,-0.99719,0.04803,0.2957
1596587194.782912,B870074,0.05054,-0.02722,-0.99719,0.04852,0.2957
1596587194.787787,B870079,0.05042,-0.02747,-0.99713,0.04895,0.2957
1596587194.792625,B870084,0.05023,-0.02783,-0.99713,0.04950,0.2957
1596587194.798712,B870089,0.05011,-0.02814,-0.99707,0.04993,0.2957
1596587194.80333,B870094,0.04993,-0.02856,-0.99707,0.05042,0.2957
1596587194.8083909,B870099,0.04968,-0.02899,-0.99707,0.05084,0.2957
1596587194.813269,B870104,0.04944,-0.02954,-0.99701,0.05133,0.2957
1596587194.818433,B870110,0.04919,-0.03009,-0.99701,0.05182,0.2957
1596587194.8243132,B870115,0.04871,-0.03125,-0.99695,0.05280,0.2957
1596587194.8289459,B870120,0.04840,-0.03186,-0.99689,0.05334,0.2957
1596587194.8344939,B870126,0.04816,-0.03247,-0.99689,0.05383,0.2957
1596587194.842626,B870131,0.04791,-0.03296,-0.99683,0.05432,0.2957
1596587194.845699,B870137,0.04761,-0.03351,-0.99683,0.05481,0.2957
1596587194.8514931,B870142,0.04730,-0.03406,-0.99677,0.05536,0.2957
1596587194.855988,B870147,0.04706,-0.03455,-0.99670,0.05591,0.2957
1596587194.8616939,B870153,0.04675,-0.03503,-0.99670,0.05646,0.2957
1596587194.8671098,B870158,0.04651,-0.03540,-0.99664,0.05695,0.2957
1596587194.872563,B870164,0.04620,-0.03583,-0.99664,0.05750,0.2957
1596587194.877899,B870169,0.04590,-0.03625,-0.99658,0.05804,0.2957
1596587194.882633,B870174,0.04547,-0.03674,-0.99658,0.05865,0.2957
1596587194.8875961,B870179,0.04510,-0.03717,-0.99652,0.05920,0.2957
1596587194.894469,B870184,0.04462,-0.03784,-0.99646,0.05988,0.2957
1596587194.89832,B870189,0.04413,-0.03845,-0.99646,0.06055,0.2957
1596587194.9036381,B870194,0.04364,-0.03900,-0.99640,0.06116,0.2957
1596587194.909423,B870200,0.04315,-0.03961,-0.99634,0.06183,0.2957
1596587194.913416,B870205,0.04199,-0.04071,-0.99628,0.06342,0.2957
1596587194.91948,B870210,0.04144,-0.04114,-0.99622,0.06427,0.2957
1596587194.924351,B870216,0.04089,-0.04150,-0.99615,0.06512,0.2957
1596587194.9302201,B870222,0.04028,-0.04193,-0.99609,0.06604,0.2957
1596587194.935767,B870227,0.03961,-0.04236,-0.99603,0.06708,0.2957
1596587194.941891,B870232,0.03900,-0.04272,-0.99597,0.06805,0.2957
1596587194.946026,B870238,0.03845,-0.04315,-0.99591,0.06909,0.2957
1596587194.951749,B870243,0.03778,-0.04358,-0.99585,0.07013,0.2957
1596587194.958244,B870248,0.03717,-0.04395,-0.99579,0.07123,0.2957
1596587194.962294,B870254,0.03650,-0.04431,-0.99573,0.07245,0.2957
1596587194.969172,B870259,0.03595,-0.04462,-0.99567,0.07343,0.2957
1596587194.972647,B870264,0.03534,-0.04486,-0.99554,0.07471,0.2957
1596587194.977607,B870269,0.03485,-0.04498,-0.99548,0.07587,0.2957
1596587194.982711,B870274,0.03436,-0.04504,-0.99542,0.07709,0.2957
1596587194.9878242,B870279,0.03400,-0.04498,-0.99536,0.07819,0.2957
1596587194.9931772,B870285,0.03363,-0.04492,-0.99524,0.07953,0.2957
1596587194.99877,B870290,0.03339,-0.04486,-0.99518,0.08075,0.2957
1596587195.003839,B870295,0.03308,-0.04462,-0.99500,0.08313,0.2957
1596587195.009797,B870300,0.03308,-0.04456,-0.99487,0.08435,0.2957
1596587195.013982,B870305,0.03308,-0.04456,-0.99481,0.08551,0.2957
1596587195.01903,B870310,0.03320,-0.04449,-0.99469,0.08673,0.2957
1596587195.0238101,B870315,0.03339,-0.04456,-0.99457,0.08771,0.2957
1596587195.0315,B870321,0.03357,-0.04462,-0.99451,0.08881,0.2957
1596587195.034483,B870326,0.03381,-0.04468,-0.99438,0.08978,0.2957
1596587195.0390751,B870331,0.03418,-0.04474,-0.99426,0.09082,0.2957
1596587195.045177,B870337,0.03448,-0.04474,-0.99420,0.09167,0.2957
1596587195.050705,B870342,0.03497,-0.04474,-0.99408,0.09259,0.2957
1596587195.055899,B870347,0.03546,-0.04468,-0.99402,0.09338,0.2957
1596587195.061675,B870353,0.03607,-0.04456,-0.99390,0.09412,0.2957
1596587195.066612,B870358,0.03662,-0.04437,-0.99384,0.09467,0.2957
1596587195.072174,B870364,0.03741,-0.04407,-0.99377,0.09528,0.2957
1596587195.0779688,B870369,0.03827,-0.04364,-0.99371,0.09576,0.2957
1596587195.0818849,B870374,0.03912,-0.04315,-0.99365,0.09619,0.2957
1596587195.087183,B870379,0.03998,-0.04266,-0.99359,0.09650,0.2957
1596587195.092448,B870384,0.04089,-0.04211,-0.99359,0.09668,0.2957
1596587195.0978,B870389,0.04187,-0.04144,-0.99353,0.09686,0.2957
1596587195.1029289,B870394,0.04279,-0.04083,-0.99353,0.09692,0.2958
1596587195.108186,B870400,0.04364,-0.04016,-0.99353,0.09698,0.2958
1596587195.1132128,B870405,0.04541,-0.03888,-0.99353,0.09680,0.2958
1596587195.118279,B870410,0.04614,-0.03827,-0.99353,0.09668,0.2958
1596587195.1253052,B870415,0.04687,-0.03766,-0.99353,0.09656,0.2958
1596587195.129117,B870420,0.04761,-0.03705,-0.99353,0.09637,0.2958
1596587195.1341891,B870425,0.04828,-0.03644,-0.99353,0.09613,0.2958
1596587195.139315,B870430,0.04889,-0.03583,-0.99353,0.09589,0.2958
1596587195.143852,B870435,0.04944,-0.03534,-0.99353,0.09564,0.2958
1596587195.14861,B870440,0.05011,-0.03479,-0.99359,0.09528,0.2958
1596587195.154259,B870446,0.05066,-0.03424,-0.99359,0.09497,0.2958
1596587195.1591702,B870451,0.05115,-0.03375,-0.99365,0.09454,0.2958
1596587195.164067,B870456,0.05164,-0.03326,-0.99365,0.09418,0.2958
1596587195.1694589,B870461,0.05219,-0.03284,-0.99371,0.09375,0.2958
1596587195.1754508,B870467,0.05267,-0.03241,-0.99371,0.09326,0.2958
1596587195.180382,B870472,0.05304,-0.03204,-0.99377,0.09283,0.2958
1596587195.18672,B870478,0.05347,-0.03168,-0.99377,0.09229,0.2958
1596587195.190774,B870483,0.05389,-0.03137,-0.99384,0.09167,0.2958
1596587195.196209,B870488,0.05426,-0.03119,-0.99384,0.09125,0.2958
1596587195.2019782,B870493,0.05457,-0.03107,-0.99390,0.09064,0.2958
1596587195.2085261,B870499,0.05487,-0.03094,-0.99396,0.09009,0.2958
1596587195.212012,B870504,0.05518,-0.03088,-0.99396,0.08948,0.2958
1596587195.217887,B870509,0.05542,-0.03082,-0.99402,0.08899,0.2958
1596587195.2221608,B870514,0.05566,-0.03088,-0.99408,0.08838,0.2958
1596587195.227386,B870519,0.05585,-0.03088,-0.99408,0.08789,0.2958
1596587195.2326798,B870524,0.05603,-0.03101,-0.99414,0.08734,0.2958
1596587195.238036,B870529,0.05615,-0.03107,-0.99414,0.08685,0.2958
1596587195.242748,B870534,0.05627,-0.03119,-0.99420,0.08630,0.2958
1596587195.24831,B870540,0.05640,-0.03131,-0.99420,0.08582,0.2958
1596587195.252662,B870545,0.05658,-0.03143,-0.99426,0.08533,0.2958
1596587195.25776,B870550,0.05664,-0.03156,-0.99426,0.08484,0.2958
1596587195.263136,B870555,0.05676,-0.03168,-0.99432,0.08435,0.2958
1596587195.2681742,B870560,0.05695,-0.03192,-0.99438,0.08356,0.2958
1596587195.274105,B870565,0.05701,-0.03198,-0.99438,0.08313,0.2958
1596587195.278722,B870570,0.05707,-0.03198,-0.99445,0.08276,0.2958
1596587195.2832158,B870575,0.05713,-0.03192,-0.99445,0.08240,0.2958
1596587195.288171,B870580,0.05719,-0.03180,-0.99451,0.08203,0.2958
1596587195.293994,B870585,0.05719,-0.03168,-0.99451,0.08167,0.2958
1596587195.298889,B870590,0.05719,-0.03149,-0.99457,0.08130,0.2959
1596587195.30369,B870596,0.05713,-0.03131,-0.99457,0.08099,0.2959
1596587195.310106,B870601,0.05701,-0.03107,-0.99463,0.08069,0.2959
1596587195.313517,B870606,0.05688,-0.03088,-0.99463,0.08038,0.2959
1596587195.318618,B870611,0.05676,-0.03064,-0.99469,0.08014,0.2959
1596587195.324991,B870616,0.05658,-0.03040,-0.99475,0.07996,0.2959
1596587195.3291898,B870621,0.05627,-0.03015,-0.99475,0.07977,0.2959
1596587195.333662,B870626,0.05603,-0.02997,-0.99481,0.07959,0.2959
1596587195.338827,B870631,0.05579,-0.02972,-0.99481,0.07953,0.2959
1596587195.343882,B870636,0.05548,-0.02954,-0.99487,0.07941,0.2959
1596587195.349961,B870641,0.05524,-0.02936,-0.99487,0.07941,0.2959
1596587195.3558211,B870647,0.05499,-0.02924,-0.99487,0.07941,0.2959
1596587195.36014,B870652,0.05481,-0.02917,-0.99493,0.07947,0.2959
1596587195.365681,B870658,0.05463,-0.02917,-0.99493,0.07947,0.2959
1596587195.372193,B870664,0.05450,-0.02924,-0.99493,0.07959,0.2959
1596587195.378022,B870669,0.05450,-0.02924,-0.99487,0.07965,0.2959
1596587195.38223,B870674,0.05450,-0.02936,-0.99487,0.07977,0.2959
1596587195.3883798,B870679,0.05463,-0.02936,-0.99487,0.07983,0.2959
1596587195.392572,B870685,0.05487,-0.02942,-0.99487,0.07996,0.2959
1596587195.399741,B870690,0.05518,-0.02936,-0.99481,0.08002,0.2959
1596587195.402613,B870695,0.05560,-0.02924,-0.99481,0.08008,0.2959
1596587195.407917,B870700,0.05615,-0.02911,-0.99475,0.08008,0.2959
1596587195.4139671,B870705,0.05682,-0.02887,-0.99475,0.08014,0.2959
1596587195.418028,B870710,0.05835,-0.02844,-0.99469,0.08002,0.2959
1596587195.4232278,B870715,0.05914,-0.02826,-0.99463,0.07996,0.2959
1596587195.4283872,B870720,0.06006,-0.02814,-0.99463,0.07977,0.2959
1596587195.434005,B870725,0.06097,-0.02820,-0.99457,0.07959,0.2959
1596587195.438275,B870730,0.06183,-0.02826,-0.99451,0.07935,0.2959
1596587195.444633,B870735,0.06262,-0.02838,-0.99451,0.07904,0.2959
1596587195.448524,B870741,0.06335,-0.02856,-0.99451,0.07867,0.2959
1596587195.4540548,B870746,0.06415,-0.02875,-0.99445,0.07819,0.2959
1596587195.4585469,B870751,0.06482,-0.02893,-0.99445,0.07764,0.2959
1596587195.463568,B870756,0.06543,-0.02899,-0.99445,0.07709,0.2959
1596587195.468711,B870761,0.06604,-0.02905,-0.99445,0.07642,0.2959
1596587195.4759412,B870766,0.06653,-0.02893,-0.99445,0.07587,0.2959
1596587195.47884,B870771,0.06702,-0.02875,-0.99451,0.07526,0.2959
1596587195.484027,B870776,0.06738,-0.02844,-0.99451,0.07471,0.2959
1596587195.490324,B870781,0.06781,-0.02808,-0.99457,0.07404,0.2959
1596587195.494802,B870787,0.06818,-0.02771,-0.99457,0.07343,0.2959
1596587195.5005188,B870792,0.06854,-0.02734,-0.99463,0.07288,0.2959
1596587195.505667,B870797,0.06885,-0.02704,-0.99463,0.07245,0.2959
1596587195.5106912,B870803,0.06915,-0.02679,-0.99463,0.07190,0.2959
1596587195.5167072,B870809,0.06946,-0.02673,-0.99469,0.07141,0.2959
1596587195.522665,B870814,0.06970,-0.02679,-0.99469,0.07098,0.2959
1596587195.52655,B870819,0.06989,-0.02698,-0.99469,0.07050,0.2959
1596587195.53195,B870824,0.07001,-0.02722,-0.99469,0.07001,0.2959
1596587195.538152,B870829,0.07007,-0.02759,-0.99475,0.06952,0.2959
1596587195.5421572,B870834,0.07007,-0.02795,-0.99475,0.06909,0.2959
1596587195.5472882,B870839,0.07001,-0.02826,-0.99481,0.06854,0.2959
1596587195.552125,B870845,0.06995,-0.02856,-0.99481,0.06805,0.2959
1596587195.5572,B870850,0.06976,-0.02875,-0.99487,0.06750,0.2959
1596587195.5626729,B870855,0.06964,-0.02875,-0.99487,0.06708,0.2959
1596587195.567426,B870860,0.06946,-0.02869,-0.99493,0.06665,0.2959
1596587195.572982,B870865,0.06927,-0.02850,-0.99500,0.06616,0.2959
1596587195.577903,B870870,0.06897,-0.02789,-0.99506,0.06549,0.2959
1596587195.583016,B870875,0.06879,-0.02759,-0.99512,0.06519,0.2959
1596587195.587723,B870880,0.06860,-0.02716,-0.99518,0.06494,0.2959
1596587195.5929759,B870885,0.06836,-0.02673,-0.99518,0.06476,0.2959
1596587195.59809,B870890,0.06818,-0.02637,-0.99524,0.06458,0.2959
1596587195.6032069,B870895,0.06799,-0.02594,-0.99524,0.06445,0.2959
1596587195.608244,B870901,0.06781,-0.02563,-0.99530,0.06433,0.2959
1596587195.615187,B870906,0.06757,-0.02521,-0.99530,0.06421,0.2959
1596587195.61956,B870911,0.06738,-0.02484,-0.99536,0.06415,0.2959
1596587195.623276,B870916,0.06720,-0.02441,-0.99536,0.06409,0.2959
1596587195.6301389,B870921,0.06702,-0.02399,-0.99542,0.06403,0.2959
1596587195.633856,B870926,0.06683,-0.02350,-0.99542,0.06396,0.2959
1596587195.638685,B870931,0.06671,-0.02301,-0.99548,0.06390,0.2959
1596587195.643685,B870936,0.06665,-0.02252,-0.99548,0.06384,0.2959
1596587195.649034,B870941,0.06659,-0.02191,-0.99548,0.06378,0.2959
1596587195.654068,B870946,0.06659,-0.02136,-0.99548,0.06372,0.2959
1596587195.6593091,B870951,0.06665,-0.02087,-0.99554,0.06366,0.2959
1596587195.664191,B870956,0.06671,-0.02039,-0.99554,0.06360,0.2959
1596587195.669555,B870962,0.06683,-0.01990,-0.99554,0.06354,0.2959
1596587195.675575,B870968,0.06696,-0.01947,-0.99554,0.06342,0.2959
1596587195.681328,B870973,0.06708,-0.01910,-0.99554,0.06335,0.2959
1596587195.689276,B870979,0.06726,-0.01880,-0.99554,0.06329,0.2959
1596587195.6919649,B870984,0.06738,-0.01855,-0.99554,0.06323,0.2959
1596587195.698036,B870989,0.06757,-0.01831,-0.99554,0.06311,0.2959
1596587195.702013,B870995,0.06769,-0.01819,-0.99554,0.06305,0.2959
1596587195.707175,B871000,0.06787,-0.01801,-0.99554,0.06293,0.2959
1596587195.712119,B871005,0.06805,-0.01788,-0.99554,0.06281,0.2959
1596587195.718467,B871010,0.06818,-0.01776,-0.99554,0.06274,0.2960
1596587195.722562,B871015,0.06854,-0.01764,-0.99554,0.06250,0.2960
1596587195.728201,B871020,0.06866,-0.01752,-0.99554,0.06244,0.2960
1596587195.733227,B871025,0.06885,-0.01746,-0.99554,0.06232,0.2960
1596587195.73789,B871030,0.06897,-0.01740,-0.99554,0.06219,0.2960
1596587195.743066,B871035,0.06909,-0.01727,-0.99554,0.06207,0.2960
1596587195.7484858,B871041,0.06921,-0.01721,-0.99554,0.06201,0.2960
1596587195.752974,B871046,0.06934,-0.01709,-0.99554,0.06189,0.2960
1596587195.758152,B871051,0.06946,-0.01697,-0.99554,0.06183,0.2960
1596587195.763088,B871056,0.06952,-0.01685,-0.99554,0.06171,0.2960
1596587195.768203,B871061,0.06958,-0.01672,-0.99554,0.06165,0.2960
1596587195.7741241,B871066,0.06964,-0.01654,-0.99554,0.06158,0.2960
1596587195.778315,B871071,0.06970,-0.01636,-0.99554,0.06152,0.2960
1596587195.783374,B871076,0.06970,-0.01611,-0.99554,0.06146,0.2960
1596587195.788954,B871081,0.06970,-0.01587,-0.99554,0.06140,0.2960
1596587195.794104,B871086,0.06970,-0.01556,-0.99554,0.06134,0.2960
1596587195.7994869,B871091,0.06964,-0.01526,-0.99554,0.06128,0.2960
1596587195.8042161,B871097,0.06964,-0.01489,-0.99561,0.06128,0.2960
1596587195.810795,B871102,0.06958,-0.01453,-0.99561,0.06128,0.2960
1596587195.815485,B871108,0.06952,-0.01410,-0.99561,0.06128,0.2960
1596587195.8201642,B871113,0.06946,-0.01373,-0.99561,0.06128,0.2960
1596587195.8259861,B871118,0.06934,-0.01337,-0.99561,0.06134,0.2960
1596587195.8313081,B871124,0.06921,-0.01294,-0.99561,0.06146,0.2960
1596587195.836797,B871129,0.06903,-0.01257,-0.99561,0.06152,0.2960
1596587195.8419268,B871135,0.06879,-0.01227,-0.99567,0.06171,0.2960
1596587195.847008,B871140,0.06860,-0.01202,-0.99567,0.06183,0.2960
1596587195.8532789,B871145,0.06830,-0.01172,-0.99567,0.06201,0.2960
1596587195.857735,B871150,0.06799,-0.01154,-0.99567,0.06226,0.2960
1596587195.862518,B871155,0.06769,-0.01141,-0.99567,0.06250,0.2960
