eye_packets,648
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588206.995251,"{'circle_3d': {'center': [2.7635055659647905, 3.24690994440334, 80.3983390927077], 'normal': [-0.14645734649836542, 0.6374727514453091, -0.756424971045645], 'radius': 2.3645553879913437}, 'confidence': 0.9987911766927909, 'timestamp': 161075.110587, 'diameter_3d': 4.729110775982687, 'ellipse': {'center': [181.37837841144548, 144.7894536936653], 'axes': [26.81812502252682, 36.50650576875582], 'angle': -79.60905735477948}, 'location': [181.37837841144548, 144.7894536936653], 'diameter': 36.50650576875582, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9095101076067036, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2620099969377443, 'phi': -1.7620477019068717, 'norm_pos': [0.5668074325357672, 0.3967106096097279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.367049,"{'circle_3d': {'center': [2.3051378511267218, 3.3665683541183062, 80.60258847449046], 'normal': [-0.1846546560682045, 0.647444285588223, -0.739404189230416], 'radius': 2.3904754200702283}, 'confidence': 0.9995153466693655, 'timestamp': 161076.488184, 'diameter_3d': 4.780950840140457, 'ellipse': {'center': [177.81281884179222, 145.64500872568541], 'axes': [26.38341474617712, 36.8087578070374], 'angle': -76.29949303407473}, 'location': [177.81281884179222, 145.64500872568541], 'diameter': 36.8087578070374, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9077172182473614, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.275022507142952, 'phi': -1.8155249908484838, 'norm_pos': [0.5556650588806007, 0.3931457969763108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.3801851,"{'circle_3d': {'center': [2.3194510226814584, 3.376606073655516, 80.60782207472303], 'normal': [-0.18346189177197642, 0.6482807622163238, -0.7389680558777015], 'radius': 2.394439647217446}, 'confidence': 0.9997122950405953, 'timestamp': 161076.504984, 'diameter_3d': 4.788879294434892, 'ellipse': {'center': [177.92154577524767, 145.71959394306603], 'axes': [26.40505048985815, 36.8676165124573], 'angle': -76.42050744085775}, 'location': [177.92154577524767, 145.71959394306603], 'diameter': 36.8676165124573, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.907755041705105, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2761205954524613, 'phi': -1.8141439165600508, 'norm_pos': [0.5560048305476489, 0.3928350252372249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.386514,"{'circle_3d': {'center': [2.341366680028483, 3.3662522384824554, 80.5933428754562], 'normal': [-0.1816355869930577, 0.6474179426185688, -0.7401746558166032], 'radius': 2.3881260156905655}, 'confidence': 0.9991478761219553, 'timestamp': 161076.513384, 'diameter_3d': 4.776252031381131, 'ellipse': {'center': [178.09237181130047, 145.64569664978583], 'axes': [26.38835349385641, 36.7771594523004], 'angle': -76.56767361795175}, 'location': [178.09237181130047, 145.64569664978583], 'diameter': 36.7771594523004, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9075468933222863, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.274987941940255, 'phi': -1.8114367428066123, 'norm_pos': [0.556538661910314, 0.39314293062589234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.415922,"{'circle_3d': {'center': [2.341314292288221, 3.4107391720332574, 80.63246524970522], 'normal': [-0.18163995263807958, 0.6511251870811355, -0.7369144579625185], 'radius': 2.408808694736182}, 'confidence': 0.9989445060473939, 'timestamp': 161076.546984, 'diameter_3d': 4.817617389472364, 'ellipse': {'center': [178.0842970938321, 145.97098678972327], 'axes': [26.46482118687252, 37.077972552426075], 'angle': -76.63226698581175}, 'location': [178.0842970938321, 145.97098678972327], 'diameter': 37.077972552426075, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9073835551529519, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2798623403189042, 'phi': -1.8124660655775975, 'norm_pos': [0.5565134284182254, 0.3917875550428197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.4243772,"{'circle_3d': {'center': [2.3547180249574033, 3.4237435718705846, 80.640675401809], 'normal': [-0.18052297491564767, 0.6522088870675795, -0.7362302786205371], 'radius': 2.4152679117736957}, 'confidence': 0.9987837415101098, 'timestamp': 161076.555384, 'diameter_3d': 4.830535823547391, 'ellipse': {'center': [178.18546991515518, 146.0668502588871], 'axes': [26.502025637953437, 37.17384272571768], 'angle': -76.74990542852683}, 'location': [178.18546991515518, 146.0668502588871], 'diameter': 37.17384272571768, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9071019477029041, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.281291071914335, 'phi': -1.8112513823589915, 'norm_pos': [0.5568295934848599, 0.39138812392130384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.433098,"{'circle_3d': {'center': [2.387153632345693, 3.4236005923858714, 80.63265873885791], 'normal': [-0.1778200076332902, 0.6521969721105201, -0.7368983338664609], 'radius': 2.3683253684577164}, 'confidence': 0.9979152776880565, 'timestamp': 161076.563784, 'diameter_3d': 4.736650736915433, 'ellipse': {'center': [178.43263714085285, 146.07794088854286], 'axes': [26.01287665710493, 36.45500996794817], 'angle': -76.98904989077363}, 'location': [178.43263714085285, 146.07794088854286], 'diameter': 36.45500996794817, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.906483985287454, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.281275353894668, 'phi': -1.807578400605574, 'norm_pos': [0.5576019910651652, 0.3913419129644048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.445175,"{'circle_3d': {'center': [2.4038890518773943, 3.474183504573591, 80.67364458596612], 'normal': [-0.17642538933898178, 0.6564122147928301, -0.7334828466074447], 'radius': 2.3945501184844513}, 'confidence': 0.9993036733768259, 'timestamp': 161076.572184, 'diameter_3d': 4.789100236968903, 'ellipse': {'center': [178.55281053926498, 146.44786547844203], 'axes': [26.14054496085427, 36.84047863286013], 'angle': -77.18230944842144}, 'location': [178.55281053926498, 146.44786547844203], 'diameter': 36.84047863286013, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9063741483446242, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.28684939113303, 'phi': -1.8068433616524116, 'norm_pos': [0.557977532935203, 0.3898005605064916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.455513,"{'circle_3d': {'center': [2.4158499594811653, 3.4218029665211978, 80.62419385964512], 'normal': [-0.17542864703866753, 0.6520471699551306, -0.7376037404675275], 'radius': 2.4087299659396963}, 'confidence': 0.9983855616274466, 'timestamp': 161076.580584, 'diameter_3d': 4.817459931879393, 'ellipse': {'center': [178.6570852643465, 146.058109470335], 'axes': [26.48605967036823, 37.08138818104246], 'angle': -77.19882474846646}, 'location': [178.6570852643465, 146.058109470335], 'diameter': 37.08138818104246, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9059880472365722, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2810777554326784, 'phi': -1.8042940651155916, 'norm_pos': [0.5583033914510829, 0.39142454387360415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.464027,"{'circle_3d': {'center': [2.432309270551591, 3.4130595172213836, 80.61257721563257], 'normal': [-0.17405703778279874, 0.6513185491801461, -0.7385717941352398], 'radius': 2.4231330246214156}, 'confidence': 0.9994792008024002, 'timestamp': 161076.588984, 'diameter_3d': 4.846266049242831, 'ellipse': {'center': [178.7868827041726, 145.9914015473532], 'axes': [26.687781680237475, 37.30872657290234], 'angle': -77.30883423011316}, 'location': [178.7868827041726, 145.9914015473532], 'diameter': 37.30872657290234, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9059368367669851, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2801171371463824, 'phi': -1.8022403356535872, 'norm_pos': [0.5587090084505394, 0.39170249355269493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.471891,"{'circle_3d': {'center': [2.431457052599955, 3.376104258085637, 80.58032438143752], 'normal': [-0.17412805594543504, 0.6482389442521672, -0.7412595303181599], 'radius': 2.3919225068294936}, 'confidence': 0.9980643696300645, 'timestamp': 161076.597384, 'diameter_3d': 4.783845013658987, 'ellipse': {'center': [178.78605294083766, 145.72408339523628], 'axes': [26.468598043740066, 36.84258299549893], 'angle': -77.25180470190666}, 'location': [178.78605294083766, 145.72408339523628], 'diameter': 36.84258299549893, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9056404111027483, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2760656743716012, 'phi': -1.8015214354347162, 'norm_pos': [0.5587064154401177, 0.3928163191865155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.4847732,"{'circle_3d': {'center': [2.43016910277536, 3.3047700825664617, 80.51874375992335], 'normal': [-0.17423538509748462, 0.6422944296255693, -0.7463912487776742], 'radius': 2.4492317256843883}, 'confidence': 0.9997587682122276, 'timestamp': 161076.605784, 'diameter_3d': 4.898463451368777, 'ellipse': {'center': [178.79477910407587, 145.1822660374286], 'axes': [27.347704764129134, 37.75423853846742], 'angle': -77.14277083882723}, 'location': [178.79477910407587, 145.1822660374286], 'diameter': 37.75423853846742, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9057535662244875, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.268284400502599, 'phi': -1.8001266368277529, 'norm_pos': [0.5587336847002371, 0.39507389151071415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.496297,"{'circle_3d': {'center': [2.490177187870361, 3.2771887997855673, 80.48132270033928], 'normal': [-0.16923471133956786, 0.6399959893938281, -0.7495096704096808], 'radius': 2.428887004918433}, 'confidence': 0.9996918987734849, 'timestamp': 161076.622584, 'diameter_3d': 4.857774009836866, 'ellipse': {'center': [179.26277195075843, 144.9854146599582], 'axes': [27.259506865433565, 37.458461763257986], 'angle': -77.55740956580298}, 'location': [179.26277195075843, 144.9854146599582], 'diameter': 37.458461763257986, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9056988334318006, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2652893728373544, 'phi': -1.7928662857029878, 'norm_pos': [0.5601961623461201, 0.39589410558350757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.5079172,"{'circle_3d': {'center': [2.518438598382312, 3.3083496640952577, 80.50167067794901], 'normal': [-0.1668795937969053, 0.6425927280863023, -0.7478140056088702], 'radius': 2.446900847521675}, 'confidence': 0.9997243995432997, 'timestamp': 161076.630984, 'diameter_3d': 4.89380169504335, 'ellipse': {'center': [179.47568290809465, 145.21493590294347], 'axes': [27.377091281097364, 37.72727843737283], 'angle': -77.81303074105821}, 'location': [179.47568290809465, 145.21493590294347], 'diameter': 37.72727843737283, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9056369848877144, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.268673654875551, 'phi': -1.790355456051607, 'norm_pos': [0.5608615090877958, 0.39493776707106887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.523504,"{'circle_3d': {'center': [2.602600067652557, 3.3531193937182673, 80.52188900546658], 'normal': [-0.15986613802438487, 0.6463235388882197, -0.7461291449824061], 'radius': 2.4323479063689275}, 'confidence': 0.9993039615214223, 'timestamp': 161076.647784, 'diameter_3d': 4.864695812737855, 'ellipse': {'center': [180.11503917298666, 145.55576238009198], 'axes': [27.122553165129695, 37.494485942956196], 'angle': -78.50514126854289}, 'location': [180.11503917298666, 145.55576238009198], 'diameter': 37.494485942956196, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9055500551295559, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2735528455439993, 'phi': -1.7818657247428207, 'norm_pos': [0.5628594974155833, 0.3935176567496168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.5290198,"{'circle_3d': {'center': [2.6611284921948646, 3.3602720162780857, 80.51574078587706], 'normal': [-0.15498876931252592, 0.6469195907682046, -0.7466414966148662], 'radius': 2.472686317211047}, 'confidence': 0.9999298835732623, 'timestamp': 161076.656184, 'diameter_3d': 4.945372634422094, 'ellipse': {'center': [180.56789299709024, 145.6035394718321], 'axes': [27.588902309739076, 38.12016156577732], 'angle': -78.95554030877396}, 'location': [180.56789299709024, 145.6035394718321], 'diameter': 38.12016156577732, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9056745843617486, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2743342343330943, 'phi': -1.775470801664707, 'norm_pos': [0.564274665615907, 0.39331858553403287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.539459,"{'circle_3d': {'center': [2.6998182032516236, 3.349854472345121, 80.49878898494073], 'normal': [-0.15176462672446267, 0.6460514621071242, -0.7480541466928926], 'radius': 2.450493353102975}, 'confidence': 0.9998663248541632, 'timestamp': 161076.664584, 'diameter_3d': 4.90098670620595, 'ellipse': {'center': [180.86768670578, 145.53326583435808], 'axes': [27.402854140675842, 37.786241198690895], 'angle': -79.23643381662808}, 'location': [180.86768670578, 145.53326583435808], 'diameter': 37.786241198690895, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9057243426785266, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2731963408500273, 'phi': -1.7709588089491357, 'norm_pos': [0.5652115209555625, 0.3936113923568414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.5449789,"{'circle_3d': {'center': [2.762573246705459, 3.345487091950395, 80.48252059776325], 'normal': [-0.1465350397699764, 0.6456875137408971, -0.7494098456243489], 'radius': 2.4530077411058318}, 'confidence': 0.9998853204751113, 'timestamp': 161076.672984, 'diameter_3d': 4.9060154822116635, 'ellipse': {'center': [181.35352671305176, 145.50377226494874], 'axes': [27.486588903439912, 37.833381062984735], 'angle': -79.7081786444939}, 'location': [181.35352671305176, 145.50377226494874], 'diameter': 37.833381062984735, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9057846422388605, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.272719624094865, 'phi': -1.7638939075646634, 'norm_pos': [0.5667297709782868, 0.39373428222938023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.556125,"{'circle_3d': {'center': [2.7967726443526866, 3.3406265049350035, 80.47171843007794], 'normal': [-0.14368508996604074, 0.6452824648229477, -0.7503100262647914], 'radius': 2.4779741684156433}, 'confidence': 0.9999690434744496, 'timestamp': 161076.681384, 'diameter_3d': 4.955948336831287, 'ellipse': {'center': [181.62027039059797, 145.4640079740464], 'axes': [27.80494690756375, 38.22411855154427], 'angle': -79.96354883587433}, 'location': [181.62027039059797, 145.4640079740464], 'diameter': 38.22411855154427, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9059791568179154, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2721892977333695, 'phi': -1.7600065364588073, 'norm_pos': [0.5675633449706187, 0.39389996677480665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.564348,"{'circle_3d': {'center': [2.8468486570101486, 3.2993321912087596, 80.42696004235579], 'normal': [-0.13951208891125225, 0.6418412720124275, -0.7540398919083047], 'radius': 2.431628504754256}, 'confidence': 0.9998163661453494, 'timestamp': 161076.689784, 'diameter_3d': 4.863257009508512, 'ellipse': {'center': [182.014252717811, 145.16972202627167], 'axes': [27.453994076798416, 37.530241068263265], 'angle': -80.30504297924399}, 'location': [182.014252717811, 145.16972202627167], 'diameter': 37.530241068263265, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9061235221588304, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2676933107952872, 'phi': -1.7537469542405268, 'norm_pos': [0.5687945397431593, 0.395126158223868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.572324,"{'circle_3d': {'center': [2.9118210914507476, 3.3169935105842647, 80.43022333986244], 'normal': [-0.13409771937453566, 0.6433130486270529, -0.7537679504494176], 'radius': 2.4359165567346492}, 'confidence': 0.999626355013021, 'timestamp': 161076.698184, 'diameter_3d': 4.8718331134692985, 'ellipse': {'center': [182.51230382712782, 145.3034522991407], 'axes': [27.479872199973173, 37.59574629589357], 'angle': -80.82094248970907}, 'location': [182.51230382712782, 145.3034522991407], 'diameter': 37.59574629589357, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9060378880950903, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2696141369709273, 'phi': -1.7468575150893357, 'norm_pos': [0.5703509494597745, 0.3945689487535804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.579299,"{'circle_3d': {'center': [2.9706421869543886, 3.324438121490272, 80.42630774761042], 'normal': [-0.12919596141589892, 0.6439334328692201, -0.7540942498037518], 'radius': 2.4718432998649478}, 'confidence': 0.9998207009568052, 'timestamp': 161076.706584, 'diameter_3d': 4.9436865997298955, 'ellipse': {'center': [182.96685906905728, 145.35377571773626], 'axes': [27.89228263868037, 38.15305062795427], 'angle': -81.27971620593136}, 'location': [182.96685906905728, 145.35377571773626], 'diameter': 38.15305062795427, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9060791608177743, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.270424733932286, 'phi': -1.740474968770429, 'norm_pos': [0.571771434590804, 0.39435926784276565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.59243,"{'circle_3d': {'center': [3.0540062390094986, 3.375402108732474, 80.45612091486193], 'normal': [-0.12224895707797306, 0.6481804318060703, -0.7516098191994595], 'radius': 2.4703802595104363}, 'confidence': 0.9999886557200361, 'timestamp': 161076.723384, 'diameter_3d': 4.9407605190208725, 'ellipse': {'center': [183.59775433729874, 145.73685398406167], 'axes': [27.74323733299348, 38.11749580407429], 'angle': -81.9602444265946}, 'location': [183.59775433729874, 145.73685398406167], 'diameter': 38.11749580407429, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.906248976435764, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.275988832119357, 'phi': -1.7320338762558436, 'norm_pos': [0.5737429823040585, 0.39276310839974304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.603096,"{'circle_3d': {'center': [3.1439911459992316, 3.4007544689861584, 80.4638363420657], 'normal': [-0.11475021482882868, 0.6502931284938773, -0.7509668669324787], 'radius': 2.4823675889226173}, 'confidence': 0.9991195292522845, 'timestamp': 161076.731784, 'diameter_3d': 4.964735177845235, 'ellipse': {'center': [184.28640313410918, 145.92650557938921], 'axes': [27.832780380869416, 38.30003618474098], 'angle': -82.66691335992978}, 'location': [184.28640313410918, 145.92650557938921], 'diameter': 38.30003618474098, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9065541757404372, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.278766555960998, 'phi': -1.7224267534137603, 'norm_pos': [0.5758950097940911, 0.3919728934192116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.6233668,"{'circle_3d': {'center': [3.2693851502198497, 3.487556452801562, 80.52131490426056], 'normal': [-0.10430071447711048, 0.657526627145161, -0.7461769867495732], 'radius': 2.5112456421631095}, 'confidence': 0.9998683424907879, 'timestamp': 161076.748584, 'diameter_3d': 5.022491284326219, 'ellipse': {'center': [185.23150231281784, 146.56915502850086], 'axes': [27.902510868480004, 38.719925904369454], 'angle': -83.67214843460062}, 'location': [185.23150231281784, 146.56915502850086], 'diameter': 38.719925904369454, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9066207012174643, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.288327554318792, 'phi': -1.709676616101273, 'norm_pos': [0.5788484447275557, 0.38929518738124647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.638509,"{'circle_3d': {'center': [3.411968698644695, 3.4699073224874777, 80.48705043932367], 'normal': [-0.09241875210837337, 0.6560558662856539, -0.7490323588276485], 'radius': 2.497637821925175}, 'confidence': 0.9991068793253223, 'timestamp': 161076.765384, 'diameter_3d': 4.99527564385035, 'ellipse': {'center': [186.33520569247554, 146.44684421370192], 'axes': [27.866722432630237, 38.52814293270415], 'angle': -84.74952097770822}, 'location': [186.33520569247554, 146.44684421370192], 'diameter': 38.52814293270415, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9064771285908879, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.28637712949518, 'phi': -1.693560056464749, 'norm_pos': [0.5822975177889861, 0.38980481577624204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.6450691,"{'circle_3d': {'center': [3.443078394817013, 3.4415476267504213, 80.45851642164928], 'normal': [-0.08982627742734686, 0.6536925583075659, -0.7514101936338466], 'radius': 2.4913300292171874}, 'confidence': 0.9998085258993848, 'timestamp': 161076.773784, 'diameter_3d': 4.982660058434375, 'ellipse': {'center': [186.58301122904754, 146.23896384672682], 'axes': [27.906554628823447, 38.444748308141534], 'angle': -84.97783761139601}, 'location': [186.58301122904754, 146.23896384672682], 'diameter': 38.444748308141534, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9068001328126241, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.283249972413815, 'phi': -1.689775304533382, 'norm_pos': [0.5830719100907735, 0.39067098397197164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
