imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587108.486166,B783654,0.06995,-0.00665,-0.99677,0.03943,0.2653
1596587108.4927711,B783660,0.06982,-0.00653,-0.99677,0.03900,0.2653
1596587108.498154,B783665,0.06970,-0.00629,-0.99683,0.03851,0.2653
1596587108.503839,B783670,0.06958,-0.00598,-0.99683,0.03815,0.2653
1596587108.50746,B783675,0.06940,-0.00562,-0.99689,0.03772,0.2653
1596587108.5126889,B783680,0.06921,-0.00519,-0.99689,0.03735,0.2653
1596587108.517268,B783685,0.06897,-0.00470,-0.99695,0.03699,0.2653
1596587108.523807,B783691,0.06873,-0.00409,-0.99695,0.03662,0.2653
1596587108.527736,B783696,0.06854,-0.00354,-0.99701,0.03632,0.2653
1596587108.533721,B783701,0.06830,-0.00287,-0.99701,0.03601,0.2653
1596587108.538188,B783706,0.06775,-0.00134,-0.99707,0.03540,0.2653
1596587108.5437179,B783711,0.06750,-0.00055,-0.99707,0.03516,0.2653
1596587108.548382,B783716,0.06726,0.00024,-0.99713,0.03491,0.2653
1596587108.553797,B783721,0.06702,0.00110,-0.99713,0.03467,0.2653
1596587108.559121,B783726,0.06671,0.00208,-0.99719,0.03442,0.2653
1596587108.563325,B783731,0.06647,0.00299,-0.99719,0.03424,0.2653
1596587108.5684302,B783737,0.06622,0.00385,-0.99719,0.03406,0.2653
1596587108.575891,B783742,0.06598,0.00488,-0.99725,0.03387,0.2653
1596587108.578766,B783747,0.06573,0.00574,-0.99725,0.03369,0.2653
1596587108.58389,B783752,0.06555,0.00665,-0.99725,0.03357,0.2653
1596587108.590285,B783757,0.06531,0.00751,-0.99725,0.03345,0.2653
1596587108.5945861,B783762,0.06506,0.00848,-0.99731,0.03333,0.2653
1596587108.600063,B783768,0.06488,0.00946,-0.99731,0.03320,0.2653
1596587108.6056771,B783773,0.06464,0.01044,-0.99731,0.03314,0.2653
1596587108.610517,B783779,0.06445,0.01141,-0.99731,0.03308,0.2653
1596587108.6170392,B783784,0.06427,0.01233,-0.99731,0.03302,0.2653
1596587108.620939,B783789,0.06409,0.01331,-0.99731,0.03296,0.2653
1596587108.62717,B783794,0.06390,0.01422,-0.99731,0.03296,0.2653
1596587108.631487,B783800,0.06378,0.01520,-0.99731,0.03302,0.2653
1596587108.637707,B783805,0.06360,0.01617,-0.99731,0.03308,0.2653
1596587108.644256,B783810,0.06348,0.01703,-0.99731,0.03314,0.2653
1596587108.647169,B783815,0.06329,0.01788,-0.99725,0.03326,0.2654
1596587108.6523561,B783820,0.06317,0.01855,-0.99725,0.03345,0.2654
1596587108.657111,B783825,0.06305,0.01917,-0.99725,0.03363,0.2654
1596587108.663039,B783830,0.06293,0.01971,-0.99725,0.03381,0.2654
1596587108.6675541,B783835,0.06274,0.02020,-0.99725,0.03406,0.2654
1596587108.672447,B783841,0.06262,0.02051,-0.99725,0.03436,0.2654
1596587108.6782012,B783846,0.06238,0.02075,-0.99725,0.03467,0.2654
1596587108.682555,B783851,0.06195,0.02094,-0.99725,0.03546,0.2654
1596587108.687884,B783856,0.06177,0.02087,-0.99725,0.03583,0.2654
1596587108.692842,B783861,0.06146,0.02069,-0.99725,0.03632,0.2654
1596587108.697694,B783866,0.06116,0.02039,-0.99725,0.03680,0.2654
1596587108.702822,B783871,0.06085,0.02008,-0.99725,0.03729,0.2654
1596587108.7112918,B783876,0.06055,0.01971,-0.99725,0.03778,0.2654
1596587108.71295,B783881,0.06024,0.01935,-0.99725,0.03827,0.2654
1596587108.7179751,B783886,0.05981,0.01880,-0.99725,0.03888,0.2654
1596587108.722811,B783891,0.05945,0.01831,-0.99731,0.03943,0.2654
1596587108.728491,B783896,0.05908,0.01776,-0.99731,0.03998,0.2654
1596587108.73472,B783901,0.05865,0.01715,-0.99731,0.04053,0.2654
1596587108.738323,B783906,0.05823,0.01648,-0.99731,0.04114,0.2654
1596587108.7441332,B783912,0.05786,0.01581,-0.99731,0.04175,0.2654
1596587108.748404,B783917,0.05750,0.01520,-0.99731,0.04230,0.2654
1596587108.753782,B783922,0.05707,0.01447,-0.99731,0.04291,0.2654
1596587108.7588239,B783927,0.05670,0.01379,-0.99738,0.04352,0.2654
1596587108.763392,B783932,0.05627,0.01312,-0.99738,0.04413,0.2654
1596587108.7682078,B783937,0.05591,0.01251,-0.99738,0.04468,0.2654
1596587108.773633,B783942,0.05548,0.01172,-0.99738,0.04535,0.2654
1596587108.778773,B783947,0.05505,0.01105,-0.99738,0.04602,0.2654
1596587108.7841291,B783952,0.05469,0.01031,-0.99738,0.04663,0.2654
1596587108.788367,B783957,0.05426,0.00970,-0.99738,0.04718,0.2654
1596587108.794733,B783962,0.05383,0.00891,-0.99738,0.04785,0.2654
1596587108.799252,B783967,0.05341,0.00824,-0.99738,0.04852,0.2654
1596587108.804769,B783973,0.05304,0.00757,-0.99738,0.04907,0.2654
1596587108.8115919,B783979,0.05267,0.00684,-0.99738,0.04974,0.2654
1596587108.815535,B783984,0.05225,0.00610,-0.99731,0.05042,0.2654
1596587108.820825,B783989,0.05188,0.00549,-0.99731,0.05090,0.2654
1596587108.826925,B783995,0.05145,0.00476,-0.99731,0.05157,0.2654
1596587108.8310559,B784000,0.05109,0.00409,-0.99731,0.05219,0.2655
1596587108.836298,B784005,0.05066,0.00330,-0.99731,0.05286,0.2655
1596587108.8423328,B784010,0.05023,0.00262,-0.99731,0.05341,0.2655
1596587108.847873,B784015,0.04980,0.00189,-0.99731,0.05408,0.2655
1596587108.85201,B784020,0.04944,0.00128,-0.99725,0.05463,0.2655
1596587108.858578,B784025,0.04901,0.00055,-0.99725,0.05530,0.2655
1596587108.86174,B784030,0.04865,0.00000,-0.99725,0.05591,0.2655
1596587108.866695,B784035,0.04822,-0.00067,-0.99725,0.05658,0.2655
1596587108.87209,B784040,0.04785,-0.00116,-0.99719,0.05719,0.2655
1596587108.8783941,B784045,0.04736,-0.00177,-0.99719,0.05786,0.2655
1596587108.8836942,B784050,0.04694,-0.00232,-0.99719,0.05853,0.2655
1596587108.887295,B784055,0.04651,-0.00287,-0.99713,0.05914,0.2655
1596587108.891791,B784060,0.04614,-0.00336,-0.99713,0.05975,0.2655
1596587108.896766,B784065,0.04572,-0.00385,-0.99713,0.06042,0.2655
1596587108.902813,B784070,0.04523,-0.00439,-0.99707,0.06116,0.2655
1596587108.906982,B784075,0.04480,-0.00494,-0.99707,0.06177,0.2655
1596587108.9133902,B784081,0.04443,-0.00537,-0.99707,0.06238,0.2655
1596587108.918404,B784086,0.04401,-0.00586,-0.99701,0.06299,0.2655
1596587108.9225118,B784091,0.04358,-0.00635,-0.99701,0.06366,0.2655
1596587108.9281669,B784096,0.04315,-0.00677,-0.99695,0.06427,0.2655
1596587108.93217,B784101,0.04285,-0.00714,-0.99695,0.06482,0.2655
1596587108.937363,B784106,0.04248,-0.00757,-0.99695,0.06549,0.2655
1596587108.942475,B784111,0.04211,-0.00793,-0.99689,0.06604,0.2655
1596587108.947423,B784116,0.04181,-0.00830,-0.99689,0.06665,0.2655
1596587108.9523358,B784121,0.04156,-0.00861,-0.99683,0.06720,0.2655
1596587108.9575639,B784126,0.04132,-0.00909,-0.99683,0.06781,0.2655
1596587108.9629362,B784131,0.04108,-0.00952,-0.99677,0.06836,0.2655
1596587108.967346,B784136,0.04089,-0.01007,-0.99677,0.06891,0.2655
1596587108.972554,B784141,0.04065,-0.01074,-0.99670,0.06946,0.2655
1596587108.977878,B784147,0.04047,-0.01141,-0.99664,0.07001,0.2655
1596587108.983219,B784152,0.04004,-0.01294,-0.99658,0.07098,0.2655
1596587108.988021,B784157,0.03986,-0.01373,-0.99658,0.07147,0.2655
1596587108.9945972,B784162,0.03967,-0.01453,-0.99652,0.07190,0.2655
1596587108.998195,B784167,0.03949,-0.01520,-0.99646,0.07233,0.2655
1596587109.003049,B784172,0.03925,-0.01593,-0.99646,0.07275,0.2655
1596587109.008419,B784177,0.03912,-0.01654,-0.99640,0.07312,0.2655
1596587109.014014,B784183,0.03888,-0.01721,-0.99640,0.07349,0.2655
1596587109.019507,B784188,0.03870,-0.01788,-0.99634,0.07385,0.2655
1596587109.025053,B784194,0.03851,-0.01868,-0.99634,0.07416,0.2655
1596587109.031661,B784199,0.03833,-0.01941,-0.99628,0.07440,0.2655
1596587109.0368772,B784205,0.03809,-0.02020,-0.99628,0.07471,0.2655
1596587109.0407948,B784210,0.03790,-0.02112,-0.99622,0.07495,0.2655
1596587109.046664,B784215,0.03766,-0.02203,-0.99622,0.07513,0.2655
1596587109.051373,B784220,0.03748,-0.02289,-0.99622,0.07532,0.2655
1596587109.057048,B784225,0.03723,-0.02386,-0.99615,0.07544,0.2655
1596587109.062699,B784231,0.03699,-0.02478,-0.99615,0.07550,0.2655
1596587109.067737,B784236,0.03668,-0.02576,-0.99615,0.07556,0.2655
1596587109.072779,B784241,0.03644,-0.02667,-0.99609,0.07562,0.2655
1596587109.0784378,B784246,0.03613,-0.02759,-0.99609,0.07562,0.2655
1596587109.08222,B784251,0.03583,-0.02856,-0.99609,0.07562,0.2655
1596587109.087632,B784256,0.03546,-0.02954,-0.99609,0.07556,0.2655
1596587109.092791,B784261,0.03473,-0.03162,-0.99603,0.07538,0.2655
1596587109.0977752,B784267,0.03442,-0.03247,-0.99603,0.07526,0.2655
1596587109.102769,B784272,0.03412,-0.03339,-0.99603,0.07513,0.2655
1596587109.109712,B784277,0.03387,-0.03418,-0.99603,0.07495,0.2655
1596587109.11326,B784282,0.03357,-0.03510,-0.99603,0.07471,0.2655
1596587109.118516,B784287,0.03339,-0.03583,-0.99603,0.07452,0.2655
1596587109.1236658,B784292,0.03320,-0.03650,-0.99603,0.07428,0.2655
1596587109.128147,B784297,0.03308,-0.03705,-0.99603,0.07410,0.2655
1596587109.133673,B784302,0.03296,-0.03766,-0.99603,0.07379,0.2655
1596587109.139879,B784308,0.03290,-0.03809,-0.99603,0.07349,0.2655
1596587109.144167,B784313,0.03290,-0.03851,-0.99603,0.07318,0.2655
1596587109.149049,B784318,0.03284,-0.03888,-0.99603,0.07288,0.2655
1596587109.154986,B784323,0.03284,-0.03925,-0.99603,0.07251,0.2655
1596587109.160095,B784329,0.03290,-0.03961,-0.99603,0.07214,0.2655
1596587109.165728,B784334,0.03296,-0.03998,-0.99609,0.07178,0.2655
1596587109.171299,B784340,0.03302,-0.04028,-0.99609,0.07147,0.2655
1596587109.177044,B784345,0.03308,-0.04065,-0.99609,0.07104,0.2656
1596587109.181758,B784350,0.03326,-0.04102,-0.99609,0.07068,0.2656
1596587109.187041,B784356,0.03345,-0.04144,-0.99609,0.07025,0.2656
1596587109.1919801,B784361,0.03357,-0.04181,-0.99609,0.06989,0.2656
1596587109.197609,B784366,0.03381,-0.04218,-0.99609,0.06946,0.2656
1596587109.2027142,B784371,0.03400,-0.04248,-0.99609,0.06909,0.2656
1596587109.2068381,B784376,0.03424,-0.04285,-0.99615,0.06866,0.2656
1596587109.2120261,B784381,0.03448,-0.04315,-0.99615,0.06836,0.2656
1596587109.217029,B784386,0.03473,-0.04346,-0.99615,0.06793,0.2656
1596587109.222683,B784391,0.03497,-0.04382,-0.99615,0.06750,0.2656
1596587109.227475,B784396,0.03522,-0.04407,-0.99615,0.06714,0.2656
1596587109.2340531,B784402,0.03546,-0.04437,-0.99615,0.06677,0.2656
1596587109.237671,B784407,0.03595,-0.04480,-0.99615,0.06598,0.2656
1596587109.243003,B784412,0.03613,-0.04492,-0.99615,0.06561,0.2656
1596587109.2499578,B784418,0.03632,-0.04504,-0.99622,0.06525,0.2656
1596587109.254772,B784423,0.03650,-0.04517,-0.99622,0.06494,0.2656
1596587109.2597141,B784429,0.03674,-0.04523,-0.99622,0.06458,0.2656
1596587109.264996,B784434,0.03687,-0.04523,-0.99622,0.06427,0.2656
1596587109.270956,B784440,0.03705,-0.04523,-0.99622,0.06396,0.2656
1596587109.277432,B784445,0.03717,-0.04517,-0.99628,0.06366,0.2656
1596587109.28136,B784450,0.03735,-0.04510,-0.99628,0.06342,0.2656
1596587109.287061,B784456,0.03748,-0.04498,-0.99628,0.06317,0.2656
1596587109.2917829,B784461,0.03760,-0.04486,-0.99628,0.06293,0.2656
1596587109.2966661,B784466,0.03772,-0.04468,-0.99634,0.06268,0.2656
1596587109.303146,B784471,0.03784,-0.04443,-0.99634,0.06250,0.2656
1596587109.307105,B784476,0.03796,-0.04419,-0.99634,0.06232,0.2656
1596587109.311968,B784481,0.03809,-0.04395,-0.99640,0.06219,0.2656
1596587109.317143,B784486,0.03821,-0.04364,-0.99640,0.06201,0.2656
1596587109.32289,B784491,0.03839,-0.04333,-0.99640,0.06189,0.2656
1596587109.327723,B784497,0.03857,-0.04303,-0.99640,0.06183,0.2656
1596587109.333844,B784502,0.03900,-0.04230,-0.99646,0.06165,0.2656
1596587109.338731,B784507,0.03918,-0.04187,-0.99646,0.06158,0.2656
1596587109.344289,B784512,0.03943,-0.04150,-0.99646,0.06158,0.2656
1596587109.348317,B784517,0.03967,-0.04102,-0.99646,0.06158,0.2656
1596587109.352673,B784522,0.03992,-0.04059,-0.99646,0.06158,0.2656
1596587109.357814,B784527,0.04016,-0.04010,-0.99646,0.06158,0.2656
1596587109.362863,B784532,0.04034,-0.03961,-0.99652,0.06165,0.2656
1596587109.367744,B784537,0.04053,-0.03912,-0.99652,0.06171,0.2656
1596587109.373278,B784542,0.04071,-0.03864,-0.99652,0.06183,0.2656
1596587109.3780491,B784547,0.04083,-0.03821,-0.99652,0.06189,0.2656
1596587109.383235,B784552,0.04089,-0.03766,-0.99652,0.06201,0.2656
1596587109.38816,B784558,0.04095,-0.03717,-0.99652,0.06213,0.2656
1596587109.393364,B784563,0.04095,-0.03662,-0.99652,0.06232,0.2656
1596587109.3996851,B784568,0.04089,-0.03607,-0.99658,0.06244,0.2656
1596587109.403744,B784573,0.04083,-0.03552,-0.99658,0.06262,0.2656
1596587109.409408,B784579,0.04071,-0.03503,-0.99658,0.06281,0.2656
1596587109.414613,B784584,0.04053,-0.03448,-0.99658,0.06305,0.2656
1596587109.420623,B784590,0.04034,-0.03387,-0.99658,0.06329,0.2656
1596587109.425758,B784595,0.04010,-0.03333,-0.99664,0.06348,0.2656
1596587109.4308548,B784600,0.03979,-0.03271,-0.99664,0.06378,0.2656
1596587109.436011,B784605,0.03949,-0.03210,-0.99664,0.06403,0.2656
1596587109.442741,B784610,0.03912,-0.03149,-0.99664,0.06439,0.2656
1596587109.4463942,B784616,0.03876,-0.03094,-0.99664,0.06470,0.2656
1596587109.4519958,B784621,0.03839,-0.03040,-0.99670,0.06500,0.2656
1596587109.457203,B784626,0.03796,-0.02985,-0.99670,0.06537,0.2656
1596587109.4620008,B784631,0.03748,-0.02936,-0.99670,0.06573,0.2656
1596587109.4673688,B784636,0.03705,-0.02887,-0.99670,0.06610,0.2656
1596587109.47169,B784641,0.03662,-0.02844,-0.99670,0.06641,0.2656
1596587109.476979,B784646,0.03613,-0.02802,-0.99670,0.06683,0.2656
1596587109.481799,B784651,0.03571,-0.02759,-0.99670,0.06726,0.2656
1596587109.487217,B784656,0.03522,-0.02722,-0.99670,0.06763,0.2656
1596587109.4925592,B784661,0.03485,-0.02686,-0.99670,0.06799,0.2656
1596587109.497956,B784667,0.03442,-0.02655,-0.99670,0.06848,0.2656
1596587109.502659,B784672,0.03400,-0.02625,-0.99670,0.06891,0.2656
1596587109.508107,B784677,0.03326,-0.02570,-0.99664,0.06982,0.2656
1596587109.512962,B784682,0.03290,-0.02551,-0.99664,0.07037,0.2656
1596587109.5184,B784687,0.03253,-0.02533,-0.99664,0.07086,0.2656
1596587109.522799,B784692,0.03223,-0.02521,-0.99664,0.07129,0.2656
1596587109.527953,B784697,0.03186,-0.02515,-0.99658,0.07184,0.2656
1596587109.533221,B784703,0.03149,-0.02509,-0.99658,0.07233,0.2656
1596587109.538199,B784708,0.03113,-0.02509,-0.99652,0.07288,0.2656
1596587109.543464,B784713,0.03076,-0.02515,-0.99652,0.07336,0.2657
1596587109.548893,B784718,0.03052,-0.02527,-0.99646,0.07385,0.2657
1596587109.554034,B784724,0.03021,-0.02539,-0.99646,0.07440,0.2657
1596587109.559839,B784729,0.02997,-0.02551,-0.99640,0.07489,0.2657
1596587109.565553,B784735,0.02972,-0.02570,-0.99640,0.07538,0.2657
1596587109.570185,B784740,0.02954,-0.02582,-0.99634,0.07581,0.2657
1596587109.576093,B784745,0.02948,-0.02594,-0.99634,0.07623,0.2657
1596587109.581484,B784751,0.02942,-0.02600,-0.99628,0.07672,0.2657
1596587109.586287,B784756,0.02948,-0.02606,-0.99622,0.07715,0.2657
1596587109.591895,B784761,0.02954,-0.02618,-0.99622,0.07745,0.2657
1596587109.59697,B784766,0.02966,-0.02631,-0.99615,0.07782,0.2657
1596587109.602278,B784771,0.02991,-0.02649,-0.99615,0.07813,0.2657
1596587109.607244,B784776,0.03015,-0.02679,-0.99609,0.07843,0.2657
1596587109.612229,B784782,0.03046,-0.02716,-0.99609,0.07861,0.2657
1596587109.617813,B784787,0.03119,-0.02850,-0.99597,0.07904,0.2657
1596587109.622727,B784792,0.03156,-0.02936,-0.99591,0.07916,0.2657
1596587109.6274781,B784797,0.03186,-0.03021,-0.99591,0.07922,0.2657
1596587109.632446,B784802,0.03217,-0.03131,-0.99585,0.07928,0.2657
1596587109.6376,B784807,0.03247,-0.03223,-0.99579,0.07935,0.2657
1596587109.6428201,B784812,0.03265,-0.03314,-0.99579,0.07928,0.2657
1596587109.647508,B784817,0.03284,-0.03387,-0.99573,0.07928,0.2657
1596587109.652698,B784822,0.03296,-0.03467,-0.99573,0.07916,0.2657
1596587109.6581419,B784827,0.03308,-0.03522,-0.99567,0.07910,0.2657
1596587109.662588,B784832,0.03314,-0.03564,-0.99567,0.07898,0.2657
1596587109.6679611,B784837,0.03314,-0.03595,-0.99567,0.07880,0.2657
1596587109.6725602,B784842,0.03320,-0.03619,-0.99567,0.07861,0.2657
1596587109.6792479,B784847,0.03320,-0.03632,-0.99573,0.07843,0.2657
1596587109.683219,B784853,0.03326,-0.03638,-0.99573,0.07819,0.2657
1596587109.6884322,B784858,0.03333,-0.03650,-0.99573,0.07788,0.2657
1596587109.693164,B784863,0.03339,-0.03668,-0.99573,0.07758,0.2657
1596587109.698786,B784868,0.03345,-0.03687,-0.99579,0.07721,0.2657
1596587109.703694,B784873,0.03351,-0.03717,-0.99579,0.07684,0.2657
1596587109.709543,B784879,0.03363,-0.03754,-0.99579,0.07642,0.2657
1596587109.714705,B784884,0.03369,-0.03802,-0.99579,0.07599,0.2657
1596587109.7201412,B784890,0.03381,-0.03857,-0.99585,0.07556,0.2657
1596587109.727487,B784895,0.03387,-0.03900,-0.99585,0.07513,0.2657
1596587109.731322,B784901,0.03400,-0.03955,-0.99585,0.07465,0.2658
1596587109.736408,B784906,0.03406,-0.04010,-0.99585,0.07410,0.2658
1596587109.7419178,B784911,0.03412,-0.04053,-0.99585,0.07367,0.2658
1596587109.746968,B784916,0.03418,-0.04095,-0.99591,0.07318,0.2658
1596587109.751821,B784921,0.03424,-0.04126,-0.99591,0.07275,0.2658
1596587109.756984,B784927,0.03430,-0.04156,-0.99591,0.07227,0.2658
1596587109.762996,B784932,0.03436,-0.04187,-0.99597,0.07178,0.2658
1596587109.766698,B784937,0.03442,-0.04205,-0.99597,0.07129,0.2658
1596587109.772001,B784942,0.03448,-0.04224,-0.99597,0.07086,0.2658
1596587109.7770398,B784947,0.03461,-0.04260,-0.99603,0.06995,0.2658
1596587109.7828789,B784952,0.03473,-0.04272,-0.99603,0.06952,0.2658
1596587109.787589,B784957,0.03479,-0.04279,-0.99609,0.06903,0.2658
1596587109.792906,B784962,0.03485,-0.04291,-0.99609,0.06860,0.2658
1596587109.797947,B784967,0.03497,-0.04291,-0.99615,0.06812,0.2658
1596587109.802825,B784973,0.03510,-0.04291,-0.99615,0.06757,0.2658
1596587109.807637,B784978,0.03522,-0.04285,-0.99622,0.06714,0.2658
1596587109.81285,B784983,0.03534,-0.04266,-0.99622,0.06659,0.2658
1596587109.817612,B784988,0.03552,-0.04248,-0.99628,0.06610,0.2658
1596587109.822817,B784993,0.03564,-0.04218,-0.99634,0.06561,0.2658
1596587109.82911,B784998,0.03583,-0.04187,-0.99634,0.06512,0.2658
1596587109.832942,B785003,0.03601,-0.04150,-0.99640,0.06458,0.2658
1596587109.838159,B785008,0.03619,-0.04108,-0.99646,0.06409,0.2658
1596587109.843495,B785013,0.03638,-0.04065,-0.99646,0.06360,0.2658
1596587109.848274,B785018,0.03656,-0.04028,-0.99652,0.06311,0.2658
1596587109.854561,B785024,0.03674,-0.03986,-0.99658,0.06256,0.2658
1596587109.859194,B785029,0.03687,-0.03949,-0.99658,0.06213,0.2658
1596587109.8658078,B785035,0.03699,-0.03925,-0.99664,0.06171,0.2658
1596587109.870267,B785040,0.03717,-0.03894,-0.99670,0.06122,0.2658
1596587109.8754618,B785045,0.03729,-0.03864,-0.99670,0.06073,0.2658
1596587109.880944,B785051,0.03735,-0.03839,-0.99677,0.06030,0.2658
1596587109.8861618,B785056,0.03748,-0.03815,-0.99677,0.05988,0.2658
1596587109.891556,B785061,0.03760,-0.03790,-0.99683,0.05945,0.2658
1596587109.896677,B785066,0.03778,-0.03766,-0.99683,0.05902,0.2658
1596587109.90341,B785071,0.03790,-0.03741,-0.99683,0.05865,0.2658
1596587109.909877,B785077,0.03809,-0.03729,-0.99689,0.05829,0.2658
1596587109.911801,B785082,0.03821,-0.03711,-0.99689,0.05792,0.2658
1596587109.918713,B785087,0.03845,-0.03699,-0.99689,0.05756,0.2658
1596587109.9233139,B785092,0.03894,-0.03680,-0.99695,0.05688,0.2658
1596587109.9275048,B785097,0.03918,-0.03674,-0.99695,0.05658,0.2658
1596587109.9322822,B785102,0.03943,-0.03668,-0.99695,0.05627,0.2658
1596587109.938106,B785108,0.03967,-0.03662,-0.99695,0.05591,0.2658
1596587109.944026,B785113,0.03998,-0.03650,-0.99701,0.05560,0.2658
1596587109.9480782,B785118,0.04022,-0.03644,-0.99701,0.05530,0.2658
1596587109.955105,B785123,0.04047,-0.03638,-0.99701,0.05493,0.2658
1596587109.957789,B785128,0.04071,-0.03625,-0.99701,0.05457,0.2658
1596587109.9626849,B785133,0.04095,-0.03613,-0.99701,0.05420,0.2658
1596587109.968197,B785138,0.04120,-0.03601,-0.99707,0.05383,0.2658
1596587109.975212,B785144,0.04144,-0.03589,-0.99707,0.05353,0.2658
1596587109.98017,B785150,0.04169,-0.03571,-0.99707,0.05310,0.2658
1596587109.986261,B785156,0.04193,-0.03558,-0.99707,0.05273,0.2658
1596587109.9909508,B785161,0.04211,-0.03540,-0.99713,0.05237,0.2658
1596587109.996125,B785166,0.04230,-0.03522,-0.99713,0.05200,0.2658
1596587110.002826,B785171,0.04248,-0.03510,-0.99713,0.05164,0.2658
1596587110.0067651,B785176,0.04266,-0.03491,-0.99719,0.05127,0.2658
1596587110.0117671,B785182,0.04279,-0.03473,-0.99719,0.05090,0.2658
1596587110.020509,B785187,0.04291,-0.03455,-0.99719,0.05054,0.2658
1596587110.021503,B785192,0.04297,-0.03436,-0.99725,0.05023,0.2658
1596587110.0267851,B785197,0.04303,-0.03412,-0.99725,0.04987,0.2658
1596587110.0319371,B785202,0.04303,-0.03400,-0.99725,0.04956,0.2658
1596587110.0366561,B785207,0.04303,-0.03381,-0.99731,0.04926,0.2658
1596587110.044245,B785212,0.04297,-0.03369,-0.99731,0.04895,0.2658
1596587110.047199,B785217,0.04272,-0.03369,-0.99731,0.04846,0.2658
1596587110.052408,B785223,0.04254,-0.03369,-0.99738,0.04828,0.2658
1596587110.057494,B785228,0.04230,-0.03375,-0.99738,0.04810,0.2658
1596587110.062221,B785233,0.04211,-0.03375,-0.99738,0.04791,0.2658
1596587110.06777,B785238,0.04193,-0.03381,-0.99738,0.04779,0.2658
1596587110.073003,B785243,0.04175,-0.03375,-0.99744,0.04767,0.2658
1596587110.078795,B785248,0.04156,-0.03369,-0.99744,0.04761,0.2658
1596587110.083835,B785253,0.04138,-0.03363,-0.99744,0.04761,0.2658
1596587110.089598,B785258,0.04126,-0.03351,-0.99744,0.04755,0.2658
1596587110.095134,B785264,0.04108,-0.03333,-0.99744,0.04755,0.2658
1596587110.098923,B785269,0.04095,-0.03320,-0.99750,0.04761,0.2658
1596587110.104556,B785275,0.04083,-0.03308,-0.99750,0.04767,0.2659
1596587110.110315,B785280,0.04077,-0.03302,-0.99750,0.04773,0.2659
1596587110.11608,B785286,0.04065,-0.03308,-0.99750,0.04785,0.2659
1596587110.121193,B785291,0.04047,-0.03326,-0.99750,0.04797,0.2659
1596587110.1259599,B785296,0.04028,-0.03345,-0.99750,0.04810,0.2659
1596587110.132048,B785302,0.04010,-0.03375,-0.99744,0.04822,0.2659
1596587110.13699,B785307,0.03986,-0.03406,-0.99744,0.04834,0.2659
1596587110.142174,B785312,0.03955,-0.03436,-0.99744,0.04852,0.2659
1596587110.146682,B785317,0.03918,-0.03461,-0.99744,0.04865,0.2659
1596587110.154537,B785322,0.03882,-0.03473,-0.99744,0.04883,0.2659
1596587110.157282,B785328,0.03790,-0.03467,-0.99744,0.04938,0.2659
1596587110.1621828,B785333,0.03748,-0.03455,-0.99744,0.04974,0.2659
1596587110.167454,B785338,0.03705,-0.03442,-0.99744,0.05005,0.2659
1596587110.172488,B785343,0.03656,-0.03424,-0.99744,0.05054,0.2659
1596587110.177932,B785348,0.03607,-0.03412,-0.99744,0.05096,0.2659
1596587110.182915,B785353,0.03564,-0.03406,-0.99744,0.05151,0.2659
1596587110.1885078,B785358,0.03516,-0.03406,-0.99744,0.05206,0.2659
1596587110.192916,B785363,0.03461,-0.03418,-0.99744,0.05273,0.2659
1596587110.1987998,B785368,0.03412,-0.03430,-0.99738,0.05334,0.2659
1596587110.203108,B785373,0.03363,-0.03442,-0.99738,0.05402,0.2659
1596587110.207631,B785378,0.03320,-0.03461,-0.99738,0.05469,0.2659
1596587110.2138371,B785383,0.03271,-0.03473,-0.99731,0.05542,0.2659
1596587110.2201018,B785389,0.03235,-0.03479,-0.99731,0.05615,0.2659
1596587110.2243462,B785395,0.03210,-0.03485,-0.99725,0.05688,0.2659
1596587110.230471,B785400,0.03186,-0.03491,-0.99719,0.05774,0.2659
1596587110.234627,B785405,0.03174,-0.03497,-0.99719,0.05859,0.2659
1596587110.24015,B785410,0.03174,-0.03516,-0.99713,0.05933,0.2659
1596587110.2463942,B785416,0.03180,-0.03546,-0.99707,0.06012,0.2659
1596587110.2513468,B785421,0.03192,-0.03595,-0.99701,0.06091,0.2659
1596587110.255771,B785426,0.03217,-0.03656,-0.99689,0.06171,0.2659
1596587110.260661,B785431,0.03241,-0.03735,-0.99683,0.06238,0.2659
1596587110.266728,B785437,0.03265,-0.03827,-0.99677,0.06311,0.2659
1596587110.271877,B785442,0.03296,-0.03918,-0.99664,0.06372,0.2659
1596587110.2762518,B785447,0.03326,-0.04028,-0.99658,0.06439,0.2659
1596587110.282613,B785452,0.03363,-0.04132,-0.99646,0.06488,0.2659
1596587110.287294,B785457,0.03400,-0.04242,-0.99640,0.06537,0.2659
1596587110.291105,B785462,0.03436,-0.04333,-0.99628,0.06580,0.2659
1596587110.296895,B785467,0.03479,-0.04431,-0.99622,0.06622,0.2659
1596587110.3015108,B785472,0.03528,-0.04523,-0.99615,0.06653,0.2659
1596587110.30777,B785477,0.03577,-0.04602,-0.99603,0.06683,0.2659
1596587110.312159,B785483,0.03619,-0.04669,-0.99597,0.06708,0.2659
1596587110.317261,B785488,0.03711,-0.04803,-0.99585,0.06750,0.2659
1596587110.3223839,B785493,0.03754,-0.04858,-0.99579,0.06769,0.2659
1596587110.32731,B785498,0.03796,-0.04901,-0.99579,0.06781,0.2659
