eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587341.026137,"{'circle_3d': {'center': [0.18219412259844692, 7.787992705647914, 66.23358005508727], 'normal': [-0.14517569391646762, 0.6767736695745845, -0.7217350054323424], 'radius': 1.8380109883777997}, 'confidence': 0.9975130951272284, 'timestamp': 160209.151745, 'diameter_3d': 3.6760219767555995, 'ellipse': {'center': [161.75615945484213, 192.69553276715746], 'axes': [22.112139900875942, 34.42740089804059], 'angle': -79.07936141448211}, 'location': [161.75615945484213, 192.69553276715746], 'diameter': 34.42740089804059, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8792451051702677, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3141676206437363, 'phi': -1.7692956765328507, 'norm_pos': [0.5054879982963817, 0.19710194680351056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587342.6240551,"{'circle_3d': {'center': [0.512516155635359, 7.837151253820956, 66.21968240400513], 'normal': [-0.11764885783005825, 0.6808702152556712, -0.7228931430225208], 'radius': 1.87190249268114}, 'confidence': 0.4367852110434853, 'timestamp': 160210.747735, 'diameter_3d': 3.74380498536228, 'ellipse': {'center': [164.84255626844376, 193.16154693081668], 'axes': [22.548004218868286, 35.070108262035276], 'angle': -81.4024168835663}, 'location': [164.84255626844376, 193.16154693081668], 'diameter': 35.070108262035276, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.885041446769752, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.319746469007114, 'phi': -1.732129093079258, 'norm_pos': [0.5151329883388868, 0.19516022112159714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587342.6294022,"{'circle_3d': {'center': [0.5766101079395873, 7.78532678662593, 66.16102933684596], 'normal': [-0.11230769513803925, 0.6765515096560859, -0.7277808986191189], 'radius': 1.9958163711935888}, 'confidence': 0.9538818608243568, 'timestamp': 160210.756135, 'diameter_3d': 3.9916327423871776, 'ellipse': {'center': [165.45190486926515, 192.71020648285656], 'axes': [24.284700221408336, 37.42570991561025], 'angle': -81.80274475020781}, 'location': [165.45190486926515, 192.71020648285656], 'diameter': 37.42570991561025, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8842707319611232, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3138658931410565, 'phi': -1.7239038779837208, 'norm_pos': [0.5170372027164536, 0.19704080632143095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587342.6376781,"{'circle_3d': {'center': [0.5238003635020347, 7.6902771215787595, 66.0818554695086], 'normal': [-0.11670850717450197, 0.6686307042354882, -0.7343787208972319], 'radius': 1.9520557188795764}, 'confidence': 0.9992115496828206, 'timestamp': 160210.764535, 'diameter_3d': 3.904111437759153, 'ellipse': {'center': [164.96281854714817, 191.9157663272232], 'axes': [24.085759112922673, 36.64842683427669], 'angle': -81.35111390249281}, 'location': [164.96281854714817, 191.9157663272232], 'diameter': 36.64842683427669, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8843295563095821, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3031621315182575, 'phi': -1.7283997522015733, 'norm_pos': [0.515508807959838, 0.20035097363657006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587342.645459,"{'circle_3d': {'center': [0.5246983247811359, 7.668071301613956, 66.06154642833293], 'normal': [-0.11663367706791021, 0.6667802192384213, -0.7360711409952038], 'radius': 1.9749631649768562}, 'confidence': 0.9990276327615831, 'timestamp': 160210.772935, 'diameter_3d': 3.9499263299537124, 'ellipse': {'center': [164.97400161325072, 191.7236931656183], 'axes': [24.454284065576598, 37.09003420035869], 'angle': -81.33743787943055}, 'location': [164.97400161325072, 191.7236931656183], 'diameter': 37.09003420035869, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8845849471158185, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.300676340165165, 'phi': -1.727944161402169, 'norm_pos': [0.5155437550414085, 0.20115127847659042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587342.654332,"{'circle_3d': {'center': [0.4802217339171526, 7.649268627019714, 66.05169875523936], 'normal': [-0.1203400596399088, 0.6652133296889011, -0.7368917804196683], 'radius': 1.9592968701229756}, 'confidence': 0.9999127291172719, 'timestamp': 160210.781335, 'diameter_3d': 3.918593740245951, 'ellipse': {'center': [164.55785260891432, 191.56188200454486], 'axes': [24.305296206084783, 36.80112366183241], 'angle': -81.00646138104062}, 'location': [164.55785260891432, 191.56188200454486], 'diameter': 36.80112366183241, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8848110386197594, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2985758229452498, 'phi': -1.7326749952000804, 'norm_pos': [0.5142432894028572, 0.20182549164772978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587342.661597,"{'circle_3d': {'center': [0.44236036042354865, 7.644029792549837, 66.05323530085981], 'normal': [-0.12349517409770915, 0.6647767601497447, -0.7367637349512971], 'radius': 1.981439130432995}, 'confidence': 0.9999871200641106, 'timestamp': 160210.789735, 'diameter_3d': 3.96287826086599, 'ellipse': {'center': [164.20464960258633, 191.50584124444993], 'axes': [24.57701967799529, 37.21628725955658], 'angle': -80.73451599271684}, 'location': [164.20464960258633, 191.50584124444993], 'diameter': 37.21628725955658, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8851792216713394, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.297991273351331, 'phi': -1.7368708925455163, 'norm_pos': [0.5131395300080823, 0.20205899481479195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587342.674169,"{'circle_3d': {'center': [0.43631560092821076, 7.607170526274831, 66.02112785694474], 'normal': [-0.12399890405565396, 0.6617051546268276, -0.7394393552775529], 'radius': 1.9729385310654715}, 'confidence': 0.9994597470767428, 'timestamp': 160210.798135, 'diameter_3d': 3.945877062130943, 'ellipse': {'center': [164.14985632260212, 191.19633944297618], 'axes': [24.607685324668726, 37.07451202719493], 'angle': -80.6554047676968}, 'location': [164.14985632260212, 191.19633944297618], 'diameter': 37.07451202719493, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8852824055998632, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.293887066469958, 'phi': -1.7369435641703725, 'norm_pos': [0.5129683010081316, 0.20334858565426595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587342.681746,"{'circle_3d': {'center': [0.38744901975778956, 7.592640835478235, 66.01646788042545], 'normal': [-0.12807111915318906, 0.6604943470604446, -0.7398276866541604], 'radius': 1.9662852758967635}, 'confidence': 0.99946833218287, 'timestamp': 160210.806535, 'diameter_3d': 3.932570551793527, 'ellipse': {'center': [163.6923623189274, 191.06678430296176], 'axes': [24.54855121301999, 36.951985854460936], 'angle': -80.29479257376724}, 'location': [163.6923623189274, 191.06678430296176], 'diameter': 36.951985854460936, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8855164374482749, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2922732970465596, 'phi': -1.7422069751451348, 'norm_pos': [0.5115386322466481, 0.2038883987376593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587342.6896808,"{'circle_3d': {'center': [0.3822276567457312, 7.5391827488906795, 65.96993054375127], 'normal': [-0.12850623273752726, 0.6560395065114816, -0.7437057980436755], 'radius': 1.959352187565232}, 'confidence': 0.9987943514623933, 'timestamp': 160210.814935, 'diameter_3d': 3.918704375130464, 'ellipse': {'center': [163.64596710201278, 190.61590277284364], 'axes': [24.658147474251297, 36.847520425253514], 'angle': -80.20150272031097}, 'location': [163.64596710201278, 190.61590277284364], 'diameter': 36.847520425253514, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.885551685828323, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2863554528650236, 'phi': -1.7418985692948636, 'norm_pos': [0.5113936471937899, 0.20576707177981812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587342.697514,"{'circle_3d': {'center': [0.3650675164793531, 7.5340688462760275, 65.96840268066443], 'normal': [-0.1299362444263921, 0.6556133479602606, -0.7438331199675794], 'radius': 1.996734915759658}, 'confidence': 0.9999044118233319, 'timestamp': 160210.823334, 'diameter_3d': 3.993469831519316, 'ellipse': {'center': [163.4873912272735, 190.56036024684605], 'axes': [25.137068260453788, 37.55167274509945], 'angle': -80.07388405118661}, 'location': [163.4873912272735, 190.56036024684605], 'diameter': 37.55167274509945, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8857962866607894, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2857909384174886, 'phi': -1.7437360186329858, 'norm_pos': [0.5108980975852296, 0.20599849897147482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587342.705429,"{'circle_3d': {'center': [0.3740586934444332, 7.527157194427619, 65.96075062507059], 'normal': [-0.1291869796793021, 0.6550373769728932, -0.7444707912670661], 'radius': 1.9896268670271204}, 'confidence': 0.999926048905015, 'timestamp': 160210.831734, 'diameter_3d': 3.979253734054241, 'ellipse': {'center': [163.57167800711048, 190.50523743975333], 'axes': [25.079455940032712, 37.42227508306789], 'angle': -80.13049863452835}, 'location': [163.57167800711048, 190.50523743975333], 'diameter': 37.42227508306789, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8858879787187135, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.285028413054467, 'phi': -1.7426139672633816, 'norm_pos': [0.5111614937722202, 0.20622817733436116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587342.713706,"{'circle_3d': {'center': [0.3753828709631881, 7.500826868116828, 65.93742293996175], 'normal': [-0.12907663155273918, 0.6528431831136606, -0.7464147650261359], 'radius': 2.0113898625879942}, 'confidence': 0.999688558471224, 'timestamp': 160210.840134, 'diameter_3d': 4.0227797251759885, 'ellipse': {'center': [163.58673241892916, 190.2770139276995], 'axes': [25.454878542344616, 37.84511357984847], 'angle': -80.1116429702616}, 'location': [163.58673241892916, 190.2770139276995], 'diameter': 37.84511357984847, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8862492119015686, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2821281322340043, 'phi': -1.7420316631298147, 'norm_pos': [0.5112085388091536, 0.20717910863458544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587342.721375,"{'circle_3d': {'center': [0.3718850435580765, 7.437016756530035, 65.88261270325667], 'normal': [-0.12936811716983182, 0.6475256738147612, -0.7509822847515594], 'radius': 2.00049509308308}, 'confidence': 0.9996686042292298, 'timestamp': 160210.848534, 'diameter_3d': 4.00099018616616, 'ellipse': {'center': [163.55665687887512, 189.73742074178887], 'axes': [25.553722876689143, 37.671234432595554], 'angle': -80.01691939768843}, 'location': [163.55665687887512, 189.73742074178887], 'diameter': 37.671234432595554, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8865633679056795, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.275129304877606, 'phi': -1.7413872359894245, 'norm_pos': [0.5111145527464848, 0.20942741357587968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587342.7303581,"{'circle_3d': {'center': [0.38946051781676405, 7.419901487380383, 65.86487846114814], 'normal': [-0.1279034943149412, 0.6460994013856235, -0.7524601382606038], 'radius': 2.010013591410325}, 'confidence': 0.9999488094796312, 'timestamp': 160210.856934, 'diameter_3d': 4.02002718282065, 'ellipse': {'center': [163.723149145924, 189.5924995611275], 'axes': [25.750881788864074, 37.86072168438687], 'angle': -80.12498571472345}, 'location': [163.723149145924, 189.5924995611275], 'diameter': 37.86072168438687, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8867342327915195, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.273259148316003, 'phi': -1.7391674589897619, 'norm_pos': [0.5116348410810125, 0.21003125182863536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587342.7382112,"{'circle_3d': {'center': [0.39054066248718056, 7.4022993041506115, 65.849610883765], 'normal': [-0.12781348225907316, 0.6446325527831426, -0.7537324363758657], 'radius': 2.0159723625407278}, 'confidence': 0.9997177086967705, 'timestamp': 160210.865334, 'diameter_3d': 4.0319447250814555, 'ellipse': {'center': [163.73458774490348, 189.44132288779582], 'axes': [25.893777800458075, 37.981779036348804], 'angle': -80.11354477247863}, 'location': [163.73458774490348, 189.44132288779582], 'diameter': 37.981779036348804, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8871375180012686, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2713388705858333, 'phi': -1.738772495335727, 'norm_pos': [0.5116705867028234, 0.2106611546341841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587342.745591,"{'circle_3d': {'center': [0.4284154410397949, 7.388546921920532, 65.83153434390877], 'normal': [-0.12465725071302196, 0.643486520930636, -0.7552388146972168], 'radius': 2.0177397046069503}, 'confidence': 0.9995171760225565, 'timestamp': 160210.873734, 'diameter_3d': 4.035479409213901, 'ellipse': {'center': [164.09129353194567, 189.3301003108844], 'axes': [25.992067593895914, 38.02553017947678], 'angle': -80.3734310123394}, 'location': [164.09129353194567, 189.3301003108844], 'diameter': 38.02553017947678, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8870851261740031, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.269840741056206, 'phi': -1.7343781736217205, 'norm_pos': [0.5127852922873302, 0.21112458203798168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587342.757789,"{'circle_3d': {'center': [0.42338199869068016, 7.397436842973928, 65.83994929610706], 'normal': [-0.12507670424211484, 0.6442273476850856, -0.7545375686806923], 'radius': 2.0001054184452185}, 'confidence': 0.9996052370814059, 'timestamp': 160210.882134, 'diameter_3d': 4.000210836890437, 'ellipse': {'center': [164.04249752046502, 189.4094618689221], 'axes': [25.728717992302446, 37.68826385124093], 'angle': -80.34635591082808}, 'location': [164.04249752046502, 189.4094618689221], 'diameter': 37.68826385124093, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8874945500592202, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2708089575034833, 'phi': -1.735068590321922, 'norm_pos': [0.5126328047514532, 0.21079390887949123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587342.7659369,"{'circle_3d': {'center': [0.4443874235321661, 7.400373494808205, 65.83899952699404], 'normal': [-0.12332625217199102, 0.6444720686712754, -0.7546167161067779], 'radius': 1.993225269634907}, 'confidence': 0.9980617153971808, 'timestamp': 160210.890534, 'diameter_3d': 3.986450539269814, 'ellipse': {'center': [164.239313193862, 189.43970487284273], 'axes': [25.64237186910989, 37.55913120147425], 'angle': -80.50192557678369}, 'location': [164.239313193862, 189.43970487284273], 'diameter': 37.55913120147425, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8871844277687502, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2711289667612045, 'phi': -1.7327931936619196, 'norm_pos': [0.5132478537308187, 0.2106678963631553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587342.774438,"{'circle_3d': {'center': [0.4484887829338571, 7.412680051241951, 65.8488541779932], 'normal': [-0.1229844722218501, 0.6454976150407542, -0.7537954951901816], 'radius': 2.005920490887446}, 'confidence': 0.9989859163816606, 'timestamp': 160210.898934, 'diameter_3d': 4.011840981774892, 'ellipse': {'center': [164.27779771250195, 189.5420226252951], 'axes': [25.76265600703347, 37.792816575069516], 'angle': -80.54455827759891}, 'location': [164.27779771250195, 189.5420226252951], 'diameter': 37.792816575069516, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.886983972295885, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2724709620934433, 'phi': -1.7325249806492828, 'norm_pos': [0.5133681178515686, 0.21024157239460384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587342.782885,"{'circle_3d': {'center': [0.43702363222557605, 7.438476123561811, 65.87289069120193], 'normal': [-0.12393990144754019, 0.6476472877340759, -0.7517924524227875], 'radius': 2.0063225429409366}, 'confidence': 0.999488171318451, 'timestamp': 160210.907334, 'diameter_3d': 4.012645085881873, 'ellipse': {'center': [164.16856733988524, 189.759528997144], 'axes': [25.664539424597873, 37.786640754050026], 'angle': -80.48848512933546}, 'location': [164.16856733988524, 189.759528997144], 'diameter': 37.786640754050026, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8872385729489785, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2752889048810347, 'phi': -1.734185873133347, 'norm_pos': [0.5130267729371414, 0.20933529584523336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587342.7895691,"{'circle_3d': {'center': [0.4566604801167755, 7.4462764819859615, 65.87639858335771], 'normal': [-0.1223034974566069, 0.6482973176027551, -0.7515001280764723], 'radius': 2.0025233734866434}, 'confidence': 0.9986395441482847, 'timestamp': 160210.915734, 'diameter_3d': 4.005046746973287, 'ellipse': {'center': [164.35229707315668, 189.8300796135207], 'axes': [25.598962416915043, 37.71307921487658], 'angle': -80.63839254677197}, 'location': [164.35229707315668, 189.8300796135207], 'diameter': 37.71307921487658, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8874459008077262, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.276142338964137, 'phi': -1.7321277085947948, 'norm_pos': [0.5136009283536146, 0.20904133494366373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587342.797678,"{'circle_3d': {'center': [0.45872733457901393, 7.449686183551419, 65.87900491997965], 'normal': [-0.1221312595847537, 0.6485814593998765, -0.7512829333579778], 'radius': 2.004590846193201}, 'confidence': 0.9990063826915992, 'timestamp': 160210.924134, 'diameter_3d': 4.009181692386402, 'ellipse': {'center': [164.37160626350288, 189.85888868053814], 'axes': [25.613937573154047, 37.75054535066335], 'angle': -80.65680806039673}, 'location': [164.37160626350288, 189.85888868053814], 'diameter': 37.75054535066335, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8874881857431238, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.276515587861773, 'phi': -1.7319501961888395, 'norm_pos': [0.5136612695734465, 0.20892129716442442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587342.805742,"{'circle_3d': {'center': [0.43935606020299733, 7.470460831386586, 65.90015827140154], 'normal': [-0.12374553244942176, 0.6503126800528072, -0.7495201540728204], 'radius': 2.0380057297759935}, 'confidence': 0.9984911614662699, 'timestamp': 160210.932534, 'diameter_3d': 4.076011459551987, 'ellipse': {'center': [164.1902908569522, 190.0237006568378], 'axes': [25.949919599156292, 38.3677830830127], 'angle': -80.53854383624189}, 'location': [164.1902908569522, 190.0237006568378], 'diameter': 38.3677830830127, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8871356934033514, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.278792292701674, 'phi': -1.7344199755208627, 'norm_pos': [0.5130946589279757, 0.20823458059650912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587342.813644,"{'circle_3d': {'center': [0.4339690704793615, 7.456363268953466, 65.88883585922969], 'normal': [-0.12419444825972473, 0.6491378831833805, -0.7504636884204741], 'radius': 2.014906914688121}, 'confidence': 0.9993907321782717, 'timestamp': 160210.940934, 'diameter_3d': 4.029813829376242, 'ellipse': {'center': [164.13928724673232, 189.9089047727494], 'axes': [25.7052976202386, 37.939230329101036], 'angle': -80.48510543512909}, 'location': [164.13928724673232, 189.9089047727494], 'diameter': 37.939230329101036, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8872695016031495, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2772468507141412, 'phi': -1.7348001969130349, 'norm_pos': [0.5129352726460386, 0.20871289678021088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587342.821267,"{'circle_3d': {'center': [0.4287707170232573, 7.4739932324682155, 65.90497897043099], 'normal': [-0.12462764438106676, 0.6506070468096096, -0.7491184291536986], 'radius': 2.0346077211010147}, 'confidence': 0.9999124208342989, 'timestamp': 160210.949334, 'diameter_3d': 4.0692154422020295, 'ellipse': {'center': [164.09053147376733, 190.0527701726238], 'axes': [25.886412332770583, 38.30098238354884], 'angle': -80.46605836418718}, 'location': [164.09053147376733, 190.0527701726238], 'diameter': 38.30098238354884, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8878233819680892, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.279179851644176, 'phi': -1.7356521997504362, 'norm_pos': [0.5127829108555229, 0.2081134576140674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587342.8296902,"{'circle_3d': {'center': [0.3951952097897473, 7.468811813016458, 65.90612900694924], 'normal': [-0.12742560331719258, 0.6501752618552965, -0.7490225927771781], 'radius': 2.0372337191459278}, 'confidence': 0.9962929956017619, 'timestamp': 160210.957734, 'diameter_3d': 4.0744674382918555, 'ellipse': {'center': [163.77585352856607, 190.00235783258142], 'axes': [25.91784727989345, 38.34973374740975], 'angle': -80.21925330653585}, 'location': [163.77585352856607, 190.00235783258142], 'diameter': 38.34973374740975, 'sphere': {'center': [1.9243024495960583, -0.3332913292470998, 74.89440012027538], 'radius': 12.0}, 'projected_sphere': {'center': [175.9299963259412, 117.24090687953505], 'axes': [198.6797407563679, 198.6797407563679], 'angle': 90.0}, 'model_confidence': 0.8880861944821183, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2786114139436116, 'phi': -1.739305550164225, 'norm_pos': [0.5117995422767689, 0.20832350903091068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
