imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588586.16525,B2263848,0.05829,0.02655,-0.99792,0.00531,0.0111
1596588586.172833,B2263853,0.05804,0.02643,-0.99792,0.00513,0.0111
1596588586.1774049,B2263859,0.05774,0.02637,-0.99799,0.00494,0.0111
1596588586.182112,B2263864,0.05756,0.02631,-0.99799,0.00476,0.0111
1596588586.187361,B2263869,0.05731,0.02625,-0.99799,0.00458,0.0111
1596588586.1937401,B2263875,0.05719,0.02625,-0.99799,0.00433,0.0111
1596588586.197453,B2263880,0.05707,0.02618,-0.99805,0.00421,0.0111
1596588586.203857,B2263885,0.05707,0.02612,-0.99805,0.00403,0.0111
1596588586.207551,B2263890,0.05713,0.02606,-0.99805,0.00391,0.0111
1596588586.212569,B2263895,0.05719,0.02594,-0.99805,0.00378,0.0111
1596588586.2187278,B2263900,0.05737,0.02582,-0.99799,0.00366,0.0111
1596588586.222678,B2263905,0.05762,0.02551,-0.99799,0.00354,0.0111
1596588586.2295911,B2263910,0.05792,0.02515,-0.99799,0.00348,0.0111
1596588586.2327108,B2263915,0.05817,0.02466,-0.99799,0.00342,0.0110
1596588586.238087,B2263920,0.05847,0.02405,-0.99799,0.00342,0.0110
1596588586.2432482,B2263925,0.05878,0.02332,-0.99799,0.00336,0.0110
1596588586.248567,B2263930,0.05908,0.02258,-0.99799,0.00336,0.0110
1596588586.2536068,B2263935,0.05951,0.02100,-0.99799,0.00336,0.0110
1596588586.257849,B2263940,0.05969,0.02020,-0.99799,0.00336,0.0110
1596588586.263214,B2263945,0.05981,0.01941,-0.99799,0.00336,0.0110
1596588586.268098,B2263951,0.06000,0.01862,-0.99805,0.00336,0.0110
1596588586.273099,B2263956,0.06006,0.01794,-0.99805,0.00342,0.0110
1596588586.278014,B2263961,0.06018,0.01715,-0.99805,0.00336,0.0110
1596588586.2831419,B2263966,0.06030,0.01654,-0.99805,0.00336,0.0110
1596588586.289082,B2263971,0.06042,0.01587,-0.99805,0.00330,0.0110
1596588586.2930062,B2263976,0.06055,0.01538,-0.99805,0.00330,0.0110
1596588586.298056,B2263981,0.06073,0.01483,-0.99805,0.00323,0.0110
1596588586.303707,B2263986,0.06085,0.01440,-0.99805,0.00317,0.0110
1596588586.308641,B2263991,0.06104,0.01410,-0.99805,0.00311,0.0110
1596588586.313783,B2263996,0.06122,0.01373,-0.99805,0.00305,0.0110
1596588586.317945,B2264001,0.06146,0.01349,-0.99799,0.00299,0.0110
1596588586.323686,B2264006,0.06165,0.01312,-0.99799,0.00293,0.0110
1596588586.328974,B2264011,0.06189,0.01282,-0.99799,0.00293,0.0110
1596588586.33393,B2264016,0.06219,0.01251,-0.99799,0.00287,0.0110
1596588586.338197,B2264021,0.06244,0.01215,-0.99799,0.00287,0.0110
1596588586.3446379,B2264026,0.06281,0.01172,-0.99792,0.00293,0.0110
1596588586.348048,B2264031,0.06317,0.01123,-0.99792,0.00299,0.0110
1596588586.3533618,B2264036,0.06348,0.01080,-0.99792,0.00311,0.0110
1596588586.358121,B2264041,0.06390,0.01025,-0.99792,0.00323,0.0109
1596588586.363061,B2264046,0.06427,0.00970,-0.99786,0.00342,0.0110
1596588586.369293,B2264051,0.06464,0.00909,-0.99786,0.00366,0.0110
1596588586.3746471,B2264056,0.06500,0.00854,-0.99786,0.00385,0.0110
1596588586.3779929,B2264061,0.06537,0.00781,-0.99780,0.00415,0.0110
1596588586.382965,B2264066,0.06573,0.00708,-0.99780,0.00446,0.0110
1596588586.388383,B2264071,0.06604,0.00635,-0.99780,0.00482,0.0110
1596588586.392905,B2264076,0.06628,0.00568,-0.99774,0.00519,0.0110
1596588586.398227,B2264081,0.06659,0.00494,-0.99774,0.00562,0.0110
1596588586.404947,B2264086,0.06677,0.00421,-0.99774,0.00604,0.0110
1596588586.408749,B2264091,0.06696,0.00360,-0.99774,0.00653,0.0110
1596588586.41296,B2264096,0.06708,0.00299,-0.99774,0.00702,0.0110
1596588586.418234,B2264101,0.06720,0.00238,-0.99768,0.00763,0.0110
1596588586.423142,B2264106,0.06726,0.00189,-0.99768,0.00818,0.0110
1596588586.427996,B2264111,0.06732,0.00146,-0.99768,0.00873,0.0109
1596588586.433302,B2264116,0.06732,0.00110,-0.99768,0.00934,0.0109
1596588586.438178,B2264121,0.06732,0.00073,-0.99768,0.01001,0.0109
1596588586.443038,B2264126,0.06726,0.00049,-0.99768,0.01062,0.0109
1596588586.4482188,B2264131,0.06720,0.00031,-0.99768,0.01129,0.0109
1596588586.453269,B2264136,0.06708,0.00018,-0.99768,0.01196,0.0109
1596588586.459402,B2264141,0.06696,0.00018,-0.99768,0.01270,0.0109
1596588586.463926,B2264146,0.06677,0.00018,-0.99768,0.01337,0.0110
1596588586.468571,B2264151,0.06659,0.00024,-0.99768,0.01416,0.0110
1596588586.4732952,B2264156,0.06641,0.00043,-0.99768,0.01483,0.0110
1596588586.47805,B2264161,0.06616,0.00061,-0.99768,0.01563,0.0110
1596588586.483125,B2264166,0.06592,0.00079,-0.99768,0.01642,0.0110
1596588586.488686,B2264171,0.06561,0.00104,-0.99768,0.01715,0.0111
1596588586.4931111,B2264176,0.06537,0.00128,-0.99768,0.01788,0.0111
1596588586.498848,B2264181,0.06506,0.00153,-0.99768,0.01868,0.0111
1596588586.5035021,B2264186,0.06470,0.00183,-0.99774,0.01947,0.0110
1596588586.508341,B2264191,0.06433,0.00208,-0.99774,0.02032,0.0110
1596588586.513834,B2264196,0.06396,0.00232,-0.99774,0.02112,0.0110
1596588586.518493,B2264201,0.06354,0.00262,-0.99774,0.02203,0.0110
1596588586.523499,B2264206,0.06317,0.00281,-0.99774,0.02283,0.0111
1596588586.528594,B2264212,0.06274,0.00305,-0.99774,0.02368,0.0110
1596588586.533728,B2264217,0.06238,0.00330,-0.99774,0.02454,0.0111
1596588586.53856,B2264222,0.06189,0.00348,-0.99774,0.02545,0.0110
1596588586.5442119,B2264227,0.06146,0.00366,-0.99774,0.02631,0.0111
1596588586.549359,B2264232,0.06104,0.00391,-0.99774,0.02716,0.0111
1596588586.553507,B2264237,0.06061,0.00403,-0.99774,0.02802,0.0111
1596588586.559259,B2264242,0.06012,0.00427,-0.99774,0.02893,0.0110
1596588586.56368,B2264247,0.05969,0.00446,-0.99774,0.02979,0.0110
1596588586.568681,B2264252,0.05927,0.00458,-0.99774,0.03064,0.0110
1596588586.573753,B2264257,0.05884,0.00476,-0.99774,0.03143,0.0110
1596588586.5785642,B2264262,0.05841,0.00488,-0.99774,0.03235,0.0110
1596588586.584645,B2264267,0.05798,0.00500,-0.99774,0.03320,0.0110
1596588586.589675,B2264272,0.05756,0.00513,-0.99774,0.03394,0.0110
1596588586.5938659,B2264277,0.05713,0.00519,-0.99774,0.03473,0.0110
1596588586.599416,B2264282,0.05670,0.00525,-0.99774,0.03552,0.0110
1596588586.604299,B2264287,0.05627,0.00525,-0.99774,0.03625,0.0110
1596588586.609524,B2264292,0.05591,0.00525,-0.99774,0.03687,0.0110
1596588586.615205,B2264298,0.05548,0.00519,-0.99774,0.03748,0.0110
1596588586.620137,B2264303,0.05505,0.00513,-0.99774,0.03815,0.0110
1596588586.6256618,B2264309,0.05463,0.00507,-0.99774,0.03870,0.0110
1596588586.6307788,B2264314,0.05426,0.00494,-0.99774,0.03918,0.0110
1596588586.635511,B2264319,0.05389,0.00482,-0.99774,0.03961,0.0110
1596588586.6406422,B2264324,0.05347,0.00476,-0.99774,0.03998,0.0110
1596588586.646664,B2264329,0.05310,0.00464,-0.99774,0.04034,0.0110
1596588586.651476,B2264335,0.05273,0.00464,-0.99774,0.04065,0.0110
1596588586.656981,B2264340,0.05243,0.00458,-0.99780,0.04083,0.0111
1596588586.6620631,B2264345,0.05212,0.00458,-0.99780,0.04102,0.0111
1596588586.668011,B2264351,0.05182,0.00458,-0.99780,0.04114,0.0111
1596588586.6734521,B2264356,0.05164,0.00458,-0.99780,0.04120,0.0111
1596588586.6778529,B2264361,0.05151,0.00458,-0.99780,0.04120,0.0111
1596588586.6831338,B2264366,0.05139,0.00458,-0.99780,0.04114,0.0111
1596588586.689327,B2264371,0.05139,0.00458,-0.99780,0.04095,0.0111
1596588586.6932049,B2264376,0.05139,0.00452,-0.99786,0.04077,0.0111
1596588586.6983109,B2264381,0.05145,0.00452,-0.99786,0.04053,0.0111
1596588586.702794,B2264386,0.05157,0.00446,-0.99786,0.04016,0.0111
1596588586.7082381,B2264391,0.05176,0.00446,-0.99786,0.03979,0.0111
1596588586.712628,B2264396,0.05194,0.00439,-0.99786,0.03937,0.0111
1596588586.7177799,B2264401,0.05219,0.00439,-0.99786,0.03894,0.0111
1596588586.723007,B2264406,0.05255,0.00446,-0.99786,0.03839,0.0111
1596588586.728277,B2264411,0.05286,0.00452,-0.99786,0.03784,0.0111
1596588586.7329001,B2264416,0.05328,0.00458,-0.99786,0.03729,0.0111
1596588586.738123,B2264421,0.05365,0.00464,-0.99786,0.03668,0.0111
1596588586.7435362,B2264426,0.05414,0.00470,-0.99786,0.03601,0.0111
1596588586.7483299,B2264431,0.05463,0.00482,-0.99786,0.03534,0.0111
1596588586.752822,B2264436,0.05518,0.00494,-0.99786,0.03467,0.0111
1596588586.758036,B2264441,0.05573,0.00507,-0.99786,0.03394,0.0111
1596588586.7627678,B2264446,0.05640,0.00525,-0.99786,0.03320,0.0111
1596588586.769194,B2264452,0.05707,0.00549,-0.99780,0.03241,0.0111
1596588586.773849,B2264457,0.05859,0.00598,-0.99780,0.03088,0.0110
1596588586.778072,B2264462,0.05945,0.00623,-0.99774,0.02997,0.0110
1596588586.78372,B2264467,0.06030,0.00641,-0.99774,0.02917,0.0110
1596588586.788822,B2264472,0.06110,0.00659,-0.99768,0.02826,0.0110
1596588586.793473,B2264477,0.06183,0.00671,-0.99768,0.02740,0.0110
1596588586.798545,B2264482,0.06256,0.00690,-0.99768,0.02643,0.0110
1596588586.804157,B2264487,0.06323,0.00708,-0.99762,0.02557,0.0110
1596588586.808341,B2264492,0.06390,0.00739,-0.99762,0.02460,0.0110
1596588586.8132238,B2264497,0.06445,0.00769,-0.99762,0.02374,0.0110
1596588586.819113,B2264502,0.06500,0.00818,-0.99762,0.02277,0.0110
1596588586.823524,B2264507,0.06549,0.00873,-0.99756,0.02191,0.0110
1596588586.828686,B2264512,0.06598,0.00946,-0.99756,0.02094,0.0110
1596588586.833843,B2264517,0.06641,0.01019,-0.99756,0.02020,0.0110
1596588586.83852,B2264522,0.06683,0.01111,-0.99750,0.01935,0.0110
1596588586.8440042,B2264527,0.06726,0.01202,-0.99750,0.01862,0.0110
1596588586.8499892,B2264532,0.06769,0.01294,-0.99744,0.01801,0.0110
1596588586.855052,B2264538,0.06812,0.01379,-0.99744,0.01746,0.0110
1596588586.8596401,B2264543,0.06848,0.01453,-0.99738,0.01703,0.0110
1596588586.865456,B2264549,0.06897,0.01520,-0.99738,0.01660,0.0110
1596588586.871704,B2264554,0.06946,0.01563,-0.99731,0.01630,0.0110
1596588586.876069,B2264560,0.06995,0.01581,-0.99731,0.01611,0.0110
1596588586.8814132,B2264565,0.07037,0.01575,-0.99725,0.01599,0.0110
1596588586.887491,B2264570,0.07092,0.01544,-0.99725,0.01599,0.0110
1596588586.892343,B2264575,0.07141,0.01489,-0.99719,0.01605,0.0110
1596588586.898417,B2264581,0.07178,0.01422,-0.99719,0.01617,0.0110
1596588586.902986,B2264586,0.07220,0.01337,-0.99719,0.01636,0.0110
1596588586.908067,B2264591,0.07263,0.01245,-0.99713,0.01660,0.0110
1596588586.9134111,B2264596,0.07300,0.01154,-0.99713,0.01691,0.0110
1596588586.9177952,B2264601,0.07330,0.01068,-0.99713,0.01727,0.0110
1596588586.9226282,B2264606,0.07361,0.00970,-0.99707,0.01770,0.0110
1596588586.927552,B2264611,0.07385,0.00897,-0.99707,0.01813,0.0110
1596588586.932787,B2264616,0.07404,0.00824,-0.99707,0.01862,0.0110
1596588586.937935,B2264621,0.07422,0.00763,-0.99701,0.01910,0.0110
1596588586.9432058,B2264626,0.07440,0.00714,-0.99701,0.01965,0.0110
1596588586.9479868,B2264632,0.07465,0.00671,-0.99701,0.02020,0.0110
1596588586.953179,B2264637,0.07501,0.00610,-0.99695,0.02130,0.0110
1596588586.958443,B2264642,0.07526,0.00586,-0.99689,0.02185,0.0110
1596588586.963918,B2264647,0.07550,0.00574,-0.99689,0.02234,0.0110
1596588586.969263,B2264652,0.07574,0.00562,-0.99683,0.02289,0.0110
1596588586.973144,B2264657,0.07593,0.00555,-0.99683,0.02332,0.0110
1596588586.978198,B2264662,0.07617,0.00555,-0.99677,0.02380,0.0110
1596588586.983306,B2264667,0.07642,0.00555,-0.99677,0.02423,0.0110
1596588586.9885938,B2264672,0.07666,0.00555,-0.99677,0.02460,0.0110
1596588586.993626,B2264677,0.07690,0.00562,-0.99670,0.02490,0.0110
1596588586.998146,B2264682,0.07721,0.00574,-0.99670,0.02527,0.0110
1596588587.0036962,B2264687,0.07745,0.00580,-0.99664,0.02551,0.0110
1596588587.009216,B2264692,0.07776,0.00598,-0.99664,0.02570,0.0110
1596588587.013509,B2264697,0.07806,0.00610,-0.99658,0.02582,0.0110
1596588587.0183349,B2264702,0.07849,0.00629,-0.99658,0.02594,0.0110
1596588587.022978,B2264707,0.07886,0.00647,-0.99652,0.02600,0.0110
1596588587.028275,B2264712,0.07935,0.00665,-0.99646,0.02600,0.0110
1596588587.0340421,B2264717,0.07977,0.00684,-0.99646,0.02588,0.0109
1596588587.038676,B2264722,0.08026,0.00696,-0.99640,0.02576,0.0109
1596588587.043207,B2264727,0.08081,0.00708,-0.99640,0.02557,0.0109
1596588587.048492,B2264732,0.08136,0.00720,-0.99634,0.02539,0.0110
1596588587.053778,B2264737,0.08185,0.00726,-0.99628,0.02515,0.0110
1596588587.059689,B2264742,0.08252,0.00732,-0.99628,0.02478,0.0110
1596588587.063043,B2264747,0.08307,0.00732,-0.99622,0.02441,0.0110
1596588587.0696902,B2264752,0.08362,0.00732,-0.99615,0.02405,0.0109
1596588587.073148,B2264757,0.08417,0.00732,-0.99615,0.02362,0.0109
1596588587.0785248,B2264762,0.08478,0.00726,-0.99609,0.02313,0.0110
1596588587.08329,B2264767,0.08539,0.00720,-0.99609,0.02264,0.0111
1596588587.0894668,B2264772,0.08594,0.00714,-0.99603,0.02216,0.0111
1596588587.093664,B2264777,0.08649,0.00708,-0.99597,0.02167,0.0111
1596588587.100645,B2264782,0.08710,0.00696,-0.99597,0.02106,0.0112
1596588587.1039019,B2264787,0.08765,0.00690,-0.99591,0.02051,0.0112
1596588587.109445,B2264792,0.08813,0.00684,-0.99591,0.01996,0.0112
1596588587.113624,B2264798,0.08868,0.00677,-0.99585,0.01935,0.0113
1596588587.118787,B2264803,0.08917,0.00665,-0.99579,0.01880,0.0113
1596588587.1257641,B2264808,0.08960,0.00659,-0.99579,0.01825,0.0114
1596588587.129617,B2264813,0.09003,0.00647,-0.99579,0.01770,0.0114
1596588587.1356459,B2264819,0.09045,0.00641,-0.99573,0.01715,0.0114
1596588587.140425,B2264824,0.09082,0.00629,-0.99573,0.01660,0.0115
1596588587.1461499,B2264830,0.09119,0.00616,-0.99567,0.01605,0.0115
1596588587.151815,B2264835,0.09149,0.00604,-0.99567,0.01563,0.0116
1596588587.156242,B2264840,0.09174,0.00592,-0.99567,0.01514,0.0116
1596588587.1614132,B2264846,0.09192,0.00580,-0.99567,0.01459,0.0116
1596588587.166959,B2264851,0.09204,0.00568,-0.99567,0.01416,0.0117
1596588587.172191,B2264856,0.09216,0.00549,-0.99561,0.01367,0.0117
1596588587.17782,B2264861,0.09222,0.00531,-0.99567,0.01331,0.0117
1596588587.183358,B2264866,0.09216,0.00507,-0.99567,0.01282,0.0118
1596588587.187233,B2264871,0.09204,0.00482,-0.99567,0.01245,0.0118
1596588587.19236,B2264876,0.09186,0.00458,-0.99567,0.01208,0.0119
1596588587.1974988,B2264882,0.09161,0.00427,-0.99573,0.01178,0.0119
1596588587.20286,B2264887,0.09131,0.00403,-0.99573,0.01154,0.0119
1596588587.209234,B2264892,0.09088,0.00372,-0.99579,0.01123,0.0120
1596588587.2126741,B2264897,0.09045,0.00342,-0.99585,0.01093,0.0119
1596588587.217866,B2264902,0.08997,0.00311,-0.99591,0.01062,0.0119
1596588587.2234602,B2264907,0.08881,0.00232,-0.99597,0.01007,0.0119
1596588587.22819,B2264912,0.08820,0.00189,-0.99603,0.00989,0.0119
1596588587.234858,B2264917,0.08759,0.00146,-0.99609,0.00970,0.0119
1596588587.238219,B2264922,0.08685,0.00085,-0.99615,0.00952,0.0119
1596588587.243298,B2264927,0.08618,0.00037,-0.99622,0.00934,0.0118
1596588587.248916,B2264932,0.08557,-0.00018,-0.99628,0.00916,0.0118
1596588587.25367,B2264937,0.08496,-0.00067,-0.99634,0.00897,0.0118
1596588587.2599838,B2264942,0.08429,-0.00122,-0.99640,0.00873,0.0117
1596588587.263092,B2264948,0.08374,-0.00171,-0.99646,0.00848,0.0117
1596588587.268948,B2264953,0.08331,-0.00214,-0.99646,0.00812,0.0117
1596588587.273227,B2264958,0.08289,-0.00256,-0.99652,0.00781,0.0117
1596588587.278831,B2264963,0.08252,-0.00311,-0.99658,0.00732,0.0117
1596588587.285308,B2264968,0.08221,-0.00366,-0.99658,0.00684,0.0117
1596588587.288528,B2264973,0.08191,-0.00421,-0.99658,0.00635,0.0117
1596588587.2945468,B2264978,0.08154,-0.00488,-0.99664,0.00574,0.0117
1596588587.2985852,B2264983,0.08118,-0.00568,-0.99664,0.00507,0.0116
1596588587.305473,B2264988,0.08075,-0.00641,-0.99670,0.00433,0.0116
1596588587.3096802,B2264993,0.08038,-0.00702,-0.99670,0.00360,0.0116
1596588587.315053,B2264999,0.07996,-0.00757,-0.99677,0.00281,0.0116
1596588587.3200588,B2265004,0.07953,-0.00793,-0.99683,0.00189,0.0116
1596588587.325695,B2265010,0.07916,-0.00824,-0.99683,0.00104,0.0116
1596588587.33131,B2265016,0.07886,-0.00836,-0.99683,0.00024,0.0116
1596588587.3379898,B2265021,-0.07861,0.00836,0.99689,0.00061,0.0116
1596588587.3443,B2265026,-0.07837,0.00830,0.99689,0.00146,0.0116
1596588587.347283,B2265031,-0.07819,0.00818,0.99689,0.00226,0.0116
1596588587.352332,B2265036,-0.07800,0.00806,0.99689,0.00311,0.0116
1596588587.356991,B2265041,-0.07782,0.00793,0.99695,0.00385,0.0116
1596588587.362487,B2265046,-0.07770,0.00769,0.99695,0.00470,0.0116
1596588587.3674371,B2265052,-0.07758,0.00745,0.99695,0.00543,0.0115
1596588587.372447,B2265057,-0.07745,0.00714,0.99695,0.00616,0.0115
1596588587.378057,B2265062,-0.07739,0.00684,0.99695,0.00677,0.0115
1596588587.382773,B2265067,-0.07733,0.00647,0.99695,0.00739,0.0115
1596588587.3880498,B2265072,-0.07733,0.00598,0.99695,0.00793,0.0114
1596588587.392134,B2265077,-0.07733,0.00555,0.99695,0.00842,0.0114
1596588587.397737,B2265082,-0.07739,0.00519,0.99695,0.00885,0.0114
1596588587.4026759,B2265087,-0.07751,0.00439,0.99695,0.00946,0.0114
1596588587.407826,B2265092,-0.07758,0.00409,0.99695,0.00970,0.0114
1596588587.412624,B2265097,-0.07764,0.00385,0.99695,0.00983,0.0114
1596588587.418004,B2265102,-0.07776,0.00354,0.99695,0.00989,0.0114
1596588587.4230359,B2265107,-0.07782,0.00330,0.99689,0.00995,0.0114
1596588587.428977,B2265112,-0.07788,0.00311,0.99689,0.00995,0.0114
1596588587.433598,B2265117,-0.07794,0.00293,0.99689,0.00989,0.0114
1596588587.438323,B2265122,-0.07806,0.00269,0.99689,0.00977,0.0113
1596588587.44358,B2265127,-0.07806,0.00256,0.99689,0.00964,0.0113
1596588587.4486442,B2265133,-0.07813,0.00238,0.99689,0.00952,0.0113
1596588587.453115,B2265138,-0.07813,0.00226,0.99689,0.00934,0.0113
1596588587.458706,B2265143,-0.07806,0.00208,0.99689,0.00903,0.0113
1596588587.464375,B2265148,-0.07800,0.00189,0.99689,0.00879,0.0113
1596588587.468052,B2265153,-0.07794,0.00171,0.99695,0.00848,0.0113
1596588587.474014,B2265158,-0.07788,0.00153,0.99695,0.00818,0.0112
1596588587.478025,B2265163,-0.07782,0.00122,0.99695,0.00781,0.0112
1596588587.483944,B2265168,-0.07770,0.00098,0.99695,0.00745,0.0112
1596588587.488908,B2265173,-0.07764,0.00067,0.99695,0.00714,0.0112
1596588587.4928482,B2265178,-0.07751,0.00031,0.99695,0.00677,0.0112
1596588587.499894,B2265183,-0.07739,-0.00012,0.99701,0.00635,0.0112
1596588587.5029361,B2265188,-0.07727,-0.00055,0.99701,0.00592,0.0112
1596588587.508687,B2265193,-0.07715,-0.00098,0.99701,0.00549,0.0112
1596588587.5140622,B2265198,-0.07703,-0.00140,0.99701,0.00513,0.0112
1596588587.5181692,B2265203,-0.07684,-0.00195,0.99701,0.00464,0.0112
1596588587.52354,B2265208,-0.07672,-0.00238,0.99707,0.00421,0.0112
1596588587.529375,B2265213,-0.07654,-0.00293,0.99707,0.00366,0.0112
1596588587.533198,B2265218,-0.07635,-0.00336,0.99707,0.00323,0.0112
1596588587.538075,B2265223,-0.07617,-0.00385,0.99707,0.00269,0.0112
1596588587.543136,B2265228,-0.07599,-0.00433,0.99707,0.00214,0.0112
1596588587.547978,B2265233,-0.07587,-0.00476,0.99713,0.00159,0.0112
1596588587.5530381,B2265238,-0.07568,-0.00519,0.99713,0.00110,0.0112
1596588587.558486,B2265243,-0.07556,-0.00555,0.99713,0.00055,0.0112
1596588587.563204,B2265248,0.07544,0.00598,-0.99713,0.00006,0.0112
1596588587.5681942,B2265253,0.07526,0.00635,-0.99713,0.00061,0.0112
1596588587.573477,B2265258,0.07513,0.00665,-0.99713,0.00116,0.0112
1596588587.578086,B2265263,0.07501,0.00690,-0.99713,0.00177,0.0112
1596588587.583154,B2265268,0.07477,0.00720,-0.99719,0.00238,0.0112
1596588587.590226,B2265273,0.07458,0.00751,-0.99719,0.00299,0.0112
1596588587.593531,B2265278,0.07440,0.00769,-0.99719,0.00354,0.0112
1596588587.5988622,B2265283,0.07416,0.00793,-0.99719,0.00415,0.0112
1596588587.603489,B2265288,0.07391,0.00818,-0.99719,0.00476,0.0112
1596588587.608481,B2265293,0.07367,0.00836,-0.99725,0.00537,0.0112
1596588587.6134741,B2265299,0.07343,0.00854,-0.99725,0.00592,0.0112
1596588587.61856,B2265304,0.07312,0.00873,-0.99725,0.00659,0.0112
1596588587.624671,B2265309,0.07288,0.00885,-0.99725,0.00720,0.0112
1596588587.629461,B2265314,0.07263,0.00903,-0.99731,0.00775,0.0112
1596588587.633913,B2265319,0.07233,0.00916,-0.99731,0.00830,0.0112
1596588587.638668,B2265324,0.07208,0.00934,-0.99731,0.00885,0.0112
1596588587.644232,B2265329,0.07178,0.00952,-0.99731,0.00934,0.0112
1596588587.650482,B2265335,0.07159,0.00970,-0.99731,0.00977,0.0112
1596588587.655474,B2265340,0.07135,0.00989,-0.99738,0.01019,0.0111
1596588587.660102,B2265345,0.07111,0.01007,-0.99738,0.01056,0.0111
1596588587.665837,B2265351,0.07092,0.01019,-0.99738,0.01086,0.0111
1596588587.670955,B2265356,0.07074,0.01031,-0.99738,0.01117,0.0111
1596588587.6761012,B2265361,0.07056,0.01038,-0.99738,0.01141,0.0111
1596588587.681463,B2265366,0.07037,0.01038,-0.99738,0.01166,0.0111
1596588587.687447,B2265372,0.07019,0.01031,-0.99744,0.01178,0.0111
1596588587.691998,B2265377,0.07007,0.01013,-0.99744,0.01190,0.0111
1596588587.697649,B2265382,0.06995,0.00989,-0.99744,0.01196,0.0111
1596588587.702334,B2265387,0.06982,0.00952,-0.99744,0.01196,0.0111
1596588587.7077389,B2265393,0.06970,0.00867,-0.99744,0.01178,0.0111
1596588587.7124,B2265398,0.06964,0.00818,-0.99750,0.01160,0.0111
1596588587.717482,B2265403,0.06964,0.00757,-0.99750,0.01135,0.0111
1596588587.7224588,B2265408,0.06970,0.00696,-0.99750,0.01111,0.0111
1596588587.7283788,B2265413,0.06982,0.00635,-0.99750,0.01074,0.0111
1596588587.7337742,B2265418,0.06995,0.00568,-0.99750,0.01038,0.0111
1596588587.73932,B2265423,0.07013,0.00500,-0.99750,0.00995,0.0110
1596588587.743349,B2265428,0.07031,0.00427,-0.99750,0.00946,0.0110
1596588587.747467,B2265433,0.07056,0.00360,-0.99744,0.00891,0.0110
1596588587.754096,B2265438,0.07074,0.00299,-0.99744,0.00842,0.0110
1596588587.757687,B2265443,0.07098,0.00238,-0.99744,0.00781,0.0110
1596588587.7646248,B2265448,0.07129,0.00171,-0.99744,0.00720,0.0110
1596588587.768836,B2265453,0.07159,0.00110,-0.99744,0.00659,0.0110
1596588587.7742221,B2265458,0.07190,0.00055,-0.99738,0.00598,0.0110
1596588587.777479,B2265463,0.07227,0.00000,-0.99738,0.00531,0.0110
1596588587.782676,B2265468,0.07263,-0.00055,-0.99738,0.00470,0.0110
1596588587.787554,B2265473,0.07306,-0.00104,-0.99731,0.00403,0.0110
1596588587.7931032,B2265478,0.07343,-0.00140,-0.99731,0.00342,0.0110
1596588587.798327,B2265483,0.07397,-0.00177,-0.99725,0.00269,0.0110
1596588587.8027499,B2265488,0.07458,-0.00208,-0.99719,0.00201,0.0110
1596588587.8088691,B2265493,0.07526,-0.00226,-0.99713,0.00134,0.0110
1596588587.813726,B2265498,0.07605,-0.00238,-0.99713,0.00067,0.0110
1596588587.81777,B2265503,-0.07690,0.00250,0.99701,0.00006,0.0110
1596588587.822676,B2265508,-0.07782,0.00269,0.99695,0.00073,0.0110
1596588587.828851,B2265513,-0.07867,0.00287,0.99689,0.00140,0.0109
1596588587.832499,B2265518,-0.07965,0.00317,0.99683,0.00214,0.0109
1596588587.837541,B2265523,-0.08063,0.00348,0.99677,0.00287,0.0109
1596588587.8427079,B2265528,-0.08148,0.00372,0.99664,0.00366,0.0109
1596588587.847819,B2265533,-0.08234,0.00403,0.99658,0.00439,0.0109
1596588587.8525429,B2265538,-0.08301,0.00421,0.99652,0.00507,0.0109
1596588587.857667,B2265543,-0.08368,0.00427,0.99646,0.00580,0.0109
1596588587.8629582,B2265548,-0.08423,0.00421,0.99640,0.00641,0.0109
1596588587.867977,B2265553,-0.08478,0.00391,0.99634,0.00708,0.0109
1596588587.873645,B2265558,-0.08514,0.00354,0.99634,0.00763,0.0109
1596588587.87964,B2265563,-0.08557,0.00293,0.99628,0.00824,0.0109
1596588587.8827178,B2265568,-0.08594,0.00232,0.99628,0.00867,0.0110
1596588587.8879309,B2265573,-0.08630,0.00153,0.99622,0.00916,0.0110
1596588587.892561,B2265578,-0.08667,0.00085,0.99622,0.00952,0.0110
1596588587.897797,B2265583,-0.08704,0.00024,0.99615,0.00983,0.0110
1596588587.903339,B2265588,-0.08746,-0.00024,0.99609,0.01007,0.0110
1596588587.907527,B2265593,-0.08795,-0.00055,0.99609,0.01031,0.0110
1596588587.912639,B2265598,-0.08832,-0.00055,0.99603,0.01044,0.0110
1596588587.917506,B2265603,-0.08868,-0.00043,0.99603,0.01050,0.0110
1596588587.922425,B2265608,-0.08899,-0.00006,0.99597,0.01056,0.0110
1596588587.9276302,B2265613,-0.08923,0.00031,0.99597,0.01056,0.0110
1596588587.933711,B2265618,-0.08936,0.00073,0.99597,0.01044,0.0110
1596588587.937422,B2265623,-0.08942,0.00128,0.99591,0.01025,0.0110
1596588587.942591,B2265628,-0.08936,0.00165,0.99597,0.01001,0.0110
1596588587.9487932,B2265633,-0.08917,0.00208,0.99597,0.00964,0.0110
1596588587.9532218,B2265638,-0.08893,0.00238,0.99597,0.00928,0.0110
1596588587.957869,B2265643,-0.08850,0.00269,0.99603,0.00873,0.0110
