eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588149.2333398,"{'circle_3d': {'center': [2.5786222829397096, 3.1516950755195206, 80.44136131285029], 'normal': [-0.1607064847794775, 0.629187137343847, -0.7604583959368707], 'radius': 1.9751960962577846}, 'confidence': 0.9990688908796459, 'timestamp': 161017.348908, 'diameter_3d': 3.950392192515569, 'ellipse': {'center': [179.9254237102711, 144.11889381033353], 'axes': [22.54863272652102, 30.47503839901888], 'angle': -78.15458903545179}, 'location': [179.9254237102711, 144.11889381033353], 'diameter': 30.47503839901888, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9301141949898284, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2513032814933105, 'phi': -1.7790605085394504, 'norm_pos': [0.5622669490945972, 0.3995046091236103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.8897762,"{'circle_3d': {'center': [2.2103636280344787, 2.9772870765041093, 80.38415981742504], 'normal': [-0.1913947060215801, 0.6146531374258961, -0.7652251872223074], 'radius': 2.1570459590311772}, 'confidence': 0.9989257260807729, 'timestamp': 161018.004099, 'diameter_3d': 4.3140919180623545, 'ellipse': {'center': [177.11894673945338, 142.76051010860763], 'axes': [24.871250971937492, 33.3010867998698], 'angle': -75.02856947460276}, 'location': [177.11894673945338, 142.76051010860763], 'diameter': 33.3010867998698, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9260412532128504, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2327424820323145, 'phi': -1.815883724465569, 'norm_pos': [0.5534967085607918, 0.4051645412141348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.8972359,"{'circle_3d': {'center': [2.2262769602290846, 3.0008967618380753, 80.39920015123153], 'normal': [-0.1900685950053629, 0.6166206112037266, -0.7639718260717668], 'radius': 2.182037266469623}, 'confidence': 0.9993893127548079, 'timestamp': 161018.012499, 'diameter_3d': 4.364074532939246, 'ellipse': {'center': [177.2395783643252, 142.9333735161752], 'axes': [25.104188406913046, 33.68096173267521], 'angle': -75.19367633361094}, 'location': [177.2395783643252, 142.9333735161752], 'diameter': 33.68096173267521, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9258753740339798, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.235239183034688, 'phi': -1.8146358972890062, 'norm_pos': [0.5538736823885163, 0.40444427701593666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.90686,"{'circle_3d': {'center': [2.2174807800190393, 2.993934189036106, 80.39577639133262], 'normal': [-0.1908016100228667, 0.6160403968035625, -0.7642571393966766], 'radius': 2.158495959394009}, 'confidence': 0.9997222530349429, 'timestamp': 161018.020899, 'diameter_3d': 4.316991918788018, 'ellipse': {'center': [177.17119272398526, 142.88521132003228], 'axes': [24.84625851273365, 33.318789434736246], 'angle': -75.1132866106718}, 'location': [177.17119272398526, 142.88521132003228], 'diameter': 33.318789434736246, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9260399428467347, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.234502391189035, 'phi': -1.8154514818519627, 'norm_pos': [0.553659977262454, 0.4046449528331988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.91326,"{'circle_3d': {'center': [2.2559373789884067, 3.036386876822119, 80.420607556083], 'normal': [-0.18759689344208608, 0.6195781207857303, -0.7621878756674773], 'radius': 2.1951098472579145}, 'confidence': 0.9997490599254679, 'timestamp': 161018.029299, 'diameter_3d': 4.390219694515829, 'ellipse': {'center': [177.46357435465805, 143.19803047666687], 'axes': [25.17456308766864, 33.87420038827233], 'angle': -75.48435921604755}, 'location': [177.46357435465805, 143.19803047666687], 'diameter': 33.87420038827233, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9260110023903922, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2390014456579848, 'phi': -1.812128828210542, 'norm_pos': [0.5545736698583064, 0.40334153968055475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.9225411,"{'circle_3d': {'center': [2.2436216902066195, 3.03941102461802, 80.4261075675929], 'normal': [-0.18862320084056836, 0.6198301331020554, -0.7617295413749863], 'radius': 2.170350087847567}, 'confidence': 0.9999302811207774, 'timestamp': 161018.037699, 'diameter_3d': 4.340700175695134, 'ellipse': {'center': [177.36612388704617, 143.2245629686103], 'axes': [24.872436994048215, 33.48959983844358], 'angle': -75.39449273471993}, 'location': [177.36612388704617, 143.2245629686103], 'diameter': 33.48959983844358, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9262718685922877, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.239322547739484, 'phi': -1.8135383546493324, 'norm_pos': [0.5542691371470193, 0.40323098763079046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.930318,"{'circle_3d': {'center': [2.26685619672144, 3.080524086338051, 80.45397286810007], 'normal': [-0.1866869919643333, 0.6232562215787246, -0.7594074329993884], 'radius': 2.167899774623152}, 'confidence': 0.9994038520482429, 'timestamp': 161018.046099, 'diameter_3d': 4.335799549246304, 'ellipse': {'center': [177.53821626123542, 143.53351473702872], 'axes': [24.743239344207517, 33.440555286494174], 'angle': -75.64291469010607}, 'location': [177.53821626123542, 143.53351473702872], 'diameter': 33.440555286494174, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9267061547438615, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.243696027749787, 'phi': -1.8118487627002664, 'norm_pos': [0.5548069258163607, 0.4019436885957136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.937458,"{'circle_3d': {'center': [2.299993985140243, 3.1307694123716194, 80.48732335553157], 'normal': [-0.1839255095960997, 0.6274433320815219, -0.7566282257134294], 'radius': 2.191273557019704}, 'confidence': 0.9994909366887035, 'timestamp': 161018.054499, 'diameter_3d': 4.382547114039408, 'ellipse': {'center': [177.78661753874707, 143.9059651957021], 'axes': [24.887337210635927, 33.787703468333696], 'angle': -75.97936245620045}, 'location': [177.78661753874707, 143.9059651957021], 'diameter': 33.787703468333696, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9267102093528878, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.249061766596871, 'phi': -1.809256910990581, 'norm_pos': [0.5555831798085846, 0.4003918116845746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.945629,"{'circle_3d': {'center': [2.3106699314270736, 3.1751068528143502, 80.52167507234628], 'normal': [-0.1830358474055305, 0.6311381187850829, -0.7537655826455372], 'radius': 2.1793734388519725}, 'confidence': 0.9991069673452571, 'timestamp': 161018.062899, 'diameter_3d': 4.358746877703945, 'ellipse': {'center': [177.85998509329593, 144.23925653302834], 'axes': [24.62917972374406, 33.59006972578679], 'angle': -76.13153313943396}, 'location': [177.85998509329593, 144.23925653302834], 'diameter': 33.59006972578679, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9267991628039485, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.253815935063123, 'phi': -1.8090141394489458, 'norm_pos': [0.5558124534165498, 0.39900309777904863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.953103,"{'circle_3d': {'center': [2.3209438749080396, 3.178379644484891, 80.52192704809987], 'normal': [-0.18217968544878335, 0.6314108514242945, -0.7537445846660723], 'radius': 2.2011679861389113}, 'confidence': 0.9982875233998609, 'timestamp': 161018.071299, 'diameter_3d': 4.402335972277823, 'ellipse': {'center': [177.9401345790518, 144.26011029567053], 'axes': [24.87349191636897, 33.92609613132749], 'angle': -76.2148623080671}, 'location': [177.9401345790518, 144.26011029567053], 'diameter': 33.92609613132749, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9266825928157973, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.254167594280101, 'phi': -1.807947622119395, 'norm_pos': [0.5560629205595369, 0.39891620710137277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.961329,"{'circle_3d': {'center': [2.342488244078119, 3.161236896920127, 80.50242226190318], 'normal': [-0.18038432135127674, 0.629982289127231, -0.7553699835157955], 'radius': 2.184374155897884}, 'confidence': 0.9990566466850657, 'timestamp': 161018.079698, 'diameter_3d': 4.368748311795768, 'ellipse': {'center': [178.10890634402088, 144.13708527242392], 'axes': [24.75020505980733, 33.67548374484955], 'angle': -76.35224650408468}, 'location': [178.10890634402088, 144.13708527242392], 'diameter': 33.67548374484955, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9266568113196816, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.252326732769623, 'phi': -1.805208820861867, 'norm_pos': [0.5565903323250653, 0.3994288113649004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.973294,"{'circle_3d': {'center': [2.300398480116894, 3.085790404834067, 80.45011329641727], 'normal': [-0.1838918016813788, 0.6236950814533926, -0.7597290639729551], 'radius': 2.18681687945699}, 'confidence': 0.9995664693448328, 'timestamp': 161018.088098, 'diameter_3d': 4.37363375891398, 'ellipse': {'center': [177.79790199522557, 143.57137001429814], 'axes': [24.969008354344464, 33.73441116028756], 'angle': -75.90942336085897}, 'location': [177.79790199522557, 143.57137001429814], 'diameter': 33.73441116028756, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9273793436404887, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.244257342518008, 'phi': -1.8082779860229314, 'norm_pos': [0.55561844373508, 0.40178595827375774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.9815402,"{'circle_3d': {'center': [2.321211046164028, 3.0192941639272037, 80.39094420767563], 'normal': [-0.18215742117745098, 0.6181537280444873, -0.7646598213680922], 'radius': 2.2002772216206576}, 'confidence': 0.9994733614075006, 'timestamp': 161018.096498, 'diameter_3d': 4.400554443241315, 'ellipse': {'center': [177.9721851830893, 143.07338348241342], 'axes': [25.33239979781877, 33.96707890449686], 'angle': -75.96121150211702}, 'location': [177.9721851830893, 143.07338348241342], 'diameter': 33.96707890449686, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9276150453288556, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2371880791434235, 'phi': -1.804657769202727, 'norm_pos': [0.5561630786971541, 0.40386090215661075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.9891589,"{'circle_3d': {'center': [2.3306635325810543, 2.9630086446118247, 80.34349121834929], 'normal': [-0.1813697139760321, 0.6134632681015391, -0.7686142371452871], 'radius': 2.203288439311745}, 'confidence': 0.9997017854097451, 'timestamp': 161018.104898, 'diameter_3d': 4.40657687862349, 'ellipse': {'center': [178.05597527782075, 142.65226196100957], 'axes': [25.536598397291126, 34.03356863907832], 'angle': -75.94172205721253}, 'location': [178.05597527782075, 142.65226196100957], 'diameter': 34.03356863907832, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9278429004131117, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.231234907191967, 'phi': -1.8025270924859762, 'norm_pos': [0.5564249227431899, 0.40561557516246016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588149.997704,"{'circle_3d': {'center': [2.297946868075489, 2.9126343006010886, 80.31125739738621], 'normal': [-0.18409610268482923, 0.6092654061006444, -0.7713003888922096], 'radius': 2.2024840536127255}, 'confidence': 0.99995277352304, 'timestamp': 161018.113298, 'diameter_3d': 4.404968107225451, 'ellipse': {'center': [177.81170470367917, 142.27309104787543], 'axes': [25.64725486996114, 34.03429041777418], 'angle': -75.59936498649205}, 'location': [177.81170470367917, 142.27309104787543], 'diameter': 34.03429041777418, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9282553635148183, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2259302004568893, 'phi': -1.80509543291313, 'norm_pos': [0.5556615771989974, 0.4071954539671857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588150.0051079,"{'circle_3d': {'center': [2.281595148869049, 2.8869887136550574, 80.29496662575204], 'normal': [-0.18545874595203257, 0.6071282738551418, -0.7726579531950574], 'radius': 2.223856273429725}, 'confidence': 0.9998933867587727, 'timestamp': 161018.121698, 'diameter_3d': 4.44771254685945, 'ellipse': {'center': [177.69102396378688, 142.07569617969475], 'axes': [25.957521895496658, 34.37136569020324], 'angle': -75.42585213151213}, 'location': [177.69102396378688, 142.07569617969475], 'diameter': 34.37136569020324, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.928480816033117, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2232378710805913, 'phi': -1.8063668067813732, 'norm_pos': [0.555284449886834, 0.4080179325846053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588150.013542,"{'circle_3d': {'center': [2.2940532309781965, 2.902297231672132, 80.30403069927928], 'normal': [-0.18442057244293694, 0.608403983689898, -0.771902613734454], 'radius': 2.2224670454345565}, 'confidence': 0.999952898312953, 'timestamp': 161018.130098, 'diameter_3d': 4.444934090869113, 'ellipse': {'center': [177.78470923379973, 142.1914964871648], 'axes': [25.906833228477556, 34.346191178329285], 'angle': -75.550828021669}, 'location': [177.78470923379973, 142.1914964871648], 'diameter': 34.346191178329285, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9291172911628509, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2248443241686067, 'phi': -1.8053169361630457, 'norm_pos': [0.5555772163556242, 0.4075354313034799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588150.0210922,"{'circle_3d': {'center': [2.276255056205962, 2.9189742255696034, 80.32147612204867], 'normal': [-0.18590375367395648, 0.609793733181354, -0.770448828503672], 'radius': 2.2157966623890815}, 'confidence': 0.9998448191424351, 'timestamp': 161018.138498, 'diameter_3d': 4.431593324778163, 'ellipse': {'center': [177.64340814546392, 142.31673664529032], 'axes': [25.767975887843846, 34.235518301272805], 'angle': -75.43988011580798}, 'location': [177.64340814546392, 142.31673664529032], 'diameter': 34.235518301272805, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.92929052756624, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2265966378224533, 'phi': -1.8075633369808126, 'norm_pos': [0.5551356504545748, 0.4070135973112904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588150.029862,"{'circle_3d': {'center': [2.2800050687296687, 2.942132883219192, 80.33894712507488], 'normal': [-0.18559125263031426, 0.6117236213188196, -0.768992911584821], 'radius': 2.258169049829577}, 'confidence': 0.9994628142091363, 'timestamp': 161018.146898, 'diameter_3d': 4.516338099659154, 'ellipse': {'center': [177.67110413692114, 142.4821644014048], 'axes': [26.196114557136905, 34.88294477246313], 'angle': -75.50961719117116}, 'location': [177.67110413692114, 142.4821644014048], 'diameter': 34.88294477246313, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9298676533643802, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2290339307390803, 'phi': -1.8076110175261362, 'norm_pos': [0.5552222004278786, 0.4063243149941467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588150.037052,"{'circle_3d': {'center': [2.2814221196521838, 2.9420195644272225, 80.33851510541291], 'normal': [-0.185473165053438, 0.6117141780861556, -0.7690289132233191], 'radius': 2.2355745135524456}, 'confidence': 0.9995680105620228, 'timestamp': 161018.155297, 'diameter_3d': 4.471149027104891, 'ellipse': {'center': [177.6805917048023, 142.4858462701307], 'axes': [25.93524296021833, 34.5340050810145], 'angle': -75.52048131698619}, 'location': [177.6805917048023, 142.4858462701307], 'diameter': 34.5340050810145, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9298566404247977, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2290219935268585, 'phi': -1.8074552327689286, 'norm_pos': [0.5552518490775072, 0.4063089738744554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588150.045964,"{'circle_3d': {'center': [2.273023554564365, 2.987219107975382, 80.37668751660897], 'normal': [-0.1861730454774229, 0.6154808067151688, -0.7658478789569809], 'radius': 2.2274562534263436}, 'confidence': 0.9999930782038275, 'timestamp': 161018.163697, 'diameter_3d': 4.454912506852687, 'ellipse': {'center': [177.60685655312005, 142.82525524096954], 'axes': [25.703199702398653, 34.39229561297898], 'angle': -75.53273574631308}, 'location': [177.60685655312005, 142.82525524096954], 'diameter': 34.39229561297898, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.929945582159486, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2337921913238037, 'phi': -1.8092647643926352, 'norm_pos': [0.5550214267285002, 0.4048947698292936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588150.058094,"{'circle_3d': {'center': [2.279648563144387, 2.995032976916831, 80.38136360478917], 'normal': [-0.1856209614290877, 0.6161319624602896, -0.7654582049419637], 'radius': 2.2401633803233016}, 'confidence': 0.9999420345141495, 'timestamp': 161018.172097, 'diameter_3d': 4.480326760646603, 'ellipse': {'center': [177.65755495398895, 142.88162952193753], 'axes': [25.832024393809938, 34.586641276935445], 'angle': -75.59762136166064}, 'location': [177.65755495398895, 142.88162952193753], 'diameter': 34.586641276935445, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9302170619922778, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2346186386521354, 'phi': -1.8087005317465292, 'norm_pos': [0.5551798592312155, 0.40465987699192696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588150.0654469,"{'circle_3d': {'center': [2.2754589725834746, 3.010280146207264, 80.39467556047906], 'normal': [-0.18597009397583042, 0.617402559901159, -0.7643488753011393], 'radius': 2.2523557710492845}, 'confidence': 0.9999356614626093, 'timestamp': 161018.180497, 'diameter_3d': 4.504711542098569, 'ellipse': {'center': [177.62315945220925, 142.9929916243634], 'axes': [25.9243207628851, 34.76920007365503], 'angle': -75.59104477208844}, 'location': [177.62315945220925, 142.9929916243634], 'diameter': 34.76920007365503, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9305204900918018, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2362328227169614, 'phi': -1.8094641911329588, 'norm_pos': [0.555072373288154, 0.4041958682318191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588150.074868,"{'circle_3d': {'center': [2.2897280722887725, 3.0194389542299893, 80.39861835718983], 'normal': [-0.18478100233372227, 0.6181657939030528, -0.7640203089085743], 'radius': 2.281902389741629}, 'confidence': 0.9998997491587824, 'timestamp': 161018.188897, 'diameter_3d': 4.563804779483258, 'ellipse': {'center': [177.73386722092212, 143.05647843848004], 'axes': [26.24817555083105, 35.22390984791237], 'angle': -75.71721683333135}, 'location': [177.73386722092212, 143.05647843848004], 'diameter': 35.22390984791237, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9307405954021908, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2372034290835217, 'phi': -1.808093142306214, 'norm_pos': [0.5554183350653816, 0.40393133983966645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588150.081402,"{'circle_3d': {'center': [2.3147982526794983, 3.0182608616061257, 80.39163886472154], 'normal': [-0.18269182063449513, 0.6180676195177308, -0.7646019332809322], 'radius': 2.261282641393036}, 'confidence': 0.9999131911701692, 'timestamp': 161018.197297, 'diameter_3d': 4.522565282786072, 'ellipse': {'center': [177.9267051319394, 143.05332316763838], 'axes': [26.033462542844216, 34.908794042470575], 'angle': -75.9097809737194}, 'location': [177.9267051319394, 143.05332316763838], 'diameter': 34.908794042470575, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9308252619929736, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.23707853900431, 'phi': -1.805336118426109, 'norm_pos': [0.5560209535373106, 0.40394448680150674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588150.089687,"{'circle_3d': {'center': [2.3404948269439965, 3.0676929110328333, 80.42568982895213], 'normal': [-0.18055043944578691, 0.6221869569699564, -0.7617643529283835], 'radius': 2.2550075109232197}, 'confidence': 0.9997802228160444, 'timestamp': 161018.205697, 'diameter_3d': 4.510015021846439, 'ellipse': {'center': [178.11584172750966, 143.42549674723568], 'axes': [25.83281960458615, 34.79758736844106], 'angle': -76.18936672890071}, 'location': [178.11584172750966, 143.42549674723568], 'diameter': 34.79758736844106, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9308695702380465, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2423294564159515, 'phi': -1.8035180442979373, 'norm_pos': [0.5566120053984677, 0.4023937635531847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588150.097445,"{'circle_3d': {'center': [2.3340804650414446, 3.0840111328406037, 80.44056730723858], 'normal': [-0.1810849696043329, 0.6235468087872706, -0.7605245630711797], 'radius': 2.261995233142252}, 'confidence': 0.9998989539389966, 'timestamp': 161018.214097, 'diameter_3d': 4.523990466284504, 'ellipse': {'center': [178.06359088327991, 143.54553974898562], 'axes': [25.858914978405373, 34.898989629847016], 'angle': -76.16600499557958}, 'location': [178.06359088327991, 143.54553974898562], 'diameter': 34.898989629847016, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9309883802706365, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.244067669282595, 'phi': -1.8045490799627337, 'norm_pos': [0.5564487215102497, 0.4018935843792266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
