imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588357.5869398,B2034840,0.07343,-0.01001,-0.99707,0.01910,0.0111
1596588357.591848,B2034845,0.07336,-0.01001,-0.99707,0.01855,0.0111
1596588357.597013,B2034850,0.07330,-0.01007,-0.99707,0.01807,0.0111
1596588357.604058,B2034855,0.07324,-0.01007,-0.99713,0.01758,0.0111
1596588357.60747,B2034860,0.07318,-0.01013,-0.99713,0.01709,0.0111
1596588357.613528,B2034866,0.07306,-0.01013,-0.99713,0.01654,0.0111
1596588357.617226,B2034871,0.07300,-0.01019,-0.99713,0.01611,0.0111
1596588357.624158,B2034876,0.07294,-0.01013,-0.99719,0.01556,0.0111
1596588357.627373,B2034881,0.07294,-0.01013,-0.99719,0.01514,0.0111
1596588357.633178,B2034886,0.07288,-0.01007,-0.99719,0.01465,0.0111
1596588357.638122,B2034891,0.07281,-0.01001,-0.99719,0.01416,0.0111
1596588357.642578,B2034896,0.07281,-0.00989,-0.99719,0.01373,0.0111
1596588357.649394,B2034902,0.07281,-0.00983,-0.99719,0.01331,0.0111
1596588357.654141,B2034908,0.07281,-0.00977,-0.99719,0.01294,0.0111
1596588357.6608698,B2034913,0.07288,-0.00970,-0.99719,0.01251,0.0111
1596588357.66488,B2034918,0.07288,-0.00964,-0.99719,0.01221,0.0111
1596588357.672533,B2034924,0.07294,-0.00958,-0.99719,0.01190,0.0111
1596588357.676091,B2034929,0.07300,-0.00958,-0.99719,0.01166,0.0111
1596588357.6820412,B2034935,0.07312,-0.00958,-0.99719,0.01135,0.0111
1596588357.686254,B2034940,0.07318,-0.00958,-0.99719,0.01117,0.0112
1596588357.691774,B2034945,0.07324,-0.00964,-0.99719,0.01099,0.0112
1596588357.697462,B2034950,0.07336,-0.00970,-0.99719,0.01086,0.0112
1596588357.7056608,B2034955,0.07343,-0.00977,-0.99719,0.01074,0.0112
1596588357.707946,B2034960,0.07349,-0.00989,-0.99719,0.01068,0.0112
1596588357.7119858,B2034965,0.07355,-0.01001,-0.99719,0.01068,0.0111
1596588357.7174559,B2034970,0.07367,-0.01013,-0.99719,0.01080,0.0111
1596588357.722717,B2034975,0.07373,-0.01031,-0.99719,0.01093,0.0111
1596588357.7265868,B2034980,0.07385,-0.01050,-0.99713,0.01111,0.0111
1596588357.733448,B2034985,0.07397,-0.01074,-0.99713,0.01135,0.0111
1596588357.737354,B2034990,0.07410,-0.01093,-0.99713,0.01172,0.0111
1596588357.741886,B2034996,0.07434,-0.01117,-0.99707,0.01215,0.0111
1596588357.746878,B2035001,0.07501,-0.01160,-0.99701,0.01324,0.0111
1596588357.7527921,B2035006,0.07550,-0.01172,-0.99701,0.01392,0.0111
1596588357.758763,B2035011,0.07599,-0.01190,-0.99695,0.01465,0.0111
1596588357.7626529,B2035016,0.07660,-0.01196,-0.99689,0.01538,0.0111
1596588357.767297,B2035021,0.07721,-0.01202,-0.99683,0.01611,0.0111
1596588357.775591,B2035026,0.07794,-0.01208,-0.99677,0.01697,0.0111
1596588357.777438,B2035031,0.07867,-0.01208,-0.99664,0.01776,0.0111
1596588357.782611,B2035036,0.07953,-0.01215,-0.99658,0.01868,0.0111
1596588357.791312,B2035041,0.08032,-0.01215,-0.99652,0.01947,0.0111
1596588357.793411,B2035047,0.08130,-0.01215,-0.99640,0.02032,0.0111
1596588357.7994618,B2035053,0.08215,-0.01221,-0.99634,0.02112,0.0111
1596588357.804682,B2035058,0.08319,-0.01227,-0.99622,0.02203,0.0111
1596588357.809469,B2035063,0.08405,-0.01239,-0.99609,0.02283,0.0111
1596588357.81583,B2035069,0.08502,-0.01251,-0.99603,0.02374,0.0111
1596588357.820309,B2035074,0.08594,-0.01270,-0.99591,0.02460,0.0112
1596588357.825172,B2035079,0.08679,-0.01300,-0.99579,0.02545,0.0112
1596588357.8310132,B2035084,0.08759,-0.01337,-0.99573,0.02637,0.0112
1596588357.8379982,B2035089,0.08832,-0.01379,-0.99561,0.02728,0.0112
1596588357.8410292,B2035095,0.08899,-0.01428,-0.99554,0.02832,0.0111
1596588357.8464699,B2035100,0.08948,-0.01483,-0.99542,0.02924,0.0111
1596588357.851925,B2035105,0.08990,-0.01538,-0.99536,0.03021,0.0111
1596588357.856981,B2035110,0.09027,-0.01599,-0.99530,0.03131,0.0111
1596588357.862166,B2035116,0.09045,-0.01654,-0.99524,0.03223,0.0111
1596588357.867133,B2035121,0.09058,-0.01715,-0.99518,0.03326,0.0111
1596588357.871948,B2035126,0.09058,-0.01770,-0.99518,0.03412,0.0111
1596588357.8770719,B2035131,0.09045,-0.01831,-0.99512,0.03528,0.0111
1596588357.881705,B2035136,0.09033,-0.01886,-0.99506,0.03619,0.0111
1596588357.887657,B2035141,0.09009,-0.01935,-0.99506,0.03717,0.0111
1596588357.891947,B2035146,0.08984,-0.01984,-0.99506,0.03809,0.0111
1596588357.898428,B2035151,0.08948,-0.02039,-0.99500,0.03912,0.0111
1596588357.9032478,B2035156,0.08868,-0.02124,-0.99500,0.04089,0.0111
1596588357.9084659,B2035161,0.08820,-0.02167,-0.99500,0.04175,0.0111
1596588357.912458,B2035166,0.08771,-0.02203,-0.99500,0.04266,0.0111
1596588357.920715,B2035171,0.08722,-0.02240,-0.99500,0.04346,0.0111
1596588357.922356,B2035176,0.08673,-0.02258,-0.99500,0.04419,0.0111
1596588357.9279401,B2035182,0.08618,-0.02277,-0.99500,0.04498,0.0111
1596588357.9328809,B2035187,0.08557,-0.02289,-0.99500,0.04572,0.0111
1596588357.937655,B2035192,0.08508,-0.02283,-0.99506,0.04645,0.0111
1596588357.943199,B2035197,0.08447,-0.02271,-0.99506,0.04712,0.0111
1596588357.9492831,B2035202,0.08405,-0.02252,-0.99506,0.04773,0.0111
1596588357.953229,B2035207,0.08350,-0.02228,-0.99506,0.04840,0.0111
1596588357.9597492,B2035213,0.08307,-0.02209,-0.99512,0.04895,0.0111
1596588357.96551,B2035219,0.08258,-0.02185,-0.99512,0.04962,0.0111
1596588357.9704268,B2035224,0.08215,-0.02173,-0.99512,0.05017,0.0111
1596588357.9762292,B2035229,0.08173,-0.02161,-0.99512,0.05072,0.0111
1596588357.980324,B2035234,0.08130,-0.02161,-0.99512,0.05127,0.0111
1596588357.986175,B2035239,0.08093,-0.02167,-0.99512,0.05176,0.0111
1596588357.990591,B2035245,0.08063,-0.02179,-0.99512,0.05225,0.0111
1596588357.9967492,B2035250,0.08032,-0.02191,-0.99512,0.05273,0.0111
1596588358.0014029,B2035255,0.08008,-0.02203,-0.99512,0.05322,0.0111
1596588358.006666,B2035260,0.07990,-0.02222,-0.99512,0.05365,0.0111
1596588358.011094,B2035265,0.07971,-0.02234,-0.99512,0.05408,0.0111
1596588358.0190258,B2035270,0.07965,-0.02246,-0.99506,0.05438,0.0111
1596588358.021586,B2035275,0.07953,-0.02258,-0.99506,0.05475,0.0111
1596588358.027083,B2035280,0.07953,-0.02277,-0.99506,0.05505,0.0111
1596588358.0312982,B2035285,0.07953,-0.02289,-0.99506,0.05524,0.0111
1596588358.0362382,B2035290,0.07965,-0.02301,-0.99500,0.05542,0.0111
1596588358.041481,B2035296,0.07977,-0.02313,-0.99500,0.05554,0.0111
1596588358.046572,B2035301,0.08002,-0.02325,-0.99500,0.05560,0.0110
1596588358.051678,B2035306,0.08032,-0.02325,-0.99493,0.05560,0.0110
1596588358.0571132,B2035311,0.08075,-0.02319,-0.99493,0.05554,0.0110
1596588358.0615392,B2035316,0.08124,-0.02313,-0.99487,0.05542,0.0110
1596588358.066674,B2035321,0.08185,-0.02295,-0.99487,0.05530,0.0110
1596588358.072798,B2035326,0.08240,-0.02277,-0.99481,0.05511,0.0110
1596588358.077236,B2035331,0.08319,-0.02240,-0.99475,0.05481,0.0110
1596588358.082446,B2035336,0.08459,-0.02179,-0.99469,0.05420,0.0110
1596588358.0871522,B2035341,0.08533,-0.02148,-0.99469,0.05377,0.0110
1596588358.093921,B2035346,0.08612,-0.02112,-0.99463,0.05334,0.0110
1596588358.097234,B2035351,0.08685,-0.02087,-0.99457,0.05292,0.0110
1596588358.102166,B2035357,0.08746,-0.02063,-0.99457,0.05255,0.0110
1596588358.107054,B2035362,0.08820,-0.02045,-0.99451,0.05212,0.0110
1596588358.114316,B2035367,0.08887,-0.02039,-0.99451,0.05170,0.0110
1596588358.118175,B2035372,0.08942,-0.02032,-0.99445,0.05127,0.0110
1596588358.122196,B2035376,0.09009,-0.02032,-0.99445,0.05084,0.0111
1596588358.126975,B2035382,0.09058,-0.02039,-0.99438,0.05054,0.0111
1596588358.132224,B2035387,0.09119,-0.02051,-0.99438,0.05011,0.0111
1596588358.13978,B2035392,0.09161,-0.02063,-0.99432,0.04974,0.0111
1596588358.143143,B2035397,0.09216,-0.02081,-0.99432,0.04938,0.0110
1596588358.147372,B2035402,0.09259,-0.02094,-0.99426,0.04901,0.0110
1596588358.1527581,B2035407,0.09308,-0.02112,-0.99426,0.04858,0.0110
1596588358.1574972,B2035412,0.09344,-0.02118,-0.99420,0.04822,0.0110
1596588358.162673,B2035417,0.09381,-0.02124,-0.99420,0.04779,0.0110
1596588358.168311,B2035423,0.09412,-0.02130,-0.99420,0.04742,0.0110
1596588358.1741161,B2035428,0.09442,-0.02124,-0.99420,0.04700,0.0110
1596588358.179968,B2035434,0.09467,-0.02112,-0.99420,0.04651,0.0110
1596588358.187401,B2035439,0.09485,-0.02094,-0.99420,0.04602,0.0110
1596588358.192527,B2035445,0.09497,-0.02075,-0.99420,0.04559,0.0111
1596588358.195358,B2035450,0.09503,-0.02057,-0.99426,0.04504,0.0110
1596588358.2030568,B2035455,0.09509,-0.02026,-0.99426,0.04449,0.0110
1596588358.2067132,B2035460,0.09497,-0.01996,-0.99432,0.04395,0.0110
1596588358.210978,B2035466,0.09491,-0.01965,-0.99432,0.04340,0.0110
1596588358.216322,B2035471,0.09467,-0.01929,-0.99438,0.04279,0.0110
1596588358.220973,B2035476,0.09442,-0.01886,-0.99445,0.04224,0.0110
1596588358.226254,B2035481,0.09412,-0.01849,-0.99451,0.04163,0.0110
1596588358.231332,B2035486,0.09375,-0.01807,-0.99457,0.04108,0.0110
1596588358.2376199,B2035491,0.09326,-0.01758,-0.99469,0.04041,0.0110
1596588358.242531,B2035496,0.09271,-0.01709,-0.99475,0.03979,0.0111
1596588358.246679,B2035501,0.09210,-0.01666,-0.99481,0.03918,0.0111
1596588358.2517729,B2035506,0.09155,-0.01624,-0.99493,0.03864,0.0111
1596588358.256732,B2035511,0.09082,-0.01581,-0.99500,0.03802,0.0111
1596588358.261892,B2035516,0.09015,-0.01544,-0.99512,0.03741,0.0111
1596588358.266357,B2035521,0.08948,-0.01520,-0.99518,0.03687,0.0111
1596588358.2763488,B2035526,0.08868,-0.01489,-0.99530,0.03632,0.0110
1596588358.276622,B2035531,0.08789,-0.01465,-0.99536,0.03571,0.0110
1596588358.28303,B2035536,0.08710,-0.01447,-0.99548,0.03516,0.0110
1596588358.287169,B2035541,0.08630,-0.01428,-0.99554,0.03455,0.0110
1596588358.293617,B2035546,0.08563,-0.01410,-0.99567,0.03406,0.0110
1596588358.297396,B2035552,0.08490,-0.01398,-0.99573,0.03351,0.0110
1596588358.303172,B2035557,0.08356,-0.01367,-0.99585,0.03247,0.0110
1596588358.309257,B2035562,0.08307,-0.01361,-0.99591,0.03204,0.0110
1596588358.312036,B2035567,0.08252,-0.01349,-0.99597,0.03156,0.0110
1596588358.316926,B2035572,0.08209,-0.01337,-0.99603,0.03113,0.0111
1596588358.3219788,B2035577,0.08167,-0.01331,-0.99609,0.03064,0.0111
1596588358.327631,B2035582,0.08136,-0.01324,-0.99615,0.03021,0.0111
1596588358.3346539,B2035587,0.08105,-0.01318,-0.99615,0.02979,0.0111
1596588358.33803,B2035592,0.08081,-0.01318,-0.99622,0.02936,0.0111
1596588358.34193,B2035597,0.08063,-0.01318,-0.99622,0.02905,0.0111
1596588358.3479092,B2035602,0.08044,-0.01318,-0.99628,0.02875,0.0111
1596588358.352295,B2035607,0.08032,-0.01324,-0.99628,0.02844,0.0111
1596588358.3582342,B2035612,0.08020,-0.01331,-0.99628,0.02814,0.0111
1596588358.362061,B2035617,0.08014,-0.01337,-0.99628,0.02789,0.0111
1596588358.367112,B2035622,0.08002,-0.01349,-0.99634,0.02771,0.0111
1596588358.374388,B2035627,0.07996,-0.01361,-0.99634,0.02759,0.0110
1596588358.377957,B2035632,0.07990,-0.01379,-0.99634,0.02753,0.0110
1596588358.3823712,B2035637,0.07983,-0.01392,-0.99634,0.02753,0.0110
1596588358.387608,B2035642,0.07983,-0.01410,-0.99634,0.02753,0.0110
1596588358.392523,B2035647,0.07983,-0.01434,-0.99634,0.02759,0.0110
1596588358.398145,B2035653,0.07983,-0.01453,-0.99634,0.02771,0.0110
1596588358.403546,B2035658,0.07990,-0.01477,-0.99628,0.02783,0.0110
1596588358.409375,B2035664,0.08002,-0.01495,-0.99628,0.02808,0.0110
1596588358.414887,B2035669,0.08014,-0.01526,-0.99628,0.02838,0.0110
1596588358.420738,B2035675,0.08026,-0.01556,-0.99622,0.02869,0.0110
1596588358.427409,B2035680,0.08038,-0.01587,-0.99622,0.02899,0.0110
1596588358.430503,B2035685,0.08057,-0.01624,-0.99615,0.02942,0.0110
1596588358.435474,B2035690,0.08075,-0.01666,-0.99615,0.02979,0.0110
1596588358.441749,B2035696,0.08099,-0.01715,-0.99609,0.03021,0.0110
1596588358.447027,B2035701,0.08124,-0.01764,-0.99609,0.03064,0.0110
1596588358.451493,B2035706,0.08154,-0.01819,-0.99603,0.03119,0.0110
1596588358.456064,B2035711,0.08185,-0.01880,-0.99597,0.03168,0.0110
1596588358.461208,B2035716,0.08215,-0.01941,-0.99591,0.03217,0.0110
1596588358.466059,B2035721,0.08252,-0.02008,-0.99585,0.03271,0.0110
1596588358.472781,B2035726,0.08289,-0.02069,-0.99579,0.03314,0.0110
1596588358.476001,B2035731,0.08325,-0.02142,-0.99573,0.03363,0.0110
1596588358.482508,B2035736,0.08356,-0.02203,-0.99567,0.03412,0.0109
1596588358.486756,B2035741,0.08392,-0.02271,-0.99561,0.03461,0.0109
1596588358.4913979,B2035746,0.08423,-0.02332,-0.99554,0.03503,0.0109
1596588358.499223,B2035751,0.08453,-0.02399,-0.99548,0.03552,0.0109
1596588358.502296,B2035757,0.08496,-0.02521,-0.99542,0.03638,0.0109
1596588358.507118,B2035762,0.08514,-0.02570,-0.99536,0.03668,0.0109
1596588358.513094,B2035767,0.08527,-0.02625,-0.99530,0.03711,0.0109
1596588358.518959,B2035772,0.08545,-0.02673,-0.99530,0.03741,0.0110
1596588358.5228212,B2035777,0.08557,-0.02710,-0.99524,0.03772,0.0110
1596588358.5269408,B2035782,0.08575,-0.02740,-0.99524,0.03796,0.0110
1596588358.5326989,B2035787,0.08600,-0.02765,-0.99518,0.03821,0.0110
1596588358.5369012,B2035792,0.08630,-0.02783,-0.99512,0.03839,0.0110
1596588358.5418298,B2035797,0.08673,-0.02795,-0.99512,0.03857,0.0110
1596588358.547232,B2035802,0.08716,-0.02814,-0.99506,0.03864,0.0110
1596588358.553458,B2035807,0.08771,-0.02838,-0.99500,0.03876,0.0110
1596588358.5571241,B2035812,0.08826,-0.02869,-0.99493,0.03876,0.0110
1596588358.561894,B2035817,0.08875,-0.02905,-0.99487,0.03870,0.0110
1596588358.570266,B2035822,0.08911,-0.02942,-0.99481,0.03857,0.0110
1596588358.572122,B2035827,0.08942,-0.02985,-0.99481,0.03839,0.0110
1596588358.576971,B2035832,0.08972,-0.03021,-0.99475,0.03821,0.0111
1596588358.582596,B2035837,0.08990,-0.03052,-0.99475,0.03790,0.0111
1596588358.590413,B2035842,0.09003,-0.03070,-0.99475,0.03766,0.0111
1596588358.5945091,B2035848,0.09003,-0.03076,-0.99475,0.03729,0.0110
1596588358.599531,B2035853,0.08997,-0.03064,-0.99481,0.03699,0.0111
1596588358.602741,B2035858,0.08990,-0.03033,-0.99481,0.03662,0.0111
1596588358.6082869,B2035863,0.08978,-0.02991,-0.99487,0.03625,0.0111
1596588358.613517,B2035869,0.08966,-0.02924,-0.99487,0.03589,0.0111
1596588358.620403,B2035874,0.08954,-0.02856,-0.99493,0.03558,0.0111
1596588358.624953,B2035880,0.08936,-0.02789,-0.99500,0.03528,0.0111
1596588358.6312268,B2035885,0.08923,-0.02734,-0.99500,0.03497,0.0111
1596588358.635604,B2035891,0.08911,-0.02692,-0.99506,0.03473,0.0111
1596588358.641126,B2035896,0.08899,-0.02655,-0.99506,0.03442,0.0110
1596588358.646056,B2035901,0.08881,-0.02643,-0.99512,0.03412,0.0110
1596588358.6511202,B2035906,0.08856,-0.02655,-0.99512,0.03387,0.0110
1596588358.6588118,B2035911,0.08820,-0.02679,-0.99518,0.03357,0.0110
1596588358.661155,B2035916,0.08783,-0.02716,-0.99518,0.03326,0.0110
1596588358.667861,B2035921,0.08734,-0.02771,-0.99524,0.03290,0.0110
1596588358.671603,B2035927,0.08691,-0.02820,-0.99530,0.03259,0.0110
1596588358.679789,B2035932,0.08630,-0.02875,-0.99536,0.03229,0.0110
1596588358.685447,B2035937,0.08569,-0.02924,-0.99536,0.03192,0.0111
1596588358.686387,B2035942,0.08508,-0.02966,-0.99542,0.03162,0.0111
1596588358.694153,B2035947,0.08441,-0.03009,-0.99548,0.03125,0.0111
1596588358.697044,B2035952,0.08307,-0.03076,-0.99561,0.03058,0.0111
1596588358.7022169,B2035957,0.08240,-0.03107,-0.99567,0.03027,0.0111
1596588358.708937,B2035962,0.08179,-0.03131,-0.99573,0.02991,0.0111
1596588358.71238,B2035967,0.08105,-0.03149,-0.99579,0.02966,0.0111
1596588358.7175941,B2035973,0.08032,-0.03174,-0.99585,0.02930,0.0111
1596588358.7221298,B2035978,0.07965,-0.03186,-0.99591,0.02905,0.0111
1596588358.726957,B2035983,0.07904,-0.03198,-0.99597,0.02875,0.0111
1596588358.733817,B2035988,0.07831,-0.03210,-0.99603,0.02850,0.0111
1596588358.737976,B2035993,0.07764,-0.03217,-0.99609,0.02820,0.0111
1596588358.742212,B2035998,0.07697,-0.03217,-0.99609,0.02795,0.0112
1596588358.7473059,B2036003,0.07635,-0.03210,-0.99615,0.02771,0.0112
1596588358.752797,B2036008,0.07562,-0.03204,-0.99622,0.02740,0.0111
1596588358.758086,B2036013,0.07501,-0.03186,-0.99628,0.02716,0.0111
1596588358.7626948,B2036018,0.07434,-0.03162,-0.99640,0.02686,0.0111
1596588358.767474,B2036023,0.07379,-0.03131,-0.99640,0.02661,0.0111
1596588358.774018,B2036028,0.07312,-0.03088,-0.99652,0.02631,0.0111
1596588358.77828,B2036034,0.07257,-0.03046,-0.99658,0.02600,0.0111
1596588358.785334,B2036039,0.07208,-0.02997,-0.99664,0.02570,0.0111
1596588358.7889879,B2036045,0.07159,-0.02936,-0.99670,0.02533,0.0111
1596588358.794393,B2036050,0.07111,-0.02875,-0.99677,0.02496,0.0111
1596588358.799444,B2036055,0.07080,-0.02820,-0.99677,0.02466,0.0111
1596588358.805344,B2036061,0.07037,-0.02759,-0.99683,0.02429,0.0111
1596588358.811033,B2036066,0.07007,-0.02704,-0.99689,0.02386,0.0111
1596588358.815306,B2036071,0.06976,-0.02643,-0.99695,0.02344,0.0111
1596588358.8208199,B2036076,0.06952,-0.02594,-0.99695,0.02301,0.0111
1596588358.826441,B2036082,0.06927,-0.02545,-0.99701,0.02258,0.0111
1596588358.831212,B2036087,0.06915,-0.02502,-0.99707,0.02216,0.0111
1596588358.8367639,B2036092,0.06903,-0.02460,-0.99707,0.02173,0.0111
1596588358.840885,B2036097,0.06903,-0.02429,-0.99707,0.02130,0.0111
1596588358.847005,B2036102,0.06909,-0.02393,-0.99713,0.02075,0.0111
1596588358.851392,B2036107,0.06915,-0.02362,-0.99713,0.02039,0.0111
1596588358.855904,B2036112,0.06934,-0.02338,-0.99713,0.01984,0.0111
1596588358.8624089,B2036117,0.06964,-0.02313,-0.99713,0.01935,0.0111
1596588358.869032,B2036122,0.06989,-0.02295,-0.99713,0.01886,0.0111
1596588358.872761,B2036127,0.07025,-0.02283,-0.99707,0.01837,0.0111
1596588358.876888,B2036132,0.07117,-0.02264,-0.99707,0.01740,0.0111
1596588358.8815129,B2036137,0.07166,-0.02264,-0.99701,0.01685,0.0111
1596588358.887398,B2036142,0.07214,-0.02271,-0.99701,0.01642,0.0111
1596588358.893302,B2036147,0.07263,-0.02271,-0.99695,0.01593,0.0111
1596588358.896718,B2036153,0.07318,-0.02283,-0.99695,0.01544,0.0111
1596588358.903877,B2036158,0.07373,-0.02289,-0.99689,0.01495,0.0111
1596588358.906877,B2036163,0.07416,-0.02295,-0.99689,0.01453,0.0111
1596588358.911958,B2036168,0.07471,-0.02307,-0.99683,0.01410,0.0111
1596588358.917044,B2036173,0.07520,-0.02319,-0.99683,0.01367,0.0111
1596588358.922317,B2036178,0.07562,-0.02325,-0.99677,0.01324,0.0111
1596588358.927103,B2036183,0.07599,-0.02332,-0.99677,0.01288,0.0111
1596588358.934033,B2036188,0.07642,-0.02332,-0.99670,0.01251,0.0111
1596588358.938117,B2036193,0.07672,-0.02338,-0.99670,0.01215,0.0111
1596588358.9447758,B2036198,0.07703,-0.02332,-0.99670,0.01184,0.0111
1596588358.948097,B2036203,0.07727,-0.02332,-0.99664,0.01154,0.0111
1596588358.9543989,B2036208,0.07745,-0.02319,-0.99664,0.01123,0.0111
1596588358.958105,B2036214,0.07764,-0.02313,-0.99664,0.01099,0.0111
1596588358.963561,B2036219,0.07770,-0.02301,-0.99664,0.01074,0.0111
1596588358.970313,B2036225,0.07770,-0.02283,-0.99664,0.01056,0.0112
1596588358.974916,B2036230,0.07770,-0.02264,-0.99664,0.01038,0.0112
1596588358.9808378,B2036235,0.07764,-0.02246,-0.99670,0.01019,0.0112
1596588358.9853199,B2036241,0.07751,-0.02222,-0.99670,0.01007,0.0112
1596588358.990025,B2036246,0.07733,-0.02197,-0.99670,0.01001,0.0112
1596588358.99505,B2036251,0.07715,-0.02167,-0.99677,0.00995,0.0112
1596588359.0021398,B2036257,0.07690,-0.02142,-0.99677,0.00995,0.0112
1596588359.0056581,B2036262,0.07666,-0.02112,-0.99677,0.00995,0.0112
1596588359.015109,B2036267,0.07635,-0.02081,-0.99683,0.01001,0.0112
1596588359.016744,B2036272,0.07605,-0.02057,-0.99683,0.01013,0.0112
1596588359.021325,B2036277,0.07538,-0.02002,-0.99689,0.01050,0.0112
1596588359.026826,B2036283,0.07507,-0.01978,-0.99695,0.01068,0.0112
1596588359.032497,B2036288,0.07471,-0.01941,-0.99695,0.01099,0.0112
1596588359.037399,B2036293,0.07440,-0.01910,-0.99701,0.01129,0.0112
1596588359.042393,B2036298,0.07410,-0.01880,-0.99701,0.01160,0.0112
1596588359.0478861,B2036303,0.07379,-0.01843,-0.99701,0.01190,0.0112
1596588359.0516312,B2036308,0.07361,-0.01807,-0.99707,0.01227,0.0112
1596588359.058696,B2036313,0.07336,-0.01752,-0.99707,0.01263,0.0112
1596588359.0627341,B2036318,0.07318,-0.01703,-0.99707,0.01306,0.0112
1596588359.068107,B2036323,0.07306,-0.01642,-0.99713,0.01337,0.0112
1596588359.0759628,B2036328,0.07306,-0.01581,-0.99713,0.01379,0.0111
1596588359.0771031,B2036333,0.07306,-0.01508,-0.99713,0.01422,0.0111
1596588359.0820491,B2036338,0.07312,-0.01440,-0.99713,0.01459,0.0111
1596588359.087096,B2036343,0.07330,-0.01385,-0.99713,0.01495,0.0111
1596588359.092591,B2036348,0.07349,-0.01331,-0.99707,0.01544,0.0111
1596588359.097564,B2036353,0.07373,-0.01288,-0.99707,0.01587,0.0111
1596588359.103698,B2036358,0.07397,-0.01251,-0.99707,0.01624,0.0111
1596588359.107174,B2036363,0.07422,-0.01233,-0.99701,0.01654,0.0111
1596588359.1139112,B2036368,0.07446,-0.01208,-0.99701,0.01697,0.0111
1596588359.116964,B2036373,0.07477,-0.01184,-0.99701,0.01727,0.0111
1596588359.122119,B2036378,0.07507,-0.01166,-0.99695,0.01764,0.0111
1596588359.127054,B2036383,0.07538,-0.01141,-0.99695,0.01788,0.0111
1596588359.132114,B2036388,0.07587,-0.01111,-0.99689,0.01825,0.0111
1596588359.139296,B2036394,0.07629,-0.01080,-0.99689,0.01849,0.0111
1596588359.143565,B2036400,0.07666,-0.01062,-0.99683,0.01868,0.0111
1596588359.149351,B2036405,0.07721,-0.01050,-0.99677,0.01892,0.0111
1596588359.1546218,B2036410,0.07770,-0.01044,-0.99677,0.01910,0.0111
1596588359.1596632,B2036416,0.07819,-0.01038,-0.99670,0.01923,0.0111
1596588359.166595,B2036421,0.07874,-0.01038,-0.99664,0.01929,0.0111
1596588359.170588,B2036427,0.07928,-0.01044,-0.99658,0.01941,0.0111
1596588359.175488,B2036432,0.07996,-0.01050,-0.99658,0.01941,0.0111
1596588359.181331,B2036437,0.08051,-0.01050,-0.99652,0.01947,0.0111
1596588359.187219,B2036442,0.08118,-0.01056,-0.99646,0.01947,0.0111
1596588359.19076,B2036447,0.08179,-0.01062,-0.99640,0.01947,0.0111
1596588359.195574,B2036452,0.08252,-0.01074,-0.99634,0.01941,0.0111
1596588359.202425,B2036457,0.08319,-0.01093,-0.99628,0.01935,0.0111
1596588359.2056088,B2036462,0.08392,-0.01117,-0.99622,0.01929,0.0111
1596588359.2115378,B2036467,0.08466,-0.01141,-0.99615,0.01917,0.0111
1596588359.2166898,B2036472,0.08545,-0.01172,-0.99609,0.01910,0.0111
1596588359.221782,B2036477,0.08630,-0.01208,-0.99603,0.01898,0.0111
1596588359.22579,B2036482,0.08716,-0.01251,-0.99591,0.01892,0.0111
1596588359.231762,B2036488,0.08801,-0.01288,-0.99585,0.01886,0.0110
1596588359.237463,B2036493,0.08990,-0.01385,-0.99567,0.01868,0.0110
1596588359.2414389,B2036498,0.09088,-0.01440,-0.99561,0.01855,0.0110
1596588359.248179,B2036503,0.09174,-0.01495,-0.99548,0.01849,0.0110
1596588359.251623,B2036508,0.09259,-0.01550,-0.99542,0.01837,0.0110
1596588359.256447,B2036513,0.09351,-0.01617,-0.99530,0.01825,0.0110
1596588359.2632651,B2036518,0.09430,-0.01678,-0.99524,0.01813,0.0110
1596588359.266508,B2036523,0.09503,-0.01727,-0.99518,0.01801,0.0110
1596588359.272815,B2036528,0.09576,-0.01788,-0.99506,0.01782,0.0110
1596588359.277039,B2036533,0.09644,-0.01843,-0.99500,0.01770,0.0110
1596588359.2819982,B2036538,0.09705,-0.01892,-0.99493,0.01758,0.0110
1596588359.2866292,B2036543,0.09753,-0.01929,-0.99487,0.01740,0.0110
1596588359.292264,B2036548,0.09808,-0.01971,-0.99481,0.01721,0.0110
1596588359.296833,B2036553,0.09851,-0.02002,-0.99481,0.01703,0.0110
1596588359.3054888,B2036558,0.09888,-0.02032,-0.99475,0.01685,0.0110
1596588359.306606,B2036563,0.09924,-0.02057,-0.99469,0.01660,0.0110
1596588359.311597,B2036568,0.09949,-0.02075,-0.99469,0.01642,0.0110
1596588359.317853,B2036573,0.09967,-0.02087,-0.99469,0.01617,0.0110
1596588359.322825,B2036578,0.09979,-0.02094,-0.99463,0.01593,0.0109
1596588359.327234,B2036583,0.09991,-0.02094,-0.99463,0.01569,0.0109
1596588359.332128,B2036589,0.09991,-0.02087,-0.99463,0.01544,0.0109
1596588359.341693,B2036594,0.09991,-0.02075,-0.99469,0.01520,0.0109
1596588359.3418932,B2036599,0.09991,-0.02063,-0.99469,0.01495,0.0109
1596588359.348341,B2036604,0.09979,-0.02045,-0.99469,0.01471,0.0109
1596588359.3532212,B2036609,0.09973,-0.02020,-0.99469,0.01447,0.0109
1596588359.358764,B2036615,0.09961,-0.01996,-0.99475,0.01428,0.0109
