eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587128.019862,"{'circle_3d': {'center': [1.9802562618233306, 3.1061203036086504, 67.27097689989085], 'normal': [-0.09089197346127438, 0.34563658431400685, -0.9339561021504499], 'radius': 2.3188257507562695}, 'confidence': 0.1395035978222074, 'timestamp': 159996.15088, 'diameter_3d': 4.637651501512539, 'ellipse': {'center': [178.31625962410982, 148.39392655377853], 'axes': [39.331535497455064, 42.77473045506736], 'angle': -80.19125015620371}, 'location': [178.31625962410982, 148.39392655377853], 'diameter': 42.77473045506736, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.1408879842650923, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.923713422045085, 'phi': -1.6678101430092678, 'norm_pos': [0.5572383113253432, 0.3816919726925895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587131.934803,"{'circle_3d': {'center': [2.706222869222885, 3.338410623057371, 67.31228758343056], 'normal': [-0.030394756177978207, 0.36499411093473383, -0.9305135451888084], 'radius': 2.289619716263268}, 'confidence': 0.07882008213900413, 'timestamp': 160000.065281, 'diameter_3d': 4.579239432526536, 'ellipse': {'center': [184.95063792483737, 150.51053289230805], 'axes': [38.51134346553475, 42.21490036488316], 'angle': 89.69193060494044}, 'location': [184.95063792483737, 150.51053289230805], 'diameter': 42.21490036488316, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.09025240266525847, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.9444228044025036, 'phi': -1.6034492131064615, 'norm_pos': [0.5779707435151168, 0.3728727796153831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587131.943669,"{'circle_3d': {'center': [2.7148233585319614, 3.339215193726267, 67.31232558699361], 'normal': [-0.029678048735555154, 0.3650611584904748, -0.9305103782252202], 'radius': 2.2726884021753397}, 'confidence': 0.10323158005551643, 'timestamp': 160000.073681, 'diameter_3d': 4.5453768043506795, 'ellipse': {'center': [185.02902588780907, 150.52140528290565], 'axes': [38.22490974718206, 41.902701332041666], 'angle': 89.57723883480368}, 'location': [185.02902588780907, 150.52140528290565], 'diameter': 41.902701332041666, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.09025240266525847, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.9444948213676592, 'phi': -1.602679895450523, 'norm_pos': [0.5782157058994033, 0.3728274779878932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587131.951637,"{'circle_3d': {'center': [2.7234467564459375, 3.3400242373289752, 67.31237131522019], 'normal': [-0.028959432242723824, 0.3651285787907006, -0.930506567539672], 'radius': 2.296617576251424}, 'confidence': 0.14144914131553527, 'timestamp': 160000.082081, 'diameter_3d': 4.593235152502848, 'ellipse': {'center': [185.10846128524747, 150.52380942218707], 'axes': [38.62588220863378, 42.34398072931058], 'angle': 89.46212917216499}, 'location': [185.10846128524747, 150.52380942218707], 'diameter': 42.34398072931058, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.09025240266525847, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.9445672407550363, 'phi': -1.6019085066736591, 'norm_pos': [0.5784639415163984, 0.3728174607408872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587131.9591198,"{'circle_3d': {'center': [2.1744478800431923, 3.3408377534809923, 67.34331573210008], 'normal': [-0.07470933860961923, 0.3651963718033686, -0.9279278661330141], 'radius': 2.3051181926763107}, 'confidence': 0.10973553059011885, 'timestamp': 160000.090481, 'diameter_3d': 4.610236385352621, 'ellipse': {'center': [180.07280292344666, 150.51641061450914], 'axes': [38.69755505016798, 42.47803159439623], 'angle': -83.21725129672805}, 'location': [180.07280292344666, 150.51641061450914], 'diameter': 42.47803159439623, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.09025240266525847, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.9446400625648832, 'phi': -1.6511350467732078, 'norm_pos': [0.5627275091357709, 0.3728482891062119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587131.967641,"{'circle_3d': {'center': [1.5553803468469067, 3.3416557417956008, 67.41089392625011], 'normal': [-0.1262982997093097, 0.36526453749625276, -0.9222963499538452], 'radius': 2.2972232898465843}, 'confidence': 0.14208606370839613, 'timestamp': 160000.098881, 'diameter_3d': 4.594446579693169, 'ellipse': {'center': [174.39170715436, 150.49703078704835], 'axes': [38.31457809598595, 42.28589693355318], 'angle': -75.20207642206894}, 'location': [174.39170715436, 150.49703078704835], 'diameter': 42.28589693355318, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.09025240266525847, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.9447132867974546, 'phi': -1.7068888145163297, 'norm_pos': [0.544974084857375, 0.3729290383872985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587131.976713,"{'circle_3d': {'center': [1.4920836083561917, 3.342478201875306, 67.42007227849031], 'normal': [-0.13157302791686928, 0.36533307583622815, -0.9215314872671619], 'radius': 2.282021686952797}, 'confidence': 0.09540577574893169, 'timestamp': 160000.107281, 'diameter_3d': 4.564043373905594, 'ellipse': {'center': [173.8098225481885, 150.50380769237864], 'axes': [38.023845364597236, 41.99987020318459], 'angle': -74.41035423130347}, 'location': [173.8098225481885, 150.50380769237864], 'diameter': 41.99987020318459, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.09025240266525847, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.9447869134522424, 'phi': -1.7126143372402378, 'norm_pos': [0.5431556954630891, 0.3729008012817556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587131.9874759,"{'circle_3d': {'center': [1.381641692377819, 3.34330513332883, 67.4367326992259], 'normal': [-0.1407765209150671, 0.36540198679068875, -0.9201431188725301], 'radius': 2.281906585010267}, 'confidence': 0.21488245219458454, 'timestamp': 160000.115681, 'diameter_3d': 4.563813170020534, 'ellipse': {'center': [172.7967435076587, 150.50436009517796], 'axes': [37.95385504325325, 41.98661008682961], 'angle': -73.04146185641497}, 'location': [172.7967435076587, 150.50436009517796], 'diameter': 41.98661008682961, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.09025240266525847, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.9448609425295007, 'phi': -1.722613251430969, 'norm_pos': [0.5399898234614334, 0.37289849960342514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587131.9961212,"{'circle_3d': {'center': [1.3610210503996618, 3.007117257743055, 67.31222176523599], 'normal': [-0.1424949077465801, 0.33738633049187394, -0.9305190300383553], 'radius': 2.2972329898194905}, 'confidence': 0.164581808908457, 'timestamp': 160000.124081, 'diameter_3d': 4.594465979638981, 'ellipse': {'center': [172.63382829273647, 147.47556647315662], 'axes': [38.847103882019404, 42.34542096324905], 'angle': -71.49683045957418}, 'location': [172.63382829273647, 147.47556647315662], 'diameter': 42.34542096324905, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.08443582661068483, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.9149353740292283, 'phi': -1.7227507399417599, 'norm_pos': [0.5394807134148014, 0.38551847302851405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587132.002996,"{'circle_3d': {'center': [1.3515156497095544, 3.031476940364436, 67.32254506298874], 'normal': [-0.14328702447075578, 0.3394163040436558, -0.9296587552256267], 'radius': 2.2800169126214276}, 'confidence': 0.14223512245730557, 'timestamp': 160000.132481, 'diameter_3d': 4.560033825242855, 'ellipse': {'center': [172.54332382400878, 147.69799502350057], 'axes': [38.504879623902866, 42.02160285456888], 'angle': -71.47258924683405}, 'location': [172.54332382400878, 147.69799502350057], 'diameter': 42.02160285456888, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.08443582661068483, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.9170926216707571, 'phi': -1.723721582246477, 'norm_pos': [0.5391978869500275, 0.38459168740208094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587132.011165,"{'circle_3d': {'center': [0.20597991675787242, 2.6873529862736727, 67.43818720610804], 'normal': [-0.23874833555006245, 0.3107393078694253, -0.9200219099656841], 'radius': 2.293934939670355}, 'confidence': 0.1422580836326902, 'timestamp': 160000.140881, 'diameter_3d': 4.58786987934071, 'ellipse': {'center': [162.0516349237305, 144.50572750882853], 'axes': [38.30896876384493, 42.1959840139528], 'angle': -55.56721257457708}, 'location': [162.0516349237305, 144.50572750882853], 'diameter': 42.1959840139528, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.08443582661068483, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.8867670738286333, 'phi': -1.8246986866937371, 'norm_pos': [0.5064113591366578, 0.39789280204654776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587132.019068,"{'circle_3d': {'center': [0.27341891557160025, 2.707368557635277, 67.42767601406902], 'normal': [-0.23312841898225184, 0.312407272149559, -0.9208978426356025], 'radius': 2.3007122443602346}, 'confidence': 0.1653743958497992, 'timestamp': 160000.149281, 'diameter_3d': 4.601424488720469, 'ellipse': {'center': [162.66953902620435, 144.69105361254333], 'axes': [38.46699229287266, 42.327780408690046], 'angle': -56.453723994774336}, 'location': [162.66953902620435, 144.69105361254333], 'diameter': 42.327780408690046, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.08443582661068483, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.888522415575793, 'phi': -1.8187406856729198, 'norm_pos': [0.5083423094568886, 0.3971206099477361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587132.02791,"{'circle_3d': {'center': [0.2470505176650799, 2.699053120725574, 67.43156558984494], 'normal': [-0.235325785474462, 0.31171431907375063, -0.9205737113209435], 'radius': 2.266105828459941}, 'confidence': 0.19992782281103574, 'timestamp': 160000.157681, 'diameter_3d': 4.532211656919882, 'ellipse': {'center': [162.42361409408232, 144.6197759743249], 'axes': [37.87204250428435, 41.68838576505351], 'angle': -56.1025135359191}, 'location': [162.42361409408232, 144.6197759743249], 'diameter': 41.68838576505351, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.08443582661068483, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.887793038968926, 'phi': -1.8210662723280282, 'norm_pos': [0.5075737940440073, 0.3974176001069796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587132.035388,"{'circle_3d': {'center': [0.11025878002656642, 2.690696417367494, 67.46460343717584], 'normal': [-0.24672509694433817, 0.31101792712724396, -0.9178205573767017], 'radius': 2.2891669914019324}, 'confidence': 0.12692957194845053, 'timestamp': 160000.166081, 'diameter_3d': 4.578333982803865, 'ellipse': {'center': [161.17513822046894, 144.5281937355656], 'axes': [38.10784026585695, 42.09125671479326], 'angle': -54.55830535253076}, 'location': [161.17513822046894, 144.5281937355656], 'diameter': 42.09125671479326, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.06544140035704693, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.887060218517735, 'phi': -1.8334045316274517, 'norm_pos': [0.5036723069389655, 0.39779919276847664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587132.0431402,"{'circle_3d': {'center': [0.20156110704822305, 2.682298423731362, 67.43762876646682], 'normal': [-0.23911656969253348, 0.310318094324233, -0.9200684466024538], 'radius': 2.263737455443779}, 'confidence': 0.19219970969143646, 'timestamp': 160000.174481, 'diameter_3d': 4.527474910887558, 'ellipse': {'center': [162.00713377291322, 144.46496017024074], 'axes': [37.807842545390784, 41.640707826703036], 'angle': -55.482149236604236}, 'location': [162.00713377291322, 144.46496017024074], 'diameter': 41.640707826703036, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.06544140035704693, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.8863239542196988, 'phi': -1.8250613285065755, 'norm_pos': [0.5062722930403538, 0.3980626659573302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587132.05129,"{'circle_3d': {'center': [0.16564023278660622, 2.6738591160116925, 67.44418145926352], 'normal': [-0.24210997588100133, 0.309614818680927, -0.9195223888693944], 'radius': 2.284458457989762}, 'confidence': 0.2064102819525236, 'timestamp': 160000.182881, 'diameter_3d': 4.568916915979524, 'ellipse': {'center': [161.68135292557093, 144.38202567120018], 'axes': [38.125499655609865, 42.0175955519842], 'angle': -55.02980851900159}, 'location': [161.68135292557093, 144.38202567120018], 'diameter': 42.0175955519842, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.06544140035704693, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.8855842460748171, 'phi': -1.8282526649845476, 'norm_pos': [0.5052542278924091, 0.3984082263699993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587132.0593112,"{'circle_3d': {'center': [0.24915709110942785, 2.6653784703705297, 67.41968247415186], 'normal': [-0.235150237687433, 0.30890809821083026, -0.9215639709620335], 'radius': 2.2877670493489775}, 'confidence': 0.1266383014135232, 'timestamp': 160000.191281, 'diameter_3d': 4.575534098697955, 'ellipse': {'center': [162.44641297118903, 144.31214559900076], 'axes': [38.29403979314436, 42.09418447202437], 'angle': -55.88295451908654}, 'location': [162.44641297118903, 144.31214559900076], 'diameter': 42.09418447202437, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.06544140035704693, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.8848410940805096, 'phi': -1.82062958280218, 'norm_pos': [0.5076450405349657, 0.3986993933374968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587132.071542,"{'circle_3d': {'center': [0.316286090410006, 2.5425147777158483, 67.3624042488565], 'normal': [-0.22955615441238472, 0.29866945715627335, -0.9263371564033122], 'radius': 2.309356575142182}, 'confidence': 0.21869824684736813, 'timestamp': 160000.199681, 'diameter_3d': 4.618713150284364, 'ellipse': {'center': [163.06654361062584, 143.20343737821284], 'axes': [38.93980401335222, 42.52731029103385], 'angle': -55.7297659660895}, 'location': [163.06654361062584, 143.20343737821284], 'diameter': 42.52731029103385, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.06544140035704693, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.8740944982419254, 'phi': -1.813713306675769, 'norm_pos': [0.5095829487832058, 0.40331901092411315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587132.079191,"{'circle_3d': {'center': [0.2833148726415651, 2.541874511685236, 67.37042023774231], 'normal': [-0.23230375589308816, 0.2986161016537224, -0.9256691573294954], 'radius': 2.2882091404401828}, 'confidence': 0.11041595004673452, 'timestamp': 160000.208081, 'diameter_3d': 4.5764182808803655, 'ellipse': {'center': [162.76156091330782, 143.19862210913453], 'axes': [38.54666184332773, 42.132593803642166], 'angle': -55.34949464739313}, 'location': [162.76156091330782, 143.19862210913453], 'diameter': 42.132593803642166, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.06544140035704693, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.8740385914301683, 'phi': -1.816676103761217, 'norm_pos': [0.508629877854087, 0.40333907454527274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587132.0872488,"{'circle_3d': {'center': [0.3603154394828434, 3.6575196071649736, 67.7746449478765], 'normal': [-0.22588704198964843, 0.39158652627703405, -0.8919837648183138], 'radius': 2.25287196828467}, 'confidence': 0.03295597829723078, 'timestamp': 160000.216481, 'diameter_3d': 4.50574393656934, 'ellipse': {'center': [163.4349598421475, 153.22707539662917], 'axes': [35.93745513004434, 41.24053067686046], 'angle': -62.988233539636795}, 'location': [163.4349598421475, 153.22707539662917], 'diameter': 41.24053067686046, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.06544140035704693, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.9731515084995028, 'phi': -1.8188232001473257, 'norm_pos': [0.5107342495067109, 0.36155385251404515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587132.095656,"{'circle_3d': {'center': [0.38411296033255216, 3.011450806499869, 67.50783977790584], 'normal': [-0.22390391525217257, 0.3377474595549418, -0.9142175289825342], 'radius': 2.3016730997423327}, 'confidence': 0.1741684958008059, 'timestamp': 160000.224881, 'diameter_3d': 4.603346199484665, 'ellipse': {'center': [163.67597111624207, 147.44021684085453], 'axes': [38.06091342202232, 42.29752152457815], 'angle': -59.692274918561985}, 'location': [163.67597111624207, 147.44021684085453], 'diameter': 42.29752152457815, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.060435000913328096, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.915319022679897, 'phi': -1.810981686998121, 'norm_pos': [0.5114874097382565, 0.3856657631631061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587132.1043699,"{'circle_3d': {'center': [0.9070743292406562, 3.0555984166803785, 67.40906756322433], 'normal': [-0.1803238011764973, 0.34142642706998433, -0.922448546872661], 'radius': 2.2797897447574225}, 'confidence': 0.11122443865346077, 'timestamp': 160000.233281, 'diameter_3d': 4.559579489514845, 'ellipse': {'center': [168.46228922879217, 147.8855039903397], 'axes': [38.12611976988022, 41.96034229481244], 'angle': -65.98231732691842}, 'location': [168.46228922879217, 147.8855039903397], 'diameter': 41.96034229481244, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.060435000913328096, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.919230430140331, 'phi': -1.7638456955834332, 'norm_pos': [0.5264446538399755, 0.38381040004025124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587132.11283,"{'circle_3d': {'center': [0.8458414505896403, 3.0530613809222342, 67.4202738932774], 'normal': [-0.18542654106408202, 0.3412150074234724, -0.9215146860349053], 'radius': 2.299987283985994}, 'confidence': 0.1418432568219373, 'timestamp': 160000.241681, 'diameter_3d': 4.599974567971988, 'ellipse': {'center': [167.9030769353067, 147.85410653279598], 'axes': [38.415459191655664, 42.324671806741904], 'angle': -65.2318825796254}, 'location': [167.9030769353067, 147.85410653279598], 'diameter': 42.324671806741904, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.060435000913328096, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.919005502915237, 'phi': -1.7693640161558088, 'norm_pos': [0.5246971154228335, 0.38394122278001674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587132.1191921,"{'circle_3d': {'center': [0.48152426734582976, 2.8240959263489116, 67.41717323840756], 'normal': [-0.2157863063343994, 0.32213455287569526, -0.9217730739407246], 'radius': 2.2865262207403187}, 'confidence': 0.2138531046839943, 'timestamp': 160000.250081, 'diameter_3d': 4.5730524414806375, 'ellipse': {'center': [164.57097089233193, 145.76439848691487], 'axes': [38.25571549561355, 42.07523484737619], 'angle': -59.600243797887515}, 'location': [164.57097089233193, 145.76439848691487], 'diameter': 42.07523484737619, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.060435000913328096, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.8987796962321508, 'phi': -1.8007544255229784, 'norm_pos': [0.5142842840385373, 0.3926483396378547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587132.127552,"{'circle_3d': {'center': [0.49011783718482693, 2.8372891668775613, 67.41978368296677], 'normal': [-0.21507017551448313, 0.3232339895864163, -0.9215555368941245], 'radius': 2.2959182593954712}, 'confidence': 0.1341232349424323, 'timestamp': 160000.258481, 'diameter_3d': 4.5918365187909425, 'ellipse': {'center': [164.65049778005022, 145.88238350108625], 'axes': [38.39849277258072, 42.2465828986183], 'angle': -59.78444234735449}, 'location': [164.65049778005022, 145.88238350108625], 'diameter': 42.2465828986183, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.060435000913328096, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.8999412694553401, 'phi': -1.8000699896482288, 'norm_pos': [0.5145328055626569, 0.3921567354121406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587132.135822,"{'circle_3d': {'center': [0.4697075290714219, 2.831670165379893, 67.42259675171123], 'normal': [-0.21677103452393345, 0.32276573946161047, -0.9213211144987525], 'radius': 2.2959705050366366}, 'confidence': 0.1972680017081222, 'timestamp': 160000.266881, 'diameter_3d': 4.591941010073273, 'ellipse': {'center': [164.46367659744985, 145.83000043158822], 'axes': [38.38778340115307, 42.245619830162916], 'angle': -59.51385039007913}, 'location': [164.46367659744985, 145.83000043158822], 'diameter': 42.245619830162916, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.060435000913328096, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.8994464991460518, 'phi': -1.8018762936896886, 'norm_pos': [0.5139489893670308, 0.39237499820171573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587132.1448169,"{'circle_3d': {'center': [0.4491930357686873, 2.826025659476973, 67.42546687018418], 'normal': [-0.21848057563249462, 0.3222953639697004, -0.9210819379593393], 'radius': 2.2829849952265997}, 'confidence': 0.1904867883707125, 'timestamp': 160000.275281, 'diameter_3d': 4.565969990453199, 'ellipse': {'center': [164.27426613766448, 145.77973414920277], 'axes': [38.158797585787525, 42.00469689338233], 'angle': -59.242521976762134}, 'location': [164.27426613766448, 145.77973414920277], 'diameter': 42.00469689338233, 'sphere': {'center': [3.0709599433586234, -1.0415187081594328, 78.47845012569626], 'radius': 12.0}, 'projected_sphere': {'center': [184.26137572585571, 111.77173353927624], 'axes': [189.60619095009153, 189.60619095009153], 'angle': 90.0}, 'model_confidence': 0.060435000913328096, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 1.8989495671307521, 'phi': -1.8036920649113777, 'norm_pos': [0.5133570816802016, 0.39258444104498846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
