eye_packets,722
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588317.9601989,"{'circle_3d': {'center': [2.784918442942209, 3.8430279399962584, 88.54985422959183], 'normal': [-0.17218602906195957, 0.6005973381263685, -0.7807911429001961], 'radius': 2.5598268979354675}, 'confidence': 0.9992975588433638, 'timestamp': 161186.094508, 'diameter_3d': 5.119653795870935, 'ellipse': {'center': [179.57522248791875, 146.67347977346313], 'axes': [27.234759001921773, 35.881608322658536], 'angle': -76.7118757528148}, 'location': [179.57522248791875, 146.67347977346313], 'diameter': 35.881608322658536, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8945938571351952, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.215044317502794, 'phi': -1.787849858404204, 'norm_pos': [0.5611725702747461, 0.3888605009439037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588319.899518,"{'circle_3d': {'center': [3.098514348228731, 3.803340219219318, 88.45597163783638], 'normal': [-0.1460530369547494, 0.5972900280616235, -0.7886146922131488], 'radius': 2.651395081400873}, 'confidence': 0.9766560524913088, 'timestamp': 161188.034908, 'diameter_3d': 5.302790162801746, 'ellipse': {'center': [181.78947206880872, 146.40471770081928], 'axes': [28.530851914210494, 37.207759447955596], 'angle': -79.16540365986218}, 'location': [181.78947206880872, 146.40471770081928], 'diameter': 37.207759447955596, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.9001796631950998, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2109142564201787, 'phi': -1.7539234242626738, 'norm_pos': [0.5680921002150272, 0.389980342913253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588319.9043,"{'circle_3d': {'center': [3.0944672173841448, 3.8036756385609602, 88.45697614306158], 'normal': [-0.1463902978584649, 0.597317979673427, -0.7885309834443827], 'radius': 2.6669909427090706}, 'confidence': 0.9991606658920239, 'timestamp': 161188.043308, 'diameter_3d': 5.333981885418141, 'ellipse': {'center': [181.76183767757217, 146.40380038437277], 'axes': [28.695438668754402, 37.42623407171084], 'angle': -79.1331126685582}, 'location': [181.76183767757217, 146.40380038437277], 'diameter': 37.42623407171084, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.9002578169516218, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.210949108155748, 'phi': -1.7543559223257499, 'norm_pos': [0.568005742742413, 0.38998416506511346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588319.909934,"{'circle_3d': {'center': [3.0987614416873486, 3.8102169468435423, 88.46113816246256], 'normal': [-0.14603244583319794, 0.5978630886969755, -0.7881841484943011], 'radius': 2.7081616635467105}, 'confidence': 0.9981472365396135, 'timestamp': 161188.051708, 'diameter_3d': 5.416323327093421, 'ellipse': {'center': [181.79299295068546, 146.44033776384282], 'axes': [29.121432985897023, 38.002466028356196], 'angle': -79.1759993313937}, 'location': [181.79299295068546, 146.44033776384282], 'diameter': 38.002466028356196, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8997844029263402, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.211628963569493, 'phi': -1.7539959761456552, 'norm_pos': [0.5681031029708921, 0.3898319259839883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588319.9276469,"{'circle_3d': {'center': [3.135029030623136, 3.8100509524376274, 88.45436465899185], 'normal': [-0.14301014675521564, 0.597849255829816, -0.7887486071168601], 'radius': 2.657350184262025}, 'confidence': 0.9997461145742735, 'timestamp': 161188.060108, 'diameter_3d': 5.31470036852405, 'ellipse': {'center': [182.04488300396855, 146.45080954190817], 'axes': [28.59582913239797, 37.29239600495749], 'angle': -79.46906751870974}, 'location': [182.04488300396855, 146.45080954190817], 'diameter': 37.29239600495749, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8998020909653404, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2116117070716954, 'phi': -1.7501604855018893, 'norm_pos': [0.5688902593874017, 0.3897882935753826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588319.935383,"{'circle_3d': {'center': [3.1126713393924126, 3.807233346210038, 88.45630975163282], 'normal': [-0.14487328769110927, 0.5976144553108501, -0.788586516063447], 'radius': 2.6602287968405154}, 'confidence': 0.9989847629271146, 'timestamp': 161188.068508, 'diameter_3d': 5.320457593681031, 'ellipse': {'center': [181.88860483398796, 146.43008939806774], 'axes': [28.622531927654666, 37.331769227162475], 'angle': -79.28472947256402}, 'location': [181.88860483398796, 146.43008939806774], 'diameter': 37.331769227162475, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.900423821969687, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2113188273599804, 'phi': -1.7524830205445807, 'norm_pos': [0.5684018901062123, 0.38987462750805113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588319.939615,"{'circle_3d': {'center': [3.1422192152199298, 3.80266920928037, 88.4474739513428], 'normal': [-0.1424109647054828, 0.5972341105667112, -0.7893228327542814], 'radius': 2.6418431254711336}, 'confidence': 0.9991340217100794, 'timestamp': 161188.076908, 'diameter_3d': 5.283686250942267, 'ellipse': {'center': [182.09596884305643, 146.40411345674264], 'axes': [28.454657353988605, 37.07763402362541], 'angle': -79.51850688278407}, 'location': [182.09596884305643, 146.40411345674264], 'diameter': 37.07763402362541, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.9002415370590433, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.210844537869431, 'phi': -1.7492976974590637, 'norm_pos': [0.5690499026345514, 0.3899828605969057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588319.948836,"{'circle_3d': {'center': [3.117150808668835, 3.8145755339703347, 88.46105604501072], 'normal': [-0.14449999858474072, 0.5982263042908749, -0.7881909916152883], 'radius': 2.6828091352842227}, 'confidence': 0.9992692175027245, 'timestamp': 161188.085308, 'diameter_3d': 5.365618270568445, 'ellipse': {'center': [181.91986463965432, 146.4756845515559], 'axes': [28.84617708824744, 37.64680102595051], 'angle': -79.32991848790628}, 'location': [181.91986463965432, 146.4756845515559], 'diameter': 37.64680102595051, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.9002351084845706, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.212082154440579, 'phi': -1.752114035101842, 'norm_pos': [0.5684995769989197, 0.3896846477018504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588319.956411,"{'circle_3d': {'center': [3.165175154453923, 3.785488296294847, 88.43039122118009], 'normal': [-0.14049796976931672, 0.5958023678179175, -0.7907463936011743], 'radius': 2.6336659248007708}, 'confidence': 0.9985112462890448, 'timestamp': 161188.093708, 'diameter_3d': 5.2673318496015415, 'ellipse': {'center': [182.26005823797666, 146.2903292437865], 'axes': [28.429576317094487, 36.97013298862708], 'angle': -79.68469306576195}, 'location': [182.26005823797666, 146.2903292437865], 'diameter': 36.97013298862708, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.9004830597889812, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.209060655351864, 'phi': -1.7466389011749544, 'norm_pos': [0.5695626819936771, 0.39045696148422293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588319.9659572,"{'circle_3d': {'center': [3.171525306219924, 3.824801914964207, 88.45901123357076], 'normal': [-0.1399687904554833, 0.5990785027070309, -0.7883613925686181], 'radius': 2.6905562360015054}, 'confidence': 0.9988528175757062, 'timestamp': 161188.102108, 'diameter_3d': 5.381112472003011, 'ellipse': {'center': [182.29999085930137, 146.54603856416446], 'axes': [28.929409040005353, 37.756968385924445], 'angle': -79.78178546742906}, 'location': [182.29999085930137, 146.54603856416446], 'diameter': 37.756968385924445, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.9002754137783286, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2131460608414533, 'phi': -1.7465092726385678, 'norm_pos': [0.5696874714353168, 0.38939150598264805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588319.977887,"{'circle_3d': {'center': [3.1780048157737064, 3.8148342395359722, 88.45029784821135], 'normal': [-0.13942883132600145, 0.5982478630880114, -0.7890875080152351], 'radius': 2.626023171757804}, 'confidence': 0.9992088245524646, 'timestamp': 161188.110508, 'diameter_3d': 5.252046343515608, 'ellipse': {'center': [182.3440577489478, 146.491234956585], 'axes': [28.26789235870882, 36.85472034003137], 'angle': -79.8227521970499}, 'location': [182.3440577489478, 146.491234956585], 'diameter': 36.85472034003137, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.9004966760235544, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.212109058573526, 'phi': -1.7456873979121919, 'norm_pos': [0.5698251804654618, 0.3896198543475625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588319.982883,"{'circle_3d': {'center': [3.1967355554244254, 3.7678754175552522, 88.41160033344713], 'normal': [-0.1378679363551082, 0.5943346279229513, -0.7923123009122544], 'radius': 2.6386230637070613}, 'confidence': 0.9988156291089239, 'timestamp': 161188.118908, 'diameter_3d': 5.277246127414123, 'ellipse': {'center': [182.48538059904013, 146.17143649580123], 'axes': [28.551697386151716, 37.04785772356866], 'angle': -79.92166397643135}, 'location': [182.48538059904013, 146.17143649580123], 'diameter': 37.04785772356866, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.9003403387943809, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2072343692781287, 'phi': -1.7430783990556826, 'norm_pos': [0.5702668143720004, 0.39095234793416156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588320.008597,"{'circle_3d': {'center': [3.1892683001832762, 3.7801897460418714, 88.42215375952813], 'normal': [-0.13849020762520395, 0.5953608219635029, -0.7914328487388366], 'radius': 2.652462976769407}, 'confidence': 0.9989145223303326, 'timestamp': 161188.135708, 'diameter_3d': 5.304925953538814, 'ellipse': {'center': [182.43125960500487, 146.25194381505213], 'axes': [28.661295332906324, 37.237765001766164], 'angle': -79.87480025747891}, 'location': [182.43125960500487, 146.25194381505213], 'diameter': 37.237765001766164, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.900632500373566, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2085109868372426, 'phi': -1.7440290702248005, 'norm_pos': [0.5700976862656402, 0.39061690077061617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588320.014875,"{'circle_3d': {'center': [3.202569202035191, 3.7663992282521614, 88.40948004937806], 'normal': [-0.1373817991375444, 0.5942116121476938, -0.7924889912513422], 'radius': 2.6146985461847265}, 'confidence': 0.9999856101372308, 'timestamp': 161188.144108, 'diameter_3d': 5.229397092369453, 'ellipse': {'center': [182.5254200203338, 146.16623163698867], 'axes': [28.29998083605224, 36.71276311160297], 'angle': -79.96760323646409}, 'location': [182.5254200203338, 146.16623163698867], 'diameter': 36.71276311160297, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.9011191247638606, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.207081414673236, 'phi': -1.7424452706083866, 'norm_pos': [0.5703919375635431, 0.39097403484588056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588320.019725,"{'circle_3d': {'center': [3.1814351541719676, 3.739093543445503, 88.39274722600746], 'normal': [-0.13914296979281301, 0.5919361384138055, -0.7938833931988932], 'radius': 2.6955673098037463}, 'confidence': 0.9981518149466655, 'timestamp': 161188.152508, 'diameter_3d': 5.3911346196074925, 'ellipse': {'center': [182.38645230521672, 145.96454075138567], 'axes': [29.245793435710347, 37.85550171784155], 'angle': -79.76342322963349}, 'location': [182.38645230521672, 145.96454075138567], 'diameter': 37.85550171784155, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.9007922985919903, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.204255256514164, 'phi': -1.7443027696648492, 'norm_pos': [0.5699576634538023, 0.3918144135358931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588320.026192,"{'circle_3d': {'center': [3.1603557882120232, 3.6982786164420474, 88.36615717468754], 'normal': [-0.14089958362280838, 0.5885348944968509, -0.7960992308088859], 'radius': 2.671633904063846}, 'confidence': 0.9996926664734239, 'timestamp': 161188.160908, 'diameter_3d': 5.343267808127692, 'ellipse': {'center': [182.24489668343125, 145.6911577383047], 'axes': [29.094277794221664, 37.530239666257636], 'angle': -79.54174700827289}, 'location': [182.24489668343125, 145.6911577383047], 'diameter': 37.530239666257636, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.9010709942331219, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.200041778485288, 'phi': -1.7459697464442383, 'norm_pos': [0.5695153021357227, 0.3929535094237304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588320.033965,"{'circle_3d': {'center': [3.1829451713463888, 3.6862815834479963, 88.35333289910048], 'normal': [-0.1390171350282779, 0.5875351417473467, -0.7971679204411419], 'radius': 2.682341527271273}, 'confidence': 0.9991117216242432, 'timestamp': 161188.169308, 'diameter_3d': 5.364683054542546, 'ellipse': {'center': [182.40647024855753, 145.60862666522644], 'axes': [29.258479671001982, 37.68635699428636], 'angle': -79.71369877408861}, 'location': [182.40647024855753, 145.60862666522644], 'diameter': 37.68635699428636, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.9009970313216265, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1988057385844746, 'phi': -1.7434488667563415, 'norm_pos': [0.5700202195267423, 0.39329738889488985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588320.0388632,"{'circle_3d': {'center': [3.13085289588966, 3.6599765216331925, 88.34321299394112], 'normal': [-0.14335815798300527, 0.5853430532627797, -0.7980112458710882], 'radius': 2.6929345339254134}, 'confidence': 0.9996111312976524, 'timestamp': 161188.177708, 'diameter_3d': 5.385869067850827, 'ellipse': {'center': [182.04593161323066, 145.4254974293588], 'axes': [29.422401076159655, 37.8389852716785], 'angle': -79.25110097683665}, 'location': [182.04593161323066, 145.4254974293588], 'diameter': 37.8389852716785, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.901050241874557, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.196099432074822, 'phi': -1.748544690071252, 'norm_pos': [0.5688935362913459, 0.39406042737767166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588320.045682,"{'circle_3d': {'center': [3.1804752867187136, 3.6542213875592, 88.33021632880336], 'normal': [-0.13922295874725085, 0.5848634587566136, -0.7990943012992348], 'radius': 2.657121577155492}, 'confidence': 0.9990436523359043, 'timestamp': 161188.186108, 'diameter_3d': 5.314243154310984, 'ellipse': {'center': [182.3938655293851, 145.39549913285865], 'axes': [29.074594077765017, 37.34155313670545], 'angle': -79.65493738365417}, 'location': [182.3938655293851, 145.39549913285865], 'diameter': 37.34155313670545, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.9007758657500364, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.195508040104693, 'phi': -1.7432908394250837, 'norm_pos': [0.5699808297793284, 0.39418542027975567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588320.06162,"{'circle_3d': {'center': [3.1760628915132765, 3.671804022781401, 88.34388082360827], 'normal': [-0.13959065834770393, 0.5863286783584637, -0.7979555933988256], 'radius': 2.696468671796644}, 'confidence': 0.9993772075688392, 'timestamp': 161188.194508, 'diameter_3d': 5.392937343593288, 'ellipse': {'center': [182.3616097482231, 145.50722301324427], 'axes': [29.451489932907503, 37.88884966251905], 'angle': -79.63957106858126}, 'location': [182.3616097482231, 145.50722301324427], 'diameter': 37.88884966251905, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.90062969281407, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.197315608162482, 'phi': -1.743979284707676, 'norm_pos': [0.5698800304631971, 0.39371990411148217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588320.0668,"{'circle_3d': {'center': [3.1305773009924183, 3.6515988355330875, 88.33712305631444], 'normal': [-0.1433811242244421, 0.5846449127544376, -0.7985187406733114], 'radius': 2.704670532617233}, 'confidence': 0.9991718090999152, 'timestamp': 161188.202908, 'diameter_3d': 5.409341065234466, 'ellipse': {'center': [182.04619929659256, 145.36626886841543], 'axes': [29.575163397697725, 38.006536890694804], 'angle': -79.23828470609246}, 'location': [182.04619929659256, 145.36626886841543], 'diameter': 38.006536890694804, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.900586115473867, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.19523863285127, 'phi': -1.7484619480405659, 'norm_pos': [0.5688943728018517, 0.394307213048269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588320.073169,"{'circle_3d': {'center': [3.105257829243177, 3.6427066467648657, 88.3351966420867], 'normal': [-0.14549108020354554, 0.5839038970237524, -0.7986792751922894], 'radius': 2.743739412897907}, 'confidence': 0.9978761964361337, 'timestamp': 161188.211308, 'diameter_3d': 5.487478825795814, 'ellipse': {'center': [181.872081250758, 145.2970267851472], 'axes': [30.014410910863553, 38.55629377615342], 'angle': -79.0173728382142}, 'location': [181.872081250758, 145.2970267851472], 'diameter': 38.55629377615342, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.9004297879636969, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.194325552743802, 'phi': -1.7509851262184308, 'norm_pos': [0.5683502539086187, 0.3945957217285533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588320.081766,"{'circle_3d': {'center': [3.1190263046143016, 3.6428788975312236, 88.33282462861406], 'normal': [-0.14434370725595183, 0.5839182512542823, -0.7988769429816766], 'radius': 2.6917583775056593}, 'confidence': 0.9997515516361725, 'timestamp': 161188.219708, 'diameter_3d': 5.3835167550113185, 'ellipse': {'center': [181.96592868168946, 145.30896965701754], 'axes': [29.45277410544398, 37.8267324323861], 'angle': -79.13151839150099}, 'location': [181.96592868168946, 145.30896965701754], 'diameter': 37.8267324323861, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.9008724601584972, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.194343234338873, 'phi': -1.7495510236601302, 'norm_pos': [0.5686435271302795, 0.3945459597624269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588320.091085,"{'circle_3d': {'center': [3.100177315132212, 3.644703657221944, 88.33758397184377], 'normal': [-0.14591445637945932, 0.5840703145618423, -0.798480331045867], 'radius': 2.7320308608987594}, 'confidence': 0.9980084929261849, 'timestamp': 161188.228108, 'diameter_3d': 5.464061721797519, 'ellipse': {'center': [181.83535057089864, 145.31266998844447], 'axes': [29.877352246833265, 38.39062177729123], 'angle': -78.97789492160385}, 'location': [181.83535057089864, 145.31266998844447], 'diameter': 38.39062177729123, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.9006301462124, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1945305603044556, 'phi': -1.7515421963386322, 'norm_pos': [0.5682354705340582, 0.3945305417148147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588320.101384,"{'circle_3d': {'center': [3.132178265511233, 3.710957817735395, 88.38057849226882], 'normal': [-0.14324771051454088, 0.5895914946046299, -0.7948974543437796], 'radius': 2.6846186638713956}, 'confidence': 0.9998580493288283, 'timestamp': 161188.236508, 'diameter_3d': 5.369237327742791, 'ellipse': {'center': [182.04522082744825, 145.77344831557355], 'axes': [29.182731542912535, 37.7063232371059], 'angle': -79.32557896823603}, 'location': [182.04522082744825, 145.77344831557355], 'diameter': 37.7063232371059, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.9009456741603028, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2013493113881184, 'phi': -1.7490917414077352, 'norm_pos': [0.5688913150857757, 0.3926106320184436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588320.107455,"{'circle_3d': {'center': [3.137763373972499, 3.7382216560139434, 88.39985421864051], 'normal': [-0.1427822848094354, 0.5918634811278423, -0.7932911438128056], 'radius': 2.7137614106159287}, 'confidence': 0.9990427790467435, 'timestamp': 161188.244908, 'diameter_3d': 5.427522821231857, 'ellipse': {'center': [182.08086958758173, 145.95306833937906], 'axes': [29.42149289202405, 38.1076143686167], 'angle': -79.4048497014438}, 'location': [182.08086958758173, 145.95306833937906], 'diameter': 38.1076143686167, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.9007553052594597, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.204165112289524, 'phi': -1.7488769070574886, 'norm_pos': [0.5690027174611929, 0.39186221525258724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588320.114432,"{'circle_3d': {'center': [3.1060577212217053, 3.78072218937622, 88.43749196621619], 'normal': [-0.1454244225386682, 0.5954051922413653, -0.7901546648481661], 'radius': 2.7515137571636306}, 'confidence': 0.9984392499635258, 'timestamp': 161188.253308, 'diameter_3d': 5.503027514327261, 'ellipse': {'center': [181.8522408689825, 146.23232547942587], 'axes': [29.682901935926846, 38.6213256427098], 'angle': -79.1987372125442}, 'location': [181.8522408689825, 146.23232547942587], 'diameter': 38.6213256427098, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.9003136394327815, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.208566212076815, 'phi': -1.7528050372918365, 'norm_pos': [0.5682882527155704, 0.3906986438357255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
