eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587773.900512,"{'circle_3d': {'center': [-2.1990556918294804, 4.835568764330046, 65.30133778334796], 'normal': [-0.14149522460829256, 0.6811960079112178, -0.7182973619740427], 'radius': 2.089134871534264}, 'confidence': 0.996915504809827, 'timestamp': 160642.040388, 'diameter_3d': 4.178269743068528, 'ellipse': {'center': [139.17536336060988, 165.62315088940298], 'axes': [26.314398374185046, 39.68568758845553], 'angle': -77.42036838612333}, 'location': [139.17536336060988, 165.62315088940298], 'diameter': 39.68568758845553, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7464178995476689, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.320191387408051, 'phi': -1.7652930758490246, 'norm_pos': [0.43492301050190585, 0.30990353796082093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587775.2777212,"{'circle_3d': {'center': [-2.0272809531330047, 4.72994087098169, 65.1706774941964], 'normal': [-0.12718066305025294, 0.6723936834655215, -0.7291857194033396], 'radius': 2.269507358728215}, 'confidence': 0.9989096335011297, 'timestamp': 160643.417993, 'diameter_3d': 4.53901471745643, 'ellipse': {'center': [140.77231022128603, 164.65491372376005], 'axes': [29.22234379255123, 43.19953802676249], 'angle': -78.4539026824871}, 'location': [140.77231022128603, 164.65491372376005], 'diameter': 43.19953802676249, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7665561642092977, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3082342446193946, 'phi': -1.7434739685575473, 'norm_pos': [0.4399134694415189, 0.31393785948433317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587775.285883,"{'circle_3d': {'center': [-2.027098418905727, 4.732397048454351, 65.17291116936812], 'normal': [-0.12716545186464645, 0.6725983649215765, -0.7289995798056965], 'radius': 2.2547066420016724}, 'confidence': 0.9985916920736456, 'timestamp': 160643.426393, 'diameter_3d': 4.509413284003345, 'ellipse': {'center': [140.77390802961054, 164.6812350900638], 'axes': [29.02096852311337, 42.91618385863737], 'angle': -78.45906238595384}, 'location': [140.77390802961054, 164.6812350900638], 'diameter': 42.91618385863737, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7674711274203716, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.308510803537306, 'phi': -1.7434969381595538, 'norm_pos': [0.4399184625925329, 0.31382818712473415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587775.296879,"{'circle_3d': {'center': [-2.0282182494694725, 4.724511708198206, 65.1658377284651], 'normal': [-0.1272587710782919, 0.6719412532335646, -0.7295890332142811], 'radius': 2.2764496280341473}, 'confidence': 0.999185252141971, 'timestamp': 160643.434793, 'diameter_3d': 4.552899256068295, 'ellipse': {'center': [140.76241943975904, 164.6044305778844], 'axes': [29.334960923786955, 43.33497030695421], 'angle': -78.43871622671018}, 'location': [140.76241943975904, 164.6044305778844], 'diameter': 43.33497030695421, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7675414623554255, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3076231819794417, 'phi': -1.743484296241171, 'norm_pos': [0.43988256074924703, 0.31414820592548176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587775.305467,"{'circle_3d': {'center': [-2.039601248815626, 4.686977562948042, 65.13340272862457], 'normal': [-0.12820735435713804, 0.6688134077960508, -0.7322919498676581], 'radius': 2.2658692588446683}, 'confidence': 0.9984083465335492, 'timestamp': 160643.443193, 'diameter_3d': 4.5317385176893366, 'ellipse': {'center': [140.64477022872055, 164.27234891352774], 'axes': [29.352529682064578, 43.15490737178799], 'angle': -78.29826598895953}, 'location': [140.64477022872055, 164.27234891352774], 'diameter': 43.15490737178799, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.767599166418309, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.303407861840762, 'phi': -1.7441165407829762, 'norm_pos': [0.4395149069647517, 0.3155318795269678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587775.313864,"{'circle_3d': {'center': [-2.0513341779284096, 4.634590415134441, 65.08789274543767], 'normal': [-0.12918509844987, 0.6644478121449174, -0.7360844484665667], 'radius': 2.2499046985844906}, 'confidence': 0.9977108700083099, 'timestamp': 160643.451593, 'diameter_3d': 4.499809397168981, 'ellipse': {'center': [140.51963148165663, 163.80881787517978], 'axes': [29.36080354673334, 42.88060613710495], 'angle': -78.129915550158}, 'location': [140.51963148165663, 163.80881787517978], 'diameter': 42.88060613710495, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.767483537748681, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2975510256004177, 'phi': -1.744530096478308, 'norm_pos': [0.439123848380177, 0.31746325885341753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587775.321447,"{'circle_3d': {'center': [-2.0743103463310097, 4.618117259611686, 65.07710699453719], 'normal': [-0.13109977915008666, 0.6630750491846878, -0.7369832610416076], 'radius': 2.267215442163993}, 'confidence': 0.9991692541833055, 'timestamp': 160643.459993, 'diameter_3d': 4.534430884327986, 'ellipse': {'center': [140.29949738233992, 163.6540075897125], 'axes': [29.637095395175574, 43.21794430195842], 'angle': -77.93804463614958}, 'location': [140.29949738233992, 163.6540075897125], 'diameter': 43.21794430195842, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7678463538177915, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2957156436059414, 'phi': -1.7468418759794277, 'norm_pos': [0.43843592931981223, 0.3181083017095312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587775.332315,"{'circle_3d': {'center': [-2.1219327079094996, 4.591755812677225, 65.06204094237096], 'normal': [-0.1350683092816275, 0.6608782619401494, -0.7382387653887933], 'radius': 2.2682639644290834}, 'confidence': 0.998959537751449, 'timestamp': 160643.468393, 'diameter_3d': 4.536527928858167, 'ellipse': {'center': [139.84331988695786, 163.41287402613648], 'axes': [29.719843935528175, 43.24811835686532], 'angle': -77.55189376610309}, 'location': [139.84331988695786, 163.41287402613648], 'diameter': 43.24811835686532, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7680971644215662, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2927847320680597, 'phi': -1.751755073810096, 'norm_pos': [0.4370103746467433, 0.31911302489109805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587775.3375459,"{'circle_3d': {'center': [-2.152345416896674, 4.542087930621577, 65.02341773660237], 'normal': [-0.13760270169722538, 0.6567392717688454, -0.741457365869509], 'radius': 2.27629410171908}, 'confidence': 0.99912404452598, 'timestamp': 160643.476793, 'diameter_3d': 4.55258820343816, 'ellipse': {'center': [139.5435638997922, 162.96264539545763], 'axes': [30.009171273280483, 43.42714452194331], 'angle': -77.24698911717219}, 'location': [139.5435638997922, 162.96264539545763], 'diameter': 43.42714452194331, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7690488575350263, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2872830041345305, 'phi': -1.7542928095966395, 'norm_pos': [0.4360736371868506, 0.3209889775189265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587775.3449988,"{'circle_3d': {'center': [-2.1873260102196026, 4.465674873796098, 64.96283056315409], 'normal': [-0.14051775114080275, 0.6503715170333888, -0.7465062969901995], 'radius': 2.288662226413466}, 'confidence': 0.9995565835840257, 'timestamp': 160643.485193, 'diameter_3d': 4.577324452826932, 'ellipse': {'center': [139.1936259292565, 162.26965563701742], 'axes': [30.464108720410557, 43.7039924811523], 'angle': -76.85701562913086}, 'location': [139.1936259292565, 162.26965563701742], 'diameter': 43.7039924811523, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7697292689994528, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2788697463207357, 'phi': -1.7568531051154448, 'norm_pos': [0.4349800810289266, 0.3238764348457608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587775.352484,"{'circle_3d': {'center': [-2.250559337350234, 4.39313712033347, 64.91219680544347], 'normal': [-0.14578719506835536, 0.6443267042448365, -0.7507257767994172], 'radius': 2.2872043262391375}, 'confidence': 0.9992807403222992, 'timestamp': 160643.493593, 'diameter_3d': 4.574408652478275, 'ellipse': {'center': [138.57672783315877, 161.6106585459689], 'axes': [30.68640373548301, 43.710390365397885], 'angle': -76.26102661039585}, 'location': [138.57672783315877, 161.6106585459689], 'diameter': 43.710390365397885, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7704102887721609, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2709388706479636, 'phi': -1.7626039795781856, 'norm_pos': [0.43305227447862116, 0.32662225605846296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587775.365676,"{'circle_3d': {'center': [-2.297190032469321, 4.304771926613915, 64.84620666585215], 'normal': [-0.1496730863282793, 0.6369629381015403, -0.7562249550986935], 'radius': 2.2962685545806725}, 'confidence': 0.8746011011765349, 'timestamp': 160643.501993, 'diameter_3d': 4.592537109161345, 'ellipse': {'center': [138.11262005834763, 160.80570641330735], 'axes': [31.12777464538396, 43.92846192039594], 'angle': -75.74627874946133}, 'location': [138.11262005834763, 160.80570641330735], 'diameter': 43.92846192039594, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7708061676475975, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.261348489046188, 'phi': -1.7661924164965366, 'norm_pos': [0.43160193768233635, 0.329976223277886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587775.368659,"{'circle_3d': {'center': [-2.3401910053023722, 4.240297874864194, 64.80085567988652], 'normal': [-0.15325650073103356, 0.6315901004557302, -0.760004203929162], 'radius': 2.300423710299755}, 'confidence': 0.9998750684722442, 'timestamp': 160643.510393, 'diameter_3d': 4.60084742059951, 'ellipse': {'center': [137.68871079730485, 160.2165666417024], 'axes': [31.40387038222184, 44.03891582689618], 'angle': -75.29774243893142}, 'location': [137.68871079730485, 160.2165666417024], 'diameter': 44.03891582689618, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7721851103550392, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2543987713487343, 'phi': -1.7697800105281625, 'norm_pos': [0.43027722124157763, 0.33243097232623997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587775.381191,"{'circle_3d': {'center': [-2.352619306734079, 4.191934667720442, 64.76338403790243], 'normal': [-0.1542921925170091, 0.6275598331937509, -0.7631268407611712], 'radius': 2.2791107605502994}, 'confidence': 0.9922980974831541, 'timestamp': 160643.518793, 'diameter_3d': 4.558221521100599, 'ellipse': {'center': [137.556443614612, 159.78355143904702], 'axes': [31.294547205705616, 43.65593318393449], 'angle': -75.10436183704981}, 'location': [137.556443614612, 159.78355143904702], 'diameter': 43.65593318393449, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7729192277665886, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2492113926248023, 'phi': -1.7702911975006337, 'norm_pos': [0.42986388629566247, 0.3342352023373041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587775.3900821,"{'circle_3d': {'center': [-2.350653243966643, 4.211625267733404, 64.77921422283976], 'normal': [-0.15412835395305613, 0.6292007165281643, -0.7618076586830602], 'radius': 2.2781636214522862}, 'confidence': 0.9996461684160578, 'timestamp': 160643.527193, 'diameter_3d': 4.5563272429045725, 'ellipse': {'center': [137.5803653976574, 159.9625289299459], 'axes': [31.204411267795415, 43.627133346835265], 'angle': -75.16044426043635}, 'location': [137.5803653976574, 159.9625289299459], 'diameter': 43.627133346835265, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7733792015876317, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2513207523367864, 'phi': -1.7704209366033097, 'norm_pos': [0.4299386418676794, 0.33348946279189207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587775.3979409,"{'circle_3d': {'center': [-2.3457945183779576, 4.237695303164935, 64.7998249633264], 'normal': [-0.15372346015399901, 0.631373219480792, -0.7600900969758398], 'radius': 2.2949543385692297}, 'confidence': 0.9995179034175151, 'timestamp': 160643.535593, 'diameter_3d': 4.589908677138459, 'ellipse': {'center': [137.63462858534538, 160.19404667731283], 'axes': [31.333754112053878, 43.93487894634268], 'angle': -75.2509184325861}, 'location': [137.63462858534538, 160.19404667731283], 'diameter': 43.93487894634268, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7741290859842098, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2541190659751695, 'phi': -1.7703483903024508, 'norm_pos': [0.4301082143292043, 0.33252480551119656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587775.407176,"{'circle_3d': {'center': [-2.3609052521154323, 4.2754427122996335, 64.83439224471483], 'normal': [-0.15498268796545522, 0.6345188369086835, -0.7572094901934695], 'radius': 2.292787632526548}, 'confidence': 0.9996273755721751, 'timestamp': 160643.543993, 'diameter_3d': 4.585575265053096, 'ellipse': {'center': [137.5020635553451, 160.53440425439928], 'axes': [31.133513136667705, 43.87010240550089], 'angle': -75.21803893943354}, 'location': [137.5020635553451, 160.53440425439928], 'diameter': 43.87010240550089, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7752474710817747, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.258182151095649, 'phi': -1.7726840701406308, 'norm_pos': [0.42969394861045346, 0.33110664894000297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587775.4147022,"{'circle_3d': {'center': [-2.3716760587691934, 4.275627495905874, 64.83675830815403], 'normal': [-0.15588025518660198, 0.6345342355425369, -0.7570123182402042], 'radius': 2.294167756239801}, 'confidence': 0.9988504017171312, 'timestamp': 160643.552393, 'diameter_3d': 4.588335512479602, 'ellipse': {'center': [137.40042218322608, 160.53438550010833], 'axes': [31.139840742949463, 43.8949761536856], 'angle': -75.13930566515312}, 'location': [137.40042218322608, 160.53438550010833], 'diameter': 43.8949761536856, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7756612235964355, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2582020742582793, 'phi': -1.7738729440420895, 'norm_pos': [0.4293763193225815, 0.3311067270828819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587775.420991,"{'circle_3d': {'center': [-2.356818968429841, 4.301638805820062, 64.8555707817176], 'normal': [-0.15464216432498928, 0.6367018447020525, -0.7554446121099061], 'radius': 2.281565700477446}, 'confidence': 0.9640025206846977, 'timestamp': 160643.560793, 'diameter_3d': 4.563131400954892, 'ellipse': {'center': [137.54721969164854, 160.77498919720523], 'axes': [30.878104716461554, 43.641028008751455], 'angle': -75.3021850068953}, 'location': [137.54721969164854, 160.77498919720523], 'diameter': 43.641028008751455, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7767168748334496, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2610098474982077, 'phi': -1.7727103753491, 'norm_pos': [0.42983506153640166, 0.3301042116783115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587775.432533,"{'circle_3d': {'center': [-2.3769033420784655, 4.3055240316599805, 64.8629827706167], 'normal': [-0.15631586212904133, 0.6370256135220457, -0.7548269463683155], 'radius': 2.328491480512371}, 'confidence': 0.999963493534128, 'timestamp': 160643.569193, 'diameter_3d': 4.656982961024742, 'ellipse': {'center': [137.36182981859423, 160.7932510513769], 'axes': [31.47547405176452, 44.534119349619566], 'angle': -75.16315588967292}, 'location': [137.36182981859423, 160.7932510513769], 'diameter': 44.534119349619566, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7775974915218975, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.261429793987318, 'phi': -1.7749982185206377, 'norm_pos': [0.429255718183107, 0.3300281206192629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587775.437647,"{'circle_3d': {'center': [-2.376178280802737, 4.278639176327672, 64.84021207148118], 'normal': [-0.15625544035606395, 0.63478520891102, -0.7567245046296077], 'radius': 2.3066728123723785}, 'confidence': 0.9998339886205992, 'timestamp': 160643.577593, 'diameter_3d': 4.613345624744757, 'ellipse': {'center': [137.35959381669102, 160.55723298125503], 'axes': [31.29239217078691, 44.132044254177806], 'angle': -75.11253261948414}, 'location': [137.35959381669102, 160.55723298125503], 'diameter': 44.132044254177806, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7786340167148409, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.258526836243277, 'phi': -1.774423648020101, 'norm_pos': [0.4292487306771594, 0.33101152924477073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587775.444422,"{'circle_3d': {'center': [-2.4037488980304347, 4.242504640507065, 64.81574004807891], 'normal': [-0.15855299179170543, 0.6317739975926361, -0.7587638399131308], 'radius': 2.309578555721543}, 'confidence': 0.9998686573661391, 'timestamp': 160643.585993, 'diameter_3d': 4.619157111443086, 'ellipse': {'center': [137.08911670111974, 160.22631065714057], 'axes': [31.450450930084806, 44.204442269326734], 'angle': -74.83373346167508}, 'location': [137.08911670111974, 160.22631065714057], 'diameter': 44.204442269326734, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7795661495069717, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2546359883218576, 'phi': -1.7767943862745788, 'norm_pos': [0.4284034896909992, 0.33239037226191426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587775.4529622,"{'circle_3d': {'center': [-2.378594431491966, 4.227538658650649, 64.79808666064967], 'normal': [-0.156456786246833, 0.6305268324379347, -0.7602349555322339], 'radius': 2.301140362830302}, 'confidence': 0.999959498581488, 'timestamp': 160643.594393, 'diameter_3d': 4.602280725660604, 'ellipse': {'center': [137.32210376974746, 160.09640351648065], 'axes': [31.424296282532243, 44.05470228325934], 'angle': -74.9872912172518}, 'location': [137.32210376974746, 160.09640351648065], 'diameter': 44.05470228325934, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7803727337380995, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2530281126911826, 'phi': -1.7737630842726835, 'norm_pos': [0.4291315742804608, 0.332931652014664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587775.4661162,"{'circle_3d': {'center': [-2.3786823670437416, 4.222035300001148, 64.7935431511275], 'normal': [-0.156464114209481, 0.6300682192171431, -0.7606135813257482], 'radius': 2.3063406850309103}, 'confidence': 0.9999012065193972, 'timestamp': 160643.602793, 'diameter_3d': 4.6126813700618206, 'ellipse': {'center': [137.32011041919904, 160.0449597189694], 'axes': [31.517805873861736, 44.15740342495977], 'angle': -74.97497218364279}, 'location': [137.32011041919904, 160.0449597189694], 'diameter': 44.15740342495977, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7812127001621816, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2524373854809965, 'phi': -1.7736740426536466, 'norm_pos': [0.429125345059997, 0.3331460011709608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587775.472606,"{'circle_3d': {'center': [-2.3656060141540625, 4.195198871382989, 64.76870540986656], 'normal': [-0.15537441813534109, 0.6278318501656298, -0.7626833930974938], 'radius': 2.300880345118031}, 'confidence': 0.9994354795322273, 'timestamp': 160643.611194, 'diameter_3d': 4.601760690236062, 'ellipse': {'center': [137.4359873439766, 159.80499650815648], 'axes': [31.56652084525588, 44.06959417492835], 'angle': -75.01483246916081}, 'location': [137.4359873439766, 159.80499650815648], 'diameter': 44.06959417492835, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7818713447340975, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2495608228255795, 'phi': -1.7717669390370825, 'norm_pos': [0.42948746044992686, 0.3341458478826813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587775.481364,"{'circle_3d': {'center': [-2.32922759323993, 4.23070458742643, 64.79068982729424], 'normal': [-0.15234288305916338, 0.6307906598359165, -0.7608513583118525], 'radius': 2.3108206089874583}, 'confidence': 0.9999761190104388, 'timestamp': 160643.619594, 'diameter_3d': 4.621641217974917, 'ellipse': {'center': [137.79049680002055, 160.12775977376324], 'axes': [31.597085532673216, 44.244930917804616], 'angle': -75.35896441384368}, 'location': [137.79049680002055, 160.12775977376324], 'diameter': 44.244930917804616, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7825508952828297, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2533680700517853, 'phi': -1.7684100176262392, 'norm_pos': [0.4305953025000642, 0.3328010009426532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587775.489003,"{'circle_3d': {'center': [-2.3080552905998806, 4.244594979976566, 64.79800456314196], 'normal': [-0.15057852450582593, 0.6319481925484278, -0.7602417969912095], 'radius': 2.2976046334088602}, 'confidence': 0.9580104379691907, 'timestamp': 160643.627994, 'diameter_3d': 4.5952092668177205, 'ellipse': {'center': [137.99363285834764, 160.25997805339142], 'axes': [31.381840999615935, 43.98669943294614], 'angle': -75.54435478846683}, 'location': [137.99363285834764, 160.25997805339142], 'diameter': 43.98669943294614, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7829160922751766, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.254860732331725, 'phi': -1.7663321798735794, 'norm_pos': [0.43123010268233636, 0.33225009144420237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
