eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587440.556764,"{'circle_3d': {'center': [0.6279997509238302, 8.454974516956504, 72.25914203888394], 'normal': [-0.11713824910081386, 0.6752665456592601, -0.7282126907099368], 'radius': 2.05819550125239}, 'confidence': 0.99794097314809, 'timestamp': 160308.684072, 'diameter_3d': 4.11639100250478, 'ellipse': {'center': [165.43336013690632, 192.3258304571905], 'axes': [22.96657243433972, 35.338035511349894], 'angle': -81.42143996936872}, 'location': [165.43336013690632, 192.3258304571905], 'diameter': 35.338035511349894, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8335130618150166, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3121223509297457, 'phi': -1.7302872733266996, 'norm_pos': [0.5169792504278322, 0.19864237309503952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587443.4814222,"{'circle_3d': {'center': [0.637936486696022, 8.62839150472519, 72.42158829577072], 'normal': [-0.11631018778646454, 0.6897179613066506, -0.7146755026360391], 'radius': 2.222632959350152}, 'confidence': 0.9989297154163248, 'timestamp': 160311.607258, 'diameter_3d': 4.445265918700304, 'ellipse': {'center': [165.51244573004732, 193.61358287787755], 'axes': [24.112489738219498, 38.07725171372188], 'angle': -81.63603974306238}, 'location': [165.51244573004732, 193.61358287787755], 'diameter': 38.07725171372188, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8644137549789099, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3318957930712907, 'phi': -1.7321273594210844, 'norm_pos': [0.5172263929063978, 0.1932767380088436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587443.489014,"{'circle_3d': {'center': [0.6471127836243962, 8.628420701478975, 72.4201281059411], 'normal': [-0.11554549637576671, 0.689720394369466, -0.7147971851218399], 'radius': 2.2472208818706694}, 'confidence': 0.9993541312220634, 'timestamp': 160311.615658, 'diameter_3d': 4.494441763741339, 'ellipse': {'center': [165.59197277024327, 193.60959706727212], 'axes': [24.384875024980474, 38.49945240178557], 'angle': -81.69824359749224}, 'location': [165.59197277024327, 193.60959706727212], 'diameter': 38.49945240178557, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8643780038400273, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3318991532980657, 'phi': -1.7310579856799835, 'norm_pos': [0.5174749149070103, 0.1932933455530328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587443.505342,"{'circle_3d': {'center': [0.6880944975844454, 8.62191124102981, 72.4073323180201], 'normal': [-0.1121303535457626, 0.6891779393320356, -0.7158635007819237], 'radius': 2.2188491082841657}, 'confidence': 0.9989437439992024, 'timestamp': 160311.624058, 'diameter_3d': 4.437698216568331, 'ellipse': {'center': [165.9413796305782, 193.57301415669542], 'axes': [24.12699304201953, 38.019851484592756], 'angle': -81.97095152458878}, 'location': [165.9413796305782, 193.57301415669542], 'diameter': 38.019851484592756, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8650960309986244, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3311502515049254, 'phi': -1.7261703357236564, 'norm_pos': [0.5185668113455569, 0.19344577434710242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587443.507144,"{'circle_3d': {'center': [0.6920194428239985, 8.671212654457362, 72.45445271585221], 'normal': [-0.11180327477579984, 0.6932863904509983, -0.7119368009625806], 'radius': 2.208875200335586}, 'confidence': 0.9987091987896088, 'timestamp': 160311.632458, 'diameter_3d': 4.417750400671172, 'ellipse': {'center': [165.97028296801125, 193.94990971476437], 'axes': [23.820255821777657, 37.82434301069355], 'angle': -82.03574692999447}, 'location': [165.97028296801125, 193.94990971476437], 'diameter': 37.82434301069355, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8654833327633393, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.33683567308352, 'phi': -1.7265651345712358, 'norm_pos': [0.5186571342750351, 0.19187537618848183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587443.514208,"{'circle_3d': {'center': [0.7241409982665756, 8.725343285824732, 72.50248781578145], 'normal': [-0.10912647848891842, 0.697797276398279, -0.7079338759684773], 'radius': 2.184673383077848}, 'confidence': 0.9977667272934178, 'timestamp': 160311.640858, 'diameter_3d': 4.369346766155696, 'ellipse': {'center': [166.23875643900465, 194.36976470382945], 'axes': [23.357199325435577, 37.38502521671955], 'angle': -82.29261452009443}, 'location': [166.23875643900465, 194.36976470382945], 'diameter': 37.38502521671955, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8651541058201762, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3431140371638297, 'phi': -1.7237403534621758, 'norm_pos': [0.5194961138718895, 0.1901259804007106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587443.5218618,"{'circle_3d': {'center': [0.7634351001011503, 8.784428323821952, 72.55512918594387], 'normal': [-0.10585197000270385, 0.7027210295647142, -0.7035470951216093], 'radius': 2.158201460878599}, 'confidence': 0.9970310527205752, 'timestamp': 160311.649258, 'diameter_3d': 4.316402921757198, 'ellipse': {'center': [166.5675140939269, 194.82714821480502], 'axes': [22.85565108924703, 36.905113865969284], 'angle': -82.59772544615494}, 'location': [166.5675140939269, 194.82714821480502], 'diameter': 36.905113865969284, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8644300504702773, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3500111779802157, 'phi': -1.7201309430800924, 'norm_pos': [0.5205234815435216, 0.18822021577164572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587443.529849,"{'circle_3d': {'center': [0.8098921540600712, 8.893065080698284, 72.65810347089412], 'normal': [-0.10198054883946045, 0.7117740926377418, -0.6949659047090885], 'radius': 2.205695557376807}, 'confidence': 0.9977406312453135, 'timestamp': 160311.657658, 'diameter_3d': 4.411391114753614, 'ellipse': {'center': [166.95471155828238, 195.63896088447697], 'axes': [22.927273097447454, 37.66435640367616], 'angle': -82.9781393514699}, 'location': [166.95471155828238, 195.63896088447697], 'diameter': 37.66435640367616, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8640000082979382, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3628170427764297, 'phi': -1.7164982592085032, 'norm_pos': [0.5217334736196324, 0.18483766298134596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587443.540318,"{'circle_3d': {'center': [0.8037695481846039, 8.937748221758877, 72.70501966531972], 'normal': [-0.10249076599574938, 0.7154976877261245, -0.6910562218402881], 'radius': 2.2024785193298495}, 'confidence': 0.9976110349906493, 'timestamp': 160311.666058, 'diameter_3d': 4.404957038659699, 'ellipse': {'center': [166.89783781868485, 195.97272410027827], 'axes': [22.70058583629775, 37.585209322102884], 'angle': -82.9660419024215}, 'location': [166.89783781868485, 195.97272410027827], 'diameter': 37.585209322102884, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8639786503447433, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.368132565559025, 'phi': -1.718033362598911, 'norm_pos': [0.5215557431833902, 0.1834469829155072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587443.545485,"{'circle_3d': {'center': [0.8237083797472613, 8.965147734445514, 72.73053961998366], 'normal': [-0.10082919669886127, 0.717780980450011, -0.688929558951627], 'radius': 2.1650809142746987}, 'confidence': 0.9963068237102961, 'timestamp': 160311.674458, 'diameter_3d': 4.3301618285493975, 'ellipse': {'center': [167.06325215023443, 196.18823276491918], 'axes': [22.209611012309047, 36.93379688456481], 'angle': -83.11382637021674}, 'location': [167.06325215023443, 196.18823276491918], 'diameter': 36.93379688456481, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8632046947220307, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.371406372679807, 'phi': -1.7161208849220713, 'norm_pos': [0.5220726629694826, 0.18254903014617008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587443.554067,"{'circle_3d': {'center': [0.8414762590660763, 8.93523347949934, 72.69691375579022], 'normal': [-0.09934854008896003, 0.7152881258711631, -0.6917317143010805], 'radius': 2.174370361752453}, 'confidence': 0.9979742161762086, 'timestamp': 160311.682858, 'diameter_3d': 4.348740723504906, 'ellipse': {'center': [167.2180660740002, 195.96567875624825], 'axes': [22.440286412243214, 37.10943719818202], 'angle': -83.21234206672804}, 'location': [167.2180660740002, 195.96567875624825], 'diameter': 37.10943719818202, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8630430913742937, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.367832644075274, 'phi': -1.7134437785926646, 'norm_pos': [0.5225564564812506, 0.18347633851563228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587443.566159,"{'circle_3d': {'center': [0.8316463873511735, 8.853766267422785, 72.61489483856563], 'normal': [-0.10016769606520193, 0.7084991915314501, -0.6985666240697954], 'radius': 2.1916940505552405}, 'confidence': 0.9971137410910201, 'timestamp': 160311.691258, 'diameter_3d': 4.383388101110481, 'ellipse': {'center': [167.14361117894316, 195.35077014565366], 'axes': [22.95765809244062, 37.447345989812], 'angle': -83.09741611325256}, 'location': [167.14361117894316, 195.35077014565366], 'diameter': 37.447345989812, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8627498593461014, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3581655996985913, 'phi': -1.713215861980873, 'norm_pos': [0.5223237849341974, 0.18603845772644312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587443.573726,"{'circle_3d': {'center': [0.7807295989698051, 8.770174377094232, 72.5383363842385], 'normal': [-0.10441076176364929, 0.7015332006707374, -0.7049464952637224], 'radius': 2.1504288882205587}, 'confidence': 0.9970545510070252, 'timestamp': 160311.699657, 'diameter_3d': 4.300857776441117, 'ellipse': {'center': [166.7161307205574, 194.72404004338796], 'axes': [22.83995128884305, 36.78062699571001], 'angle': -82.70356459415585}, 'location': [166.7161307205574, 194.72404004338796], 'diameter': 36.78062699571001, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8627241306018552, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3483429991647724, 'phi': -1.717838930481986, 'norm_pos': [0.5209879085017419, 0.18864983315255013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587443.581565,"{'circle_3d': {'center': [0.7792424554322157, 8.678716085962881, 72.44851260784978], 'normal': [-0.10453469039178175, 0.6939116764097915, -0.7124318099627831], 'radius': 2.155872852606963}, 'confidence': 0.9973808810007571, 'timestamp': 160311.708057, 'diameter_3d': 4.311745705213926, 'ellipse': {'center': [166.71241611370894, 194.03160219089762], 'axes': [23.264766462723248, 36.91934656749327], 'angle': -82.6305259240547}, 'location': [166.71241611370894, 194.03160219089762], 'diameter': 36.91934656749327, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.862373838743058, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.337703690349441, 'phi': -1.7164861168664978, 'norm_pos': [0.5209763003553405, 0.1915349908712599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587443.5894458,"{'circle_3d': {'center': [0.7827538116682167, 8.577213617875037, 72.35030094296896], 'normal': [-0.104242077372115, 0.6854531374024713, -0.7206161153695182], 'radius': 2.164552962685651}, 'confidence': 0.9987907234086654, 'timestamp': 160311.716457, 'diameter_3d': 4.329105925371302, 'ellipse': {'center': [166.75233665005283, 193.2591406795524], 'axes': [23.762923195356493, 37.118204897056906], 'angle': -82.58253312863228}, 'location': [166.75233665005283, 193.2591406795524], 'diameter': 37.118204897056906, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8621905497099958, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.32602218516727, 'phi': -1.7144566755717432, 'norm_pos': [0.5211010520314151, 0.1947535805018651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587443.597759,"{'circle_3d': {'center': [0.7327915364510198, 8.478657967653229, 72.2649093478513], 'normal': [-0.1084056003068814, 0.6772401665506538, -0.7277320816293228], 'radius': 2.164907693801189}, 'confidence': 0.9990069194125604, 'timestamp': 160311.724857, 'diameter_3d': 4.329815387602378, 'ellipse': {'center': [166.33358884617562, 192.49939106623708], 'axes': [24.12497358662837, 37.16801213330115], 'angle': -82.16520830332593}, 'location': [166.33358884617562, 192.49939106623708], 'diameter': 37.16801213330115, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8626810734138068, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3148014682015, 'phi': -1.718672539384629, 'norm_pos': [0.5197924651442988, 0.19791920389067885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587443.605818,"{'circle_3d': {'center': [0.7496240671807171, 8.394669478207359, 72.18502623204552], 'normal': [-0.10700288941273996, 0.670241125763498, -0.7343890079464722], 'radius': 2.188076245504221}, 'confidence': 0.9993174144376257, 'timestamp': 160311.733257, 'diameter_3d': 4.376152491008442, 'ellipse': {'center': [166.48606124302123, 191.8521551374061], 'axes': [24.71776288048738, 37.60737119176254], 'angle': -82.21652940973301}, 'location': [166.48606124302123, 191.8521551374061], 'diameter': 37.60737119176254, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8630594254483981, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.305329971142793, 'phi': -1.7154814805078973, 'norm_pos': [0.5202689413844414, 0.20061602026080794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587443.613419,"{'circle_3d': {'center': [0.7207243912712107, 8.345414545279962, 72.14456235571589], 'normal': [-0.10941119573853215, 0.6661365480195482, -0.7377609976406078], 'radius': 2.1722630779915626}, 'confidence': 0.9988476672753602, 'timestamp': 160311.741657, 'diameter_3d': 4.344526155983125, 'ellipse': {'center': [166.24175247746166, 191.47258078531297], 'axes': [24.711051913333595, 37.35633833272176], 'angle': -81.974654143409}, 'location': [166.24175247746166, 191.47258078531297], 'diameter': 37.35633833272176, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8630494659915167, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.299812980240923, 'phi': -1.7180249138261066, 'norm_pos': [0.5195054764920677, 0.20219758006119593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587443.6213791,"{'circle_3d': {'center': [0.739346413088569, 8.306959330563316, 72.10726051995107], 'normal': [-0.10785936058708565, 0.6629319467931611, -0.7408694839543429], 'radius': 2.1529537454161565}, 'confidence': 0.998923929717618, 'timestamp': 160311.750057, 'diameter_3d': 4.305907490832313, 'ellipse': {'center': [166.40386656366195, 191.1829065542953], 'axes': [24.644715812999067, 37.0432242383599], 'angle': -82.07428952568705}, 'location': [166.40386656366195, 191.1829065542953], 'diameter': 37.0432242383599, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.863178640154505, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2955244877459413, 'phi': -1.715365491609385, 'norm_pos': [0.5200120830114436, 0.2034045560237696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587443.6291041,"{'circle_3d': {'center': [0.7170538274408609, 8.282487929370781, 72.0886899326223], 'normal': [-0.10971707605772797, 0.6608926633604498, -0.7424170328984067], 'radius': 2.1669432114833387}, 'confidence': 0.9995002585081629, 'timestamp': 160311.758457, 'diameter_3d': 4.333886422966677, 'ellipse': {'center': [166.21518662504184, 190.98759339840223], 'axes': [24.884856746388614, 37.29359393767377], 'angle': -81.89662299528204}, 'location': [166.21518662504184, 190.98759339840223], 'diameter': 37.29359393767377, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8634665207709946, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.29280392150711, 'phi': -1.7175179631832826, 'norm_pos': [0.5194224582032557, 0.20421836083999068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587443.638277,"{'circle_3d': {'center': [0.6940480707629166, 8.29515708870868, 72.10341866030781], 'normal': [-0.11163422244755666, 0.6619484266386081, -0.7411896389246148], 'radius': 2.1495710078895565}, 'confidence': 0.9983888251820308, 'timestamp': 160311.766857, 'diameter_3d': 4.299142015779113, 'ellipse': {'center': [166.0159566183791, 191.08618034293505], 'axes': [24.62598247928521, 36.986966145515346], 'angle': -81.74482189214513}, 'location': [166.0159566183791, 191.08618034293505], 'diameter': 36.986966145515346, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8631436159703187, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.294211577658767, 'phi': -1.7202876144808605, 'norm_pos': [0.5187998644324348, 0.20380758190443726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587443.649594,"{'circle_3d': {'center': [0.6863310699102294, 8.2852319263152, 72.09572911049122], 'normal': [-0.11227730585194727, 0.6611213297724847, -0.741830434742664], 'radius': 2.1764484246628344}, 'confidence': 0.9993085785224444, 'timestamp': 160311.775257, 'diameter_3d': 4.352896849325669, 'ellipse': {'center': [165.95172631074428, 191.00230629273113], 'axes': [24.967228150802967, 37.45360652182687], 'angle': -81.68184438569739}, 'location': [165.95172631074428, 191.00230629273113], 'diameter': 37.45360652182687, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8634275377207179, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2931086557683695, 'phi': -1.7210079786668153, 'norm_pos': [0.5185991447210758, 0.2041570571136203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587443.657141,"{'circle_3d': {'center': [0.6552055065446925, 8.308107130625423, 72.12094598524102], 'normal': [-0.11487110279907534, 0.6630275967983367, -0.7397290285135135], 'radius': 2.1745245298478673}, 'confidence': 0.9996640933776199, 'timestamp': 160311.783657, 'diameter_3d': 4.3490490596957345, 'ellipse': {'center': [165.6828190021703, 191.17491606157895], 'axes': [24.841905155951018, 37.407451187868446], 'angle': -81.48242304934635}, 'location': [165.6828190021703, 191.17491606157895], 'diameter': 37.407451187868446, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8639136516138568, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.295652253226092, 'phi': -1.7248539388554518, 'norm_pos': [0.5177588093817822, 0.20343784974342105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587443.6726909,"{'circle_3d': {'center': [0.618990531727285, 8.309956029805946, 72.12830404505358], 'normal': [-0.11788901736719262, 0.6631816717300469, -0.7391158568624665], 'radius': 2.178023143177378}, 'confidence': 0.9989825426406035, 'timestamp': 160311.792057, 'diameter_3d': 4.356046286354756, 'ellipse': {'center': [165.37219685223363, 191.18300514086366], 'axes': [24.85422063802273, 37.46385522075246], 'angle': -81.22946964611187}, 'location': [165.37219685223363, 191.18300514086366], 'diameter': 37.46385522075246, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8641857750337434, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2958580908126534, 'phi': -1.728964081886168, 'norm_pos': [0.5167881151632301, 0.20340414524640138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587443.6746938,"{'circle_3d': {'center': [0.5427413611718168, 8.287160183413599, 72.1203725049465], 'normal': [-0.12424311491348165, 0.6612820178640181, -0.7397768185380561], 'radius': 2.193265178193226}, 'confidence': 0.9995989250314075, 'timestamp': 160311.800457, 'diameter_3d': 4.386530356386452, 'ellipse': {'center': [164.72048464992565, 190.99176726604173], 'axes': [25.068883184014528, 37.730277920319814], 'angle': -80.67215285574085}, 'location': [164.72048464992565, 190.99176726604173], 'diameter': 37.730277920319814, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8641566678548207, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.293322847098324, 'phi': -1.7371902348726083, 'norm_pos': [0.5147515145310176, 0.20420096972482615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587443.68117,"{'circle_3d': {'center': [0.5150687312578326, 8.296479101288652, 72.1334077500487], 'normal': [-0.12654916740631367, 0.6620585943536057, -0.7386905481128728], 'radius': 2.2050547571819585}, 'confidence': 0.9993625650709297, 'timestamp': 160311.808857, 'diameter_3d': 4.410109514363917, 'ellipse': {'center': [164.48317463055042, 191.0565969824857], 'axes': [25.150757299061148, 37.92634851696743], 'angle': -80.48721999963985}, 'location': [164.48317463055042, 191.0565969824857], 'diameter': 37.92634851696743, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8645335566434542, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.294358565793871, 'phi': -1.74046479057754, 'norm_pos': [0.51400992072047, 0.2039308459063096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587443.689368,"{'circle_3d': {'center': [0.49227091070078455, 8.264938022221969, 72.10916295943004], 'normal': [-0.12844898578606767, 0.6594301710980489, -0.7407109473310952], 'radius': 2.198310897654907}, 'confidence': 0.9997033084818808, 'timestamp': 160311.817257, 'diameter_3d': 4.396621795309814, 'ellipse': {'center': [164.28920520629987, 190.81080803229452], 'axes': [25.178881436762502, 37.82297267355399], 'angle': -80.295049121771}, 'location': [164.28920520629987, 190.81080803229452], 'diameter': 37.82297267355399, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8648893231968935, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2908568481935108, 'phi': -1.7425018396721539, 'norm_pos': [0.5134037662696871, 0.2049549665321062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
