eye_packets,743
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587630.957796,"{'circle_3d': {'center': [0.5729108178125477, 9.178294779316388, 77.54422484507995], 'normal': [-0.15467822179301835, 0.6412784794499928, -0.7515560920498582], 'radius': 2.5288832789353552}, 'confidence': 0.999888607201058, 'timestamp': 160499.078709, 'diameter_3d': 5.0577665578707105, 'ellipse': {'center': [164.65948418492334, 193.10051087432905], 'axes': [27.368249936313855, 40.46823303252343], 'angle': -78.08607975699746}, 'location': [164.65948418492334, 193.10051087432905], 'diameter': 40.46823303252343, 'sphere': {'center': [2.429049479328768, 1.4829530259164736, 86.56289794967824], 'radius': 12.0}, 'projected_sphere': {'center': [177.39787729910947, 130.62153529798306], 'axes': [171.89812670839896, 171.89812670839896], 'angle': 90.0}, 'model_confidence': 0.9675656382374664, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2669596223054715, 'phi': -1.7737727226356592, 'norm_pos': [0.5145608880778855, 0.19541453802362896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587632.891145,"{'circle_3d': {'center': [0.3614746003915945, 9.02679943884765, 78.56729546210173], 'normal': [-0.17575819453901892, 0.6204901457023931, -0.7642650300377529], 'radius': 2.8400150780156324}, 'confidence': 0.9672407305880255, 'timestamp': 160501.010689, 'diameter_3d': 5.680030156031265, 'ellipse': {'center': [162.96294347713277, 190.88774930972647], 'axes': [31.0984353621862, 44.8580999073674], 'angle': -75.94908812333524}, 'location': [162.96294347713277, 190.88774930972647], 'diameter': 44.8580999073674, 'sphere': {'center': [2.4705729348598213, 1.5809176904189324, 87.73847582255476], 'radius': 12.0}, 'projected_sphere': {'center': [177.45819271708072, 131.1714838771768], 'axes': [169.59492241572343, 169.59492241572343], 'angle': 90.0}, 'model_confidence': 0.965480783506778, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2401638906181502, 'phi': -1.7968364276394282, 'norm_pos': [0.50925919836604, 0.2046343778761397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587632.898147,"{'circle_3d': {'center': [0.37281204911172416, 9.02208194318141, 78.56086862734122], 'normal': [-0.17481340714567478, 0.6200970210635398, -0.7648005996011278], 'radius': 2.824378700690175}, 'confidence': 0.9993526168566177, 'timestamp': 160501.019089, 'diameter_3d': 5.64875740138035, 'ellipse': {'center': [163.0509973517084, 190.85997079259084], 'axes': [30.957768622732186, 44.61459758817632], 'angle': -76.02272007796302}, 'location': [163.0509973517084, 190.85997079259084], 'diameter': 44.61459758817632, 'sphere': {'center': [2.4705729348598213, 1.5809176904189324, 87.73847582255476], 'radius': 12.0}, 'projected_sphere': {'center': [177.45819271708072, 131.1714838771768], 'axes': [169.59492241572343, 169.59492241572343], 'angle': 90.0}, 'model_confidence': 0.9654259308666036, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2396626924757603, 'phi': -1.7955097835032559, 'norm_pos': [0.5095343667240887, 0.20475012169753815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587632.906794,"{'circle_3d': {'center': [0.4323222561254063, 9.058633229156614, 78.57718200059054], 'normal': [-0.16985422322786792, 0.6231429615614734, -0.7634411518303514], 'radius': 2.804951638218844}, 'confidence': 0.9998771008747477, 'timestamp': 160501.027489, 'diameter_3d': 5.609903276437688, 'ellipse': {'center': [163.51548207388393, 191.1375833705457], 'axes': [30.65519836367931, 44.298284311676895], 'angle': -76.50521410435111}, 'location': [163.51548207388393, 191.1375833705457], 'diameter': 44.298284311676895, 'sphere': {'center': [2.4705729348598213, 1.5809176904189324, 87.73847582255476], 'radius': 12.0}, 'projected_sphere': {'center': [177.45819271708072, 131.1714838771768], 'axes': [169.59492241572343, 169.59492241572343], 'angle': 90.0}, 'model_confidence': 0.9655676778294264, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2435512056034237, 'phi': -1.789715693662369, 'norm_pos': [0.5109858814808873, 0.20359340262272618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587632.915702,"{'circle_3d': {'center': [0.4599817491174676, 9.067558329313234, 78.57835928247343], 'normal': [-0.1675492654785295, 0.6238867199078585, -0.7633430450067772], 'radius': 2.8650954836932336}, 'confidence': 0.9991366750338204, 'timestamp': 160501.035889, 'diameter_3d': 5.730190967386467, 'ellipse': {'center': [163.7368479765024, 191.19191906206294], 'axes': [31.303431233288293, 45.24791883574699], 'angle': -76.71662612152875}, 'location': [163.7368479765024, 191.19191906206294], 'diameter': 45.24791883574699, 'sphere': {'center': [2.4705729348598213, 1.5809176904189324, 87.73847582255476], 'radius': 12.0}, 'projected_sphere': {'center': [177.45819271708072, 131.1714838771768], 'axes': [169.59492241572343, 169.59492241572343], 'angle': 90.0}, 'model_confidence': 0.9653656147805889, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2445025326364156, 'phi': -1.786863999280716, 'norm_pos': [0.5116776499265699, 0.20336700390807105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587632.9326599,"{'circle_3d': {'center': [0.49833027913404493, 9.052302313380347, 78.55758966038547], 'normal': [-0.1643535546438147, 0.6226153852467845, -0.7650738468474404], 'radius': 2.903750194166425}, 'confidence': 0.9982205194777782, 'timestamp': 160501.044289, 'diameter_3d': 5.80750038833285, 'ellipse': {'center': [164.04177787877802, 191.08023581553573], 'axes': [31.82813867111217, 45.87070787601844], 'angle': -76.9691469311085}, 'location': [164.04177787877802, 191.08023581553573], 'diameter': 45.87070787601844, 'sphere': {'center': [2.4705729348598213, 1.5809176904189324, 87.73847582255476], 'radius': 12.0}, 'projected_sphere': {'center': [177.45819271708072, 131.1714838771768], 'axes': [169.59492241572343, 169.59492241572343], 'angle': 90.0}, 'model_confidence': 0.9651975230072773, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.242876829827508, 'phi': -1.7824009216784464, 'norm_pos': [0.5126305558711813, 0.20383235076860118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587632.938711,"{'circle_3d': {'center': [0.5032161760210898, 9.037815824216365, 78.54477267281037], 'normal': [-0.1639463965698943, 0.6214081778164526, -0.7661419291453659], 'radius': 2.841387415269344}, 'confidence': 0.9996519110622253, 'timestamp': 160501.052689, 'diameter_3d': 5.682774830538688, 'ellipse': {'center': [164.07629686208674, 190.99287653915263], 'axes': [31.20797138179614, 44.892294185374546], 'angle': -76.98298411576357}, 'location': [164.07629686208674, 190.99287653915263], 'diameter': 44.892294185374546, 'sphere': {'center': [2.4705729348598213, 1.5809176904189324, 87.73847582255476], 'radius': 12.0}, 'projected_sphere': {'center': [177.45819271708072, 131.1714838771768], 'axes': [169.59492241572343, 169.59492241572343], 'angle': 90.0}, 'model_confidence': 0.9652078131496156, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.241335072964459, 'phi': -1.7816065182291443, 'norm_pos': [0.512738427694021, 0.20419634775353068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587632.94418,"{'circle_3d': {'center': [0.5696088326831821, 9.031876713809597, 78.52600899146175], 'normal': [-0.1584136751813866, 0.620913251949222, -0.7677055692577514], 'radius': 2.807097151387749}, 'confidence': 0.9998892833563465, 'timestamp': 160501.061089, 'diameter_3d': 5.614194302775498, 'ellipse': {'center': [164.59609635498066, 190.9705173997987], 'axes': [30.915860514447232, 44.36064175215737], 'angle': -77.45335826176469}, 'location': [164.59609635498066, 190.9705173997987], 'diameter': 44.36064175215737, 'sphere': {'center': [2.4705729348598213, 1.5809176904189324, 87.73847582255476], 'radius': 12.0}, 'projected_sphere': {'center': [177.45819271708072, 131.1714838771768], 'axes': [169.59492241572343, 169.59492241572343], 'angle': 90.0}, 'model_confidence': 0.965282234329401, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.240703534751565, 'phi': -1.7742871734545385, 'norm_pos': [0.5143628011093145, 0.20428951083417213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587632.950905,"{'circle_3d': {'center': [0.5815013667596816, 9.049696547745345, 78.53800023751299], 'normal': [-0.15742263067501164, 0.6223982381105344, -0.7667062987534805], 'radius': 2.8226666499967195}, 'confidence': 0.9998827705020531, 'timestamp': 160501.069489, 'diameter_3d': 5.645333299993439, 'ellipse': {'center': [164.6896843258836, 191.09641513197226], 'axes': [31.02562917510236, 44.60001568965357], 'angle': -77.56429436488578}, 'location': [164.6896843258836, 191.09641513197226], 'diameter': 44.60001568965357, 'sphere': {'center': [2.4705729348598213, 1.5809176904189324, 87.73847582255476], 'radius': 12.0}, 'projected_sphere': {'center': [177.45819271708072, 131.1714838771768], 'axes': [169.59492241572343, 169.59492241572343], 'angle': 90.0}, 'model_confidence': 0.9652795975001349, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2425993660554013, 'phi': -1.7733051192548805, 'norm_pos': [0.5146552635183863, 0.20376493695011555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587632.959649,"{'circle_3d': {'center': [0.6121164698182178, 9.057317493133837, 78.53795488309109], 'normal': [-0.1548713720868003, 0.6230333168929088, -0.7667100782886398], 'radius': 2.845337844777737}, 'confidence': 0.9991829064279688, 'timestamp': 160501.077889, 'diameter_3d': 5.690675689555474, 'ellipse': {'center': [164.93150974990482, 191.15069534007463], 'axes': [31.271183041011454, 44.958387545796434], 'angle': -77.79590804301398}, 'location': [164.93150974990482, 191.15069534007463], 'diameter': 44.958387545796434, 'sphere': {'center': [2.4705729348598213, 1.5809176904189324, 87.73847582255476], 'radius': 12.0}, 'projected_sphere': {'center': [177.45819271708072, 131.1714838771768], 'axes': [169.59492241572343, 169.59492241572343], 'angle': 90.0}, 'model_confidence': 0.9651595094721799, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2434110222108954, 'phi': -1.770109129411298, 'norm_pos': [0.5154109679684525, 0.20353876941635574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587632.966274,"{'circle_3d': {'center': [0.6531361047276982, 9.065949711791948, 78.536779293789], 'normal': [-0.15145306917767692, 0.6237526684477512, -0.7668080440638136], 'radius': 2.8650322318784145}, 'confidence': 0.9989858769624316, 'timestamp': 160501.086288, 'diameter_3d': 5.730064463756829, 'ellipse': {'center': [165.25481551600114, 191.21455120831357], 'axes': [31.48829911878438, 45.270325705152175], 'angle': -78.10399894376877}, 'location': [165.25481551600114, 191.21455120831357], 'diameter': 45.270325705152175, 'sphere': {'center': [2.4705729348598213, 1.5809176904189324, 87.73847582255476], 'radius': 12.0}, 'projected_sphere': {'center': [177.45819271708072, 131.1714838771768], 'axes': [169.59492241572343, 169.59492241572343], 'angle': 90.0}, 'model_confidence': 0.9650493826301787, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2443310166440122, 'phi': -1.765797533111502, 'norm_pos': [0.5164212984875036, 0.2032727032986935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587632.97387,"{'circle_3d': {'center': [0.6720073660607286, 9.07550519242495, 78.54085003817401], 'normal': [-0.14988046406659106, 0.6245489585005015, -0.7664688153650624], 'radius': 2.8241791831077023}, 'confidence': 0.9997032999205154, 'timestamp': 160501.094688, 'diameter_3d': 5.648358366215405, 'ellipse': {'center': [165.39978630791921, 191.29614883423824], 'axes': [31.015834150090935, 44.622117094580915], 'angle': -78.2529689341695}, 'location': [165.39978630791921, 191.29614883423824], 'diameter': 44.622117094580915, 'sphere': {'center': [2.4705729348598213, 1.5809176904189324, 87.73847582255476], 'radius': 12.0}, 'projected_sphere': {'center': [177.45819271708072, 131.1714838771768], 'axes': [169.59492241572343, 169.59492241572343], 'angle': 90.0}, 'model_confidence': 0.9651042644662988, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2453501977432238, 'phi': -1.7639062441925528, 'norm_pos': [0.5168743322122475, 0.20293271319067396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587632.984363,"{'circle_3d': {'center': [0.6985603425492137, 9.086044251890202, 78.54429034101312], 'normal': [-0.14766771602588397, 0.6254272134559392, -0.7661821234618033], 'radius': 2.816923049365817}, 'confidence': 0.9996971690928945, 'timestamp': 160501.103088, 'diameter_3d': 5.633846098731634, 'ellipse': {'center': [165.60738485249328, 191.37769649147327], 'axes': [30.915285123968093, 44.5054101076109], 'angle': -78.45855096016679}, 'location': [165.60738485249328, 191.37769649147327], 'diameter': 44.5054101076109, 'sphere': {'center': [2.4705729348598213, 1.5809176904189324, 87.73847582255476], 'radius': 12.0}, 'projected_sphere': {'center': [177.45819271708072, 131.1714838771768], 'axes': [169.59492241572343, 169.59492241572343], 'angle': 90.0}, 'model_confidence': 0.9655122575386366, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2464752509259505, 'phi': -1.7611936359010374, 'norm_pos': [0.5175230776640415, 0.20259293128552802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587632.989575,"{'circle_3d': {'center': [0.7443115897626782, 9.114103999644001, 78.55854522374698], 'normal': [-0.1438551120914286, 0.6277655257687558, -0.764994216567315], 'radius': 2.8261734246902592}, 'confidence': 0.9997402861331219, 'timestamp': 160501.111488, 'diameter_3d': 5.6523468493805185, 'ellipse': {'center': [165.96576598439603, 191.58343589530708], 'axes': [30.93916773482943, 44.64347388374484], 'angle': -78.82435366515975}, 'location': [165.96576598439603, 191.58343589530708], 'diameter': 44.64347388374484, 'sphere': {'center': [2.4705729348598213, 1.5809176904189324, 87.73847582255476], 'radius': 12.0}, 'projected_sphere': {'center': [177.45819271708072, 131.1714838771768], 'axes': [169.59492241572343, 169.59492241572343], 'angle': 90.0}, 'model_confidence': 0.9655811637430678, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.24947561411118, 'phi': -1.7566729559143044, 'norm_pos': [0.5186430187012376, 0.20173568376955386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587632.998494,"{'circle_3d': {'center': [0.7538946301901133, 9.11584789135421, 78.55817939676818], 'normal': [-0.14305652538914235, 0.6279108500779398, -0.7650247021488814], 'radius': 2.842848734711563}, 'confidence': 0.9995719293009022, 'timestamp': 160501.119888, 'diameter_3d': 5.685697469423126, 'ellipse': {'center': [166.04205748510265, 191.59331998460738], 'axes': [31.122489006605154, 44.90721352733485], 'angle': -78.89571461019658}, 'location': [166.04205748510265, 191.59331998460738], 'diameter': 44.90721352733485, 'sphere': {'center': [2.4705729348598213, 1.5809176904189324, 87.73847582255476], 'radius': 12.0}, 'projected_sphere': {'center': [177.45819271708072, 131.1714838771768], 'axes': [169.59492241572343, 169.59492241572343], 'angle': 90.0}, 'model_confidence': 0.9655864006621107, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2496623237543494, 'phi': -1.755657306651922, 'norm_pos': [0.5188814296409457, 0.20169450006413592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587633.00992,"{'circle_3d': {'center': [0.7791853096661501, 9.149099898697788, 78.58086554674409], 'normal': [-0.14094896876613927, 0.6306818506899047, -0.7631341896508888], 'radius': 2.844197977061769}, 'confidence': 0.9989882761327352, 'timestamp': 160501.128288, 'diameter_3d': 5.688395954123538, 'ellipse': {'center': [166.2385208211816, 191.83442580450657], 'axes': [31.019237334373045, 44.915577604913445], 'angle': -79.11821952079411}, 'location': [166.2385208211816, 191.83442580450657], 'diameter': 44.915577604913445, 'sphere': {'center': [2.4705729348598213, 1.5809176904189324, 87.73847582255476], 'radius': 12.0}, 'projected_sphere': {'center': [177.45819271708072, 131.1714838771768], 'axes': [169.59492241572343, 169.59492241572343], 'angle': 90.0}, 'model_confidence': 0.9654838729137638, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.253227851588026, 'phi': -1.7534355772403545, 'norm_pos': [0.5194953775661925, 0.2006898924812226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587633.02021,"{'circle_3d': {'center': [0.7952172162588043, 9.158706795209342, 78.58586441927369], 'normal': [-0.13961297655008476, 0.6314824253992009, -0.762717616940089], 'radius': 2.834488267798563}, 'confidence': 0.9994339242182065, 'timestamp': 160501.136688, 'diameter_3d': 5.668976535597126, 'ellipse': {'center': [166.36318634836792, 191.90788711417474], 'axes': [30.885942993395968, 44.759288892248414], 'angle': -79.24498488368909}, 'location': [166.36318634836792, 191.90788711417474], 'diameter': 44.759288892248414, 'sphere': {'center': [2.4705729348598213, 1.5809176904189324, 87.73847582255476], 'radius': 12.0}, 'projected_sphere': {'center': [177.45819271708072, 131.1714838771768], 'axes': [169.59492241572343, 169.59492241572343], 'angle': 90.0}, 'model_confidence': 0.9654541364899294, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.254259897853001, 'phi': -1.7518388173526795, 'norm_pos': [0.5198849573386497, 0.20038380369093856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587633.028743,"{'circle_3d': {'center': [0.8055652597221308, 9.169235218191545, 78.59270157761347], 'normal': [-0.13875063959480755, 0.632359793981051, -0.7621478537451081], 'radius': 2.827620456028415}, 'confidence': 0.999565675025191, 'timestamp': 160501.145088, 'diameter_3d': 5.65524091205683, 'ellipse': {'center': [166.44328530582064, 191.9862843505279], 'axes': [30.77534144062919, 44.64689257004258], 'angle': -79.33171887449578}, 'location': [166.44328530582064, 191.9862843505279], 'diameter': 44.64689257004258, 'sphere': {'center': [2.4705729348598213, 1.5809176904189324, 87.73847582255476], 'radius': 12.0}, 'projected_sphere': {'center': [177.45819271708072, 131.1714838771768], 'axes': [169.59492241572343, 169.59492241572343], 'angle': 90.0}, 'model_confidence': 0.9653358066801676, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.255391938738284, 'phi': -1.7508762783952436, 'norm_pos': [0.5201352665806895, 0.200057148539467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587633.0341802,"{'circle_3d': {'center': [0.8057414844032755, 9.14430332701283, 78.57204064012228], 'normal': [-0.13873595420471216, 0.6302821363828248, -0.7638695985360395], 'radius': 2.8330219188775607}, 'confidence': 0.9647016009963031, 'timestamp': 160501.153488, 'diameter_3d': 5.666043837755121, 'ellipse': {'center': [166.44689496023352, 191.80711656975888], 'axes': [30.93812219693131, 44.74392688899321], 'angle': -79.30395799956511}, 'location': [166.44689496023352, 191.80711656975888], 'diameter': 44.74392688899321, 'sphere': {'center': [2.4705729348598213, 1.5809176904189324, 87.73847582255476], 'radius': 12.0}, 'projected_sphere': {'center': [177.45819271708072, 131.1714838771768], 'axes': [169.59492241572343, 169.59492241572343], 'angle': 90.0}, 'model_confidence': 0.9652552160373751, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2527128911078926, 'phi': -1.7504604609536372, 'norm_pos': [0.5201465467507298, 0.20080368095933798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587633.0451682,"{'circle_3d': {'center': [0.8223997544269865, 9.203291050485209, 78.61800711052828], 'normal': [-0.13734776503606957, 0.6351977800055231, -0.7600390593355395], 'radius': 2.827421227269996}, 'confidence': 0.9993735565022882, 'timestamp': 160501.161888, 'diameter_3d': 5.654842454539992, 'ellipse': {'center': [166.5729391357271, 192.23161909928078], 'axes': [30.644044703104324, 44.62941074354871], 'angle': -79.49169018492303}, 'location': [166.5729391357271, 192.23161909928078], 'diameter': 44.62941074354871, 'sphere': {'center': [2.4705729348598213, 1.5809176904189324, 87.73847582255476], 'radius': 12.0}, 'projected_sphere': {'center': [177.45819271708072, 131.1714838771768], 'axes': [169.59492241572343, 169.59492241572343], 'angle': 90.0}, 'model_confidence': 0.9651620283487317, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2590608956533185, 'phi': -1.7495783076994251, 'norm_pos': [0.5205404347991471, 0.19903492041966342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587633.065451,"{'circle_3d': {'center': [0.8342744058087987, 9.23776143148107, 78.64478179598981], 'normal': [-0.1363582107542519, 0.6380703117551781, -0.757807835547079], 'radius': 2.8322992631168025}, 'confidence': 0.9994296758397756, 'timestamp': 160501.170288, 'diameter_3d': 5.664598526233605, 'ellipse': {'center': [166.66381695524657, 192.47753740652016], 'axes': [30.56108746206493, 44.69128142641699], 'angle': -79.6154322354835}, 'location': [166.66381695524657, 192.47753740652016], 'diameter': 44.69128142641699, 'sphere': {'center': [2.4705729348598213, 1.5809176904189324, 87.73847582255476], 'radius': 12.0}, 'projected_sphere': {'center': [177.45819271708072, 131.1714838771768], 'axes': [169.59492241572343, 169.59492241572343], 'angle': 90.0}, 'model_confidence': 0.9650602905462713, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2627858220419657, 'phi': -1.748828934605449, 'norm_pos': [0.5208244279851455, 0.19801026080616602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587633.0719218,"{'circle_3d': {'center': [0.8587229878822948, 9.278723851863155, 78.67504821213828], 'normal': [-0.13432082891479388, 0.6414838467870186, -0.7552856342013737], 'radius': 2.804010226494954}, 'confidence': 0.9996884660464562, 'timestamp': 160501.187087, 'diameter_3d': 5.608020452989908, 'ellipse': {'center': [166.85081564111755, 192.77927497971945], 'axes': [30.10224324549695, 44.227670276829876], 'angle': -79.83464579213081}, 'location': [166.85081564111755, 192.77927497971945], 'diameter': 44.227670276829876, 'sphere': {'center': [2.4705729348598213, 1.5809176904189324, 87.73847582255476], 'radius': 12.0}, 'projected_sphere': {'center': [177.45819271708072, 131.1714838771768], 'axes': [169.59492241572343, 169.59492241572343], 'angle': 90.0}, 'model_confidence': 0.9649759594024032, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.26722729871876, 'phi': -1.746797334991159, 'norm_pos': [0.5214087988784923, 0.19675302091783564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587633.0921001,"{'circle_3d': {'center': [0.8563171772003049, 9.308951861556073, 78.70123806986729], 'normal': [-0.13452131313829305, 0.6440028475947617, -0.7531031460572897], 'radius': 2.8467843630119507}, 'confidence': 0.9987095285893783, 'timestamp': 160501.195487, 'diameter_3d': 5.693568726023901, 'ellipse': {'center': [166.83202824946835, 192.98282570061832], 'axes': [30.43061159896351, 44.8878654250649], 'angle': -79.85016582077657}, 'location': [166.83202824946835, 192.98282570061832], 'diameter': 44.8878654250649, 'sphere': {'center': [2.4705729348598213, 1.5809176904189324, 87.73847582255476], 'radius': 12.0}, 'projected_sphere': {'center': [177.45819271708072, 131.1714838771768], 'axes': [169.59492241572343, 169.59492241572343], 'angle': 90.0}, 'model_confidence': 0.964671323723898, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2705154659317413, 'phi': -1.7475548640547767, 'norm_pos': [0.5213500882795886, 0.1959048929140903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587633.106229,"{'circle_3d': {'center': [0.8423884477260544, 9.34364149946208, 78.73352527630679], 'normal': [-0.13568204059448058, 0.6468936507535957, -0.750412545520664], 'radius': 2.827186956631544}, 'confidence': 0.9993704251099161, 'timestamp': 160501.220687, 'diameter_3d': 5.654373913263088, 'ellipse': {'center': [166.71870627272872, 193.2312091496403], 'axes': [30.06176304139477, 44.56052588019311], 'angle': -79.78887413576892}, 'location': [166.71870627272872, 193.2312091496403], 'diameter': 44.56052588019311, 'sphere': {'center': [2.4705729348598213, 1.5809176904189324, 87.73847582255476], 'radius': 12.0}, 'projected_sphere': {'center': [177.45819271708072, 131.1714838771768], 'axes': [169.59492241572343, 169.59492241572343], 'angle': 90.0}, 'model_confidence': 0.9645679951236663, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2743002177300924, 'phi': -1.7496736669061397, 'norm_pos': [0.5209959571022773, 0.19486996187649874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587633.1092658,"{'circle_3d': {'center': [0.8569942409597575, 9.369088610730202, 78.75288972510904], 'normal': [-0.13446489115833865, 0.6490142433592725, -0.7487988414538094], 'radius': 2.796664407802002}, 'confidence': 0.9995139580589972, 'timestamp': 160501.229087, 'diameter_3d': 5.593328815604004, 'ellipse': {'center': [166.82939030865447, 193.42097358817267], 'axes': [29.6396134178145, 44.068361889117604], 'angle': -79.91887395826704}, 'location': [166.82939030865447, 193.42097358817267], 'diameter': 44.068361889117604, 'sphere': {'center': [2.4705729348598213, 1.5809176904189324, 87.73847582255476], 'radius': 12.0}, 'projected_sphere': {'center': [177.45819271708072, 131.1714838771768], 'axes': [169.59492241572343, 169.59492241572343], 'angle': 90.0}, 'model_confidence': 0.9644950856016798, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.277084321460954, 'phi': -1.7484767174906903, 'norm_pos': [0.5213418447145453, 0.19407927671594716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587633.1172879,"{'circle_3d': {'center': [0.8394256912231464, 9.368284123981484, 78.75536485257338], 'normal': [-0.1359289369697229, 0.6489472027968793, -0.7485925808317814], 'radius': 2.798462072913232}, 'confidence': 0.9996914630063474, 'timestamp': 160501.237487, 'diameter_3d': 5.596924145826464, 'ellipse': {'center': [166.69173364075215, 193.41207492965674], 'axes': [29.648764498827674, 44.095364856794234], 'angle': -79.79437670179391}, 'location': [166.69173364075215, 193.41207492965674], 'diameter': 44.095364856794234, 'sphere': {'center': [2.4705729348598213, 1.5809176904189324, 87.73847582255476], 'radius': 12.0}, 'projected_sphere': {'center': [177.45819271708072, 131.1714838771768], 'axes': [169.59492241572343, 169.59492241572343], 'angle': 90.0}, 'model_confidence': 0.9644460768000407, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2769962035127214, 'phi': -1.7504186053363124, 'norm_pos': [0.5209116676273504, 0.1941163544597636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587633.1239119,"{'circle_3d': {'center': [0.8004858617647932, 9.370516841003496, 78.764460319922], 'normal': [-0.139173922757919, 0.6491332625487136, -0.7478346252193967], 'radius': 2.8016204451514857}, 'confidence': 0.9992484792079217, 'timestamp': 160501.245887, 'diameter_3d': 5.603240890302971, 'ellipse': {'center': [166.38628393919373, 193.4208319593366], 'axes': [29.64247412792545, 44.140173801490754], 'angle': -79.52308343909446}, 'location': [166.38628393919373, 193.4208319593366], 'diameter': 44.140173801490754, 'sphere': {'center': [2.4705729348598213, 1.5809176904189324, 87.73847582255476], 'radius': 12.0}, 'projected_sphere': {'center': [177.45819271708072, 131.1714838771768], 'axes': [169.59492241572343, 169.59492241572343], 'angle': 90.0}, 'model_confidence': 0.9644167488912059, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2772407763086036, 'phi': -1.754793936071969, 'norm_pos': [0.5199571373099804, 0.19407986683609757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
