eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588376.083052,"{'circle_3d': {'center': [2.9133086639099393, 3.8182543082741147, 85.76027854649898], 'normal': [-0.15817543627141567, 0.6089178227331179, -0.7773027830377983], 'radius': 2.2371709113418747}, 'confidence': 0.9995552544300897, 'timestamp': 161244.212247, 'diameter_3d': 4.4743418226837495, 'ellipse': {'center': [181.11919327831237, 147.4115827299146], 'axes': [24.425068995795115, 32.380323056400904], 'angle': -78.22356342252378}, 'location': [181.11919327831237, 147.4115827299146], 'diameter': 32.380323056400904, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9384354870708878, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2254919411808807, 'phi': -1.77154797809589, 'norm_pos': [0.5659974789947262, 0.38578507195868916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.745665,"{'circle_3d': {'center': [3.317151828929001, 3.647042683147276, 85.55651607731002], 'normal': [-0.1245218391864939, 0.5946501873058813, -0.7942829888035454], 'radius': 2.5017500439439666}, 'confidence': 0.9981963605680961, 'timestamp': 161246.875033, 'diameter_3d': 5.003500087887933, 'ellipse': {'center': [184.09834817398817, 146.1868002874783], 'axes': [28.03647225694576, 36.300699369001464], 'angle': -81.29028467760484}, 'location': [184.09834817398817, 146.1868002874783], 'diameter': 36.300699369001464, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9269588802767847, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.207626806671752, 'phi': -1.7263032100313525, 'norm_pos': [0.575307338043713, 0.3908883321355071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.757188,"{'circle_3d': {'center': [3.2901055047085217, 3.691306231382961, 85.5941099682215], 'normal': [-0.12677569953820048, 0.5983388163255218, -0.7911501645609217], 'radius': 2.4614751053566923}, 'confidence': 0.9987083115904242, 'timestamp': 161246.883433, 'diameter_3d': 4.922950210713385, 'ellipse': {'center': [183.89066099486763, 146.50341812677743], 'axes': [27.446745784945563, 35.7002853270099], 'angle': -81.10986851089528}, 'location': [183.89066099486763, 146.50341812677743], 'diameter': 35.7002853270099, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9266404603145983, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.212222568907666, 'phi': -1.729687804298351, 'norm_pos': [0.5746583156089613, 0.3895690911384274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.76249,"{'circle_3d': {'center': [3.250412819905882, 3.746001035755769, 85.64219785204362], 'normal': [-0.1300834232717538, 0.6028967166899224, -0.7871428409090776], 'radius': 2.4953487889836485}, 'confidence': 0.9978907259646939, 'timestamp': 161246.891833, 'diameter_3d': 4.990697577967297, 'ellipse': {'center': [183.59262457177525, 146.87777196696797], 'axes': [27.64661953451312, 36.17116573091857], 'angle': -80.83954525287326}, 'location': [183.59262457177525, 146.87777196696797], 'diameter': 36.17116573091857, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.92635619669722, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.217923269391323, 'phi': -1.7345762882375266, 'norm_pos': [0.5737269517867977, 0.38800928347096675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.774227,"{'circle_3d': {'center': [3.2524756746699737, 3.788115718616895, 85.67426239955944], 'normal': [-0.1299115187080795, 0.6064062735950162, -0.7844707952827604], 'radius': 2.470745987094927}, 'confidence': 0.9983228833494675, 'timestamp': 161246.900233, 'diameter_3d': 4.941491974189854, 'ellipse': {'center': [183.5973290531005, 147.1769027657278], 'axes': [27.25219343320617, 35.80115108918654], 'angle': -80.89719350541989}, 'location': [183.5973290531005, 147.1769027657278], 'diameter': 35.80115108918654, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9261609691173067, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.222329556931934, 'phi': -1.734910901676101, 'norm_pos': [0.5737416532909391, 0.3867629051428009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.778406,"{'circle_3d': {'center': [3.225006844795693, 3.811959106854267, 85.69734116481345], 'normal': [-0.13220058786426955, 0.6083932226147972, -0.7825475648449258], 'radius': 2.4877521026967595}, 'confidence': 0.9990943444996185, 'timestamp': 161246.908633, 'diameter_3d': 4.975504205393519, 'ellipse': {'center': [183.39385604782407, 147.33880121302127], 'axes': [27.356132212167292, 36.03773973784972], 'angle': -80.69961304177842}, 'location': [183.39385604782407, 147.33880121302127], 'diameter': 36.03773973784972, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9260338006254032, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.224830764886311, 'phi': -1.738152352938228, 'norm_pos': [0.5731058001494502, 0.386088328279078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.7885172,"{'circle_3d': {'center': [3.177930524124566, 3.8139679194999245, 85.70697897455587], 'normal': [-0.13612361458686348, 0.608560623668602, -0.7817444140330579], 'radius': 2.477767525865707}, 'confidence': 0.9977746309345488, 'timestamp': 161246.917033, 'diameter_3d': 4.955535051731414, 'ellipse': {'center': [183.0516240651388, 147.35242483252335], 'axes': [27.216731561628734, 35.88857119912143], 'angle': -80.32428476126532}, 'location': [183.0516240651388, 147.35242483252335], 'diameter': 35.88857119912143, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9254336274557406, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2250417112726875, 'phi': -1.7431958084941737, 'norm_pos': [0.5720363252035587, 0.3860315631978194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.798302,"{'circle_3d': {'center': [3.1471031675075833, 3.8052236837062483, 85.70559462988804], 'normal': [-0.138692560971612, 0.6078319373524623, -0.7818597760887102], 'radius': 2.459786454210417}, 'confidence': 0.9988182306705325, 'timestamp': 161246.925433, 'diameter_3d': 4.919572908420834, 'ellipse': {'center': [182.82904357118176, 147.29327503828188], 'axes': [27.028828819654724, 35.62830233782479], 'angle': -80.06816537551134}, 'location': [182.82904357118176, 147.29327503828188], 'diameter': 35.62830233782479, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9251815231204552, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2241237235937117, 'phi': -1.746358114171866, 'norm_pos': [0.571340761159943, 0.38627802067382555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.806725,"{'circle_3d': {'center': [3.1235330904288796, 3.8216145236712493, 85.72257750865991], 'normal': [-0.140656734061504, 0.6091978406828791, -0.7804445361910537], 'radius': 2.4556211966549966}, 'confidence': 0.9989957314843434, 'timestamp': 161246.933833, 'diameter_3d': 4.911242393309993, 'ellipse': {'center': [182.6544880903932, 147.40723589907293], 'axes': [26.92270291729755, 35.56072687378428], 'angle': -79.89762289991889}, 'location': [182.6544880903932, 147.40723589907293], 'diameter': 35.56072687378428, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.924992495006427, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.225844997340026, 'phi': -1.7491085821199273, 'norm_pos': [0.5707952752824788, 0.3858031837538628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.816684,"{'circle_3d': {'center': [3.101121212083984, 3.8073064296969963, 85.71548856729923], 'normal': [-0.14252439059024527, 0.608005499518358, -0.7810352813044434], 'radius': 2.46328347207862}, 'confidence': 0.9997347541839507, 'timestamp': 161246.942233, 'diameter_3d': 4.92656694415724, 'ellipse': {'center': [182.4953721205066, 147.3047710041185], 'axes': [27.036737952469153, 35.674419769913364], 'angle': -79.70276550466099}, 'location': [182.4953721205066, 147.3047710041185], 'diameter': 35.674419769913364, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9249540292354919, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.224342315945926, 'phi': -1.7512917207596836, 'norm_pos': [0.5702980378765832, 0.3862301208161729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.822262,"{'circle_3d': {'center': [3.091194832234171, 3.819757083436285, 85.72701290662819], 'normal': [-0.14335158891106303, 0.6090430539966321, -0.7800749196936978], 'radius': 2.4684576414586337}, 'confidence': 0.9982316583608677, 'timestamp': 161246.950633, 'diameter_3d': 4.936915282917267, 'ellipse': {'center': [182.42108455805172, 147.39013869424923], 'axes': [27.0515263659156, 35.744513919577926], 'angle': -79.63768031193365}, 'location': [182.42108455805172, 147.39013869424923], 'diameter': 35.744513919577926, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9245772772813798, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2256498251876495, 'phi': -1.7525350893300924, 'norm_pos': [0.5700658892439117, 0.38587442210729483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.8308952,"{'circle_3d': {'center': [3.064874694979338, 3.820485527135412, 85.73245701022488], 'normal': [-0.14554493368229912, 0.609103757638226, -0.779621244393974], 'radius': 2.450064280253702}, 'confidence': 0.9991710057082441, 'timestamp': 161246.959033, 'diameter_3d': 4.900128560507404, 'ellipse': {'center': [182.2291377074932, 147.3973099947134], 'axes': [26.83325125049952, 35.47558388453232], 'angle': -79.42885244908129}, 'location': [182.2291377074932, 147.3973099947134], 'diameter': 35.47558388453232, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.924552491494901, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2257263635576257, 'phi': -1.7553585029266068, 'norm_pos': [0.5694660553359163, 0.3858445416886942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.839742,"{'circle_3d': {'center': [3.0806021930364142, 3.838933707396247, 85.7439726157423], 'normal': [-0.14423430884420943, 0.6106411059932956, -0.7786616106008553], 'radius': 2.4965433966539643}, 'confidence': 0.9990193787798418, 'timestamp': 161246.967433, 'diameter_3d': 4.993086793307929, 'ellipse': {'center': [182.34179510118233, 147.517939126604], 'axes': [27.296382089511788, 36.14414852882764], 'angle': -79.57526846348134}, 'location': [182.34179510118233, 147.517939126604], 'diameter': 36.14414852882764, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9244839942469052, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.227666237121306, 'phi': -1.7539539724845232, 'norm_pos': [0.5698181096911947, 0.3853419203058166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.846745,"{'circle_3d': {'center': [3.071754266221025, 3.8130984113553192, 85.72540936823482], 'normal': [-0.1449716360788252, 0.6084881646565515, -0.7802085478931452], 'radius': 2.4185280420614714}, 'confidence': 0.9990553102648523, 'timestamp': 161246.975833, 'diameter_3d': 4.837056084122943, 'ellipse': {'center': [182.27889505566463, 147.3520699304754], 'axes': [26.512718067831887, 35.021734975789656], 'angle': -79.47500484042139}, 'location': [182.27889505566463, 147.3520699304754], 'diameter': 35.021734975789656, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9244261538419951, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.224950399614291, 'phi': -1.7545125197819516, 'norm_pos': [0.569621547048952, 0.38603304195635246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.859036,"{'circle_3d': {'center': [3.0858870860341128, 3.8041049861396057, 85.7157892451405], 'normal': [-0.14379390109440124, 0.6077387125552421, -0.7810102248176718], 'radius': 2.466875183247934}, 'confidence': 0.9969535124915158, 'timestamp': 161246.984233, 'diameter_3d': 4.933750366495868, 'ellipse': {'center': [182.3857615377956, 147.28094342383676], 'axes': [27.077276564457758, 35.72617399838822], 'angle': -79.5774601581979}, 'location': [182.3857615377956, 147.28094342383676], 'diameter': 35.72617399838822, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9237191665778077, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2240063269993553, 'phi': -1.7528700197916536, 'norm_pos': [0.5699555048056112, 0.38632940240068014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.86444,"{'circle_3d': {'center': [3.0411266264256014, 3.7910835038205133, 85.71401372117435], 'normal': [-0.14752393939511052, 0.6066535890286511, -0.7811581851481838], 'radius': 2.475269382858167}, 'confidence': 0.999408778295919, 'timestamp': 161246.992633, 'diameter_3d': 4.950538765716334, 'ellipse': {'center': [182.06430945854714, 147.1860687010261], 'axes': [27.182731249655223, 35.84805927197183], 'angle': -79.20478874145697}, 'location': [182.06430945854714, 147.1860687010261], 'diameter': 35.84805927197183, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9236194471591186, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.222640621798931, 'phi': -1.7574508474547996, 'norm_pos': [0.5689509670579598, 0.3867247137457246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.889823,"{'circle_3d': {'center': [3.041254493410916, 3.789017476741097, 85.71238545022382], 'normal': [-0.14751328381300094, 0.6064814201053664, -0.7812938743940611], 'radius': 2.401594099245663}, 'confidence': 0.9987867624350893, 'timestamp': 161247.009433, 'diameter_3d': 4.803188198491326, 'ellipse': {'center': [182.0617410442922, 147.18550818141074], 'axes': [26.379109657266213, 34.78138097788599], 'angle': -79.2031958485186}, 'location': [182.0617410442922, 147.18550818141074], 'diameter': 34.78138097788599, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9233165403042753, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2224240658279206, 'phi': -1.7574060093116555, 'norm_pos': [0.5689429407634131, 0.38672704924412193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.898068,"{'circle_3d': {'center': [3.044633019034484, 3.7528672902196454, 85.6837997669806], 'normal': [-0.14723174001103698, 0.603468904561912, -0.7836760146643307], 'radius': 2.394405249182752}, 'confidence': 0.9982346744135641, 'timestamp': 161247.017833, 'diameter_3d': 4.788810498365504, 'ellipse': {'center': [182.09320154790896, 146.93454286689993], 'axes': [26.404347290159663, 34.68873618582023], 'angle': -79.18654151191062}, 'location': [182.09320154790896, 146.93454286689993], 'diameter': 34.68873618582023, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.922933185117647, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.21864065376323, 'phi': -1.7565048015663052, 'norm_pos': [0.5690412548372155, 0.38777273805458357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.9044778,"{'circle_3d': {'center': [3.0275251604384836, 3.7926444135161, 85.7178053759796], 'normal': [-0.14865739489403698, 0.6067836648366166, -0.7808422139144137], 'radius': 2.3886282249753865}, 'confidence': 0.998978650707061, 'timestamp': 161247.026233, 'diameter_3d': 4.777256449950773, 'ellipse': {'center': [181.96074018036714, 147.21247221934172], 'axes': [26.21873736830469, 34.59124005210049], 'angle': -79.09799159359429}, 'location': [181.96074018036714, 147.21247221934172], 'diameter': 34.59124005210049, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9228176393579091, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2228042563203063, 'phi': -1.7589258162219106, 'norm_pos': [0.5686273130636473, 0.38661469908607615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.910671,"{'circle_3d': {'center': [2.995788782950795, 3.7747039865985097, 85.70998025846636], 'normal': [-0.15130209301801106, 0.6052886292601508, -0.7814943070405163], 'radius': 2.375478521953079}, 'confidence': 0.9990790257876537, 'timestamp': 161247.034632, 'diameter_3d': 4.750957043906158, 'ellipse': {'center': [181.73343803374905, 147.08788493077722], 'axes': [26.107159941294253, 34.40355413714399], 'angle': -78.82249982884355}, 'location': [181.73343803374905, 147.08788493077722], 'diameter': 34.40355413714399, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9225914698022808, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2209247410578272, 'phi': -1.7620364493878282, 'norm_pos': [0.5679169938554658, 0.3871338127884283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.920491,"{'circle_3d': {'center': [2.9920750962361, 3.800004496079812, 85.7303521761645], 'normal': [-0.15161156691090233, 0.6073970050502593, -0.7797966472323384], 'radius': 2.3763624061267627}, 'confidence': 0.9993863913266886, 'timestamp': 161247.043032, 'diameter_3d': 4.7527248122535255, 'ellipse': {'center': [181.70147530728858, 147.2641253780282], 'axes': [26.043378955762964, 34.408217108785394], 'angle': -78.82469416541072}, 'location': [181.70147530728858, 147.2641253780282], 'diameter': 34.408217108785394, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9225287480088662, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.223576109982635, 'phi': -1.7628251182994532, 'norm_pos': [0.5678171103352768, 0.38639947759154913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.926264,"{'circle_3d': {'center': [3.013218404386369, 3.812014197548487, 85.7356290431684], 'normal': [-0.14984962456504652, 0.6083978135059822, -0.7793569083153461], 'radius': 2.3692701384924337}, 'confidence': 0.9988602645749256, 'timestamp': 161247.051432, 'diameter_3d': 4.7385402769848675, 'ellipse': {'center': [181.85203446985815, 147.35040225464752], 'axes': [25.943564813910093, 34.30360842277672], 'angle': -79.00769154419808}, 'location': [181.85203446985815, 147.35040225464752], 'diameter': 34.30360842277672, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9222904068436399, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.224836549531756, 'phi': -1.7607515723831564, 'norm_pos': [0.5682876077183068, 0.3860399906056353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.9310231,"{'circle_3d': {'center': [2.998029279740464, 3.8367857498724027, 85.75795899190491], 'normal': [-0.1511153849522053, 0.6104621095329752, -0.7774960792539707], 'radius': 2.3195159376010857}, 'confidence': 0.9985241654012464, 'timestamp': 161247.059832, 'diameter_3d': 4.639031875202171, 'ellipse': {'center': [181.73427959727417, 147.53130701600872], 'axes': [25.321381422912385, 33.57421473634191], 'angle': -78.91755043202248}, 'location': [181.73427959727417, 147.53130701600872], 'diameter': 33.57421473634191, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9219117430598223, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.227440224774455, 'phi': -1.7627645201885145, 'norm_pos': [0.5679196237414817, 0.3852862207666303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.940309,"{'circle_3d': {'center': [2.992477098586041, 3.837367439134169, 85.7594966412106], 'normal': [-0.15157806671507387, 0.6105105836381224, -0.7773679418118294], 'radius': 2.353163678334739}, 'confidence': 0.9979601327772607, 'timestamp': 161247.068232, 'diameter_3d': 4.706327356669478, 'ellipse': {'center': [181.69564084014684, 147.52898676888034], 'axes': [25.684158682535397, 34.060740091403936], 'angle': -78.8743788007835}, 'location': [181.69564084014684, 147.52898676888034], 'diameter': 34.060740091403936, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9213806570258609, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2275014273832268, 'phi': -1.7633688449759732, 'norm_pos': [0.5677988776254589, 0.38529588846299856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.948232,"{'circle_3d': {'center': [3.0070800882998285, 3.8532128024875463, 85.7691233274183], 'normal': [-0.15036115090559157, 0.6118310305842372, -0.7765657179611886], 'radius': 2.3210613087782708}, 'confidence': 0.9988046830046957, 'timestamp': 161247.076632, 'diameter_3d': 4.6421226175565415, 'ellipse': {'center': [181.79665917062684, 147.64605814515232], 'axes': [25.297468339267926, 33.59234014860975], 'angle': -79.00923841602699}, 'location': [181.79665917062684, 147.64605814515232], 'diameter': 33.59234014860975, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9212239415723578, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.229169714795306, 'phi': -1.7620529112974346, 'norm_pos': [0.5681145599082089, 0.3848080910618653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.957128,"{'circle_3d': {'center': [3.0113475569906605, 3.8695286617025384, 85.7811748378469], 'normal': [-0.15000552851468893, 0.6131906855188198, -0.7755614254254711], 'radius': 2.363284177870788}, 'confidence': 0.9977099448301348, 'timestamp': 161247.085032, 'diameter_3d': 4.726568355741576, 'ellipse': {'center': [181.82644493945978, 147.75236409345467], 'axes': [25.713876502750107, 34.19888531712516], 'angle': -79.06273617104726}, 'location': [181.82644493945978, 147.75236409345467], 'diameter': 34.19888531712516, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9205850298659168, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2308897912879955, 'phi': -1.7618526045092062, 'norm_pos': [0.5682076404358118, 0.3843651496106055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.963472,"{'circle_3d': {'center': [3.001172155849493, 3.883959967503308, 85.79457930429035], 'normal': [-0.15085347860978623, 0.6143932943355507, -0.7744443865551845], 'radius': 2.298734996989498}, 'confidence': 0.9989321578703587, 'timestamp': 161247.093432, 'diameter_3d': 4.597469993978996, 'ellipse': {'center': [181.7464093659952, 147.86390970248868], 'axes': [24.965501683507764, 33.25927793830933], 'angle': -78.99990909479389}, 'location': [181.7464093659952, 147.86390970248868], 'diameter': 33.25927793830933, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.92034458667547, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.232413107574616, 'phi': -1.7631766129369002, 'norm_pos': [0.567957529268735, 0.38390037623963047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
