imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587174.204204,B849467,0.05908,0.05060,-0.99640,0.03430,0.2883
1596587174.2097979,B849472,0.05939,0.05066,-0.99640,0.03363,0.2883
1596587174.214257,B849477,0.05969,0.05060,-0.99640,0.03290,0.2883
1596587174.2194219,B849482,0.06000,0.05054,-0.99640,0.03217,0.2883
1596587174.224163,B849487,0.06030,0.05029,-0.99640,0.03137,0.2883
1596587174.2301729,B849492,0.06061,0.04999,-0.99646,0.03058,0.2883
1596587174.236245,B849497,0.06085,0.04962,-0.99646,0.02985,0.2883
1596587174.242419,B849503,0.06110,0.04919,-0.99652,0.02905,0.2883
1596587174.247024,B849509,0.06134,0.04858,-0.99652,0.02820,0.2883
1596587174.251529,B849514,0.06152,0.04797,-0.99658,0.02740,0.2883
1596587174.2573571,B849519,0.06165,0.04742,-0.99658,0.02673,0.2883
1596587174.262444,B849525,0.06177,0.04681,-0.99664,0.02594,0.2883
1596587174.268369,B849530,0.06183,0.04626,-0.99670,0.02527,0.2884
1596587174.2728891,B849535,0.06189,0.04565,-0.99677,0.02454,0.2884
1596587174.2784529,B849540,0.06195,0.04517,-0.99677,0.02393,0.2884
1596587174.283285,B849546,0.06195,0.04462,-0.99683,0.02325,0.2884
1596587174.2883441,B849551,0.06195,0.04413,-0.99683,0.02271,0.2884
1596587174.294961,B849556,0.06195,0.04370,-0.99689,0.02222,0.2884
1596587174.2981389,B849561,0.06195,0.04327,-0.99689,0.02173,0.2884
1596587174.3033228,B849566,0.06189,0.04291,-0.99695,0.02124,0.2884
1596587174.3092768,B849571,0.06177,0.04260,-0.99695,0.02087,0.2884
1596587174.314105,B849576,0.06152,0.04211,-0.99701,0.02020,0.2884
1596587174.3186402,B849581,0.06134,0.04193,-0.99701,0.01990,0.2884
1596587174.323783,B849586,0.06116,0.04181,-0.99707,0.01971,0.2884
1596587174.33056,B849591,0.06091,0.04181,-0.99707,0.01953,0.2884
1596587174.333772,B849596,0.06067,0.04181,-0.99707,0.01941,0.2884
1596587174.338777,B849601,0.06042,0.04193,-0.99713,0.01929,0.2884
1596587174.3438761,B849606,0.06012,0.04205,-0.99713,0.01923,0.2884
1596587174.348928,B849611,0.05988,0.04218,-0.99713,0.01923,0.2884
1596587174.355583,B849616,0.05957,0.04236,-0.99713,0.01923,0.2884
1596587174.359139,B849621,0.05920,0.04254,-0.99713,0.01929,0.2884
1596587174.36415,B849627,0.05884,0.04272,-0.99719,0.01935,0.2884
1596587174.3698711,B849632,0.05841,0.04297,-0.99719,0.01947,0.2884
1596587174.37433,B849637,0.05804,0.04315,-0.99719,0.01959,0.2884
1596587174.379477,B849642,0.05762,0.04333,-0.99719,0.01978,0.2884
1596587174.384486,B849647,0.05719,0.04358,-0.99719,0.01990,0.2884
1596587174.389175,B849652,0.05676,0.04370,-0.99725,0.02008,0.2884
1596587174.394706,B849657,0.05640,0.04388,-0.99725,0.02026,0.2884
1596587174.3993092,B849662,0.05603,0.04401,-0.99725,0.02045,0.2884
1596587174.404309,B849667,0.05560,0.04419,-0.99725,0.02063,0.2884
1596587174.409266,B849672,0.05524,0.04437,-0.99725,0.02081,0.2884
1596587174.414935,B849678,0.05499,0.04449,-0.99725,0.02100,0.2884
1596587174.4218109,B849683,0.05469,0.04468,-0.99725,0.02118,0.2884
1596587174.426107,B849689,0.05444,0.04492,-0.99725,0.02136,0.2884
1596587174.432609,B849694,0.05420,0.04517,-0.99725,0.02155,0.2884
1596587174.437173,B849699,0.05402,0.04535,-0.99725,0.02167,0.2884
1596587174.442115,B849705,0.05383,0.04559,-0.99725,0.02179,0.2884
1596587174.447606,B849710,0.05365,0.04590,-0.99725,0.02191,0.2884
1596587174.4533062,B849715,0.05347,0.04614,-0.99725,0.02203,0.2884
1596587174.458092,B849721,0.05328,0.04645,-0.99725,0.02216,0.2884
1596587174.462879,B849726,0.05310,0.04675,-0.99725,0.02222,0.2884
1596587174.4685829,B849731,0.05298,0.04700,-0.99725,0.02234,0.2884
1596587174.473238,B849736,0.05280,0.04724,-0.99725,0.02240,0.2885
1596587174.478483,B849741,0.05267,0.04749,-0.99725,0.02246,0.2885
1596587174.483319,B849746,0.05249,0.04773,-0.99719,0.02252,0.2885
1596587174.4883862,B849751,0.05237,0.04797,-0.99719,0.02264,0.2885
1596587174.493581,B849756,0.05225,0.04822,-0.99719,0.02271,0.2885
1596587174.498608,B849761,0.05188,0.04871,-0.99719,0.02289,0.2885
1596587174.503968,B849766,0.05164,0.04889,-0.99719,0.02295,0.2885
1596587174.5086432,B849772,0.05139,0.04907,-0.99719,0.02301,0.2885
1596587174.514067,B849777,0.05115,0.04926,-0.99719,0.02313,0.2885
1596587174.5190752,B849782,0.05084,0.04944,-0.99719,0.02325,0.2885
1596587174.524096,B849787,0.05054,0.04962,-0.99719,0.02338,0.2885
1596587174.530448,B849792,0.05017,0.04974,-0.99725,0.02356,0.2885
1596587174.534386,B849797,0.04980,0.04987,-0.99725,0.02368,0.2885
1596587174.5391831,B849802,0.04932,0.04999,-0.99725,0.02393,0.2885
1596587174.5438762,B849807,0.04895,0.05005,-0.99725,0.02411,0.2885
1596587174.5489001,B849812,0.04846,0.05017,-0.99725,0.02435,0.2885
1596587174.554629,B849817,0.04803,0.05023,-0.99725,0.02460,0.2885
1596587174.5589938,B849822,0.04749,0.05029,-0.99731,0.02490,0.2885
1596587174.564281,B849827,0.04700,0.05029,-0.99731,0.02521,0.2885
1596587174.568904,B849832,0.04651,0.05035,-0.99731,0.02545,0.2885
1596587174.574433,B849837,0.04602,0.05035,-0.99731,0.02582,0.2885
1596587174.578818,B849842,0.04553,0.05035,-0.99738,0.02612,0.2885
1596587174.584063,B849847,0.04504,0.05035,-0.99738,0.02655,0.2885
1596587174.589859,B849852,0.04456,0.05029,-0.99738,0.02692,0.2885
1596587174.595547,B849858,0.04413,0.05029,-0.99738,0.02728,0.2885
1596587174.5999591,B849863,0.04370,0.05023,-0.99738,0.02765,0.2885
1596587174.605601,B849868,0.04321,0.05017,-0.99744,0.02814,0.2885
1596587174.611341,B849874,0.04279,0.05005,-0.99744,0.02856,0.2885
1596587174.616811,B849879,0.04236,0.04993,-0.99744,0.02899,0.2885
1596587174.62309,B849885,0.04199,0.04980,-0.99744,0.02942,0.2885
1596587174.62796,B849890,0.04163,0.04968,-0.99744,0.02991,0.2885
1596587174.632232,B849895,0.04114,0.04950,-0.99744,0.03040,0.2885
1596587174.6379771,B849900,0.04077,0.04932,-0.99750,0.03082,0.2885
1596587174.642449,B849905,0.04034,0.04907,-0.99750,0.03137,0.2885
1596587174.647579,B849910,0.03992,0.04883,-0.99750,0.03186,0.2885
1596587174.6527328,B849916,0.03949,0.04852,-0.99750,0.03235,0.2885
1596587174.658319,B849921,0.03906,0.04816,-0.99756,0.03290,0.2885
1596587174.662865,B849926,0.03857,0.04779,-0.99756,0.03339,0.2885
1596587174.668836,B849931,0.03802,0.04749,-0.99756,0.03394,0.2885
1596587174.6730509,B849936,0.03754,0.04712,-0.99762,0.03442,0.2885
1596587174.678524,B849941,0.03687,0.04669,-0.99762,0.03497,0.2885
1596587174.683959,B849946,0.03625,0.04626,-0.99762,0.03558,0.2885
1596587174.688961,B849952,0.03558,0.04584,-0.99768,0.03613,0.2885
1596587174.694313,B849957,0.03412,0.04498,-0.99768,0.03723,0.2885
1596587174.698633,B849962,0.03333,0.04456,-0.99774,0.03784,0.2885
1596587174.7043378,B849967,0.03247,0.04413,-0.99774,0.03839,0.2885
1596587174.7117891,B849972,0.03162,0.04376,-0.99780,0.03906,0.2885
1596587174.7154088,B849977,0.03082,0.04346,-0.99780,0.03961,0.2885
1596587174.719125,B849982,0.02991,0.04309,-0.99780,0.04022,0.2885
1596587174.7245061,B849987,0.02911,0.04285,-0.99780,0.04077,0.2885
1596587174.729205,B849992,0.02820,0.04266,-0.99780,0.04144,0.2885
1596587174.734305,B849997,0.02740,0.04248,-0.99786,0.04199,0.2885
1596587174.74031,B850002,0.02661,0.04236,-0.99786,0.04266,0.2885
1596587174.7467241,B850007,0.02588,0.04224,-0.99786,0.04327,0.2885
1596587174.752019,B850012,0.02521,0.04211,-0.99780,0.04388,0.2885
1596587174.755222,B850018,0.02460,0.04193,-0.99780,0.04449,0.2885
1596587174.760556,B850024,0.02405,0.04169,-0.99780,0.04510,0.2885
1596587174.768515,B850029,0.02344,0.04144,-0.99780,0.04572,0.2885
1596587174.772286,B850034,0.02295,0.04120,-0.99780,0.04633,0.2885
1596587174.778309,B850040,0.02258,0.04095,-0.99780,0.04687,0.2885
1596587174.7818828,B850045,0.02209,0.04077,-0.99780,0.04755,0.2885
1596587174.787998,B850050,0.02173,0.04053,-0.99780,0.04816,0.2885
1596587174.79328,B850055,0.02130,0.04041,-0.99774,0.04883,0.2885
1596587174.797128,B850060,0.02100,0.04028,-0.99774,0.04938,0.2885
1596587174.802568,B850066,0.02063,0.04022,-0.99774,0.05005,0.2885
1596587174.809089,B850071,0.02039,0.04022,-0.99768,0.05066,0.2885
1596587174.812603,B850076,0.02014,0.04022,-0.99768,0.05127,0.2885
1596587174.817674,B850081,0.02002,0.04022,-0.99762,0.05182,0.2885
1596587174.822795,B850086,0.01990,0.04028,-0.99762,0.05237,0.2885
1596587174.828316,B850091,0.01984,0.04041,-0.99756,0.05286,0.2885
1596587174.832821,B850096,0.01990,0.04065,-0.99756,0.05328,0.2885
1596587174.8403661,B850101,0.01996,0.04089,-0.99750,0.05365,0.2885
1596587174.84375,B850106,0.02008,0.04132,-0.99750,0.05402,0.2885
1596587174.84895,B850112,0.02026,0.04175,-0.99744,0.05426,0.2885
1596587174.853361,B850117,0.02045,0.04279,-0.99738,0.05457,0.2885
1596587174.860192,B850122,0.02051,0.04352,-0.99738,0.05463,0.2885
1596587174.864393,B850127,0.02045,0.04413,-0.99731,0.05469,0.2886
1596587174.868717,B850132,0.02032,0.04492,-0.99731,0.05469,0.2886
1596587174.873674,B850137,0.02020,0.04553,-0.99725,0.05463,0.2886
1596587174.8786612,B850142,0.01996,0.04633,-0.99725,0.05463,0.2886
1596587174.884175,B850147,0.01971,0.04700,-0.99719,0.05463,0.2886
1596587174.889308,B850152,0.01941,0.04767,-0.99719,0.05457,0.2886
1596587174.8953228,B850157,0.01910,0.04828,-0.99713,0.05463,0.2886
1596587174.899873,B850163,0.01868,0.04883,-0.99713,0.05469,0.2886
1596587174.9053981,B850169,0.01837,0.04913,-0.99713,0.05475,0.2886
1596587174.911525,B850174,0.01801,0.04938,-0.99713,0.05493,0.2886
1596587174.916102,B850179,0.01770,0.04944,-0.99713,0.05511,0.2886
1596587174.921974,B850185,0.01733,0.04932,-0.99707,0.05530,0.2886
1596587174.927288,B850190,0.01703,0.04913,-0.99707,0.05560,0.2886
1596587174.933656,B850195,0.01678,0.04883,-0.99707,0.05591,0.2886
1596587174.936776,B850200,0.01654,0.04852,-0.99713,0.05621,0.2886
1596587174.9423811,B850205,0.01630,0.04822,-0.99713,0.05652,0.2886
1596587174.9471948,B850210,0.01611,0.04791,-0.99707,0.05695,0.2886
1596587174.952307,B850215,0.01593,0.04767,-0.99707,0.05725,0.2886
1596587174.957667,B850221,0.01581,0.04755,-0.99707,0.05762,0.2886
1596587174.96258,B850226,0.01575,0.04749,-0.99707,0.05792,0.2886
1596587174.967654,B850231,0.01575,0.04749,-0.99707,0.05835,0.2886
1596587174.9742012,B850236,0.01575,0.04761,-0.99701,0.05865,0.2886
1596587174.9776928,B850241,0.01575,0.04779,-0.99701,0.05896,0.2886
1596587174.98332,B850246,0.01587,0.04803,-0.99695,0.05933,0.2886
1596587174.98794,B850251,0.01599,0.04828,-0.99695,0.05969,0.2886
1596587174.99297,B850256,0.01611,0.04858,-0.99689,0.06000,0.2886
1596587174.998025,B850261,0.01624,0.04883,-0.99683,0.06030,0.2886
1596587175.003723,B850267,0.01648,0.04919,-0.99683,0.06067,0.2886
1596587175.008865,B850272,0.01666,0.04944,-0.99677,0.06104,0.2886
1596587175.014442,B850277,0.01709,0.04999,-0.99670,0.06171,0.2886
1596587175.020333,B850282,0.01733,0.05017,-0.99664,0.06207,0.2886
1596587175.025664,B850287,0.01758,0.05042,-0.99664,0.06244,0.2886
1596587175.0288599,B850292,0.01782,0.05060,-0.99658,0.06274,0.2886
1596587175.0337029,B850297,0.01807,0.05084,-0.99652,0.06317,0.2886
1596587175.0387561,B850302,0.01831,0.05103,-0.99652,0.06360,0.2886
1596587175.045007,B850307,0.01855,0.05121,-0.99646,0.06396,0.2886
1596587175.048843,B850312,0.01880,0.05139,-0.99640,0.06439,0.2886
1596587175.055066,B850317,0.01898,0.05151,-0.99640,0.06482,0.2886
1596587175.058793,B850322,0.01917,0.05170,-0.99634,0.06525,0.2886
1596587175.0643861,B850327,0.01935,0.05176,-0.99634,0.06567,0.2887
1596587175.069185,B850333,0.01953,0.05188,-0.99628,0.06616,0.2887
1596587175.074402,B850338,0.01971,0.05194,-0.99622,0.06659,0.2887
1596587175.080042,B850343,0.01990,0.05200,-0.99622,0.06714,0.2887
1596587175.08526,B850349,0.02008,0.05206,-0.99615,0.06757,0.2887
1596587175.09233,B850354,0.02032,0.05212,-0.99609,0.06812,0.2887
1596587175.095785,B850359,0.02045,0.05212,-0.99609,0.06860,0.2887
1596587175.101123,B850365,0.02069,0.05212,-0.99603,0.06909,0.2887
1596587175.1069078,B850370,0.02087,0.05212,-0.99597,0.06964,0.2887
1596587175.111712,B850375,0.02106,0.05206,-0.99597,0.07013,0.2887
1596587175.119391,B850380,0.02124,0.05206,-0.99591,0.07062,0.2887
1596587175.124144,B850386,0.02142,0.05194,-0.99585,0.07117,0.2887
1596587175.128751,B850391,0.02167,0.05188,-0.99585,0.07172,0.2887
1596587175.134348,B850396,0.02185,0.05176,-0.99579,0.07220,0.2887
1596587175.137333,B850401,0.02203,0.05164,-0.99579,0.07269,0.2887
1596587175.1426299,B850406,0.02216,0.05145,-0.99573,0.07312,0.2887
1596587175.1476722,B850411,0.02234,0.05121,-0.99573,0.07367,0.2887
1596587175.1526,B850416,0.02252,0.05096,-0.99567,0.07410,0.2887
1596587175.158175,B850421,0.02271,0.05072,-0.99567,0.07452,0.2887
1596587175.1626291,B850426,0.02289,0.05035,-0.99567,0.07495,0.2887
1596587175.167655,B850431,0.02307,0.04999,-0.99567,0.07532,0.2887
1596587175.1731,B850436,0.02319,0.04962,-0.99561,0.07568,0.2887
1596587175.177752,B850442,0.02338,0.04932,-0.99561,0.07599,0.2887
1596587175.184233,B850447,0.02356,0.04895,-0.99561,0.07629,0.2887
1596587175.189097,B850452,0.02374,0.04858,-0.99561,0.07654,0.2887
1596587175.194269,B850457,0.02393,0.04828,-0.99561,0.07678,0.2887
1596587175.198482,B850462,0.02411,0.04791,-0.99561,0.07697,0.2887
1596587175.203211,B850467,0.02423,0.04761,-0.99561,0.07709,0.2887
1596587175.209326,B850472,0.02441,0.04736,-0.99561,0.07715,0.2887
1596587175.213875,B850477,0.02478,0.04681,-0.99561,0.07721,0.2887
1596587175.220615,B850482,0.02496,0.04657,-0.99561,0.07721,0.2887
1596587175.2262468,B850488,0.02515,0.04626,-0.99561,0.07715,0.2887
1596587175.229873,B850493,0.02533,0.04596,-0.99567,0.07709,0.2887
1596587175.234061,B850498,0.02551,0.04559,-0.99567,0.07697,0.2887
1596587175.2403278,B850503,0.02570,0.04523,-0.99567,0.07684,0.2887
1596587175.245318,B850509,0.02588,0.04480,-0.99573,0.07666,0.2887
1596587175.250777,B850515,0.02606,0.04425,-0.99573,0.07648,0.2887
1596587175.256237,B850520,0.02618,0.04376,-0.99579,0.07623,0.2887
1596587175.2614028,B850525,0.02637,0.04309,-0.99585,0.07599,0.2887
1596587175.266624,B850530,0.02655,0.04242,-0.99585,0.07568,0.2887
1596587175.271372,B850535,0.02673,0.04175,-0.99591,0.07532,0.2887
1596587175.278101,B850541,0.02692,0.04102,-0.99597,0.07495,0.2887
1596587175.282689,B850546,0.02710,0.04022,-0.99603,0.07452,0.2887
1596587175.288502,B850551,0.02728,0.03937,-0.99609,0.07404,0.2887
1596587175.292342,B850556,0.02747,0.03857,-0.99615,0.07361,0.2887
1596587175.2973142,B850561,0.02759,0.03778,-0.99622,0.07306,0.2887
1596587175.302515,B850566,0.02777,0.03705,-0.99628,0.07251,0.2887
1596587175.307483,B850571,0.02795,0.03613,-0.99634,0.07190,0.2887
1596587175.312742,B850576,0.02808,0.03534,-0.99646,0.07129,0.2887
1596587175.319965,B850582,0.02820,0.03455,-0.99652,0.07062,0.2887
1596587175.323175,B850587,0.02838,0.03363,-0.99658,0.06989,0.2887
1596587175.327735,B850592,0.02844,0.03278,-0.99664,0.06921,0.2887
1596587175.332709,B850597,0.02856,0.03192,-0.99670,0.06848,0.2887
1596587175.3377469,B850602,0.02863,0.03119,-0.99683,0.06781,0.2887
1596587175.34318,B850607,0.02875,0.03027,-0.99689,0.06696,0.2887
1596587175.3480299,B850612,0.02881,0.02942,-0.99695,0.06616,0.2887
1596587175.353581,B850617,0.02893,0.02856,-0.99701,0.06537,0.2887
1596587175.361336,B850622,0.02911,0.02692,-0.99719,0.06366,0.2887
1596587175.3642602,B850628,0.02930,0.02618,-0.99725,0.06281,0.2887
1596587175.368565,B850633,0.02942,0.02551,-0.99731,0.06201,0.2887
1596587175.3764951,B850638,0.02966,0.02478,-0.99738,0.06110,0.2887
1596587175.378881,B850643,0.02991,0.02417,-0.99744,0.06018,0.2887
1596587175.3875961,B850648,0.03015,0.02356,-0.99750,0.05927,0.2887
1596587175.390477,B850653,0.03046,0.02307,-0.99756,0.05841,0.2887
1596587175.395071,B850659,0.03076,0.02258,-0.99762,0.05737,0.2887
1596587175.402349,B850664,0.03113,0.02216,-0.99768,0.05640,0.2887
1596587175.4092748,B850670,0.03149,0.02179,-0.99774,0.05542,0.2887
1596587175.4123762,B850676,0.03186,0.02148,-0.99780,0.05457,0.2887
1596587175.417894,B850681,0.03223,0.02118,-0.99780,0.05353,0.2887
1596587175.42291,B850686,0.03265,0.02094,-0.99786,0.05249,0.2887
1596587175.427504,B850691,0.03302,0.02075,-0.99792,0.05157,0.2887
1596587175.432201,B850696,0.03339,0.02063,-0.99792,0.05060,0.2887
1596587175.4376042,B850702,0.03375,0.02051,-0.99799,0.04974,0.2887
1596587175.443362,B850707,0.03412,0.02039,-0.99805,0.04883,0.2887
1596587175.44849,B850712,0.03442,0.02020,-0.99805,0.04791,0.2887
1596587175.4535308,B850717,0.03467,0.02008,-0.99811,0.04718,0.2887
1596587175.4579608,B850722,0.03491,0.01984,-0.99811,0.04639,0.2887
1596587175.46307,B850727,0.03510,0.01953,-0.99817,0.04572,0.2888
1596587175.467714,B850732,0.03522,0.01917,-0.99817,0.04504,0.2888
1596587175.473043,B850737,0.03534,0.01880,-0.99823,0.04443,0.2888
1596587175.478466,B850742,0.03540,0.01843,-0.99823,0.04388,0.2888
1596587175.484372,B850747,0.03546,0.01746,-0.99829,0.04297,0.2888
1596587175.490308,B850752,0.03546,0.01697,-0.99829,0.04254,0.2888
1596587175.494421,B850757,0.03546,0.01648,-0.99835,0.04224,0.2888
1596587175.4983091,B850763,0.03546,0.01581,-0.99835,0.04187,0.2888
1596587175.503327,B850768,0.03552,0.01526,-0.99841,0.04163,0.2888
1596587175.509761,B850773,0.03552,0.01465,-0.99841,0.04138,0.2888
1596587175.5151591,B850778,0.03552,0.01410,-0.99841,0.04120,0.2888
1596587175.518922,B850783,0.03552,0.01337,-0.99841,0.04102,0.2888
1596587175.52384,B850788,0.03558,0.01270,-0.99847,0.04089,0.2888
1596587175.529676,B850793,0.03558,0.01202,-0.99847,0.04071,0.2888
1596587175.533874,B850798,0.03552,0.01141,-0.99847,0.04065,0.2888
1596587175.539266,B850803,0.03552,0.01074,-0.99847,0.04053,0.2888
1596587175.5448582,B850809,0.03552,0.01013,-0.99847,0.04041,0.2888
1596587175.551785,B850814,0.03546,0.00964,-0.99854,0.04034,0.2888
1596587175.555943,B850820,0.03540,0.00909,-0.99854,0.04028,0.2888
1596587175.560897,B850825,0.03540,0.00867,-0.99854,0.04022,0.2888
1596587175.566123,B850830,0.03534,0.00830,-0.99854,0.04022,0.2888
1596587175.5714052,B850836,0.03528,0.00793,-0.99854,0.04022,0.2888
1596587175.576863,B850841,0.03522,0.00769,-0.99854,0.04022,0.2888
1596587175.582263,B850846,0.03522,0.00751,-0.99854,0.04028,0.2888
1596587175.587248,B850851,0.03516,0.00732,-0.99854,0.04028,0.2888
1596587175.594306,B850857,0.03516,0.00720,-0.99854,0.04034,0.2888
1596587175.597514,B850862,0.03510,0.00714,-0.99854,0.04041,0.2888
1596587175.602623,B850867,0.03510,0.00714,-0.99854,0.04053,0.2888
1596587175.6073248,B850872,0.03510,0.00714,-0.99854,0.04053,0.2888
1596587175.6130571,B850877,0.03510,0.00720,-0.99854,0.04059,0.2888
1596587175.6177049,B850882,0.03510,0.00726,-0.99854,0.04065,0.2888
1596587175.6236658,B850887,0.03510,0.00739,-0.99854,0.04071,0.2888
1596587175.628278,B850892,0.03516,0.00751,-0.99854,0.04077,0.2888
1596587175.6331189,B850897,0.03522,0.00763,-0.99854,0.04083,0.2888
1596587175.6377869,B850902,0.03534,0.00781,-0.99854,0.04089,0.2888
1596587175.6425228,B850907,0.03540,0.00800,-0.99847,0.04095,0.2888
1596587175.6475651,B850912,0.03558,0.00818,-0.99847,0.04095,0.2888
1596587175.652164,B850917,0.03571,0.00836,-0.99847,0.04102,0.2888
1596587175.657284,B850922,0.03589,0.00854,-0.99847,0.04108,0.2888
1596587175.662464,B850927,0.03607,0.00873,-0.99847,0.04108,0.2888
1596587175.667299,B850932,0.03625,0.00897,-0.99847,0.04114,0.2888
1596587175.672906,B850937,0.03650,0.00916,-0.99841,0.04120,0.2888
1596587175.677213,B850942,0.03668,0.00940,-0.99841,0.04126,0.2888
1596587175.682857,B850947,0.03699,0.00964,-0.99841,0.04138,0.2888
1596587175.687331,B850952,0.03717,0.00989,-0.99841,0.04144,0.2888
1596587175.692567,B850957,0.03741,0.01013,-0.99841,0.04150,0.2888
1596587175.697877,B850962,0.03760,0.01038,-0.99835,0.04156,0.2888
1596587175.702962,B850967,0.03784,0.01074,-0.99835,0.04169,0.2888
1596587175.707846,B850972,0.03802,0.01105,-0.99835,0.04181,0.2888
1596587175.714349,B850978,0.03821,0.01141,-0.99835,0.04187,0.2888
1596587175.720337,B850983,0.03864,0.01215,-0.99829,0.04205,0.2888
1596587175.7234712,B850988,0.03888,0.01257,-0.99829,0.04218,0.2888
1596587175.728267,B850993,0.03906,0.01300,-0.99823,0.04224,0.2888
1596587175.733365,B850998,0.03931,0.01349,-0.99823,0.04236,0.2888
1596587175.738674,B851003,0.03955,0.01398,-0.99823,0.04248,0.2888
1596587175.744629,B851008,0.03979,0.01447,-0.99817,0.04260,0.2888
1596587175.74982,B851013,0.04004,0.01501,-0.99817,0.04279,0.2888
1596587175.7540889,B851018,0.04022,0.01544,-0.99817,0.04291,0.2888
1596587175.759097,B851023,0.04047,0.01593,-0.99811,0.04309,0.2888
1596587175.763756,B851028,0.04065,0.01642,-0.99811,0.04321,0.2888
1596587175.768812,B851033,0.04083,0.01691,-0.99811,0.04340,0.2888
1596587175.773803,B851038,0.04102,0.01733,-0.99805,0.04364,0.2888
1596587175.7797298,B851044,0.04120,0.01782,-0.99805,0.04382,0.2888
1596587175.78514,B851050,0.04138,0.01825,-0.99799,0.04407,0.2888
1596587175.7904809,B851055,0.04150,0.01880,-0.99799,0.04431,0.2888
1596587175.796407,B851060,0.04163,0.01917,-0.99799,0.04456,0.2888
1596587175.801465,B851066,0.04175,0.01965,-0.99792,0.04480,0.2888
1596587175.807126,B851071,0.04181,0.02008,-0.99792,0.04504,0.2888
1596587175.8111832,B851076,0.04187,0.02045,-0.99786,0.04535,0.2888
1596587175.816709,B851081,0.04187,0.02081,-0.99786,0.04559,0.2888
1596587175.8233018,B851086,0.04187,0.02118,-0.99786,0.04590,0.2888
1596587175.827233,B851092,0.04187,0.02148,-0.99780,0.04620,0.2888
1596587175.832145,B851097,0.04187,0.02179,-0.99780,0.04657,0.2888
1596587175.8373928,B851102,0.04181,0.02197,-0.99780,0.04687,0.2888
1596587175.8427641,B851107,0.04181,0.02216,-0.99774,0.04718,0.2888
1596587175.8472729,B851112,0.04181,0.02234,-0.99774,0.04761,0.2888
1596587175.853837,B851117,0.04181,0.02246,-0.99774,0.04797,0.2888
1596587175.8592472,B851122,0.04181,0.02252,-0.99768,0.04834,0.2888
1596587175.863374,B851127,0.04175,0.02258,-0.99768,0.04877,0.2888
1596587175.868288,B851132,0.04175,0.02264,-0.99768,0.04926,0.2889
1596587175.887516,B851137,0.04169,0.02264,-0.99762,0.04968,0.2889
1596587175.8876538,B851142,0.04169,0.02264,-0.99762,0.05011,0.2889
1596587175.8876622,B851147,0.04163,0.02264,-0.99762,0.05060,0.2889
1596587175.887666,B851152,0.04163,0.02271,-0.99756,0.05109,0.2889
1596587175.8927739,B851157,0.04163,0.02283,-0.99756,0.05157,0.2889
1596587175.897208,B851162,0.04163,0.02295,-0.99750,0.05200,0.2889
1596587175.902475,B851167,0.04163,0.02319,-0.99750,0.05255,0.2889
1596587175.90877,B851172,0.04163,0.02350,-0.99744,0.05304,0.2889
1596587175.9135191,B851177,0.04175,0.02417,-0.99738,0.05402,0.2889
1596587175.917614,B851182,0.04181,0.02460,-0.99731,0.05450,0.2889
1596587175.922705,B851187,0.04181,0.02502,-0.99731,0.05499,0.2889
1596587175.928865,B851193,0.04187,0.02551,-0.99725,0.05548,0.2889
1596587175.933801,B851198,0.04193,0.02594,-0.99719,0.05591,0.2889
1596587175.938227,B851203,0.04199,0.02643,-0.99719,0.05634,0.2889
1596587175.943171,B851208,0.04205,0.02692,-0.99713,0.05676,0.2889
1596587175.950293,B851213,0.04211,0.02740,-0.99707,0.05725,0.2889
1596587175.955595,B851218,0.04211,0.02783,-0.99707,0.05762,0.2889
1596587175.9602718,B851224,0.04218,0.02826,-0.99701,0.05804,0.2889
1596587175.964857,B851230,0.04218,0.02863,-0.99701,0.05841,0.2889
1596587175.974814,B851235,0.04218,0.02887,-0.99695,0.05890,0.2889
1596587175.976288,B851240,0.04211,0.02899,-0.99695,0.05927,0.2889
1596587175.981062,B851246,0.04205,0.02911,-0.99689,0.05963,0.2889
1596587175.986381,B851251,0.04199,0.02917,-0.99689,0.06000,0.2889
1596587175.9920561,B851256,0.04193,0.02917,-0.99689,0.06036,0.2889
1596587175.996626,B851261,0.04193,0.02917,-0.99683,0.06067,0.2889
1596587176.0054321,B851266,0.04187,0.02911,-0.99683,0.06104,0.2889
1596587176.006934,B851271,0.04187,0.02905,-0.99683,0.06140,0.2889
1596587176.012337,B851276,0.04187,0.02899,-0.99677,0.06171,0.2889
1596587176.018501,B851282,0.04187,0.02887,-0.99677,0.06201,0.2889
1596587176.022225,B851287,0.04187,0.02869,-0.99677,0.06232,0.2889
1596587176.027549,B851292,0.04187,0.02838,-0.99677,0.06262,0.2889
1596587176.0339048,B851297,0.04187,0.02802,-0.99677,0.06287,0.2889
1596587176.03852,B851302,0.04181,0.02759,-0.99677,0.06305,0.2889
1596587176.0425038,B851307,0.04169,0.02704,-0.99677,0.06329,0.2889
1596587176.047922,B851312,0.04163,0.02649,-0.99677,0.06348,0.2889
1596587176.0523362,B851317,0.04144,0.02594,-0.99677,0.06366,0.2889
1596587176.0576708,B851322,0.04132,0.02545,-0.99677,0.06378,0.2889
1596587176.064192,B851327,0.04114,0.02490,-0.99677,0.06396,0.2889
1596587176.067521,B851332,0.04095,0.02441,-0.99683,0.06409,0.2890
1596587176.074108,B851338,0.04083,0.02399,-0.99683,0.06421,0.2890
