eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587233.808738,"{'circle_3d': {'center': [0.3379879708003717, 7.845535855522493, 70.84351921797317], 'normal': [-0.16784920082744229, 0.6414010879381805, -0.7486195897605855], 'radius': 2.4574970312740683}, 'confidence': 0.9996932051401555, 'timestamp': 160101.929127, 'diameter_3d': 4.9149940625481365, 'ellipse': {'center': [163.05332563173107, 188.33955302841412], 'axes': [29.18330286521646, 43.04452750391877], 'angle': -76.89253079737112}, 'location': [163.05332563173107, 188.33955302841412], 'diameter': 43.04452750391877, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9531677099875568, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2671194233772156, 'phi': -1.791360238216286, 'norm_pos': [0.5095416425991596, 0.21525186238160787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587235.758624,"{'circle_3d': {'center': [0.6651458105452217, 8.105197682817908, 71.00377864511844], 'normal': [-0.14058604751537146, 0.6630395735461319, -0.7352646374984787], 'radius': 2.08403445154285}, 'confidence': 0.9999031302219008, 'timestamp': 160103.886321, 'diameter_3d': 4.1680689030857, 'ellipse': {'center': [165.86553858353378, 190.5415445822557], 'axes': [24.05239081511753, 36.41849725687462], 'angle': -79.52364450146315}, 'location': [165.86553858353378, 190.5415445822557], 'diameter': 36.41849725687462, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9623290461639011, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2956682523088827, 'phi': -1.7597207325031903, 'norm_pos': [0.518329808073543, 0.20607689757393455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587235.767074,"{'circle_3d': {'center': [0.6528156822001314, 8.124431506234457, 71.02353240038455], 'normal': [-0.14161355821079566, 0.6646423921641775, -0.733618491226303], 'radius': 2.0995762243201788}, 'confidence': 0.9998633164405586, 'timestamp': 160103.894721, 'diameter_3d': 4.1991524486403575, 'ellipse': {'center': [165.757367925964, 190.68657474109074], 'axes': [24.151782732079937, 36.68002421808561], 'angle': -79.45873071477325}, 'location': [165.757367925964, 190.68657474109074], 'diameter': 36.68002421808561, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9623691131487644, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2978114210519887, 'phi': -1.7614852491789315, 'norm_pos': [0.5179917747686374, 0.2054726052454553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587235.775142,"{'circle_3d': {'center': [0.6437534550036745, 8.12875890394182, 71.02920980817845], 'normal': [-0.14236874381050038, 0.6650030086397912, -0.7331453739101448], 'radius': 2.113195225706821}, 'confidence': 0.99972544987988, 'timestamp': 160103.903121, 'diameter_3d': 4.226390451413642, 'ellipse': {'center': [165.67880182879782, 190.71573274414175], 'axes': [24.28598172852416, 36.91510331389899], 'angle': -79.40043564769867}, 'location': [165.67880182879782, 190.71573274414175], 'diameter': 36.91510331389899, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9623381081904858, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2982941732785345, 'phi': -1.7625981634703818, 'norm_pos': [0.5177462557149932, 0.20535111356607605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587235.782453,"{'circle_3d': {'center': [0.6231867364381403, 8.155241837486868, 71.05733396121099], 'normal': [-0.1440826370242949, 0.6672099197685452, -0.7308016944907674], 'radius': 2.1461694906485556}, 'confidence': 0.999302134365852, 'timestamp': 160103.911521, 'diameter_3d': 4.292338981297111, 'ellipse': {'center': [165.49941320329552, 190.91168642903096], 'axes': [24.549154970124953, 37.476573277604], 'angle': -79.2869761884168}, 'location': [165.49941320329552, 190.91168642903096], 'diameter': 37.476573277604, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9622231181583341, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.3012530713305432, 'phi': -1.7654567012151685, 'norm_pos': [0.5171856662602985, 0.20453463987903764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587235.791615,"{'circle_3d': {'center': [0.5683099426013638, 8.121912372235059, 71.0379804389059], 'normal': [-0.14865570317735963, 0.6644324643308944, -0.7324144880161912], 'radius': 2.134826584860369}, 'confidence': 0.9995338522572753, 'timestamp': 160103.919921, 'diameter_3d': 4.269653169720738, 'ellipse': {'center': [165.0231202982516, 190.64291209808738], 'axes': [24.50597293473068, 37.28850886819089], 'angle': -78.86856279903603}, 'location': [165.0231202982516, 190.64291209808738], 'diameter': 37.28850886819089, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.962191633363052, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.297530489052897, 'phi': -1.771042784958505, 'norm_pos': [0.5156972509320362, 0.20565453292463587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587235.799545,"{'circle_3d': {'center': [0.5825242567458575, 8.118121838733739, 71.03167128389983], 'normal': [-0.1474711769986518, 0.6641165865391178, -0.7329402509333641], 'radius': 2.1304020259640772}, 'confidence': 0.9998495047176058, 'timestamp': 160103.928321, 'diameter_3d': 4.2608040519281545, 'ellipse': {'center': [165.1469879948218, 190.6169600308373], 'axes': [24.480004965416278, 37.21449451781669], 'angle': -78.96284687952755}, 'location': [165.1469879948218, 190.6169600308373], 'diameter': 37.21449451781669, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9622385338795891, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.297107903667732, 'phi': -1.7693501847449538, 'norm_pos': [0.5160843374838182, 0.20576266653817787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587235.806731,"{'circle_3d': {'center': [0.5554611704654748, 8.151187925546298, 71.06725343348477], 'normal': [-0.1497264341886837, 0.6668720937734978, -0.7299750718012862], 'radius': 2.156263873591923}, 'confidence': 0.9996101989681727, 'timestamp': 160103.936721, 'diameter_3d': 4.312527747183846, 'ellipse': {'center': [164.91040998780667, 190.8646547442996], 'axes': [24.630003228807414, 37.64764573463053], 'angle': -78.8137127047985}, 'location': [164.91040998780667, 190.8646547442996], 'diameter': 37.64764573463053, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9622047868043992, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.3007996263894914, 'phi': -1.7731021246680612, 'norm_pos': [0.5153450312118959, 0.20473060523208497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587235.8189719,"{'circle_3d': {'center': [0.5395141867945865, 8.128355354148564, 71.04972735118353], 'normal': [-0.15105534949459107, 0.6649693794903532, -0.7314355786597215], 'radius': 2.1127201453358726}, 'confidence': 0.9998440482328574, 'timestamp': 160103.945121, 'diameter_3d': 4.225440290671745, 'ellipse': {'center': [164.77048546734613, 190.69275020026248], 'axes': [24.206354276855055, 36.8961266834532], 'angle': -78.67650282185257}, 'location': [164.77048546734613, 190.69275020026248], 'diameter': 36.8961266834532, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.96228684892532, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2982491456357033, 'phi': -1.7744522325406225, 'norm_pos': [0.5149077670854567, 0.20544687416557295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587235.827422,"{'circle_3d': {'center': [0.48703724273229554, 8.154177753795874, 71.08430369460568], 'normal': [-0.15542842816644864, 0.6671212461276291, -0.7285542167078758], 'radius': 2.150415124325257}, 'confidence': 0.9994284909291389, 'timestamp': 160103.953521, 'diameter_3d': 4.300830248650514, 'ellipse': {'center': [164.3140610095238, 190.87570717050082], 'axes': [24.498626333862134, 37.536473944454336], 'angle': -78.34515859302931}, 'location': [164.3140610095238, 190.87570717050082], 'diameter': 37.536473944454336, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9621213889951408, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.3011340318400446, 'phi': -1.7809835459176264, 'norm_pos': [0.5134814406547619, 0.2046845534562466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587235.8344269,"{'circle_3d': {'center': [0.47050294680230964, 8.126978781181377, 71.06300946047718], 'normal': [-0.15680628616061412, 0.6648546650764209, -0.7303287362185851], 'radius': 2.148625462024375}, 'confidence': 0.9999330840228038, 'timestamp': 160103.961921, 'diameter_3d': 4.29725092404875, 'ellipse': {'center': [164.17166325855632, 190.6599861204224], 'axes': [24.569470622018596, 37.51640805868127], 'angle': -78.19767982686433}, 'location': [164.17166325855632, 190.6599861204224], 'diameter': 37.51640805868127, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9622499616844138, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2980955627143484, 'phi': -1.7822918843138151, 'norm_pos': [0.5130364476829885, 0.20558339116490676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587235.843554,"{'circle_3d': {'center': [0.4338287588892473, 8.074240674581437, 71.02319934892725], 'normal': [-0.15986246848670266, 0.6604598228597593, -0.7336462455144123], 'radius': 2.177085130202603}, 'confidence': 0.9999828684364104, 'timestamp': 160103.970321, 'diameter_3d': 4.354170260405206, 'ellipse': {'center': [163.85712420170887, 190.23261864744865], 'axes': [25.068947548731384, 38.03475182835503], 'angle': -77.87724573784253}, 'location': [163.85712420170887, 190.23261864744865], 'diameter': 38.03475182835503, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9623369274474936, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2922273166572773, 'phi': -1.785343937380053, 'norm_pos': [0.5120535131303402, 0.20736408896896397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587235.851993,"{'circle_3d': {'center': [0.40494949271125735, 8.027157740250201, 70.98735234964607], 'normal': [-0.16226907400153515, 0.656536244998823, -0.7366334954545101], 'radius': 2.161538561454755}, 'confidence': 0.9999446131851298, 'timestamp': 160103.978721, 'diameter_3d': 4.32307712290951, 'ellipse': {'center': [163.6070519627741, 189.86040780164691], 'axes': [25.045000959815468, 37.78200652262114], 'angle': -77.61495736727294}, 'location': [163.6070519627741, 189.86040780164691], 'diameter': 37.78200652262114, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9623528746397714, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.287013811443419, 'phi': -1.787618153355704, 'norm_pos': [0.5112720373836691, 0.20891496749313787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587235.858458,"{'circle_3d': {'center': [0.34983225160239817, 7.987827978222131, 70.96472884163288], 'normal': [-0.1668621774272734, 0.653258764829817, -0.7385187877889436], 'radius': 2.175359227125266}, 'confidence': 0.9998882183199309, 'timestamp': 160103.987121, 'diameter_3d': 4.350718454250532, 'ellipse': {'center': [163.12952233137236, 189.53616580043888], 'axes': [25.307972837103033, 38.035721996843485], 'angle': -77.17748591429718}, 'location': [163.12952233137236, 189.53616580043888], 'diameter': 38.035721996843485, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9623357669944266, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2826768897613645, 'phi': -1.7930068950858167, 'norm_pos': [0.5097797572855386, 0.21026597583150464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587235.865868,"{'circle_3d': {'center': [0.35186527252966737, 7.9718629371802505, 70.95017414307782], 'normal': [-0.16669275901666766, 0.6519283447429937, -0.7397316793351976], 'radius': 2.16563442834505}, 'confidence': 0.999637976010524, 'timestamp': 160103.995521, 'diameter_3d': 4.3312688566901, 'ellipse': {'center': [163.147339076786, 189.41305396145128], 'axes': [25.25658239736171, 37.873352178181], 'angle': -77.16948088956282}, 'location': [163.147339076786, 189.41305396145128], 'diameter': 37.873352178181, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9622639994110949, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.280921041385542, 'phi': -1.7924364496984735, 'norm_pos': [0.5098354346149563, 0.2107789418272863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587235.875633,"{'circle_3d': {'center': [0.35496727179120824, 7.989195680392945, 70.96478002451059], 'normal': [-0.16643425907820592, 0.6533727400107182, -0.7385145225491339], 'radius': 2.17084552237598}, 'confidence': 0.9998883932516048, 'timestamp': 160104.003921, 'diameter_3d': 4.34169104475196, 'ellipse': {'center': [163.17391527024319, 189.54906580174043], 'axes': [25.25464831133234, 37.95674333596913], 'angle': -77.21519094596141}, 'location': [163.17391527024319, 189.54906580174043], 'diameter': 37.95674333596913, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9623495029630669, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2828274344144566, 'phi': -1.7924567801768134, 'norm_pos': [0.50991848521951, 0.21021222582608157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587235.882931,"{'circle_3d': {'center': [0.40158704958250535, 7.96595600946092, 70.93392003159444], 'normal': [-0.1625492775955978, 0.6514361007663828, -0.7410861886254798], 'radius': 2.200414572011409}, 'confidence': 0.9996648186099938, 'timestamp': 160104.012321, 'diameter_3d': 4.400829144022818, 'ellipse': {'center': [163.5835076361064, 189.36873535585548], 'axes': [25.727639339197353, 38.49067874343991], 'angle': -77.50942093402797}, 'location': [163.5835076361064, 189.36873535585548], 'diameter': 38.49067874343991, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9622520142279933, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2802720642926295, 'phi': -1.7867162839438953, 'norm_pos': [0.5111984613628324, 0.21096360268393555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587235.890559,"{'circle_3d': {'center': [0.3902873949366923, 7.975219547480568, 70.94455977415721], 'normal': [-0.1634909154827489, 0.6522080622680201, -0.7401995434119147], 'radius': 2.1849719681698274}, 'confidence': 0.9999868169472521, 'timestamp': 160104.020721, 'diameter_3d': 4.369943936339655, 'ellipse': {'center': [163.48346908937663, 189.4430552543812], 'axes': [25.502327609790587, 38.21471660674659], 'angle': -77.44282242704793}, 'location': [163.48346908937663, 189.4430552543812], 'diameter': 38.21471660674659, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9622573094520637, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2812899838451774, 'phi': -1.788180235013711, 'norm_pos': [0.510885840904302, 0.21065393644007835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587235.9028769,"{'circle_3d': {'center': [0.380794614735362, 7.964832933492574, 70.9375185181557], 'normal': [-0.16428198049952644, 0.651342511102354, -0.7407863147453745], 'radius': 2.1852460152776927}, 'confidence': 0.9996289846822733, 'timestamp': 160104.029121, 'diameter_3d': 4.370492030555385, 'ellipse': {'center': [163.40123572922644, 189.35913816571303], 'axes': [25.536872250270672, 38.223283814397334], 'angle': -77.36217722761721}, 'location': [163.40123572922644, 189.35913816571303], 'diameter': 38.223283814397334, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9622334389426501, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2801487160965626, 'phi': -1.7890314589705476, 'norm_pos': [0.5106288616538326, 0.2110035909761957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587235.911105,"{'circle_3d': {'center': [0.39424851025538654, 7.973972166388392, 70.94258695801426], 'normal': [-0.16316082253952438, 0.6521041138436722, -0.7403639447571613], 'radius': 2.1752546245739834}, 'confidence': 0.9999451586810058, 'timestamp': 160104.037521, 'diameter_3d': 4.350509249147967, 'ellipse': {'center': [163.5174279275038, 189.43629697101065], 'axes': [25.3968440349519, 38.04574612804027], 'angle': -77.46884608280787}, 'location': [163.5174279275038, 189.43629697101065], 'diameter': 38.04574612804027, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9622256680443142, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2811528640452394, 'phi': -1.787708308173969, 'norm_pos': [0.5109919622734493, 0.21068209595412235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587235.918525,"{'circle_3d': {'center': [0.3835388408034248, 7.997537722367533, 70.96577137855857], 'normal': [-0.16405329499385454, 0.6540679101752672, -0.7384319097118013], 'radius': 2.202047695906194}, 'confidence': 0.9996988578970274, 'timestamp': 160104.045921, 'diameter_3d': 4.404095391812388, 'ellipse': {'center': [163.42464459151878, 189.6134923474344], 'axes': [25.61056160256481, 38.50202771317126], 'angle': -77.42598990155338}, 'location': [163.42464459151878, 189.6134923474344], 'diameter': 38.50202771317126, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9622305538743214, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.283746077142526, 'phi': -1.7894101873775714, 'norm_pos': [0.5107020143484962, 0.20994378188568996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587235.926388,"{'circle_3d': {'center': [0.35516195873929, 7.993898665729667, 70.96889914454819], 'normal': [-0.16641803516586576, 0.653764655455445, -0.7381712625460001], 'radius': 2.209512154409114}, 'confidence': 0.9998576945814828, 'timestamp': 160104.054321, 'diameter_3d': 4.419024308818228, 'ellipse': {'center': [163.1780007481583, 189.5771401038851], 'axes': [25.686940210514816, 38.630883519312825], 'angle': -77.22308900217722}, 'location': [163.1780007481583, 189.5771401038851], 'diameter': 38.630883519312825, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9622897462153168, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2833452471288584, 'phi': -1.792535594522618, 'norm_pos': [0.5099312523379946, 0.21009524956714531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587235.934597,"{'circle_3d': {'center': [0.3343076073107314, 7.956721088836218, 70.94082126281668], 'normal': [-0.1681558977849123, 0.6506665240476577, -0.7405110860236254], 'radius': 2.1921214948729295}, 'confidence': 0.999607774574831, 'timestamp': 160104.062721, 'diameter_3d': 4.384242989745859, 'ellipse': {'center': [162.9967512742066, 189.2838211056266], 'axes': [25.60804250419357, 38.3417881202581], 'angle': -77.02553871863411}, 'location': [162.9967512742066, 189.2838211056266], 'diameter': 38.3417881202581, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9621963201580264, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2792581741269906, 'phi': -1.7940904813706504, 'norm_pos': [0.5093648477318956, 0.2113174120598892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587235.942636,"{'circle_3d': {'center': [0.3177138532813064, 7.978285199331098, 70.96360804632518], 'normal': [-0.16953871062069775, 0.6524635332555643, -0.7386121873979176], 'radius': 2.2433347368522756}, 'confidence': 0.999694407850125, 'timestamp': 160104.071121, 'diameter_3d': 4.486669473704551, 'ellipse': {'center': [162.85470979841926, 189.43820272945732], 'axes': [26.108000713436077, 39.225386927003555], 'angle': -76.94023711022952}, 'location': [162.85470979841926, 189.43820272945732], 'diameter': 39.225386927003555, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9622171662682311, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2816270479068987, 'phi': -1.7964247845171644, 'norm_pos': [0.5089209681200602, 0.21067415529392786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587235.952663,"{'circle_3d': {'center': [0.3298117084493297, 7.949193838589505, 70.935234291462], 'normal': [-0.16853055602336248, 0.6500392531937649, -0.7409766669698505], 'radius': 2.2535420984437704}, 'confidence': 0.9998157756004025, 'timestamp': 160104.079521, 'diameter_3d': 4.507084196887541, 'ellipse': {'center': [162.96216522735713, 189.2089730630184], 'axes': [26.351508966115368, 39.419650793231106], 'angle': -76.98350035639263}, 'location': [162.96216522735713, 189.2089730630184], 'diameter': 39.419650793231106, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9621981186961781, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.278432418072118, 'phi': -1.7944356014629874, 'norm_pos': [0.509256766335491, 0.21162927890409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587235.95899,"{'circle_3d': {'center': [0.34953457985507175, 7.969791063959419, 70.94887403969362], 'normal': [-0.1668869834062173, 0.6517556886412578, -0.7398400212838806], 'radius': 2.25229368162908}, 'confidence': 0.9996901676447971, 'timestamp': 160104.087921, 'diameter_3d': 4.50458736325816, 'ellipse': {'center': [163.13304798746003, 189.37587296541082], 'axes': [26.274171487157243, 39.390275371596175], 'angle': -77.15040025694597}, 'location': [163.13304798746003, 189.37587296541082], 'diameter': 39.390275371596175, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9621128562475989, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.280693369449466, 'phi': -1.7926548702982181, 'norm_pos': [0.5097907749608126, 0.21093386264412162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587235.9677901,"{'circle_3d': {'center': [0.3757592165838335, 7.989800464386194, 70.96065470886884], 'normal': [-0.1647015970121538, 0.6534231386768223, -0.7388582988526123], 'radius': 2.2346751051785585}, 'confidence': 0.9999520165116512, 'timestamp': 160104.096321, 'diameter_3d': 4.469350210357117, 'ellipse': {'center': [163.35943445524134, 189.54323871919098], 'axes': [26.013729818997536, 39.0755626576037], 'angle': -77.3611882817041}, 'location': [163.35943445524134, 189.54323871919098], 'diameter': 39.0755626576037, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9621009811284997, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2828940099664896, 'phi': -1.7901240619639522, 'norm_pos': [0.5104982326726292, 0.21023650533670424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
