imu_packets,1351
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587383.267018,B1058846,0.02148,0.05475,-0.99298,0.10254,0.3562
1596587383.272386,B1058851,0.02142,0.05457,-0.99304,0.10211,0.3562
1596587383.2773309,B1058856,0.02142,0.05432,-0.99310,0.10162,0.3562
1596587383.28251,B1058861,0.02136,0.05408,-0.99316,0.10120,0.3562
1596587383.287492,B1058866,0.02142,0.05383,-0.99323,0.10089,0.3562
1596587383.292591,B1058871,0.02142,0.05353,-0.99329,0.10059,0.3562
1596587383.2982779,B1058876,0.02155,0.05322,-0.99329,0.10028,0.3562
1596587383.3019981,B1058881,0.02161,0.05286,-0.99335,0.10004,0.3562
1596587383.3072698,B1058886,0.02173,0.05249,-0.99341,0.09979,0.3562
1596587383.313604,B1058892,0.02185,0.05212,-0.99341,0.09961,0.3562
1596587383.317656,B1058897,0.02203,0.05176,-0.99347,0.09943,0.3562
1596587383.3248131,B1058902,0.02222,0.05139,-0.99347,0.09930,0.3562
1596587383.3278642,B1058907,0.02246,0.05109,-0.99353,0.09918,0.3562
1596587383.332737,B1058912,0.02264,0.05072,-0.99353,0.09906,0.3562
1596587383.337356,B1058917,0.02283,0.05035,-0.99353,0.09894,0.3562
1596587383.342321,B1058922,0.02307,0.04999,-0.99359,0.09888,0.3562
1596587383.347908,B1058927,0.02325,0.04962,-0.99359,0.09882,0.3562
1596587383.3528361,B1058932,0.02362,0.04895,-0.99365,0.09869,0.3562
1596587383.358049,B1058937,0.02380,0.04858,-0.99365,0.09869,0.3562
1596587383.363542,B1058943,0.02393,0.04822,-0.99365,0.09863,0.3562
1596587383.3680482,B1058948,0.02405,0.04785,-0.99365,0.09863,0.3562
1596587383.373991,B1058953,0.02417,0.04749,-0.99371,0.09863,0.3562
1596587383.380316,B1058958,0.02423,0.04712,-0.99371,0.09857,0.3562
1596587383.384628,B1058964,0.02429,0.04681,-0.99371,0.09857,0.3562
1596587383.389579,B1058969,0.02441,0.04645,-0.99377,0.09857,0.3562
1596587383.39495,B1058974,0.02448,0.04614,-0.99377,0.09857,0.3562
1596587383.400396,B1058980,0.02454,0.04578,-0.99377,0.09857,0.3562
1596587383.4062479,B1058986,0.02466,0.04547,-0.99377,0.09851,0.3562
1596587383.411338,B1058991,0.02472,0.04517,-0.99377,0.09851,0.3562
1596587383.419224,B1058996,0.02484,0.04492,-0.99384,0.09851,0.3562
1596587383.422142,B1059002,0.02496,0.04468,-0.99384,0.09851,0.3562
1596587383.427009,B1059007,0.02509,0.04443,-0.99384,0.09845,0.3562
1596587383.43311,B1059012,0.02521,0.04419,-0.99384,0.09845,0.3562
1596587383.437313,B1059017,0.02539,0.04401,-0.99384,0.09839,0.3562
1596587383.4425201,B1059022,0.02551,0.04388,-0.99384,0.09839,0.3562
1596587383.447652,B1059027,0.02570,0.04376,-0.99384,0.09833,0.3562
1596587383.452736,B1059032,0.02588,0.04364,-0.99384,0.09833,0.3562
1596587383.457809,B1059038,0.02631,0.04358,-0.99384,0.09827,0.3562
1596587383.462933,B1059043,0.02655,0.04352,-0.99384,0.09821,0.3562
1596587383.468182,B1059048,0.02679,0.04352,-0.99384,0.09821,0.3562
1596587383.473037,B1059053,0.02704,0.04352,-0.99384,0.09814,0.3562
1596587383.478019,B1059058,0.02734,0.04358,-0.99384,0.09808,0.3562
1596587383.484111,B1059063,0.02759,0.04358,-0.99384,0.09802,0.3562
1596587383.488082,B1059068,0.02783,0.04352,-0.99384,0.09796,0.3562
1596587383.4951649,B1059073,0.02814,0.04352,-0.99384,0.09790,0.3562
1596587383.498187,B1059078,0.02838,0.04340,-0.99384,0.09784,0.3562
1596587383.503409,B1059083,0.02856,0.04327,-0.99384,0.09772,0.3562
1596587383.508319,B1059088,0.02875,0.04309,-0.99390,0.09760,0.3562
1596587383.5132852,B1059093,0.02893,0.04291,-0.99390,0.09747,0.3562
1596587383.5190191,B1059098,0.02905,0.04260,-0.99390,0.09735,0.3562
1596587383.52349,B1059103,0.02911,0.04236,-0.99396,0.09723,0.3562
1596587383.528907,B1059108,0.02911,0.04199,-0.99396,0.09711,0.3562
1596587383.5337129,B1059114,0.02911,0.04156,-0.99402,0.09692,0.3562
1596587383.540679,B1059119,0.02905,0.04114,-0.99402,0.09680,0.3562
1596587383.5448902,B1059125,0.02893,0.04071,-0.99408,0.09662,0.3562
1596587383.550459,B1059130,0.02881,0.04016,-0.99408,0.09650,0.3562
1596587383.555326,B1059135,0.02863,0.03955,-0.99414,0.09637,0.3562
1596587383.56108,B1059141,0.02850,0.03888,-0.99420,0.09625,0.3562
1596587383.566689,B1059146,0.02826,0.03821,-0.99420,0.09619,0.3562
1596587383.57233,B1059151,0.02808,0.03748,-0.99426,0.09613,0.3562
1596587383.577122,B1059157,0.02789,0.03662,-0.99432,0.09607,0.3562
1596587383.583053,B1059162,0.02765,0.03583,-0.99432,0.09607,0.3562
1596587383.586866,B1059167,0.02740,0.03497,-0.99438,0.09613,0.3562
1596587383.59312,B1059172,0.02716,0.03424,-0.99438,0.09619,0.3562
1596587383.597609,B1059177,0.02692,0.03333,-0.99445,0.09631,0.3562
1596587383.60236,B1059182,0.02643,0.03168,-0.99445,0.09662,0.3562
1596587383.6073952,B1059187,0.02618,0.03094,-0.99451,0.09680,0.3562
1596587383.6134121,B1059192,0.02594,0.03015,-0.99451,0.09705,0.3562
1596587383.619023,B1059198,0.02576,0.02942,-0.99451,0.09735,0.3562
1596587383.6233642,B1059203,0.02551,0.02869,-0.99451,0.09766,0.3562
1596587383.6290429,B1059208,0.02527,0.02802,-0.99445,0.09802,0.3562
1596587383.632896,B1059213,0.02509,0.02734,-0.99445,0.09839,0.3562
1596587383.638193,B1059218,0.02484,0.02649,-0.99445,0.09882,0.3562
1596587383.643017,B1059223,0.02454,0.02570,-0.99445,0.09930,0.3562
1596587383.649077,B1059229,0.02429,0.02496,-0.99438,0.09973,0.3562
1596587383.654449,B1059235,0.02399,0.02405,-0.99438,0.10022,0.3562
1596587383.661279,B1059240,0.02356,0.02301,-0.99438,0.10083,0.3562
1596587383.665916,B1059246,0.02313,0.02197,-0.99432,0.10144,0.3562
1596587383.67252,B1059251,0.02271,0.02100,-0.99432,0.10199,0.3562
1596587383.676068,B1059256,0.02222,0.01996,-0.99426,0.10266,0.3562
1596587383.681473,B1059261,0.02167,0.01880,-0.99420,0.10345,0.3562
1596587383.688757,B1059267,0.02112,0.01776,-0.99420,0.10425,0.3562
1596587383.6921432,B1059272,0.02057,0.01678,-0.99414,0.10504,0.3562
1596587383.696933,B1059277,0.01990,0.01563,-0.99402,0.10602,0.3562
1596587383.7018619,B1059282,0.01929,0.01459,-0.99396,0.10693,0.3562
1596587383.707571,B1059287,0.01862,0.01355,-0.99390,0.10797,0.3562
1596587383.711999,B1059292,0.01794,0.01251,-0.99377,0.10913,0.3563
1596587383.7169359,B1059297,0.01721,0.01147,-0.99371,0.11029,0.3563
1596587383.722431,B1059302,0.01648,0.01044,-0.99359,0.11151,0.3563
1596587383.728357,B1059308,0.01501,0.00861,-0.99335,0.11407,0.3563
1596587383.73378,B1059313,0.01422,0.00769,-0.99316,0.11548,0.3563
1596587383.7379909,B1059318,0.01355,0.00684,-0.99304,0.11688,0.3563
1596587383.743944,B1059323,0.01276,0.00598,-0.99286,0.11835,0.3563
1596587383.748561,B1059328,0.01215,0.00525,-0.99274,0.11969,0.3563
1596587383.752477,B1059333,0.01141,0.00452,-0.99255,0.12122,0.3563
1596587383.757673,B1059338,0.01086,0.00385,-0.99237,0.12256,0.3563
1596587383.763044,B1059343,0.01025,0.00317,-0.99219,0.12415,0.3563
1596587383.767883,B1059348,0.00977,0.00262,-0.99207,0.12543,0.3563
1596587383.773241,B1059353,0.00922,0.00201,-0.99188,0.12701,0.3563
1596587383.777664,B1059358,0.00879,0.00153,-0.99170,0.12830,0.3563
1596587383.7841039,B1059363,0.00830,0.00104,-0.99152,0.12976,0.3563
1596587383.7890618,B1059368,0.00800,0.00061,-0.99133,0.13098,0.3563
1596587383.792512,B1059373,0.00763,0.00018,-0.99115,0.13239,0.3563
1596587383.797732,B1059378,0.00739,-0.00012,-0.99103,0.13367,0.3563
1596587383.802475,B1059383,0.00708,-0.00043,-0.99084,0.13489,0.3563
1596587383.808179,B1059388,0.00690,-0.00067,-0.99066,0.13593,0.3563
1596587383.813024,B1059393,0.00671,-0.00079,-0.99054,0.13696,0.3563
1596587383.818026,B1059398,0.00653,-0.00092,-0.99042,0.13800,0.3563
1596587383.82269,B1059403,0.00641,-0.00092,-0.99030,0.13892,0.3563
1596587383.827478,B1059408,0.00635,-0.00085,-0.99017,0.13977,0.3563
1596587383.832725,B1059413,0.00629,-0.00067,-0.99005,0.14063,0.3563
1596587383.837748,B1059418,0.00629,-0.00049,-0.98993,0.14136,0.3563
1596587383.843064,B1059423,0.00629,-0.00024,-0.98987,0.14197,0.3563
1596587383.84901,B1059428,0.00629,0.00000,-0.98981,0.14246,0.3563
1596587383.8540092,B1059433,0.00635,0.00037,-0.98975,0.14288,0.3563
1596587383.8584478,B1059438,0.00647,0.00079,-0.98969,0.14325,0.3563
1596587383.862946,B1059443,0.00659,0.00122,-0.98962,0.14355,0.3563
1596587383.8679008,B1059448,0.00671,0.00159,-0.98962,0.14368,0.3563
1596587383.873433,B1059453,0.00684,0.00208,-0.98956,0.14380,0.3563
1596587383.878038,B1059458,0.00702,0.00256,-0.98956,0.14386,0.3563
1596587383.883395,B1059463,0.00720,0.00305,-0.98956,0.14386,0.3563
1596587383.888858,B1059468,0.00732,0.00354,-0.98956,0.14374,0.3563
1596587383.8932,B1059473,0.00751,0.00409,-0.98962,0.14362,0.3563
1596587383.898786,B1059479,0.00775,0.00464,-0.98962,0.14337,0.3563
1596587383.9046621,B1059484,0.00787,0.00519,-0.98969,0.14313,0.3563
1596587383.909618,B1059490,0.00812,0.00586,-0.98969,0.14282,0.3563
1596587383.9152079,B1059495,0.00830,0.00653,-0.98975,0.14246,0.3563
1596587383.921241,B1059501,0.00854,0.00720,-0.98981,0.14203,0.3563
1596587383.9261959,B1059506,0.00867,0.00781,-0.98987,0.14166,0.3563
1596587383.9311209,B1059512,0.00885,0.00854,-0.98993,0.14124,0.3563
1596587383.936351,B1059517,0.00903,0.00934,-0.98999,0.14075,0.3563
1596587383.941683,B1059522,0.00916,0.01001,-0.98999,0.14026,0.3563
1596587383.946723,B1059527,0.00928,0.01086,-0.99011,0.13977,0.3563
1596587383.9519098,B1059532,0.00934,0.01154,-0.99011,0.13934,0.3563
1596587383.957628,B1059537,0.00940,0.01239,-0.99017,0.13879,0.3563
1596587383.9629571,B1059542,0.00946,0.01318,-0.99023,0.13831,0.3563
1596587383.96688,B1059547,0.00946,0.01385,-0.99030,0.13788,0.3563
1596587383.972588,B1059553,0.00946,0.01459,-0.99036,0.13739,0.3563
1596587383.977314,B1059558,0.00946,0.01599,-0.99048,0.13647,0.3563
1596587383.984023,B1059563,0.00940,0.01660,-0.99054,0.13605,0.3563
1596587383.9880269,B1059568,0.00940,0.01721,-0.99054,0.13562,0.3563
1596587383.994157,B1059573,0.00934,0.01776,-0.99060,0.13519,0.3563
1596587383.997517,B1059578,0.00928,0.01831,-0.99066,0.13477,0.3563
1596587384.003045,B1059583,0.00928,0.01880,-0.99072,0.13440,0.3563
1596587384.008637,B1059588,0.00922,0.01910,-0.99072,0.13403,0.3563
1596587384.012703,B1059593,0.00916,0.01947,-0.99078,0.13361,0.3563
1596587384.019084,B1059598,0.00909,0.01971,-0.99084,0.13330,0.3563
1596587384.022779,B1059603,0.00903,0.01990,-0.99091,0.13300,0.3563
1596587384.029425,B1059608,0.00903,0.02008,-0.99091,0.13269,0.3563
1596587384.033105,B1059613,0.00897,0.02026,-0.99097,0.13239,0.3563
1596587384.0381281,B1059619,0.00903,0.02039,-0.99097,0.13214,0.3563
1596587384.042929,B1059624,0.00909,0.02057,-0.99103,0.13190,0.3563
1596587384.048626,B1059629,0.00922,0.02069,-0.99103,0.13165,0.3563
1596587384.053061,B1059634,0.00940,0.02094,-0.99109,0.13141,0.3563
1596587384.058923,B1059639,0.00964,0.02112,-0.99109,0.13123,0.3563
1596587384.064285,B1059645,0.00989,0.02136,-0.99109,0.13098,0.3563
1596587384.069886,B1059650,0.01025,0.02161,-0.99115,0.13080,0.3563
1596587384.07488,B1059656,0.01068,0.02191,-0.99115,0.13055,0.3563
1596587384.080845,B1059661,0.01105,0.02216,-0.99115,0.13031,0.3563
1596587384.085857,B1059666,0.01154,0.02246,-0.99121,0.13007,0.3563
1596587384.090873,B1059672,0.01202,0.02277,-0.99121,0.12982,0.3563
1596587384.09603,B1059677,0.01257,0.02325,-0.99121,0.12958,0.3563
1596587384.1021152,B1059682,0.01312,0.02368,-0.99121,0.12933,0.3563
1596587384.106474,B1059687,0.01361,0.02417,-0.99127,0.12903,0.3563
1596587384.111573,B1059692,0.01410,0.02460,-0.99127,0.12872,0.3563
1596587384.1168451,B1059697,0.01453,0.02496,-0.99127,0.12848,0.3563
1596587384.1220832,B1059703,0.01489,0.02515,-0.99133,0.12817,0.3563
1596587384.127231,B1059708,0.01532,0.02521,-0.99133,0.12787,0.3563
1596587384.132344,B1059713,0.01569,0.02515,-0.99139,0.12762,0.3563
1596587384.137368,B1059718,0.01605,0.02484,-0.99139,0.12732,0.3563
1596587384.142138,B1059723,0.01642,0.02441,-0.99146,0.12701,0.3563
1596587384.1468842,B1059728,0.01678,0.02399,-0.99152,0.12671,0.3563
1596587384.152389,B1059733,0.01709,0.02350,-0.99158,0.12640,0.3563
1596587384.157488,B1059738,0.01758,0.02240,-0.99164,0.12573,0.3563
1596587384.16275,B1059743,0.01776,0.02191,-0.99170,0.12537,0.3563
1596587384.1674712,B1059748,0.01782,0.02148,-0.99176,0.12500,0.3563
1596587384.172853,B1059753,0.01776,0.02106,-0.99182,0.12463,0.3564
1596587384.177543,B1059758,0.01764,0.02063,-0.99188,0.12415,0.3564
1596587384.182668,B1059763,0.01740,0.02020,-0.99194,0.12372,0.3564
1596587384.1876018,B1059768,0.01709,0.01990,-0.99200,0.12329,0.3564
1596587384.192857,B1059773,0.01660,0.01959,-0.99213,0.12274,0.3564
1596587384.198934,B1059779,0.01611,0.01947,-0.99219,0.12231,0.3564
1596587384.2033331,B1059784,0.01556,0.01935,-0.99225,0.12183,0.3564
1596587384.208032,B1059789,0.01501,0.01941,-0.99231,0.12140,0.3564
1596587384.213384,B1059794,0.01434,0.01947,-0.99237,0.12091,0.3564
1596587384.219591,B1059799,0.01373,0.01965,-0.99243,0.12048,0.3564
1596587384.223444,B1059804,0.01306,0.01984,-0.99249,0.12006,0.3564
1596587384.230104,B1059809,0.01245,0.02002,-0.99255,0.11975,0.3564
1596587384.2334452,B1059814,0.01172,0.02020,-0.99255,0.11938,0.3564
1596587384.2391481,B1059820,0.01111,0.02032,-0.99261,0.11902,0.3564
1596587384.244509,B1059825,0.01050,0.02032,-0.99268,0.11877,0.3564
1596587384.24976,B1059831,0.00983,0.02026,-0.99268,0.11853,0.3564
1596587384.2553978,B1059836,0.00916,0.02020,-0.99274,0.11829,0.3564
1596587384.261306,B1059841,0.00861,0.02002,-0.99274,0.11804,0.3564
1596587384.265461,B1059846,0.00800,0.01984,-0.99280,0.11786,0.3564
1596587384.2707489,B1059852,0.00732,0.01959,-0.99280,0.11774,0.3564
1596587384.2770329,B1059857,0.00671,0.01935,-0.99286,0.11755,0.3564
1596587384.2813818,B1059862,0.00616,0.01910,-0.99286,0.11743,0.3564
1596587384.287793,B1059867,0.00562,0.01886,-0.99292,0.11731,0.3564
1596587384.291604,B1059873,0.00513,0.01862,-0.99292,0.11725,0.3564
1596587384.297052,B1059878,0.00470,0.01843,-0.99292,0.11713,0.3564
1596587384.301854,B1059883,0.00391,0.01813,-0.99298,0.11694,0.3564
1596587384.30705,B1059888,0.00360,0.01801,-0.99298,0.11688,0.3564
1596587384.3125389,B1059893,0.00330,0.01794,-0.99298,0.11676,0.3564
1596587384.3174882,B1059898,0.00305,0.01788,-0.99298,0.11664,0.3564
1596587384.32253,B1059903,0.00287,0.01788,-0.99304,0.11658,0.3564
1596587384.327254,B1059908,0.00281,0.01794,-0.99304,0.11646,0.3564
1596587384.334102,B1059913,0.00275,0.01801,-0.99304,0.11633,0.3564
1596587384.337346,B1059918,0.00275,0.01819,-0.99304,0.11621,0.3564
1596587384.342358,B1059924,0.00281,0.01837,-0.99304,0.11609,0.3564
1596587384.348756,B1059929,0.00293,0.01862,-0.99310,0.11597,0.3564
1596587384.3526442,B1059934,0.00311,0.01886,-0.99310,0.11584,0.3564
1596587384.35777,B1059939,0.00336,0.01923,-0.99310,0.11566,0.3564
1596587384.362907,B1059944,0.00366,0.01953,-0.99310,0.11554,0.3564
1596587384.36882,B1059949,0.00397,0.01990,-0.99310,0.11542,0.3564
1596587384.374156,B1059954,0.00433,0.02026,-0.99310,0.11523,0.3564
1596587384.3776891,B1059959,0.00470,0.02069,-0.99310,0.11511,0.3564
1596587384.382506,B1059964,0.00507,0.02106,-0.99310,0.11499,0.3564
1596587384.388442,B1059969,0.00543,0.02142,-0.99310,0.11493,0.3564
1596587384.393522,B1059974,0.00586,0.02179,-0.99310,0.11481,0.3564
1596587384.398016,B1059979,0.00629,0.02216,-0.99310,0.11475,0.3564
1596587384.4029891,B1059984,0.00671,0.02246,-0.99310,0.11469,0.3564
1596587384.408776,B1059989,0.00714,0.02271,-0.99310,0.11462,0.3564
1596587384.413478,B1059994,0.00757,0.02301,-0.99310,0.11456,0.3564
1596587384.420426,B1060000,0.00800,0.02319,-0.99310,0.11456,0.3565
1596587384.4242408,B1060005,0.00836,0.02338,-0.99310,0.11456,0.3565
1596587384.430036,B1060011,0.00879,0.02356,-0.99310,0.11456,0.3565
1596587384.43478,B1060016,0.00922,0.02374,-0.99310,0.11462,0.3565
1596587384.441091,B1060021,0.00958,0.02380,-0.99310,0.11462,0.3565
1596587384.447189,B1060027,0.01001,0.02393,-0.99304,0.11469,0.3565
1596587384.451096,B1060032,0.01038,0.02399,-0.99304,0.11475,0.3565
1596587384.4558332,B1060037,0.01080,0.02411,-0.99304,0.11487,0.3565
1596587384.4610748,B1060042,0.01117,0.02417,-0.99304,0.11493,0.3565
1596587384.4664462,B1060048,0.01160,0.02423,-0.99298,0.11505,0.3565
1596587384.471783,B1060053,0.01196,0.02429,-0.99298,0.11517,0.3565
1596587384.477,B1060058,0.01233,0.02435,-0.99298,0.11530,0.3565
1596587384.482219,B1060063,0.01300,0.02448,-0.99292,0.11566,0.3565
1596587384.488527,B1060068,0.01331,0.02454,-0.99286,0.11578,0.3565
1596587384.4926589,B1060073,0.01367,0.02460,-0.99286,0.11597,0.3565
1596587384.4971929,B1060078,0.01398,0.02472,-0.99280,0.11621,0.3565
1596587384.5022762,B1060083,0.01428,0.02478,-0.99280,0.11639,0.3565
1596587384.507325,B1060088,0.01447,0.02484,-0.99274,0.11658,0.3565
1596587384.5133162,B1060094,0.01465,0.02490,-0.99274,0.11688,0.3565
1596587384.5174558,B1060099,0.01483,0.02496,-0.99268,0.11713,0.3565
1596587384.52405,B1060104,0.01501,0.02509,-0.99268,0.11743,0.3565
1596587384.528309,B1060110,0.01508,0.02515,-0.99261,0.11768,0.3565
1596587384.534092,B1060115,0.01514,0.02515,-0.99255,0.11798,0.3565
1596587384.539925,B1060121,0.01520,0.02521,-0.99255,0.11835,0.3565
1596587384.5456169,B1060127,0.01526,0.02521,-0.99249,0.11865,0.3565
1596587384.550459,B1060132,0.01532,0.02527,-0.99243,0.11896,0.3565
1596587384.556878,B1060137,0.01532,0.02527,-0.99243,0.11932,0.3565
1596587384.560883,B1060142,0.01538,0.02521,-0.99237,0.11969,0.3565
1596587384.566588,B1060148,0.01538,0.02515,-0.99231,0.12000,0.3565
1596587384.5713038,B1060153,0.01538,0.02502,-0.99231,0.12030,0.3565
1596587384.5766249,B1060158,0.01544,0.02484,-0.99225,0.12061,0.3565
1596587384.581504,B1060163,0.01550,0.02466,-0.99225,0.12085,0.3565
1596587384.5869849,B1060168,0.01556,0.02441,-0.99225,0.12103,0.3565
1596587384.591567,B1060173,0.01563,0.02405,-0.99219,0.12122,0.3565
1596587384.5969112,B1060178,0.01575,0.02368,-0.99219,0.12140,0.3565
1596587384.601793,B1060183,0.01587,0.02325,-0.99219,0.12152,0.3565
1596587384.606894,B1060188,0.01611,0.02234,-0.99219,0.12164,0.3565
1596587384.612672,B1060193,0.01630,0.02179,-0.99219,0.12158,0.3565
1596587384.617087,B1060199,0.01654,0.02124,-0.99225,0.12152,0.3565
1596587384.622187,B1060204,0.01672,0.02063,-0.99225,0.12140,0.3565
1596587384.628295,B1060209,0.01697,0.02014,-0.99225,0.12122,0.3565
1596587384.632728,B1060214,0.01727,0.01953,-0.99231,0.12097,0.3565
1596587384.6374762,B1060219,0.01758,0.01904,-0.99237,0.12073,0.3565
1596587384.642335,B1060224,0.01788,0.01843,-0.99237,0.12036,0.3565
1596587384.647537,B1060229,0.01819,0.01801,-0.99243,0.12006,0.3565
1596587384.65327,B1060235,0.01862,0.01752,-0.99249,0.11957,0.3565
1596587384.658923,B1060240,0.01898,0.01715,-0.99255,0.11908,0.3565
1596587384.664562,B1060246,0.01947,0.01672,-0.99261,0.11847,0.3565
1596587384.670954,B1060251,0.01990,0.01630,-0.99268,0.11786,0.3565
1596587384.675305,B1060257,0.02039,0.01581,-0.99280,0.11713,0.3565
1596587384.6805341,B1060262,0.02094,0.01520,-0.99286,0.11633,0.3565
1596587384.685611,B1060267,0.02148,0.01459,-0.99298,0.11542,0.3565
1596587384.690568,B1060272,0.02209,0.01385,-0.99310,0.11444,0.3565
1596587384.696685,B1060277,0.02271,0.01312,-0.99323,0.11340,0.3565
1596587384.7011578,B1060283,0.02338,0.01233,-0.99335,0.11218,0.3565
1596587384.706555,B1060288,0.02405,0.01166,-0.99347,0.11102,0.3565
1596587384.712671,B1060293,0.02460,0.01099,-0.99359,0.10980,0.3565
1596587384.7165198,B1060298,0.02515,0.01050,-0.99371,0.10858,0.3565
1596587384.721482,B1060303,0.02576,0.00995,-0.99384,0.10712,0.3565
1596587384.7265348,B1060308,0.02631,0.00958,-0.99402,0.10571,0.3565
1596587384.732667,B1060313,0.02679,0.00934,-0.99414,0.10437,0.3565
1596587384.736784,B1060318,0.02728,0.00909,-0.99426,0.10278,0.3565
1596587384.741523,B1060323,0.02771,0.00897,-0.99445,0.10126,0.3565
1596587384.7468412,B1060328,0.02814,0.00891,-0.99457,0.09967,0.3565
1596587384.7514722,B1060333,0.02844,0.00891,-0.99469,0.09827,0.3565
1596587384.7567701,B1060338,0.02875,0.00891,-0.99487,0.09656,0.3565
1596587384.7625961,B1060344,0.02905,0.00891,-0.99500,0.09491,0.3565
1596587384.767078,B1060349,0.02942,0.00885,-0.99530,0.09167,0.3565
1596587384.772806,B1060354,0.02948,0.00861,-0.99548,0.09003,0.3565
1596587384.7770529,B1060359,0.02954,0.00830,-0.99561,0.08844,0.3565
1596587384.7835572,B1060364,0.02942,0.00781,-0.99573,0.08698,0.3565
1596587384.788604,B1060369,0.02924,0.00720,-0.99591,0.08533,0.3565
1596587384.7923222,B1060374,0.02899,0.00641,-0.99603,0.08368,0.3565
1596587384.7974012,B1060379,0.02869,0.00549,-0.99622,0.08209,0.3565
1596587384.8024452,B1060384,0.02832,0.00458,-0.99634,0.08063,0.3565
1596587384.807512,B1060389,0.02795,0.00372,-0.99646,0.07928,0.3565
1596587384.812746,B1060394,0.02747,0.00269,-0.99658,0.07782,0.3565
1596587384.817458,B1060399,0.02698,0.00183,-0.99670,0.07660,0.3565
1596587384.822693,B1060404,0.02649,0.00085,-0.99683,0.07526,0.3565
1596587384.82766,B1060409,0.02594,0.00006,-0.99689,0.07416,0.3565
1596587384.832476,B1060414,0.02539,-0.00079,-0.99701,0.07300,0.3565
1596587384.837566,B1060419,0.02478,-0.00159,-0.99707,0.07196,0.3565
1596587384.8425548,B1060424,0.02423,-0.00220,-0.99719,0.07111,0.3565
1596587384.847426,B1060429,0.02368,-0.00275,-0.99725,0.07031,0.3565
1596587384.852449,B1060434,0.02319,-0.00317,-0.99731,0.06964,0.3565
1596587384.857685,B1060439,0.02258,-0.00360,-0.99738,0.06897,0.3565
1596587384.862571,B1060444,0.02203,-0.00378,-0.99744,0.06842,0.3565
1596587384.8686411,B1060450,0.02155,-0.00391,-0.99744,0.06799,0.3565
1596587384.873885,B1060456,0.02106,-0.00385,-0.99750,0.06763,0.3565
1596587384.8801122,B1060461,0.02057,-0.00366,-0.99750,0.06732,0.3565
1596587384.884353,B1060466,0.02008,-0.00336,-0.99756,0.06714,0.3565
1596587384.8910022,B1060472,0.01971,-0.00299,-0.99756,0.06702,0.3565
1596587384.896064,B1060477,0.01929,-0.00244,-0.99756,0.06696,0.3566
1596587384.900762,B1060483,0.01892,-0.00183,-0.99756,0.06702,0.3566
1596587384.9059289,B1060488,0.01855,-0.00104,-0.99756,0.06714,0.3566
1596587384.911374,B1060493,0.01831,-0.00024,-0.99756,0.06726,0.3566
1596587384.916492,B1060498,0.01801,0.00079,-0.99756,0.06757,0.3566
1596587384.922163,B1060503,0.01776,0.00177,-0.99756,0.06787,0.3566
1596587384.926377,B1060508,0.01764,0.00269,-0.99750,0.06824,0.3566
1596587384.9328141,B1060513,0.01752,0.00366,-0.99750,0.06860,0.3566
1596587384.9371011,B1060518,0.01740,0.00476,-0.99744,0.06915,0.3566
1596587384.941858,B1060524,0.01733,0.00574,-0.99738,0.06964,0.3566
1596587384.947047,B1060529,0.01733,0.00763,-0.99731,0.07080,0.3566
1596587384.952011,B1060534,0.01740,0.00854,-0.99725,0.07147,0.3566
1596587384.95705,B1060539,0.01746,0.00934,-0.99719,0.07214,0.3566
1596587384.962713,B1060544,0.01758,0.01007,-0.99713,0.07281,0.3566
1596587384.967531,B1060549,0.01770,0.01080,-0.99707,0.07355,0.3566
1596587384.9727519,B1060554,0.01788,0.01147,-0.99701,0.07434,0.3566
1596587384.977131,B1060559,0.01807,0.01202,-0.99695,0.07507,0.3566
1596587384.982759,B1060564,0.01831,0.01263,-0.99689,0.07587,0.3566
1596587384.9871192,B1060569,0.01855,0.01306,-0.99683,0.07660,0.3566
1596587384.992435,B1060574,0.01886,0.01349,-0.99670,0.07739,0.3566
1596587384.997885,B1060579,0.01910,0.01379,-0.99664,0.07813,0.3566
1596587385.002357,B1060584,0.01935,0.01410,-0.99658,0.07892,0.3566
1596587385.008055,B1060589,0.01959,0.01428,-0.99652,0.07959,0.3566
1596587385.013226,B1060595,0.01990,0.01440,-0.99646,0.08044,0.3566
1596587385.0175302,B1060600,0.02008,0.01447,-0.99640,0.08118,0.3566
1596587385.022499,B1060605,0.02026,0.01453,-0.99634,0.08185,0.3566
1596587385.0282571,B1060610,0.02045,0.01453,-0.99628,0.08252,0.3566
1596587385.034168,B1060616,0.02057,0.01447,-0.99622,0.08319,0.3566
1596587385.040878,B1060621,0.02069,0.01440,-0.99615,0.08386,0.3566
1596587385.044371,B1060627,0.02075,0.01434,-0.99609,0.08453,0.3566
1596587385.05005,B1060632,0.02081,0.01428,-0.99603,0.08514,0.3566
1596587385.056389,B1060637,0.02081,0.01416,-0.99597,0.08569,0.3566
1596587385.061012,B1060643,0.02081,0.01404,-0.99597,0.08636,0.3566
1596587385.066646,B1060648,0.02075,0.01385,-0.99591,0.08698,0.3566
1596587385.071122,B1060653,0.02069,0.01373,-0.99585,0.08752,0.3566
1596587385.076123,B1060658,0.02057,0.01349,-0.99579,0.08820,0.3566
1596587385.080847,B1060663,0.02045,0.01331,-0.99573,0.08875,0.3566
1596587385.0860648,B1060668,0.02026,0.01306,-0.99573,0.08936,0.3566
